timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
284350842,284350571,-76.195656,4.5595407,-30.680016,-0.97302455,0.070074536,-0.18310514,-0.12159522,6.3388944,-1.0072668,-0.0058702324,0.40134433,0.17838942,-0.25057492,0.014191168,0.0142712295,0.023300253,3.2172306e-05,1.2380145e-05,0.00012081208,0.005960418,0.005900276,0.0037069547,1,1,8,0
284849760,284849316,-73.04297,3.7741582,-30.817421,-0.97942966,0.06605229,-0.17539251,-0.074780166,6.166763,-1.7548223,0.1570401,-0.06614231,-0.28315496,-0.30717623,0.014201051,0.014246055,0.023271607,3.2424112e-05,1.21681105e-05,0.00011999501,0.0057370816,0.0055456213,0.0037004587,1,1,8,0
285348331,285348064,-70.012566,2.66397,-30.818146,-0.9855619,0.030427892,-0.16655774,-0.0007866307,5.9769707,-2.64747,-0.43079016,0.07161884,0.6362776,-0.037368815,0.014195974,0.014205881,0.023293065,3.160659e-05,1.1978308e-05,0.00011982223,0.0054105944,0.0052864626,0.00369539,1,1,8,0
285847160,285846812,-67.004036,1.2136486,-30.613228,-0.98610985,0.04357217,-0.1560366,0.036626928,5.747613,-3.1733856,0.94741374,1.0134183,0.6705054,-0.15716588,0.014186673,0.014170053,0.023271844,2.2351152e-05,1.19505e-05,0.00012832656,0.0055618137,0.0054589026,0.0037035362,1,1,8,0
286355807,286355535,-63.98077,-0.62588733,-30.383377,-0.9895933,0.03371189,-0.11350201,0.08176718,5.8656206,-3.8113186,0.7761873,-0.5117427,-0.65649134,-0.24565941,0.014252809,0.014224749,0.023371372,2.333671e-05,1.2143445e-05,0.00012639344,0.005295306,0.0053162524,0.003708417,1,1,8,0
286854600,286854283,-60.978043,-2.7109883,-30.007065,-0.9823763,-0.014921752,-0.13282242,0.13066109,5.68822,-4.4841146,-0.045442607,0.0164911,-0.8152557,-0.16693416,0.014253368,0.0142245805,0.023369819,3.0470386e-05,1.207908e-05,0.00011960835,0.005342637,0.005323275,0.0037069027,1,1,8,0
287353349,287353031,-58.0342,-5.058694,-29.745018,-0.9723784,0.019676793,-0.16519648,0.1637171,5.5179925,-4.8381896,0.745799,1.1797175,-0.23022164,-0.27336028,0.014218947,0.01419869,0.023379702,2.2622959e-05,1.2815464e-05,0.00012727648,0.005511386,0.0055472357,0.0037009285,1,1,8,0
287852237,287851778,-55.2833,-7.625003,-29.502129,-0.9584841,-0.001156008,-0.17134407,0.22792152,5.260427,-5.6129756,0.05162133,0.20672894,0.81064874,-0.027579729,0.014201042,0.014192407,0.023356583,2.3460816e-05,1.1994338e-05,0.00012795825,0.0052295486,0.0052979155,0.0036874206,1,1,8,0
288350837,288350526,-52.707764,-10.471575,-29.195488,-0.95880383,-0.01335021,-0.09355914,0.26788738,4.8609695,-5.9743204,1.0567316,-0.16627516,0.53959215,-0.12699984,0.014162001,0.014162337,0.023304729,2.0452742e-05,1.2919797e-05,0.00013070018,0.0054925284,0.0055632205,0.00369186,1,1,8,0
288849550,288849274,-50.269024,-13.543259,-28.920403,-0.95416504,-0.011890287,-0.15317905,0.2568345,4.614302,-6.2096734,0.609122,-0.3865649,-0.7796694,0.0007793831,0.014147391,0.014155301,0.02333285,3.1175787e-05,1.4125741e-05,0.0001198877,0.00536122,0.0054692123,0.003687135,1,1,8,0
289348290,289348021,-47.935318,-16.712837,-28.497059,-0.9476536,-0.014461792,-0.107105285,0.3004532,4.6063323,-6.70935,0.49777174,-0.14183705,0.4005462,-0.15743726,0.014119824,0.014135547,0.023290362,1.8087721e-05,1.2348963e-05,0.00013573881,0.005216014,0.005238964,0.003660798,1,1,8,0
289857021,289856744,-45.561546,-20.206255,-27.99923,-0.9175131,0.011564559,-0.13952476,0.3722486,4.2924576,-7.0665097,1.280131,0.8417132,0.407198,-0.38834572,0.014210815,0.014229264,0.023373656,1.8862582e-05,1.2476368e-05,0.00013661601,0.005477097,0.005500288,0.0036784746,1,1,8,0
290355883,290355492,-43.506096,-23.87843,-27.596096,-0.89946073,-0.0588671,-0.13615803,0.41105476,3.7100837,-7.726324,0.5407185,-0.394326,0.7676824,0.21615529,0.014179317,0.014197741,0.023379005,1.9530245e-05,1.2266467e-05,0.00013763372,0.005260142,0.00529966,0.0036803687,1,1,8,0
290854519,290854239,-41.674053,-27.658482,-27.091118,-0.92158633,-0.10248378,-0.03166011,0.3730595,3.6597373,-7.4775825,1.19322,0.46670875,0.12685186,0.1394598,0.014189561,0.014209656,0.02335389,1.5646112e-05,2.0400385e-05,0.00013472816,0.005490436,0.0054930816,0.0036684608,1,1,8,0
291353470,291352987,-39.65183,-31.387266,-26.601414,-0.93224645,-0.15366246,-0.0803373,0.31756932,4.361091,-7.2321587,1.0549734,-0.23496288,-0.1330639,0.20497091,0.014150274,0.014167896,0.023310935,1.9174397e-05,2.878208e-05,0.00012407299,0.0054951278,0.005418174,0.0036380608,1,1,8,0
291852210,291851735,-37.285534,-34.801983,-26.245613,-0.9510999,-0.17560436,-0.09011984,0.2375934,5.209715,-6.3167815,-0.0674826,-0.37182745,0.64954084,0.38780436,0.0141641,0.014178127,0.023304034,1.7475766e-05,2.530193e-05,0.00012696866,0.0056686164,0.005662521,0.0036246437,1,1,8,0
292350957,292350482,-34.638374,-37.752407,-26.050465,-0.97673786,-0.0975166,-0.104000196,0.16018024,5.428396,-5.4017315,0.8085421,1.0340259,-0.03112341,-0.12543386,0.014180852,0.0141893,0.023245554,1.6093441e-05,2.5926263e-05,0.00012230981,0.006346566,0.00617519,0.0036406969,1,1,8,0
292849542,292849229,-31.858418,-40.31778,-25.869915,-0.9743256,-0.08124444,-0.13787378,0.15836646,5.7521815,-5.031615,-0.054578796,-0.92321503,0.38548005,0.31448373,0.014240239,0.014237236,0.023227321,2.2361697e-05,1.4367385e-05,0.000120644334,0.006008308,0.0056981337,0.0036531205,1,1,8,0
293348279,293347977,-29.053446,-42.66041,-25.578613,-0.9854763,-0.133215,-0.042767346,0.09623544,5.8386555,-4.6588855,0.8461173,0.6981962,-0.031811338,0.37057266,0.0142373135,0.014226343,0.023224238,1.4874676e-05,1.5641057e-05,0.00012259954,0.0058721276,0.0057904045,0.0036466236,1,1,8,0
293856965,293856699,-25.880594,-44.728188,-25.127773,-0.9826767,-0.13860475,-0.121043816,-0.021994662,6.63471,-3.6076956,1.0934823,0.08651355,0.14253828,0.32800412,0.014322783,0.014315923,0.023315394,1.3190425e-05,2.2562268e-05,0.00011483861,0.005711166,0.0056304513,0.0036771672,1,1,8,0
294355909,294355447,-22.637104,-46.063465,-24.733437,-0.9777668,-0.1303405,-0.12340696,-0.10841695,6.7423,-1.9163448,-0.032197792,-0.68292594,0.4361663,0.68699485,0.015441312,0.015418162,0.02437073,1.942488e-05,1.9404497e-05,0.00010894196,0.006373961,0.0060030827,0.0038395782,1,1,8,0
294854657,294854194,-19.447107,-46.7591,-24.376087,-0.9767373,-0.014780112,-0.111181825,-0.18276879,6.4507713,-1.2710092,0.9879866,0.82847244,0.054366168,-0.08842878,0.015048834,0.014993939,0.02414806,1.764295e-05,1.2994251e-05,0.000112509864,0.006402625,0.0059611225,0.0038254715,1,1,8,0
295353207,295352941,-16.259602,-47.177906,-24.02832,-0.9751543,0.0050014188,-0.10664101,-0.1941053,6.856038,-0.8516542,0.55537814,-1.2820878,0.34231672,-0.15604135,0.01593641,0.015845178,0.025050884,1.872563e-05,1.27100775e-05,0.00011074365,0.0059986967,0.005828556,0.003868941,1,1,8,0
295851980,295851689,-13.094199,-47.440365,-23.572578,-0.96925044,0.008270492,-0.16195408,-0.18508403,6.581135,-0.93157494,0.2119678,0.025946109,-0.98656136,0.103053905,0.015272022,0.015218125,0.024569979,2.3761844e-05,1.2295689e-05,0.000105920924,0.005731355,0.0058333036,0.0037705174,1,1,8,0
296350725,296350436,-9.989713,-47.77544,-23.37819,-0.9658564,0.07036654,-0.12305537,-0.21685791,6.5255227,-0.8741257,0.6756431,-0.20459098,-0.6068613,-0.09461655,0.01597735,0.01597683,0.025377007,2.4822653e-05,1.2705002e-05,0.00010608418,0.0060032965,0.0060843728,0.0037982978,1,1,8,0
296849485,296849183,-7.0087714,-48.168335,-23.061981,-0.9823104,0.031439573,-0.08525305,-0.16373686,6.8057666,-1.1849325,0.14478709,0.2587249,0.06884616,-0.029076623,0.015217596,0.015248285,0.024738269,2.4333298e-05,1.6073713e-05,0.00010393137,0.00552718,0.005553374,0.0037071272,1,1,8,0
297348204,297347930,-3.9198496,-48.653824,-22.611412,-0.9695252,-0.005238429,-0.1578211,-0.1873128,6.6347675,-1.2675048,1.1408827,1.2932167,0.41733444,0.22012171,0.015882315,0.015951764,0.025419705,1.89029e-05,1.246762e-05,0.00011473078,0.006098458,0.0060005193,0.0037701123,1,1,8,0
297857054,297856652,-0.79228014,-49.118584,-22.299164,-0.96641845,0.00083095836,-0.16232972,-0.19920817,6.7137017,-0.8015762,0.5294419,-1.0997857,0.87637585,0.049494907,0.015273179,0.015337539,0.024861226,1.8202245e-05,1.2136273e-05,0.000115181836,0.005620142,0.005509633,0.0037000584,1,1,8,0
298355707,298355399,2.2053747,-49.48633,-21.981289,-0.9657896,-0.011711605,-0.12292262,-0.22804256,6.333897,-0.8362206,0.267029,0.46481812,-1.2434078,0.10434284,0.016009036,0.016070785,0.025580125,2.4380146e-05,1.2770432e-05,0.00010954104,0.0061185295,0.0060367505,0.0037740862,1,1,8,0
298854420,298854146,5.2470546,-49.73912,-21.705261,-0.95793736,0.041601386,-0.12664247,-0.2541401,6.4015703,-0.33466998,0.8050841,-0.47204623,-0.44139132,-0.19452946,0.015309121,0.015352206,0.024895584,2.0399815e-05,1.262633e-05,0.00011408187,0.005789073,0.00573367,0.0037016363,1,1,8,0
299353211,299352893,8.236322,-49.842796,-21.448036,-0.97029555,0.039430384,-0.1456082,-0.18913029,6.536537,-0.40837142,-0.32703143,-0.55144584,0.8396686,-0.10161954,0.016048908,0.016092021,0.025558623,2.3644749e-05,1.3573834e-05,0.000111641224,0.0058770482,0.0058887717,0.0037764905,1,1,8,0
299851969,299851639,11.21451,-50.09991,-21.254906,-0.98122704,0.05358659,-0.09475442,-0.15919648,6.416766,-0.91806966,0.9692819,1.0242053,0.0030571518,-0.009540773,0.015348068,0.015378464,0.024920993,1.6957229e-05,1.4581101e-05,0.00011791364,0.006016234,0.005900985,0.0037060492,1,1,8,0
300350659,300350386,14.292901,-50.601845,-20.944042,-0.9785703,-0.049664628,-0.109246984,-0.16732822,6.6993313,-1.0477213,0.31849203,-0.67758673,0.3396685,0.13244827,0.016060231,0.016076442,0.025560612,2.1267135e-05,1.2713624e-05,0.00011643132,0.0059525627,0.005750482,0.0037771026,1,1,8,0
300849439,300849132,17.330631,-51.03741,-20.529491,-0.96344787,-0.0074055176,-0.16494109,-0.21096908,6.1624923,-0.8299362,0.78243554,0.6914561,-0.39958596,-0.0098588,0.015347427,0.015357176,0.024873996,2.2214832e-05,1.33450485e-05,0.00011483742,0.0058122464,0.005812075,0.003705113,1,1,8,0
301358126,301357854,20.326725,-51.390884,-20.26479,-0.96358067,0.05954221,-0.1345507,-0.22330064,6.1203704,-0.5983683,0.6182668,-1.4004487,-0.29377222,-0.005511648,0.016174117,0.01618516,0.025692802,2.0627163e-05,1.2857175e-05,0.00011886118,0.005855721,0.005852027,0.0037855012,1,1,8,0
301856869,301856602,23.188942,-51.739567,-19.82579,-0.9785357,0.045711625,-0.11267502,-0.1663811,5.986445,-0.9636114,0.6742347,0.43668678,-0.6712413,-0.28100488,0.01543563,0.015449413,0.024993056,2.3945922e-05,1.3214669e-05,0.00011634278,0.005736429,0.005753314,0.003713224,1,1,8,0
302355619,302355347,26.197037,-52.27683,-19.39257,-0.9811341,0.10374725,-0.12781093,-0.10137441,6.434492,-1.4411649,1.0729287,-0.47324333,-0.38072723,-0.23133737,0.016118176,0.016132759,0.025623167,1.6673424e-05,1.41939e-05,0.00012455847,0.0058822013,0.005832659,0.0037825534,1,1,8,0
302854395,302854093,29.24151,-53.19661,-18.897705,-0.99321157,-0.008176374,-0.099527046,-0.059651893,6.353402,-2.3063376,0.3879159,0.044896446,-1.2188182,-0.031310458,0.015381152,0.015389279,0.024967946,2.203201e-05,1.360001e-05,0.00011973978,0.0057947803,0.0056533148,0.0037297604,1,1,8,0
303353226,303352839,32.395203,-54.326923,-18.333698,-0.9853824,-0.030428646,-0.13945349,-0.09299736,6.485998,-2.208702,1.4917101,0.5030978,0.060138915,0.20343158,0.01612798,0.016119843,0.025633765,1.4504939e-05,1.4518945e-05,0.00012724685,0.005986595,0.0058966684,0.0038033836,1,1,8,0
303851909,303851585,35.56322,-55.31318,-17.786362,-0.97831595,-0.123619236,-0.10488753,-0.1288984,6.643823,-1.4610119,0.5392364,0.2169032,0.59436625,0.42978695,0.015378034,0.015380951,0.024926608,1.6902988e-05,1.7031265e-05,0.00012277273,0.0055374107,0.0055878004,0.0037137242,1,1,8,0
304350770,304350332,38.75021,-55.816586,-17.313961,-0.940102,-0.1903964,-0.07949953,-0.27136227,6.2420154,-0.45307186,1.5428699,1.324982,-0.39196655,1.0160631,0.016077282,0.016112704,0.025628593,1.41395985e-05,3.418068e-05,0.00011017711,0.006261833,0.0061737616,0.0037881627,1,1,8,0
304849343,304849078,41.752705,-55.463074,-16.633076,-0.84075886,-0.245467,-0.1357575,-0.46307716,5.3419776,2.2976358,1.1281067,-0.56846285,1.2035437,0.7370753,0.01531308,0.015354696,0.024913926,1.2778606e-05,3.0926985e-05,0.00011319916,0.005999264,0.0054223193,0.0037584673,1,1,8,0
305358102,305357799,44.11083,-53.91498,-15.798775,-0.7357751,-0.15649119,-0.24153264,-0.6130314,3.3736894,3.789757,1.7908626,0.9194003,0.7877648,0.50646096,0.016194964,0.016167697,0.025709944,1.2796519e-05,4.5091092e-05,9.367453e-05,0.008032372,0.0062527396,0.0040709153,1,1,8,0
305846838,305846569,45.17772,-51.616123,-15.186085,-0.6109152,-0.13485964,-0.23340304,-0.7443914,0.6886288,5.2122126,0.7938183,-0.08425323,0.9616174,0.8999897,0.015375193,0.015295426,0.024971778,1.6353722e-05,3.0520063e-05,8.978763e-05,0.0068720616,0.006444617,0.0041000787,1,1,8,0
306355566,306355290,44.94865,-49.002934,-14.539013,-0.48677963,-0.092806526,-0.21548137,-0.84142756,-1.5812249,4.8934817,1.4928772,-0.47716582,-0.29243952,0.03981016,0.016296921,0.01621913,0.025864605,1.5738095e-05,2.9914881e-05,8.099048e-05,0.006838777,0.00819227,0.004434967,1,1,8,0
306854495,306854036,43.483585,-46.546486,-13.828983,-0.46506482,0.042784337,-0.0907764,-0.8795703,-3.2017994,5.04842,1.2726167,-0.43302134,0.20605618,0.26142344,0.01548528,0.015526164,0.02525586,1.7109538e-05,1.3800358e-05,8.617744e-05,0.0055402326,0.0069636297,0.004289392,1,1,8,0
307353114,307352781,41.700375,-44.109455,-13.20607,-0.43398526,0.11275567,-0.073288195,-0.8908266,-2.913276,4.964884,0.35656536,0.4874204,-1.2415053,0.0162396,0.014923855,0.015042183,0.024801766,2.9302131e-05,1.2151523e-05,7.284513e-05,0.005653798,0.006109108,0.00408598,1,1,8,0
307851804,307851526,39.966732,-41.736343,-12.957397,-0.40161458,0.15551002,-0.10690767,-0.89615464,-3.2379267,4.952912,0.41106653,-0.7442437,0.5057909,0.14098126,0.014583418,0.014699569,0.024390405,2.8525714e-05,1.0500288e-05,7.6677854e-05,0.0055759274,0.005625374,0.0038590783,1,1,8,0
308350549,308350272,38.187027,-39.707066,-12.797543,-0.37309557,0.122792825,-0.1054823,-0.9135619,-3.2578387,4.1769066,-0.18963705,-0.32753265,-0.27105388,0.09396266,0.015482569,0.015589459,0.025209896,3.455805e-05,1.05664785e-05,7.276524e-05,0.006041121,0.0060290396,0.0038865535,1,1,8,0
308849285,308849017,36.34855,-38.002197,-12.660484,-0.30987644,0.13625054,-0.07057257,-0.9383134,-3.4710648,3.6389716,0.5984963,-0.66585475,-0.5324686,0.021321543,0.014986271,0.015060188,0.024714842,3.1726442e-05,1.06958805e-05,7.59408e-05,0.0058393343,0.005875607,0.003773822,1,1,8,0
309348032,309347762,34.381485,-36.580467,-12.200611,-0.34369656,0.066721566,-0.053840175,-0.9351589,-3.8063307,3.4303002,0.59347564,-0.04614162,-0.8572003,0.03757559,0.014639736,0.014693827,0.02428108,2.1667873e-05,1.0682044e-05,8.5954576e-05,0.0054216003,0.0054400773,0.003717487,1,1,8,0
309846804,309846508,32.18316,-35.107613,-11.625175,-0.37083706,0.121428885,-0.0004952817,-0.9207251,-4.2169356,3.6402194,1.4456478,-0.77655005,0.20635548,-0.27951306,0.01439745,0.014444138,0.02394872,1.664606e-05,1.1706587e-05,9.095604e-05,0.005245981,0.0054059266,0.0036717504,1,1,8,0
310355531,310355228,30.013693,-33.428356,-11.037308,-0.40386617,0.1309621,-0.033430517,-0.9047781,-3.6910615,3.977851,0.43230894,-0.3237542,-1.0101022,0.06694539,0.014344773,0.014404497,0.023811428,2.5644224e-05,1.3637241e-05,8.134933e-05,0.005266671,0.005626682,0.0036526178,1,1,8,0
310854329,310853973,28.09716,-31.598698,-10.638199,-0.40734714,0.15025763,-0.012268885,-0.9007443,-3.5271995,4.200922,0.90623534,-0.9186619,-0.048735216,-0.13575405,0.014269252,0.014363094,0.023674855,2.1177435e-05,1.3019043e-05,8.665804e-05,0.0053220224,0.0059271962,0.0036441118,1,1,8,0
311353024,311352718,26.341076,-29.696962,-10.11058,-0.4370684,0.11859116,-0.09307422,-0.8867043,-3.168378,4.0595584,1.1153717,0.43329495,-0.65771824,0.060152303,0.014189607,0.014318927,0.023503056,2.152004e-05,1.2113749e-05,8.6787906e-05,0.0054368516,0.005945706,0.0036374794,1,1,8,0
311851783,311851464,24.58664,-27.796259,-9.666561,-0.3927416,0.09540099,-0.104993716,-0.9086413,-3.6091125,4.185972,0.4050405,-0.55521303,1.1646043,0.38996387,0.014169159,0.014323409,0.02340679,2.1215103e-05,1.2225821e-05,8.6958564e-05,0.0052354266,0.0056572673,0.0036301918,1,1,8,0
312350478,312350207,22.671097,-25.994263,-9.214848,-0.31242558,0.086637594,-0.15589406,-0.93304944,-4.006132,3.527034,1.2990463,0.6681144,0.14486279,0.30833167,0.014131447,0.01428409,0.02334131,1.5998505e-05,1.7343298e-05,8.7700944e-05,0.005588293,0.005761508,0.0036173014,1,1,8,0
312849235,312848952,20.417606,-24.600819,-8.650455,-0.2014323,0.019257834,-0.20348321,-0.95793986,-5.1452765,2.3827143,0.7746561,-0.51600325,-0.5351511,0.5849024,0.014141076,0.014261767,0.023288611,1.7056966e-05,2.0372032e-05,8.504902e-05,0.005351071,0.0053378916,0.0036274802,1,1,8,0
313347996,313347697,17.654837,-23.737448,-7.991951,-0.10406744,0.04764479,-0.16378702,-0.9798336,-6.019184,1.2938565,1.5416366,-0.4076695,-0.15967138,0.28368545,0.014098932,0.01417035,0.023210304,1.4411352e-05,2.105638e-05,8.805795e-05,0.005543217,0.005333897,0.0036610663,1,1,8,0
313856712,313856416,14.417644,-23.46444,-7.0363426,-0.08006547,0.031238532,-0.116570316,-0.98945695,-6.604402,0.16923355,2.0366693,-0.43009478,-0.24022473,-0.18001917,0.014244078,0.014257506,0.023358816,1.3321957e-05,1.8656256e-05,9.175461e-05,0.0057132314,0.005486316,0.0037442904,1,1,8,0
314355429,314355161,10.923364,-23.560015,-6.243656,0.034107227,0.12442422,-0.034925524,-0.9910276,-7.2658668,-0.15884812,0.7705155,-0.6705616,1.12052,0.7036873,0.014232985,0.014208839,0.023341164,2.0171856e-05,1.3097919e-05,9.023577e-05,0.0056087687,0.0054298746,0.0037370364,1,1,8,0
314854271,314853905,7.5035267,-23.839674,-5.7213326,0.08410431,0.16412923,-0.06486696,-0.980704,-6.786852,-0.7510718,1.0288994,1.0956714,0.2650977,-0.0337294,0.014277666,0.014244538,0.023331374,1.9880828e-05,1.3758661e-05,9.051111e-05,0.005981923,0.0059064743,0.0037232756,1,1,8,0
315352935,315352650,4.3042164,-24.502302,-5.4410973,0.12271069,0.16073945,-0.09475583,-0.9747442,-6.440064,-1.4988115,-0.23736337,-0.10038115,0.038190756,0.6157228,0.014294917,0.014261228,0.0233597,2.6904769e-05,1.2605203e-05,8.553165e-05,0.005665556,0.005614014,0.0036985006,1,1,8,0
315851674,315851394,1.3515654,-25.468248,-5.1577835,0.21512319,0.11495427,-0.051767647,-0.968415,-6.0707088,-2.2216127,1.201456,-0.70077425,-0.4364727,0.031477425,0.01429083,0.014264867,0.023325901,1.9181667e-05,1.3321763e-05,9.354305e-05,0.0056321025,0.00568655,0.0036863105,1,1,8,0
316350561,316350139,-1.4603493,-26.811726,-4.502571,0.24442029,0.17286894,-0.074413694,-0.9512296,-5.5634527,-2.8948545,1.0466536,0.4814698,-1.3667625,0.520799,0.014236007,0.014215369,0.023285141,2.3775929e-05,1.38211435e-05,8.963994e-05,0.0054298034,0.005422686,0.0036912651,1,1,8,0
316849157,316848883,-4.126829,-28.57296,-3.9148254,0.43888846,0.14381783,-0.12839967,-0.87761426,-5.3635635,-4.2312574,0.96986866,0.0038368,0.96723354,0.9748224,0.014208182,0.014197066,0.023310794,2.212662e-05,1.632633e-05,8.986915e-05,0.005205996,0.0052995235,0.0036853196,1,1,8,0
317348047,317347628,-6.394018,-30.98164,-3.0791016,0.5909266,0.102295674,-0.15857738,-0.7843434,-4.2029133,-5.538857,2.342033,0.88993883,0.39009786,0.63659525,0.014170848,0.014164521,0.023276845,1.2265693e-05,2.8444978e-05,8.780837e-05,0.00563352,0.0056136493,0.0037830516,1,1,8,0
317856816,317856346,-7.961192,-34.381397,-1.9889336,0.72003007,0.16012165,-0.1798756,-0.65081686,-2.08036,-7.579665,1.7368779,0.02870582,1.0868356,0.70868194,0.014278825,0.0142753795,0.023417009,1.3684234e-05,2.0580874e-05,9.1602626e-05,0.0054945047,0.00563526,0.0038854564,1,1,8,0
318355365,318355090,-8.311826,-38.3079,-0.8979378,0.84008825,0.16245334,-0.087739766,-0.51006126,0.21537627,-8.025282,2.365968,-0.20713872,0.5271109,0.6722885,0.014251405,0.014291046,0.023484208,1.1872258e-05,3.194343e-05,7.701489e-05,0.005583702,0.0066400245,0.004052604,1,1,8,0
318854141,318853834,-7.321273,-42.17682,0.11708069,0.89897835,0.22508182,-0.08099206,-0.36690122,3.0090487,-7.474292,1.4687665,-0.048500776,-0.20902932,0.24723732,0.014228411,0.014388271,0.02353957,1.5184783e-05,2.2425174e-05,7.578746e-05,0.005349299,0.0070978776,0.0041610473,1,1,8,0
319352872,319352578,-5.1692476,-45.44448,0.85920334,0.94626105,0.21367282,0.07018839,-0.2323954,4.6720376,-5.9793925,1.1070563,-0.87616146,0.119225174,0.4838973,0.014167544,0.014467578,0.023587955,2.1654885e-05,2.5250687e-05,5.9543065e-05,0.0056306515,0.006934825,0.004162659,1,1,8,0
319851602,319851322,-2.4100666,-47.729187,1.4169083,0.95853186,0.24483182,0.10529377,-0.100931995,5.472773,-3.9266193,0.57552785,-0.18864518,-0.4093457,0.48766336,0.014150664,0.014516763,0.023654977,1.8536019e-05,2.2299984e-05,5.933599e-05,0.0060623707,0.0063434555,0.004134491,1,1,8,0
320350341,320350066,0.6143175,-48.940483,1.7814484,0.9632398,0.23253003,0.11690204,0.0665811,5.9782724,-1.8470421,0.79267937,-0.95264804,0.08645144,0.47180697,0.014131877,0.0144322235,0.023630694,1.9983629e-05,2.7061877e-05,4.8039652e-05,0.006491498,0.0056118434,0.0040510753,1,1,8,0
320849078,320848809,3.6832197,-49.106773,2.411293,0.95462245,0.1946867,0.10271866,0.20060456,5.8369455,0.13863498,1.2240164,0.027377864,-0.27153102,0.39484093,0.014168997,0.014319882,0.023599124,1.4675692e-05,2.195365e-05,5.385715e-05,0.0067083477,0.005320091,0.004076521,1,1,8,0
321348038,321347553,6.561567,-48.35546,2.979782,0.93210375,0.08153225,0.15684217,0.31612617,5.0328164,1.6382684,0.789171,-0.36088723,0.017515713,0.19278432,0.014195394,0.014177558,0.023614451,1.8510815e-05,1.6464594e-05,5.153825e-05,0.006539427,0.005280746,0.0040372056,1,1,8,0
321856565,321856271,8.878247,-47.176163,3.638136,0.92862695,-0.02425107,-0.010444505,0.3700743,2.4709535,1.7270803,0.1537372,-6.6659646,-3.4145114,-1.1586399,0.014350054,0.014192778,0.023713963,1.4783114e-05,1.2230585e-05,5.7263078e-05,0.0058425097,0.005364087,0.0039435374,1,1,8,0
322355533,322355015,9.243968,-46.861546,3.537365,0.6711477,0.23762771,-0.61774045,0.33390224,0.0785395,0.09903429,-0.09020677,-0.21208787,-0.5535486,0.19714807,0.014631406,0.014505546,0.023816926,5.2795906e-05,1.0204258e-05,1.8983e-05,0.0056282966,0.0077298535,0.004027866,1,1,8,0
322854490,322853759,9.449817,-46.671875,3.4710083,0.6234114,0.22959681,-0.67563224,0.31963217,0.0035280662,0.1731222,-0.16350697,-0.06410999,-0.17256309,0.043331325,0.014470936,0.014502518,0.023749027,5.5198623e-05,1.1609989e-05,1.068941e-05,0.0054057385,0.0066604177,0.00392846,1,1,8,0
323352782,323352503,9.585993,-46.555782,3.3646584,0.55850345,0.22321303,-0.7398457,0.30146015,0.16869524,0.26122934,-0.23682861,-0.18782458,-0.68947005,0.23127514,0.014336709,0.014462506,0.023726188,5.2959425e-05,1.2825735e-05,1.00976295e-05,0.0053238766,0.005931323,0.0038565663,1,1,8,0
323851581,323851247,9.87916,-46.4546,3.3421059,0.21924818,0.11096545,-0.9471685,0.20612794,0.58500344,0.26777902,0.04518909,-0.9802774,-2.8157895,1.4331386,0.014233055,0.014387349,0.023640897,3.9173356e-05,1.7082139e-05,1.9411133e-05,0.0052915267,0.00546364,0.003797375,1,1,8,0
324350299,324349991,10.203051,-46.44177,3.4169273,0.08828592,0.07059881,-0.9865096,0.118407525,0.39789337,0.23901235,-0.3631121,0.037877936,-0.013275691,-0.016148161,0.014149878,0.014291065,0.023543717,1.1338268e-05,1.4247189e-05,4.9030314e-05,0.005381333,0.00533481,0.003723845,1,1,8,0
324849013,324848736,10.360912,-46.442287,3.4304771,0.08978837,0.073379576,-0.98620546,0.11812,0.48167586,0.24638201,-0.36528054,0.002667206,-0.00013161136,-0.015203428,0.014073632,0.014176457,0.023444135,1.1141549e-05,1.5594593e-05,4.693139e-05,0.00541106,0.0051636295,0.003643439,1,1,8,0
325347770,325347480,10.456417,-46.425354,3.3786964,0.091428764,0.07502754,-0.98573387,0.119752005,0.5036014,0.24109,-0.39320022,-0.012167657,0.00038626106,0.0035956402,0.01508627,0.015133055,0.024385693,1.1529056e-05,1.585817e-05,4.639496e-05,0.0058215787,0.0054076435,0.0037039004,1,1,8,0
325856669,325856200,10.493873,-46.429077,3.3041267,0.09404741,0.07598058,-0.9852871,0.12079501,0.46651593,0.21388757,-0.4170096,-0.0062239273,-0.0015936005,-0.003831557,0.014850409,0.014833043,0.02412992,1.1901867e-05,1.5712641e-05,4.594597e-05,0.0057242494,0.0052474774,0.0036504606,1,1,8,0
326355218,326354945,10.512499,-46.44356,3.1995888,0.09635806,0.076715834,-0.98487747,0.121845834,0.4131643,0.18066336,-0.4454481,-0.0014390853,0.010347203,-0.0044950712,0.015754279,0.015649935,0.02498237,1.2636314e-05,1.5914902e-05,4.5720102e-05,0.0060574,0.005510677,0.0037266777,1,1,8,0
