timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
287462298,287462119,0.0957861,-0.9446085,-0.216231,-23.121172,24.880306,7.3127613
287479535,287479357,0.115161926,-0.2717962,-0.19083336,4.385727,39.93164,1.1436597
287499237,287499057,0.092496015,0.3912074,-0.15127645,6.6976476,29.840216,2.1600907
287521398,287521220,-0.23668437,0.7329297,-0.09284662,-18.410185,11.564283,-1.3106045
287538639,287538458,0.27969214,0.7699427,-0.1649934,26.866163,1.8528422,0.3796926
287560805,287560621,-0.8350048,0.50722003,-0.2174698,-17.362036,-18.744566,-6.431115
287580499,287580322,-0.70962894,0.14441665,-0.2344466,-15.240759,-11.333776,-3.2627685
287602663,287602484,-0.41319796,0.0066580535,-0.18379886,33.93655,-11.268722,-0.61194164
287619902,287619723,-0.2930331,-0.1762214,-0.29447424,21.986834,-8.85682,-5.206694
287639603,287639423,-0.4286665,-0.103553034,-0.4051041,-20.300697,6.9428635,-7.176868
287661805,287661586,0.42868733,-0.05861989,-0.4124768,64.10681,2.316942,0.42769462
287679002,287678824,0.62479496,0.18262498,-0.46158186,15.249477,14.661684,-1.2568448
287698705,287698524,0.41735858,0.33857292,-0.42450136,-6.900479,9.167469,3.445755
287720865,287720687,-0.1380465,0.060916375,-0.45677558,-18.96857,-21.100887,-6.963926
287740566,287740388,0.42099124,-0.21168967,-0.31364846,17.829788,-10.27245,2.2595127
287760267,287760088,0.39550963,-0.27832156,-0.21801302,12.787746,1.8234818,2.095041
287779968,287779789,-0.11373103,0.1597979,-0.15205894,-20.28028,27.461727,1.6239669
287802149,287801951,0.0661771,0.8024094,-0.054944877,6.4239645,26.724087,7.1877007
287819369,287819189,0.2285575,1.0637363,-0.016214767,2.435415,10.816646,2.1310122
287839069,287838890,0.29358402,0.92939836,-0.008816362,6.929317,-10.273676,-0.5689162
287861231,287861053,-0.5131872,0.74189013,-0.10053892,-79.68477,-11.352895,-5.28694
287880934,287880753,-0.6259496,0.13798991,-0.123519026,6.8841357,-40.39905,-1.5024818
287898171,287897991,-0.714662,-0.38841516,-0.13207342,-14.485589,-26.91365,0.9864112
287920333,287920154,-0.30260253,-0.7211187,-0.07558297,9.251235,-8.159313,4.0944905
287940034,287939855,0.054635916,-0.6414688,-0.12333809,22.01224,8.077627,-1.9648758
287959733,287959555,0.11640902,-0.44600272,-0.23967144,38.308186,6.274796,1.2811308
287979432,287979255,1.0088574,-0.21508346,-0.16205284,11.287359,18.300102,6.746764
288001656,288001418,0.90564674,0.009531726,-0.22361125,-8.120945,4.635536,-3.1035147
288021301,288021119,0.6884005,-0.15964247,-0.27582735,-28.699657,-16.789604,-1.4356127
288038535,288038357,0.18759257,-0.5875665,-0.27907982,-2.6430793,-22.990067,6.3415213
288060699,288060520,-0.13360773,-0.8549886,-0.29722425,-34.723835,-13.936248,-0.37446156
288080400,288080220,-0.03690137,-0.83635336,-0.24212301,-14.35118,10.1834,7.123154
288097692,288097458,0.12983006,-0.4470805,-0.14882854,10.8553705,24.720633,6.174474
288119802,288119621,0.3919091,-0.061230786,-0.03874053,10.140302,13.211105,3.57505
288141967,288141784,0.82247496,-0.058928832,-4.8651244e-05,42.86301,-2.709745,0.48383763
288161667,288161485,-0.089195505,-0.16045526,-0.054039072,-110.329285,-4.8929486,-4.2784514
288178902,288178722,-0.6107744,-0.46586126,-0.18633723,-10.058027,-25.05646,-9.235524
288201063,288200885,-0.5857717,-0.89362097,-0.1653204,13.844349,-11.802318,1.4768555
288220765,288220586,0.10265043,-0.93751174,-0.16650008,18.147459,-2.7003493,-0.5993891
288238001,288237824,-0.17209332,-0.8748683,-0.18236163,2.3570414,5.701281,-0.5581982
288260165,288259987,0.38008457,-0.54354656,-0.16674425,42.135075,15.423082,0.5186682
288279867,288279687,0.32019633,-0.20564127,-0.19142942,21.665525,16.777624,3.6533055
288302028,288301850,0.46662635,0.3153044,-0.11689748,-1.0012953,27.875002,1.975432
288319265,288319088,0.48015794,0.6702502,-0.06620574,11.408317,16.632853,0.85618174
288341430,288341251,0.39598858,0.7382572,-0.13761827,-24.351206,-4.4661827,-6.041489
288361133,288360951,0.28771168,0.5245916,-0.1100111,29.547901,-5.678436,1.1600659
288378368,288378189,-0.13906823,0.47472554,-0.0929493,-15.770679,-1.4829137,0.20857717
288400531,288400352,0.06599608,0.74651134,-0.033919554,-5.3227296,20.870144,0.14945759
288420232,288420053,0.091334336,1.2764671,0.034317624,5.4834857,24.07783,5.935961
288442393,288442216,-0.026667014,1.5853845,0.083696395,-10.093273,9.585884,-0.582628
288459633,288459454,0.17921561,1.578766,0.09718209,18.57836,-1.9819295,1.731672
288479332,288479154,-0.19111095,1.5163202,0.06952797,-71.16565,-0.3514607,-1.3937525
288501496,288501317,-0.7368531,1.0467058,-0.012056653,-14.6260195,-29.249939,-2.6062624
288518732,288518555,-1.1297678,0.55137026,-0.015975144,-16.630262,-25.141273,2.731342
288540897,288540718,-0.6018705,0.16267869,0.07928931,15.673977,-16.411135,4.1625986
288560597,288560418,0.0690783,0.12649927,0.043328233,33.16727,0.8101293,-1.5909004
288582758,288582581,0.62367374,0.09525523,0.012038669,73.53677,-5.5206566,5.3664517
288599999,288599819,1.1006039,0.20699471,0.058747914,18.102524,8.488069,2.0783684
288619757,288619520,1.0691444,0.2370165,0.03961679,-7.2407503,-4.331899,-0.049240507
288641861,288641683,0.7061244,-0.17312227,-0.047035415,-41.154263,-27.04201,-0.66741604
288659098,288658921,0.5176114,-0.64411026,-0.05503753,9.333143,-23.011467,0.20026812
288678801,288678621,0.1039581,-1.0014708,-0.11000616,-45.003643,-18.002401,-0.92131203
288700962,288700784,-0.39245692,-1.0262527,-0.11114138,-53.57426,13.151743,1.211686
288720663,288720484,-0.35735658,-0.48242673,0.027915943,6.7609386,29.797737,8.29027
288740364,288740185,-0.19947952,0.053203672,0.18354873,9.6259985,25.97442,10.315979
288760065,288759886,-0.0025376764,0.30145288,0.3119566,-14.182514,8.924791,2.9730394
288782225,288782048,-0.5405999,0.30901542,0.13683075,18.571136,-4.675245,-10.05528
288799462,288799286,-1.1141425,0.10843634,0.12125948,-50.81234,-17.716377,-2.5724313
288819164,288818987,-0.7577266,-0.5520739,0.116281115,38.2486,-38.10231,-0.34960076
288841329,288841150,-0.93748367,-0.80583346,0.044870105,-1.816384,-3.053445,-3.4966686
288861030,288860850,-0.2678992,-0.820264,-0.01675031,19.86695,-3.1989245,-2.1724966
288878267,288878088,-0.10157836,-0.7778657,-0.11575475,8.646474,6.1709948,-6.205074
288900430,288900251,0.2091863,-0.5757672,-0.23331964,66.38645,6.428624,2.8153136
288920130,288919951,0.91354036,-0.3335838,-0.21472502,12.050998,17.092506,-1.7693864
288939832,288939652,0.9655388,-0.14871655,-0.23180072,5.9136267,6.308574,0.37203065
288959531,288959352,0.46129864,-0.20087783,-0.2941872,-31.612923,-6.47934,-1.4031222
288981693,288981515,0.450156,-0.60420257,-0.25268647,26.330671,-11.9064,6.294523
289001397,289001216,0.1092687,-0.7146154,-0.22552826,-16.676634,-5.716896,1.0052062
289018638,289018454,-0.25745866,-0.5662988,-0.23054644,-41.248993,13.966352,3.45749
289040800,289040617,-0.44622332,0.058517195,-0.17972386,-8.62161,29.724953,4.0904746
289060551,289060317,-0.16611893,0.37919527,-0.028833564,13.529944,12.775325,8.166733
289077732,289077555,-0.2501427,0.40673304,0.024462447,-8.220882,-0.26629862,5.0094056
289099896,289099718,-0.20767598,0.23238093,-0.018439466,-54.679188,-8.461914,-0.18996955
289119595,289119418,-0.8887475,-0.21460019,-0.066397615,-5.807509,-27.572176,-3.0028765
289141761,289141583,-0.68617404,-0.5449835,-0.09085652,-6.32242,-10.272786,-2.8821244
289159000,289158819,-0.15795417,-0.61731505,-0.110845,26.154005,-2.5248446,-1.5052152
289181188,289180982,-0.29085004,-0.33482987,-0.17707455,3.8950682,19.897139,-2.4019816
289200863,289200683,-0.17109892,-0.021233276,-0.28506404,-25.566355,12.684204,-9.06266
289218098,289217920,0.50605845,0.06536329,-0.22715496,81.59498,4.748778,4.089663
289240260,289240083,0.8783807,0.40080163,-0.20866434,-1.9264015,15.474513,-2.0848026
289259962,289259784,0.8524775,0.5110124,-0.20756215,4.126115,2.981868,-0.5079921
289282125,289281947,0.17596486,0.1363329,-0.27021328,-41.808662,-24.875248,-1.8534862
289299368,289299185,0.46012136,-0.06933516,-0.23558526,10.740113,-9.878122,1.0831168
289319065,289318885,0.10542018,-0.22005047,-0.2040958,9.815944,-4.776511,1.5268275
289341228,289341048,-0.23555021,0.21361089,-0.16407138,-15.553881,24.500334,0.38481095
289358466,289358286,-0.2868759,0.5970446,-0.1541458,-7.7850127,21.132298,-0.2445138
289380688,289380449,-0.5854069,0.7146161,-0.08440273,-13.440775,-1.5897673,4.1825285
289400331,289400150,-1.1287382,0.5508023,-0.13159077,-8.805103,-10.302859,-6.0741596
289422490,289422313,-0.6329756,0.19797778,-0.12150577,-39.531094,-18.886131,-1.4624258
289439729,289439550,-0.58088034,-0.2508731,-0.15011099,9.615992,-30.499027,-3.8049722
289459429,289459251,-1.4636146,-0.568081,-0.2034505,-58.735725,-12.585847,1.1166236
289481596,289481414,-0.68568844,-0.5810154,-0.23151843,38.186363,5.8055663,-4.991271
289498832,289498652,-0.05070293,-0.284338,-0.32807985,42.144993,16.648138,-1.6957191
289520996,289520815,0.14887118,-0.06407064,-0.50190705,25.804247,5.448168,-2.372468
289540694,289540515,0.9090809,0.18327628,-0.44637558,18.407303,16.06465,2.645998
289562856,289562678,1.0594859,0.42246395,-0.46533102,8.31736,7.749167,0.5332007
289580095,289579916,0.90891594,0.26194167,-0.50151205,-19.595364,-16.049194,-0.4039483
289599796,289599617,0.58933306,-0.25349185,-0.44351512,4.881581,-24.035873,6.7468786
289621957,289621780,0.1372165,-0.5251181,-0.4618156,-11.815639,-10.1594925,0.9369903
289639195,289639017,0.107262395,-0.3854773,-0.4236276,-14.380285,14.787003,4.2632723
289658895,289658718,0.13131116,0.1832192,-0.35559678,18.499136,30.856892,5.5104823
289681060,289680881,0.062292807,0.74594903,-0.2756347,2.7936056,20.159101,2.6817324
289700760,289700581,-0.12464141,0.89660406,-0.2556641,-4.862075,4.1513824,1.5055594
289720461,289720282,0.059654072,0.77450377,-0.3262229,13.012355,-8.9328375,-0.9508462
289740160,289739982,-1.0817684,0.42453247,-0.35906327,-25.53105,-24.752716,-2.1034486
289762323,289762145,-0.80933553,-0.11844284,-0.3284888,6.1477747,-21.244005,4.4886785
289779561,289779383,-0.47113118,-0.22055423,-0.28305396,41.017242,-8.544091,0.49569738
289799261,289799083,-0.28520975,-0.22800063,-0.32059115,8.957842,3.0257485,-4.0342226
289821425,289821247,-0.32622683,-0.009046768,-0.45002744,-53.5357,13.359643,-12.648139
289841129,289840947,0.72335017,0.14372161,-0.41118452,67.33084,12.683987,-1.5708941
289858363,289858185,0.82876724,0.38689423,-0.3664672,-0.33524978,14.608203,0.78159755
289880526,289880348,0.88874906,0.42408082,-0.40343705,9.969256,-0.14861985,-4.041522
289900225,289900048,0.19329879,-0.0037298817,-0.4741807,-33.913094,-29.013424,-5.5847807
289919925,289919749,0.399056,-0.3125349,-0.41074282,-3.0860271,-14.387429,-0.5814943
289939629,289939449,0.1216106,-0.5158676,-0.36488247,5.546351,-5.2325253,3.736715
289961791,289961613,-0.0551201,-0.08220427,-0.29873273,-0.6601999,28.1472,1.3598826
289981492,289981312,0.175897,0.45904717,-0.19232674,8.161108,27.243103,5.4633427
289998732,289998550,0.15971382,0.6978542,-0.14075981,-8.525146,10.599935,2.4060297
290020895,290020713,0.3690173,0.55963445,-0.13655585,19.796509,-10.960552,-2.1529307
290040590,290040414,-0.72532773,0.2713144,-0.2500183,-90.87847,-18.34747,-5.8455205
290057829,290057652,-0.4881233,-0.13951609,-0.2088785,16.241299,-24.26687,2.896707
290079992,290079815,-0.24549754,-0.5698539,-0.17747718,12.572434,-11.187958,2.8921335
290099694,290099515,0.08689223,-0.8137646,-0.12527351,-2.9159076,-13.718619,2.6054742
290121856,290121678,0.42745763,-0.75632626,-0.12523253,47.47652,10.023517,3.549959
290139092,290138916,-0.40885895,-0.5026315,-0.26229712,-75.93093,13.119555,-6.491488
290161257,290161079,0.9296398,-0.25877494,-0.10346006,21.537413,17.1048,8.165971
290180961,290180779,0.73991996,0.11144391,-0.044900186,-3.15959,16.989447,8.150496
290198196,290198017,0.9304705,0.20034727,-0.056366738,0.36680815,2.6284466,-1.1100811
290220358,290220180,0.12178881,0.007125991,-0.14863269,-10.196832,-13.832412,3.606476
290240060,290239881,0.0820377,0.00463045,-0.12529758,-28.373783,-0.5775894,3.637938
290262221,290262044,0.23756923,0.17954236,-0.06377604,0.6672482,13.194959,3.971962
290279460,290279281,0.3045833,0.64848113,-0.014544419,10.721651,26.844656,5.252956
290299159,290298982,0.45323855,1.0066577,0.11860693,8.362149,15.388095,5.2062664
290321324,290321145,0.768919,1.0342067,0.15399152,29.865515,-2.9355779,0.8625349
290338560,290338383,1.1094528,0.9341264,0.2413259,-46.04545,-3.8528998,8.615538
290360728,290360546,-0.41878036,0.71838343,0.14053813,-12.843768,-19.137842,-11.533961
290380428,290380246,-1.0431138,0.2626227,0.15331024,-35.315575,-25.992992,-1.6701039
290402589,290402409,-0.13883767,-0.3271449,0.33963645,8.021492,-24.823751,7.597983
290419826,290419647,-0.2720489,-0.42324206,0.3684628,15.290228,0.3949933,-1.3634932
290439527,290439347,0.62116915,-0.26642415,0.37713587,5.4548416,8.683677,-5.493649
290461691,290461511,1.4907488,-0.2984932,0.45529255,32.793674,4.246504,0.7813172
290478925,290478748,1.2610867,-0.15214013,0.4569531,-9.177981,5.90175,-2.5827925
290498629,290498449,1.7166047,-0.23758508,0.45701364,35.388966,-6.37578,-1.1728617
290520796,290520612,1.0793004,-0.7842553,0.2268149,-57.07649,-30.993061,-14.478756
290542960,290542775,0.7827283,-1.3437941,0.12507732,-37.82813,-21.94756,-5.9341145
290560293,290560013,0.4334066,-1.5617832,0.07362327,14.690135,-6.7708607,-1.9826622
290579890,290579713,0.40220222,-1.225065,0.09212963,-1.7962203,25.760885,-1.2240721
290602054,290601876,0.32780045,-0.566887,0.10388996,-11.069225,27.543903,-1.0069257
290619291,290619114,0.20566994,-0.2886591,0.12839171,-12.424877,13.007225,-1.316906
290638992,290638814,0.6780026,-0.18222861,0.117274925,36.60428,2.7333546,-3.786304
290661155,290660977,-1.2077465,-0.2534039,0.07611462,-58.6606,-13.376682,-1.5115104
290680856,290680678,-1.0999663,-0.6463866,0.066183165,-0.7337304,-17.080996,3.4037497
290698092,290697916,-0.645513,-0.7552365,0.10652503,43.881664,-2.1510665,3.4631522
290720256,290720079,-0.19594641,-0.44720393,0.13110904,-15.455951,19.865192,-0.12819026
290742419,290742242,-0.10411814,-0.15263018,0.14151414,-2.2939703,11.527336,2.014532
290759723,290759480,0.45469698,-0.091867544,0.16376528,7.1956367,3.8779397,-0.34185582
290779358,290779180,0.7241032,0.079033375,0.25309223,53.54098,10.223685,7.2101865
290801521,290801343,0.85112953,0.48894903,0.35682276,1.0044923,14.971648,4.390056
290821222,290821043,0.99449825,0.5871456,0.35527456,3.8279524,2.6442323,-1.22694
290838459,290838281,0.40389514,0.4327855,0.20797108,-52.41905,-11.496781,-7.4406157
290860627,290860444,0.22435178,0.12575023,0.14326428,-26.364912,-7.8295383,-4.4994555
290880323,290880145,0.06436054,0.1253899,0.13979024,11.722106,6.8034434,0.32059032
290897561,290897383,-0.17082159,0.54723936,0.101305634,-11.4607725,29.437899,-3.2506127
290919724,290919546,-0.0783774,1.1027491,0.19962873,3.0247529,22.154886,3.3177824
290941889,290941709,0.040076066,1.2471706,0.24838679,16.781973,1.340448,2.0457528
290961589,290961409,0.53759277,1.0777367,0.27947718,-9.522924,-8.338441,3.1254432
290978828,290978649,-0.8256741,0.8541417,0.282575,-36.044033,-19.434858,1.7442389
291000999,291000810,-1.2585659,0.18709375,0.1842704,-24.606129,-28.508408,-0.90773183
291020687,291020510,-0.46004015,-0.16886686,0.2917984,54.270298,-14.57822,5.459803
291037926,291037748,-0.4029133,-0.18716782,0.28843907,-4.5598426,2.262648,-1.6474386
291060089,291059911,0.60881394,0.002805011,0.26213667,30.789467,9.569965,-2.3746512
291079791,291079612,1.1797144,0.1086842,0.28693163,90.62816,1.767558,7.8231354
291101954,291101775,1.434977,0.43625364,0.32605532,0.20101446,15.925124,-0.95232296
291119191,291119012,1.4945171,0.5180807,0.33472672,20.119682,2.2995465,0.55188066
291141353,291141175,1.0723567,0.05484154,0.19230083,-51.03411,-30.784204,-10.11028
291161055,291160876,0.77623534,-0.40430817,0.08625162,2.5051851,-19.43935,-7.317008
291178291,291178114,0.12543252,-0.7133618,0.06171489,-22.672863,-20.673885,-1.9365386
291200455,291200277,0.21580449,-0.5754691,0.09947205,8.13633,16.917534,4.1772914
291220154,291219977,0.40620506,0.043418624,0.18487544,21.986235,32.559444,5.86681
291242319,291242140,0.18390182,0.5823332,0.23870993,-5.8265967,18.992462,4.5488076
291259555,291259378,0.18316974,0.7124325,0.25137258,2.4197054,6.579044,-0.71666014
291279256,291279078,-0.002438308,0.73426276,0.24214707,-55.355556,1.950912,3.0805228
291301418,291301241,-0.6815543,0.4806924,0.1796844,13.489813,-18.273415,-5.186441
291318661,291318479,-0.6708095,0.15271255,0.2238143,-5.996319,-16.708042,0.9637177
291340820,291340642,-0.16352512,-0.096198276,0.2393574,22.356838,-10.66857,-0.30974025
291360521,291360343,-0.053134654,-0.07271529,0.23485695,26.674694,4.853818,-0.44467118
291382685,291382506,0.026610347,0.09554314,0.15251145,3.5551138,2.9748304,-2.0830553
291399922,291399744,1.1652007,0.15705389,0.22324713,30.800817,8.593299,1.5195138
291419629,291419444,0.9694809,0.32076854,0.23665003,-18.93865,7.55729,-0.84137225
291441786,291441607,0.82255,0.19200264,0.2209811,-7.2632227,-12.104542,-5.2558208
291459022,291458845,0.10587974,-0.28967822,0.12569219,-43.964546,-30.723898,-6.9228334
291478723,291478545,0.21272485,-0.6142574,0.14651641,-16.587355,-15.958952,-2.5815856
291500886,291500708,-0.18768106,-0.802453,0.15625662,-12.200656,-0.42511338,1.0827868
291520594,291520409,-0.80082387,-0.36355135,0.19727334,-11.578633,27.561077,2.5088544
291540285,291540109,-0.5503823,0.19035335,0.3449068,2.849898,28.683807,5.6825867
291559989,291559810,-0.18733217,0.5181596,0.5263957,10.574135,13.153919,8.7797575
291582154,291581973,-0.4740754,0.5488068,0.5516974,-1.727567,-1.4875746,-6.855168
291599389,291599210,-0.8779339,0.431602,0.50790167,-92.49676,-10.370647,-4.1622176
291619088,291618911,-1.1041837,0.049380593,0.47990012,7.9890056,-24.782427,-1.6969619
291641252,291641074,-1.2893373,-0.14342056,0.49959657,-30.094116,0.31225562,2.2443058
291660951,291660774,-0.049288232,-0.060100123,0.48887858,43.850784,6.5754642,-4.9615784
291678190,291678012,0.26148364,0.17939311,0.38967738,14.5689535,14.83702,-5.5108404
291700351,291700175,-0.26817107,0.40161312,0.2933317,-26.026428,6.00853,-1.8872933
291720054,291719876,0.8272082,0.60064584,0.38061944,18.263828,15.911575,3.6644495
291739760,291739577,0.91022867,0.8018712,0.38705263,6.494938,7.4665165,0.9692096
291759454,291759276,0.7772716,0.64000964,0.33102772,-27.124311,-14.502359,-4.4443674
291781619,291781439,0.23283349,0.056086626,0.27318472,12.485618,-21.163034,4.2804627
291801318,291801140,-0.13214178,-0.25797445,0.27271423,-25.438854,-18.249607,0.8008093
291818558,291818378,-0.009762926,-0.25359336,0.31349722,-20.61755,7.404716,2.936697
291840718,291840541,-0.1721037,0.29558054,0.35593084,2.4225636,24.810995,2.3417537
291860418,291860241,-0.19814816,0.8151979,0.41781005,14.425705,24.71683,3.6642714
291877660,291877479,-0.40585184,0.96624136,0.49168965,-12.316207,4.6240964,2.5115087
291899820,291899642,-0.55680305,0.8704129,0.4593175,29.09424,-9.072558,-7.1465616
291921984,291921805,-0.96796685,0.5339299,0.48867422,-45.04456,-19.233944,0.6653335
291941686,291941505,-0.80813766,-0.11749172,0.4333993,11.177016,-34.62849,-1.2381668
291958920,291958743,-1.3097446,-0.4149017,0.45030773,-5.2515125,-16.297163,3.7013316
