timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
241927492,241734973,241737321,0,-0.41244817,0.023791574,0.3354645,0.0025000002,0.0025000002,0.0025000002,-0.02019725,-0.018178433,-0.013756096,-0.004788645,0.009793359,0.007692038,0.0025063627,0.0025128624,0.002503918,0.018084148,0.014599191,0.008413072,-0.0028556236,0.012565542,0.006360222,0,0,1
242436045,242245010,242246050,0,-0.47716954,0.07122585,0.27689895,0.0025000002,0.0025000002,0.0025000002,0.0025458857,-0.0026900768,-0.004499942,-0.004900094,0.0045553604,0.007933588,0.0025049194,0.002513437,0.0025043306,0.00028750245,0.00031979533,0.00089713174,-0.0033112646,0.006084129,0.0066541596,0,0,1
242934806,242734974,242744805,0,-0.50906444,0.08817031,0.17470977,0.0025000002,0.0025000002,0.0025000002,-0.011628099,0.013899177,0.005271733,-0.01032575,0.0041655307,0.00985234,0.0025042174,0.002513414,0.0025048864,0.005999332,0.008535569,0.0012254537,-0.0067667034,0.0037757608,0.007957428,0,0,1
243423610,243225013,243233584,0,-0.52340794,0.117338054,0.16794494,0.0025000002,0.0025000002,0.0025000002,0.0074287727,0.026893653,0.008922145,-0.009605404,0.014639238,0.009682456,0.0025049043,0.0025129712,0.002504712,0.0024479385,0.031994987,0.0035323233,-0.007871728,0.015411277,0.0063237147,0,0,1
243912380,243714977,243722363,0,-0.5112123,0.13067678,0.11214225,0.0025000002,0.0025000002,0.0025000002,-0.016459227,0.03903827,0.011121362,-0.010575755,0.020821413,0.007949012,0.002505511,0.0025127039,0.0025052447,0.012013789,0.067332484,0.0054751444,-0.008258267,0.026644837,0.004363585,0,0,1
244401184,244205012,244211142,0,-0.46904093,0.19336155,0.15856159,0.0025000002,0.0025000002,0.0025000002,-0.032837376,0.032702103,-0.007366717,-0.016604733,0.022301767,0.0035830662,0.0025066389,0.0025121525,0.0025051013,0.047797218,0.04715869,0.0024236462,-0.016829846,0.02680528,0.0020475893,0,0,1
244899898,244700990,244709896,0,-0.4445471,0.25054693,0.18311779,0.0025000002,0.0025000002,0.0025000002,-0.022007488,0.026648283,-0.0022608489,-0.016035786,0.017164843,0.0016016336,0.0025083811,0.0025110838,0.0025050885,0.021453833,0.031326856,0.00023054915,-0.015380047,0.0189164,0.0009903733,0,0,1
245418595,245224972,245228599,0,-0.38616523,0.29014444,0.2343136,0.0025000002,0.0025000002,0.0025000002,-0.030761033,0.020062685,-0.0010908097,-0.023473958,0.021959756,-0.002125558,0.0025106887,0.0025097858,0.0025048363,0.041876122,0.017710863,5.6422028e-05,-0.029028336,0.025694776,-0.00060802826,0,0,1
245907438,245714985,245717378,0,-0.3715682,0.31698683,0.22230916,0.0025000002,0.0025000002,0.0025000002,-0.03744804,0.0133803785,-0.0014744401,-0.032222155,0.012529612,-0.000234166,0.0025111085,0.0025090433,0.002505314,0.062051203,0.007846209,0.00010370302,-0.050430715,0.012468053,0.00018692395,0,0,1
246396186,246204971,246206156,0,-0.37667537,0.334166,0.18899047,0.0025000002,0.0025000002,0.0025000002,-0.02875574,0.018139184,0.005942926,-0.033095248,0.016750388,0.00016616184,0.002511253,0.0025084633,0.00250607,0.0365861,0.014497388,0.0015411418,-0.051285025,0.015950752,0.00064384803,0,0,1
246894926,246694982,246704910,0,-0.36473465,0.36039382,0.16441141,0.0025000002,0.0025000002,0.0025000002,-0.02552437,0.024071097,0.0010555834,-0.02608873,0.0179362,-0.0015812461,0.002511736,0.002508147,0.0025067593,0.028819975,0.025588647,4.5058277e-05,-0.03317109,0.016741639,-0.0004717976,0,0,1
247383721,247184972,247193687,0,-0.3282175,0.38368008,0.1849286,0.0025000002,0.0025000002,0.0025000002,-0.027145825,0.027249396,-0.011079416,-0.02650577,0.023998834,-0.004245594,0.0025126424,0.002507493,0.0025069357,0.03258614,0.032823574,0.005498445,-0.032571845,0.028553959,-0.0016749498,0,0,1
247912418,247716974,247722366,0,-0.24913743,0.38732246,0.23563866,0.0025000002,0.0025000002,0.0025000002,-0.039214306,0.04198855,-0.0102111995,-0.031512566,0.03368718,-0.0045598927,0.002514065,0.0025064396,0.0025067555,0.06796261,0.07807078,0.004717694,-0.045945697,0.060286,-0.0021854434,0,0,1
248401289,248204973,248211144,0,-0.18287522,0.365501,0.30979776,0.0025000002,0.0025000002,0.0025000002,-0.058790557,0.036475718,-0.011794001,-0.04134646,0.038941536,-0.0029698408,0.0025151356,0.0025060961,0.0025057024,0.15269023,0.058978125,0.006322593,-0.08128252,0.07298083,-0.0013860657,0,0,1
248889931,248694982,248699921,0,-0.20635802,0.30239677,0.365346,0.0025000002,0.0025000002,0.0025000002,-0.050524652,0.026319206,-0.006892681,-0.045394417,0.038110998,-0.003972455,0.0025150399,0.0025070582,0.0025051674,0.112776674,0.030713817,0.0021823582,-0.09444748,0.06834939,-0.0016487188,0,0,1
249448519,249254980,249258524,0,-0.284261,0.21323642,0.41633666,0.0025000002,0.0025000002,0.0025000002,-0.022399731,0.017136991,-0.02808854,-0.042196028,0.022361001,-0.014824753,0.0025140734,0.002509652,0.0025049206,0.022175077,0.0129955765,0.035111245,-0.082939886,0.03250524,-0.014532309,0,0,1
249937296,249744984,249747302,0,-0.3369578,0.13042215,0.38433352,0.0025000002,0.0025000002,0.0025000002,-0.058332033,0.0026692003,-0.032310903,-0.046744455,0.0106501905,-0.021672068,0.0025097511,0.002512592,0.0025059162,0.15064026,0.00030751593,0.046610903,-0.10052861,0.013876342,-0.024817215,0,0,1
250426142,250234978,250236079,0,-0.41039318,0.13317806,0.3254906,0.0025000002,0.0025000002,0.0025000002,-0.032326326,0.0037814528,-0.026896864,-0.040327698,0.004512126,-0.026654499,0.0025068345,0.002511824,0.002505565,0.04631744,0.0006240837,0.03218792,-0.07664851,0.0055392426,-0.03453444,0,0,1
250914880,250714977,250724857,0,-0.43119177,0.1706565,0.29912925,0.0025000002,0.0025000002,0.0025000002,-0.023882665,-0.012086377,-0.024448305,-0.031172646,-0.00015356028,-0.02591615,0.0025057192,0.002510815,0.0025044605,0.025292436,0.006484626,0.026580604,-0.04809127,0.0014768529,-0.031567186,0,0,1
251403638,251205012,251213633,0,-0.45698747,0.19167873,0.24548542,0.0025000002,0.0025000002,0.0025000002,-0.016291104,-0.0015998632,-0.015261397,-0.023861587,-0.004224392,-0.020723704,0.0025049648,0.0025102277,0.0025042654,0.01177218,0.00011528831,0.010350074,-0.031948153,-0.0016204839,-0.021393644,0,0,1
251892445,251694975,251702411,0,-0.4579583,0.22104394,0.17021498,0.0025000002,0.0025000002,0.0025000002,-0.028526872,0.01678516,-0.008519679,-0.020691443,0.0038855649,-0.017668722,0.002504917,0.0025103488,0.002504595,0.036097113,0.012431192,0.0032359734,-0.022969263,0.0024540692,-0.016413782,0,0,1
252381232,252185012,252191188,0,-0.46218368,0.20221813,0.1659832,0.0025000002,0.0025000002,0.0025000002,-0.014593542,0.06476261,-0.016282141,-0.013165343,0.026614891,-0.011429819,0.0025055127,0.0025100906,0.0025046205,0.009444572,0.18556848,0.0118051665,-0.012756996,0.055921584,-0.009778846,0,0,1
252939902,252745013,252749790,0,-0.4189468,0.29552487,0.14196438,0.0025000002,0.0025000002,0.0025000002,-0.0143092275,0.030065507,0.025575548,-0.011135894,0.03225954,-0.001962179,0.0025069474,0.0025093353,0.0025045334,0.009074959,0.03997229,0.028979257,-0.008330553,0.05991636,-0.0012237823,0,0,1
253438551,253240983,253248542,0,-0.3725252,0.31800118,0.18108697,0.0025000002,0.0025000002,0.0025000002,-0.0271945,0.0441778,-0.007104188,-0.017104555,0.03255473,-0.0026372152,0.0025081602,0.002508655,0.0025045522,0.032761548,0.08628472,0.002257847,-0.01652784,0.05846943,-0.0050202184,0,0,1
253887509,253694984,253697419,0,-0.32624674,0.33353874,0.1939534,0.0025000002,0.0025000002,0.0025000002,-0.013668895,0.061083555,0.01998578,-0.017753942,0.03995056,-0.0032140857,0.0025098068,0.0025078142,0.0025042451,0.008271495,0.1651985,0.017672615,-0.018851263,0.08884521,-0.0028460019,0,0,1
254446018,254254982,254256021,0,-0.22633922,0.34215766,0.2852885,0.0025000002,0.0025000002,0.0025000002,-0.046717778,0.053854913,-0.0076485574,-0.027863739,0.046423018,0.0030696774,0.0025118538,0.0025066428,0.0025039203,0.09654449,0.12825757,0.002629692,-0.041231237,0.109536745,0.0027994171,0,0,1
254944830,254744975,254754773,0,-0.29879224,0.35888997,0.2530287,0.0025000002,0.0025000002,0.0025000002,-0.0327025,0.017078519,-0.0038861036,-0.034064826,0.030749239,0.0027327933,0.0025101348,0.002506622,0.0025045709,0.047339354,0.012867592,0.00068346877,-0.05588028,0.055067558,0.0016933788,0,0,1
255433544,255234981,255243549,0,-0.2836187,0.30639184,0.2950905,0.0025000002,0.0025000002,0.0025000002,-0.037138022,0.045557052,-0.0075088143,-0.031611335,0.035134528,-0.004638218,0.0025103905,0.0025063371,0.0025046142,0.061045513,0.091854565,0.0025380948,-0.046685893,0.0653941,-0.003517344,0,0,1
255922359,255724972,255732326,0,-0.38685724,0.29426196,0.25267318,0.0025000002,0.0025000002,0.0025000002,-0.010993995,0.014353752,-0.006569013,-0.025502903,0.02582641,-0.007683972,0.0025086058,0.0025072796,0.0025057849,0.005353479,0.009112212,0.0019211575,-0.032483954,0.03699227,-0.004509155,0,0,1
256381251,256184972,256191177,0,-0.3535356,0.27483168,0.28354323,0.0025000002,0.0025000002,0.0025000002,-0.036122277,0.011007696,-0.005470723,-0.024793472,0.019401055,-0.008438201,0.0025084002,0.0025079178,0.002504871,0.057797745,0.005322299,0.0013506447,-0.030945508,0.021722345,-0.0044863024,0,0,1
256939783,256744974,256749779,0,-0.4112026,0.28197002,0.23146592,0.0025000002,0.0025000002,0.0025000002,-0.014983766,0.011628091,-0.013283446,-0.018035313,0.015391042,-0.012040114,0.002507516,0.0025081893,0.0025053388,0.009948458,0.0059674527,0.007843452,-0.017537842,0.012696647,-0.0077375146,0,0,1
257428551,257234980,257238555,0,-0.40621245,0.24620277,0.2883423,0.0025000002,0.0025000002,0.0025000002,-0.010064013,0.008938819,-0.019766241,-0.017691858,0.016883168,-0.015838802,0.002507101,0.0025091034,0.002504531,0.0044887774,0.0035274473,0.017348617,-0.016946388,0.015606983,-0.012858718,0,0,1
257917323,257724973,257727331,0,-0.44979796,0.22376916,0.28817242,0.0025000002,0.0025000002,0.0025000002,0.00048803538,-0.013872519,-0.036031693,-0.017185725,0.009368656,-0.020439047,0.002505805,0.0025103032,0.0025047355,1.0561189e-05,0.008517326,0.057612773,-0.017053436,0.008340524,-0.021519365,0,0,1
258406106,258214981,258216108,0,-0.43193865,0.13985547,0.29370168,0.0025000002,0.0025000002,0.0025000002,-0.023081645,-0.0009702146,-0.017309189,-0.017893104,0.0054177954,-0.020255277,0.002504945,0.002512019,0.0025044857,0.023631584,4.3108153e-05,0.013327056,-0.016819527,0.0039213058,-0.019701008,0,0,1
258904930,258704973,258714860,0,-0.4967266,0.11133721,0.2501778,0.0025000002,0.0025000002,0.0025000002,-0.006146997,-0.031490594,-0.045241416,-0.012658029,-0.0042527174,-0.027638383,0.0025035266,0.0025128594,0.002504751,0.0016769932,0.043854207,0.090898514,-0.010425681,-0.006569055,-0.038232587,0,0,1
259433757,259236980,259243535,0,-0.50153804,0.035204973,0.22472131,0.0025000002,0.0025000002,0.0025000002,-0.0041898414,-0.003134895,-0.026303723,-0.0077163666,-0.0026474295,-0.028660221,0.0025033425,0.0025129542,0.0025044049,0.0007791703,0.0004342865,0.030704565,-0.0071773846,-0.003132414,-0.039220914,0,0,1
259922307,259724986,259732310,0,-0.52683914,0.024637103,0.23078454,0.0025000002,0.0025000002,0.0025000002,0.007676184,-0.013229076,-0.07173225,0.0006687086,0.004491122,-0.030105656,0.0025034272,0.0025126708,0.0025045332,0.0026152506,0.0077422545,0.22825933,0.00035527177,0.002882023,-0.053648088,0,0,1
260411310,260214972,260221090,0,-0.50812864,-0.038670532,0.1953679,0.0025000002,0.0025000002,0.0025000002,-0.0018408373,0.011176184,-0.025734454,-5.0604303e-05,0.004409615,-0.029591067,0.0025038396,0.0025118885,0.0025045648,0.00015037713,0.0055267164,0.029390788,0.0009349568,0.0016659595,-0.053425796,0,0,1
260899859,260704986,260709862,0,-0.4883796,-0.054448456,0.21616697,0.0025000002,0.0025000002,0.0025000002,-0.00987035,0.0147746615,-0.02292642,-0.0013761331,0.0039262758,-0.02730707,0.0025041976,0.0025113411,0.0025046368,0.004322689,0.009672351,0.023349304,-0.0003328716,0.002198586,-0.0397801,0,0,1
261388887,261194972,261198638,0,-0.47703904,-0.05569113,0.2134175,0.0025000002,0.0025000002,0.0025000002,-0.0194235,0.016096588,-0.015803903,-0.0009411377,0.007430211,-0.023039576,0.0025043515,0.0025110424,0.0025048687,0.016738523,0.011497687,0.011118937,-0.0011866806,0.0045815473,-0.02731121,0,0,1
261947232,261754970,261757238,0,-0.49032122,-0.093016684,0.1986584,0.0025000002,0.0025000002,0.0025000002,-0.0027159154,0.015689418,-0.01691395,0.0018461354,0.012983176,-0.017836468,0.0025049315,0.0025107304,0.0025051634,0.00032718555,0.010898894,0.012709789,0.0007594668,0.009560671,-0.01628548,0,0,1
262366502,262174971,262176189,0,-0.48022926,-0.114861034,0.19447334,0.0025000002,0.0025000002,0.0025000002,-0.008485198,0.014106803,-0.022073224,0.000838582,0.0111871315,-0.019315891,0.0025054181,0.0025103637,0.0025054943,0.003193017,0.00882407,0.021646684,0.0006123187,0.00706616,-0.017732125,0,0,1
262894913,262694988,262704866,0,-0.4568521,-0.1383265,0.23930407,0.0025000002,0.0025000002,0.0025000002,0.003156893,0.011478305,-0.015612811,0.0007476351,0.010661444,-0.017102309,0.0025065239,0.0025101842,0.0025047401,0.00044177927,0.005825799,0.010817598,-0.0004578909,0.007536381,-0.015651703,0,0,1
263383795,263184972,263193639,0,-0.48183507,-0.16934058,0.17967817,0.0025000002,0.0025000002,0.0025000002,0.01800587,0.010654554,-0.011368588,-0.0006507767,0.0104365265,-0.017881786,0.002506793,0.0025097325,0.002505554,0.014370347,0.004995332,0.0057161567,-4.4300417e-05,0.0062780073,-0.019079555,0,0,1
263942348,263744972,263752240,0,-0.4486217,-0.1691511,0.2302325,0.0025000002,0.0025000002,0.0025000002,0.013108566,0.0017315447,-0.013288289,0.002940339,0.008719941,-0.013960843,0.0025077814,0.002508806,0.0025052933,0.0076133925,0.00012890162,0.00781141,0.0020056327,0.004894883,-0.012720161,0,0,1
264431067,264234987,264241015,0,-0.4514469,-0.21193296,0.1907746,0.0025000002,0.0025000002,0.0025000002,0.011526607,0.024732918,-0.0064114034,0.0043158755,0.013451511,-0.010615525,0.0025080645,0.002508135,0.002506191,0.00588602,0.02705347,0.0018222746,0.0022257434,0.010023849,-0.007145561,0,0,1
264919831,264724973,264729790,0,-0.41187403,-0.22163908,0.22678253,0.0025000002,0.0025000002,0.0025000002,0.007553369,0.014724642,-0.003253147,0.0053137774,0.014787072,-0.0041994434,0.002509141,0.0025081933,0.002504985,0.002526468,0.009584317,0.00046838497,0.0034319924,0.011181633,-0.002688581,0,0,1
265408565,265214984,265218565,0,-0.40891778,-0.2149323,0.23078576,0.0025000002,0.0025000002,0.0025000002,0.012757219,0.0032409728,-0.0005632192,0.0060807895,0.012227278,-0.0025336656,0.0025095164,0.0025076545,0.002505161,0.007205755,0.00045809516,1.3215462e-05,0.004327996,0.008706657,-0.0013822326,0,0,1
265927373,265734998,265737265,0,-0.4118823,-0.22658458,0.21567802,0.0025000002,0.0025000002,0.0025000002,0.009071939,0.008925989,-0.0032637566,0.0072940676,0.013342959,-0.0021404175,0.0025094296,0.002507357,0.002505679,0.0036440364,0.0035170303,0.00046946396,0.0039414703,0.009296981,-0.00083677814,0,0,1
266416048,266224971,266226039,0,-0.37456617,-0.24201834,0.24676347,0.0025000002,0.0025000002,0.0025000002,0.007195428,0.014807001,0.0042569637,0.009210954,0.015531239,0.0039205933,0.0025105868,0.00250687,0.0025049625,0.0022913716,0.0096992785,0.0008060992,0.005115085,0.012110959,0.0021212392,0,0,1
266914918,266714983,266724789,0,-0.34642118,-0.26276976,0.2629004,0.0025000002,0.0025000002,0.0025000002,0.00762029,0.011379421,-0.007824689,0.008780546,0.011465196,-3.9023784e-05,0.002511586,0.002506057,0.0025049662,0.0025689306,0.0057278033,0.002708976,0.00434178,0.0077677537,-0.0001663158,0,0,1
267403559,267204978,267213564,0,-0.33859202,-0.27107143,0.25462276,0.0025000002,0.0025000002,0.0025000002,0.0029695109,0.020551294,0.0051772892,0.0070539787,0.014537558,-0.00024187447,0.0025116699,0.0025055464,0.0025053879,0.00039009,0.018721564,0.0011893989,0.0033207615,0.012597,-0.0005463292,0,0,1
267892481,267694987,267702339,0,-0.3509337,-0.26238257,0.24542177,0.0025000002,0.0025000002,0.0025000002,0.011247866,0.021040365,0.021208644,0.0091186315,0.018086314,0.0034117568,0.0025115213,0.00250521,0.0025058396,0.0055970713,0.01960563,0.01997882,0.0044755233,0.016321547,0.0027311337,0,0,1
268381179,268184973,268191113,0,-0.3375109,-0.27923393,0.26150188,0.0025000002,0.0025000002,0.0025000002,0.013125569,0.028062314,0.009341598,0.009081438,0.020694626,0.0065616034,0.002511929,0.002505123,0.0025055038,0.0076205507,0.03488394,0.0038876384,0.0051895203,0.020710386,0.0037455903,0,0,1
268880021,268684993,268689863,0,-0.30627775,-0.27441525,0.2843397,0.0025000002,0.0025000002,0.0025000002,0.011788197,0.012297243,0.00067037344,0.009288606,0.020613775,0.0092301965,0.0025128159,0.0025053807,0.0025043855,0.0061445707,0.0066862325,2.093664e-05,0.006135817,0.020692084,0.0076106475,0,0,1
269438455,269244975,269248462,0,-0.28572968,-0.28411272,0.2743312,0.0025000002,0.0025000002,0.0025000002,0.0010186434,0.01838997,0.014385432,0.0040417295,0.015480994,0.011166935,0.002512996,0.0025051327,0.0025044754,4.5878587e-05,0.014997434,0.009184057,0.002516062,0.0151893385,0.0084764585,0,0,1
269927230,269734991,269737236,0,-0.3127513,-0.28433344,0.26566535,0.0025000002,0.0025000002,0.0025000002,0.0011581033,0.023290068,0.0060487986,0.0035165064,0.02147812,0.0126983905,0.0025120757,0.0025049392,0.0025053618,5.9322498e-05,0.024057236,0.0016231786,0.0019054114,0.023788953,0.009280832,0,0,1
270416030,270224973,270226011,0,-0.29578194,-0.28583524,0.26417202,0.0025000002,0.0025000002,0.0025000002,0.00090292096,0.030413747,0.028527677,0.0065775304,0.026171433,0.017096452,0.0025124203,0.0025046908,0.002505164,3.605493e-05,0.041031186,0.03610307,0.0053528044,0.03266453,0.015571787,0,0,1
270914787,270714978,270724760,0,-0.25394788,-0.30017328,0.2877415,0.0025000002,0.0025000002,0.0025000002,0.0070697814,0.019273788,0.010076523,0.009107318,0.021844523,0.013655342,0.0025135493,0.0025044498,0.0025044407,0.0022094392,0.016469147,0.0045176484,0.0064998553,0.023080144,0.010024337,0,0,1
271403534,271204973,271213534,0,-0.2643678,-0.285386,0.2915568,0.0025000002,0.0025000002,0.0025000002,-0.0014787614,0.019529521,0.011259764,0.0064828238,0.022052184,0.011928702,0.0025129302,0.002504327,0.0025050563,9.668816e-05,0.016923964,0.0056247264,0.003872298,0.02321673,0.0071899374,0,0,1
271892349,271698313,271702308,0,-0.26294193,-0.30670536,0.28249693,0.0025000002,0.0025000002,0.0025000002,0.015755527,0.025306582,0.014885753,0.006459045,0.025931656,0.016369037,0.0025132855,0.0025042617,0.0025047588,0.010974418,0.02838781,0.009871988,0.0036079609,0.032071333,0.014878989,0,0,1
272441065,272244975,272250932,0,-0.24008346,-0.28765795,0.30466798,0.0025000002,0.0025000002,0.0025000002,0.01324185,0.013113141,0.011909276,0.0075640352,0.016707534,0.010791301,0.0025138187,0.0025042042,0.0025044498,0.007750342,0.0076197805,0.006318416,0.004766503,0.015918463,0.0081429435,0,0,1
272929705,272734983,272739706,0,-0.19924676,-0.31875142,0.2935649,0.0025000002,0.0025000002,0.0025000002,-0.0010908544,0.027365565,0.017113417,0.010234977,0.021085868,0.013618444,0.0025140797,0.002504121,0.0025044759,5.2591073e-05,0.03322934,0.013008212,0.012583621,0.024783261,0.014974919,0,0,1
273418618,273224970,273228480,0,-0.22355676,-0.30706772,0.28845662,0.0025000002,0.0025000002,0.0025000002,-0.0021776482,0.022819877,0.018392175,0.004255081,0.022348428,0.0133689735,0.0025132229,0.002504078,0.0025054112,0.00020965342,0.023107173,0.0150135765,0.005052032,0.024537764,0.011472848,0,0,1
273907274,273714981,273717253,0,-0.21763751,-0.3078621,0.30098093,0.0025000002,0.0025000002,0.0025000002,-0.0032731593,0.0290654,0.014510274,0.0015850703,0.02541728,0.016089406,0.0025135225,0.0025040386,0.00250485,0.00047359706,0.0374886,0.009347844,0.0023007104,0.03134164,0.014948984,0,0,1
274396150,274204976,274206027,0,-0.1425387,-0.3016126,0.3309773,0.0025000002,0.0025000002,0.0025000002,-0.004845664,0.019613087,0.007810056,0.0024616246,0.027089262,0.016943224,0.0025145046,0.0025042489,0.0025040903,0.0010375562,0.01706509,0.0027102649,0.0025992189,0.03552526,0.015822861,0,0,1
274894782,274694980,274704776,0,-0.182824,-0.2828698,0.33035716,0.0025000002,0.0025000002,0.0025000002,0.007798858,0.021217197,0.0206621,0.0031244138,0.02038697,0.012810015,0.0025141265,0.0025041846,0.0025041923,0.0026880195,0.019976359,0.018986933,0.002211661,0.025017941,0.0115330685,0,0,1
275443439,275244973,275253399,0,-0.13604753,-0.30261725,0.32509723,0.0025000002,0.0025000002,0.0025000002,0.0026486516,0.018735707,0.014967352,0.006039591,0.020728083,0.016386168,0.002514383,0.0025044107,0.0025041343,0.00031001001,0.0155756865,0.009961811,0.0060368255,0.023023838,0.019145519,0,0,1
275932187,275734986,275742173,0,-0.08124105,-0.30310023,0.32880908,0.0025000002,0.0025000002,0.0025000002,0.0049634203,0.017916769,0.01613912,0.0065138293,0.017023522,0.010666133,0.0025151826,0.002504757,0.0025036363,0.0010883036,0.0142459795,0.011582899,0.0044987667,0.016538434,0.009535157,0,0,1
276420964,276224973,276230946,0,-0.10892536,-0.30132914,0.33202744,0.0025000002,0.0025000002,0.0025000002,0.0011298731,0.022958994,0.017673075,0.0028316576,0.021002615,0.01137441,0.0025131786,0.0025054247,0.00250457,5.6440844e-05,0.023379082,0.013895779,0.0017858251,0.022111457,0.00824297,0,0,1
276909741,276714981,276719720,0,-0.07486151,-0.305196,0.3378459,0.0025000002,0.0025000002,0.0025000002,-0.008336477,0.025439203,0.012489378,0.0003849371,0.019797098,0.0118607115,0.0025132096,0.002505742,0.0025043406,0.0030725142,0.02867225,0.006936499,0.00041823165,0.019145396,0.0077395714,0,0,1
277398495,277204973,277208494,0,-0.08854681,-0.2857989,0.35514134,0.0025000002,0.0025000002,0.0025000002,0.0026308373,0.020421654,0.008619547,-0.00040445078,0.021315444,0.013230034,0.0025124748,0.0025063236,0.002504539,0.00030608618,0.018495375,0.003317816,5.3873853e-05,0.021325182,0.009091237,0,0,1
277887271,277694980,277697267,0,-0.06699006,-0.26476336,0.36578405,0.0025000002,0.0025000002,0.0025000002,-0.00427939,0.024027824,0.019095212,-0.0017695926,0.023662994,0.014812484,0.0025125542,0.0025065588,0.00250392,0.0008098522,0.02557756,0.016215384,-0.00034534442,0.026045049,0.010876904,0,0,1
278386054,278192985,278196016,0,-0.06574726,-0.25451073,0.37718543,0.0025000002,0.0025000002,0.0025000002,-8.672476e-06,0.029557884,0.019567579,-0.0005018727,0.02335007,0.013945161,0.0025125686,0.0025067418,0.0025036405,3.3260268e-09,0.03872502,0.017045638,0.00011722984,0.025347535,0.009626021,0,0,1
278884872,278684977,278694764,0,-0.08065057,-0.24647865,0.3812939,0.0025000002,0.0025000002,0.0025000002,-0.011722367,0.020446673,0.014044464,-0.0047093662,0.022331778,0.014596419,0.0025123977,0.0025064296,0.0025039501,0.006077147,0.018501284,0.008760624,-0.0020479988,0.024515402,0.010845744,0,0,1
279443352,279244976,279253362,0,-0.025174644,-0.26991916,0.35516593,0.0025000002,0.0025000002,0.0025000002,-0.007444795,0.031226486,0.02981484,-0.004165137,0.02838608,0.022242874,0.0025135262,0.002506035,0.0025032556,0.0024500762,0.043201987,0.039505266,-0.0024933857,0.038359027,0.024968192,0,0,1
279932340,279734985,279742136,0,-0.0866315,-0.2779897,0.36062297,0.0025000002,0.0025000002,0.0025000002,0.0024780706,0.024176419,0.013686836,-0.004200972,0.026829883,0.018324815,0.0025121977,0.0025061262,0.0025042172,0.0002716008,0.025921535,0.008348635,-0.0032351636,0.03475991,0.018632393,0,0,1
280420922,280224976,280230909,0,-0.035248283,-0.28676665,0.34268606,0.0025000002,0.0025000002,0.0025000002,0.0016325638,0.019243509,0.018438935,0.0012724441,0.027086547,0.021325951,0.0025129088,0.0025060845,0.0025036675,0.00011784769,0.016422147,0.015118907,0.0005799777,0.03544588,0.023286074,0,0,1
280909784,280714989,280719682,0,-0.035463776,-0.27773798,0.35805437,0.0025000002,0.0025000002,0.0025000002,-0.017350994,0.026475132,0.018520921,-0.0045334757,0.023673227,0.019724652,0.0025115998,0.0025069048,0.002504058,0.013318514,0.03100125,0.015238431,-0.0031502561,0.027143031,0.018979056,0,0,1
281438378,281244972,281248355,0,-0.03343766,-0.27096856,0.3606688,0.0025000002,0.0025000002,0.0025000002,-0.0060436577,0.023190796,0.01802519,-0.0038680334,0.023080688,0.021514963,0.0025115272,0.0025071935,0.002503937,0.001615918,0.023813058,0.014450469,-0.0022329558,0.02568892,0.022396019,0,0,1
281947074,281754976,281757078,0,0.016965855,-0.24088255,0.3703739,0.0025000002,0.0025000002,0.0025000002,-0.0113875605,0.02549471,0.026513398,-0.004837542,0.018886708,0.019128202,0.002510609,0.0025088503,0.0025034428,0.005739047,0.028735956,0.031246701,-0.0025221203,0.019863252,0.020195931,0,0,1
282435848,282244971,282245852,0,0.04057742,-0.21222879,0.3945872,0.0025000002,0.0025000002,0.0025000002,-0.008473352,-0.003554225,-0.0038062632,-0.00079460087,0.0168369,0.013225001,0.0025103497,0.0025093982,0.0025033893,0.0031778524,0.0005646019,0.0006462136,-4.526454e-05,0.02223652,0.013518009,0,0,1
282934725,282734983,282744600,0,0.118986875,-0.20746467,0.3465248,0.0025000002,0.0025000002,0.0025000002,0.01006522,0.008447215,0.017316043,-0.0011489452,0.015010213,0.014814727,0.0025098827,0.0025117511,0.002503328,0.004484878,0.003170583,0.013322955,-0.0003316374,0.015682593,0.013700817,0,0,1
283423360,283224971,283233373,0,0.14334682,-0.20622447,0.3558462,0.0025000002,0.0025000002,0.0025000002,-0.022480868,0.029215604,0.026720285,-0.0036363015,0.016862597,0.019337026,0.0025084456,0.0025129796,0.0025032863,0.022386124,0.037635233,0.03174466,-0.0028193288,0.017205136,0.019763278,0,0,1
283912192,283714982,283722147,0,0.12950373,-0.14870887,0.3877877,0.0025000002,0.0025000002,0.0025000002,-0.0057697296,0.011449203,0.015042484,0.00033088613,0.015475768,0.018234342,0.0025073313,0.0025142333,0.0025030188,0.0014752197,0.005783459,0.010057616,0.0029775056,0.013856364,0.016635554,0,0,1
284400957,284204971,284210919,0,0.10576279,-0.09900764,0.40698853,0.0025000002,0.0025000002,0.0025000002,-0.0075875223,0.0051434636,0.024760693,-0.0073536313,0.010101207,0.017612096,0.0025061907,0.0025154564,0.0025027199,0.0025523682,0.0011641115,0.027228286,-0.0037015807,0.008253389,0.0165368,0,0,1
