timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
121898024,-0.5202277,0.9871228,0.21966235,0.014778346,0.0,0.0,1
121922914,-0.5288473,0.99607676,0.22892202,0.014778346,0.0,0.0,1
121942865,-0.5365444,1.0028502,0.23714702,0.014778346,0.0,0.0,1
121957823,-0.5422385,1.0077175,0.24324933,0.014778346,0.0,0.0,1
121982772,-0.5570319,1.0153025,0.25387597,0.014778346,0.0,0.0,1
122002723,-0.5662036,1.0213845,0.26362383,0.014778346,0.0,0.0,1
122017703,-0.569074,1.026359,0.27181196,0.014778346,0.0,0.0,1
122042722,-0.5844852,1.0345323,0.2753002,0.014778346,0.0,0.0,1
122062584,-0.59817743,1.0401925,0.26861063,0.014778346,0.0,0.0,1
122077542,-0.6082479,1.0444432,0.26362482,0.014778346,0.0,0.0,1
122097508,-0.62185127,1.0471976,0.25684348,0.014778346,0.0,0.0,1
122122431,-0.63822246,1.0471976,0.24847163,0.014778346,0.0,0.0,1
122142376,-0.65297216,1.0471976,0.24092777,0.014778346,0.0,0.0,1
122157344,-0.66838837,1.0471976,0.2412765,0.014778346,0.0,0.0,1
122182283,-0.6876797,1.0471976,0.23155423,0.014778346,0.0,0.0,1
122202248,-0.6998286,1.0471976,0.21746758,0.014778346,0.0,0.0,1
122222199,-0.71598506,1.0471976,0.20958821,0.014778346,0.0,0.0,1
122237260,-0.7286318,1.0471976,0.20351341,0.014778346,0.0,0.0,1
122262088,-0.74991286,1.0471976,0.1935606,0.014778346,0.0,0.0,1
122282038,-0.76548856,1.0471976,0.18643227,0.014778346,0.0,0.0,1
122297025,-0.7767502,1.0471976,0.18144234,0.014778346,0.0,0.0,1
122321941,-0.7953713,1.0471976,0.17375152,0.014778346,0.0,0.0,1
122341892,-0.8092594,1.0471976,0.16849832,0.014778346,0.0,0.0,1
122356860,-0.819058,1.0471976,0.16505004,0.014778346,0.0,0.0,1
122381801,-0.8344588,1.0471976,0.16000308,0.014778346,0.0,0.0,1
122401755,-0.84565663,1.0471976,0.15663192,0.014778346,0.0,0.0,1
122421723,-0.8563874,1.0471976,0.15370576,0.014778346,0.0,0.0,1
122441757,-0.8665489,1.0471976,0.15120845,0.014778346,0.0,0.0,1
122461631,-0.8752948,1.0471976,0.14938514,0.014778346,0.0,0.0,1
122481562,-0.88743067,1.0471976,0.15439592,0.014778346,0.0,0.0,1
122501522,-0.88762045,1.0471976,0.14777447,0.014778346,0.0,0.0,1
122521481,-0.89312863,1.0471976,0.14777929,0.014778346,0.0,0.0,1
122541411,-0.89615506,1.0471976,0.14826292,0.014778346,0.0,0.0,1
122561367,-0.8973603,1.0464166,0.14938332,0.014778346,0.0,0.0,1
122581353,-0.8973387,1.042478,0.1508522,0.014778346,0.0,0.0,1
122601295,-0.89710003,1.0392946,0.15212318,0.014778346,0.0,0.0,1
122621273,-0.8969201,1.036872,0.15308742,0.014778346,0.0,0.0,1
122636246,-0.8961861,1.0355822,0.15385003,0.014778346,0.0,0.0,1
122661123,-0.8942957,1.0343846,0.15502964,0.014778346,0.0,0.0,1
122681087,-0.8965879,1.0359886,0.16185732,0.014778346,0.0,0.0,1
122701031,-0.8940641,1.0366763,0.16259111,0.014778346,0.0,0.0,1
122721038,-0.8861768,1.0382231,0.15706635,0.014778346,0.0,0.0,1
122740933,-0.8834344,1.0388154,0.15766963,0.014778346,0.0,0.0,1
122760883,-0.8795278,1.0415143,0.15822685,0.014778346,0.0,0.0,1
122780829,-0.8801567,1.0460805,0.16462147,0.014778346,0.0,0.0,1
122800786,-0.8765998,1.0471976,0.16507992,0.014778346,0.0,0.0,1
122820782,-0.8686268,1.0471976,0.15978105,0.014778346,0.0,0.0,1
122840705,-0.8692827,1.0471976,0.16671199,0.014778346,0.0,0.0,1
122860707,-0.8674763,1.0471976,0.16702642,0.014778346,0.0,0.0,1
122880583,-0.86690956,1.0471976,0.167095,0.014778346,0.0,0.0,1
122900539,-0.8669025,1.0471976,0.1670749,0.014778346,0.0,0.0,1
122920492,-0.8631309,1.0471976,0.16091827,0.014778346,0.0,0.0,1
122940438,-0.8691393,1.0471976,0.16672713,0.014778346,0.0,0.0,1
122960393,-0.86541265,1.0471976,0.16002974,0.014778346,0.0,0.0,1
122980365,-0.86845577,1.0471976,0.15947981,0.014778346,0.0,0.0,1
123000295,-0.87481356,1.0471976,0.16501763,0.014778346,0.0,0.0,1
123020302,-0.8726773,1.0471976,0.15837024,0.014778346,0.0,0.0,1
123040223,-0.87449914,1.0471976,0.15801005,0.014778346,0.0,0.0,1
123060158,-0.87678194,1.0466648,0.1574443,0.014778346,0.0,0.0,1
123080103,-0.87951565,1.045993,0.15660653,0.014778346,0.0,0.0,1
123100059,-0.88302207,1.0455569,0.15537809,0.014778346,0.0,0.0,1
123120016,-0.8917849,1.044818,0.16024128,0.014778346,0.0,0.0,1
123139960,-0.89434123,1.0453571,0.15928857,0.014778346,0.0,0.0,1
123159944,-0.897426,1.0442199,0.15849212,0.014778346,0.0,0.0,1
123179866,-0.8992164,1.0429937,0.15824099,0.014778346,0.0,0.0,1
123199843,-0.8959009,1.0399797,0.15234238,0.014778346,0.0,0.0,1
123219811,-0.9003453,1.0396953,0.15901873,0.014778346,0.0,0.0,1
123239735,-0.9006078,1.0378394,0.15960257,0.014778346,0.0,0.0,1
123259740,-0.89710546,1.0344757,0.15389705,0.014778346,0.0,0.0,1
123279636,-0.9023686,1.034264,0.16023585,0.014778346,0.0,0.0,1
123299617,-0.8990695,1.0308825,0.15445167,0.014778346,0.0,0.0,1
123319523,-0.89909,1.0289785,0.15514316,0.014778346,0.0,0.0,1
123344478,-0.89826155,1.026611,0.15633294,0.014778346,0.0,0.0,1
123359442,-0.89751834,1.0254799,0.15703474,0.014778346,0.0,0.0,1
123379389,-0.896524,1.0244102,0.15781026,0.014778346,0.0,0.0,1
123399354,-0.89546186,1.0235494,0.1585345,0.014778346,0.0,0.0,1
123419434,-0.89457935,1.023033,0.1590632,0.014778346,0.0,0.0,1
123439271,-0.89408636,1.0230718,0.1592398,0.014778346,0.0,0.0,1
123459188,-0.89747214,1.0254759,0.16536345,0.014778346,0.0,0.0,1
123479135,-0.89247775,1.0251261,0.15911537,0.014778346,0.0,0.0,1
123499106,-0.8957188,1.0285318,0.16492634,0.014778346,0.0,0.0,1
123519045,-0.89461637,1.0303403,0.16469382,0.014778346,0.0,0.0,1
123543980,-0.89302266,1.0321279,0.16466029,0.014778346,0.0,0.0,1
123558945,-0.8878262,1.0312893,0.15868364,0.014778346,0.0,0.0,1
123578947,-0.89077115,1.0318435,0.16537556,0.014778346,0.0,0.0,1
123598869,-0.88350964,1.0337782,0.15972237,0.014778346,0.0,0.0,1
123623855,-0.887384,1.0336761,0.16629067,0.014778346,0.0,0.0,1
123638766,-0.88214356,1.0334178,0.160384,0.014778346,0.0,0.0,1
123658704,-0.88189,1.0310789,0.16107064,0.014778346,0.0,0.0,1
123683647,-0.8856211,1.0296813,0.16816388,0.014778346,0.0,0.0,1
123698618,-0.8844217,1.0301868,0.16870342,0.014778346,0.0,0.0,1
123718595,-0.8799234,1.027396,0.16315775,0.014778346,0.0,0.0,1
123743500,-0.8794689,1.026224,0.16375346,0.014778346,0.0,0.0,1
123758489,-0.8798074,1.0257221,0.16380213,0.014778346,0.0,0.0,1
123778411,-0.88093,1.0256579,0.16339105,0.014778346,0.0,0.0,1
123798376,-0.88211936,1.0257838,0.1628856,0.014778346,0.0,0.0,1
123823366,-0.887519,1.0276415,0.16842288,0.014778346,0.0,0.0,1
123838269,-0.88424706,1.0258468,0.16203953,0.014778346,0.0,0.0,1
123858265,-0.88538826,1.02547,0.16173354,0.014778346,0.0,0.0,1
123883158,-0.89132047,1.0262477,0.16745755,0.014778346,0.0,0.0,1
123898131,-0.8923343,1.0252886,0.16741386,0.014778346,0.0,0.0,1
123918071,-0.89347064,1.0235133,0.1676193,0.014778346,0.0,0.0,1
123943013,-0.8955266,1.0205225,0.16791295,0.014778346,0.0,0.0,1
123962962,-0.89358985,1.0159105,0.1620236,0.014778346,0.0,0.0,1
123977927,-0.8952971,1.0131327,0.16237342,0.014778346,0.0,0.0,1
123997917,-0.9016448,1.0104009,0.16924588,0.014778346,0.0,0.0,1
124022829,-0.9042485,1.004706,0.17032282,0.014778346,0.0,0.0,1
124042774,-0.9023689,0.99904233,0.16477516,0.014778346,0.0,0.0,1
124057741,-0.9090459,0.996443,0.1711903,0.014778346,0.0,0.0,1
124082690,-0.91153675,0.9947651,0.1711876,0.014778346,0.0,0.0,1
124102623,-0.9140844,0.9931598,0.17081992,0.014778346,0.0,0.0,1
124117600,-0.9154451,0.9927188,0.17047359,0.014778346,0.0,0.0,1
124142527,-0.9123609,0.9910993,0.16390516,0.014778346,0.0,0.0,1
124162520,-0.91259456,0.9918837,0.16353406,0.014778346,0.0,0.0,1
124177444,-0.91644067,0.99431413,0.16952254,0.014778346,0.0,0.0,1
124197409,-0.9160974,0.9958152,0.16910419,0.014778346,0.0,0.0,1
124222349,-0.9157813,0.9976492,0.16855356,0.014778346,0.0,0.0,1
124242284,-0.9152945,0.9988601,0.16829419,0.014778346,0.0,0.0,1
124257252,-0.90985763,0.9996542,0.16206475,0.014778346,0.0,0.0,1
124282183,-0.9092117,0.9987493,0.16230989,0.014778346,0.0,0.0,1
124302178,-0.9074776,0.9986831,0.16298574,0.014778346,0.0,0.0,1
124322091,-0.9099597,0.9981793,0.17022032,0.014778346,0.0,0.0,1
124342058,-0.9064784,0.9985869,0.17169696,0.014778346,0.0,0.0,1
124361990,-0.90340585,0.99690676,0.17345214,0.014778346,0.0,0.0,1
124381949,-0.8962366,0.9932049,0.16916224,0.014778346,0.0,0.0,1
124396962,-0.8943301,0.9912001,0.17058471,0.014778346,0.0,0.0,1
124421855,-0.89251655,0.98701006,0.17273898,0.014778346,0.0,0.0,1
124441850,-0.8917066,0.98341113,0.17430466,0.014778346,0.0,0.0,1
124456780,-0.8911918,0.9805943,0.17548184,0.014778346,0.0,0.0,1
124481717,-0.8949302,0.97652644,0.18349612,0.014778346,0.0,0.0,1
124501670,-0.8878882,0.9753862,0.17881685,0.014778346,0.0,0.0,1
124521685,-0.8876655,0.97126645,0.18001781,0.014778346,0.0,0.0,1
124541562,-0.8878546,0.9692042,0.18066224,0.014778346,0.0,0.0,1
124561513,-0.89423925,0.9693166,0.18657222,0.014778346,0.0,0.0,1
124581506,-0.8988904,0.968451,0.18519138,0.014778346,0.0,0.0,1
124596472,-0.9028429,0.9674632,0.18410864,0.014778346,0.0,0.0,1
124621363,-0.9057607,0.9631387,0.17630072,0.014778346,0.0,0.0,1
124641340,-0.9129251,0.96029747,0.17472345,0.014778346,0.0,0.0,1
124661292,-0.9201556,0.95629835,0.17354846,0.014778346,0.0,0.0,1
124681242,-0.93200517,0.951762,0.17923148,0.014778346,0.0,0.0,1
124701193,-0.9418356,0.94339675,0.17876448,0.014778346,0.0,0.0,1
124721300,-0.9490458,0.9337822,0.17184876,0.014778346,0.0,0.0,1
124741075,-0.9653064,0.923024,0.16969298,0.014778346,0.0,0.0,1
124761036,-0.98219097,0.91534853,0.16672868,0.014778346,0.0,0.0,1
124780976,-0.9986214,0.9099544,0.16315028,0.014778346,0.0,0.0,1
124801104,-1.0199783,0.9112041,0.16376513,0.014778346,0.0,0.0,1
124820882,-1.0292543,0.91565967,0.15051685,0.014778346,0.0,0.0,1
124840856,-1.0396775,0.9291001,0.14159593,0.014778346,0.0,0.0,1
124860855,-1.0488908,0.94930923,0.13015112,0.014778346,0.0,0.0,1
124880749,-1.0553366,0.9746704,0.11726443,0.014778346,0.0,0.0,1
124900703,-1.0614489,1.0043161,0.10230678,0.014778346,0.0,0.0,1
124920658,-1.068877,1.037325,0.084887974,0.014778346,0.0,0.0,1
124940591,-1.075634,1.0471976,0.06613932,0.014778346,0.0,0.0,1
124960539,-1.0814142,1.0471976,0.04639782,0.014778346,0.0,0.0,1
124980505,-1.0912334,1.0471976,0.031252995,0.014778346,0.0,0.0,1
125000665,-1.0928748,1.0471976,0.0034809636,0.014778346,0.0,0.0,1
125020397,-1.1017437,1.0471976,-0.013949629,0.014778346,0.0,0.0,1
125040348,-1.1041492,1.0471976,-0.03717332,0.014778346,0.0,0.0,1
125060306,-1.1025558,1.0471976,-0.06668938,0.014778346,0.0,0.0,1
125080253,-1.1041079,1.0471976,-0.09087771,0.014778346,0.0,0.0,1
125100217,-1.103946,1.0471976,-0.113878556,0.014778346,0.0,0.0,1
125120158,-1.10349,1.0471976,-0.1353675,0.014778346,0.0,0.0,1
125140143,-1.105358,1.0471976,-0.15594852,0.014778346,0.0,0.0,1
125160055,-1.1097715,1.0471976,-0.17516266,0.014778346,0.0,0.0,1
125180021,-1.1213919,1.0471976,-0.18881315,0.014778346,0.0,0.0,1
125200077,-1.1311015,1.0471976,-0.21281895,0.014778346,0.0,0.0,1
125219918,-1.1443163,1.0471976,-0.22930074,0.014778346,0.0,0.0,1
125239877,-1.1577536,1.0471976,-0.24371414,0.014778346,0.0,0.0,1
125259818,-1.172984,1.0471976,-0.25756976,0.014778346,0.0,0.0,1
125279783,-1.1907523,1.0471976,-0.27166376,0.014778346,0.0,0.0,1
125299730,-1.2096593,1.0471976,-0.28567982,0.014778346,0.0,0.0,1
125319707,-1.2217305,1.0471976,-0.29790464,0.014778346,0.0,0.0,1
125339631,-1.2217305,1.0471976,-0.30291587,0.014778346,0.0,0.0,1
125359594,-1.2217305,1.0471976,-0.31065416,0.014778346,0.0,0.0,1
125379566,-1.2217305,1.0471976,-0.31645742,0.014778346,0.0,0.0,1
125399569,-1.2217305,1.0471976,-0.32003763,0.014778346,0.0,0.0,1
125419434,-1.2217305,1.0471976,-0.32073689,0.014778346,0.0,0.0,1
125444410,-1.2217305,1.0471976,-0.3182441,0.014778346,0.0,0.0,1
125459353,-1.2217305,1.0471976,-0.31542274,0.014778346,0.0,0.0,1
125479293,-1.2217305,1.0471976,-0.30875278,0.014778346,0.0,0.0,1
125499246,-1.2217305,1.0471976,-0.29843533,0.014778346,0.0,0.0,1
125519190,-1.2217305,1.0471976,-0.28994587,0.014778346,0.0,0.0,1
125539140,-1.2217305,1.0471976,-0.26744828,0.014778346,0.0,0.0,1
125559092,-1.2217305,1.0471976,-0.24691522,0.014778346,0.0,0.0,1
125579061,-1.2217305,1.0471976,-0.22928746,0.014778346,0.0,0.0,1
125599114,-1.2217305,1.0471976,-0.2035297,0.014778346,0.0,0.0,1
125618945,-1.2217305,1.0471976,-0.17522469,0.014778346,0.0,0.0,1
125643892,-1.2217305,1.0471976,-0.1325428,0.014778346,0.0,0.0,1
125658854,-1.2217305,1.0471976,-0.115295716,0.014778346,0.0,0.0,1
125678803,-1.2217305,1.0471976,-0.08325096,0.014778346,0.0,0.0,1
125698754,-1.2217305,1.0471976,-0.04472223,0.014778346,0.0,0.0,1
125718715,-1.2217305,1.0471976,-0.01222666,0.014778346,0.0,0.0,1
125738693,-1.2217305,1.0441204,0.013453753,0.014778346,0.0,0.0,1
125758618,-1.2217305,0.99137765,0.04984377,0.014778346,0.0,0.0,1
125783586,-1.2217305,0.9213801,0.086128935,0.014778346,0.0,0.0,1
125798554,-1.2217305,0.87960386,0.10787916,0.014778346,0.0,0.0,1
125818458,-1.218255,0.8234246,0.13631143,0.014778346,0.0,0.0,1
125843420,-1.1979312,0.74975014,0.16551173,0.014778346,0.0,0.0,1
125858367,-1.190236,0.70449144,0.19319233,0.014778346,0.0,0.0,1
125878355,-1.1755391,0.6426188,0.22120564,0.014778346,0.0,0.0,1
125898290,-1.1607733,0.57330155,0.24110137,0.014778346,0.0,0.0,1
125923214,-1.1531827,0.48360533,0.27198088,0.014778346,0.0,0.0,1
125938175,-1.149878,0.4286952,0.28927,0.014778346,0.0,0.0,1
125958123,-1.1496345,0.35726553,0.31696865,0.014778346,0.0,0.0,1
125983111,-1.1300596,0.26651567,0.3353293,0.014778346,0.0,0.0,1
126003029,-1.1262732,0.20395355,0.35695088,0.014778346,0.0,0.0,1
126018021,-1.1179559,0.16001725,0.36042964,0.014778346,0.0,0.0,1
126042915,-1.1206251,0.10178727,0.3724586,0.014778346,0.0,0.0,1
126062869,-1.1327721,0.06791356,0.3851994,0.014778346,0.0,0.0,1
126077844,-1.1306388,0.045448717,0.38947105,0.014778346,0.0,0.0,1
126097792,-1.106128,0.01865617,0.38809547,0.014778346,0.0,0.0,1
126122729,-1.0824739,-0.0005320796,0.39081857,0.014778346,0.0,0.0,1
126142686,-1.0792027,-0.0018954015,0.39669526,0.014778346,0.0,0.0,1
126157702,-1.0739527,0.0019323343,0.39595893,0.014778346,0.0,0.0,1
126182622,-1.0715564,0.017253913,0.39348122,0.014778346,0.0,0.0,1
126202532,-1.0578395,0.030503318,0.3852855,0.014778346,0.0,0.0,1
126217491,-1.04735,0.041623373,0.38339037,0.014778346,0.0,0.0,1
126242438,-1.0327251,0.06268931,0.3799777,0.014778346,0.0,0.0,1
126262385,-1.0259428,0.07971248,0.37728736,0.014778346,0.0,0.0,1
126277349,-1.0208583,0.09115442,0.37549877,0.014778346,0.0,0.0,1
126297339,-1.0133781,0.10358375,0.37360814,0.014778346,0.0,0.0,1
126322246,-1.0019318,0.112235285,0.37244684,0.014778346,0.0,0.0,1
126342192,-0.9991652,0.11523396,0.37802604,0.014778346,0.0,0.0,1
126357157,-0.99820447,0.11661873,0.3780861,0.014778346,0.0,0.0,1
126382245,-0.9880336,0.11028742,0.37305084,0.014778346,0.0,0.0,1
126402055,-0.9825045,0.10126528,0.37452495,0.014778346,0.0,0.0,1
126422009,-0.9750223,0.088148065,0.37656233,0.014778346,0.0,0.0,1
126441964,-0.9659802,0.07181415,0.37894323,0.014778346,0.0,0.0,1
126461949,-0.9654716,0.055277787,0.38718143,0.014778346,0.0,0.0,1
126481865,-0.95203805,0.035363775,0.3836873,0.014778346,0.0,0.0,1
126496831,-0.95160913,0.021360394,0.3911395,0.014778346,0.0,0.0,1
126521782,-0.93847424,-0.0014896228,0.387921,0.014778346,0.0,0.0,1
126541724,-0.9232402,-0.022719475,0.38972455,0.014778346,0.0,0.0,1
126561697,-0.9123362,-0.043273207,0.39697364,0.014778346,0.0,0.0,1
126581741,-0.89524823,-0.062206756,0.39243492,0.014778346,0.0,0.0,1
126601600,-0.87824714,-0.08217872,0.39324403,0.014778346,0.0,0.0,1
126621521,-0.8640093,-0.09971854,0.3937416,0.014778346,0.0,0.0,1
126641493,-0.8510162,-0.11562702,0.39398643,0.014778346,0.0,0.0,1
126661420,-0.8426372,-0.12833872,0.39946604,0.014778346,0.0,0.0,1
126681378,-0.82815653,-0.14014481,0.39907128,0.014778346,0.0,0.0,1
126701325,-0.80748534,-0.14913832,0.39282244,0.014778346,0.0,0.0,1
126721289,-0.7923683,-0.15370806,0.3919697,0.014778346,0.0,0.0,1
126741289,-0.7781478,-0.15373243,0.39104736,0.014778346,0.0,0.0,1
126761211,-0.76373845,-0.14839053,0.39004445,0.014778346,0.0,0.0,1
126781240,-0.743839,-0.1397387,0.37504292,0.014778346,0.0,0.0,1
126801087,-0.7280951,-0.12674557,0.35878155,0.014778346,0.0,0.0,1
126821038,-0.71120906,-0.10886798,0.34584627,0.014778346,0.0,0.0,1
126840994,-0.69642925,-0.08811575,0.3347593,0.014778346,0.0,0.0,1
126860936,-0.68352926,-0.06581749,0.32520393,0.014778346,0.0,0.0,1
126880984,-0.66404104,-0.044700127,0.31361994,0.014778346,0.0,0.0,1
126900843,-0.6519773,-0.026335321,0.29976648,0.014778346,0.0,0.0,1
126920810,-0.63497394,-0.011511568,0.28560603,0.014778346,0.0,0.0,1
126940760,-0.62342167,-0.0005903237,0.27159306,0.014778346,0.0,0.0,1
126960724,-0.6136899,0.006778119,0.25903216,0.014778346,0.0,0.0,1
126980740,-0.60154325,0.011344883,0.24838915,0.014778346,0.0,0.0,1
127000602,-0.58111715,0.014139965,0.23895925,0.014778346,0.0,0.0,1
127020568,-0.57394123,0.016087746,0.23274866,0.014778346,0.0,0.0,1
127040502,-0.56825113,0.018037401,0.2276685,0.014778346,0.0,0.0,1
127060456,-0.562146,0.020307247,0.22223602,0.014778346,0.0,0.0,1
127080403,-0.5574539,0.023240646,0.21819575,0.014778346,0.0,0.0,1
127100357,-0.5529389,0.025702648,0.21416679,0.014778346,0.0,0.0,1
127120317,-0.54763293,0.02767711,0.20939595,0.014778346,0.0,0.0,1
127140279,-0.54188335,0.02840082,0.20411998,0.014778346,0.0,0.0,1
127160240,-0.53423107,0.027397806,0.19692898,0.014778346,0.0,0.0,1
127180210,-0.5289833,0.025017895,0.18745817,0.014778346,0.0,0.0,1
127200142,-0.5132713,0.021179002,0.17739657,0.014778346,0.0,0.0,1
127220068,-0.50394136,0.01593096,0.16875198,0.014778346,0.0,0.0,1
127240025,-0.49566793,0.009498085,0.1609734,0.014778346,0.0,0.0,1
127259987,-0.48386005,0.0015994778,0.15442859,0.014778346,0.0,0.0,1
127279931,-0.48229083,-0.0072659138,0.14824496,0.014778346,0.0,0.0,1
127299919,-0.4699416,-0.017216194,0.14098099,0.014778346,0.0,0.0,1
127319856,-0.4665028,-0.027872272,0.13311447,0.014778346,0.0,0.0,1
127339831,-0.45903793,-0.03875042,0.1260446,0.014778346,0.0,0.0,1
127359786,-0.45062673,-0.049712118,0.118010804,0.014778346,0.0,0.0,1
127379709,-0.441799,-0.06026269,0.109835275,0.014778346,0.0,0.0,1
127399646,-0.435847,-0.069577016,0.10445118,0.014778346,0.0,0.0,1
127419582,-0.43257105,-0.0775714,0.10143937,0.014778346,0.0,0.0,1
127439537,-0.43300757,-0.08409321,0.10198531,0.014778346,0.0,0.0,1
127459488,-0.4365647,-0.08871399,0.10515041,0.014778346,0.0,0.0,1
127479441,-0.4405989,-0.091920264,0.108707584,0.014778346,0.0,0.0,1
127499393,-0.44592538,-0.094027296,0.11358452,0.014778346,0.0,0.0,1
127519346,-0.45185682,-0.09505458,0.11877683,0.014778346,0.0,0.0,1
127539293,-0.45622522,-0.096502475,0.12255107,0.014778346,0.0,0.0,1
127559287,-0.46153525,-0.09821276,0.12740599,0.014778346,0.0,0.0,1
127579197,-0.46799472,-0.10082088,0.13311073,0.014778346,0.0,0.0,1
127599186,-0.47489947,-0.10470177,0.13928397,0.014778346,0.0,0.0,1
127619098,-0.4852032,-0.109022416,0.14857633,0.014778346,0.0,0.0,1
127639052,-0.49778095,-0.113509454,0.15958047,0.014778346,0.0,0.0,1
127659031,-0.50941813,-0.117155515,0.16978717,0.014778346,0.0,0.0,1
127678960,-0.5224132,-0.11881207,0.1813791,0.014778346,0.0,0.0,1
127698907,-0.53588784,-0.118325695,0.19327472,0.014778346,0.0,0.0,1
127718861,-0.5474017,-0.115077876,0.20352452,0.014778346,0.0,0.0,1
127743820,-0.5571959,-0.10794774,0.21685778,0.014778346,0.0,0.0,1
127758801,-0.5658101,-0.10287676,0.22463825,0.014778346,0.0,0.0,1
127778715,-0.5794834,-0.09584765,0.23266366,0.014778346,0.0,0.0,1
127798673,-0.5873571,-0.089975834,0.23996307,0.014778346,0.0,0.0,1
127818615,-0.5955315,-0.085817635,0.24737206,0.014778346,0.0,0.0,1
127838572,-0.60751396,-0.083615474,0.25374073,0.014778346,0.0,0.0,1
127858516,-0.6090038,-0.08300762,0.2593826,0.014778346,0.0,0.0,1
127883459,-0.62275654,-0.08330021,0.26721933,0.014778346,0.0,0.0,1
127898428,-0.6282741,-0.08392078,0.2720609,0.014778346,0.0,0.0,1
127918413,-0.6349478,-0.08499633,0.27784342,0.014778346,0.0,0.0,1
127943324,-0.63621527,-0.087255895,0.28289258,0.019704461,0.0,0.0,1
127958318,-0.63820094,-0.08948966,0.28440136,0.019704461,0.0,0.0,1
127978229,-0.6445328,-0.093231276,0.2854002,0.022167534,0.0,0.0,1
127998185,-0.6390494,-0.09788603,0.2843643,0.022167534,0.0,0.0,1
128023120,-0.64027584,-0.10511855,0.28062418,0.022167534,0.0,0.0,1
128038093,-0.63312185,-0.109457366,0.27836394,0.023399055,0.0,0.0,1
128058040,-0.6308538,-0.11493216,0.27605742,0.024630576,0.0,0.0,1
128082974,-0.62777454,-0.121128984,0.27296776,0.02709362,0.0,0.0,1
128102922,-0.62508297,-0.12554216,0.27029043,0.030788213,0.0,0.0,1
128117893,-0.62164885,-0.12893364,0.2669852,0.03571433,0.0,0.0,1
128142846,-0.61377776,-0.13518159,0.25966004,0.04556653,0.0,0.0,1
128162907,-0.6118661,-0.1405133,0.2534247,0.050492644,0.0,0.0,1
128177786,-0.60648364,-0.1450826,0.24840145,0.050492644,0.0,0.0,1
128197709,-0.5988399,-0.15175268,0.24133024,0.051724166,0.0,0.0,1
128222638,-0.5837641,-0.16171856,0.23187587,0.051724166,0.0,0.0,1
128242624,-0.57537633,-0.1711607,0.22401595,0.051724166,0.0,0.0,1
128257553,-0.56932366,-0.17914747,0.21836926,0.051724166,0.0,0.0,1
128282523,-0.5651663,-0.19271787,0.20993261,0.052955687,0.0,0.0,1
128302459,-0.55364585,-0.20398545,0.20367609,0.052955687,0.0,0.0,1
128317409,-0.548762,-0.21291313,0.19899222,0.052955687,0.0,0.0,1
128342356,-0.5401636,-0.22818284,0.19075185,0.05541876,0.0,0.0,1
128362378,-0.5348511,-0.24042435,0.18138647,0.059113324,0.0,0.0,1
128377280,-0.5282449,-0.24867606,0.17554377,0.059113324,0.0,0.0,1
128402205,-0.5143528,-0.25990686,0.16737673,0.061576396,0.0,0.0,1
128422186,-0.5073947,-0.26676184,0.16118206,0.061576396,0.0,0.0,1
128442105,-0.5019807,-0.2711278,0.15650791,0.06280792,0.0,0.0,1
128457080,-0.49736992,-0.27353877,0.15232995,0.06527096,0.0,0.0,1
128482005,-0.4870744,-0.27673718,0.14340377,0.06527096,0.0,0.0,1
128501995,-0.48622546,-0.27826256,0.1386612,0.07389167,0.0,0.0,1
128521914,-0.47185984,-0.27980873,0.13451745,0.078817755,0.0,0.0,1
128541874,-0.47153202,-0.2818911,0.13002138,0.087438464,0.0,0.0,1
128561905,-0.46717417,-0.284335,0.12628426,0.087438464,0.0,0.0,1
128581776,-0.46387622,-0.28708836,0.12335795,0.09113303,0.0,0.0,1
128596738,-0.45965046,-0.28954268,0.11963448,0.09605914,0.0,0.0,1
128621689,-0.4541186,-0.2936508,0.11496799,0.10467982,0.0,0.0,1
128641628,-0.4515801,-0.2960615,0.11272068,0.11083746,0.0,0.0,1
