timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
253949738,253761931,253761931,0,-0.040799387,-0.3727128,0.9270494,1.0,1.0,1.0,0.32073554,0.2213223,-1.8750561,0.12287274,-0.22953036,-0.40118822,1.0000113,1.0000116,1.0000012,1.6459221,0.7837279,56.2533,1.2551936,-2.4730432,-4.0,1,1,1
254442255,254254447,254254447,0,0.0040297927,0.05354666,0.9985573,1.0,1.0,1.0,0.13949034,-0.16217974,-1.9822245,0.01297371,-0.18996245,-0.4112773,1.0000122,1.0000118,1.0000005,0.3113171,0.4208313,62.86739,0.23411886,-1.9612223,-4.0,1,1,1
254945161,254756813,254756813,0,-0.07571518,-0.13839442,-0.9874787,1.0,1.0,1.0,0.3980977,0.07768586,0.04281783,0.014834319,-0.12275453,-0.31826186,1.0000113,1.0000122,1.0000013,2.5356798,0.096560314,0.029333828,0.28251195,-1.4631307,-2.678346,1,1,1
255447015,255259179,255259179,0,0.07784247,-0.21595451,-0.9732955,1.0,1.0,1.0,0.25423342,0.2788145,0.03213966,0.067672744,-0.06944539,-0.28392243,1.0000112,1.000012,1.0000014,1.0341425,1.2437854,0.016527299,0.73856455,-0.8931513,-2.828974,1,1,1
255949262,255761545,255761545,0,0.43652484,-0.01948937,-0.899481,1.0,1.0,1.0,0.023388565,0.12972179,0.018385947,0.13919608,0.018330898,-0.22893472,1.00001,1.0000119,1.0000029,0.008752312,0.26924068,0.005408673,1.1838187,-0.46120504,-2.7632723,1,0,1
256451903,256263910,256263910,0,0.5731528,-0.08742861,-0.8147712,1.0,1.0,1.0,-0.216557,0.21347576,-0.11094558,0.1587263,0.06195496,-0.2672047,1.000011,1.0000117,1.0000018,0.75034267,0.7291419,0.1969424,1.4546611,-0.106183246,-2.9389167,1,0,1
256944319,256756426,256756426,0,0.56645006,0.00908066,-0.8240461,1.0,1.0,1.0,-0.1301933,0.05507751,-0.07348597,0.2002036,0.059003785,-0.25546247,1.0000101,1.0000119,1.0000024,0.27120197,0.04853594,0.086402796,1.7119868,-0.21766476,-3.0287786,1,0,1
257446641,257258791,257258791,0,0.41030124,-0.08509766,-0.90797096,1.0,1.0,1.0,-0.10302544,0.2127608,-0.03504747,0.1847041,0.05252298,-0.34313565,1.0000113,1.0000117,1.0000013,0.16982593,0.7242661,0.019653179,1.7520913,-0.053944014,-3.230639,1,0,1
257948996,257761156,257761156,0,0.32963184,0.035221167,-0.9434524,1.0,1.0,1.0,0.013199478,0.12159287,0.017236471,0.14485498,0.08863042,-0.3618549,1.0000111,1.0000118,1.0000018,0.0027875886,0.23655444,0.0047535268,1.1877683,0.23789053,-3.282367,1,0,1
258451359,258263522,258263522,0,0.16248034,-0.030957028,-0.986226,1.0,1.0,1.0,0.122104004,0.26459205,0.056480706,0.1016924,0.11249037,-0.37783873,1.0000118,1.0000116,1.0000018,0.23854738,1.1201303,0.051041033,0.7802602,0.5556625,-3.3553622,1,1,1
258943851,258756037,258756037,0,0.0032142724,-0.040705543,-0.999166,1.0,1.0,1.0,0.36359286,0.28323984,0.10104042,0.1274655,0.12969354,-0.28759423,1.0000112,1.0000117,1.0000026,2.1151726,1.2835819,0.16334625,1.0530406,0.6468807,-3.4724429,1,1,1
259446276,259258402,259258402,0,-0.056537356,-0.028946107,-0.99798083,1.0,1.0,1.0,0.39830986,0.25292704,0.085279346,0.15882246,0.12948777,-0.29962286,1.0000114,1.0000118,1.0000021,2.5383828,1.0235413,0.11636081,1.5360879,0.65913767,-3.551874,1,1,1
259948621,259760767,259760767,0,0.2553932,-0.18752943,-0.94847614,1.0,1.0,1.0,0.137503,0.38517803,0.050385,0.19407746,0.12066716,-0.2846688,1.0000111,1.0000118,1.0000027,0.3025098,2.3737657,0.040618256,1.7819194,0.54097086,-3.655021,1,1,1
260441196,260253281,260253281,0,0.12668599,0.109850645,-0.9858415,1.0,1.0,1.0,0.25544888,0.055854395,0.076713026,0.16564512,0.061712295,-0.3520589,1.0000112,1.0000119,1.0000024,1.0440544,0.04991482,0.09415799,1.6060077,0.10288625,-3.8619766,1,1,1
260943431,260755647,260755647,0,0.88996935,0.44196165,0.1123592,1.0,1.0,1.0,-0.5258845,-0.30222017,-1.0331819,0.14946097,0.017785924,-0.39905754,1.0000117,1.000012,1.0000021,4.424821,1.4613748,17.079401,1.6322783,-0.3994284,-4.0,1,1,1
261445886,261258011,261258011,0,0.24467124,0.82930064,0.50239074,1.0,1.0,1.0,0.13883917,-0.73330414,-1.4209245,0.15487117,0.006212214,-0.38594693,1.0000116,1.000012,1.0000021,0.30841747,8.603656,32.304356,1.7735215,-0.57794785,-4.0,1,1,1
261948384,261760375,261760375,0,0.5533726,0.09963497,-0.8269531,1.0,1.0,1.0,-0.16840833,-0.017591625,-0.092324436,0.13328376,0.013467478,-0.27856442,1.0000116,1.000012,1.0000023,0.45377663,0.004951385,0.13638051,1.3542478,-0.5817372,-3.1541142,1,0,1
262450473,262262740,262262740,0,0.5618165,-0.14478828,-0.81449276,1.0,1.0,1.0,-0.13852486,0.2121406,-0.08899373,0.11410923,0.03631238,-0.27174535,1.0000114,1.0000123,1.0000026,0.30702266,0.7200494,0.1267178,1.113898,-0.4854832,-2.7772903,1,0,1
262953045,262765104,262765104,0,0.49884608,-0.013302417,-0.86658853,1.0,1.0,1.0,-0.21192369,0.1156218,-0.08588529,0.12314001,0.019955875,-0.30972418,1.0000125,1.0000122,1.0000013,0.7185774,0.21389179,0.11802036,1.0764112,-0.47028506,-3.0039299,1,0,1
263445659,263257617,263257617,0,0.4367709,0.056352686,-0.897806,1.0,1.0,1.0,-0.018990785,0.022081051,-0.007350266,0.14533126,0.04780353,-0.28745875,1.0000114,1.0000124,1.0000025,0.0057703326,0.007801068,0.0008644204,1.2530758,-0.10520968,-3.114354,1,0,1
263947812,263759981,263759981,0,0.35533637,-0.11608602,-0.92750216,1.0,1.0,1.0,-0.013484269,0.20031711,-0.008469224,0.15938796,0.02540315,-0.31452882,1.0000119,1.0000122,1.0000017,0.0029091737,0.6420233,0.0011476423,1.5117127,-0.12099548,-3.2273042,1,0,1
264450100,264262345,264262345,0,0.32134822,-0.040294338,-0.9461035,1.0,1.0,1.0,0.13003147,0.09624047,0.05552697,0.17851906,0.04481673,-0.30549774,1.0000107,1.0000122,1.0000027,0.27052802,0.14819384,0.04933178,1.7109658,-0.0873869,-3.2717047,1,0,1
264942645,264754860,264754860,0,-0.0382625,0.16102602,-0.98620814,1.0,1.0,1.0,0.36442024,-0.05222033,0.047175467,0.15312725,0.004658576,-0.38500002,1.0000119,1.0000119,1.0000015,2.1248085,0.043630883,0.03560834,1.4633574,-0.42586175,-3.6344783,1,1,1
265445025,265257223,265257223,0,0.24077667,-0.1813962,-0.9534789,1.0,1.0,1.0,0.07251121,0.28727758,0.009741664,0.14411326,-0.011296759,-0.39142865,1.0000122,1.000012,1.0000015,0.08412499,1.3204386,0.0015183979,1.3590747,-0.62096417,-3.7154882,1,1,1
265947580,265759586,265759586,0,0.020045996,0.17404683,-0.98453325,1.0,1.0,1.0,0.3782231,-0.07698737,0.07241422,0.14312662,-0.018033307,-0.3404642,1.0000112,1.0000119,1.0000023,2.2888176,0.09483175,0.08390091,1.3693825,-0.8187094,-3.7687688,1,1,1
266449668,266261949,266261949,0,0.52538276,0.6359319,-0.56529945,1.0,1.0,1.0,-0.23455954,-0.51769656,-0.38414365,0.13232996,-0.027420174,-0.4270654,1.0000123,1.0000119,1.0000013,0.88028,4.2881045,2.3610585,1.2108496,-0.81348205,-3.9683366,1,1,1
266952099,266764313,266764313,0,0.87067115,0.36580485,-0.32881397,1.0,1.0,1.0,-0.57465243,-0.2354286,-0.6174286,0.11138853,-0.02559952,-0.43755415,1.000012,1.0000118,1.0000014,5.283543,0.88681555,6.0994806,1.121917,-0.8458468,-4.0,1,1,1
267444661,267256826,267256826,0,-0.06220456,0.10196269,0.99284154,1.0,1.0,1.0,0.44224137,-0.013317876,-1.9135554,0.13154995,0.021976015,-0.3598744,1.0000114,1.000012,1.000002,3.129203,0.0028378188,58.58699,1.3464555,-0.3929836,-4.0,1,1,1
267947075,267759189,267759189,0,0.34433454,0.9278393,-0.14334604,1.0,1.0,1.0,0.07852265,-0.90323645,-0.76251626,0.14446472,-0.0042235637,-0.2320519,1.0000107,1.000012,1.0000024,0.098651856,13.05322,9.302875,1.3414346,-0.6701021,-2.784518,1,1,1
268449631,268261553,268261553,0,0.48085052,-0.019415392,-0.8765875,1.0,1.0,1.0,-0.11598712,0.04127562,-0.05421692,0.15211491,0.004866093,-0.25025645,1.0000116,1.0000122,1.0000018,0.21524571,0.027258499,0.047031507,1.443423,-0.44513452,-2.8774657,1,0,1
268951668,268763916,268763916,0,0.09354505,-0.18527614,-0.97822386,1.0,1.0,1.0,0.14712128,0.23796275,0.009046912,0.14862898,-0.025365088,-0.32080182,1.0000124,1.000012,1.0000008,0.34631044,0.90600944,0.0013095449,1.2760725,-0.7868242,-3.489198,1,0,1
269444205,269256428,269256428,0,0.151664,0.019001894,-0.98824936,1.0,1.0,1.0,0.12902273,0.055245064,0.031325996,0.11538872,-0.060299754,-0.36838982,1.0000123,1.0000123,1.0000012,0.26634657,0.048831675,0.01570107,1.0266536,-1.3052678,-3.922419,1,0,1
269946573,269758791,269758791,0,0.69263977,0.12064118,-0.71112293,1.0,1.0,1.0,-0.2962691,-0.049897924,-0.20423806,0.093844965,-0.06532941,-0.35860428,1.0000111,1.0000122,1.0000021,1.4043903,0.039836362,0.66740954,0.9716022,-1.3305573,-3.9356163,1,1,1
270448941,270261154,270261154,0,-0.43510997,-0.047845747,0.8991052,1.0,1.0,1.0,0.83224964,0.09145202,-1.8158269,0.15779786,-0.03238206,-0.31518346,1.0000112,1.0000123,1.0000021,11.082108,0.1338139,52.755524,1.5296389,-0.9504395,-4.0,1,1,1
270941478,270753666,270753666,0,-0.1463089,0.7701667,0.6208357,1.0,1.0,1.0,0.47294015,-0.6978893,-1.5632199,0.105534025,0.0027026187,-0.3110322,1.0000116,1.000012,1.0000014,3.5787168,7.7926984,39.098446,0.9564468,-0.6731216,-3.5086014,1,1,1
271443939,271256029,271256029,0,0.26417604,0.1490985,-0.9528802,1.0,1.0,1.0,0.1327658,-0.12771069,0.035285532,0.1039964,0.012117364,-0.27229148,1.0000112,1.0000124,1.0000021,0.28202495,0.26095706,0.019921059,0.97871834,-0.3740235,-2.7766907,1,0,1
271946212,271758391,271758391,0,0.56184006,-0.012319951,-0.82715416,1.0,1.0,1.0,-0.22272521,0.076510414,-0.1113984,0.12011865,0.004017443,-0.28234643,1.0000116,1.0000122,1.0000015,0.79369515,0.093660355,0.19855334,1.0000681,-0.52921283,-2.9276028,1,0,1
272448613,272260754,272260754,0,0.54906285,-0.095197745,-0.8303417,1.0,1.0,1.0,-0.23145536,0.13609105,-0.116998434,0.11686081,0.027234158,-0.30723137,1.0000119,1.0000123,1.0000013,0.8571351,0.29632875,0.21901785,1.0603211,-0.2970522,-3.0545828,1,0,1
272950872,272763116,272763116,0,0.5426606,-0.069579355,-0.83706516,1.0,1.0,1.0,-0.22768256,0.14611068,-0.108943224,0.11470744,0.026703691,-0.31774828,1.0000118,1.0000122,1.0000014,0.8294198,0.34156916,0.18989775,0.9629181,-0.18430132,-3.1427026,1,0,1
273443513,273255628,273255628,0,0.05684195,-0.029323563,-0.99795246,1.0,1.0,1.0,0.38242304,0.06694768,0.1003831,0.16795836,0.016622342,-0.23058751,1.0000105,1.000012,1.0000025,2.3399336,0.07171101,0.16122788,1.605728,-0.39307815,-3.2177942,1,1,1
273945840,273757990,273757990,0,0.017927637,-0.11321219,-0.99340904,1.0,1.0,1.0,0.34948346,0.18873283,0.06642157,0.14479947,-0.04838924,-0.33783123,1.0000112,1.0000119,1.0000019,1.954197,0.5699145,0.070589066,1.4271581,-0.974678,-3.8476403,1,1,1
274448200,274260352,274260352,0,-0.467446,0.5908745,0.65754217,1.0,1.0,1.0,0.7946133,-0.53077096,-1.6005952,0.13073196,-0.027911255,-0.29227602,1.0000117,1.0000122,1.0000014,10.102447,4.50743,40.990425,1.1984395,-0.7996801,-4.0,1,1,1
274950461,274762714,274762714,0,0.44136915,0.021409709,-0.89707017,1.0,1.0,1.0,-0.11230108,-0.02768833,-0.047215223,0.10261502,-0.009088742,-0.23824432,1.0000116,1.0000123,1.0000014,0.20178218,0.012266147,0.035668384,0.9186168,-0.50808513,-2.7647033,1,0,1
275443582,275255226,275255226,0,0.6722826,-0.0046109785,-0.7402803,1.0,1.0,1.0,-0.3710827,0.06773214,-0.21118945,0.07166608,-0.0034244922,-0.3035757,1.0000118,1.000012,1.0000012,2.2032118,0.0734014,0.7136149,0.598219,-0.56607556,-3.0100029,1,1,1
275945403,275757588,275757588,0,0.5457485,-0.03394211,-0.8372613,1.0,1.0,1.0,-0.35363606,0.11428093,-0.14081776,0.053193368,0.014215068,-0.38550407,1.0000124,1.000012,1.0000006,2.0009105,0.20895958,0.3172741,0.38344502,-0.41378847,-3.0661666,1,1,1
276447736,276259950,276259950,0,0.5556601,-0.08531683,-0.82702047,1.0,1.0,1.0,-0.2022467,0.16462427,-0.105078936,0.061374582,0.058077138,-0.31409317,1.0000114,1.000012,1.0000017,0.6544521,0.4336132,0.17666502,0.54768455,-0.10063312,-3.040281,1,0,1
276950062,276762311,276762311,0,0.2395933,-0.07853029,-0.96769214,1.0,1.0,1.0,0.108227104,0.14147486,0.03224629,0.13471988,0.040010862,-0.27953127,1.0000113,1.0000119,1.0000017,0.18740758,0.32023835,0.016637145,1.2694105,-0.15742241,-3.1606362,1,0,1
277452382,277264674,277264674,0,-0.026021022,0.0047800047,-0.99965,1.0,1.0,1.0,0.41364607,0.036434535,0.07875466,0.17111595,-0.0021297184,-0.28394854,1.000011,1.000012,1.000002,2.7376192,0.02123935,0.09923655,1.5637777,-0.5498132,-3.4180136,1,1,1
277945016,277757185,277757185,0,-0.2567807,-0.22507975,0.9398951,1.0,1.0,1.0,0.5982814,0.2761433,-1.8783885,0.18392758,-0.04425941,-0.3599181,1.0000113,1.0000119,1.0000014,5.726985,1.2200675,56.453415,1.8485701,-0.9226892,-4.0,1,1,1
278447364,278259547,278259547,0,-0.0060441825,-0.060837474,-0.9981294,1.0,1.0,1.0,0.3503342,0.0461462,0.05938101,0.13417792,-0.0248933,-0.23693721,1.0000114,1.000012,1.0000015,1.9637222,0.034071136,0.05641758,1.1980988,-0.76407033,-2.6189446,1,1,1
278949945,278761909,278761909,0,0.6287446,-0.114606954,-0.7691199,1.0,1.0,1.0,-0.23564276,0.078391664,-0.14966148,0.11737162,-0.039671417,-0.295663,1.0000108,1.0000119,1.000002,0.88843054,0.098322876,0.35837623,1.1707586,-0.7575204,-2.8603206,1,0,1
279442387,279254421,279254421,0,0.2856673,0.09181593,-0.95392036,1.0,1.0,1.0,-0.03300926,-0.094849996,-0.013630509,0.14476642,-0.094080836,-0.3454344,1.0000118,1.000012,1.0000007,0.017433576,0.14394262,0.0029726506,1.3129058,-1.2621294,-3.1781883,1,0,1
279944592,279756782,279756782,0,-0.01945449,0.05593985,-0.9982446,1.0,1.0,1.0,0.43162185,-0.02756194,0.087578416,0.12591292,-0.062375303,-0.28652447,1.0000105,1.000012,1.0000021,2.9807274,0.012154423,0.1227194,1.2014725,-0.9557916,-3.4235106,1,1,1
280446934,280259144,280259144,0,0.071701095,-0.16518869,-0.9836522,1.0,1.0,1.0,0.19947283,0.26429898,0.026238024,0.1065958,-0.07018261,-0.37862328,1.0000117,1.0000119,1.0000011,0.6366231,1.1176498,0.011014931,0.96541005,-1.0921919,-3.8561056,1,1,1
280949515,280761505,280761505,0,0.9854614,0.14646569,-0.08610253,1.0,1.0,1.0,-0.60494244,-0.04727421,-0.8333355,0.087711625,-0.03340437,-0.3796548,1.0000108,1.000012,1.000002,5.855222,0.03575718,11.111147,0.8748263,-0.6878866,-4.0,1,1,1
281442020,281254017,281254017,0,-0.21645069,0.5275609,-0.8214795,1.0,1.0,1.0,0.5944133,-0.44650736,-0.10078651,0.09456259,-0.0043598553,-0.3032769,1.0000108,1.000012,1.0000018,5.653173,3.1898627,0.16252643,0.90407354,-0.46733284,-3.5513034,1,1,1
281944374,281756378,281756378,0,0.43159378,-0.0072994726,-0.9020386,1.0,1.0,1.0,-0.0845575,0.07046402,-0.033683598,0.12147564,0.035551332,-0.23421825,1.0000111,1.0000119,1.0000015,0.11439828,0.07944191,0.018153328,1.1701804,-0.29753852,-2.8235576,1,0,1
282446525,282258739,282258739,0,0.69346476,-0.08031121,-0.71600056,1.0,1.0,1.0,-0.3913381,0.17667812,-0.2323839,0.1573444,0.040743433,-0.24632898,1.0000116,1.0000119,1.0000012,2.4503,0.4994366,0.8640355,1.4273283,-0.34269395,-3.0522182,1,1,1
282948971,282761100,282761100,0,0.29984456,-0.011897231,-0.9539139,1.0,1.0,1.0,-0.14601672,0.1759813,-0.02046448,0.0752452,0.05747273,-0.37509018,1.0000125,1.0000118,1.0000006,0.34112984,0.49550483,0.006700715,0.8140274,-0.15578173,-3.176959,1,0,1
283451246,283263462,283263462,0,0.23062627,-0.008726079,-0.97300327,1.0,1.0,1.0,0.020056203,0.15824252,0.016549826,0.044117305,0.09717595,-0.34067634,1.000012,1.0000119,1.0000011,0.0064359433,0.40064636,0.004382343,0.4231764,0.3162067,-3.2356055,1,0,1
283943756,283755973,283755973,0,0.004805435,-0.022351539,-0.99973863,1.0,1.0,1.0,0.26411393,0.15966997,0.04641491,0.08951222,0.07861578,-0.34219572,1.000012,1.0000118,1.0000012,1.1160853,0.40790713,0.034469463,0.79359275,0.18402539,-3.4900067,1,1,1
284446067,284258334,284258334,0,0.06985612,-0.26226005,-0.9624655,1.0,1.0,1.0,0.26266032,0.43023497,0.03444761,0.1570748,0.077346124,-0.31047255,1.0000116,1.0000116,1.0000019,1.1038344,2.9615998,0.018986171,1.9704964,0.103787534,-3.904809,1,1,1
284948649,284760696,284760696,0,-0.08108852,0.49596974,-0.86454535,1.0,1.0,1.0,0.41778633,-0.41253543,-0.07336372,0.17495711,0.09650013,-0.17347951,1.0000114,1.0000118,1.0000015,2.7926948,2.7229354,0.086115636,1.8808593,0.20435497,-2.5090816,1,1,1
285450820,285263057,285263057,0,0.27791482,-0.009773467,-0.960556,1.0,1.0,1.0,0.033892035,0.11073236,0.015789509,0.20400271,0.09365991,-0.1861849,1.0000117,1.0000117,1.0000014,0.018378507,0.1961842,0.003988932,1.941886,0.22483455,-2.9865534,1,0,1
285943376,285755568,285755568,0,0.41755503,0.23852572,-0.8767857,1.0,1.0,1.0,-0.17970288,-0.07778962,-0.08112359,0.16652864,0.07191266,-0.31560937,1.0000123,1.0000114,1.0000011,0.5166837,0.09681849,0.10529648,2.1099205,0.12139451,-3.9247565,1,0,1
286446049,286257929,286257929,0,0.37320808,-0.041986823,-0.9267971,1.0,1.0,1.0,-0.17768273,0.12060572,-0.05074513,0.1266605,0.083854035,-0.1663975,1.0000128,1.0000118,1.0000006,0.50513196,0.2327291,0.041201066,1.520516,0.08094125,-2.068921,1,0,1
286948025,286760291,286760291,0,0.045615878,-0.09778856,-0.9941613,1.0,1.0,1.0,0.26132664,0.16924837,0.045119822,0.16247536,0.09344087,-0.15015455,1.0000123,1.0000119,1.0000013,1.0926523,0.45831472,0.03257273,1.6213824,0.25069433,-1.8778971,1,1,1
287450441,287262652,287262652,0,-0.9050015,-0.41851184,0.07628928,1.0,1.0,1.0,1.2121121,0.50264883,-1.0242366,0.12752348,0.055948626,-0.1816915,1.0000124,1.0000119,1.0000014,23.507158,4.042445,16.784945,1.4907246,-0.009164012,-2.6807659,1,1,1
287952738,287765013,287765013,0,0.37164712,-0.040220324,-0.9275024,1.0,1.0,1.0,-0.1319231,0.1497455,-0.037140846,0.13611306,0.06809177,-0.14848231,1.0000128,1.0000119,1.000001,0.2784557,0.3587751,0.02207106,1.3178055,-0.02499555,-2.8242905,1,0,1
288445282,288257524,288257524,0,-0.05055612,-0.4030207,-0.91379344,1.0,1.0,1.0,0.18031631,0.4842195,-0.074421585,0.16829138,0.069978334,-0.25089687,1.0000134,1.0000118,1.0000004,0.5202166,3.751452,0.08861712,1.782666,0.13512754,-3.7852724,1,1,1
288947618,288759886,288759886,0,0.49932182,0.20908168,-0.84081066,1.0,1.0,1.0,-0.20849353,-0.19099416,-0.115793705,0.113916844,0.05931711,-0.105114385,1.0000126,1.0000118,1.0000012,0.69550407,0.5836534,0.21453066,1.08112,0.05957443,-1.436799,1,0,1
289449982,289262246,289262246,0,0.09181418,-0.14285523,-0.9854759,1.0,1.0,1.0,0.09096656,0.21137848,0.004712999,0.13694282,0.016151085,-0.21295416,1.0000134,1.0000118,1.0000005,0.13239686,0.71488535,0.00035539755,1.1918008,-0.2575831,-3.2933724,1,0,1
289942525,289754757,289754757,0,-0.84518737,-0.5314395,0.05683632,1.0,1.0,1.0,1.0771849,0.6640785,-1.020467,0.12583321,0.042773124,-0.20446403,1.0000129,1.0000118,1.0000011,18.564999,7.05592,16.66163,1.6837789,-0.09784337,-3.132036,1,1,1
290444897,290257119,290257119,0,0.33445516,-0.06240682,-0.94034314,1.0,1.0,1.0,-0.14554791,0.13750064,-0.038776338,0.14038095,0.118046604,-0.14940046,1.0000132,1.0000119,1.0000006,0.33894265,0.30249923,0.024057655,1.4533002,0.49144727,-2.4404154,1,0,1
290947246,290759480,290759480,0,0.016918782,0.11064604,-0.9937159,1.0,1.0,1.0,0.06981258,-0.18930823,0.00059455633,0.16443232,-0.004227353,-0.2810836,1.0000137,1.0000118,1.0000001,0.07797968,0.5733949,5.655955e-06,1.7770612,-0.44301453,-3.7094076,1,0,1
291449555,291261841,291261841,0,0.029627046,0.07496003,-0.99674624,1.0,1.0,1.0,0.181017,-0.31868643,0.050053775,0.07912703,-0.08991131,-0.1403386,1.000013,1.0000112,1.0000013,0.5242677,1.6249584,0.040086035,1.0319802,-0.5394791,-1.668599,1,1,1
291942423,291754351,291754351,0,0.048947807,0.04726541,-0.99768233,1.0,1.0,1.0,0.19573374,-0.30828342,0.063872576,0.13618723,-0.170599,-0.16927588,1.0000123,1.0000112,1.0000017,0.61297965,1.5206016,0.065275185,1.5151503,-1.1796738,-3.2272058,1,1,1
292444478,292256712,292256712,0,-0.26990962,0.9628799,0.003338969,1.0,1.0,1.0,0.52123785,-1.1370847,-0.95543504,0.14338218,-0.24136911,-0.1433903,1.0000114,1.0000118,1.0000012,4.346973,20.687143,14.60568,1.7414668,-1.9756391,-2.6295056,1,1,1
292946926,292759073,292759073,0,0.5467772,-0.15061249,-0.8236204,1.0,1.0,1.0,-0.27989596,0.03847409,-0.13356274,0.13353224,-0.16866608,-0.10809936,1.0000113,1.0000122,1.000001,1.2534539,0.023683801,0.28542385,1.2364532,-1.3030369,-1.9421213,1,1,1
293449170,293261433,293261433,0,0.025093926,-0.0016777995,-0.9996837,1.0,1.0,1.0,0.07775862,-0.15867798,0.017997682,0.16149531,-0.15784357,-0.22840255,1.0000118,1.000012,1.0000004,0.096741304,0.40285435,0.005182663,1.9401734,-1.3467679,-3.705151,1,0,1
293951702,293763794,293763794,0,0.08336136,-0.011908999,-0.99644816,1.0,1.0,1.0,0.08311154,-0.30917993,0.06414515,0.042071685,-0.20604281,-0.1351413,1.0000117,1.0000111,1.0000017,0.110519156,1.5294588,0.06583349,0.8508139,-1.3648064,-2.373791,1,1,1
294444035,294256304,294256304,0,0.20086648,-0.062470865,-0.9776248,1.0,1.0,1.0,0.05231048,-0.24291025,0.0596686,0.087014526,-0.29715443,-0.11840624,1.0000117,1.0000116,1.000002,0.04378167,0.94407535,0.056965355,0.8969814,-2.3443785,-2.7472138,1,0,1
294946428,294758665,294758665,0,0.45688307,0.8465896,-0.27302727,1.0,1.0,1.0,-0.2280971,-0.9308307,-0.6967976,0.095417365,-0.28857514,-0.17598712,1.0000119,1.0000124,1.0000007,0.83244264,13.862962,7.768425,1.1343645,-2.4831393,-3.425541,1,1,1
295448752,295261025,295261025,0,0.46038562,-0.05839077,-0.88579655,1.0,1.0,1.0,-0.31283143,-0.003514044,-0.10131824,0.0693279,-0.15195505,-0.16523093,1.0000128,1.0000126,1.0000004,1.565796,0.00019757358,0.16424611,0.683212,-1.4099969,-2.7959006,1,1,1
295941284,295753535,295753535,0,0.089228936,-0.1614704,-0.9828354,1.0,1.0,1.0,0.22377172,0.17119144,0.033132195,0.11168691,-0.07196446,-0.14863634,1.0000119,1.0000124,1.0000012,0.801171,0.46889833,0.017563857,1.2539648,-0.7171841,-2.1536524,1,0,1
296443630,296255895,296255895,0,0.1717065,0.027197383,-0.9847727,1.0,1.0,1.0,0.11241102,-0.009037264,0.026155233,0.10962299,-0.04190924,-0.13407099,1.0000122,1.0000125,1.0000011,0.20217735,0.0013067378,0.010945528,1.170358,-0.50488544,-2.4465683,1,0,1
296946177,296758255,296758255,0,0.19774325,-0.038194202,-0.9795094,1.0,1.0,1.0,0.05110264,0.10248398,0.013102472,0.15955336,-0.023215316,-0.18847093,1.0000124,1.0000122,1.0000008,0.041783158,0.16804542,0.002746794,1.4274468,-0.58757406,-3.1017926,1,0,1
297448516,297260616,297260616,0,0.17555946,-0.36517334,-0.9142359,1.0,1.0,1.0,0.1015034,0.3620637,-0.04661089,0.11103733,-0.013343325,-0.22014229,1.0000123,1.0000124,1.0000011,0.16484502,2.0974162,0.034761168,1.3553411,-0.51011133,-3.0822408,1,1,1
297950693,297762976,297762976,0,0.49269322,-0.07108067,-0.8672952,1.0,1.0,1.0,-0.30253875,-0.021501385,-0.11008388,0.095963486,-0.05053011,-0.16648155,1.0000125,1.0000122,1.0000006,1.4644568,0.007396863,0.19389525,1.2189176,-0.4275803,-2.7144043,1,1,1
298453079,298265335,298265335,0,-0.09798105,-0.24966377,-0.9633627,1.0,1.0,1.0,0.3675335,0.26007625,0.00043326616,0.14426173,-0.060362075,-0.19305764,1.0000122,1.0000124,1.000001,2.1612678,1.082221,3.00351e-06,1.3085998,-0.6769612,-3.4941895,1,1,1
298945610,298757845,298757845,0,0.049818035,-0.019899864,-0.99856,1.0,1.0,1.0,0.20587575,-0.05145524,0.034438968,0.07465776,-0.085843,-0.16294533,1.000012,1.0000122,1.0000008,0.67814904,0.042361755,0.018976662,0.9652691,-0.77951944,-2.4767885,1,0,1
299448036,299260204,299260204,0,0.19104429,-0.05441093,-0.9800722,1.0,1.0,1.0,0.10939844,0.07611428,0.026519299,0.14016305,-0.07050605,-0.11906401,1.0000118,1.0000123,1.0000012,0.19148603,0.092693,0.011252359,1.3856273,-0.63777936,-2.0513585,1,0,1
299950476,299762564,299762564,0,0.22653733,-0.43643552,-0.8707496,1.0,1.0,1.0,-0.012442246,0.5699099,-0.09690112,0.14181894,0.014209273,-0.19425777,1.0000122,1.0000119,1.0000008,0.0024769218,5.1966944,0.15023711,1.843742,-0.11685443,-3.751364,1,1,1
300442972,300255073,300255073,0,0.44847748,-0.06813213,-0.8911935,1.0,1.0,1.0,-0.25540367,-0.02024217,-0.08600265,0.12886675,0.041421767,-0.13053332,1.0000123,1.0000123,1.0000006,1.0436838,0.0065558464,0.11834322,1.4369701,0.0802937,-2.2941453,1,1,1
