timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
353969230,353771700,353781214,31.185744740629932,117.19710009953994,0,0.25,0.25,0.026544234,-0.026167946,0.024680296,-0.02890539,0.26447475,0.26451677,0.000106565385,0.00010354903,9.333595e-05,-0.00012866483,1,0,1
354471841,354277704,354283587,31.185744739770655,117.19710020362466,0,0.25,0.25,0.026529236,-0.03296357,0.02431626,-0.027834028,0.2644527,0.2644952,0.000106453874,0.00016432766,9.124021e-05,-0.00011950534,1,0,1
354875408,354678736,354687455,31.18574473911798,117.19710020656035,0,0.25,0.25,0.022645557,-0.029497564,0.024498533,-0.029402524,0.2644945,0.26453692,7.755492e-05,0.0001315667,9.181885e-05,-0.0001322943,1,0,1
355378070,355180699,355189827,31.18574463834067,117.19710021021233,0,0.25,0.25,0.032954823,-0.029934935,0.02767031,-0.030030876,0.2644775,0.26452053,0.00016425145,0.0001355056,0.000119447046,-0.00013706046,1,0,1
355968883,355777704,355780854,31.185744737439137,117.19710021445574,0,0.25,0.25,0.022204746,-0.025039637,0.025754044,-0.027343102,0.26436928,0.2644113,7.4600306e-05,9.4849725e-05,0.00010384205,-0.000114648676,1,0,1
356471214,356276704,356283227,31.185744736665587,117.19710021804381,0,0.25,0.25,0.0235161,-0.025264893,0.024441626,-0.026233224,0.26436317,0.2644051,8.3673825e-05,9.656619e-05,9.197152e-05,-0.000104910236,1,0,1
356973621,356775883,356785601,31.185744735901835,117.19710022151031,0,0.25,0.25,0.024705756,-0.024114467,0.024257546,-0.025313267,0.264415,0.26445764,9.233582e-05,8.795473e-05,8.977468e-05,-9.738616e-05,1,0,1
357466046,357275705,357278124,31.18574463516209,117.19710022470291,0,0.25,0.25,0.027336758,-0.020239213,0.02726368,-0.022757204,0.26432455,0.2643666,0.00011308799,6.197845e-05,0.00011432737,-7.923145e-05,1,0,1
357968482,357777880,357780497,31.18574453442598,117.19710022787552,0,0.25,0.25,0.030660087,-0.018985853,0.028144006,-0.020393796,0.26436844,0.264411,0.00014223195,5.453065e-05,0.00012198087,-6.392601e-05,1,0,1
358372320,358177700,358184366,31.18574453388372,117.19710023026994,0,0.25,0.25,0.026632302,-0.020592442,0.027482191,-0.020296935,0.26552498,0.26557806,0.00010684938,6.386803e-05,0.00011530211,-6.274739e-05,1,0,1
358864855,358674709,358676890,31.185744433234674,117.19710023310087,0,0.25,0.25,0.030690238,-0.017169183,0.030037709,-0.021188525,0.2650387,0.2650859,0.00014215142,4.4480803e-05,0.00013802639,-6.978336e-05,1,0,1
359465713,359274711,359277769,31.185744432560934,117.19710023614695,0,0.25,0.25,0.024439795,-0.013859509,0.027523048,-0.02035167,0.26474968,0.26479366,9.024427e-05,2.9016703e-05,0.00011585367,-6.512343e-05,1,0,1
359968072,359774703,359780143,31.18574433188076,117.1971003390672,0,0.25,0.25,0.026031712,-0.018671585,0.025269616,-0.020507062,0.26463315,0.26467642,0.000102428596,5.2687443e-05,9.874842e-05,-6.492464e-05,1,0,1
360470815,360273810,360282518,31.185744331257997,117.19710034184497,0,0.25,0.25,0.022656215,-0.015380342,0.024160575,-0.018300762,0.26559782,0.26564935,7.730546e-05,3.561912e-05,8.921564e-05,-5.1671686e-05,1,0,1
360962988,360771710,360775042,31.185744330816895,117.19710044393075,0,0.25,0.25,0.021511983,-0.022237001,0.022652319,-0.017370263,0.2650898,0.2651362,6.982772e-05,7.460078e-05,7.818606e-05,-4.706824e-05,1,0,1
361465381,361272706,361277417,31.185744330425425,117.19710044573165,0,0.25,0.25,0.021436896,-0.020372555,0.021320669,-0.018523958,0.26481736,0.2648615,6.941245e-05,6.268046e-05,6.935256e-05,-5.2892858e-05,1,0,1
361957929,361768790,361769941,31.18574433005636,117.19710044745173,0,0.25,0.25,0.023302458,-0.017611032,0.021199781,-0.018443547,0.26454774,0.26459017,8.210308e-05,4.6887377e-05,6.850213e-05,-5.1866995e-05,1,0,1
362460312,362268703,362272316,31.18574432966248,117.19710044913467,0,0.25,0.25,0.02060506,-0.012314629,0.021446876,-0.015790539,0.2644586,0.26450095,6.4217005e-05,2.2933767e-05,6.983665e-05,-3.87435e-05,1,0,1
362962884,362767699,362774692,31.185744329316087,117.19710055070199,0,0.25,0.25,0.021127407,-0.016564649,0.01726846,-0.015315486,0.26443103,0.26447466,6.752117e-05,4.1499265e-05,4.855609e-05,-3.6897633e-05,1,0,1
363465303,363269700,363277067,31.185744429005915,117.19710055212782,0,0.25,0.25,0.014951796,-0.016327282,0.0147178285,-0.015896935,0.26441428,0.26445824,3.3819084e-05,4.0320945e-05,3.5999863e-05,-3.8879563e-05,1,0,1
363967360,363770762,363779443,31.18574442864678,117.19710045363261,0,0.25,0.25,0.017241789,-0.009238925,0.015296908,-0.011826422,0.2644355,0.26448008,4.496814e-05,1.2909513e-05,3.70138e-05,-2.3299417e-05,1,0,1
364460155,364270719,364271968,31.185744428246316,117.19710055530246,0,0.25,0.25,0.018913519,-0.0119839385,0.017495947,-0.012545978,0.26432022,0.264364,5.4134514e-05,2.1729855e-05,4.7531314e-05,-2.5387368e-05,1,0,1
364962296,364770707,364774344,31.185744427762813,117.19710065728614,0,0.25,0.25,0.017819138,-0.016741933,0.018224388,-0.0145629095,0.26435468,0.264399,4.80448e-05,4.240445e-05,5.1235747e-05,-3.4432705e-05,1,0,1
365464679,365271710,365276721,31.18574452735632,117.19710065907377,0,0.25,0.25,0.010514666,-0.009722103,0.016111454,-0.013842055,0.26436073,0.26440507,1.6728385e-05,1.4299165e-05,4.121545e-05,-3.051938e-05,1,0,1
365967043,365773256,365779097,31.185744527068415,117.19710066021354,0,0.25,0.25,0.012068772,-0.010632398,0.015464219,-0.012562352,0.26441365,0.26445863,2.2034452e-05,1.7098762e-05,3.9045408e-05,-2.4751416e-05,1,0,1
366469411,366271700,366281474,31.185744526897366,117.19710056089488,0,0.25,0.25,0.016278842,-0.004728301,0.01584513,-0.007979588,0.2644257,0.26447067,4.0086983e-05,3.3813699e-06,3.9601462e-05,-1.295889e-05,1,0,1
366961931,366769700,366774000,31.185744625744285,117.19710066552852,0,0.25,0.25,0.008506553,-0.011127291,0.012479119,-0.008742549,0.2643444,0.2643887,1.0949572e-05,1.8732511e-05,2.7106631e-05,-1.4627858e-05,1,0,1
367464471,367275703,367276377,31.185744475035623,117.19710070595606,0,0.25,0.25,0.002307631,-0.009048936,0.0062349727,-0.009409503,0.26437724,0.26442197,8.0569134e-07,1.2386753e-05,1.3091202e-05,-1.4780872e-05,1,0,1
367966698,367773026,367778754,31.18574436461146,117.1971005636176,0,0.25,0.25,0.0007679141,-0.008795073,0.0066261436,-0.008902478,0.2644216,0.2644671,8.9204825e-08,1.1699499e-05,1.2233972e-05,-1.2880458e-05,1,0,1
368469074,368272700,368281131,31.185743993231686,117.19710048268588,0,0.25,0.25,0.025170552,-0.011769239,0.011490533,-0.0038729247,0.26444438,0.2644909,9.5832125e-05,2.0948166e-05,3.465344e-05,-7.135225e-06,1,0,1
368961628,368771699,368773658,31.185743649259297,117.19710053980603,0,0.25,0.25,0.010783397,-0.012203152,0.013232238,-0.004022591,0.2643579,0.26440302,1.7594579e-05,2.2528779e-05,4.198968e-05,-7.5054436e-06,1,0,1
369463982,369271700,369276035,31.185743017651927,117.19710149952003,0,0.25,0.25,0.020385616,-0.043942634,0.012099907,-0.028039984,0.2653979,0.2654514,6.2634004e-05,0.0002909693,3.2008236e-05,-0.00019056143,1,0,1
369967224,369771710,369778413,31.185742971533855,117.19710141540027,0,0.25,0.25,0.023262244,-0.017788514,0.0151114855,-0.027173257,0.26507816,0.265131,8.165622e-05,4.773961e-05,4.1677533e-05,-0.0001432896,1,0,1
370459058,370269703,370270940,31.185742781456206,117.19710218447638,0,0.25,0.25,0.036620107,-0.0014859005,0.021767285,-0.01848669,0.26473024,0.26478323,0.00020262622,3.335408e-07,8.990439e-05,-8.07246e-05,1,0,1
370961304,370767714,370773318,31.18574257360696,117.19710216057285,0,0.25,0.25,0.023661882,0.010222757,0.02741682,-0.0070891636,0.2646196,0.26467413,8.4632375e-05,1.5793727e-05,0.00012729307,-3.1242016e-05,1,0,1
371463662,371271711,371275696,31.185742220686855,117.19710171083835,0,0.25,0.25,0.032329496,0.025424128,0.027115783,0.008405824,0.26453483,0.2645901,0.0001580429,9.771889e-05,0.0001179769,2.1115966e-05,1,0,1
371966113,371772699,371778075,31.18574287871172,117.19710094607751,0,0.25,0.25,-0.016055053,0.043358468,0.006490218,0.021618148,0.26449588,0.2645517,3.898204e-05,0.00028424792,3.5493966e-05,0.00010462073,1,0,1
372468376,372271712,372280453,31.18574254735586,117.19710098959213,0,0.25,0.25,-0.015787715,0.027067458,-0.0034193422,0.025043044,0.26445174,0.26450706,3.7700935e-05,0.00011079437,-2.4020795e-07,0.000109896035,1,0,1
