timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
314674964,10.893142,1.7799749,7.9087586,185.02592,0.077049226,1.1518748,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.893142,10.940279,0.07793328,10.465827,0.42731476,0.063474044,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
314874881,10.965144,0.4688,7.9087586,185.08243,0.086657494,1.1500565,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.965144,10.957287,0.08738181,11.256855,-0.29171085,0.063474044,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
315075033,10.899522,0.18129374,7.9087586,185.21698,0.074071854,1.1524395,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899522,10.934399,0.07466599,11.087601,-0.18807888,0.063474044,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
315274880,10.890408,2.344,7.9087586,185.27678,0.08672044,1.1500446,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.890408,10.956973,0.087207764,11.036839,-0.14643097,0.063474044,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
315474900,10.974257,0.44133124,7.9087586,185.40292,0.07404515,1.1524445,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.974257,10.934,0.07444474,10.715023,0.25923443,0.063474044,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
315674880,10.687164,4.8784504,7.9087586,185.50702,0.061119523,1.1549021,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.687164,10.9106045,0.06144711,10.03279,0.6543741,0.063474044,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
315874881,11.2413,1.3734375,7.9087586,185.58986,0.06939599,1.1533272,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2413,10.925395,0.06966397,10.961368,0.27993202,0.063474044,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
316075043,10.732735,2.029025,7.9087586,185.71524,0.049845662,1.1570543,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732735,10.890118,0.050065484,10.517073,0.215662,0.063474044,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
316274881,10.880383,0.8387125,7.9087586,185.77069,0.055620637,1.1559509,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.880383,10.900438,0.055798974,11.16142,-0.28103733,0.063474044,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
316474883,10.8102045,0.33695,7.9087586,185.90198,0.044126,1.1581492,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8102045,10.879691,0.044273343,10.960735,-0.15053082,0.063474044,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
316674910,10.728178,1.5675501,7.9087586,185.96404,0.047618356,1.1574804,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.728178,10.88593,0.047738995,10.934833,-0.20665455,0.063474044,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
316874881,11.058106,1.2104563,7.9087586,186.09877,0.04807469,1.1573931,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.058106,10.886708,0.048171487,11.013931,0.044175148,0.063474044,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
317074910,10.6497965,5.4681125,7.9087586,186.18149,0.055860963,1.155905,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6497965,10.900692,0.055940118,10.487262,0.16253471,0.063474044,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
317274881,10.591467,1.018175,7.9087586,186.28993,0.060383286,1.1550425,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.591467,10.908803,0.06044623,11.327245,-0.73577785,0.063474044,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
317474893,10.4793625,3.2046876,7.9087586,186.4049,0.04728314,1.1575446,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4793625,10.885201,0.047334637,10.227557,0.2518053,0.063474044,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
317674882,10.978815,0.9376,7.9087586,186.46698,0.056423154,1.1557977,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.978815,10.901636,0.05646464,11.100463,-0.121647835,0.063449815,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
317874880,10.694455,1.4247124,7.9087586,186.59491,0.049014058,1.1572133,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.694455,10.8882885,0.049049344,10.783191,-0.08873558,0.063449815,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
318074896,10.751874,1.1811563,7.9087586,186.64734,0.061028924,1.1549194,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.751874,10.909905,0.061058488,11.133573,-0.3816986,0.063449815,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
318274880,10.946916,0.89181876,7.9087586,186.79558,0.046614613,1.1576726,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.946916,10.883951,0.046639886,11.092716,-0.14580059,0.063449815,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
318475159,10.696279,3.728425,7.9087586,186.87346,0.050930943,1.1568468,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.696279,10.891714,0.0509524,10.465381,0.2308979,0.063449815,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
318674894,10.880383,1.4210501,7.9087586,187.01291,0.057544198,1.1555837,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086907,10.917432,10.903612,0.057562795,11.246843,-0.3664608,0.06332769,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
318874885,10.977903,4.3455563,7.9087586,187.14207,0.057661023,1.1555614,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086907,11.091201,10.903818,0.057677235,10.352625,0.6252785,0.06332769,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
319074881,10.823875,0.29666248,7.9087586,187.20886,0.07114026,1.152996,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869308,10.830879,10.928076,0.071153134,11.287045,-0.4631691,0.063064806,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
319274884,10.990663,1.21595,7.9087586,187.36926,0.06439826,1.1542778,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869308,11.019368,10.915937,0.06441018,11.105055,-0.11439228,0.063064806,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
319474882,11.036233,3.3420312,7.9087586,187.43443,0.07350728,1.1525465,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869308,11.115131,10.93233,0.073516816,10.961894,0.07433891,0.063064806,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
319675062,10.941447,1.2489125,7.9087586,187.57329,0.069367856,1.1533326,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869308,10.970931,10.924876,0.06937596,10.816676,0.12477112,0.063064806,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
319874882,11.158361,4.9553623,7.9087586,187.72038,0.06959817,1.1532888,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069441837,11.261594,10.925287,0.06960437,10.153418,1.0049438,0.06285976,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
320074881,11.273199,0.9760563,7.9087586,187.80386,0.079051465,1.1514955,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069441837,11.293532,10.9423,0.07905576,11.016628,0.25657082,0.06285976,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
320274882,10.958763,1.3386438,7.9087586,187.95102,0.07753131,1.1517835,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006646112,10.985454,10.939564,0.0775356,10.899738,0.05902481,0.06278828,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
320474913,10.869446,1.3697749,7.9087586,188.00652,0.09250209,1.1489532,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006646112,10.896757,10.967135,0.09285352,11.249418,-0.37997246,0.06278828,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
320675046,11.046259,0.9376,7.9087586,188.1498,0.092697114,1.1489165,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006646112,11.064953,10.967372,0.09298465,11.101505,-0.055246353,0.06278828,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
320874879,10.975168,4.7465997,7.9087586,188.26718,0.08652732,1.150081,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006646112,11.069808,10.956172,0.0867624,9.957085,1.0180836,0.06278828,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
321074879,11.311479,0.0,7.9087586,188.31929,0.103292435,1.1469219,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007266347,11.311479,10.9657345,0.09207484,11.171683,0.1516428,0.06191647,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
321274879,11.333352,0.0,7.9087586,188.32025,0.13354489,1.1412649,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008961373,11.333352,10.982927,0.10162637,11.207487,0.11401653,0.06151498,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
321474880,11.322414,0.15931876,7.9087586,188.32135,0.15978524,1.1364032,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.326684,11.009132,0.11618516,11.319274,0.0031404495,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
321674886,11.309655,0.00549375,7.9087586,188.32176,0.1818218,1.1323524,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.309802,11.0246315,0.12479541,11.336009,-0.026353836,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
321874880,11.291428,0.15931876,7.9087586,188.32382,0.18995902,1.1308637,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.295697,11.036201,0.1312227,11.320888,-0.029459953,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
322074879,11.316946,0.0,7.9087586,188.32404,0.19406888,1.1301134,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.316946,11.044456,0.13580891,11.306529,-0.022392273,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
322274880,11.213958,0.0,7.9087586,188.32452,0.20418069,1.1282715,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.213958,11.0498295,0.13879439,11.286689,0.05851078,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
322475092,11.334264,0.0,7.9087586,188.32526,0.2123718,1.1267838,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.334264,11.056678,0.14259908,11.312656,0.030721664,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
322674938,11.32515,0.038456246,7.9087586,188.32558,0.22538182,1.124429,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.32618,11.070072,0.1500406,11.325078,7.1525574e-05,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
322874879,11.203932,0.0,7.9087586,188.32645,0.23642442,1.122438,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.203932,11.088116,0.16006419,11.346693,-0.00605011,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
323074879,11.313301,0.0,7.9087586,188.32753,0.24627015,1.1206688,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.313301,11.095487,0.16415974,11.322428,0.023683548,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
323274905,11.342466,0.01465,7.9087586,188.329,0.25265262,1.1195248,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.342859,11.106844,0.17046878,11.340741,0.0017251968,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
323474881,11.343378,0.00549375,7.9087586,188.32948,0.26047656,1.1181257,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.343525,11.118155,0.17675301,11.330568,0.012809753,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
323674882,11.191173,0.0,7.9087586,188.33096,0.26521394,1.1172802,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.191173,11.138146,0.18785903,11.344421,0.048171997,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
323874881,11.32606,0.0,7.9087586,188.33214,0.26537225,1.117252,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.32606,11.146256,0.19236466,11.339535,0.006576538,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
324074879,11.359783,0.0,7.9087586,188.33241,0.2668595,1.1169869,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.359783,11.152175,0.19565293,11.36244,0.0018997192,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
324275069,11.285958,0.10438125,7.9087586,188.33319,0.26828477,1.116733,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.288755,11.161513,0.20084092,11.350137,-0.06417847,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
324474880,11.366163,0.0,7.9087586,188.3336,0.27227303,1.1160228,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.366163,11.167287,0.2040486,11.333583,0.031668663,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
324674878,11.254059,0.0,7.9087586,188.33385,0.27336022,1.1158295,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.254059,11.177668,0.20981547,11.342172,-0.068060875,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
324874900,11.362516,0.031131249,7.9087586,188.33546,0.2762775,1.1153108,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.363351,11.193405,0.21855876,11.383479,-0.020962715,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
325074881,11.343378,0.0,7.9087586,188.3372,0.28260705,1.1141871,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.343378,11.207051,0.22613952,11.376897,-0.0025310516,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
325275332,11.32515,0.0,7.9087586,188.33765,0.2882943,1.1131794,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.32515,11.2218685,0.23437163,11.346406,0.031604767,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
325474881,11.408087,0.04578125,7.9087586,188.33911,0.29322335,1.1123075,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.409314,11.237438,0.24302146,11.365377,0.04270935,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
325674881,11.404442,0.03479375,7.9087586,188.34021,0.29730746,1.1115861,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.405375,11.24565,0.24758384,11.378228,0.026213646,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
325874882,11.383479,0.032962497,7.9087586,188.34105,0.2971792,1.1116087,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.384362,11.24957,0.24976155,11.381558,0.0019207001,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
326074881,11.414467,0.00549375,7.9087586,188.34343,0.29994676,1.1111206,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.414614,11.262119,0.2567334,11.388107,0.026359558,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
326274880,11.3752775,0.0036625,7.9087586,188.3444,0.30255315,1.110661,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.375376,11.274777,0.2637653,11.357049,0.01822853,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
326475020,11.316035,0.0,7.9087586,188.34482,0.30470654,1.1102816,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.316035,11.2786455,0.2659144,11.383347,-0.051817894,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
326674879,11.363428,0.0,7.9087586,188.345,0.30616614,1.1100247,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.363428,11.2846775,0.26926562,11.393259,-0.0079574585,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
326874879,11.361606,0.0,7.9087586,188.345,0.30797383,1.1097066,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.361606,11.286552,0.27030703,11.385302,-0.010935783,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
327074879,11.376187,0.0,7.9087586,188.346,0.3095083,1.1094366,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.376187,11.291476,0.27304265,11.363218,0.13874435,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
327274879,11.387125,0.0,7.9087586,188.34647,0.31159255,1.1090703,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.387125,11.298028,0.27668235,11.385176,-0.008076668,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
327474880,11.398063,0.060431253,7.9087586,188.34674,0.3139405,1.1086578,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.399682,11.302134,0.27896354,11.370972,0.027091026,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
327674880,11.374366,0.0,7.9087586,188.34738,0.31399342,1.1086487,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.374366,11.304515,0.28028628,11.384847,-0.005012512,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
327874895,11.407176,0.0109875,7.9087586,188.34856,0.3159313,1.1083084,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.407471,11.312985,0.2849922,11.390622,0.016553879,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
328074880,11.367074,0.00183125,7.9087586,188.34932,0.31688878,1.1081405,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.367123,11.319802,0.28877923,11.381433,-0.0143585205,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
328274878,11.355226,0.0,7.9087586,188.34969,0.31832358,1.1078888,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.355226,11.325318,0.29184386,11.403383,-0.011701584,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
328474880,11.394416,0.00183125,7.9087586,188.3511,0.31975648,1.1076376,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.3944645,11.330323,0.2946243,11.406363,-0.011946678,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
328674881,11.389859,0.00549375,7.9087586,188.35226,0.32099053,1.1074214,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933841,11.390006,11.336613,0.29811808,11.408774,-0.018915176,0.061430585,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
