timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
168072442,167884760,17763993291687,0.00094220584,0.01585796,0.030153412,0,0.1882712,0.1663793,0.08521657,0.121817,0.029803546,0.023967307,nan,nan,0.043179374,0.0,2490378,2490378,4028193,527633,51.243828,47.69263,0.49035704,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168279355,168091628,17763993291687,0.0018669305,0.012134181,0.01873957,0,0.1817391,0.16260041,0.09837583,0.17401072,0.019453818,0.022135915,nan,nan,0.043073744,0.0,2490378,2490378,4028193,527633,51.293365,47.69263,0.4762258,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168476363,168288646,17763993291687,0.0008491769,0.013246262,0.019064512,0,0.18150441,0.16224267,0.1453433,0.1430932,0.024525706,0.022432625,nan,nan,0.045510117,0.0,2490378,2490378,4028193,527633,52.45482,47.69263,0.46741876,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168673559,168485663,17763993291687,0.0021172506,0.033574793,0.040800918,0,0.18123786,0.16206186,0.1760014,0.15089892,0.02515373,0.023323856,nan,nan,0.045601785,0.0,2490378,2490378,4028193,527633,53.05353,47.69263,0.46851805,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
168880460,168692532,17763993291687,0.0023278645,0.037294146,0.046660718,0,0.18160826,0.162092,0.20926145,0.1557088,0.022810891,0.021275729,nan,nan,0.031284355,0.0,2490378,2490378,4028193,527633,55.53719,47.69263,0.4485602,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169077232,168889549,17763993291687,0.0024347214,0.028369501,0.03904857,0,0.18838285,0.165657,0.23987158,0.1381288,0.021969238,0.020468026,nan,nan,0.0118579175,0.0,2490378,2490378,4028193,527633,54.478474,47.69263,0.45885766,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169274467,169086567,17763993291687,0.0068804882,0.060643878,0.06931082,0,0.18107197,0.16173801,0.29004222,0.1371614,0.018779188,0.017987544,nan,nan,0.01025275,0.0,2490378,2490378,4028193,527633,54.30252,47.69263,0.45545083,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169481153,169293435,17763993291687,0.006495609,0.051875673,0.06339708,0,0.1815848,0.16183853,0.32217908,0.117266566,0.015177541,0.018165834,nan,nan,0.0413576,0.0,2490378,2490378,4028193,527633,55.500755,47.69263,0.4627837,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169678157,169490452,17763993291687,0.003531184,0.028507732,0.046495363,0,0.18144102,0.16175531,0.32574782,0.08890992,0.010965446,0.019651335,nan,nan,0.054496963,0.0,2490378,2490378,4028193,527633,54.30673,47.69263,0.45033893,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
169875376,169687469,17763993291687,0.0017295637,0.018448481,0.026435232,0,0.1812821,0.161528,0.32703117,0.11783256,0.010333083,0.018650519,nan,nan,0.06030934,0.0,2490378,2490378,4028193,527633,55.21168,47.69263,0.44027492,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170072233,169884486,17763993291687,0.0014059341,0.012037308,0.028839387,0,0.18805367,0.16518864,0.30104363,0.10566408,0.0101783695,0.021738052,nan,nan,0.053057063,0.0,2490378,2490378,4028193,527633,55.683483,47.69263,0.44701156,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170279104,170091355,17763993291687,0.0012490108,0.008080324,0.024228107,0,0.18145512,0.16162725,0.26382884,0.1258936,0.027662542,0.018141156,nan,nan,0.035705633,0.0,2490378,2490378,4028193,527633,56.839787,47.69263,0.44981834,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170476078,170288372,17763993291687,0.0005342172,0.02447358,0.032419953,0,0.18132687,0.16165106,0.22762723,0.10033801,0.022982687,0.014777467,nan,nan,0.017070394,0.0,2490378,2490378,4028193,527633,55.181118,47.69263,0.45938614,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170673307,170485389,17763993291687,0.00297179,0.029186763,0.046571203,0,0.1811639,0.16152114,0.21042006,0.10503732,0.0192043,0.014312673,nan,nan,0.011614893,0.0,2490378,2490378,4028193,527633,57.93992,47.69263,0.48301613,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
170880000,170692257,17763993291687,0.003491362,0.034343675,0.05239606,0,0.1816222,0.16196597,0.20059243,0.13173337,0.019477248,0.012894296,nan,nan,0.032125216,0.0,2490378,2490378,4028193,527633,54.532196,47.69263,0.44949332,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
171076969,170889274,17763993291687,0.0030820307,0.038109526,0.055117954,0,0.18832149,0.16556947,0.17946936,0.15260117,0.021363026,0.011846806,nan,nan,0.04063457,0.0,2490378,2490378,4028193,527633,55.548443,47.69263,0.4526655,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
171274204,171086291,17763993291687,0.0051187966,0.07155033,0.10104972,0,0.18112068,0.16187607,0.15772404,0.22282061,0.025889501,0.012558614,nan,nan,0.037747577,0.0,2490378,2490378,4028193,527633,54.260155,47.69263,0.45746514,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
171471251,171283307,17763993291687,0.003912176,0.058836963,0.086886026,0,0.18101078,0.16195236,0.16029747,0.19439128,0.02811016,0.011389321,nan,nan,0.030352328,0.0,2490378,2490378,4028193,527633,52.786755,47.69263,0.4521075,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
171677924,171490175,17763993291687,0.0025146205,0.03935086,0.0631895,0,0.18145101,0.16223095,0.14364108,0.17973918,0.031285193,0.012348017,nan,nan,0.022847254,0.0,2490378,2490378,4028193,527633,55.73707,47.69263,0.45461637,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
171874950,171687192,17763993291687,0.0017274059,0.036676,0.05661465,0,0.18124564,0.16210525,0.116762094,0.17104004,0.03454542,0.015416428,nan,nan,0.032388262,0.0,2490378,2490378,4028193,527633,55.890812,47.69263,0.46391296,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
172081759,171894060,17763993291687,0.000844558,0.023735063,0.035877615,0,0.18835878,0.1662239,0.12673327,0.15463425,0.0313211,0.015529862,nan,nan,0.035683326,0.0,2490378,2490378,4028193,527633,57.797775,47.69263,0.47014752,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
172279244,172091076,17763993291687,0.001486991,0.02912223,0.04439745,0,0.18736869,0.16578524,0.13448773,0.1758601,0.03954886,0.018869258,nan,nan,0.030857734,0.0,2490378,2490378,4028193,527633,55.32554,47.69263,0.46862647,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
172475808,172288093,17763993291687,0.0011239016,0.011428905,0.024591139,0,0.19375175,0.16942863,0.13196695,0.1815199,0.038100906,0.018051252,nan,nan,0.019987067,0.0,2490378,2490378,4028193,527633,56.83691,47.69263,0.46930283,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
172672811,172485110,17763993291687,0.002142851,0.019667374,0.031380113,0,0.19260512,0.16907807,0.12915197,0.18858808,0.038782787,0.015969515,nan,nan,0.019851722,0.0,2490378,2490378,4028193,527633,56.67569,47.69263,0.46328768,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
172879716,172691978,17763993291687,0.002486367,0.019119656,0.032330606,0,0.18519509,0.16507287,0.13679555,0.1763977,0.03648731,0.016320046,nan,nan,0.028334621,0.0,2490378,2490378,4028193,527633,58.23389,47.69263,0.45979512,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173076697,172888994,17763993291687,0.002567648,0.016110986,0.01919107,0,0.19141093,0.16865033,0.2223898,0.1744225,0.036551747,0.0181977,nan,nan,0.03582018,0.0,2490378,2490378,4028193,527633,57.856762,47.69263,0.45520923,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173274128,173086011,17763993291687,0.0033197058,0.041260403,0.05748055,0,0.18990807,0.16792512,0.23172373,0.19923909,0.04718781,0.019307707,nan,nan,0.04049104,0.0,2490378,2490378,4028193,527633,60.45407,47.69263,0.47401384,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173480777,173292879,17763993291687,0.0028614153,0.020849787,0.038981687,0,0.18910763,0.1677454,0.23619379,0.18940997,0.04293788,0.019471807,nan,nan,0.03759732,0.0,2490378,2490378,4028193,527633,62.820034,47.69263,0.45219073,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173677591,173489896,17763993291687,0.000776116,0.016284501,0.034527123,0,0.19521464,0.17102027,0.19118454,0.19810994,0.040953014,0.021030154,nan,nan,0.04459568,0.0,2490378,2490378,4028193,527633,57.70681,47.69263,0.4328806,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
173874871,173686913,17763993291687,0.0018039499,0.03232734,0.03718804,0,0.18662877,0.16648237,0.17814107,0.12233669,0.03651385,0.022274133,nan,nan,0.060857534,0.0,2490378,2490378,4028193,527633,55.678417,47.69263,0.4124275,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
174071677,173883929,17763993291687,0.001194677,0.02006612,0.026185574,0,0.19264011,0.1697294,0.17335865,0.13121668,0.035787378,0.019929338,nan,nan,0.07002498,0.0,2490378,2490378,4028193,527633,60.775333,47.69263,0.44118816,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
174278503,174090797,17763993815975,0.0010757972,0.01851004,0.030720515,0,0.19166833,0.1694448,0.1798886,0.18749344,0.04917206,0.021112181,0.73744893,nan,0.065540925,0.0,2490378,2490378,4028193,527633,59.953156,47.69263,0.44959268,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
174475815,174287813,17763993291687,0.00027653665,0.020396551,0.029713396,0,0.1900554,0.16856207,0.15806492,0.14106058,0.040852606,0.024166754,nan,nan,0.05972468,0.0,2490378,2490378,4028193,527633,55.800304,47.69263,0.45212477,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
174682572,174494681,17763993291687,0.0007961476,0.023631068,0.034452874,0,0.18936233,0.16833183,0.21389087,0.12391522,0.03418963,0.022987863,nan,nan,0.049670987,0.0,2490378,2490378,4028193,527633,66.405655,47.69263,0.45752823,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
174879593,174691698,17763993291687,0.0018245393,0.032675713,0.04533524,0,0.18816693,0.16756608,0.20859277,0.10021225,0.029408105,0.023301348,nan,nan,0.05582517,0.0,2490378,2490378,4028193,527633,58.21661,47.69263,0.44119278,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
175076396,174888714,17763993291687,0.0013925908,0.018287392,0.03057111,0,0.1944543,0.17100778,0.22869103,0.0917476,0.026906721,0.021117747,nan,nan,0.06533381,0.0,2490378,2490378,4028193,527633,61.788017,47.69263,0.44137353,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
175273449,175085730,17763993291687,0.001148809,0.036581706,0.049663723,0,0.18611343,0.16640352,0.18532673,0.05837365,0.03143952,0.016234634,nan,nan,0.07574417,0.0,2490378,2490378,4028193,527633,61.102287,47.69263,0.44893852,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
175480490,175292598,17763993291687,0.00068920746,0.030648364,0.045854315,0,0.18586509,0.16638975,0.18487242,0.11963048,0.02741706,0.01523098,nan,nan,0.062718764,0.0,2490378,2490378,4028193,527633,60.743984,47.69263,0.4539428,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
175677784,175489614,17763993291687,0.0005257981,0.028494675,0.040570237,0,0.1851591,0.16588114,0.17278025,0.05816511,0.022988629,0.016847115,nan,nan,0.05668093,0.0,2490378,2490378,4028193,527633,56.56844,47.69263,0.44300175,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
175874340,175686633,17763993291687,0.0010358756,0.02448169,0.037410993,0,0.19147089,0.16939352,0.15633972,0.06024729,0.021047357,0.015575975,nan,nan,0.058293782,0.0,2490378,2490378,4028193,527633,56.35725,47.69263,0.44659838,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176081237,175893498,17763993291687,0.001835823,0.027330374,0.039054167,0,0.19145727,0.16931306,0.13007271,0.096798465,0.019259507,0.014280679,nan,nan,0.06304716,0.0,2490378,2490378,4028193,527633,55.01314,47.69263,0.44275028,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176278429,176090515,17763993291687,0.002961879,0.042700235,0.052198537,0,0.19025844,0.16885103,0.14135092,0.13886222,0.050875843,0.0104539525,nan,nan,0.053005632,0.0,2490378,2490378,4028193,527633,63.3185,47.69263,0.46003473,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176475219,176287531,17763993291687,0.002080246,0.03283725,0.047250155,0,0.1965543,0.17233391,0.16536859,0.1329789,0.04621256,0.012256836,nan,nan,0.04859788,0.0,2490378,2490378,4028193,527633,55.389,47.69263,0.4397533,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176672231,176484547,17763993291687,0.001596951,0.026401693,0.042551994,0,0.19516025,0.17164382,0.15158212,0.113368645,0.0385639,0.013318319,nan,nan,0.046694137,0.0,2490378,2490378,4028193,527633,55.282387,47.69263,0.44058293,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
176879470,176691415,17763993291687,0.0011034331,0.022182358,0.03999832,0,0.18739162,0.16770728,0.1535494,0.108325645,0.027379697,0.018134162,nan,nan,0.049141616,0.0,2490378,2490378,4028193,527633,59.690502,47.69263,0.44946173,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177076297,176888431,17763993291687,0.00081736926,0.011848634,0.023771059,0,0.19360642,0.17099638,0.14019896,0.101827554,0.024117466,0.018674437,nan,nan,0.059326716,0.0,2490378,2490378,4028193,527633,57.396248,47.69263,0.45078728,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177283257,177095298,17763993291687,0.0012561443,0.020491997,0.03285812,0,0.1927379,0.17079371,0.11699013,0.12194406,0.042231396,0.020418538,nan,nan,0.06663659,0.0,2490378,2490378,4028193,527633,56.419525,47.69263,0.44881105,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177480029,177292315,17763993291687,0.0010191536,0.017565629,0.033249184,0,0.19894065,0.17402492,0.1074491,0.11199402,0.037453927,0.020693414,nan,nan,0.071412876,0.0,2490378,2490378,4028193,527633,56.733517,47.69263,0.43979764,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177677586,177489331,17763993291687,0.0017258659,0.03855127,0.053121217,0,0.18959865,0.1693381,0.09250201,0.09721297,0.02546905,0.026034951,nan,nan,0.055942647,0.0,2490378,2490378,4028193,527633,56.71841,47.69263,0.45474088,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
177874158,177686347,17763993291687,0.0013958977,0.036567673,0.04722328,0,0.19567633,0.17252715,0.08956306,0.10631279,0.02313703,0.026140358,nan,nan,0.047756318,0.0,2490378,2490378,4028193,527633,55.659603,47.69263,0.44112176,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178080995,177893214,17763993291687,0.0007205482,0.015704693,0.025707942,0,0.19502263,0.17234632,0.07648832,0.16402896,0.016765844,0.027762787,nan,nan,0.043618545,0.0,2490378,2490378,4028193,527633,53.48172,47.69263,0.43349013,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178277986,178090230,17763993291687,0.0014415057,0.014383421,0.021304818,0,0.20114936,0.1755238,0.058244493,0.16801569,0.061772883,0.027701925,nan,nan,0.049645692,0.0,2490378,2490378,4028193,527633,51.15807,47.69263,0.44769678,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178475700,178287246,17763993291687,0.0012378345,0.018158957,0.034760114,0,0.19907837,0.17466362,0.056488987,0.1419327,0.04747937,0.031068794,nan,nan,0.064149864,0.0,2490378,2490378,4028193,527633,52.738228,47.69263,0.4754865,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178682038,178494113,17763993291687,0.00091306795,0.019675445,0.037440464,0,0.19030452,0.1699598,0.077283666,0.08270277,0.029305613,0.03552857,nan,nan,0.0626667,0.0,2490378,2490378,4028193,527633,52.76971,47.69263,0.47819835,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
178879121,178691129,17763993291687,0.00073676574,0.017785257,0.039391782,0,0.18886998,0.16925542,0.13444789,0.07765613,0.0138199655,0.035964403,nan,nan,0.058127157,0.0,2490378,2490378,4028193,527633,52.934994,47.69263,0.4622002,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179075907,178888145,17763993291687,0.0005587931,0.014191594,0.021405654,0,0.19490193,0.17240174,0.099059895,0.07087917,0.015112215,0.036942773,nan,nan,0.05368382,0.0,2490378,2490378,4028193,527633,53.09543,47.69263,0.47241536,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179273343,179085161,17763993291687,0.00024768608,0.012996016,0.027801402,0,0.2010994,0.17576326,0.091344185,0.24755697,0.025688745,0.034607638,nan,nan,0.04160466,0.0,2490378,2490378,4028193,527633,52.55562,47.69263,0.46871978,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179480162,179292028,17763993291687,0.001119507,0.020541232,0.037278634,0,0.1918673,0.1708222,0.050094966,0.19172911,0.022646286,0.043575205,nan,nan,0.038467422,0.0,2490378,2490378,4028193,527633,50.175583,47.69263,0.46868044,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179677026,179489044,17763993291687,0.0011959131,0.01567243,0.02894784,0,0.19026598,0.16999573,0.06881516,0.14255257,0.033008143,0.043051336,nan,nan,0.03951637,0.0,2490378,2490378,4028193,527633,49.506496,47.69263,0.4826594,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179874088,179686060,17763993291687,0.0015795124,0.030443985,0.038872983,0,0.18878566,0.16921745,0.11668997,0.12270894,0.034777075,0.045243293,nan,nan,0.03430121,0.0,2490378,2490378,4028193,527633,50.811363,47.69263,0.47251973,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180080886,179892927,17763993291687,0.0009781327,0.017993258,0.02394377,0,0.19547792,0.17271447,0.083358616,0.11112817,0.03370552,0.04786457,nan,nan,0.029913181,0.0,2490378,2490378,4028193,527633,53.865437,47.69263,0.48170918,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180277697,180089944,17763993291687,0.0003802055,0.018804843,0.034720723,0,0.2015731,0.17602447,0.07075452,0.19286259,0.040359274,0.050824,nan,nan,0.029736307,0.0,2490378,2490378,4028193,527633,50.32457,47.69263,0.46218273,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180474762,180286958,17763993291687,0.00086045614,0.0101641575,0.02146468,0,0.19936377,0.17478181,0.09723862,0.15166616,0.034432467,0.04871788,nan,nan,0.036658905,0.0,2490378,2490378,4028193,527633,48.77585,47.69263,0.48756868,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180681512,180493825,17763993291687,0.0018716557,0.03724767,0.04865887,0,0.19071501,0.17012271,0.086173676,0.09923982,0.027193055,0.046440218,nan,nan,0.03439831,0.0,2490378,2490378,4028193,527633,49.957447,47.69263,0.482132,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180879207,180690841,17763993291687,0.00097336934,0.018813161,0.02546843,0,0.1966464,0.17319945,0.06828186,0.090202495,0.024907758,0.045182873,nan,nan,0.014511681,0.0,2490378,2490378,4028193,527633,50.792168,47.69263,0.49301237,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181075545,180887856,17763993291687,0.000759592,0.008416671,0.01612074,0,0.19514558,0.17237401,0.09895072,0.09778222,0.023603337,0.044999782,nan,nan,0.02996355,0.0,2490378,2490378,4028193,527633,50.587975,47.69263,0.48554984,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181272558,181084872,17763993291687,0.00057187094,0.021507058,0.044041872,0,0.20123953,0.17546718,0.08697095,0.2811765,0.03979246,0.044369377,nan,nan,0.036583684,0.0,2490378,2490378,4028193,527633,49.95058,47.69263,0.49330145,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181479421,181291739,17763993291687,0.00077462074,0.0148295425,0.04014188,0,0.199773,0.17484309,0.07808999,0.23609167,0.03205915,0.040702865,nan,nan,0.030265315,0.0,2490378,2490378,4028193,527633,48.467003,47.69263,0.46378022,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181677215,181488754,17763993291687,0.0006753729,0.012582996,0.014328022,0,0.19041055,0.16953595,0.04253347,0.13312545,0.037722312,0.034100004,nan,nan,0.02786597,0.0,2490378,2490378,4028193,527633,49.873127,47.69263,0.4918985,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181873487,181685770,17763993291687,0.0010488938,0.012574157,0.019199515,0,0.19625466,0.17276882,0.073679544,0.13874473,0.037256226,0.032656487,nan,nan,0.028019864,0.0,2490378,2490378,4028193,527633,50.27676,47.69263,0.50344324,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182080566,181892637,17763993291687,0.000545758,0.0061284895,0.005446774,0,0.19551197,0.1721195,0.07164925,0.09710531,0.037007987,0.029888673,nan,nan,0.02686617,0.0,2490378,2490378,4028193,527633,49.063137,47.69263,0.50176203,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182277616,182089652,17763993291687,0.0009449046,0.01833362,0.0269205,0,0.19373961,0.17113449,0.080532625,0.11815125,0.03679514,0.027759269,nan,nan,0.024248332,0.0,2490378,2490378,4028193,527633,49.40673,47.69263,0.47351798,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182474639,182286668,17763993291687,0.0010752586,0.018106723,0.022800788,0,0.19192517,0.16995211,0.099878654,0.08641188,0.043466844,0.026235323,nan,nan,0.024600655,0.0,2490378,2490378,4028193,527633,50.707245,47.69263,0.47772473,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182671597,182483683,17763993291687,0.0005362584,0.008372251,0.011634005,0,0.19037266,0.16905338,0.09924108,0.07838977,0.04866698,0.025633149,nan,nan,0.031985387,0.0,2490378,2490378,4028193,527633,52.924744,47.69263,0.5032465,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182878481,182690549,17763993291687,0.0015689732,0.035922363,0.037825413,0,0.18960921,0.16839314,0.12922096,0.117261626,0.046475906,0.024180457,nan,nan,0.021858692,0.0,2490378,2490378,4028193,527633,53.14747,47.69263,0.47649384,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183075313,182887565,17763993291687,0.0010716004,0.010571929,0.015836239,0,0.19567272,0.1716343,0.1228018,0.0838873,0.04560948,0.024460264,nan,nan,0.011477915,0.0,2490378,2490378,4028193,527633,51.079033,47.69263,0.47778684,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183282167,183094431,17763993291687,0.00087171077,0.01651116,0.021803964,0,0.18777251,0.1670378,0.12879494,0.14452447,0.037923835,0.023186669,nan,nan,0.001704326,0.0,2490378,2490378,4028193,527633,51.22044,47.69263,0.48326692,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183479522,183291446,17763993291687,0.002723425,0.053491216,0.061352454,0,0.18679483,0.16637091,0.11524305,0.12740807,0.03617465,0.024176229,nan,nan,0.007527457,0.0,2490378,2490378,4028193,527633,53.40502,47.69263,0.49334252,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183676350,183488462,17763993291687,0.002689221,0.039520737,0.047708046,0,0.18593766,0.16576505,0.12213067,0.11584787,0.034667373,0.024824373,nan,nan,0.06302044,0.0,2490378,2490378,4028193,527633,54.205914,47.69263,0.47816452,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183873375,183685477,17763993291687,0.0017325444,0.027745876,0.034902528,0,0.18511485,0.1650175,0.14162311,0.06203024,0.03022085,0.026810693,nan,nan,0.07559439,0.0,2490378,2490378,4028193,527633,55.402725,47.69263,0.47067598,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
184080044,183892343,17763993291687,0.002052398,0.023849044,0.0347091,0,0.19199578,0.16874745,0.1574699,0.078654885,0.029832788,0.027119942,nan,nan,0.07970033,0.0,2490378,2490378,4028193,527633,54.615723,47.69263,0.47389984,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
