timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
133844082,133654239,-0.9171504,0.074441954,-0.3478447,0.17971542,5.2311993,-5.425125,-2.175996,0.0,0.0,-34.840973,0.0013193409,0.0016741242,0.00020013168,-0.117857575,0.39339057,0.0869188,0.3304467,0.06703717,0.39746746,-0.008663224,-0.005530287,-0.028453177,-1.7518015,-0.8102559,-34.062363,1.2766911e-05,1.491498e-05,0.0004867678,0.015150361,0.015886566,0.004731013,0.014908415,0.014936762,0.024400279,2.1377379e-07,2.1332826e-07,3.9422846e-07,0.0002256846,3.685465e-05,3.2490367e-05,6.0251828e-06,6.1290906e-05,8.134752e-06,6.519233e-06,4.6585264e-06,9.712783e-06,0.06663659,0.13650553,0.28611374,25
134332892,134143054,-0.8752099,0.051735107,-0.28335127,0.38864282,3.15974,-5.990425,-1.3361905,0.0,0.0,-35.65209,0.0011161396,0.001322056,0.00011205735,-0.11487744,0.39301062,0.08659068,0.3314376,0.062084008,0.3967639,-0.008114965,-0.005509166,-0.027355244,-1.8853577,-0.6945098,-34.062363,1.292035e-05,1.5926958e-05,0.00030156889,0.009051301,0.0063369796,0.0043506133,0.014771042,0.0147045655,0.024152394,2.170358e-07,2.1241694e-07,3.9073868e-07,0.00022409612,3.6821366e-05,3.2504515e-05,5.798731e-06,4.7813555e-05,8.056375e-06,6.3374755e-06,4.6355144e-06,9.403186e-06,0.06438048,0.12789956,0.47108364,25
134841714,134651821,-0.8933569,0.01958006,-0.15310025,0.42200768,2.219004,-6.855718,-0.36500806,0.0,0.0,-35.716038,0.0009117041,0.0011012221,5.568209e-05,-0.11017736,0.3924256,0.08629907,0.3402499,-0.026522191,0.3649684,-0.083635435,0.08501718,-0.023232345,-1.9743712,-0.6321136,-34.062363,1.3220802e-05,1.7566963e-05,0.00025686694,0.007490123,0.0053671603,0.0042306916,0.014812802,0.014547562,0.024175305,2.1938352e-07,2.1460923e-07,3.923847e-07,0.00022202813,3.677112e-05,3.2515196e-05,0.0013555944,0.0013668647,0.0013527579,0.0013613212,0.0013617607,0.0013519928,0.06116199,0.11876773,0.65668815,25
135340463,135150612,-0.86778593,-0.03547192,-0.08798947,0.4877983,1.7939897,-7.3506727,0.07098938,0.0,0.0,-35.267838,0.0007126322,0.00095766963,-5.075362e-05,-0.102824606,0.3913571,0.0859989,0.34201136,-0.028421007,0.3608887,-0.082505986,0.08396417,-0.026994525,-2.0330675,-0.5913717,-34.062363,1.33740705e-05,1.92954e-05,0.00023504614,0.0062869666,0.0053932043,0.0041067256,0.014648366,0.014284922,0.024117338,2.2082601e-07,2.174024e-07,3.944094e-07,0.00021913575,3.6688445e-05,3.25087e-05,0.0012219971,0.0012757815,0.0012392773,0.0012712298,0.0012339057,0.0012306063,0.05955073,0.11455459,0.8483981,25
135839547,135649403,-0.8828247,-0.09485237,-0.020282537,0.45957828,1.8192432,-7.495403,0.73299086,0.0,0.0,-34.804237,0.0005898883,0.0008033665,-0.00011550251,-0.098205686,0.39098603,0.08552066,0.3455343,-0.028306037,0.35728,-0.082471654,0.07769783,-0.027902478,-2.06867,-0.5651328,-34.062363,1.3336584e-05,2.078001e-05,0.00022625334,0.0054225363,0.0053410116,0.00397934,0.014482142,0.014127744,0.024008729,2.2144535e-07,2.1980674e-07,3.9626343e-07,0.00021583129,3.6586025e-05,3.2474556e-05,0.0010360002,0.0012171927,0.0010737572,0.0012121019,0.001060945,0.0010505005,0.058553945,0.1118418,1.0469655,25
136338246,136148194,-0.8982128,-0.15745796,-0.04965109,0.40737653,2.6012003,-7.465728,0.81224585,0.0,0.0,-34.2506,0.0005544464,0.00070773985,-0.00014068984,-0.09505724,0.39060575,0.084718324,0.35328656,-0.025498409,0.35047302,-0.08390971,0.067270465,-0.026462361,-2.1094358,-0.56507206,-34.062363,1.3302195e-05,2.169653e-05,0.00022621562,0.0052701333,0.0053773094,0.0038883719,0.014267658,0.014030097,0.023880888,2.219901e-07,2.204578e-07,3.974763e-07,0.00021287703,3.6493326e-05,3.2423297e-05,0.000900715,0.0011579378,0.00088951964,0.0011723468,0.0008917409,0.0008779396,0.05794662,0.10949429,1.2523332,25
136836969,136646984,-0.9292071,-0.21662426,-0.11954956,0.27451077,3.631163,-6.484534,-0.25155434,0.0,0.0,-34.098286,0.00060807663,0.00071143184,-6.924649e-05,-0.0938543,0.39030516,0.08428911,0.36021248,-0.021270158,0.34346375,-0.08575603,0.057173368,-0.023720453,-2.1549993,-0.59808445,-34.062363,1.3294256e-05,2.094088e-05,0.00022378402,0.006502011,0.00582057,0.0038423238,0.014094494,0.014042784,0.023802849,2.2131857e-07,2.1705522e-07,3.977271e-07,0.0002114996,3.647235e-05,3.2409484e-05,0.0008021309,0.0008853209,0.00072217133,0.0009506906,0.00068828155,0.00075751275,0.057531595,0.107015856,1.4526588,25
137335612,137145774,-0.92028004,-0.2647809,-0.24051696,0.15851627,4.4038134,-4.3348575,-1.2193269,0.0,0.0,-34.436245,0.0005580453,0.0009104782,6.379655e-05,-0.09167127,0.38968003,0.08388139,0.3617477,-0.016607275,0.33688384,-0.083472356,0.048281126,-0.018533843,-2.171716,-0.6165462,-34.062363,1.3205527e-05,1.7550616e-05,0.00019826028,0.009088397,0.005969057,0.0038653219,0.014031463,0.014081441,0.023673864,2.1707949e-07,2.091845e-07,3.975618e-07,0.00021036807,3.6470523e-05,3.2397693e-05,0.00067813316,0.0005342095,0.0005876263,0.00060237496,0.00052872254,0.00065033534,0.05701804,0.10348582,1.6377491,25
137834606,137644564,-0.9329013,-0.27433673,-0.2320294,-0.024430411,4.4533997,-2.0649266,-1.141869,0.0,0.0,-35.163696,0.0005295648,0.0010755194,0.00017768875,-0.09013275,0.38931713,0.083657585,0.3555007,-0.010173461,0.33581993,-0.074743055,0.044600792,-0.01743665,-2.1846735,-0.65116876,-34.062363,1.2910323e-05,1.4183607e-05,0.00015700392,0.00993459,0.005600146,0.0039351787,0.014167685,0.014107746,0.023608562,2.1173408e-07,2.0296686e-07,3.9837244e-07,0.00020970165,3.6491405e-05,3.240703e-05,0.0005252344,0.0003062592,0.0005233255,0.00033892933,0.00042064625,0.00057780195,0.056576952,0.09834169,1.7965412,25
138333248,138143353,-0.9236495,-0.22196929,-0.22617981,-0.21550843,4.6898956,0.040981837,-0.25021553,0.0,0.0,-35.523212,0.0003937132,0.001312976,0.00031281708,-0.087295845,0.38880417,0.08315159,0.33994192,-0.0080737155,0.33636436,-0.0610932,0.050381925,-0.013066129,-2.1709602,-0.71542656,-34.062363,1.2605537e-05,1.2779206e-05,0.00012352971,0.009290525,0.005191178,0.0040161647,0.014318292,0.014063786,0.023545375,2.0932671e-07,2.0089033e-07,4.002835e-07,0.0002087535,3.6498677e-05,3.239747e-05,0.0003568277,0.00019225996,0.0005178965,0.00020030265,0.00029277368,0.0005597821,0.057008013,0.09159825,1.9491014,25
138841950,138652118,-0.8462739,-0.16531482,-0.2080559,-0.46174037,4.3616867,2.2743053,0.31950852,0.0,0.0,-35.536713,0.00028339608,0.001439232,0.00038390126,-0.085154586,0.38855544,0.08249579,0.32902774,-0.004684466,0.33357546,-0.050664406,0.05276802,-0.0057294094,-2.1392448,-0.81170994,-34.062363,1.2218878e-05,1.2556297e-05,0.0001006323,0.008754443,0.0051408154,0.004114129,0.014581839,0.014106449,0.02364579,2.0937578e-07,2.0125037e-07,4.030028e-07,0.0002078367,3.6490026e-05,3.2383537e-05,0.0002109421,0.0001235897,0.0004932134,0.00011821377,0.0001846564,0.00051352795,0.058344346,0.08885959,2.1033614,25
139340787,139150906,-0.74589956,-0.120007835,-0.19124442,-0.626624,2.9695413,4.4998116,0.6137351,0.0,0.0,-35.285477,0.00020064341,0.0013858643,0.00035613432,-0.08383492,0.38824034,0.081618436,0.32158828,-0.0039483933,0.329798,-0.045661654,0.0569118,0.0008028324,-2.0859172,-0.9136114,-34.062363,1.1620693e-05,1.2729763e-05,8.4497355e-05,0.007965425,0.0054213027,0.0042054234,0.01464088,0.014031294,0.023648286,2.1071958e-07,2.0260212e-07,4.0641265e-07,0.00020661495,3.6454017e-05,3.2347947e-05,0.00013256486,8.402523e-05,0.00046833453,7.78689e-05,0.00012464759,0.0004732296,0.059467256,0.088460326,2.2617192,25
139839523,139649694,-0.6918533,-0.010578353,-0.20321213,-0.6927713,1.1814592,5.7750573,0.37102056,0.0,0.0,-34.93096,0.00017254576,0.0012023421,0.0002849277,-0.083468296,0.3876638,0.080489464,0.31656843,-0.0057919268,0.32578078,-0.045013607,0.06458914,0.005806421,-2.0331464,-0.9751087,-34.062363,1.1085143e-05,1.2962682e-05,7.4794334e-05,0.0067884424,0.005931614,0.0042190785,0.014615805,0.013999485,0.023703903,2.1311891e-07,2.0453346e-07,4.1059644e-07,0.00020455773,3.6371526e-05,3.2261378e-05,8.973162e-05,6.299207e-05,0.0004359463,6.094695e-05,9.221486e-05,0.00042794924,0.05993819,0.08951014,2.4254963,25
140338499,140148482,-0.6034304,0.108330965,-0.21097478,-0.7613316,0.049159884,5.868693,-0.53087616,0.0,0.0,-34.88474,0.0001395901,0.0010280508,0.00029006606,-0.083170064,0.38725188,0.079503216,0.31870726,-0.0064931386,0.3286506,-0.046842746,0.06534804,0.003148682,-1.9473579,-0.99552566,-34.062363,1.0661679e-05,1.2867695e-05,7.1450086e-05,0.0058782455,0.006194373,0.0040892907,0.014504157,0.014016893,0.023699421,2.1628946e-07,2.068133e-07,4.1514622e-07,0.00020262957,3.6300666e-05,3.2187032e-05,5.8124213e-05,4.9287515e-05,0.00037222894,5.486654e-05,6.832907e-05,0.0003498321,0.05987782,0.09098987,2.5949569,25
140837333,140647269,-0.4868366,0.19607466,-0.21606357,-0.82332337,-0.62511426,5.221204,-1.2759198,0.0,0.0,-35.2817,0.00010938642,0.00082840375,0.00041348123,-0.081960924,0.38628972,0.07870367,0.3234672,-0.0044827173,0.3355178,-0.04793227,0.061536565,-0.0036302286,-1.8088297,-0.98129374,-34.062363,1.0370127e-05,1.2337649e-05,7.22318e-05,0.0055569974,0.006095007,0.003941393,0.014344095,0.014068435,0.023658711,2.199508e-07,2.0942393e-07,4.1886787e-07,0.0002002988,3.6203284e-05,3.2090833e-05,4.24254e-05,4.1660318e-05,0.0003175008,5.3614123e-05,5.546272e-05,0.000286383,0.059281,0.0925763,2.7560616,25
141335923,141146057,-0.36493865,0.1997747,-0.21786782,-0.88286096,-1.5293684,4.012958,-1.254157,0.0,0.0,-35.86458,7.503745e-05,0.0005990324,0.00066844135,-0.08045122,0.38461593,0.07764096,0.32698795,-0.004999683,0.34158194,-0.048701994,0.060260393,-0.0101024015,-1.5642021,-0.8943587,-34.062363,1.0221524e-05,1.1550069e-05,7.403182e-05,0.0055571776,0.005808062,0.0038829432,0.014170695,0.014093408,0.023638403,2.2394778e-07,2.1240729e-07,4.2102818e-07,0.00019654326,3.599881e-05,3.1906005e-05,3.4711506e-05,3.6967205e-05,0.00028917153,5.2937645e-05,4.9462724e-05,0.00025261828,0.057724994,0.09395549,2.9074204,25
141834673,141644843,-0.2906754,0.18753856,-0.19753273,-0.9172339,-2.4969096,3.219471,-0.84362215,0.0,0.0,-36.280434,-2.9080818e-05,0.00030764937,0.0010360397,-0.07937865,0.38216093,0.07610804,0.32962108,-0.007121492,0.34431252,-0.049355026,0.06006926,-0.013632428,-1.2679839,-0.692833,-34.062363,1.0290149e-05,1.0916601e-05,7.547184e-05,0.005561127,0.00548261,0.003870377,0.014045334,0.0140895955,0.023580559,2.2811642e-07,2.15754e-07,4.2256102e-07,0.00019190834,3.5714886e-05,3.1656862e-05,2.9299268e-05,3.307176e-05,0.0002737488,5.2222877e-05,4.487347e-05,0.00023342615,0.053973973,0.09364326,3.05089,25
142333749,142143629,-0.15327789,0.17472674,-0.17148937,-0.9573755,-3.5472462,2.4691129,-0.49124533,0.0,0.0,-36.51446,-0.00010922639,0.00012727086,0.0012260985,-0.07829929,0.38094294,0.07541959,0.33132792,-0.009133748,0.3458807,-0.050090138,0.0609397,-0.015352287,-0.94326115,-0.30881974,-34.062363,1.0667145e-05,1.0801445e-05,7.715659e-05,0.006034631,0.0056772986,0.0040134625,0.015084331,0.015188956,0.024697976,2.3251572e-07,2.1959944e-07,4.2496373e-07,0.00018977413,3.560403e-05,3.1562136e-05,2.5356301e-05,2.983372e-05,0.0002677923,5.110961e-05,4.1485164e-05,0.00022493888,0.04761236,0.084668174,3.1964831,25
142842220,142652391,-0.0019478133,0.16100074,-0.13788816,-0.9772726,-4.7688947,1.3008562,-0.15129507,0.0,0.0,-36.45223,-0.0002483847,-0.00011724093,0.0014460508,-0.0765523,0.37868798,0.074301325,0.33321562,-0.010943174,0.34684303,-0.050665464,0.061417542,-0.016458903,-0.88650644,-0.113793656,-34.062363,1.0805237e-05,1.0485665e-05,7.8003795e-05,0.006010433,0.005391139,0.0040049786,0.014841299,0.014904454,0.024599116,2.3688e-07,2.2327671e-07,4.2703982e-07,0.00018669292,3.5416822e-05,3.1402782e-05,2.2907478e-05,2.752587e-05,0.00026678806,4.9625614e-05,3.953638e-05,0.00022283588,0.047220524,0.07485523,3.3502908,25
143341052,143151177,0.12752742,0.19508137,-0.105492055,-0.966722,-5.44163,-0.07243485,-0.29078504,0.0,0.0,-36.307884,-0.00040531243,-0.00033969307,0.0015845901,-0.07577144,0.37692028,0.07308607,0.3346195,-0.01244045,0.3474794,-0.051048692,0.06207133,-0.016564347,-0.901926,-0.028434386,-34.062363,1.0897021e-05,1.0366063e-05,7.8592595e-05,0.0061012143,0.0052068094,0.003966734,0.014545542,0.014538071,0.024314823,2.410939e-07,2.267939e-07,4.2911947e-07,0.00018426904,3.5271896e-05,3.1282416e-05,2.1022865e-05,2.56394e-05,0.00026627636,4.829109e-05,3.7855832e-05,0.0002217792,0.04876092,0.06758347,3.5070493,25
143839805,143649962,0.24190846,0.21534865,-0.0645465,-0.9438957,-5.650094,-1.3030063,-0.42364278,0.0,0.0,-36.238186,-0.00056313776,-0.00056977983,0.0016352949,-0.07388474,0.37514684,0.07229124,0.33587885,-0.01327145,0.34773326,-0.05154144,0.06293903,-0.016213765,-0.93233263,0.00519798,-34.062363,1.0896732e-05,1.0410209e-05,7.9430865e-05,0.0060767597,0.0051593464,0.003935382,0.014411957,0.014315902,0.024123233,2.4522933e-07,2.3019415e-07,4.3146804e-07,0.00018237966,3.516372e-05,3.119738e-05,1.952558e-05,2.4109804e-05,0.00026535286,4.7430516e-05,3.6291356e-05,0.00022042502,0.050632905,0.06293203,3.6710193,25
144338730,144148747,0.36885342,0.25027072,-0.050695334,-0.8937235,-5.053891,-2.4730148,-0.89722925,0.0,0.0,-36.33079,-0.0007151122,-0.0007487875,0.0016821898,-0.072174735,0.37374228,0.0715305,0.337567,-0.013483467,0.3502507,-0.052060872,0.06340314,-0.017694049,-0.9658606,0.037744857,-34.062363,1.073554e-05,1.0502166e-05,8.069283e-05,0.0060100914,0.0052720793,0.0038997366,0.014292567,0.014123197,0.023971211,2.4914925e-07,2.333585e-07,4.3417296e-07,0.00018076652,3.5075653e-05,3.1132462e-05,1.8266306e-05,2.2886241e-05,0.0002624524,4.7133046e-05,3.5137586e-05,0.0002166215,0.05224059,0.060170457,3.835277,25
144837364,144647532,0.47551447,0.2530188,-0.030127525,-0.8419976,-4.364498,-3.6425757,-0.8641141,0.0,0.0,-36.41954,-0.0008875287,-0.00095404586,0.0017432374,-0.06936168,0.3720867,0.07085332,0.33894616,-0.013642019,0.35229227,-0.052257657,0.06400808,-0.018964631,-1.0009615,0.04313014,-34.062363,1.055198e-05,1.0659779e-05,8.2204206e-05,0.0058380906,0.005378455,0.0038930213,0.014273071,0.014056272,0.023833156,2.5288332e-07,2.3640426e-07,4.3680643e-07,0.00017940936,3.5003824e-05,3.1085343e-05,1.7258466e-05,2.1909693e-05,0.0002604713,4.679457e-05,3.441174e-05,0.00021380487,0.053185567,0.05930318,4.000373,25
145336314,145146316,0.6077832,0.25597852,-0.02938328,-0.75114006,-3.238492,-4.786962,-0.9186302,0.0,0.0,-36.625862,-0.00100741,-0.0011140895,0.0017840621,-0.06814421,0.3712075,0.07046191,0.33969748,-0.013304256,0.35380036,-0.052341174,0.064414345,-0.019890735,-1.0379735,0.044438325,-34.062363,1.0621474e-05,1.0978487e-05,8.400479e-05,0.006093788,0.0059546204,0.0040316447,0.015385183,0.01510738,0.024856184,2.5662357e-07,2.3962332e-07,4.3914704e-07,0.00017859647,3.4977336e-05,3.1074924e-05,1.64363e-05,2.1124315e-05,0.00025868864,4.6181973e-05,3.40367e-05,0.00021144604,0.053440765,0.060102038,4.165128,25
145834996,145645100,0.71901894,0.23489752,0.007998853,-0.654042,-1.6802982,-5.873925,-0.4689971,0.0,0.0,-36.624874,-0.0012054964,-0.0013429412,0.0018957523,-0.066085055,0.369681,0.06966877,0.3406658,-0.012406699,0.35614616,-0.052694898,0.06522699,-0.021044439,-1.0827162,0.012489233,-34.062363,1.0451753e-05,1.0991795e-05,8.4640684e-05,0.0056499257,0.005917288,0.0040132524,0.015089027,0.0148761105,0.024560157,2.5986708e-07,2.4235348e-07,4.400681e-07,0.00017752344,3.4924633e-05,3.104732e-05,1.574739e-05,2.0431879e-05,0.00025654063,4.5144225e-05,3.3807097e-05,0.00020923665,0.052366305,0.06190264,4.3342295,25
146333823,146143887,0.80489475,0.2102433,0.091629185,-0.54730827,-0.116204366,-6.2384715,-0.44713834,0.0,0.0,-36.529804,-0.0013390855,-0.0015569251,0.0019184778,-0.0638636,0.36829966,0.06894993,0.34094998,-0.011713159,0.3565248,-0.052935798,0.06591598,-0.02057364,-1.1163014,-0.023481915,-34.062363,1.0470573e-05,1.0948313e-05,8.519158e-05,0.0053372267,0.005969609,0.003977217,0.014844256,0.014721905,0.024246985,2.6307117e-07,2.4514867e-07,4.4025026e-07,0.00017658668,3.4885576e-05,3.1028332e-05,1.5182012e-05,1.9838535e-05,0.00025609578,4.4460125e-05,3.3308123e-05,0.00020882473,0.051912025,0.06375448,4.505525,25
146842478,146652643,0.84568673,0.21116875,0.14435725,-0.46838316,1.2192758,-6.065858,-0.656079,0.0,0.0,-36.575455,-0.0014742949,-0.0017951368,0.0019570254,-0.062367495,0.3671581,0.06830842,0.34080294,-0.011062962,0.3564429,-0.05324189,0.06640168,-0.019946817,-1.1434125,-0.06189903,-34.062363,1.0602949e-05,1.0777566e-05,8.6461136e-05,0.0052773366,0.0059776893,0.003958259,0.014815278,0.0148054585,0.024147505,2.6630423e-07,2.4804422e-07,4.4072996e-07,0.00017597755,3.4876204e-05,3.103176e-05,1.464406e-05,1.9293007e-05,0.00025476332,4.429753e-05,3.253058e-05,0.00020728513,0.05157599,0.06526456,4.6811523,25
147341353,147151426,0.8879925,0.16293116,0.20056821,-0.38038814,2.011411,-5.651594,-0.8702734,0.0,0.0,-36.81306,-0.0015861073,-0.0020087208,0.002031272,-0.060832947,0.36584985,0.06766322,0.34043878,-0.010267648,0.35695624,-0.053723335,0.066905014,-0.01986901,-1.1709124,-0.10177846,-34.062363,1.0741992e-05,1.055868e-05,8.860233e-05,0.005271286,0.005723827,0.0039039806,0.014703685,0.014781012,0.023959734,2.6942348e-07,2.5084978e-07,4.4201556e-07,0.00017497077,3.483347e-05,3.10115e-05,1.4252183e-05,1.8904677e-05,0.00025078436,4.416853e-05,3.1455133e-05,0.00020361495,0.051455572,0.06626669,4.8487945,25
147840035,147650209,0.91537946,0.14178663,0.22844648,-0.29964876,2.5977075,-5.1031823,-0.90518135,0.0,0.0,-37.105293,-0.00170207,-0.0022445077,0.0021211486,-0.059584428,0.36490348,0.067131095,0.3400038,-0.010090639,0.35741454,-0.05419563,0.06723649,-0.019246144,-1.2098582,-0.15861572,-34.062363,1.0872316e-05,1.042812e-05,9.1561225e-05,0.005328158,0.0055228225,0.003878018,0.014706934,0.014829819,0.023936706,2.7257641e-07,2.5370525e-07,4.437867e-07,0.00017425252,3.4815755e-05,3.101071e-05,1.3910444e-05,1.8581184e-05,0.0002460919,4.3997305e-05,3.0315958e-05,0.0001994191,0.05165952,0.066851206,5.0152993,25
148333823,148139015,0.94082993,0.1235095,0.24376565,-0.20040652,3.0419035,-4.5197043,-0.84317887,0.0,0.0,-37.454384,-0.001797601,-0.0024501253,0.0021690384,-0.057241127,0.3636581,0.066586845,0.33959442,-0.010650634,0.35786352,-0.054123532,0.0668758,-0.019260695,-1.2585508,-0.23280677,-34.062363,1.0920125e-05,1.03595585e-05,9.479652e-05,0.005283212,0.005291173,0.0038406404,0.014596862,0.014718575,0.02375467,2.7552514e-07,2.5635336e-07,4.456208e-07,0.0001730034,3.4752917e-05,3.0979e-05,1.3604396e-05,1.829201e-05,0.00024136006,4.386137e-05,2.9303581e-05,0.00019509633,0.05214283,0.06689736,5.17234,25
148837635,148647773,0.959406,0.06831111,0.25750923,-0.09253545,3.57742,-3.786035,-0.54694647,0.0,0.0,-37.737537,-0.0019036441,-0.0026824735,0.0022266358,-0.054406125,0.36218938,0.06616472,0.3391036,-0.011332341,0.35921186,-0.05392869,0.0663288,-0.020192653,-1.3158416,-0.34176445,-34.062363,1.0992541e-05,1.0468941e-05,9.836116e-05,0.005301475,0.005186838,0.0038558275,0.014755278,0.014858114,0.023879696,2.7861103e-07,2.5910813e-07,4.4767478e-07,0.00017175551,3.4692617e-05,3.095135e-05,1.3308834e-05,1.8021212e-05,0.00023655358,4.369892e-05,2.8289549e-05,0.00019075838,0.05314959,0.06641589,5.3348727,25
149336436,149146555,0.9602558,0.08043391,0.2649246,-0.0354146,3.9910266,-3.1037586,-0.50775164,0.0,0.0,-37.957695,-0.002020158,-0.002927155,0.0022619618,-0.052390136,0.36103654,0.06579866,0.3386472,-0.0121807,0.36068273,-0.05377924,0.06571488,-0.021182146,-1.3616344,-0.46640983,-34.062363,1.1041448e-05,1.0650624e-05,0.00010194211,0.0053205737,0.0051467894,0.003857391,0.014806798,0.0148769645,0.0239724,2.814576e-07,2.615179e-07,4.4977313e-07,0.00017091451,3.466688e-05,3.0947238e-05,1.3018478e-05,1.777162e-05,0.00023204002,4.352179e-05,2.7330005e-05,0.00018671736,0.054614566,0.065302156,5.489477,25
149835160,149645336,0.96798223,0.072291024,0.23656952,0.042653028,4.3892345,-2.30875,-0.25394467,0.0,0.0,-38.1372,-0.0021306735,-0.0032114468,0.0022457081,-0.0496771,0.35956147,0.06540148,0.3380723,-0.012893458,0.36189148,-0.05392514,0.06531799,-0.02209452,-1.3944045,-0.6230264,-34.062363,1.114082e-05,1.0929287e-05,0.000105718995,0.0053050197,0.005102536,0.0038683189,0.01492743,0.014960542,0.024144948,2.8415047e-07,2.636213e-07,4.520847e-07,0.00016970318,3.461784e-05,3.0926854e-05,1.27249195e-05,1.7540071e-05,0.0002300659,4.3408094e-05,2.6681151e-05,0.0001848838,0.056446042,0.062532015,5.6424007,25
150334012,150144118,0.9602622,0.053555794,0.223394,0.15850367,4.803514,-1.2879297,-0.026328016,0.0,0.0,-38.218742,-0.0022728501,-0.003431898,0.0021837337,-0.047728524,0.35831222,0.06481628,0.3376933,-0.013706533,0.36243343,-0.054108176,0.06487695,-0.022751136,-1.3922735,-0.7412597,-34.062363,1.1218984e-05,1.1214359e-05,0.00010949583,0.0053255316,0.005089712,0.0038795874,0.015037622,0.01503867,0.024341287,2.866409e-07,2.653171e-07,4.5414015e-07,0.00016852244,3.4576704e-05,3.091181e-05,1.2404349e-05,1.7309694e-05,0.00022931382,4.319482e-05,2.6153386e-05,0.00018424062,0.058704704,0.061035976,5.7968507,25
150842717,150652874,0.9339114,0.038360707,0.24763955,0.25497586,4.8921504,-0.1708898,-0.07766943,0.0,0.0,-38.2015,-0.00241303,-0.0037038764,0.0020231232,-0.046068028,0.35708568,0.06428981,0.3374545,-0.014176426,0.36262333,-0.05452111,0.06466718,-0.022900755,-1.369914,-0.8601321,-34.062363,1.1324682e-05,1.1533427e-05,0.000113041424,0.0054556495,0.0051914495,0.0039008409,0.015277541,0.01524621,0.024718052,2.8907797e-07,2.667571e-07,4.5538292e-07,0.00016742203,3.45525e-05,3.0906405e-05,1.2055991e-05,1.7069518e-05,0.0002284648,4.28236e-05,2.5575619e-05,0.00018368346,0.060998753,0.059917692,5.9563355,25
151341504,151151655,0.9019199,0.038004655,0.22649193,0.3657835,4.711801,1.0030013,-0.114816725,0.0,0.0,-38.2709,-0.0025270595,-0.00392513,0.001894309,-0.04537809,0.3567132,0.0641323,0.3373503,-0.014515848,0.36263564,-0.05483565,0.06459713,-0.022957817,-1.3271877,-0.97828627,-34.062363,1.1556704e-05,1.195029e-05,0.00011658589,0.005917607,0.005602888,0.004029587,0.016506268,0.016423533,0.02602075,2.9145474e-07,2.6827868e-07,4.567175e-07,0.00016706559,3.457622e-05,3.0934807e-05,1.1720329e-05,1.6826027e-05,0.00022797468,4.249032e-05,2.511715e-05,0.00018333641,0.06299636,0.05909249,6.1096807,25
