timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
232869981,232679924,0.042562008,-0.40961313,0.039026707,0.030240191,-0.13113791,-0.15410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870079,0.0,0.0,0.0,0.0,0.012504265,0.0063150153,0.012504265,0.006085232,-0.52116203,-0.1500679,-1.2920165,0.0,0.0,1.2779908,-0.06348981,0.0,0.0
233368924,233178680,0.068888426,-0.13370037,-0.16818511,0.07096987,-0.124845795,-0.19330978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21661758,0.0,0.0,0.0,0.0,0.02269797,0.0017083362,0.02269797,0.007390693,0.0015826523,-0.5689648,-1.6422238,0.0,0.0,2.3787255,0.015437503,0.0,0.0
233867253,233677436,0.07096434,-0.06770873,-0.09454447,0.028516613,-0.10358299,-0.16410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2534485,0.0,0.0,0.0,0.0,0.01737088,-0.00018906593,0.01737088,0.0060331672,0.60314006,0.10811128,-1.8678184,0.0,0.0,1.8484092,0.0038025232,0.0,0.0
234366026,234176193,0.123304844,0.13682294,0.010848284,0.044701453,-0.09732121,-0.036079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10536194,0.0,0.0,0.0,0.0,0.022075608,0.0060278997,0.021967217,0.022075608,0.9028288,-0.8892182,-1.1049973,0.0,0.0,7.0612907,-0.030213986,0.0,0.0
234864767,234674949,0.4288702,0.14398551,-0.41279858,0.058805875,-0.081126206,-0.03355789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703766,0.0,0.0,0.0,0.0,0.008413203,0.008413203,0.0045543015,-0.0010000318,0.48923743,-0.18425357,-1.8915923,0.0,0.0,-0.75323343,-0.01678189,0.0,0.0
235363555,235173705,0.18985939,0.14308476,-0.05060923,0.043521214,-0.04409177,-0.06981659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29773712,0.0,0.0,0.0,0.0,0.019658454,0.019658454,-0.01158303,0.003628865,0.3997167,0.29600137,0.053694844,0.0,0.0,2.0506158,-0.11138528,0.0,0.0
235862465,235672460,0.49607563,0.108617544,-0.6425941,0.06784767,-0.034978174,-0.11005783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04266739,0.0,0.0,0.0,0.0,0.023309015,0.023309015,0.019515216,0.008414671,-0.021773398,0.04090284,-0.013256788,0.0,0.0,0.15605307,-0.022937916,0.0,0.0
236361065,236171216,0.37557673,0.08278251,-0.49005723,0.042504407,-0.0012016582,-0.10588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11987686,0.0,0.0,0.0,0.0,0.018153317,0.018153317,0.0068009496,0.010718569,-0.15887356,-0.07208742,-0.09563017,0.0,0.0,-0.501081,-0.07499114,0.0,0.0
236869770,236679947,0.30108118,-0.045614243,-0.66272736,0.037982125,0.004081293,-0.15229416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2512169,0.0,0.0,0.0,0.0,0.018499509,0.0116412565,0.007628605,0.018499509,-0.26271006,0.0059158783,-0.16093779,0.0,0.0,10.784567,-0.09128448,0.0,0.0
237368560,237178702,0.30576658,0.11587286,-0.19325489,0.08064031,0.010268579,-0.21238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112888336,0.0,0.0,0.0,0.0,0.016845495,0.016845495,-0.0039515793,0.00078356266,-0.34616056,0.15966481,-0.21231174,0.0,0.0,1.830543,-0.10377556,0.0,0.0
237867267,237677457,0.25713944,0.32114005,-0.45259178,0.0655241,0.048936173,-0.16319656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21343613,0.0,0.0,0.0,0.0,0.025388367,0.025388367,-0.013706982,-0.0090256035,-0.45854574,0.06677283,-0.17664176,0.0,0.0,1.9526839,0.019376595,0.0,0.0
238366138,238176212,0.09521818,-0.1894412,-0.4401018,0.12378553,-0.05492941,-0.3365326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5488548,0.0,0.0,0.0,0.0,0.008720726,0.0050027445,0.008720726,0.0010483861,-0.13722041,-0.07703856,-0.047464132,0.0,0.0,10.0598545,0.0098144775,0.0,0.0
238864806,238674967,0.061821938,0.020187378,-0.14034638,0.12208843,-0.05336855,-0.2989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36559677,0.0,0.0,0.0,0.0,0.013672501,0.0005448684,0.013672501,0.013083547,0.14074647,0.03366734,0.05166149,0.0,0.0,0.17074966,0.080301784,0.0,0.0
239363728,239173722,-0.26069283,-0.20160723,-0.008701682,0.071902715,-0.057893123,-0.26107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894661,0.0,0.0,0.0,0.0,0.015612289,0.014635459,0.01489453,0.015612289,0.34101087,-0.12638447,0.13153702,0.0,0.0,11.262154,0.061138004,0.0,0.0
239862328,239672477,-0.44162202,-0.1894567,0.29220665,0.013093605,-0.067939766,-0.24491501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525688,0.0,0.0,0.0,0.0,0.02846396,0.011907309,0.02846396,0.019389614,0.48195183,-0.02133105,0.095425606,0.0,0.0,3.501827,0.03197522,0.0,0.0
240361087,240171234,-0.42326713,-0.085837126,0.4745404,-0.04115541,-0.032672677,-0.24270248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024341583,0.0,0.0,0.0,0.0,0.024625875,0.0040266514,0.024625875,0.0063602924,0.43423432,-0.17247343,0.048296213,0.0,0.0,1.6946583,0.033325445,0.0,0.0
240869775,240679961,-0.09251642,-0.116336584,0.0038308948,0.010980147,-0.042770494,-0.23134995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205475,0.0,0.0,0.0,0.0,0.012672365,-0.00045128167,0.008903675,0.012672365,0.012281254,-0.22535115,0.014349997,0.0,0.0,0.45864773,0.018321792,0.0,0.0
241368721,241178716,-0.32918167,-0.06532061,0.051374823,-0.054453075,-0.013322954,-0.24430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25714874,0.0,0.0,0.0,0.0,0.012619853,-0.0024722964,0.011410173,0.012619853,0.2098726,0.51914334,-0.18538517,0.0,0.0,5.843849,-0.032656487,0.0,0.0
241867512,241677470,0.032601833,0.27129936,-0.26460773,0.012026222,0.029462114,-0.19907379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18522263,0.0,0.0,0.0,0.0,0.0077975392,-0.005803369,6.6794455e-06,0.0077975392,-0.010618314,0.0892463,-0.020724416,0.0,0.0,3.8936849,0.00560448,0.0,0.0
242366478,242176225,-0.21929598,0.08106053,-0.30037427,0.015427106,0.036801655,-0.2871933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4732628,0.0,0.0,0.0,0.0,0.014354438,-0.0046022013,0.0040041097,0.014354438,0.042710364,0.021576047,0.004852891,0.0,0.0,3.9317708,-0.007664644,0.0,0.0
242865375,242674979,-0.27561808,0.14595228,-0.014344022,-0.009019521,0.05798797,-0.2933998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.671196,0.0,0.0,0.0,0.0,0.00018592179,-0.010231584,-0.0010268614,0.00018592179,-0.3076705,-0.43457472,-1.5924902,0.0,0.0,3.7088819,-0.017436046,0.0,0.0
243363798,243173733,-0.20244694,0.04537642,0.04466915,-0.04208539,0.085494876,-0.18266678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38298798,0.0,0.0,0.0,0.0,0.028779924,-0.011398323,0.028779924,0.0012703687,0.66006166,0.19231626,-1.7523224,0.0,0.0,1.6626863,-0.055878125,0.0,0.0
243862296,243672487,-0.6915002,0.27561212,-0.075963855,-0.14824976,0.086305104,-0.2199173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12943268,0.0,0.0,0.0,0.0,0.0244174,-0.0067280605,0.0244174,0.008464776,0.48732492,-1.0398169,-1.408505,0.0,0.0,0.54747677,-0.007664996,0.0,0.0
244371278,244181216,-0.1869936,-0.22681785,0.07229209,-0.13463868,0.059966996,-0.2622528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086681366,0.0,0.0,0.0,0.0,0.01702042,-0.022590749,0.01702042,0.003841117,0.7486399,-1.0195123,-1.3716753,0.0,0.0,-0.17354393,-0.041225888,0.0,0.0
244870149,244679970,-0.30210638,-0.18130612,0.2003206,-0.14082453,0.054149017,-0.2877426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021003723,0.0,0.0,0.0,0.0,-0.0037790537,-0.0037790537,-0.019601911,-0.0068699718,0.09340662,-0.63608897,-0.0462507,0.0,0.0,0.61509943,-0.07384428,0.0,0.0
245368749,245178724,-0.37242365,-0.045109272,0.32678384,-0.15738453,0.09172778,-0.28372574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742279,0.0,0.0,0.0,0.0,0.019889563,-0.039885335,0.019889563,-0.0020792037,-0.32980907,-0.114034325,-0.14598888,0.0,0.0,1.9116673,-0.10010095,0.0,0.0
245867673,245677477,-0.4064393,0.2338252,0.11822185,-0.14985959,0.11927328,-0.322464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405258,0.0,0.0,0.0,0.0,0.010022074,-0.037875354,-0.012152314,0.010022074,-0.29620093,-0.08605571,-0.12908083,0.0,0.0,12.639714,-0.12155612,0.0,0.0
246366277,246176231,-0.5876813,0.1132741,0.20818657,-0.16692992,0.11648656,-0.2532158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21372986,0.0,0.0,0.0,0.0,0.012376875,-0.027377926,0.012376875,-0.001517877,-0.18356994,-0.0013241023,-0.09537047,0.0,0.0,1.691184,-0.13296577,0.0,0.0
246864873,246674984,-0.6616502,0.19518757,-0.5048106,-0.24278188,0.042101394,-0.2850113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19900131,0.0,0.0,0.0,0.0,0.010766447,-0.015180118,0.010766447,-0.007491797,-0.081196845,-0.13052922,-0.022823453,0.0,0.0,4.2363997,-0.10359754,0.0,0.0
247363553,247173738,-0.34189367,-0.054166317,-0.38518226,-0.2179722,0.032360677,-0.2795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537796,0.0,0.0,0.0,0.0,0.021476507,-0.027161121,0.021476507,-0.0053421855,0.32608902,-0.20192946,0.11533946,0.0,0.0,8.984036,-0.1230386,0.0,0.0
247862334,247672490,-0.090721846,-0.24035501,-0.06662744,-0.2131511,-0.003576265,-0.2665596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055313,0.0,0.0,0.0,0.0,0.056055218,-0.037796937,0.056055218,-0.0120767355,0.32742986,-0.32879877,0.06047994,0.0,0.0,1.1868577,-0.22170305,0.0,0.0
248371280,248181218,-0.6533325,-0.04574299,-0.46508956,-0.24671474,0.0064304997,-0.22684479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07155609,0.0,0.0,0.0,0.0,0.04241556,-0.052622996,0.04241556,-0.0025987625,0.0053506494,0.30611083,-0.05694467,0.0,0.0,3.1672003,-0.2163363,0.0,0.0
248870020,248679971,-0.64176345,0.098772526,-0.36211276,-0.26716676,-0.017955936,-0.23832321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34983063,0.0,0.0,0.0,0.0,0.034733176,-0.04978513,0.034733176,-0.010532618,0.22577038,0.40301394,0.020336509,0.0,0.0,12.917711,-0.1595412,0.0,0.0
249368792,249178724,-0.3092289,0.030904293,-0.07345843,-0.23853576,-0.003289892,-0.24366379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104522705,0.0,0.0,0.0,0.0,0.013504744,-0.046370782,0.013504744,-0.024334908,-0.47755614,0.30669954,-0.21460664,0.0,0.0,3.9446945,-0.09671299,0.0,0.0
249867714,249677476,-0.07711315,-0.014348507,-0.26118207,-0.22441839,0.0017695806,-0.25735855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43964386,0.0,0.0,0.0,0.0,0.0009224564,-0.04255805,0.0009224564,-0.025728375,-0.56860745,0.30584985,-0.2243064,0.0,0.0,2.3042526,0.01572009,0.0,0.0
250366367,250176229,0.12811947,-0.10730219,-0.17930084,-0.13676542,0.014901267,-0.2775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7375145,0.0,0.0,0.0,0.0,-0.0051665306,-0.052878715,-0.0051665306,-0.028817743,0.2931112,-0.6823795,-1.1863127,0.0,0.0,0.59580374,-0.013630112,0.0,0.0
250865012,250674981,0.32355356,0.178123,0.08698663,-0.08223902,0.01689429,-0.23527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4398842,0.0,0.0,0.0,0.0,-0.010490149,-0.026089996,-0.010490149,-0.021321386,0.70132625,0.12569016,-1.8633802,0.0,0.0,1.515286,-0.0024503116,0.0,0.0
251363859,251173733,0.257864,0.06493831,-0.09859413,-0.010524281,0.024767144,-0.24610901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066329956,0.0,0.0,0.0,0.0,-0.0046497732,-0.02237773,-0.0046497732,-0.006636411,0.9615018,-0.68315965,-0.47505966,0.0,0.0,1.9405813,0.0017876364,0.0,0.0
251862341,251672486,0.049561024,0.30453134,0.25482112,0.021564359,0.037522376,-0.22947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30137253,0.0,0.0,0.0,0.0,0.006707594,-0.017380044,0.006707594,-0.0072405934,0.6512645,-1.1397564,-1.1534677,0.0,0.0,1.0832314,0.02495967,0.0,0.0
252371354,252181213,0.28432512,-0.18129969,0.15820932,0.016334558,-0.00708374,-0.25205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30530548,0.0,0.0,0.0,0.0,0.058623314,-0.006542802,0.058623314,-4.4047832e-05,1.1890934,-0.10498605,-0.21332335,0.0,0.0,0.99946976,0.057668228,0.0,0.0
252870216,252679965,0.35407495,-0.16785145,0.34710574,0.06868879,0.016675482,-0.25131607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791306,0.0,0.0,0.0,0.0,0.040600985,-0.01098083,0.040600985,-0.0010923743,-0.23860595,-0.17779066,-0.13406944,0.0,0.0,1.4045582,-0.004287171,0.0,0.0
253368728,253178717,0.21893883,0.13270712,-0.024270773,0.077009454,0.052297954,-0.21334457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43649292,0.0,0.0,0.0,0.0,0.02774319,-0.023609586,0.02774319,0.009860516,-0.12183723,-0.24258193,-0.02686578,0.0,0.0,3.5449157,-0.05482664,0.0,0.0
253867480,253677469,0.10648012,0.15938759,0.21555,0.08696152,0.06485924,-0.15598679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865738,0.0,0.0,0.0,0.0,0.022783965,-0.025256038,0.022783965,-0.013032168,-0.31779048,-0.124118015,-0.14003396,0.0,0.0,5.219143,-0.09161462,0.0,0.0
254366347,254176221,-0.13863754,0.22435331,0.032171756,0.07411923,0.106082685,-0.106925964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28246307,0.0,0.0,0.0,0.0,0.025203437,-0.029763147,0.025203437,0.012090176,-0.5245271,-0.15143691,-0.21318763,0.0,0.0,1.4700375,-0.067055576,0.0,0.0
254865010,254674972,-0.28734064,-0.056870937,0.23901327,0.03353784,0.0979159,-0.11408615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36468506,0.0,0.0,0.0,0.0,0.023663163,-0.04006558,0.023663163,0.00591287,0.003945142,-0.01819732,0.003123641,0.0,0.0,1.0075016,0.013139987,0.0,0.0
255363962,255173724,-0.3745532,0.10410833,-0.2606721,0.0068071824,0.09209443,-0.046447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40682602,0.0,0.0,0.0,0.0,0.024526507,-0.029529586,0.024526507,-0.019754082,0.049226165,-0.124213494,0.008076251,0.0,0.0,5.689664,-0.09406128,0.0,0.0
255862536,255672476,-0.22317886,0.021454334,-0.27553654,-0.013754892,0.071810745,-0.06975937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561203,0.0,0.0,0.0,0.0,0.01836741,-0.017928414,0.01836741,-0.015929163,0.33664474,0.060601447,0.10676175,0.0,0.0,5.0145006,-0.04268836,0.0,0.0
256371283,256181202,-0.25967932,0.25597525,-0.4075479,-0.050273333,0.0033491878,-0.057632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62828445,0.0,0.0,0.0,0.0,0.011820585,-0.012950592,0.011820585,-0.0055393875,0.2833019,0.21738271,0.06480968,0.0,0.0,0.64767075,-0.02675036,0.0,0.0
256859797,256669979,0.34918642,-0.35371113,0.25149107,-0.020343253,-0.008888627,-0.14481735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.0,0.0,0.0,0.01483655,-0.0152416825,0.01483655,-0.018782571,0.5037451,0.110124454,0.11993325,0.0,0.0,1.199584,-0.025751581,0.0,0.0
257368728,257178705,-0.12714863,0.2855096,-0.080053546,-0.004313205,0.029738592,-0.12931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751419,0.0,0.0,0.0,0.0,0.01862672,-0.02179584,0.01862672,-0.023766428,0.2596228,0.32253045,0.05485958,0.0,0.0,2.0025482,-0.0458366,0.0,0.0
257867683,257677456,0.26608753,0.14749908,-0.02988398,0.009838865,0.050116453,-0.14353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26835632,0.0,0.0,0.0,0.0,-0.007531628,-0.021334924,-0.007531628,-0.027683765,0.381427,0.38378897,0.0701074,0.0,0.0,11.58969,0.011888054,0.0,0.0
258366217,258176207,0.3854437,0.2765336,-0.034126043,0.06035998,0.10274665,-0.16930008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2537384,0.0,0.0,0.0,0.0,0.0033256114,-0.01877936,0.0033256114,-0.022539675,-0.6492169,-0.037357524,-1.0658766,0.0,0.0,3.402107,0.008087557,0.0,0.0
258865114,258674958,0.3469596,0.12322235,0.03472328,0.08271631,0.118401915,-0.19950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23143387,0.0,0.0,0.0,0.0,0.004804887,-0.011558585,0.004804887,-0.024314761,0.087319344,-0.68707705,-0.5874443,0.0,0.0,0.14136934,0.07135022,0.0,0.0
259363915,259173711,0.36944294,-0.14130008,0.29483613,0.091366015,0.10480924,-0.16403961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838959,0.0,0.0,0.0,0.0,0.0022948906,-0.023483701,0.0022948906,-0.02326706,0.75541776,0.29097715,-1.8261955,0.0,0.0,0.97739744,0.06870588,0.0,0.0
259872278,259682435,0.35407066,-0.026849926,-0.06766307,0.12848161,0.11429269,-0.20492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08620453,0.0,0.0,0.0,0.0,0.025309004,0.025309004,0.015853237,-0.018212885,1.0733073,-0.5570208,-1.2893202,0.0,0.0,0.2682948,0.021971295,0.0,0.0
260361056,260171211,0.32947397,0.2858588,0.22786671,0.14463383,0.11619079,-0.16004181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19084167,0.0,0.0,0.0,0.0,0.010180872,-0.012812622,0.010180872,-0.01646562,0.61412495,0.39468664,0.025587142,0.0,0.0,-0.4167452,0.0548055,0.0,0.0
260870031,260679937,0.34754324,0.10871598,-0.4423164,0.14232421,0.088129625,-0.16793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17347717,0.0,0.0,0.0,0.0,0.0055014975,-0.008836232,0.0055014975,-0.016181737,-0.23386255,0.098881036,-0.12462264,0.0,0.0,-0.0056705475,0.012617845,0.0,0.0
261368703,261178688,0.36249542,0.006347835,-0.1363185,0.18072106,0.064293034,-0.13278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394974,0.0,0.0,0.0,0.0,0.0060879886,-0.0014153197,0.0060879886,-0.014581829,-0.2980619,0.05894228,-0.18743324,0.0,0.0,0.18355274,-0.046731744,0.0,0.0
261867547,261677438,0.4238448,0.21317029,0.35475552,0.20832409,0.07301151,-0.10044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390137,0.0,0.0,0.0,0.0,0.025692947,0.015448652,0.025692947,-0.009925678,-0.056649208,0.20960006,-0.040578246,0.0,0.0,1.5063612,-0.011320562,0.0,0.0
262366505,262176189,0.44422007,0.20633459,-0.14231946,0.26457393,0.09305838,-0.22357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38407135,0.0,0.0,0.0,0.0,0.014106803,-0.008485198,0.014106803,-0.022073224,0.1417054,0.05666926,0.059969723,0.0,0.0,0.92421055,-0.019209841,0.0,0.0
262864969,262674939,0.7043009,0.33608508,-0.41072646,0.27086532,0.07873296,-0.17533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43782043,0.0,0.0,0.0,0.0,0.012871437,0.007033229,0.012871437,-0.017670646,0.32075936,-0.06856836,0.044620275,0.0,0.0,4.415737,-0.036000744,0.0,0.0
263363499,263173690,0.48425007,-0.29212308,-0.094074905,0.31223583,0.013156233,-0.1948471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40737915,0.0,0.0,0.0,0.0,0.013402328,-0.000633575,0.013402328,-0.016679108,0.31585568,0.48799992,0.040978253,0.0,0.0,7.8098,-0.02623112,0.0,0.0
263862252,263672440,0.48843765,-0.21130753,-0.17183423,0.27316037,0.010947963,-0.15491486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844574,0.0,0.0,0.0,0.0,0.009273112,-0.0012422502,0.009273112,-0.006225154,0.45940307,0.018916115,0.082561195,0.0,0.0,1.8267984,-0.06331526,0.0,0.0
264361362,264171190,0.3093319,-0.03712392,-0.37554097,0.29910275,-0.0035536068,-0.17504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13560486,0.0,0.0,0.0,0.0,0.018244714,0.010544971,0.018244714,-0.0089511275,-0.3260905,0.28678286,-0.3022995,0.0,0.0,0.39689875,-0.020203888,0.0,0.0
264869930,264679915,0.28768802,-0.24933052,0.24071813,0.27911985,-0.02245581,-0.14207458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288681,0.0,0.0,0.0,0.0,0.024131685,-0.0002875179,0.024131685,0.008131102,0.5504657,-0.8157937,-1.3773606,0.0,0.0,-0.6120987,-0.05337787,0.0,0.0
265368583,265178665,0.19727182,0.009408236,0.5635255,0.296047,-0.03470887,-0.052947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112342834,0.0,0.0,0.0,0.0,0.02078706,0.0006214604,0.02078706,0.005558446,0.920966,-0.68989104,-1.3743819,0.0,0.0,1.3719976,-0.031233279,0.0,0.0
265867229,265677415,0.23769307,0.09705901,-0.20345812,0.25057176,0.0023906608,-0.07041931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062812805,0.0,0.0,0.0,0.0,0.016958296,0.008144364,0.016958296,-0.0031410158,0.3694075,-0.8019643,-1.4738351,0.0,0.0,-2.0893946,-0.054866694,0.0,0.0
266365980,266176165,0.3548107,0.058588266,-0.22397816,0.23629972,0.005364564,-0.059951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447464,0.0,0.0,0.0,0.0,0.022575855,0.008244149,0.022575855,0.016010717,0.0074537694,-0.18501525,-0.019981802,0.0,0.0,-0.17091751,-0.053106204,0.0,0.0
266864798,266674914,0.46146917,-0.07988191,-0.4634007,0.19348548,0.0037639416,-0.040367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10774231,0.0,0.0,0.0,0.0,0.013240293,0.013240293,0.009382397,0.0048181713,-0.16136503,0.061288364,-0.07235986,0.0,0.0,-1.8847122,-0.01376961,0.0,0.0
267363473,267173664,0.4366219,-0.2674911,-0.3946607,0.21780631,-0.029146863,-0.11151886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676056,0.0,0.0,0.0,0.0,0.025321364,0.008205466,0.025321364,0.0020828843,-0.29579785,0.10302825,-0.18055183,0.0,0.0,-1.539609,-0.055604253,0.0,0.0
267862222,267672414,0.0965302,-0.08806181,-0.28180343,0.18555774,-0.07424646,-0.10145569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26517487,0.0,0.0,0.0,0.0,0.023973972,0.01539886,0.023973972,0.010384768,-0.11752701,0.08380042,-0.07464981,0.0,0.0,0.7649832,-0.09557113,0.0,0.0
268371235,268181138,0.40100157,-0.21289825,-0.4590653,0.18771487,-0.10328556,-0.18434906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15355682,0.0,0.0,0.0,0.0,0.024003267,0.012574263,0.024003267,0.0061872005,0.31377828,0.17743883,0.068307936,0.0,0.0,-0.4422369,-0.07072276,0.0,0.0
268869917,268679888,0.20215225,-0.21195221,-0.03587255,0.15624747,-0.121308684,-0.11393738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040290833,0.0,0.0,0.0,0.0,0.030160323,-0.007342458,0.030160323,0.029017538,-0.5167371,-0.09365079,-0.39353192,0.0,0.0,-0.762002,-0.09632155,0.0,0.0
269368738,269178637,0.09528017,0.050812006,0.37398282,0.13251503,-0.0723761,-0.056480408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23851013,0.0,0.0,0.0,0.0,0.029523253,0.0011062175,0.029523253,0.024173677,0.46845287,-0.9991033,-1.087591,0.0,0.0,-0.056404114,-0.06714566,0.0,0.0
269867216,269677387,0.59803545,-0.031185389,-0.792207,0.13121933,-0.043800958,-0.03879547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09436035,0.0,0.0,0.0,0.0,0.026062727,0.005634874,0.026062727,0.01071614,-0.2051839,-0.21347429,-0.1368851,0.0,0.0,-0.49100542,-0.07466078,0.0,0.0
270365949,270176136,0.37569535,-0.056273222,-0.34643507,0.14310224,-0.046059653,-0.07128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27313232,0.0,0.0,0.0,0.0,0.024650037,0.010302156,0.024650037,0.020120084,-0.21419027,-0.025233965,-0.12013441,0.0,0.0,6.836859,-0.061196193,0.0,0.0
270864818,270674885,0.13566971,-0.11553049,0.1164158,0.11623734,-0.059091274,-0.019241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614441,0.0,0.0,0.0,0.0,0.016459554,0.0020531192,0.016459554,0.01160723,-0.120899916,0.09891266,-0.049830496,0.0,0.0,0.57523966,-0.05784259,0.0,0.0
271363506,271173634,-0.18322644,-0.20062399,0.028628826,0.10596409,-0.1573887,-0.18296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18486786,0.0,0.0,0.0,0.0,0.031371534,0.0051490143,0.031371534,0.013416976,0.12984085,-0.023738421,0.04939443,0.0,0.0,-0.7951255,-0.09948292,0.0,0.0
271862303,271672384,-0.12017292,-0.09081507,0.07661144,0.085926816,-0.10486464,-0.13837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16260529,0.0,0.0,0.0,0.0,0.029324561,0.007734567,0.029324561,0.019924253,0.2604207,0.14816007,0.059958994,0.0,0.0,0.65771866,-0.0958699,0.0,0.0
272371363,272181109,0.237722,-0.109484196,-0.26097363,0.079871126,-0.13641812,-0.06920624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39933777,0.0,0.0,0.0,0.0,0.016006976,0.0028124526,0.016006976,0.010060132,0.39220035,-0.047407206,0.05556196,0.0,0.0,0.6945219,-0.1394429,0.0,0.0
