timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
299799718,299799502,0.66953313,0.0,0.0
299819427,299819202,0.6683047,0.0,0.0
299841576,299841365,0.6683047,0.0,0.0
299858815,299858603,0.6683047,0.0,0.0
299880980,299880766,0.6683047,0.0,0.0
299900693,299900466,0.66461915,0.0,0.0
299922843,299922629,0.66461915,0.0,0.0
299940079,299939867,0.66461915,0.0,0.0
299959782,299959571,0.66461915,0.0,0.0
299981943,299981730,0.66461915,0.0,0.0
299999200,299998968,0.66461915,0.0,0.0
300018894,300018668,0.66461915,0.0,0.0
300041045,300040831,0.66461915,0.0,0.0
300060747,300060532,0.6621621,0.0,0.0
300080447,300080232,0.6609336,0.0,0.0
300100175,300099932,0.65970516,0.0,0.0
300122324,300122095,0.65970516,0.0,0.0
300139546,300139333,0.65970516,0.0,0.0
300159244,300159033,0.65970516,0.0,0.0
300181409,300181196,0.65970516,0.0,0.0
300201145,300200897,0.65970516,0.0,0.0
300218359,300218135,0.65970516,0.0,0.0
300240508,300240297,0.65847665,0.0,0.0
300260209,300259998,0.65847665,0.0,0.0
300279910,300279698,0.65847665,0.0,0.0
300299613,300299398,0.65847665,0.0,0.0
300321774,300321561,0.65847665,0.0,0.0
300341478,300341262,0.65847665,0.0,0.0
300358711,300358500,0.65847665,0.0,0.0
300380879,300380663,0.65847665,0.0,0.0
300400579,300400363,0.65847665,0.0,0.0
300417830,300417601,0.65847665,0.0,0.0
300439975,300439764,0.65847665,0.0,0.0
300459678,300459464,0.65847665,0.0,0.0
300481842,300481627,0.65847665,0.0,0.0
300499097,300498865,0.65847665,0.0,0.0
300521241,300521028,0.65847665,0.0,0.0
300540958,300540728,0.65847665,0.0,0.0
300558189,300557966,0.65847665,0.0,0.0
300580343,300580129,0.65847665,0.0,0.0
300600042,300599829,0.65847665,0.0,0.0
300622222,300621992,0.65847665,0.0,0.0
300639440,300639230,0.65847665,0.0,0.0
300659142,300658930,0.65847665,0.0,0.0
300681305,300681093,0.65847665,0.0,0.0
300698543,300698331,0.65847665,0.0,0.0
300720707,300720494,0.65847665,0.0,0.0
300740407,300740194,0.65847665,0.0,0.0
300762569,300762357,0.65847665,0.0,0.0
300779809,300779595,0.65847665,0.0,0.0
300799543,300799295,0.65847665,0.0,0.0
300821676,300821460,0.65847665,0.0,0.0
300838908,300838696,0.65847665,0.0,0.0
300858610,300858396,0.65847665,0.0,0.0
300880775,300880559,0.65847665,0.0,0.0
300902934,300902722,0.65847665,0.0,0.0
300920173,300919960,0.65847665,0.0,0.0
300939873,300939660,0.65847665,0.0,0.0
300962036,300961823,0.65847665,0.0,0.0
300979275,300979061,0.65847665,0.0,0.0
300999040,300998761,0.65847665,0.0,0.0
301021152,301020927,0.65847665,0.0,0.0
301040843,301040628,0.65847665,0.0,0.0
301060538,301060325,0.65847665,0.0,0.0
301080237,301080025,0.65847665,0.0,0.0
301102410,301102188,0.65847665,0.0,0.0
301119642,301119426,0.65847665,0.0,0.0
301139339,301139127,0.65847665,0.0,0.0
301161518,301161289,0.65847665,0.0,0.0
301181215,301180990,0.65847665,0.0,0.0
301198476,301198228,0.65847665,0.0,0.0
301220601,301220390,0.65847665,0.0,0.0
301240302,301240091,0.65847665,0.0,0.0
301260005,301259791,0.65847665,0.0,0.0
301279703,301279491,0.65847665,0.0,0.0
301301869,301301654,0.65847665,0.0,0.0
301321566,301321355,0.65847665,0.0,0.0
301338806,301338593,0.65847665,0.0,0.0
301360968,301360755,0.65847665,0.0,0.0
301380681,301380456,0.65847665,0.0,0.0
301397924,301397694,0.65847665,0.0,0.0
301420068,301419857,0.65847665,0.0,0.0
301439771,301439557,0.65847665,0.0,0.0
301461936,301461720,0.65847665,0.0,0.0
301479170,301478958,0.65847665,0.0,0.0
301501336,301501123,0.65847665,0.0,0.0
301521036,301520821,0.65847665,0.0,0.0
301538276,301538059,0.65847665,0.0,0.0
301560432,301560222,0.65847665,0.0,0.0
301580134,301579922,0.65847665,0.0,0.0
301602325,301602085,0.65847665,0.0,0.0
301619557,301619323,0.65847665,0.0,0.0
301639245,301639023,0.65847665,0.0,0.0
301661396,301661186,0.65847665,0.0,0.0
301678640,301678424,0.65847665,0.0,0.0
301700799,301700587,0.65847665,0.0,0.0
301720497,301720287,0.65847665,0.0,0.0
301742665,301742450,0.65847665,0.0,0.0
301759901,301759688,0.65847665,0.0,0.0
301779598,301779388,0.65847665,0.0,0.0
301801780,301801551,0.65847665,0.0,0.0
301819003,301818789,0.65847665,0.0,0.0
301838702,301838489,0.65847665,0.0,0.0
301860865,301860652,0.65847665,0.0,0.0
301883029,301882815,0.65847665,0.0,0.0
301900263,301900053,0.65847665,0.0,0.0
301919967,301919753,0.65847665,0.0,0.0
301942129,301941916,0.65847665,0.0,0.0
301959367,301959154,0.65847665,0.0,0.0
301979074,301978856,0.65847665,0.0,0.0
302001230,302001017,0.65847665,0.0,0.0
302020935,302020717,0.65847665,0.0,0.0
302038168,302037955,0.65847665,0.0,0.0
302060330,302060118,0.65847665,0.0,0.0
302082499,302082281,0.65847665,0.0,0.0
302099730,302099519,0.65847665,0.0,0.0
302119449,302119219,0.65847665,0.0,0.0
302141610,302141382,0.65847665,0.0,0.0
302161307,302161082,0.65847665,0.0,0.0
302178605,302178320,0.65847665,0.0,0.0
302200703,302200483,0.65847665,0.0,0.0
302220414,302220183,0.65847665,0.0,0.0
302237636,302237421,0.65847665,0.0,0.0
302259795,302259584,0.65847665,0.0,0.0
302281965,302281747,0.65847665,0.0,0.0
302301666,302301447,0.65847665,0.0,0.0
302318895,302318685,0.65847665,0.0,0.0
302341060,302340848,0.65847665,0.0,0.0
302360763,302360548,0.65847665,0.0,0.0
302378016,302377786,0.65847665,0.0,0.0
302400161,302399949,0.65847665,0.0,0.0
302419862,302419649,0.65847665,0.0,0.0
302442027,302441812,0.65847665,0.0,0.0
302459262,302459050,0.65847665,0.0,0.0
302481426,302481213,0.65847665,0.0,0.0
302501140,302500913,0.65847665,0.0,0.0
302518362,302518151,0.65847665,0.0,0.0
302540525,302540314,0.65847665,0.0,0.0
302560227,302560014,0.65847665,0.0,0.0
302582407,302582177,0.65847665,0.0,0.0
302599643,302599415,0.65847665,0.0,0.0
302619358,302619115,0.65847665,0.0,0.0
302641493,302641278,0.65847665,0.0,0.0
302658735,302658516,0.65847665,0.0,0.0
302680891,302680679,0.65847665,0.0,0.0
302700601,302700379,0.65847665,0.0,0.0
302722755,302722542,0.65847665,0.0,0.0
302739991,302739780,0.65847665,0.0,0.0
302759693,302759480,0.65847665,0.0,0.0
302781874,302781643,0.65847665,0.0,0.0
302799093,302798881,0.65847665,0.0,0.0
302818796,302818583,0.65847665,0.0,0.0
302840957,302840744,0.65847665,0.0,0.0
302860671,302860445,0.65847665,0.0,0.0
302880356,302880145,0.65847665,0.0,0.0
302900059,302899845,0.65847665,0.0,0.0
302922222,302922008,0.65847665,0.0,0.0
302939457,302939246,0.65847665,0.0,0.0
302959162,302958946,0.65847665,0.0,0.0
302981341,302981111,0.65847665,0.0,0.0
303001023,303000810,0.65847665,0.0,0.0
303018278,303018047,0.65847665,0.0,0.0
303040436,303040210,0.65847665,0.0,0.0
303060139,303059911,0.65847665,0.0,0.0
303079823,303079611,0.65847665,0.0,0.0
303099523,303099311,0.65847665,0.0,0.0
303121691,303121474,0.65847665,0.0,0.0
303141386,303141174,0.65847665,0.0,0.0
303158624,303158412,0.65847665,0.0,0.0
303180802,303180575,0.65847665,0.0,0.0
303200486,303200275,0.65847665,0.0,0.0
303217727,303217513,0.65847665,0.0,0.0
303239891,303239676,0.65847665,0.0,0.0
303262054,303261839,0.65847665,0.0,0.0
303279286,303279077,0.65847665,0.0,0.0
303298992,303298777,0.65847665,0.0,0.0
303321152,303320940,0.65847665,0.0,0.0
303340855,303340640,0.65847665,0.0,0.0
303358110,303357878,0.65847665,0.0,0.0
303380254,303380041,0.65847665,0.0,0.0
303399955,303399741,0.65847665,0.0,0.0
303422119,303421904,0.65847665,0.0,0.0
303439355,303439142,0.65847665,0.0,0.0
303461521,303461305,0.65847665,0.0,0.0
303481218,303481005,0.65847665,0.0,0.0
303498458,303498243,0.65847665,0.0,0.0
303520620,303520406,0.65847665,0.0,0.0
303540316,303540106,0.65847665,0.0,0.0
303562497,303562269,0.65847665,0.0,0.0
303579733,303579507,0.65847665,0.0,0.0
303599483,303599207,0.65847665,0.0,0.0
303621580,303621370,0.65847665,0.0,0.0
303638820,303638608,0.65847665,0.0,0.0
303660986,303660771,0.65847665,0.0,0.0
303680693,303680471,0.65847665,0.0,0.0
303702846,303702634,0.65847665,0.0,0.0
303720082,303719872,0.65847665,0.0,0.0
303739785,303739572,0.65847665,0.0,0.0
303761965,303761735,0.65847665,0.0,0.0
303779186,303778973,0.65847665,0.0,0.0
303798889,303798673,0.65847665,0.0,0.0
303821050,303820836,0.65847665,0.0,0.0
303840750,303840537,0.65847665,0.0,0.0
303860452,303860237,0.65847665,0.0,0.0
303880147,303879937,0.65847665,0.0,0.0
303902313,303902100,0.65847665,0.0,0.0
303919549,303919338,0.65847665,0.0,0.0
303939253,303939038,0.65847665,0.0,0.0
303961427,303961201,0.65847665,0.0,0.0
303981134,303980902,0.65724814,0.0,0.0
303998353,303998139,0.65724814,0.0,0.0
304020528,304020302,0.65724814,0.0,0.0
304040239,304040003,0.65724814,0.0,0.0
304059917,304059703,0.65847665,0.0,0.0
304079615,304079403,0.65847665,0.0,0.0
304101777,304101566,0.65724814,0.0,0.0
304121485,304121267,0.65847665,0.0,0.0
304138750,304138504,0.65847665,0.0,0.0
304160894,304160667,0.65847665,0.0,0.0
304180581,304180367,0.65847665,0.0,0.0
304197821,304197605,0.65724814,0.0,0.0
304219980,304219768,0.65724814,0.0,0.0
304239701,304239469,0.65724814,0.0,0.0
304261845,304261631,0.65724814,0.0,0.0
304279080,304278869,0.65724814,0.0,0.0
304301245,304301032,0.65724814,0.0,0.0
304320947,304320732,0.65847665,0.0,0.0
304338182,304337970,0.65847665,0.0,0.0
304360357,304360133,0.65847665,0.0,0.0
304380046,304379833,0.65847665,0.0,0.0
304402209,304401996,0.65847665,0.0,0.0
304419445,304419234,0.65724814,0.0,0.0
304439147,304438934,0.65724814,0.0,0.0
304461313,304461097,0.65724814,0.0,0.0
304478548,304478335,0.65847665,0.0,0.0
304500712,304500498,0.65847665,0.0,0.0
304520413,304520198,0.65847665,0.0,0.0
304542663,304542361,0.65847665,0.0,0.0
304559826,304559599,0.65724814,0.0,0.0
304579511,304579299,0.65724814,0.0,0.0
304601678,304601462,0.65724814,0.0,0.0
304618912,304618700,0.65847665,0.0,0.0
304638611,304638400,0.65847665,0.0,0.0
304660779,304660563,0.65724814,0.0,0.0
304682945,304682726,0.65847665,0.0,0.0
304700177,304699964,0.65847665,0.0,0.0
304719878,304719664,0.65847665,0.0,0.0
304742053,304741827,0.65847665,0.0,0.0
304759276,304759065,0.65724814,0.0,0.0
304778979,304778765,0.65847665,0.0,0.0
304801154,304800928,0.65847665,0.0,0.0
304820844,304820628,0.65847665,0.0,0.0
304840541,304840329,0.65847665,0.0,0.0
304860242,304860029,0.65847665,0.0,0.0
304882412,304882192,0.65724814,0.0,0.0
304899648,304899430,0.65724814,0.0,0.0
304919345,304919130,0.65847665,0.0,0.0
304941522,304941293,0.65724814,0.0,0.0
304961207,304960993,0.65724814,0.0,0.0
304978459,304978231,0.65847665,0.0,0.0
305000622,305000394,0.65847665,0.0,0.0
305020306,305020094,0.65847665,0.0,0.0
305040008,305039795,0.65847665,0.0,0.0
305059706,305059495,0.65847665,0.0,0.0
305081868,305081658,0.65847665,0.0,0.0
305101572,305101358,0.65847665,0.0,0.0
305118810,305118596,0.65847665,0.0,0.0
305140985,305140759,0.65847665,0.0,0.0
305160684,305160459,0.65847665,0.0,0.0
305177911,305177697,0.65847665,0.0,0.0
305200071,305199860,0.65847665,0.0,0.0
305219774,305219560,0.65847665,0.0,0.0
305241936,305241723,0.65847665,0.0,0.0
305259175,305258961,0.65847665,0.0,0.0
305281335,305281124,0.65847665,0.0,0.0
305301036,305300824,0.65847665,0.0,0.0
305318277,305318062,0.65847665,0.0,0.0
305340451,305340225,0.65847665,0.0,0.0
305360139,305359925,0.65847665,0.0,0.0
305382300,305382088,0.65847665,0.0,0.0
305399568,305399326,0.65847665,0.0,0.0
305419252,305419026,0.65847665,0.0,0.0
305441441,305441189,0.65847665,0.0,0.0
305458640,305458427,0.65847665,0.0,0.0
305480801,305480589,0.65847665,0.0,0.0
305500514,305500290,0.65847665,0.0,0.0
305522686,305522453,0.65847665,0.0,0.0
305539938,305539690,0.65847665,0.0,0.0
305559601,305559391,0.65847665,0.0,0.0
305581764,305581553,0.65847665,0.0,0.0
305599004,305598791,0.65847665,0.0,0.0
305618717,305618492,0.65847665,0.0,0.0
305640868,305640654,0.65847665,0.0,0.0
305663030,305662817,0.65847665,0.0,0.0
305680267,305680055,0.65847665,0.0,0.0
305699966,305699755,0.65847665,0.0,0.0
305722162,305721918,0.65847665,0.0,0.0
305739384,305739156,0.65847665,0.0,0.0
305759070,305758856,0.65847665,0.0,0.0
305781231,305781019,0.65847665,0.0,0.0
305800933,305800719,0.65847665,0.0,0.0
305818170,305817957,0.65847665,0.0,0.0
305840332,305840120,0.65724814,0.0,0.0
305862498,305862283,0.65847665,0.0,0.0
305879732,305879521,0.65847665,0.0,0.0
305899434,305899221,0.65847665,0.0,0.0
305921683,305921385,0.65847665,0.0,0.0
305941311,305941084,0.65847665,0.0,0.0
305958582,305958322,0.65847665,0.0,0.0
305980701,305980485,0.65847665,0.0,0.0
306000397,306000185,0.65847665,0.0,0.0
306017637,306017423,0.65847665,0.0,0.0
306039799,306039586,0.65847665,0.0,0.0
306061964,306061749,0.65847665,0.0,0.0
306081669,306081449,0.65847665,0.0,0.0
306098900,306098687,0.65847665,0.0,0.0
306121076,306120850,0.65847665,0.0,0.0
306140763,306140550,0.65847665,0.0,0.0
306158018,306157788,0.65847665,0.0,0.0
306180161,306179951,0.65847665,0.0,0.0
306199881,306199651,0.65847665,0.0,0.0
306222025,306221814,0.65847665,0.0,0.0
306239265,306239052,0.65847665,0.0,0.0
306261429,306261214,0.65847665,0.0,0.0
306281142,306280915,0.65847665,0.0,0.0
306298366,306298152,0.65847665,0.0,0.0
306320541,306320315,0.65847665,0.0,0.0
306340228,306340016,0.65847665,0.0,0.0
306362410,306362178,0.65847665,0.0,0.0
306379649,306379416,0.65847665,0.0,0.0
306399362,306399117,0.65847665,0.0,0.0
306421494,306421279,0.65847665,0.0,0.0
306438728,306438517,0.65847665,0.0,0.0
306460912,306460680,0.65847665,0.0,0.0
306480592,306480380,0.65847665,0.0,0.0
306502755,306502543,0.65847665,0.0,0.0
306520005,306519781,0.65847665,0.0,0.0
306539695,306539481,0.65847665,0.0,0.0
306561876,306561644,0.65847665,0.0,0.0
306579094,306578882,0.65847665,0.0,0.0
306598798,306598582,0.65847665,0.0,0.0
306620958,306620745,0.65847665,0.0,0.0
306640669,306640445,0.65847665,0.0,0.0
306660358,306660146,0.65847665,0.0,0.0
306680059,306679846,0.65847665,0.0,0.0
306702219,306702009,0.65847665,0.0,0.0
306719474,306719247,0.65847665,0.0,0.0
306739160,306738947,0.65847665,0.0,0.0
306761325,306761111,0.65847665,0.0,0.0
306781039,306780810,0.65847665,0.0,0.0
306798260,306798048,0.65847665,0.0,0.0
306820422,306820211,0.65847665,0.0,0.0
306840123,306839911,0.65847665,0.0,0.0
306859824,306859611,0.65847665,0.0,0.0
306879524,306879312,0.65847665,0.0,0.0
306901710,306901474,0.65847665,0.0,0.0
306921465,306921175,0.65847665,0.0,0.0
306938625,306938412,0.65847665,0.0,0.0
306960788,306960575,0.65847665,0.0,0.0
306980487,306980276,0.65847665,0.0,0.0
306997729,306997513,0.65847665,0.0,0.0
307019897,307019676,0.65847665,0.0,0.0
307042053,307041839,0.65847665,0.0,0.0
307061750,307061539,0.65847665,0.0,0.0
307078989,307078777,0.65847665,0.0,0.0
307101196,307100940,0.65847665,0.0,0.0
307120856,307120640,0.65847665,0.0,0.0
307138089,307137878,0.65847665,0.0,0.0
307160254,307160041,0.65847665,0.0,0.0
307179955,307179741,0.65847665,0.0,0.0
307202117,307201904,0.65847665,0.0,0.0
307219353,307219142,0.65847665,0.0,0.0
307241520,307241305,0.65847665,0.0,0.0
307261218,307261005,0.65847665,0.0,0.0
307278455,307278243,0.65847665,0.0,0.0
307300651,307300406,0.65847665,0.0,0.0
307320321,307320106,0.65847665,0.0,0.0
307342495,307342269,0.65847665,0.0,0.0
307359793,307359508,0.65847665,0.0,0.0
307379418,307379207,0.65847665,0.0,0.0
307401581,307401370,0.65847665,0.0,0.0
307418820,307418607,0.65847665,0.0,0.0
307440988,307440770,0.65847665,0.0,0.0
307460693,307460471,0.65847665,0.0,0.0
307482849,307482633,0.65847665,0.0,0.0
307500098,307499871,0.65847665,0.0,0.0
307519785,307519572,0.65847665,0.0,0.0
307541946,307541734,0.65847665,0.0,0.0
307559183,307558972,0.65847665,0.0,0.0
307578886,307578672,0.65847665,0.0,0.0
307601049,307600835,0.65847665,0.0,0.0
307620749,307620536,0.65847665,0.0,0.0
307640453,307640236,0.65847665,0.0,0.0
307660149,307659936,0.65847665,0.0,0.0
307682314,307682099,0.65847665,0.0,0.0
307699562,307699337,0.65847665,0.0,0.0
307719250,307719037,0.65847665,0.0,0.0
307741412,307741200,0.65847665,0.0,0.0
307761146,307760900,0.65847665,0.0,0.0
307778364,307778138,0.65847665,0.0,0.0
307800574,307800301,0.65847665,0.0,0.0
307820223,307820001,0.65847665,0.0,0.0
307839915,307839702,0.65847665,0.0,0.0
307859631,307859402,0.65847665,0.0,0.0
307881793,307881565,0.65847665,0.0,0.0
307901492,307901265,0.65847665,0.0,0.0
307918714,307918503,0.65847665,0.0,0.0
307940880,307940665,0.65847665,0.0,0.0
307960580,307960366,0.65847665,0.0,0.0
307977818,307977604,0.65847665,0.0,0.0
307999980,307999766,0.65847665,0.0,0.0
308019681,308019467,0.65847665,0.0,0.0
308041843,308041630,0.65847665,0.0,0.0
308059079,308058867,0.65847665,0.0,0.0
308081244,308081030,0.65847665,0.0,0.0
308100960,308100731,0.65847665,0.0,0.0
308118178,308117968,0.65847665,0.0,0.0
308140344,308140131,0.65724814,0.0,0.0
308160045,308159831,0.65724814,0.0,0.0
308182206,308181994,0.65233415,0.0,0.0
308199443,308199232,0.65233415,0.0,0.0
308219144,308218932,0.6461916,0.0,0.0
308241308,308241095,0.6425061,0.0,0.0
308258544,308258333,0.6425061,0.0,0.0
308280735,308280496,0.6412776,0.0,0.0
308300425,308300196,0.6400491,0.0,0.0
308322596,308322361,0.63759214,0.0,0.0
308339809,308339597,0.63759214,0.0,0.0
308359507,308359297,0.63759214,0.0,0.0
308381679,308381460,0.63759214,0.0,0.0
308398909,308398697,0.63759214,0.0,0.0
308418613,308418398,0.63759214,0.0,0.0
308440777,308440561,0.63759214,0.0,0.0
308462934,308462723,0.63759214,0.0,0.0
308480252,308479961,0.63759214,0.0,0.0
308499875,308499662,0.63759214,0.0,0.0
308522036,308521824,0.63759214,0.0,0.0
308539272,308539062,0.63759214,0.0,0.0
308558974,308558762,0.63759214,0.0,0.0
308581174,308580925,0.63759214,0.0,0.0
308600847,308600629,0.63759214,0.0,0.0
308620539,308620326,0.63759214,0.0,0.0
308640240,308640026,0.63759214,0.0,0.0
308662403,308662189,0.63759214,0.0,0.0
308679656,308679427,0.63759214,0.0,0.0
308699340,308699127,0.63759214,0.0,0.0
308721507,308721290,0.63759214,0.0,0.0
308741219,308740990,0.63759214,0.0,0.0
308758476,308758228,0.63759214,0.0,0.0
308780603,308780391,0.63759214,0.0,0.0
308800302,308800091,0.63759214,0.0,0.0
308820007,308819791,0.63759214,0.0,0.0
308839704,308839492,0.63759214,0.0,0.0
308861864,308861654,0.63759214,0.0,0.0
308881584,308881355,0.63759214,0.0,0.0
308898807,308898592,0.63759214,0.0,0.0
308920969,308920755,0.63759214,0.0,0.0
308940681,308940456,0.63759214,0.0,0.0
308957905,308957693,0.63759214,0.0,0.0
308980067,308979856,0.63759214,0.0,0.0
308999770,308999556,0.63759214,0.0,0.0
309021933,309021719,0.63759214,0.0,0.0
309039170,309038957,0.63759214,0.0,0.0
309061331,309061120,0.63759214,0.0,0.0
309081066,309080820,0.63759214,0.0,0.0
309098277,309098058,0.63759214,0.0,0.0
309120431,309120221,0.63759214,0.0,0.0
309140135,309139921,0.63759214,0.0,0.0
309162296,309162084,0.63759214,0.0,0.0
309179537,309179322,0.63759214,0.0,0.0
309199235,309199022,0.63759214,0.0,0.0
309221398,309221185,0.63759214,0.0,0.0
309238640,309238422,0.63759214,0.0,0.0
309260811,309260585,0.63759214,0.0,0.0
309280515,309280286,0.63759214,0.0,0.0
309302663,309302448,0.63759214,0.0,0.0
309319900,309319686,0.63759214,0.0,0.0
309339597,309339386,0.63759214,0.0,0.0
309361762,309361549,0.63759214,0.0,0.0
309378999,309378787,0.63759214,0.0,0.0
309398699,309398487,0.63759214,0.0,0.0
309420865,309420650,0.63759214,0.0,0.0
309443025,309442813,0.63759214,0.0,0.0
309460261,309460051,0.63759214,0.0,0.0
309479978,309479751,0.63759214,0.0,0.0
309502125,309501914,0.63759214,0.0,0.0
309519362,309519152,0.63759214,0.0,0.0
309539067,309538852,0.63759214,0.0,0.0
309561228,309561015,0.63759214,0.0,0.0
309580936,309580718,0.63759214,0.0,0.0
309598166,309597953,0.63759214,0.0,0.0
309620328,309620116,0.63759214,0.0,0.0
309642496,309642278,0.63759214,0.0,0.0
309659755,309659516,0.63759214,0.0,0.0
309679455,309679216,0.63759214,0.0,0.0
309701610,309701379,0.63759214,0.0,0.0
309721348,309721080,0.63759214,0.0,0.0
309738529,309738317,0.63759214,0.0,0.0
309760702,309760480,0.63759214,0.0,0.0
309780393,309780180,0.63759214,0.0,0.0
309797632,309797418,0.63759214,0.0,0.0
309819792,309819581,0.6363636,0.0,0.0
309841959,309841744,0.6363636,0.0,0.0
309861678,309861444,0.6351351,0.0,0.0
309878894,309878682,0.6351351,0.0,0.0
309901059,309900845,0.6339066,0.0,0.0
309920759,309920545,0.63267815,0.0,0.0
309937997,309937783,0.63267815,0.0,0.0
309960157,309959946,0.63267815,0.0,0.0
309979859,309979646,0.6302211,0.0,0.0
310002023,310001809,0.6277641,0.0,0.0
310019259,310019046,0.6253071,0.0,0.0
310041421,310041209,0.6216216,0.0,0.0
310061152,310060910,0.6216216,0.0,0.0
310078362,310078147,0.6216216,0.0,0.0
310100522,310100310,0.6191646,0.0,0.0
310120221,310120010,0.6191646,0.0,0.0
310142387,310142173,0.6191646,0.0,0.0
310159628,310159411,0.6191646,0.0,0.0
310179325,310179111,0.6191646,0.0,0.0
310201488,310201274,0.61793613,0.0,0.0
310218753,310218512,0.61793613,0.0,0.0
310240904,310240675,0.6191646,0.0,0.0
310260606,310260375,0.61793613,0.0,0.0
310282753,310282538,0.61793613,0.0,0.0
310299989,310299776,0.61793613,0.0,0.0
310319689,310319476,0.61793613,0.0,0.0
310341856,310341639,0.61793613,0.0,0.0
310359086,310358876,0.61793613,0.0,0.0
310378792,310378577,0.61793613,0.0,0.0
310400957,310400739,0.6117936,0.0,0.0
310420664,310420440,0.5933661,0.0,0.0
310440351,310440140,0.5884521,0.0,0.0
310460065,310459840,0.5859951,0.0,0.0
310482219,310482003,0.58476657,0.0,0.0
310499472,310499241,0.58476657,0.0,0.0
310519156,310518941,0.58476657,0.0,0.0
310541319,310541104,0.58476657,0.0,0.0
310561016,310560804,0.58476657,0.0,0.0
310578272,310578042,0.58476657,0.0,0.0
310600435,310600205,0.58476657,0.0,0.0
310620116,310619905,0.58476657,0.0,0.0
310639820,310639606,0.58476657,0.0,0.0
310659553,310659306,0.58476657,0.0,0.0
310681701,310681469,0.58476657,0.0,0.0
310701413,310701169,0.58476657,0.0,0.0
310718617,310718406,0.58476657,0.0,0.0
310740781,310740569,0.58476657,0.0,0.0
310760481,310760270,0.58476657,0.0,0.0
310777729,310777507,0.58476657,0.0,0.0
310799901,310799670,0.58476657,0.0,0.0
310822047,310821833,0.58476657,0.0,0.0
310841783,310841533,0.58476657,0.0,0.0
310858999,310858771,0.58476657,0.0,0.0
310881167,310880934,0.58476657,0.0,0.0
310900852,310900636,0.5859951,0.0,0.0
310918084,310917872,0.5859951,0.0,0.0
310940247,310940035,0.58476657,0.0,0.0
310959946,310959735,0.5859951,0.0,0.0
310982113,310981898,0.5859951,0.0,0.0
310999347,310999135,0.5859951,0.0,0.0
311021515,311021298,0.58476657,0.0,0.0
311041228,311040999,0.5859951,0.0,0.0
311058450,311058236,0.5859951,0.0,0.0
311080617,311080399,0.5859951,0.0,0.0
311100326,311100099,0.5859951,0.0,0.0
311122529,311122262,0.5859951,0.0,0.0
311139710,311139500,0.5859951,0.0,0.0
311159411,311159200,0.5859951,0.0,0.0
311181574,311181363,0.5859951,0.0,0.0
311198812,311198601,0.5859951,0.0,0.0
311220979,311220763,0.58476657,0.0,0.0
311240701,311240464,0.58476657,0.0,0.0
311262840,311262628,0.5859951,0.0,0.0
311280077,311279864,0.5859951,0.0,0.0
311299779,311299565,0.5859951,0.0,0.0
311321942,311321728,0.58476657,0.0,0.0
311339177,311338965,0.5859951,0.0,0.0
311358879,311358665,0.5859951,0.0,0.0
311381045,311380828,0.5859951,0.0,0.0
311400740,311400528,0.58476657,0.0,0.0
311420438,311420229,0.58476657,0.0,0.0
311440153,311439929,0.5859951,0.0,0.0
311462306,311462092,0.5859951,0.0,0.0
311479540,311479330,0.5859951,0.0,0.0
311499242,311499030,0.5859951,0.0,0.0
311521404,311521193,0.5859951,0.0,0.0
311541104,311540893,0.5859951,0.0,0.0
311558344,311558131,0.5859951,0.0,0.0
311580506,311580293,0.5859951,0.0,0.0
311602690,311602456,0.5859951,0.0,0.0
311619916,311619694,0.5859951,0.0,0.0
311639690,311639398,0.5859951,0.0,0.0
311661771,311661557,0.5859951,0.0,0.0
311681474,311681257,0.5859951,0.0,0.0
311698721,311698495,0.5859951,0.0,0.0
311720872,311720658,0.5859951,0.0,0.0
311740575,311740358,0.5859951,0.0,0.0
311757809,311757596,0.5859951,0.0,0.0
311779973,311779759,0.5859951,0.0,0.0
311799672,311799459,0.5859951,0.0,0.0
311821836,311821623,0.5859951,0.0,0.0
311839084,311838860,0.5859951,0.0,0.0
311861234,311861022,0.5859951,0.0,0.0
311880939,311880723,0.5859951,0.0,0.0
311898175,311897960,0.5859951,0.0,0.0
311920335,311920123,0.5859951,0.0,0.0
311940034,311939823,0.5859951,0.0,0.0
311962198,311961986,0.5859951,0.0,0.0
311979435,311979224,0.5859951,0.0,0.0
311999134,311998924,0.5859951,0.0,0.0
312021324,312021087,0.5859951,0.0,0.0
312038557,312038325,0.5859951,0.0,0.0
312060714,312060488,0.5859951,0.0,0.0
312080439,312080188,0.5859951,0.0,0.0
312102561,312102351,0.5859951,0.0,0.0
312119800,312119588,0.5859951,0.0,0.0
312139500,312139289,0.5859951,0.0,0.0
312161672,312161451,0.5859951,0.0,0.0
312178904,312178689,0.5859951,0.0,0.0
312201067,312200852,0.5859951,0.0,0.0
312220816,312220552,0.5859951,0.0,0.0
312242928,312242715,0.5859951,0.0,0.0
312260164,312259953,0.5859951,0.0,0.0
312279866,312279653,0.5859951,0.0,0.0
312302029,312301816,0.5859951,0.0,0.0
312319268,312319053,0.5859951,0.0,0.0
312338965,312338754,0.5859951,0.0,0.0
312361142,312360917,0.5859951,0.0,0.0
312380838,312380617,0.5859951,0.0,0.0
312400532,312400317,0.5859951,0.0,0.0
312420250,312420017,0.5859951,0.0,0.0
312442402,312442180,0.5859951,0.0,0.0
312459632,312459418,0.5859951,0.0,0.0
