timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
357467523,357275645,357277498,31.185744642997935,117.19710012718679,0,0.25,0.25,0.021374926,-0.026780508,0.020938398,-0.029578527,0.2643581,0.26440066,6.91316e-05,0.000108501335,6.8359084e-05,-0.0001334056,0,0,1
357976245,357777816,357786228,31.185744542591575,117.19710012964643,0,0.25,0.25,0.02523656,-0.025484381,0.022229847,-0.026993893,0.26447096,0.2645146,9.632573e-05,9.8210636e-05,7.716214e-05,-0.00011139756,0,0,1
358375288,358177636,358185233,31.18574454231561,117.19710013146934,0,0.25,0.25,0.021103121,-0.027427528,0.021637779,-0.027060863,0.265563,0.26561671,6.707888e-05,0.000113286434,7.207597e-05,-0.00011117488,0,0,1
358973794,358775640,358783740,31.185744441889668,117.19710013407281,0,0.25,0.25,0.025833998,-0.024452664,0.025133893,-0.027232803,0.2650925,0.26513985,0.000100703786,9.02064e-05,9.739851e-05,-0.00011381073,0,0,1
359472654,359274646,359282496,31.185744441567827,117.19710013587296,0,0.25,0.25,0.022454066,-0.019704781,0.024078421,-0.026521973,0.264813,0.26485777,7.615715e-05,5.8639536e-05,8.86123e-05,-0.00010881688,0,0,1
359971312,359774642,359781253,31.185744341097603,117.1971002380241,0,0.25,0.25,0.025469339,-0.024446562,0.023321208,-0.026426056,0.26465634,0.26470017,9.804219e-05,9.031115e-05,8.4006446e-05,-0.00010690035,0,0,1
360470196,360273746,360280009,31.185744340678635,117.19710024050507,0,0.25,0.25,0.023209317,-0.021879885,0.023447633,-0.02457005,0.2655866,0.2656387,8.1129445e-05,7.208729e-05,8.374881e-05,-9.206032e-05,0,0,1
360968777,360771650,360778765,31.185744340428027,117.19710034215527,0,0.25,0.25,0.02310998,-0.02849806,0.023124581,-0.02369033,0.26515913,0.26520663,8.056614e-05,0.00012249156,8.108535e-05,-8.609372e-05,0,0,1
361467736,361272643,361277522,31.185744340358138,117.19710034315452,0,0.25,0.25,0.023704387,-0.02646749,0.022759698,-0.024772221,0.26483995,0.26488477,8.486605e-05,0.000105786065,7.85907e-05,-9.367942e-05,0,0,1
361966352,361768730,361776278,31.185744340109547,117.19710034493423,0,0.25,0.25,0.02640258,-0.02375217,0.023431245,-0.024603216,0.26465917,0.26470304,0.00010535758,8.525261e-05,8.351959e-05,-9.18933e-05,0,0,1
362465089,362268639,362275039,31.185744339937827,117.1971003459128,0,0.25,0.25,0.024143826,-0.01811182,0.024386061,-0.021806525,0.26451302,0.2645562,8.815057e-05,4.9598235e-05,9.02646e-05,-7.302545e-05,0,0,1
362964078,362767639,362773792,31.18574433978985,117.19710044713865,0,0.25,0.25,0.02559546,-0.022290008,0.020891745,-0.021174341,0.2644557,0.26450005,9.909071e-05,7.513715e-05,6.914296e-05,-6.926792e-05,0,0,1
363462678,363269639,363272549,31.18574443964134,117.19710044823397,0,0.25,0.25,0.019727312,-0.022068374,0.019100098,-0.021724388,0.264405,0.26444843,5.887435e-05,7.366474e-05,5.7871683e-05,-7.204661e-05,0,0,1
363961626,363770702,363771306,31.185744439451778,117.19710034941316,0,0.25,0.25,0.023310343,-0.014951416,0.020550502,-0.017604467,0.2643758,0.2644204,8.221207e-05,3.381658e-05,6.545354e-05,-4.9071466e-05,0,0,1
364470071,364270657,364280039,31.18574443915006,117.19710045095863,0,0.25,0.25,0.026202792,-0.01763129,0.023768539,-0.018299796,0.26444831,0.26449364,0.00010385187,4.7012458e-05,8.7223605e-05,-5.2183852e-05,0,0,1
364968836,364770648,364778796,31.1857444387885,117.19710055260295,0,0.25,0.25,0.025687858,-0.02238426,0.025298152,-0.020237552,0.26442143,0.26446667,9.982037e-05,7.578348e-05,9.8252036e-05,-6.425443e-05,0,0,1
365467571,365271648,365277554,31.185744538531726,117.1971005541587,0,0.25,0.25,0.019001083,-0.015425539,0.023900507,-0.019548533,0.2643937,0.26443875,5.4621752e-05,3.5992794e-05,8.823656e-05,-5.9324935e-05,0,0,1
365966359,365773191,365776312,31.18574453828823,117.19710055517284,0,0.25,0.25,0.02105455,-0.016712211,0.023933744,-0.018429175,0.2643857,0.26443082,6.706778e-05,4.2248932e-05,8.937929e-05,-5.219971e-05,0,0,1
366465093,366271639,366275069,31.185744538190832,117.19710045523907,0,0.25,0.25,0.025666324,-0.0112222275,0.0248854,-0.014158237,0.26436386,0.2644087,9.967477e-05,1.9052079e-05,9.534396e-05,-3.3397926e-05,0,0,1
366963958,366769637,366773827,31.18574463729801,117.19710055971933,0,0.25,0.25,0.018289339,-0.017854517,0.02189648,-0.015264695,0.26436475,0.26440966,5.0611878e-05,4.8225742e-05,7.591033e-05,-3.832521e-05,0,0,1
367472810,367275643,367282560,31.185744478706688,117.19710059695322,0,0.25,0.25,0.011140227,-0.012687418,0.015689692,-0.015114893,0.2644671,0.26451278,1.8770528e-05,2.4342198e-05,4.463544e-05,-3.6026282e-05,0,0,1
367971534,367772963,367781318,31.1857443587539,117.19710044922846,0,0.25,0.25,0.0058191684,-0.005782903,0.014401621,-0.010264705,0.26446697,0.26451263,5.121656e-06,5.057145e-06,3.841886e-05,-1.9509915e-05,0,0,1
368470131,368272640,368280077,31.18574396615399,117.19710036154387,0,0.25,0.25,0.02695497,-0.009941105,0.016479352,-0.0028752605,0.26443338,0.2644791,0.000109905995,1.4946446e-05,5.3196247e-05,-6.822485e-06,0,0,1
368968898,368771637,368778835,31.18574361930568,117.19710041754743,0,0.25,0.25,0.004640232,-0.012208242,0.013265679,-0.003036485,0.26442912,0.2644735,3.2570924e-06,2.2541566e-05,4.452826e-05,-6.812304e-06,0,0,1
369467636,369271641,369277594,31.185743011685293,117.1971013788623,0,0.25,0.25,0.0014471833,-0.04602556,0.0024885458,-0.028448435,0.26543552,0.26548684,3.1560805e-07,0.00031916492,1.4474731e-05,-0.00020267231,0,0,1
369966541,369771649,369776352,31.18574296008893,117.19710129480299,0,0.25,0.25,0.0003567184,-0.023900077,-0.0018409705,-0.030208662,0.26508164,0.26513132,1.9201332e-08,8.6178225e-05,2.2746501e-06,-0.00017234749,0,0,1
370465117,370269639,370275111,31.185742745032194,117.19710206292594,0,0.25,0.25,0.0075931842,-0.013188082,-0.0010711008,-0.025457134,0.2648032,0.26485282,8.709328e-06,2.6267493e-05,-3.521485e-06,-0.00012080144,0,0,1
370963948,370767653,370773870,31.185742534914766,117.1971020484616,0,0.25,0.25,-0.019942021,-0.01561051,-0.004997014,-0.022317765,0.26464978,0.26469898,6.0107242e-05,3.6824924e-05,-1.33084895e-05,-8.6595115e-05,0,0,1
371462638,371271648,371272628,31.185742173776273,117.1971016112507,0,0.25,0.25,-0.02814111,-0.017271321,-0.019152632,-0.020183608,0.2645147,0.2645624,0.0001197547,4.510067e-05,-7.9886275e-05,-6.705168e-05,0,0,1
371971436,371772639,371781363,31.185742823884677,117.19710083555805,0,0.25,0.25,-0.09702196,-0.0183608,-0.056873497,-0.023163913,0.2645586,0.26460555,0.00142324,5.0961735e-05,-0.00068165426,-8.866537e-05,0,0,1
372470166,372271650,372280122,31.185742491099507,117.19710089364159,0,0.25,0.25,-0.11368532,-0.049599797,-0.08463537,-0.03632736,0.26448274,0.2645273,0.001954661,0.00037200545,-0.0012475939,-0.0002210753,0,0,1
