timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
125778421,125778320,-1.0,0.89269596,-0.019697465
125800881,125800766,-1.0,0.8050214,0.028355947
125820820,125820717,-1.0,0.721049,0.06412045
125838277,125838175,-1.0,0.6634037,0.09875999
125860728,125860620,-1.0,0.5244916,0.15580694
125880694,125880572,-1.0,0.41409168,0.21391188
125900641,125900524,-1.0,0.28700036,0.2660824
125918085,125917981,-1.0,0.18732922,0.3106441
125940529,125940427,-1.0,0.053754468,0.36559448
125960481,125960379,-1.0,-0.042281993,0.4076922
125977949,125977836,-1.0,-0.099116266,0.4218952
126000382,126000282,-1.0,-0.16165937,0.44729316
126020349,126020233,-1.0,-0.1820711,0.44715396
126042780,126042679,-1.0,-0.16554202,0.448845
126060238,126060137,-1.0,-0.15646143,0.45629558
126080190,126080088,-1.0,-0.13460277,0.4580616
126100143,126100040,-1.0,-0.10884315,0.4485255
126117601,126117498,-1.0,-0.066842586,0.4296932
126140046,126139943,-1.0,0.011247878,0.41061494
126160012,126159895,-1.0,0.079614,0.38558447
126182450,126182340,-1.0,0.14435035,0.35939664
126199901,126199798,-1.0,0.1720272,0.3358497
126219853,126219750,-1.0,0.19874127,0.3130526
126242299,126242195,-1.0,0.23228316,0.28860456
126259764,126259653,-1.0,0.24090698,0.27041304
126279707,126279605,-1.0,0.24363078,0.2591504
126299676,126299556,-1.0,0.22695348,0.25085357
126322111,126322002,-1.0,0.19278865,0.24639913
126339559,126339460,-1.0,0.17159106,0.24566853
126359510,126359411,-1.0,0.1387441,0.2552598
126382106,126381857,-1.0,0.0939777,0.25839671
126399414,126399314,-1.0,0.052721016,0.26660904
126419366,126419266,-1.0,0.0033560395,0.27839726
126441815,126441712,-1.0,-0.042173445,0.29199657
126461781,126461663,-1.0,-0.078661196,0.30937952
126479220,126479121,-1.0,-0.10955669,0.3137076
126499173,126499073,-1.0,-0.13942496,0.32576132
126521625,126521518,-1.0,-0.17055263,0.33121154
126539076,126538976,-1.0,-0.20163964,0.32994878
126559029,126558928,-1.0,-0.23450878,0.33170626
126581601,126581373,-1.0,-0.2598231,0.3378251
126601440,126601325,-1.0,-0.28097263,0.32838812
126618920,126618782,-1.0,-0.30089876,0.32496494
126641330,126641228,-1.0,-0.31229386,0.31909597
126661281,126661180,-1.0,-0.31107593,0.31761035
126678740,126678637,-1.0,-0.31916463,0.3093958
126698692,126698589,-1.0,-0.3024843,0.29537794
126721151,126721035,-1.0,-0.27763775,0.28408915
126741128,126740986,-1.0,-0.2409023,0.27384308
126758544,126758444,-0.99269235,-0.19271314,0.26606938
126781091,126780889,-0.9581738,-0.13618849,0.24623044
126800946,126800841,-0.9430943,-0.07600734,0.22326274
126818399,126818299,-0.93466705,-0.021439875,0.20422083
126840848,126840744,-0.92282254,0.030701082,0.18769814
126860800,126860696,-0.9087661,0.07340553,0.17419069
126880797,126880648,-0.8688066,0.0945615,0.16103064
126898205,126898105,-0.84486246,0.10514145,0.1488972
126920664,126920551,-0.8198846,0.098177426,0.13457882
126940611,126940503,-0.8043306,0.08148024,0.12418261
126958060,126957960,-0.7977683,0.066022724,0.11485208
126980580,126980406,-0.7877911,0.047228485,0.10794824
127000461,127000358,-0.7807565,0.03664889,0.10177931
127022902,127022803,-0.7691875,0.03130178,0.096144885
127040362,127040261,-0.76356626,0.035240576,0.09675724
127060316,127060212,-0.75738364,0.0444778,0.09725885
127080268,127080164,-0.7570929,0.05329736,0.09619753
127097726,127097622,-0.7498629,0.05155936,0.09645658
127120171,127120068,-0.74170065,0.052246653,0.096628845
127140138,127140019,-0.7311151,0.04250023,0.09593349
127162579,127162465,-0.70721644,0.026449896,0.09147896
127180074,127179922,-0.6956853,0.017910313,0.08984577
127199998,127199874,-0.6824327,-0.00038834324,0.08632153
127222420,127222320,-0.6678734,-0.024887636,0.08227165
127239883,127239777,-0.66153616,-0.041020546,0.08189191
127259835,127259729,-0.6526158,-0.06749051,0.08136747
127279793,127279681,-0.65087134,-0.08773511,0.08079857
127302226,127302126,-0.6250032,-0.11709331,0.078886844
127319685,127319584,-0.6241463,-0.13212849,0.077431865
127339641,127339536,-0.6164381,-0.15305327,0.071620286
127362091,127361981,-0.59525543,-0.17296657,0.06543543
127379564,127379439,-0.58945054,-0.18016605,0.05882753
127399493,127399390,-0.59399,-0.1861993,0.050315615
127421938,127421836,-0.59713095,-0.19213818,0.04357587
127441887,127441788,-0.6154529,-0.1908192,0.038460866
127459346,127459245,-0.62293625,-0.18190362,0.03638343
127479304,127479197,-0.6276721,-0.17929465,0.033198375
127501745,127501643,-0.64357924,-0.17436722,0.0330995
127519202,127519100,-0.64553285,-0.16886364,0.035041727
127539153,127539052,-0.6473428,-0.17736158,0.040015474
127561609,127561498,-0.6646207,-0.18236382,0.04855876
127581554,127581449,-0.6775204,-0.20067233,0.061480388
127599025,127598907,-0.69171625,-0.2135007,0.073025525
127621456,127621353,-0.72924864,-0.22835656,0.093079686
127641407,127641304,-0.7489445,-0.23607121,0.11118296
127658865,127658762,-0.7619282,-0.22804286,0.123521075
127678817,127678714,-0.78912675,-0.21609142,0.1373011
127701262,127701159,-0.8106958,-0.19520615,0.15425555
127721215,127721112,-0.82430094,-0.16102822,0.16796908
127738688,127738571,-0.8408892,-0.14280905,0.17760558
127761124,127761014,-0.85053027,-0.120926365,0.1952226
127781070,127780966,-0.8622157,-0.1086442,0.20871672
127798526,127798424,-0.8736369,-0.11252074,0.21957707
127820978,127820869,-0.88905036,-0.12063132,0.24090011
127840925,127840821,-0.9044364,-0.1304734,0.25695953
127860877,127860773,-0.909102,-0.13973285,0.2719781
127878346,127878231,-0.9220768,-0.14402987,0.28541902
127900778,127900676,-0.9442213,-0.14850187,0.3038688
127920734,127920628,-0.95192355,-0.15286447,0.31483388
127938186,127938085,-0.945046,-0.15540792,0.3219256
127960811,127960531,-0.9406488,-0.16978095,0.32821098
127980583,127980483,-0.9457266,-0.1789424,0.32997897
128003037,128002928,-0.9256824,-0.19503051,0.32943314
128020510,128020386,-0.9245746,-0.20741986,0.32666013
128040437,128040338,-0.91503954,-0.21411385,0.32193738
128060390,128060289,-0.9132905,-0.22324842,0.3191237
128077851,128077747,-0.909744,-0.22393413,0.31427395
128100292,128100192,-0.9033232,-0.22902629,0.30980876
128120246,128120144,-0.8866544,-0.23546667,0.30486894
128142693,128142590,-0.87283975,-0.2474787,0.29806736
128160324,128160047,-0.8627199,-0.25708598,0.29013908
128180102,128179999,-0.8557711,-0.27528116,0.2827248
128202547,128202445,-0.8409497,-0.2948838,0.2739093
128220005,128219902,-0.82118464,-0.31535047,0.26375222
128239957,128239854,-0.80585307,-0.3426103,0.25638148
128259912,128259806,-0.796948,-0.369511,0.24683537
128282357,128282251,-0.79737514,-0.39088663,0.238416
128299809,128299709,-0.7799023,-0.41252515,0.23178916
128319762,128319661,-0.7719757,-0.43907732,0.22561242
128342209,128342106,-0.75587654,-0.46034798,0.22090243
128359778,128359564,-0.7345685,-0.4759299,0.21164401
128379617,128379516,-0.74048275,-0.48206708,0.20328438
128402068,128401961,-0.72684634,-0.47691235,0.19649239
128422017,128421913,-0.71874076,-0.4744966,0.18907711
128439470,128439371,-0.7165093,-0.46205306,0.18333402
128459423,128459322,-0.69936913,-0.4585164,0.17756067
128481870,128481768,-0.68522155,-0.45636785,0.16904941
128499326,128499225,-0.69297373,-0.4541945,0.16200092
128519277,128519177,-0.6877041,-0.4597488,0.15676275
128541726,128541623,-0.663677,-0.4661535,0.15147309
128561753,128561575,-0.66882133,-0.47578806,0.14800557
128579134,128579032,-0.6668438,-0.4813847,0.14224443
128599102,128598984,-0.6495922,-0.4896811,0.13552733
128621533,128621430,-0.6462039,-0.4966682,0.1257619
128638990,128638887,-0.64467853,-0.4934073,0.11959197
128658941,128658839,-0.6390026,-0.49661317,0.11357047
128681392,128681284,-0.6329778,-0.48895314,0.10765733
128701339,128701236,-0.64853394,-0.4838517,0.10856695
128718796,128718694,-0.65198046,-0.47408363,0.110927016
128741241,128741139,-0.6580483,-0.46931505,0.114238046
128761232,128761091,-0.69117934,-0.46551135,0.121269055
128778653,128778549,-0.70621616,-0.46737877,0.13339248
128798603,128798500,-0.73863184,-0.46497053,0.15133789
128821053,128820946,-0.7745402,-0.46758837,0.17231531
128841003,128840898,-0.7950683,-0.47894156,0.19867581
128858458,128858355,-0.8357126,-0.48771527,0.21973506
128880904,128880801,-0.8384469,-0.49454355,0.24296719
128900860,128900753,-0.77873576,-0.49083826,0.24875438
128918311,128918210,-0.7455328,-0.48071226,0.24243729
128940770,128940656,-0.73531985,-0.47834054,0.22729674
128960729,128960608,-0.6810894,-0.47399673,0.20141828
128983156,128983053,-0.6241258,-0.4599739,0.16522789
128998120,128998020,-0.58591306,-0.4506242,0.14805733
129020568,129020462,-0.53388244,-0.4404862,0.10666233
129040516,129040414,-0.5087114,-0.42805877,0.07012141
129057971,129057872,-0.48707378,-0.42502907,0.035288878
129080419,129080318,-0.46272573,-0.41811925,0.018101664
129100371,129100269,-0.33197027,-0.30484492,-0.0010978219
129122817,129122715,-0.31125182,-0.29856232,-0.015730413
129140284,129140173,-0.30762267,-0.29207048,-0.022923598
129160309,129160124,-0.305751,-0.28568622,-0.030186575
129180181,129180076,-0.29374257,-0.27560475,-0.040307775
129197637,129197533,-0.38742507,-0.3516997,-0.08138956
129220083,129219979,-0.3770293,-0.33201146,-0.094700396
129240036,129239931,-0.35566735,-0.3054597,-0.110286616
129262480,129262377,-0.35157582,-0.28527188,-0.12638806
129279942,129279834,-0.32748532,-0.27248666,-0.1393461
129299888,129299786,-0.244718,-0.20341466,-0.09684029
129322343,129322231,-0.23067227,-0.20481835,-0.10738675
129339798,129339689,-0.21734841,-0.20725472,-0.110006
129359745,129359641,-0.21328905,-0.21058434,-0.10997543
129379695,129379593,-0.20977539,-0.22438368,-0.10607576
129402142,129402038,-0.18600383,-0.31075552,-0.16407332
129419602,129419499,-0.117394015,-0.31235373,-0.17471515
129439548,129439448,-0.1481277,-0.31249073,-0.19929004
129461995,129461893,-0.14963767,-0.3274061,-0.19445857
129479453,129479351,-0.12226821,-0.2910153,-0.19599457
129499404,129499303,-0.1258424,-0.19071153,-0.16067447
129521850,129521748,-0.15073699,-0.13640095,-0.16439955
129541950,129541700,-0.1065509,-0.08406598,-0.15548362
129559261,129559158,-0.14926788,-0.07750904,-0.16114436
129579211,129579109,-0.17985041,-0.0964477,-0.15616797
129601662,129601555,-0.22249158,-0.1399213,-0.1878446
129619115,129619013,-0.22439355,-0.18212506,-0.1815654
129639068,129638964,-0.26456225,-0.23917507,-0.1681265
129661511,129661410,-0.32381085,-0.28124678,-0.15838772
129681466,129681362,-0.33154738,-0.30369222,-0.14924453
129698927,129698819,-0.3319516,-0.30916417,-0.1395963
129721368,129721265,-0.40629044,-0.29966772,-0.12588573
129741441,129741217,-0.5824799,-0.28314707,-0.08363016
129758776,129758674,-0.5089849,-0.2504103,-0.06006441
129781224,129781120,-0.48493966,-0.22084692,-0.011284451
129801177,129801072,-0.6077268,-0.33969977,0.045855973
129821139,129821023,-0.5803105,-0.48883647,0.079926915
129838587,129838481,-0.55981284,-0.5857785,0.11352103
129861030,129860927,-0.5905826,-0.7544441,0.14341678
129880979,129880878,-0.5433049,-0.76843446,0.1367607
129898437,129898336,-0.34573537,-0.5152557,0.061333448
129920883,129920782,-0.3120468,-0.48249978,0.030163344
129940934,129940733,-0.32888746,-0.44662416,0.01657029
129960787,129960685,-0.30250153,-0.40924904,-0.0015421673
129978250,129978143,-0.2744946,-0.4007463,-0.015866477
130000690,130000588,-0.32004237,-0.54525524,-0.061143804
130020651,130020540,-0.25840148,-0.54630774,-0.09731547
130038099,130037998,-0.25878343,-0.5504669,-0.13026656
130060542,130060443,-0.2245241,-0.5274219,-0.15707015
130080494,130080395,-0.20630838,-0.50125694,-0.1989495
130102948,130102841,-0.17578194,-0.4688212,-0.22688118
130120399,130120298,-0.13598269,-0.31050035,-0.23342912
130140425,130140250,-0.045467,-0.033943605,-0.26596004
130160301,130160202,-0.020330623,0.17672767,-0.30072597
130177762,130177659,-0.047610246,0.39644518,-0.29949334
130200207,130200105,-0.0011859541,0.4820635,-0.29122534
130220160,130220057,-0.027291583,0.4341188,-0.29878613
130242608,130242503,-0.06530246,0.32491732,-0.28379735
130260062,130259960,-0.04527905,0.19835083,-0.25338864
130280014,130279912,-0.010776127,0.049904335,-0.2349228
130302465,130302357,-0.023202058,-0.06304334,-0.1965534
130319914,130319815,-0.19946797,-0.1528927,-0.1555635
130339914,130339767,-0.19556071,-0.19271234,-0.10493431
130362318,130362213,-0.1621835,-0.16164109,-0.050392438
130382271,130382164,-0.35566932,-0.2978962,-0.030084357
130399729,130399622,-0.31350338,-0.3284377,-0.01112444
130419675,130419573,-0.24438097,-0.3420687,0.007239744
130442120,130442019,-0.27289242,-0.33300433,-0.036931913
130459580,130459477,-0.28511098,-0.2074,-0.08224368
130479530,130479428,-0.1843392,-0.08164351,-0.15467314
130501980,130501874,-0.1673141,0.046878695,-0.2788379
130521947,130521826,-0.15191355,0.066480316,-0.29525283
130539411,130539284,-0.01913809,-0.0013522948,-0.30896205
130559338,130559235,0.099557,-0.13344982,-0.31830767
130581781,130581681,0.14822707,-0.28567198,-0.3389576
130599238,130599139,0.1385199,-0.48906752,-0.346032
130619200,130619090,0.1573695,-0.62569773,-0.35075155
130641639,130641536,0.13000512,-0.40655792,-0.33525816
130661590,130661488,0.10679626,-0.31992826,-0.33033094
130679049,130678945,0.11543352,-0.20858262,-0.29084873
130701517,130701391,0.07691772,-0.23085561,-0.27143377
130721451,130721343,-0.09062778,-0.30555212,-0.25073788
130738901,130738801,-0.16218896,-0.37736517,-0.19532695
130758853,130758752,-0.21517718,-0.43498603,-0.13603558
130781312,130781198,-0.30603427,-0.4193634,-0.06810364
130801254,130801149,-0.4586865,-0.39568257,0.012542661
130818711,130818607,-0.4368047,-0.27549368,0.06311821
130841174,130841053,-0.41714525,-0.2196166,0.061423216
130861106,130861004,-0.5573708,-0.44018734,0.0719234
130878568,130878462,-0.5584563,-0.40100515,0.11002671
130901014,130900908,-0.4677232,-0.50726545,0.07957699
130920968,130920859,-0.44530186,-0.32628363,0.006660855
130940914,130940811,-0.34408748,-0.12725559,-0.06829488
130958370,130958269,-0.27294505,-0.05183363,-0.12794757
130980817,130980714,-0.21462041,-0.047548853,-0.16228923
131000770,131000666,-0.09763003,-0.12641916,-0.19411696
131018223,131018124,-0.009795548,-0.26522684,-0.21915786
131040691,131040569,0.04597303,-0.41395357,-0.26025048
131060636,131060521,0.089016065,-0.56969887,-0.28881472
131083069,131082967,0.09924978,-0.52997875,-0.3143982
131100530,131100424,0.10851987,-0.290383,-0.22197041
131120660,131120376,0.09799533,-0.19489871,-0.22799169
131140433,131140328,0.072489336,-0.1255427,-0.22669773
131157885,131157786,0.040434826,-0.1784419,-0.22014765
131180345,131180231,-0.0016144658,-0.27741128,-0.19162218
131200289,131200183,-0.051516354,-0.26988968,-0.12603715
131222731,131222629,-0.10861877,-0.3226264,-0.0886291
131240191,131240086,-0.23139867,-0.34906673,-0.046969287
131260142,131260038,-0.2248593,-0.29190832,-0.008301256
131282586,131282484,-0.26279065,-0.25279033,0.02319914
131300048,131299944,-0.2690281,-0.2736576,0.02587374
131320136,131319893,-0.2837537,-0.27697527,0.050038423
131339948,131339845,-0.23944677,-0.3249628,0.052037563
131362393,131362290,-0.25097123,-0.28300974,0.020381682
131379850,131379748,-0.20641601,-0.2037662,-0.0057744035
131399802,131399700,-0.2868327,-0.15179427,-0.084984496
131422246,131422145,-0.17685738,-0.10331726,-0.13653049
131439708,131439603,-0.032347027,-0.18957178,-0.1557885
131459658,131459555,0.11460161,-0.3224184,-0.21541604
131479610,131479506,0.018797396,-0.57925,-0.24333869
131502055,131501952,0.08048198,-0.77472883,-0.23995899
131519630,131519410,0.18195565,-0.66143274,-0.2748924
131539464,131539361,0.21605799,-0.6293727,-0.31756386
131561922,131561807,0.23308933,-0.44140303,-0.34932122
131579365,131579264,0.18202035,-0.46326852,-0.37954307
131599318,131599216,0.103781246,-0.56446344,-0.42692485
131621763,131621662,-0.05405126,-0.6680283,-0.3560355
131641718,131641614,-0.06400566,-0.6053193,-0.28861493
131659176,131659071,-0.3000144,-0.5341394,-0.19731157
131679127,131679023,-0.37472543,-0.39362353,-0.10472206
131701588,131701469,-0.45628512,-0.21034266,0.011683462
131719115,131718926,-0.66021925,-0.35816312,0.054288086
131738981,131738878,-0.7432744,-0.27363643,0.15557173
131761426,131761324,-0.6406227,-0.24340919,0.18815976
131781377,131781276,-0.6690707,0.00472127,0.105947755
131798836,131798733,-0.5498017,0.19972214,0.014600539
131821280,131821179,-0.44642082,0.25073168,-0.073985614
131841247,131841131,-0.4724961,0.19229718,-0.101473294
131858689,131858588,-0.14071019,0.09440393,-0.13009644
131878645,131878540,-0.097823106,-0.08406794,-0.18216027
131901087,131900985,-0.07551613,-0.102333836,-0.08088587
131921069,131920937,0.00948366,-0.027760934,-0.09670245
131938501,131938395,0.026202777,-0.006031033,-0.10288314
131960941,131960840,0.006822574,0.030017296,-0.12150355
131980908,131980792,-0.02990264,-0.015161928,-0.11841653
131998352,131998250,-0.12474692,-0.17334025,-0.26234376
132020795,132020696,-0.27309266,-0.26921898,-0.1652592
132040752,132040647,-0.4981838,-0.27230024,-0.05392161
132060700,132060599,-0.54346395,-0.17345111,0.05510285
132078161,132078057,-0.61013,-0.07397705,0.142616
132100616,132100502,-0.71806896,-0.43830812,0.20708168
132120582,132120455,-0.7486628,-0.50108224,0.30832732
132138016,132137912,-0.65889776,-0.67016035,0.34947637
132160457,132160357,-0.6834591,-0.49482882,0.24888901
132180408,132180309,-0.5300822,-0.08814625,0.117958605
132202859,132202754,-0.40873823,0.08651787,-0.012455119
132220312,132220212,-0.26378343,0.049667813,-0.116471566
132240266,132240164,-0.013568302,-0.071494795,-0.1972927
132260218,132260115,0.10474841,-0.31618035,-0.32649687
132277678,132277573,0.24677132,-0.61112183,-0.40085357
132300128,132300019,0.4503327,-0.43002596,-0.52143115
132320071,132319970,0.67448795,-0.46189922,-0.6034177
132342521,132342416,0.6869761,-0.3084928,-0.6460959
132359974,132359874,0.6818269,-0.4306666,-0.69491327
132379942,132379826,0.5704232,-0.71130526,-0.72602797
132402375,132402271,0.45204532,-0.91743743,-0.70381385
132419832,132419729,0.31209353,-0.9960489,-0.6451104
132439781,132439681,0.08883653,-1.0,-0.58313626
132459732,132459632,-0.013285291,-0.98185396,-0.46843123
132482180,132482078,-0.12730913,-1.0,-0.35998377
132499652,132499536,-0.29292288,-1.0,-0.20924544
132519594,132519487,-0.22899155,-1.0,-0.0907423
132542036,132541933,-0.33772135,-1.0,-0.17481306
132559492,132559391,-0.33245498,-1.0,-0.22818235
132579442,132579342,-0.3622632,-1.0,-0.27436295
132601890,132601788,-0.41578516,-1.0,-0.28560984
132621841,132621740,-0.07243172,-1.0,-0.27871954
132639299,132639197,-0.035865385,-1.0,-0.31027696
132659253,132659149,-0.08341133,-1.0,-0.31118894
132681697,132681596,0.06607864,-1.0,-0.34053087
132699175,132699052,0.18605809,-1.0,-0.34588924
132719105,132719004,0.11594413,-1.0,-0.3912166
132741555,132741450,0.096409895,-1.0,-0.40461415
132761507,132761401,0.08129346,-1.0,-0.41939032
132778965,132778859,0.124188654,-1.0,-0.38252616
132801418,132801305,-0.16653223,-1.0,-0.27959758
132821360,132821256,-0.118591934,-1.0,-0.1814347
132838835,132838714,-0.13980591,-1.0,-0.10691806
132858768,132858666,-0.46465778,-1.0,-0.0641374
132881214,132881111,-0.3765614,-1.0,0.12304212
132901288,132901063,-0.38353768,-1.0,0.04558339
132918625,132918521,-0.45916426,-1.0,-0.013181648
132941070,132940966,-0.3460657,-0.8749412,-0.13756792
132961025,132960918,-0.17064765,-0.869659,-0.14970727
132978492,132978376,-0.27620092,-0.9981469,-0.2298554
133000926,133000821,-0.0964224,-1.0,-0.26216656
133020875,133020773,0.23786421,-1.0,-0.25833553
133040829,133040725,0.09093547,-1.0,-0.34471688
133058285,133058182,0.06944927,-1.0,-0.3874394
133080732,133080628,0.042689644,-1.0,-0.43802297
133100788,133100580,-0.025471473,-1.0,-0.4618999
133118151,133118037,-0.13666058,-1.0,-0.4327761
133140587,133140483,-0.4267018,-1.0,-0.31822878
133160539,133160435,-0.49302617,-1.0,-0.19735135
133177994,133177892,-0.5780508,-1.0,-0.06181442
133200459,133200338,-0.43662807,-0.9628276,0.014657477
133220394,133220290,-0.42211118,-0.9594785,0.03681809
133240347,133240241,-0.37899563,-0.98735446,0.0026714096
133257814,133257699,-0.413941,-0.89362115,-0.030701125
133280246,133280145,-0.5020492,-0.9588426,-0.060518898
133300287,133300096,-0.35180992,-0.82329386,-0.0015523053
133322648,133322542,-0.43770644,-0.9819791,0.017469147
133339617,133339402,-0.52349406,-1.0,0.04040699
133359318,133359105,-0.56681544,-1.0,0.088941514
133381486,133381270,-0.590941,-1.0,0.16143584
