timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
254446019,254256021,254256021,0,-0.096643925,-0.877505,0.4697285,1.0,1.0,1.0,0.25564837,0.73704433,-1.4469635,0.020569654,-0.18288049,-0.41296446,1.0000122,1.0000118,1.0000005,1.0456847,8.691647,33.49924,0.24533716,-1.9019614,-3.9645472,0,1,1
254954562,254764748,254764748,0,-0.13024941,0.97757554,0.16547212,1.0,1.0,1.0,0.47355932,-1.0673577,-1.1003932,0.014339585,-0.13235345,-0.31425273,1.0000112,1.0000122,1.0000017,3.5880945,18.227818,19.37381,0.15954879,-1.6882839,-3.0103633,0,1,1
255453309,255263499,255263499,0,-0.05899818,-0.46139133,-0.8852329,1.0,1.0,1.0,0.40972334,0.4946643,-0.050654173,0.09163795,-0.066066206,-0.29433107,1.0000112,1.0000122,1.0000015,2.6859415,3.915037,0.04105346,0.93114585,-0.9979383,-2.8240683,0,1,1
255952090,255762251,255762251,0,0.51715285,0.031649962,-0.8553076,1.0,1.0,1.0,-0.038062423,0.04489307,-0.019114256,0.15339668,0.022359593,-0.24258,1.0000099,1.000012,1.000003,0.02317974,0.03224582,0.0058456594,1.402691,-0.50431275,-2.7408478,0,0,1
256451053,256261002,256261002,0,0.55420965,-0.091161504,-0.82737005,1.0,1.0,1.0,-0.17798421,0.1818354,-0.09471065,0.18767996,0.06406857,-0.27393582,1.0000108,1.0000119,1.0000019,0.5068486,0.5290195,0.14352144,1.8783864,-0.12900704,-2.9438698,0,0,1
256949620,256759754,256759754,0,0.5603806,-0.13846156,-0.81657946,1.0,1.0,1.0,-0.10205114,0.16675147,-0.07175255,0.21858738,0.05452325,-0.26019436,1.00001,1.000012,1.0000027,0.16662928,0.4448915,0.082374625,2.1063125,-0.43802437,-3.01946,0,0,1
257448320,257258505,257258505,0,0.36711138,-0.11147015,-0.9234737,1.0,1.0,1.0,-0.0335128,0.20243886,-0.014842212,0.2029549,0.031491518,-0.35505137,1.0000111,1.0000119,1.0000015,0.017969526,0.6556961,0.0035246548,1.9953502,-0.37115562,-3.2354999,0,0,1
257947064,257757257,257757257,0,0.3274056,0.017619643,-0.9447196,1.0,1.0,1.0,0.046937585,0.10333741,0.02535206,0.16473815,0.07390283,-0.3470125,1.0000108,1.000012,1.0000019,0.035249807,0.17085586,0.010283613,1.5298191,0.15579145,-3.2826116,0,0,1
258445833,258256007,258256007,0,0.14403969,-0.060535036,-0.98771864,1.0,1.0,1.0,0.17200077,0.26447323,0.061151028,0.11210251,0.09869437,-0.40954992,1.0000116,1.0000119,1.0000019,0.47334272,1.119124,0.059831057,1.0439913,0.27012458,-3.4111125,0,1,1
258954542,258764734,258764734,0,0.082131855,-0.12898794,-0.98823905,1.0,1.0,1.0,0.32830274,0.32968774,0.098709345,0.14825301,0.13675867,-0.30917346,1.0000108,1.000012,1.0000029,1.7245044,1.7390832,0.15589611,1.3217554,0.52065957,-3.3536904,0,1,1
259453459,259263485,259263485,0,0.011931229,0.026355984,-0.9995814,1.0,1.0,1.0,0.37524745,0.16273932,0.097175956,0.18667966,0.13586634,-0.31087995,1.0000112,1.000012,1.0000025,2.2529452,0.4237403,0.1510903,1.8109524,0.5993843,-3.5423818,0,1,1
259952191,259762235,259762235,0,0.22968403,0.10634418,-0.9674379,1.0,1.0,1.0,0.20663285,0.06033121,0.083216846,0.21708424,0.11770442,-0.27196598,1.0000107,1.000012,1.000003,0.68314683,0.05823698,0.11080037,2.2378259,0.3611119,-3.6816223,0,0,1
260453299,260260987,260260987,0,0.13654663,-0.5528683,-0.8220046,1.0,1.0,1.0,0.291628,0.6908082,-0.071101785,0.21166445,0.09321138,-0.33486372,1.000011,1.000012,1.0000027,1.3607354,7.635363,0.0808872,2.1993418,0.1548104,-3.8444307,0,1,1
260949543,260759737,260759737,0,0.93204194,0.30773276,-0.19130711,1.0,1.0,1.0,-0.52295476,-0.19050923,-0.71362734,0.18995857,0.04170794,-0.38671076,1.0000114,1.000012,1.0000025,4.375657,0.5806933,8.148204,1.9424603,-0.034221925,-4.0,0,1,1
261448334,261258488,261258488,0,0.3241755,0.5607499,0.76188564,1.0,1.0,1.0,0.10167542,-0.49035567,-1.6639365,0.19550869,0.016884245,-0.3662508,1.0000114,1.000012,1.0000026,0.16540436,3.8471327,44.29884,2.075851,-0.3242231,-4.0,0,1,1
261947233,261757238,261757238,0,0.82222664,0.48149446,0.3034904,1.0,1.0,1.0,-0.39731064,-0.42737156,-1.2071037,0.17543414,0.021150054,-0.26881933,1.0000114,1.0000119,1.0000025,2.5256631,2.9223084,23.313532,1.7952358,-0.4113338,-3.1628885,0,1,1
262445808,262255989,262255989,0,0.58705825,-0.035978384,-0.80874485,1.0,1.0,1.0,-0.12914348,0.07788643,-0.07926291,0.17023316,0.031438973,-0.28049505,1.0000112,1.0000123,1.000003,0.2668456,0.09705955,0.10052145,1.6581873,-0.34665677,-2.8023014,0,0,1
262954527,262764715,262764715,0,0.59640366,-0.16286029,-0.7859894,1.0,1.0,1.0,-0.27042302,0.23783824,-0.15640914,0.15732513,0.03172125,-0.3116028,1.0000126,1.0000122,1.0000017,1.170043,0.9050614,0.39142048,1.5623516,-0.3057903,-3.0516222,0,1,1
263453462,263263465,263263465,0,0.5204828,-0.112442486,-0.8464363,1.0,1.0,1.0,-0.0708175,0.16381793,-0.045282125,0.1852031,0.062026285,-0.29129112,1.0000113,1.0000124,1.000003,0.08024099,0.42937568,0.032807436,1.8361905,-0.046626925,-3.0830808,0,0,1
263952089,263762215,263762215,0,0.36906517,-0.13569216,-0.9194447,1.0,1.0,1.0,0.0055741966,0.18985668,-0.0061425567,0.20683415,0.035340693,-0.32871434,1.0000122,1.0000122,1.000002,0.00049714063,0.5767219,0.0006036948,1.9738591,-0.16214526,-3.237644,0,0,1
264450817,264260965,264260965,0,0.2235831,0.0071503124,-0.9746586,1.0,1.0,1.0,0.25888988,0.019654537,0.09915799,0.19828214,0.055014685,-0.28038895,1.0000106,1.000012,1.0000032,1.0723722,0.0061807386,0.1573164,1.9941312,-0.08354958,-3.281736,0,1,1
264949537,264759715,264759715,0,0.017840305,0.031732462,-0.99933714,1.0,1.0,1.0,0.3384713,0.040205263,0.0677433,0.18086486,0.005302858,-0.3457618,1.000012,1.0000119,1.0000019,1.832983,0.025863102,0.073426336,1.7651947,-0.4375933,-3.5650718,0,1,1
265448276,265258465,265258465,0,0.22166325,-0.13138287,-0.9662318,1.0,1.0,1.0,0.1193151,0.20341842,0.028924763,0.17784269,-0.013760264,-0.3586437,1.0000124,1.0000122,1.0000017,0.22777466,0.6620568,0.013386249,1.8612667,-0.75073916,-3.7026606,0,0,1
265947167,265757215,265757215,0,-0.06677894,0.11795158,-0.9907714,1.0,1.0,1.0,0.4917584,-0.056304064,0.08767003,0.1723544,-0.022572625,-0.33720484,1.0000113,1.000012,1.0000025,3.8691773,0.05072175,0.122976236,1.6919446,-0.7546273,-3.8148937,0,1,1
266455817,266265939,266265939,0,0.014392216,0.65329874,-0.7569634,1.0,1.0,1.0,0.29812455,-0.5678758,-0.18910027,0.1573232,-0.037832733,-0.4258469,1.0000124,1.0000122,1.0000014,1.4220344,5.1596637,0.5721417,1.4564279,-0.80543745,-3.9329584,0,1,1
266954504,266764689,266764689,0,0.8241376,0.4821788,-0.2971544,1.0,1.0,1.0,-0.50356936,-0.38853586,-0.6454309,0.13532014,-0.017441077,-0.42040128,1.0000122,1.0000119,1.0000015,4.0572643,2.415333,6.6652865,1.2900691,-0.59812486,-4.0,0,1,1
267453308,267263439,267263439,0,-0.087077506,0.43247622,0.8974308,1.0,1.0,1.0,0.49102506,-0.37359518,-1.810316,0.16209194,-0.018893622,-0.37057006,1.0000114,1.0000122,1.0000023,3.8576458,2.2331464,52.435783,1.7860656,-0.88810533,-4.0,0,1,1
267952019,267762189,267762189,0,0.06802707,0.9856738,0.15433566,1.0,1.0,1.0,0.37796503,-0.9948887,-1.0493251,0.17967989,-0.029615402,-0.24285969,1.0000107,1.0000122,1.0000027,2.2856965,15.836664,17.617283,1.8720279,-1.0870786,-2.9796326,0,1,1
268450995,268260938,268260938,0,0.47725114,-0.10096421,-0.87294763,1.0,1.0,1.0,-0.0894005,0.08636249,-0.048658967,0.19457462,-0.010161906,-0.27445745,1.0000116,1.0000123,1.000002,0.12787771,0.119334206,0.037883043,2.0195422,-0.6547683,-2.912441,0,0,1
268949723,268759688,268759688,0,0.042028323,0.036892314,-0.9984351,1.0,1.0,1.0,0.22043599,-0.01783635,0.03368157,0.19939303,-0.028972182,-0.3346001,1.0000124,1.0000122,1.000001,0.7774628,0.0050901035,0.018151155,1.9822167,-0.742431,-3.489058,0,0,1
269448242,269258437,269258437,0,0.076697275,-0.26173598,-0.9620872,1.0,1.0,1.0,0.22364525,0.29893467,0.008981407,0.13812912,-0.043599837,-0.35611242,1.0000123,1.0000125,1.0000013,0.8002654,1.4297731,0.001290649,1.3874619,-1.1260971,-3.8804123,0,1,1
269946999,269757186,269757186,0,0.6350594,0.1295261,-0.76152647,1.0,1.0,1.0,-0.21942768,-0.09703681,-0.14742607,0.110223874,-0.054272477,-0.35392964,1.000011,1.0000124,1.0000023,0.7703676,0.15065642,0.34775037,1.295016,-1.0384251,-3.9285629,0,0,1
270455762,270265911,270265911,0,-0.20492509,0.67640245,0.70745003,1.0,1.0,1.0,0.6192025,-0.6645665,-1.6175238,0.17868419,-0.056626756,-0.30320275,1.0000111,1.0000125,1.0000023,6.1345196,7.0662904,41.862038,2.0462458,-1.03848,-4.0,0,1,1
270944514,270754685,270754685,0,-0.1817214,0.89451075,0.40844548,1.0,1.0,1.0,0.52736443,-0.8601181,-1.346181,0.11231495,-0.0083062695,-0.31459886,1.0000116,1.0000123,1.0000015,4.4497604,11.836705,28.995209,1.3155607,-0.75398386,-3.343473,0,1,1
271453327,271263409,271263409,0,-0.060315106,-0.22773543,-0.9718533,1.0,1.0,1.0,0.47907075,0.21061023,0.06391579,0.12894289,0.004149459,-0.2718734,1.000011,1.0000125,1.0000023,3.6721003,0.7096978,0.065363504,1.4018292,-0.6553475,-2.7251086,0,1,1
271951990,271762158,271762158,0,0.53493303,-0.022195958,-0.8446029,1.0,1.0,1.0,-0.17742735,0.04812073,-0.08894825,0.13329849,-0.016992481,-0.29458958,1.0000114,1.0000123,1.0000017,0.50368166,0.03704922,0.12658845,1.4347969,-0.8488416,-2.9344606,0,0,1
272450945,272260907,272260907,0,0.596579,-0.1802669,-0.78204685,1.0,1.0,1.0,-0.26224682,0.18179986,-0.16040719,0.1255007,0.012548721,-0.34102812,1.0000118,1.0000125,1.0000014,1.1003613,0.5288124,0.41168684,1.2407235,-0.52938473,-3.045583,0,1,1
272949460,272759656,272759656,0,0.38596645,0.0031780982,-0.9225073,1.0,1.0,1.0,-0.0517312,0.03432031,-0.019236207,0.13409214,0.0028642248,-0.32930553,1.0000116,1.0000123,1.0000014,0.042817377,0.018845908,0.005920498,1.2903221,-0.56835043,-3.1524673,0,0,1
273448253,273258405,273258405,0,0.12875453,-0.07823715,-0.9885855,1.0,1.0,1.0,0.327881,0.074905775,0.09893781,0.17687154,-0.0032687613,-0.23657176,1.0000103,1.0000122,1.0000027,1.7200776,0.08977291,0.15661861,1.5502369,-0.51688135,-3.2056208,0,1,1
273946960,273757153,273757153,0,-0.057127673,-0.02105692,-0.99814475,1.0,1.0,1.0,0.43985423,0.05804712,0.07502383,0.1753885,-0.07313958,-0.33575204,1.000011,1.0000122,1.0000019,3.095514,0.053910833,0.09005703,1.7121973,-1.2875557,-3.843291,0,1,1
274445772,274255902,274255902,0,-0.66298336,0.71227276,-0.2304789,1.0,1.0,1.0,1.0071166,-0.69325316,-0.70824933,0.15957022,-0.055397216,-0.25850552,1.0000117,1.0000123,1.0000015,16.228352,7.6895046,8.025862,1.7690403,-1.2323182,-2.8815072,0,1,1
274944478,274754651,274754651,0,0.5299694,0.16732797,-0.83134454,1.0,1.0,1.0,-0.18909174,-0.21589455,-0.107507825,0.14027794,-0.028709818,-0.2379322,1.0000116,1.0000123,1.0000015,0.57208437,0.7457581,0.18492663,1.5609043,-0.7324162,-2.7824051,0,0,1
275453189,275263374,275263374,0,0.6522051,-0.06194763,-0.75550705,1.0,1.0,1.0,-0.33278915,0.087724715,-0.19175678,0.10229273,-0.030188862,-0.31651402,1.0000117,1.0000123,1.0000013,1.7719572,0.123128496,0.58832985,1.097078,-0.9953054,-3.004179,0,1,1
275951950,275762123,275762123,0,0.60535353,-0.17058547,-0.77746224,1.0,1.0,1.0,-0.39460778,0.2137982,-0.19912297,0.06778979,0.0029836332,-0.37965205,1.0000124,1.0000122,1.0000006,2.4914138,0.73134583,0.63439894,0.6727387,-0.62445486,-3.0611122,0,1,1
276450688,276260872,276260872,0,0.5715857,-0.14518057,-0.80759674,1.0,1.0,1.0,-0.19734988,0.18792298,-0.11875135,0.098731205,0.052088764,-0.3075523,1.0000112,1.0000123,1.0000019,0.6231446,0.56503385,0.22562969,0.9616435,-0.19546336,-3.0300124,0,0,1
276949461,276759620,276759620,0,0.30586937,-0.07354711,-0.9492285,1.0,1.0,1.0,0.064110845,0.102007076,0.020624876,0.17816085,0.017322998,-0.28833595,1.0000112,1.0000122,1.0000018,0.06576247,0.16648507,0.006806156,1.6514677,-0.65661985,-3.2117825,0,0,1
277448184,277258369,277258369,0,-0.030295925,0.037153896,-0.9988502,1.0,1.0,1.0,0.43757957,-0.024602473,0.08563471,0.22492668,0.020922722,-0.28137338,1.0000108,1.0000122,1.0000021,3.063581,0.009684389,0.1173326,2.230415,-0.5054334,-3.478451,0,1,1
277946966,277757117,277757117,0,-0.36315438,-0.16517782,0.9169707,1.0,1.0,1.0,0.7256175,0.18238042,-1.84881,0.23719145,-0.027441759,-0.33801648,1.0000112,1.000012,1.0000017,8.424238,0.53219545,54.68948,2.5389807,-0.8094667,-4.0,0,1,1
278445730,278255865,278255865,0,0.14389357,-0.040893473,-0.9887479,1.0,1.0,1.0,0.21995315,-0.0074759796,0.058545887,0.17756042,-0.018652808,-0.2200733,1.0000112,1.0000122,1.0000018,0.7740615,0.00089423347,0.05484184,1.6838734,-0.5473889,-2.60299,0,0,1
278954665,278764589,278764589,0,0.5826778,-0.051370714,-0.8110782,1.0,1.0,1.0,-0.17357063,-0.01690333,-0.09885037,0.14946614,-0.03404829,-0.2840305,1.0000107,1.0000122,1.0000023,0.48202306,0.0045715054,0.15634197,1.5126007,-0.46852428,-2.844694,0,0,1
279453146,279263337,279263337,0,0.3014745,-0.08466533,-0.94970787,1.0,1.0,1.0,-0.037604004,0.048451353,-0.01417017,0.15577064,-0.07633055,-0.33274844,1.0000119,1.000012,1.0000008,0.022624709,0.037560087,0.0032126966,1.3844748,-0.84009606,-3.217317,0,0,1
279951920,279762086,279762086,0,0.029096099,-0.1761034,-0.9839416,1.0,1.0,1.0,0.39725778,0.16685851,0.07943243,0.15775785,-0.047948916,-0.2849431,1.0000105,1.0000123,1.0000024,2.5249934,0.4454627,0.10095193,1.6225834,-0.91896355,-3.225269,0,1,1
280450712,280260834,280260834,0,0.3971621,-0.45601702,-0.79643625,1.0,1.0,1.0,-0.115751326,0.5226407,-0.1608355,0.12401571,-0.04227547,-0.37039796,1.0000117,1.0000122,1.0000011,0.21437141,4.3704,0.4138885,1.2945831,-0.77983654,-3.8531475,0,1,1
280949406,280759584,280759584,0,0.92421806,0.18401757,-0.33460203,1.0,1.0,1.0,-0.5322522,-0.11928934,-0.58309793,0.121891536,-0.010003195,-0.36648133,1.0000107,1.0000122,1.0000019,4.5326295,0.22767636,5.4400406,1.2569094,-0.5354271,-4.0,0,1,1
281448138,281258330,281258330,0,-0.7003879,0.71141624,-0.05782558,1.0,1.0,1.0,1.0918959,-0.65959585,-0.8608887,0.14468698,-0.01937177,-0.28738418,1.0000107,1.0000122,1.0000019,19.075584,6.960982,11.8580475,1.5002595,-0.8112313,-3.1964638,0,1,1
281947075,281757078,281757078,0,0.54389334,-0.060008425,-0.8370059,1.0,1.0,1.0,-0.18223917,0.086342156,-0.094934344,0.151899,0.041947603,-0.22987175,1.0000111,1.0000122,1.0000017,0.53137195,0.119278036,0.14420024,1.5282103,-0.23902003,-2.7610104,0,0,1
282445689,282255826,282255826,0,0.56595093,-0.080840036,-0.820466,1.0,1.0,1.0,-0.24551436,0.1388298,-0.12502718,0.17889617,0.04481882,-0.25483096,1.0000114,1.000012,1.0000014,0.9644258,0.3083757,0.25010836,1.7759762,-0.17594202,-3.0405948,0,0,1
282954354,282764550,282764550,0,0.30259976,-0.124707386,-0.944924,1.0,1.0,1.0,-0.12893082,0.25002193,-0.031874478,0.08874933,0.057584368,-0.38956538,1.0000125,1.000012,1.0000006,0.26596716,1.0001634,0.016255708,0.9924603,-0.11208954,-3.2286842,0,1,1
283453172,283263298,283263298,0,0.26943526,-0.036260054,-0.96233565,1.0,1.0,1.0,0.0041860044,0.14741603,0.00694263,0.06875714,0.08254178,-0.3597943,1.0000122,1.000012,1.0000012,0.0002803587,0.34769958,0.0007712008,0.6867735,0.030866181,-3.2827535,0,0,1
283951854,283762046,283762046,0,-0.0041720304,-0.21114773,-0.97744524,1.0,1.0,1.0,0.3033487,0.3078909,0.028164446,0.14079684,0.07595833,-0.34187293,1.0000119,1.0000122,1.0000013,1.4723094,1.5167303,0.0126917595,1.4831405,0.07051759,-3.4157836,0,1,1
284450748,284260794,284260794,0,-0.24337763,-0.2611518,-0.934113,1.0,1.0,1.0,0.6039008,0.39327365,0.0107674,0.22608155,0.07957504,-0.27743044,1.0000112,1.0000119,1.000002,5.8350735,2.474597,0.0018549868,2.9086933,0.057129,-3.7680795,0,1,1
284949565,284759541,284759541,0,0.09303646,0.19883348,-0.9756073,1.0,1.0,1.0,0.2737456,-0.14945683,0.046611726,0.21356454,0.09031307,-0.15302828,1.0000112,1.0000119,1.0000018,1.198973,0.35739323,0.034762386,2.4639177,0.20997699,-2.5355806,0,1,1
285448242,285258289,285258289,0,0.2917853,-0.07611307,-0.9534506,1.0,1.0,1.0,0.056601137,0.1473514,0.01881057,0.23508039,0.09318837,-0.20231332,1.0000114,1.0000119,1.0000017,0.051258434,0.34739482,0.0056613917,2.342559,0.29782513,-3.0273504,0,0,1
285946868,285757037,285757037,0,0.38465732,0.49389428,-0.7798122,1.0,1.0,1.0,-0.11386794,-0.36325374,-0.17392057,0.19834788,0.06552193,-0.3175493,1.0000122,1.0000117,1.0000012,0.207452,2.111228,0.48397326,2.4530888,0.093376756,-3.9312272,0,1,1
286445722,286255785,286255785,0,0.46930754,-0.08877615,-0.8785609,1.0,1.0,1.0,-0.24273533,0.13884544,-0.094145715,0.15914735,0.08181655,-0.1662622,1.0000126,1.0000118,1.0000007,0.9427151,0.30844527,0.14181454,1.9298815,0.11856545,-1.9824606,0,0,1
286954318,286764508,286764508,0,-0.022168582,-0.06608198,-0.99756795,1.0,1.0,1.0,0.35937423,0.106530115,0.05700624,0.20242012,0.080991775,-0.14250538,1.000012,1.0000119,1.0000015,2.0663726,0.18157649,0.0519953,2.2603617,0.17861931,-2.1002703,0,1,1
287453066,287263256,287263256,0,-0.6506912,-0.72059464,-0.23946668,1.0,1.0,1.0,0.9878845,0.780529,-0.70005906,0.15282796,0.05661312,-0.16781352,1.0000122,1.0000119,1.0000015,15.614464,9.747493,7.841311,1.771448,0.08533917,-2.5085669,0,1,1
287951879,287762003,287762003,0,0.4311104,-0.20517428,-0.8786623,1.0,1.0,1.0,-0.16101018,0.29105324,-0.08033228,0.15100347,0.075354315,-0.14563471,1.0000126,1.0000119,1.0000011,0.41478318,1.3553755,0.10325229,1.5290798,0.16169736,-2.6393332,0,1,1
288450579,288260751,288260751,0,-0.06306139,-0.28538427,-0.9563363,1.0,1.0,1.0,0.21994977,0.34079728,-0.02972424,0.18095395,0.046969794,-0.21534148,1.0000134,1.0000119,1.0000004,0.7740361,1.8582623,0.014136483,1.9457113,-0.19325496,-3.7549746,0,1,1
288949303,288759499,288759499,0,0.31782168,0.16602793,-0.933501,1.0,1.0,1.0,-0.0011504292,-0.17134143,-0.015019536,0.12444356,0.05722815,-0.08650319,1.0000125,1.0000118,1.0000013,2.1175534e-05,0.46972066,0.0036093788,1.1714822,0.033746347,-1.4120995,0,0,1
289448106,289258247,289258247,0,0.035320815,-0.0915556,-0.9951734,1.0,1.0,1.0,0.17010763,0.13845628,0.017625809,0.1742806,0.010055048,-0.21259235,1.0000132,1.0000119,1.0000006,0.46297956,0.30671862,0.0049707033,1.6910548,-0.25627995,-3.2436028,0,0,1
289947115,289756995,289756995,0,-0.49630722,-0.8192192,0.2873309,1.0,1.0,1.0,0.7514414,0.9293101,-1.2479488,0.13681954,0.04603324,-0.17607552,1.000013,1.0000118,1.0000011,9.03451,13.817713,24.917992,1.6246234,0.059746496,-2.5763674,0,1,1
290455542,290265717,290265717,0,0.48301107,-0.14149137,-0.86410683,1.0,1.0,1.0,-0.26838213,0.18997705,-0.11138457,0.15762146,0.114927396,-0.1521308,1.0000132,1.000012,1.0000007,1.1524483,0.5774535,0.19850421,1.7924317,0.4964826,-2.5497792,0,1,1
290954418,290764465,290764465,0,-0.14893088,0.0889662,-0.9848373,1.0,1.0,1.0,0.25522438,-0.19143048,-0.004203975,0.1938831,-0.0053653005,-0.2826361,1.0000138,1.0000118,1.0000002,1.0422173,0.58632314,0.00028277448,2.1176295,-0.3244668,-3.6964166,0,1,1
291453027,291263212,291263212,0,0.13010423,0.08892801,-0.9875043,1.0,1.0,1.0,0.096259594,-0.3558723,0.05075437,0.09992045,-0.091791466,-0.13816129,1.000013,1.0000112,1.0000015,0.14825262,2.026299,0.04121603,1.2225302,-0.6764597,-1.6439532,0,1,1
291951878,291761960,291761960,0,0.20887738,0.09206734,-0.9735984,1.0,1.0,1.0,0.049338937,-0.37780255,0.050733328,0.13586076,-0.18219723,-0.1634111,1.0000123,1.0000112,1.0000019,0.038948815,2.2837307,0.04118185,1.3677378,-1.3892376,-3.2153895,0,1,1
292450519,292260707,292260707,0,0.28685224,0.75370675,0.59130526,1.0,1.0,1.0,-0.027745396,-0.9400399,-1.5390096,0.14159364,-0.24389312,-0.14196543,1.0000116,1.0000119,1.0000013,0.012316769,14.138631,37.89676,1.8715531,-1.8706732,-2.6137023,0,1,1
292949307,292759455,292759455,0,0.4616343,-0.090469964,-0.88244486,1.0,1.0,1.0,-0.18655589,-0.04063525,-0.06999576,0.13726614,-0.17385945,-0.10179155,1.0000113,1.0000122,1.0000012,0.5568433,0.026419258,0.078390405,1.3812369,-1.3466572,-1.8865112,0,0,1
293448013,293258202,293258202,0,-0.08601874,0.30965692,-0.9469496,1.0,1.0,1.0,0.1970877,-0.48752713,-0.030816197,0.16730082,-0.16579112,-0.25415388,1.0000118,1.0000119,1.0000005,0.6214897,3.802878,0.015194201,1.9086666,-1.6121434,-3.696785,0,1,1
293947012,293756950,293756950,0,0.096442625,-0.010990057,-0.9952778,1.0,1.0,1.0,0.064435706,-0.323753,0.0668031,0.037721142,-0.2025982,-0.14682727,1.0000118,1.0000111,1.0000018,0.06643058,1.6770375,0.07140233,0.8635815,-1.4260105,-2.2605042,0,1,1
294455512,294265672,294265672,0,0.2358799,-0.0687209,-0.9693493,1.0,1.0,1.0,0.018615544,-0.24604198,0.05493331,0.10607596,-0.29175013,-0.09928822,1.0000118,1.0000116,1.0000021,0.00554455,0.9685753,0.048282593,1.0775975,-2.2927868,-2.2758386,0,0,1
294954221,294764419,294764419,0,-0.92772657,0.2537913,0.27370337,1.0,1.0,1.0,1.1582136,-0.34039378,-1.2429173,0.13678722,-0.27934757,-0.19386141,1.0000119,1.0000125,1.0000008,21.463085,1.8538636,24.717474,1.8809378,-2.361625,-3.7448375,0,1,1
295452999,295263167,295263167,0,0.561432,-0.13247746,-0.81685,1.0,1.0,1.0,-0.4107173,0.060099483,-0.16907412,0.07085043,-0.13117643,-0.17485084,1.0000128,1.0000128,1.0000004,2.698985,0.05779043,0.45737678,0.85365826,-1.2095174,-2.7737594,0,1,1
295951772,295761914,295761914,0,0.04093634,0.022137176,-0.99891645,1.0,1.0,1.0,0.27992365,-0.02831588,0.051809967,0.11409312,-0.07512073,-0.15695904,1.0000118,1.0000126,1.0000013,1.2537012,0.012828463,0.042948306,1.217162,-0.7989441,-2.440259,0,1,1
296450479,296260661,296260661,0,0.013437478,-0.13890535,-0.99021447,1.0,1.0,1.0,0.2783759,0.14700116,0.033773422,0.12457552,-0.037038576,-0.13200751,1.000012,1.0000128,1.0000012,1.2398753,0.34574506,0.018250283,1.4024563,-0.5630524,-2.3077943,0,1,1
296949426,296759409,296759409,0,0.28485394,-0.30620968,-0.9083468,1.0,1.0,1.0,-0.030178577,0.35559675,-0.05741799,0.16588297,-0.008402946,-0.16485195,1.0000123,1.0000123,1.000001,0.014571765,2.02316,0.052749153,1.6229185,-0.2958725,-3.037301,0,1,1
297448069,297258156,297258156,0,0.08889689,-0.046699215,-0.99494547,1.0,1.0,1.0,0.19534063,0.028489985,0.036364496,0.14720957,-0.01905226,-0.22906765,1.0000122,1.0000125,1.0000011,0.61051995,0.012986705,0.021158002,2.0641174,-0.39936775,-2.9983222,0,0,1
297946739,297756903,297756903,0,0.49008092,-0.11898004,-0.8635186,1.0,1.0,1.0,-0.29577535,0.009099223,-0.11124891,0.11348269,-0.061342545,-0.1621045,1.0000125,1.0000123,1.0000006,1.3997115,0.0013247174,0.198021,1.5648048,-0.5293843,-2.4084964,0,1,1
298455461,298265625,298265625,0,-0.09053561,-0.24822658,-0.964462,1.0,1.0,1.0,0.36912212,0.2431494,0.0040642023,0.1693863,-0.05795236,-0.18564394,1.0000119,1.0000126,1.000001,2.1799922,0.9459341,0.0002642836,1.838275,-0.5773532,-3.4533706,0,1,1
298944198,298754396,298754396,0,0.15353142,0.15360269,-0.97613233,1.0,1.0,1.0,0.10812007,-0.24493441,0.01530087,0.06776075,-0.09275685,-0.15678832,1.0000118,1.0000124,1.000001,0.18703698,0.9598739,0.0037458625,0.83388466,-0.7976178,-2.431938,0,0,1
299452921,299263118,299263118,0,0.22514455,-0.08906387,-0.97024614,1.0,1.0,1.0,0.08526491,0.09182257,0.01964724,0.13532332,-0.061096914,-0.13093445,1.0000117,1.0000125,1.0000013,0.11632031,0.13490047,0.006176217,1.2453104,-0.68526185,-2.0429478,0,0,1
299951868,299761865,299761865,0,0.18355913,-0.69094276,-0.6992168,1.0,1.0,1.0,0.042997345,0.80353117,-0.26825207,0.13591972,0.036645636,-0.23205632,1.000012,1.0000122,1.0000007,0.029579991,10.330472,1.151346,1.545746,0.12927566,-3.9442809,0,1,1
300450484,300260611,300260611,0,0.53577644,-0.2169231,-0.8160196,1.0,1.0,1.0,-0.3369168,0.10437549,-0.15752447,0.13714723,0.04671571,-0.1465878,1.0000124,1.0000124,1.0000006,1.8161844,0.17430572,0.39702308,1.491889,0.0701898,-2.4378593,0,1,1
300949188,300759358,300759358,0,-0.022211207,0.0037760923,-0.99974614,1.0,1.0,1.0,0.34332827,-0.021037392,0.052864015,0.15466486,-0.0772975,-0.13614179,1.0000113,1.0000124,1.0000013,1.8859675,0.007081062,0.044713605,1.8093379,-0.5862899,-2.129768,0,1,1
