timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
124681221,124680980,-0.861452,-0.09034049,0.10217535,0.4891822,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
124726096,124725872,-0.86201334,-0.09659828,0.10016693,0.48740986,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
124780955,124780738,-0.8635485,-0.10661974,0.09962164,0.48269203,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
124830845,124830617,-0.8656377,-0.11280276,0.10423423,0.4765313,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
124880728,124880497,-0.8674717,-0.11311035,0.11594017,0.47037947,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
124925614,124925388,-0.8686275,-0.11100905,0.1310377,0.4647498,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
124980484,124980255,-0.869489,-0.106846094,0.15248851,0.45751518,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
125030354,125030134,-0.86953425,-0.10163198,0.17352873,0.45107535,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
125080233,125080013,-0.86836237,-0.09399009,0.19530722,0.4460582,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
125130146,125129892,-0.8657808,-0.085461855,0.21505503,0.44370168,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
125180001,125179771,-0.861702,-0.08072231,0.23031382,0.4448697,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
125229873,125229650,-0.85636187,-0.08076895,0.2413285,0.44931197,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
125279762,125279529,-0.8500741,-0.08315861,0.24909495,0.45652005,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
125329677,125329408,-0.8434881,-0.087117694,0.25534898,0.46447292,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
125379546,125379287,-0.83789164,-0.09109209,0.2584703,0.47205195,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
125429385,125429166,-0.8341398,-0.09598499,0.2579218,0.4779896,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
125479273,125479045,-0.8328816,-0.10180131,0.25353697,0.48131475,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
125529148,125528925,-0.8347318,-0.10709042,0.24406755,0.48185635,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
125579041,125578804,-0.83981746,-0.11274713,0.22874635,0.47923872,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
125628906,125628683,-0.84765613,-0.119599834,0.20753592,0.47339615,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
125678783,125678562,-0.8573913,-0.12879832,0.1810908,0.46421677,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
125728664,125728441,-0.8676784,-0.13949181,0.15017617,0.45290545,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
125778563,125778320,-0.87710863,-0.1503022,0.11786855,0.4406776,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
125828434,125828199,-0.8849765,-0.15754622,0.084858075,0.42987767,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
125878335,125878078,-0.8907808,-0.16056728,0.049180247,0.42226657,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
125928176,125927957,-0.89214677,-0.16689685,0.01178496,0.41962,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
125978063,125977836,-0.89009017,-0.17291471,-0.025357442,0.42094782,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
126027964,126027715,-0.8865062,-0.1778856,-0.05490041,0.4236149,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
126077823,126077594,-0.882434,-0.18398117,-0.07146251,0.4270298,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
126127703,126127474,-0.8813503,-0.17846335,-0.08209368,0.42968982,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
126182570,126182340,-0.8821076,-0.17491025,-0.07931366,0.4301184,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
126227454,126227232,-0.88523054,-0.16842149,-0.074709505,0.42710632,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
126277329,126277111,-0.89015096,-0.16201654,-0.06910686,0.42024538,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
126327208,126326990,-0.89564687,-0.15625003,-0.06762413,0.41088903,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
126382225,126381857,-0.90087616,-0.15338792,-0.07069151,0.39987108,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
126426968,126426748,-0.9043284,-0.15105619,-0.07784775,0.39155078,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
126476841,126476627,-0.90705353,-0.14885215,-0.08848972,0.38375342,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
126531716,126531494,-0.9092302,-0.14604552,-0.10077135,0.3765854,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
126581720,126581373,-0.9113415,-0.14051917,-0.11301263,0.37005302,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
126626485,126626265,-0.9133561,-0.13539156,-0.12297288,0.36376843,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
126676367,126676144,-0.91612947,-0.12901488,-0.13202474,0.35585317,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
126731300,126731010,-0.9203026,-0.120801136,-0.1379293,0.34558043,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
126781220,126780889,-0.9254496,-0.11153303,-0.13758938,0.33492193,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
126825999,126825781,-0.9308969,-0.10274612,-0.13232774,0.32459763,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
126880962,126880648,-0.9377577,-0.09288512,-0.122912124,0.3112484,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
126930752,126930527,-0.9435496,-0.08346349,-0.11714522,0.29837063,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
126980719,126980406,-0.9483019,-0.076152466,-0.11537833,0.2856784,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
127025522,127025297,-0.9518493,-0.07183969,-0.11545515,0.2747583,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
127080383,127080164,-0.95561945,-0.06787618,-0.115261234,0.26248658,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
127130267,127130043,-0.958596,-0.06460735,-0.11517361,0.25229862,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
127180189,127179922,-0.9611514,-0.060447473,-0.11670647,0.24272141,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
127230028,127229802,-0.96312827,-0.056284174,-0.11991553,0.23417167,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
127279910,127279681,-0.9644162,-0.053566,-0.12448363,0.22701523,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
127329782,127329560,-0.9652182,-0.05088102,-0.13017155,0.22095329,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
127379688,127379439,-0.96580064,-0.04810721,-0.13606226,0.21541093,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
127429578,127429318,-0.96643615,-0.04679431,-0.14051276,0.20992306,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
127479421,127479197,-0.96736765,-0.047519512,-0.14276348,0.20386375,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
127529336,127529076,-0.96863145,-0.04851804,-0.14362967,0.19690016,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
127579176,127578957,-0.9697318,-0.049651086,-0.14478129,0.19024573,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
127629052,127628835,-0.97019213,-0.05259812,-0.14680733,0.18549474,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
127678939,127678714,-0.9703125,-0.056679834,-0.14821957,0.18251622,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
127728830,127728593,-0.97062564,-0.060514208,-0.14699407,0.18060072,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
127778695,127778472,-0.97109044,-0.06363285,-0.14382984,0.17957507,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
127828572,127828351,-0.9711335,-0.06624189,-0.1416293,0.18014708,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
127878488,127878231,-0.97049975,-0.068999924,-0.14125106,0.18280457,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
127928327,127928109,-0.96934247,-0.072078586,-0.14150931,0.18749638,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
127978209,127977989,-0.96799123,-0.073927134,-0.14259343,0.19286011,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
128028085,128027868,-0.9665873,-0.07425842,-0.14477426,0.19807906,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
128077971,128077747,-0.9652355,-0.07444372,-0.14694151,0.2029456,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
128127861,128127626,-0.9640532,-0.07402276,-0.1488188,0.20730437,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
128177764,128177505,-0.9629601,-0.07260563,-0.15119214,0.21113326,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
128227610,128227384,-0.9618493,-0.07091772,-0.1546501,0.21424271,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
128282501,128282251,-0.9604177,-0.06935559,-0.16011068,0.21714582,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
128327365,128327143,-0.9591313,-0.06867308,-0.16510826,0.21929571,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
128377259,128377022,-0.95770127,-0.067065135,-0.17089352,0.22159871,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
128427171,128426901,-0.95653486,-0.06593208,-0.17465515,0.22403032,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
128481984,128481768,-0.9557154,-0.06425374,-0.17640702,0.22662757,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
128526881,128526659,-0.9551739,-0.06322606,-0.17714073,0.22861855,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
128576761,128576538,-0.95451534,-0.062519886,-0.17833011,0.23062983,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
128631655,128631405,-0.9538912,-0.061604656,-0.18010752,0.23207277,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
128681513,128681284,-0.95363873,-0.061141707,-0.1810471,0.23250142,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
128726459,128726176,-0.9535413,-0.061554696,-0.18084465,0.23294899,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
128776279,128776055,-0.9532684,-0.06360293,-0.17979263,0.2343259,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
128831170,128830922,-0.95225257,-0.06926658,-0.17815733,0.2380696,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
128881019,128880801,-0.950414,-0.075589925,-0.17768794,0.24377535,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
128925917,128925692,-0.94901645,-0.0748239,-0.17852056,0.24879657,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
128980793,128980559,-0.94823134,-0.06989447,-0.17926757,0.25265625,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
129030680,129030438,-0.94871426,-0.061365984,-0.17952906,0.25287312,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
129080532,129080318,-0.94998765,-0.05418111,-0.1789887,0.25010195,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
129125452,129125209,-0.95136327,-0.04834119,-0.17832945,0.24651548,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
129180298,129180076,-0.9533228,-0.042791173,-0.17683713,0.24098365,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
129230187,129229955,-0.95564246,-0.038731515,-0.17415097,0.23434775,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
129280080,129279834,-0.95862037,-0.034384742,-0.17048748,0.22538567,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
129329949,129329713,-0.96179855,-0.027537975,-0.1678918,0.21447085,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
129379812,129379593,-0.9642013,-0.021961525,-0.16737396,0.20449854,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
129429729,129429472,-0.9655375,-0.012750999,-0.16969667,0.1969209,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
129479567,129479351,-0.9663843,-0.0077513396,-0.17129672,0.19156969,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
129529474,129529230,-0.9680178,-0.00454825,-0.16640526,0.18769702,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
129579326,129579109,-0.96980375,-0.00275726,-0.15895079,0.18495324,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
129629208,129628988,-0.9705082,-0.005641191,-0.1567491,0.18306196,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
129679088,129678868,-0.97035635,-0.012275572,-0.15950093,0.1811562,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
129728977,129728747,-0.9704162,-0.019271873,-0.16169907,0.17825437,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
129778843,129778626,-0.9708318,-0.02883062,-0.1594702,0.1767023,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
129828727,129828505,-0.9689888,-0.037036616,-0.16468617,0.18046485,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
129878609,129878384,-0.96406233,-0.042768124,-0.18218355,0.18858427,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
129928490,129928263,-0.9610068,-0.039463714,-0.19459845,0.192458,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
129978365,129978143,-0.960736,-0.036104914,-0.1962401,0.19280201,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
130028244,130028022,-0.96172345,-0.028896365,-0.19687669,0.188395,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
130078118,130077901,-0.96350527,-0.02150215,-0.19727379,0.17966156,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
130128049,130127780,-0.9670052,-0.012644366,-0.19161096,0.16741036,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
130177876,130177659,-0.9743088,0.0028129246,-0.16462085,0.15367003,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
130227771,130227539,-0.9802047,0.016064398,-0.13561675,0.1433485,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
130277651,130277418,-0.9817661,0.021087285,-0.12776771,0.13916278,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
130327590,130327297,-0.97988534,0.01844126,-0.1357373,0.14512064,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
130382391,130382164,-0.97611094,0.006738762,-0.14467654,0.16195905,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
130427312,130427056,-0.97181547,-0.006104965,-0.15776247,0.17506744,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
130477159,130476934,-0.9711979,-0.011546334,-0.1601964,0.176007,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
130527045,130526814,-0.9755941,-0.0030472986,-0.14953132,0.16077085,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
130581898,130581681,-0.97734916,0.017311413,-0.15397885,0.14415145,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
130626794,130626572,-0.9749983,0.025238926,-0.17291313,0.13726778,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
130676687,130676451,-0.97436243,0.027570365,-0.17712209,0.1359615,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
130731633,130731318,-0.97378564,0.020341584,-0.17554998,0.14321359,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
130781437,130781198,-0.971415,0.0040099043,-0.17845109,0.15649979,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
130826310,130826089,-0.96906805,-0.013306875,-0.17427193,0.1742395,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
130876184,130875968,-0.96611226,-0.027655987,-0.17152083,0.1909,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
130931122,130930835,-0.9641845,-0.0323618,-0.17229599,0.19903518,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
130980934,130980714,-0.96824694,-0.021222163,-0.16088222,0.19016944,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
131025828,131025606,-0.9703791,-0.0047233705,-0.16189265,0.17925672,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
131080708,131080473,-0.96914923,0.009122861,-0.17956783,0.16858852,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
131130614,131130352,-0.9699636,0.019393785,-0.17989711,0.16257782,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
131180466,131180231,-0.9706444,0.019005839,-0.17700206,0.16173616,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
131225346,131225123,-0.968892,0.009016267,-0.18161991,0.16787283,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
131280247,131279990,-0.965505,-0.01229883,-0.18142422,0.1863712,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
131330108,131329869,-0.959812,-0.034479443,-0.18570648,0.20756981,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
131379968,131379748,-0.95702344,-0.039068162,-0.18872572,0.21670865,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
131429893,131429628,-0.9615705,-0.02488924,-0.17530009,0.20983945,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
131479733,131479506,-0.96289724,-0.004158494,-0.18021019,0.200838,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
131529604,131529385,-0.96011716,0.0063032564,-0.20038275,0.19489007,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
131579480,131579264,-0.96035326,0.014871917,-0.20507771,0.18826468,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
131629363,131629144,-0.9604652,0.0057578688,-0.20890346,0.18393715,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
131679247,131679023,-0.96023196,-0.012331389,-0.20281246,0.1914932,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
131729125,131728902,-0.959551,-0.034461763,-0.18545328,0.20900096,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
131779007,131778781,-0.9580041,-0.048304275,-0.1695694,0.22614428,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
131828885,131828661,-0.9637687,-0.041081585,-0.14455004,0.22038017,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
131878761,131878540,-0.96867836,-0.019993644,-0.13889158,0.20486994,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
131928644,131928419,-0.9704001,0.0032499952,-0.14548844,0.1927338,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
131978554,131978298,-0.9718254,0.017343532,-0.14307603,0.18650414,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
132028405,132028177,-0.9704676,0.0050450135,-0.14951797,0.18923946,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
132078294,132078057,-0.9670068,-0.020754497,-0.14688917,0.20710059,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
132128153,132127936,-0.9592911,-0.043988135,-0.15502577,0.23193268,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
132178035,132177815,-0.9531581,-0.0517123,-0.16266373,0.24971238,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
132227920,132227694,-0.95794964,-0.03643039,-0.14948052,0.24220024,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
132277815,132277573,-0.96194273,-0.005912567,-0.16372494,0.21869029,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
132332670,132332444,-0.96436113,0.03282601,-0.18552561,0.18576954,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
132377553,132377332,-0.9660055,0.05188282,-0.19910876,0.15651594,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
132427471,132427211,-0.96441126,0.04324405,-0.22532976,0.13140604,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
132482302,132482078,-0.9606389,0.015137865,-0.24655023,0.12710927,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
132527187,132526969,-0.9513262,-0.009946156,-0.27500463,0.1387514,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
132577065,132576848,-0.95040166,-0.027084135,-0.27852482,0.13574621,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
132626952,132626727,-0.955507,-0.025020234,-0.27090773,0.113971256,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
132681815,132681596,-0.9557903,-0.0057060905,-0.28149512,0.08481187,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
132726717,132726486,-0.95687103,0.008570638,-0.28313795,0.0644778,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
132776588,132776365,-0.954188,0.015585835,-0.29533988,0.045353875,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
132831459,132831232,-0.95331395,0.011705647,-0.29827833,0.045666784,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
132881353,132881111,-0.9532597,-0.0021255412,-0.29446632,0.0676836,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
132926226,132926003,-0.9553641,-0.011410858,-0.28217542,0.08675398,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
132976141,132975882,-0.9612131,-0.009774425,-0.26300806,0.082466654,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
133030974,133030749,-0.9625189,0.011203147,-0.2627252,0.066389464,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
133080865,133080628,-0.96386886,0.018233554,-0.2604834,0.052658506,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
133125747,133125519,-0.9621044,0.014903555,-0.269412,0.039374128,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
133180616,133180386,-0.9634895,-0.00627875,-0.26430428,0.042332333,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
133230498,133230266,-0.96310437,-0.0125025185,-0.26312873,0.055108592,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
133280380,133280145,-0.96368206,-0.01708577,-0.25983593,0.05924756,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
133327407,133327087,-0.96453893,-0.0061440966,-0.26373678,0.008358334,0.99826777,-0.0042015566,-0.0071079,0.058252044,2
133381601,133381270,-0.9574232,-0.02769882,-0.2856792,0.03100092,0.99826777,-0.0042015566,-0.0071079,0.058252044,2
