timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
103942651,103942268,20862902,31.18989411883844,117.2009996600549,23.641829,12.380575,5.090641,0.12826347,5.344899,-41.127617,4.336867,1.6090158,-0.09372538,-0.027034767,0.81515574,5.999058,0.59968704,4.269531,-0.7424933,-4.4983892,-0.2220124,0.0006659607,2.8593993,0.72659385,4.5793575e-05,41.127617,0.0,1.3666729,-41.127617,0.17945428,0.1771525,0.1176519,0.07711201,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
104445078,104444706,20862902,31.18989411883844,117.2009996600549,26.32281,13.061401,5.1959076,0.12826347,5.344899,-41.127617,4.596708,1.6794708,-0.4660657,-0.43504822,0.81515574,5.999058,0.59968704,4.7321887,0.2474267,-17.65965,-0.24399212,0.00065891456,2.815759,0.72659385,4.4925313e-05,41.127617,0.0,1.5186468,-41.127617,0.181456,0.17757209,0.12191342,0.07260959,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
104937716,104937292,20862902,31.18989411883844,117.2009996600549,28.983624,13.888871,4.9197235,0.12826347,5.344899,-41.127617,4.321618,1.8405204,-0.97103035,-0.9229176,0.81515574,5.999058,0.59968704,-3.6662219,-2.0668778,-16.367146,-0.34410864,0.0006587962,2.706629,0.72659385,4.195305e-05,41.127617,0.0,1.6716468,-41.127617,0.1767166,0.17183788,0.1227179,0.06801972,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
105440141,105439728,20862902,31.18989411883844,117.2009996600549,31.443928,14.588806,4.3811417,0.12826347,5.344899,-41.127617,4.3470984,1.8694975,-0.8513134,-0.8077411,0.81515574,5.999058,0.59968704,-2.1038454,2.0889096,-11.758803,-0.12154631,0.0006573553,2.925922,0.72659385,3.9638227e-05,41.127617,0.026889801,1.82439,-41.127617,0.18068212,0.17207204,0.12538686,0.066364676,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
105942542,105942165,20862902,31.18989411883844,117.2009996600549,33.86668,15.231947,3.9727783,0.12826347,5.344899,-41.127617,4.4869556,2.1452963,-0.45595822,-0.39628142,0.81515574,5.999058,0.59968704,-3.9536893,2.072592,-8.776214,-0.07552525,0.0006530593,2.9670324,0.72659385,3.6693607e-05,41.127617,0.4806862,1.9766629,-41.127617,0.17725036,0.16742687,0.12107211,0.064313605,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
106445161,106444600,20862902,31.18989411883844,117.2009996600549,36.112774,15.989941,3.7084618,0.12826347,5.344899,-41.127617,4.7841053,2.120779,0.06028153,0.11481436,0.81515574,5.999058,0.59968704,-6.9665365,-0.7505029,-7.7663713,-0.057026174,0.0006368528,2.9757442,0.72659385,3.400098e-05,41.127617,0.8300972,2.1302698,-41.127617,0.17284691,0.16298442,0.11406341,0.06280947,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
106937549,106937183,20862902,31.18989411883844,117.2009996600549,38.231865,16.684534,3.5768204,0.12826347,5.344899,-41.127617,5.0071473,1.9230721,0.2447072,0.30084616,0.81515574,5.999058,0.59968704,-7.5579023,-3.8040938,-3.087495,-0.017025692,0.0006267323,3.0010285,0.72659385,3.353723e-05,41.127617,0.9638901,2.282453,-41.127617,0.17683892,0.16371888,0.11425941,0.0631518,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
107440026,107439617,20862902,31.18989411883844,117.2009996600549,40.424995,17.528105,3.3922157,0.12826347,5.344899,-41.127617,4.941019,1.8341541,-0.09383018,-0.021601882,0.81515574,5.999058,0.59968704,-7.467612,-2.1816134,-2.8435137,0.00055887405,0.0006181272,3.0090718,0.72659385,3.2943943e-05,41.127617,1.0868835,2.4395576,-41.127617,0.18059659,0.1645985,0.115506425,0.0635505,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
107942418,107942051,20862902,31.18989411883844,117.2009996600549,42.47478,18.455956,3.0474281,0.12826347,5.344899,-41.127617,4.5164366,1.8523996,-0.37949955,-0.2874392,0.81515574,5.999058,0.59968704,-7.4138937,-1.7148315,0.65709364,0.06182433,0.00061254716,3.0621433,0.72659385,3.1795596e-05,41.127617,1.3697662,2.5948844,-41.127617,0.17707327,0.16158971,0.11235427,0.06297572,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
108445782,108444484,20862902,31.18989411883844,117.2009996600549,44.308155,19.370134,2.6600227,0.12826347,5.344899,-41.127617,4.08934,2.06667,-0.21929434,-0.097111665,0.81515574,5.999058,0.59968704,-5.379042,-2.1848314,1.6810652,0.19932634,0.000613978,-3.0851398,0.72659385,3.0131796e-05,41.127617,1.7514,2.7449427,-41.127617,0.16735706,0.15527597,0.10576443,0.06159076,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
108937468,108937065,20862902,31.18989411883844,117.2009996600549,46.0568,20.3395,2.4046516,0.12826347,5.344899,-41.127617,4.0345736,2.5942917,0.062816784,0.19253992,0.81515574,5.999058,0.59968704,-4.6043468,-1.0576516,1.8833332,0.36351067,0.0006154462,-2.9233174,0.72659385,3.053361e-05,41.127617,2.0638657,2.8894522,-41.127617,0.17258696,0.15763532,0.10785326,0.06273247,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
109440020,109439497,20862902,31.18989411883844,117.2009996600549,47.744293,21.631351,2.2974663,0.12826347,5.344899,-41.127617,4.0344467,3.2953577,0.3406624,0.48815897,0.81515574,5.999058,0.59968704,-4.2441874,0.7754147,0.30886787,0.44470984,0.0006078539,-2.8533552,0.72659385,3.0733274e-05,41.127617,2.2269478,3.038875,-41.127617,0.17737703,0.16003871,0.11100954,0.063644856,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
109942331,109941929,20862902,31.18989411883844,117.2009996600549,49.1117,23.146961,2.1984177,0.12826347,5.344899,-41.127617,3.5107307,3.564186,0.05063767,0.21947156,0.81515574,5.999058,0.59968704,-5.3884363,-1.0325975,0.07328144,0.6479246,0.0005875208,-2.6826155,0.72659385,3.0519834e-05,41.127617,2.2777405,3.1912408,-41.127617,0.17498973,0.15873569,0.10992041,0.06339272,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
110445261,110444360,20862902,31.18989411883844,117.2009996600549,50.17262,24.83882,2.0576363,0.12826347,5.344899,-41.127617,2.7654598,4.0177307,0.048500422,0.25378668,0.81515574,5.999058,0.59968704,-5.6019487,-0.83837503,0.046229977,0.78578895,0.0005731839,-2.5683534,0.72659385,2.9918263e-05,41.127617,2.3805237,3.3415112,-41.127617,0.17160389,0.15694399,0.10726615,0.06283092,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
110937359,110936939,20862902,31.18989411883844,117.2009996600549,50.94503,26.660862,1.9921379,0.12826347,5.344899,-41.127617,2.5176504,4.379072,0.26486355,0.47952884,0.81515574,5.999058,0.59968704,2.1091201,-3.2889543,6.985436,0.814883,0.0005615993,-2.5674586,0.72659385,3.035411e-05,41.127617,2.5223274,3.488243,-41.127617,0.1762184,0.15925604,0.109291084,0.06356244,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
111439775,111439369,20862902,31.18989411883844,117.2009996600549,51.613922,28.54035,2.1037369,0.12826347,5.344899,-41.127617,1.979485,4.0865445,-0.43946308,-0.19828913,0.81515574,5.999058,0.59968704,-0.48391742,0.34392408,2.6893597,0.9488485,0.0005561069,-2.4574432,0.72659385,3.067082e-05,41.127617,2.515751,3.6390944,-41.127617,0.18063813,0.16160855,0.10834036,0.06399984,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
111942208,111941799,20862902,31.18989411883844,117.2009996600549,52.213722,30.528969,2.5744247,0.12826347,5.344899,-41.127617,1.718636,4.1359525,1.2221832,1.4729372,0.81515574,5.999058,0.59968704,-3.0000312,-4.2309074,-3.469312,0.9444097,0.0005576295,-2.4724956,0.72659385,3.068828e-05,41.127617,2.1818695,3.78737,-41.127617,0.17764966,0.1599804,0.10783782,0.06318862,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
112444816,112444228,20862902,31.18989411883844,117.2009996600549,52.79357,32.651268,2.9180412,0.12826347,5.344899,-41.127617,1.4569587,4.527422,0.4416088,0.6734216,0.81515574,5.999058,0.59968704,-1.0093985,1.7095494,11.688739,1.0893804,0.0005620293,-2.3328009,0.72659385,3.0461344e-05,41.127617,1.7114067,3.937438,-41.127617,0.17389962,0.15778713,0.10302772,0.062087964,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
112937210,112936805,20862902,31.18989411883844,117.2009996600549,53.11637,35.00238,3.222725,0.12826347,5.344899,-41.127617,0.7576806,4.9952564,-0.41759393,-0.18714136,0.81515574,5.999058,0.59968704,1.2457058,4.4747314,-3.2194674,1.1877887,0.0005671324,-2.237452,0.72659385,3.0867926e-05,41.127617,1.4814873,4.0862694,-41.127617,0.17798986,0.15989564,0.10769039,0.06262192,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
113439717,113439233,20862902,31.18989411883844,117.2009996600549,53.133415,37.556274,3.3785896,0.12826347,5.344899,-41.127617,-0.010565233,4.996396,0.03990999,0.26798064,0.81515574,5.999058,0.59968704,-2.4323924,-0.17732117,-16.081347,1.2757168,0.0005700235,-2.1528604,0.72659385,3.0810636e-05,41.127617,1.2679253,4.2410035,-41.127617,0.17616454,0.15831147,0.11111604,0.06217799,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
113942218,113941660,20862902,31.18989411883844,117.2009996600549,52.873802,40.16581,3.4081993,0.12826347,5.344899,-41.127617,-0.6021897,5.376785,0.3442972,0.563074,0.81515574,5.999058,0.59968704,-3.8528512,-2.271898,1.4243559,1.3017585,0.00057013053,-2.1315994,0.72659385,3.0779607e-05,41.127617,1.1573181,4.3982635,-41.127617,0.1753362,0.15719415,0.11022979,0.06191962,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
114444684,114444087,20862902,31.18989411883844,117.2009996600549,52.4316,42.599148,3.312271,0.12826347,5.344899,-41.127617,-0.8423792,4.8632164,-0.35805392,-0.14769278,0.81515574,5.999058,0.59968704,-1.1552151,5.497227,13.254881,1.2804028,0.0005666663,-2.1573873,0.72659385,3.0365925e-05,41.127617,1.1494751,4.5562835,-41.127617,0.17324397,0.15561946,0.1067475,0.061325073,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
114937072,114936662,20862902,31.18989411883844,117.2009996600549,52.079464,44.730793,3.1458511,0.12826347,5.344899,-41.127617,-0.9230485,3.8855307,-1.366426,-1.1633339,0.81515574,5.999058,0.59968704,-1.4808042,-1.6249444,1.5670805,1.3316818,0.0005607994,-2.1101427,0.72659385,3.0387204e-05,41.127617,1.3657227,4.70471,-41.127617,0.17827998,0.1580759,0.11101676,0.062001783,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
115439502,115439088,20862902,31.18989411883844,117.2009996600549,51.892056,46.65043,2.9593925,0.12826347,5.344899,-41.127617,-0.88698053,3.0257838,-0.6160969,-0.43206993,0.81515574,5.999058,0.59968704,0.15821172,-5.0254116,-17.78261,1.3079348,0.00053294265,-2.1521146,0.72659385,2.9686595e-05,41.127617,1.6045685,4.8486543,-41.127617,0.17713736,0.15693256,0.1163215,0.061815396,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
115942131,115941513,20862902,31.18989411883844,117.2009996600549,51.94832,48.425854,2.7100906,0.12826347,5.344899,-41.127617,-0.68271315,3.386431,0.25092578,0.40931788,0.81515574,5.999058,0.59968704,-0.20533097,-3.0046933,3.327645,1.3064915,0.00049279,-2.1875792,0.72659385,2.933262e-05,41.127617,1.8254013,4.9867735,-41.127617,0.1766856,0.156137,0.115805276,0.061779644,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
116444502,116443938,20862902,31.18989411883844,117.2009996600549,52.152023,50.297832,2.6660805,0.12826347,5.344899,-41.127617,-0.13662654,3.4979272,0.2016044,0.3354983,0.81515574,5.999058,0.59968704,1.3799412,5.4628167,11.664122,1.2280089,0.00047190225,-2.2924023,0.72659385,2.9238046e-05,41.127617,1.9015846,5.1251283,-41.127617,0.1747793,0.15500988,0.10510939,0.0612181,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
116936975,116936511,20862902,31.18989411883844,117.2009996600549,52.492527,52.217102,2.718586,0.12826347,5.344899,-41.127617,0.1601891,3.3261888,-0.37477067,-0.24889389,0.81515574,5.999058,0.59968704,-1.0494479,2.410858,11.465847,1.3262432,0.00046200168,-2.2108884,0.72659385,3.006196e-05,41.127617,1.9085922,5.2611866,-41.127617,0.17982882,0.15755852,0.10740847,0.06193227,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
117439564,117438935,20862902,31.18989411883844,117.2009996600549,52.889393,54.29509,2.7867928,0.12826347,5.344899,-41.127617,0.23650236,3.505238,-0.65572,-0.53981334,0.81515574,5.999058,0.59968704,-2.3939986,-1.3645837,4.8131537,1.4031345,0.00045159366,-2.1548586,0.72659385,2.9742514e-05,41.127617,1.838234,5.400561,-41.127617,0.17159615,0.15282306,0.10197878,0.060606442,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
117941737,117941359,20862902,31.18989411883844,117.2009996600549,53.199917,56.39702,2.8075104,0.12826347,5.344899,-41.127617,0.17766474,3.6151822,-1.0266895,-0.9091064,0.81515574,5.999058,0.59968704,0.060536064,0.11554544,-4.1411753,1.432892,0.00045241154,-2.1356893,0.72659385,3.0727202e-05,41.127617,1.8042374,5.541343,-41.127617,0.17780027,0.15633446,0.10667383,0.061699267,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
118444342,118443781,20862902,31.18989411883844,117.2009996600549,53.38868,58.42521,2.67247,0.12826347,5.344899,-41.127617,0.029719241,3.6258163,-1.02213,-0.90762734,0.81515574,5.999058,0.59968704,-1.5542012,2.8047032,-7.839516,1.4816717,0.00045567562,-2.0912266,0.72659385,3.014056e-05,41.127617,1.9080124,5.682236,-41.127617,0.17047784,0.15217654,0.10347368,0.060551208,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
118946579,118946204,20862902,31.18989411883844,117.2009996600549,53.45122,60.324238,2.5672188,0.12826347,5.344899,-41.127617,-0.13443184,3.326778,-0.7239339,-0.6066833,0.81515574,5.999058,0.59968704,0.23054795,2.3769753,-17.33436,1.5035808,0.00046248295,-2.0701869,0.72659385,3.1016654e-05,41.127617,2.03825,5.8225513,-41.127617,0.1770949,0.1558141,0.108198315,0.06169301,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
119439147,119438775,20862902,31.18989411883844,117.2009996600549,53.476048,62.05431,2.5669098,0.12826347,5.344899,-41.127617,-0.15109445,3.3504264,-0.12384777,-0.0037719435,0.81515574,5.999058,0.59968704,1.473839,-1.1563758,-19.847305,1.5941477,0.0004700168,-1.9785539,0.72659385,3.1188443e-05,41.127617,2.0721817,5.9583936,-41.127617,0.17629643,0.15552698,0.10805419,0.061698433,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
119941567,119941196,20862902,31.18989411883844,117.2009996600549,53.4725,63.87307,2.6104698,0.12826347,5.344899,-41.127617,-0.23591693,3.5356963,0.057452466,0.18213105,0.81515574,5.999058,0.59968704,-2.3326428,-2.6498523,-19.143965,1.6454561,0.00047761833,-1.9262629,0.72659385,3.130478e-05,41.127617,2.0353737,6.0974374,-41.127617,0.17633663,0.15564175,0.10871023,0.061833087,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
120444176,120443617,20862902,31.18989411883844,117.2009996600549,53.376442,65.6615,2.5699959,0.12826347,5.344899,-41.127617,-0.21056041,3.3967552,-0.28680766,-0.19430389,0.81515574,5.999058,0.59968704,2.409552,-2.1344461,-18.853958,1.6025586,0.00048320167,-1.9683031,0.72659385,3.073353e-05,41.127617,2.026474,6.2375827,-41.127617,0.17470074,0.15517764,0.10774555,0.061537385,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
120936560,120936187,20862902,31.18989411883844,117.2009996600549,53.28449,67.40493,2.4845505,0.12826347,5.344899,-41.127617,-0.15352814,3.50823,-0.033572663,0.059263185,0.81515574,5.999058,0.59968704,2.9247375,-4.2837195,-15.161455,1.66602,0.00048842985,-1.904668,0.72659385,3.1096166e-05,41.127617,2.0994034,6.374428,-41.127617,0.17998457,0.1584165,0.11132296,0.062390592,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
121438985,121438607,20862902,31.18989411883844,117.2009996600549,53.0727,69.206795,2.3500595,0.12826347,5.344899,-41.127617,-0.5883179,3.6847577,0.08108223,0.15884666,0.81515574,5.999058,0.59968704,-0.31421602,-3.9782548,-12.270958,1.7526964,0.0004927558,-1.8180059,0.72659385,3.1203672e-05,41.127617,2.226551,6.5146303,-41.127617,0.18493657,0.16149336,0.11379349,0.06307998,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
121941404,121941027,20862902,31.18989411883844,117.2009996600549,52.603497,71.08978,2.2390747,0.12826347,5.344899,-41.127617,-0.95358163,3.8736951,0.049743462,0.1323348,0.81515574,5.999058,0.59968704,-0.5147834,-5.8063397,-11.843193,1.808898,0.0004927989,-1.7643311,0.72659385,3.060884e-05,41.127617,2.3206673,6.6567893,-41.127617,0.1825744,0.16051604,0.112614535,0.062718354,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
122444066,122443447,20862902,31.18989411883844,117.2009996600549,52.008064,72.96415,2.0673294,0.12826347,5.344899,-41.127617,-1.0373412,3.8439703,-0.048949026,0.039816245,0.81515574,5.999058,0.59968704,2.7186873,-6.333841,-7.9133234,1.8203429,0.0004905048,-1.7579829,0.72659385,2.967492e-05,41.127617,2.443653,6.801032,-41.127617,0.17917448,0.15913664,0.10926468,0.06205745,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
122946235,122945867,20862902,31.18989411883844,117.2009996600549,51.430763,74.72568,1.8744087,0.12826347,5.344899,-41.127617,-0.9071064,3.5097733,-0.19871822,-0.07786136,0.81515574,5.999058,0.59968704,2.5182436,-6.9787107,-7.6715603,1.8170149,0.0004932808,-1.767517,0.72659385,3.0048075e-05,41.127617,2.60709,6.9443083,-41.127617,0.18433884,0.16225427,0.11189815,0.06278643,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
123439266,123438434,20862902,31.18989411883844,117.2009996600549,50.875744,76.38454,1.6556892,0.12826347,5.344899,-41.127617,-1.0271829,3.5451314,-0.013332661,0.123465925,0.81515574,5.999058,0.59968704,4.4987903,-5.773705,-1.2261742,1.7689371,0.00050054095,-1.8177774,0.72659385,3.012325e-05,41.127617,2.821659,7.0820584,-41.127617,0.18798882,0.16450298,0.11231813,0.06328594,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
123941241,123940852,20862902,31.18989411883844,117.2009996600549,50.316055,78.13399,1.5146523,0.12826347,5.344899,-41.127617,-1.0438986,3.6990592,0.1949447,0.36725202,0.81515574,5.999058,0.59968704,1.9855295,-5.992409,-0.9586907,1.7536916,0.00050802116,-1.8348389,0.72659385,2.9793027e-05,41.127617,2.9818153,7.2223983,-41.127617,0.1852557,0.16337672,0.11003495,0.06289125,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
124443936,124443271,20862902,31.18989411883844,117.2009996600549,49.72799,79.97772,1.4813538,0.12826347,5.344899,-41.127617,-1.204864,3.8139985,0.3724879,0.5623195,0.81515574,5.999058,0.59968704,3.5719213,-4.6483164,2.9915318,1.7719306,0.0005149309,-1.818288,0.72659385,2.937687e-05,41.127617,3.0425339,7.363972,-41.127617,0.18189968,0.16184145,0.10635867,0.062281463,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
124946122,124945688,20862902,31.18989411883844,117.2009996600549,49.116,81.895645,1.494648,0.12826347,5.344899,-41.127617,-1.1553789,3.9788678,0.43247315,0.62294763,0.81515574,5.999058,0.59968704,5.9465017,-5.5286126,2.8288789,1.7860689,0.00052314234,-1.8053675,0.72659385,3.0097995e-05,41.127617,3.0574188,7.506735,-41.127617,0.1869407,0.16468708,0.109131515,0.063064374,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
125438894,125438255,20862902,31.18989411883844,117.2009996600549,48.571033,83.85113,1.5136566,0.12826347,5.344899,-41.127617,-1.0734853,4.2460227,0.37906232,0.5928287,0.81515574,5.999058,0.59968704,4.454367,-0.79807174,5.1392365,1.7429705,0.0005298911,-1.8505884,0.72659385,3.043735e-05,41.127617,3.0128288,7.647906,-41.127617,0.19055603,0.1668472,0.1104406,0.063551135,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
125941061,125940672,20862902,31.18989411883844,117.2009996600549,48.1236,85.95726,1.5002518,0.12826347,5.344899,-41.127617,-0.6813774,4.338912,0.20207085,0.4232383,0.81515574,5.999058,0.59968704,1.4810382,0.50384176,7.1442356,1.5900922,0.00053444307,-2.0074944,0.72659385,3.0298112e-05,41.127617,3.020092,7.7932944,-41.127617,0.18776247,0.16559471,0.10941734,0.06312495,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
126443686,126443088,20862902,31.18989411883844,117.2009996600549,47.898525,88.18013,1.5166283,0.12826347,5.344899,-41.127617,-0.006832651,4.4988365,0.36493608,0.5849322,0.81515574,5.999058,0.59968704,2.0442894,-0.32933792,5.986812,1.4317447,0.00053138856,-2.173398,0.72659385,2.9715666e-05,41.127617,3.031311,7.9392223,-41.127617,0.17876475,0.16044703,0.10454245,0.06168906,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
126936054,126935653,20862902,31.18989411883844,117.2009996600549,48.045662,90.54752,1.5520058,0.12826347,5.344899,-41.127617,0.69604516,4.6444726,0.28518677,0.48382872,0.81515574,5.999058,0.59968704,-0.5991889,1.662938,6.9074693,1.3916138,0.00052430877,-2.2270348,0.72659385,3.085173e-05,41.127617,3.0190582,8.08475,-41.127617,0.18400574,0.16325884,0.11122648,0.07486312,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
127438440,127438069,20862902,31.18989411883844,117.2009996600549,48.470234,93.10572,1.6201248,0.12826347,5.344899,-41.127617,1.0539387,4.8383055,0.17482653,0.38983378,0.81515574,5.999058,0.59968704,-0.046936315,1.3341506,8.474011,1.3285809,0.00051201927,-2.3064346,0.72659385,3.1937718e-05,41.127617,2.9237251,8.236201,-41.127617,0.18922395,0.167037,0.11365151,0.0731338,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
127940925,127940484,20862902,31.18989411883844,117.2009996600549,48.997467,95.81639,1.6404114,0.12826347,5.344899,-41.127617,1.1076986,5.0428967,0.22209017,0.44061527,0.81515574,5.999058,0.59968704,-0.55277187,2.493553,10.000481,1.3082678,0.00050523283,-2.343902,0.72659385,3.2365162e-05,41.127617,2.9194908,8.390622,-41.127617,0.18716763,0.16664565,0.11023303,0.070277,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
128443496,128442899,20862902,31.18989411883844,117.2009996600549,49.518368,98.434074,1.5059586,0.12826347,5.344899,-41.127617,0.82439315,4.9102902,-0.36560965,-0.15120266,0.81515574,5.999058,0.59968704,-2.056467,0.71568537,9.084451,1.4015944,0.00051111035,-2.2565007,0.72659385,3.2171323e-05,41.127617,2.9222107,8.545715,-41.127617,0.18404211,0.16556048,0.107844934,0.06755491,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
128945865,128945314,20862902,31.18989411883844,117.2009996600549,49.84797,100.940025,1.1725731,0.12826347,5.344899,-41.127617,0.038959347,4.846233,-0.558149,-0.37247527,0.81515574,5.999058,0.59968704,-1.6493669,2.335632,10.259247,1.5545623,0.00052001147,-2.106246,0.72659385,3.2213316e-05,41.127617,3.2832832,8.698269,-41.127617,0.18905681,0.16909961,0.11379886,0.078374654,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
129438248,129437877,20862902,31.18989411883844,117.2009996600549,49.777786,103.114746,0.82757187,0.12826347,5.344899,-41.127617,-0.90220004,4.446555,-0.5441015,-0.36271295,0.81515574,5.999058,0.59968704,-1.421206,11.552808,13.7015,1.7562479,0.00051137054,-1.9082843,0.72659385,3.142718e-05,41.127617,3.6362457,8.844668,-41.127617,0.1925634,0.17196327,0.11768559,0.07551419,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
129940672,129940290,20862902,31.18989411883844,117.2009996600549,49.32468,105.01199,0.59659576,0.12826347,5.344899,-41.127617,-1.9387512,3.9877796,-0.41399863,-0.25293675,0.81515574,5.999058,0.59968704,-4.834293,4.7485356,14.922982,2.009493,0.0004741025,-1.6776354,0.72659385,3.0025316e-05,41.127617,3.926365,8.990046,-41.127617,0.18950723,0.17085357,0.119823284,0.08145782,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
