timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
377743808,377555887,2490378,0.002190345,-0.00558873,-0.00038394902,0.15,2.2816525e-07,2.2202056e-07,2.7905548e-07,2490378,-0.05122788,-0.06890064,0.014945899,0.4,4.6164172e-05,4.260088e-05,1.4462259e-05,527633,-0.012114647,0.040617645,0.025235595,0.5,1.1919045e-06,1e-06,4.6647756e-06,1,1,1,1,1,1
378443168,378255271,2490378,0.002171849,-0.005611549,-0.00039023813,0.15,2.2430095e-07,2.184385e-07,2.800955e-07,2490378,-0.050348967,-0.06875896,0.015446527,0.4,4.6001915e-05,4.2527263e-05,1.4398319e-05,527633,-0.012105351,0.040603094,0.02514301,0.5,1.1840211e-06,1e-06,4.6512137e-06,1,1,1,1,1,1
379743891,379555536,2490378,0.002026485,-0.0056657167,-0.0004308935,0.15,2.1753915e-07,2.1194212e-07,2.824757e-07,2490378,-0.04850875,-0.068438016,0.01646347,0.4,4.570147e-05,4.24143e-05,1.4265021e-05,527633,-0.012103648,0.04059364,0.024997694,0.5,1.1703961e-06,1e-06,4.6281843e-06,1,1,1,1,1,1
380442872,380254921,2490378,0.0019662965,-0.0056807245,-0.00044045813,0.15,2.149022e-07,2.0930908e-07,2.8354043e-07,2490378,-0.04763699,-0.068304226,0.016938616,0.4,4.5560446e-05,4.2373693e-05,1.4201257e-05,527633,-0.012118991,0.04059375,0.024942372,0.5,1.1631496e-06,1e-06,4.6161294e-06,1,1,1,1,1,1
381841553,381653694,2490378,0.0018606316,-0.005711442,-0.00046451716,0.15,2.0940722e-07,2.0377819e-07,2.8498772e-07,2490378,-0.045857746,-0.06805409,0.017973054,0.4,4.5281784e-05,4.2312833e-05,1.40633065e-05,527633,-0.012144363,0.040594727,0.024828086,0.5,1.1492309e-06,1e-06,4.5933534e-06,1,1,1,1,1,1
382639444,382451587,2490378,0.0017983303,-0.005716468,-0.00047795218,0.15,2.070455e-07,2.013484e-07,2.853457e-07,2490378,-0.044920266,-0.06794779,0.018481145,0.4,4.5142646e-05,4.2295505e-05,1.3993542e-05,527633,-0.01215194,0.040597096,0.024754956,0.5,1.1412566e-06,1e-06,4.5805227e-06,1,1,1,1,1,1
383506394,383318434,2490378,0.0017799652,-0.0057170694,-0.0004891745,0.15,2.0569246e-07,1.9992488e-07,2.862273e-07,2490378,-0.04405423,-0.067875415,0.018978747,0.4,4.501866e-05,4.2294207e-05,1.3932535e-05,527633,-0.012162291,0.04059409,0.024683354,0.5,1.1334969e-06,1e-06,4.5681354e-06,1,1,1,1,1,1
384836159,384648258,2490378,0.0016975239,-0.0057123965,-0.0005154347,0.15,2.0259782e-07,1.967802e-07,2.8669263e-07,2490378,-0.04232802,-0.06774338,0.020075236,0.4,4.481702e-05,4.2300093e-05,1.382282e-05,527633,-0.012182653,0.040601436,0.024581606,0.5,1.1216379e-06,1e-06,4.549405e-06,1,1,1,1,1,1
385840910,385653015,2490378,0.0016379041,-0.005708775,-0.0005334135,0.15,1.9953492e-07,1.9375524e-07,2.8717602e-07,2490378,-0.040562514,-0.0676332,0.021386577,0.4,4.465836e-05,4.2312484e-05,1.3727668e-05,527633,-0.012203071,0.04060989,0.024512595,0.5,1.113218e-06,1e-06,4.536242e-06,1,1,1,1,1,1
386343531,386155394,2490378,0.0016328521,-0.0057127154,-0.000533364,0.15,1.985784e-07,1.9280571e-07,2.8754522e-07,2490378,-0.03973472,-0.06756942,0.022010714,0.4,4.4587687e-05,4.2324413e-05,1.3685328e-05,527633,-0.012207235,0.040610112,0.024469223,0.5,1.1091074e-06,1e-06,4.5298375e-06,1,1,1,1,1,1
387545109,387357165,2490378,0.0015909424,-0.005740276,-0.00052806165,0.15,1.9702084e-07,1.9125915e-07,2.8770697e-07,2490378,-0.038056843,-0.06737556,0.023203276,0.4,4.444431e-05,4.2363357e-05,1.3603182e-05,527633,-0.012228318,0.04061429,0.024387037,0.5,1.099361e-06,1e-06,4.514646e-06,1,1,1,1,1,1
388244444,388056557,2490378,0.0015947017,-0.0057599437,-0.0005129286,0.15,1.9667401e-07,1.9089978e-07,2.8822248e-07,2490378,-0.03723354,-0.067257024,0.023779782,0.4,4.4370183e-05,4.239177e-05,1.3561061e-05,527633,-0.012232251,0.04061133,0.024330487,0.5,1.0937193e-06,1e-06,4.5056627e-06,1,1,1,1,1,1
389800920,389612952,2490378,0.0015075147,-0.0058104126,-0.0005068536,0.15,1.9584284e-07,1.9006386e-07,2.9004985e-07,2490378,-0.035497088,-0.06696732,0.024883563,0.4,4.4203134e-05,4.246381e-05,1.34600605e-05,527633,-0.012250319,0.04061393,0.024218684,0.5,1.0815373e-06,1e-06,4.485713e-06,1,1,1,1,1,1
390717005,390529059,2490378,0.0014146823,-0.005836702,-0.00052051246,0.15,1.9500946e-07,1.8927827e-07,2.8952368e-07,2490378,-0.034629032,-0.06680774,0.025359489,0.4,4.411321e-05,4.2510233e-05,1.3406576e-05,527633,-0.012265468,0.040623236,0.024165144,0.5,1.0746256e-06,1.0000015e-06,4.474471e-06,1,1,1,1,1,1
391721513,391533823,2490378,0.0014066387,-0.005845133,-0.00050401513,0.15,1.9412091e-07,1.8846207e-07,2.892353e-07,2490378,-0.03385803,-0.066676006,0.025780845,0.4,4.401732e-05,4.256411e-05,1.3347704e-05,527633,-0.012256297,0.04061944,0.024075273,0.5,1.0673788e-06,1.0000031e-06,4.462638e-06,1,1,1,0,1,1
392835000,392646945,2490378,0.0013750178,-0.0058625424,-0.0005032306,0.15,1.9613876e-07,1.9065865e-07,2.965216e-07,2490378,0.051481765,-0.03149977,-0.017496059,0.4,0.023030318,0.02300938,0.026995588,527633,-0.003673433,0.012404138,-0.011813569,0.5,0.0013552065,0.0013986346,0.0013471897,1,1,1,0,1,0
