timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
147360440,147170618,17763993291687,0.0065242704,0.052663226,0.08908906,0,0.19313893,0.17138979,0.1755294,0.39667675,0.102057315,0.1447672,nan,nan,0.41511297,0.0,4259850,4325386,4028193,527633,46.07154,47.69778,0.5277677,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
147559988,147370131,17763993291687,0.008792725,0.094446376,0.13141334,0,0.19164047,0.17046136,0.17320116,0.45152757,0.10326,0.1481955,nan,nan,0.44538957,0.0,4259850,4325386,4028193,527633,43.515244,47.69778,0.52331066,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
147759467,147569643,17763993291687,0.008327965,0.071313106,0.11033483,0,0.19043878,0.16985518,0.16303702,0.42221978,0.10313349,0.14919151,nan,nan,0.4390676,0.0,4259850,4325386,4028193,527633,46.239315,47.69778,0.53410864,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
147958992,147769155,17763993291687,0.0054930677,0.03468077,0.058143575,0,0.19651519,0.1733368,0.1447177,0.3937932,0.10244416,0.14809729,nan,nan,0.41792297,0.0,4259850,4325386,4028193,527633,43.762283,47.69778,0.53525853,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
148168498,147978643,17763993291687,0.0028538597,0.026866201,0.03775961,0,0.19563834,0.17283991,0.12700403,0.3730742,0.120688386,0.14424312,nan,nan,0.38896522,0.0,4259850,4325386,4028193,527633,44.241077,47.69778,0.54575604,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
148368037,148178155,17763993291687,0.002988949,0.026433855,0.0424461,0,0.19399858,0.17192325,0.11255391,0.3582042,0.11402528,0.14299066,nan,nan,0.3709343,0.0,4259850,4325386,4028193,527633,44.457447,47.69778,0.5420801,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
148567706,148377667,17763993291687,0.0033460099,0.039082866,0.06055145,0,0.1925597,0.1712904,0.0946106,0.34256124,0.109388545,0.13880052,nan,nan,0.311564,0.0,4259850,4325386,4028193,527633,44.430298,47.69778,0.5450553,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
148767016,148577179,17763993291687,0.0023759762,0.06585784,0.08798487,0,0.19147158,0.17079934,0.08236754,0.35749385,0.10103876,0.13504705,nan,nan,0.28945225,0.0,4259850,4325386,4028193,527633,43.96723,47.69778,0.544551,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
148966517,148776691,17763993291687,0.0017553888,0.06376451,0.10392161,0,0.19765845,0.17418739,0.095356606,0.3359665,0.09734642,0.13159905,nan,nan,0.25858152,0.0,4259850,4325386,4028193,527633,42.982903,47.69778,0.5399872,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
149166055,148976203,17763993291687,0.003613206,0.090034336,0.11426774,0,0.18949679,0.16971713,0.10576337,0.28134724,0.10106768,0.12260678,nan,nan,0.23055379,0.0,4259850,4325386,4028193,527633,45.24434,47.69778,0.530455,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
149365555,149175715,17763993291687,0.005082201,0.11346398,0.14155404,0,0.18874179,0.1691972,0.11726915,0.26381853,0.08957045,0.1174843,nan,nan,0.1824912,0.0,4259850,4325386,4028193,527633,47.722267,47.69778,0.53284574,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
149565063,149375227,17763993291687,0.0036128175,0.0971249,0.13290092,0,0.18819529,0.16898873,0.11093169,0.22141324,0.08028432,0.11514361,nan,nan,0.17086603,0.0,4259850,4325386,4028193,527633,48.26753,47.69778,0.5425983,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
149764605,149574739,17763993291687,0.003253772,0.10777442,0.14258839,0,0.18765643,0.16858175,0.10299948,0.16846676,0.07257911,0.11154967,nan,nan,0.17064169,0.0,4259850,4325386,4028193,527633,48.968216,47.69778,0.5406089,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
149964336,149774252,17763993291687,0.0029393947,0.09066609,0.14716718,0,0.19414365,0.17244151,0.1410695,0.1822235,0.068770684,0.108056955,nan,nan,0.17098884,0.0,4259850,4325386,4028193,527633,49.55365,47.69778,0.5299382,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
150163617,149973762,17763993291687,0.004321764,0.10249648,0.15074944,0,0.19309884,0.17189017,0.152389,0.18214333,0.06333857,0.10023003,nan,nan,0.18044366,0.0,4259850,4325386,4028193,527633,52.350933,47.69778,0.51787156,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
150363131,150173274,17763993291687,0.0054772394,0.12435964,0.17516756,0,0.1919492,0.17153084,0.17829609,0.24642293,0.054690935,0.096333854,nan,nan,0.18060502,0.0,4259850,4325386,4028193,527633,52.166084,47.69778,0.53493774,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
150562657,150372786,17763993291687,0.00413879,0.101519495,0.16157271,0,0.19102925,0.17107096,0.20951349,0.26601258,0.05055102,0.092601575,nan,nan,0.18883444,0.0,4259850,4325386,4028193,527633,53.578636,47.69778,0.54151565,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
150762118,150572297,17763993291687,0.0035768375,0.09810413,0.15514871,0,0.19014108,0.17080513,0.22831468,0.24984834,0.045171723,0.08877141,nan,nan,0.18727806,0.0,4259850,4325386,4028193,527633,54.930515,47.69778,0.532766,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
150961662,150771809,17763993291687,0.0029850828,0.07900914,0.14354245,0,0.19652475,0.17461582,0.20987841,0.29521647,0.04213146,0.08700475,nan,nan,0.19748545,0.0,4259850,4325386,4028193,527633,54.72596,47.69778,0.52650297,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
151161182,150971320,17763993291687,0.002411801,0.067302465,0.12788367,0,0.19507243,0.17413613,0.21313219,0.24008399,0.04702635,0.07905206,nan,nan,0.19950613,0.0,4259850,4325386,4028193,527633,55.609642,47.69778,0.5199005,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
151360690,151170832,17763993291687,0.00337406,0.10685846,0.1604511,0,0.19369633,0.17347696,0.23088342,0.3269149,0.039047252,0.0731995,nan,nan,0.20854059,0.0,4259850,4325386,4028193,527633,55.691357,47.69778,0.5281184,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
151560198,151370343,17763993291687,0.0045132595,0.107135445,0.15643543,0,0.19243889,0.1730057,0.26155517,0.3293373,0.032159112,0.0705074,nan,nan,0.20805453,0.0,4259850,4325386,4028193,527633,57.747765,47.69778,0.52605075,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
151759675,151569855,17763993291687,0.0049286694,0.10005537,0.14940567,0,0.19141808,0.1726064,0.2631105,0.31363374,0.025769154,0.06623559,nan,nan,0.2147573,0.0,4259850,4325386,4028193,527633,58.7704,47.69778,0.5193321,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
151959184,151769366,17763993291687,0.0046287407,0.07582725,0.1286668,0,0.19760823,0.17629886,0.26192564,0.35240686,0.021725973,0.06616758,nan,nan,0.21308552,0.0,4259850,4325386,4028193,527633,58.60142,47.69778,0.5205715,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
152159102,151968878,17763993291687,0.0040895054,0.07550484,0.1291309,0,0.1960004,0.17560367,0.25440273,0.3020097,0.04108177,0.059867166,nan,nan,0.2167108,0.0,4259850,4325386,4028193,527633,57.828743,47.69778,0.52444786,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
152368193,152178365,17763993291687,0.004643513,0.0908972,0.13762642,0,0.19516565,0.17514834,0.24536578,0.32268226,0.03471381,0.059301656,nan,nan,0.22118774,0.0,4259850,4325386,4028193,527633,56.410133,47.69778,0.52397305,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
152567716,152377876,17763993291687,0.00499749,0.07997375,0.12687336,0,0.19377266,0.17444809,0.2431445,0.30672947,0.029400535,0.055133767,nan,nan,0.22272265,0.0,4259850,4325386,4028193,527633,56.411602,47.69778,0.5252274,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
152767221,152577387,17763993291687,0.005062206,0.07685224,0.12551983,0,0.19257067,0.17360044,0.24426492,0.29458827,0.03013711,0.049560696,nan,nan,0.21888965,0.0,4259850,4325386,4028193,527633,59.23072,47.69778,0.53165275,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
152956742,152766923,17763993291687,0.0044472413,0.053233333,0.10164181,0,0.19794254,0.17684698,0.22102325,0.3040082,0.032165203,0.04739313,nan,nan,0.20966415,0.0,4259850,4325386,4028193,527633,58.67388,47.69778,0.52301145,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
153166235,152976409,17763993291687,0.003819806,0.04307421,0.093888864,0,0.19694011,0.17617837,0.20196116,0.27027088,0.06793481,0.041101996,nan,nan,0.20483305,0.0,4259850,4325386,4028193,527633,55.9091,47.69778,0.5325233,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
153365745,153175920,17763993291687,0.0032567307,0.034796663,0.07968363,0,0.19516239,0.1751996,0.18397906,0.24639674,0.05939804,0.03729126,nan,nan,0.21605547,0.0,4259850,4325386,4028193,527633,54.643562,47.69778,0.5321913,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
153565456,153375432,17763993291687,0.0030568293,0.035059184,0.06664158,0,0.19365135,0.17405625,0.17189787,0.20981613,0.05192333,0.03524984,nan,nan,0.23272775,0.0,4259850,4325386,4028193,527633,54.443325,47.69778,0.53560156,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
153764772,153574943,17763993291687,0.0035795907,0.051037617,0.07689601,0,0.19236809,0.17321649,0.1667253,0.21577337,0.046393123,0.031460725,nan,nan,0.23376389,0.0,4259850,4325386,4028193,527633,55.47602,47.69778,0.5364172,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
153964276,153774455,17763993291687,0.003369246,0.026463386,0.04730435,0,0.19832772,0.17640613,0.14555317,0.25140068,0.04627819,0.029702973,nan,nan,0.23212007,0.0,4259850,4325386,4028193,527633,53.883118,47.69778,0.53121054,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
154163791,153973965,17763993291687,0.0034779776,0.03861514,0.07086393,0,0.19655608,0.17535794,0.13632704,0.23279083,0.061482877,0.028211914,nan,nan,0.20303528,0.0,4259850,4325386,4028193,527633,52.46472,47.69778,0.5376759,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
154363373,154173476,17763993291687,0.0033233701,0.038670834,0.058697477,0,0.19481447,0.17406663,0.15666571,0.1969798,0.05847667,0.025105517,nan,nan,0.18863487,0.0,4259850,4325386,4028193,527633,52.88275,47.69778,0.535709,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
154563028,154372987,17763993291687,0.0052547166,0.085279696,0.104686745,0,0.19336757,0.17311549,0.189213,0.25860244,0.063189425,0.023209691,nan,nan,0.17748109,0.0,4259850,4325386,4028193,527633,52.499462,47.69778,0.5385162,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
154762393,154572498,17763993291687,0.004516127,0.06011754,0.08094061,0,0.19205245,0.17201054,0.21268333,0.24372894,0.06625745,0.022656817,nan,nan,0.1682195,0.0,4259850,4325386,4028193,527633,51.52085,47.69778,0.53044033,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
154961825,154772009,17763993291687,0.003638735,0.0447351,0.059954323,0,0.19820973,0.17537501,0.23142448,0.23943889,0.066781096,0.022384731,nan,nan,0.1420659,0.0,4259850,4325386,4028193,527633,50.405544,47.69778,0.52514094,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
155161359,154971520,17763993291687,0.0018667635,0.0040113176,0.014760968,0,0.19640057,0.1743549,0.23048484,0.18813604,0.06278183,0.025444057,nan,nan,0.12394215,0.0,4259850,4325386,4028193,527633,50.828346,47.69778,0.53439873,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
155360863,155171030,17763993291687,0.004724075,0.06320329,0.069660835,0,0.1947359,0.1731737,0.2118593,0.24506865,0.06937197,0.02364203,nan,nan,0.10777445,0.0,4259850,4325386,4028193,527633,52.222023,47.69778,0.5306232,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
155560368,155370541,17763993291687,0.0075046276,0.090495005,0.105792984,0,0.19338219,0.17237607,0.18180849,0.28527504,0.07125096,0.023113187,nan,nan,0.09346032,0.0,4259850,4325386,4028193,527633,50.904476,47.69778,0.55188113,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
155759869,155570052,17763993291687,0.007259801,0.067783065,0.08498721,0,0.19208232,0.17141885,0.15054786,0.25980344,0.073412694,0.022143263,nan,nan,0.071624525,0.0,4259850,4325386,4028193,527633,48.776924,47.69778,0.55107236,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
155959570,155769562,17763993291687,0.0062348675,0.05250383,0.07002645,0,0.19832523,0.17492974,0.17685792,0.29243094,0.074434966,0.022423297,nan,nan,0.06733548,0.0,4259850,4325386,4028193,527633,48.041363,47.69778,0.5707102,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
156158892,155969073,17763993291687,0.0028516052,0.022325769,0.04313545,0,0.19650595,0.17387201,0.18764533,0.22794181,0.06433757,0.025123656,nan,nan,0.06274838,0.0,4259850,4325386,4028193,527633,48.3447,47.69778,0.5788865,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
156358412,156168584,17763993291687,0.003882413,0.06745318,0.09362047,0,0.19499108,0.17314348,0.20796329,0.30080903,0.06509839,0.025530124,nan,nan,0.058893822,0.0,4259850,4325386,4028193,527633,47.625237,47.69778,0.5796851,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
156567911,156378070,17763993291687,0.00621054,0.08385641,0.12236076,0,0.19421862,0.17266801,0.2533945,0.33624005,0.06416236,0.025554696,nan,nan,0.04621785,0.0,4259850,4325386,4028193,527633,46.72833,47.69778,0.5705372,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
156767427,156577580,17763993291687,0.004834348,0.060725197,0.10185562,0,0.19297828,0.17207645,0.2742805,0.3038399,0.061689004,0.035338968,nan,nan,0.04674417,0.0,4259850,4325386,4028193,527633,46.39616,47.69778,0.55993843,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
156966927,156777091,17763993291687,0.0039312225,0.059261274,0.09076009,0,0.19933803,0.17553519,0.29925254,0.37820417,0.060657606,0.040833045,nan,nan,0.048046496,0.0,4259850,4325386,4028193,527633,46.856907,47.69778,0.5610359,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
157166603,156976601,17763993291687,0.0024403774,0.072295405,0.096736826,0,0.19760679,0.17478935,0.3249796,0.30854294,0.06635485,0.050025687,nan,nan,0.04735679,0.0,4259850,4325386,4028193,527633,46.47902,47.69778,0.546956,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
157366241,157176112,17763993291687,0.0031553726,0.09680583,0.13541266,0,0.1961125,0.17388478,0.33087105,0.3443055,0.056744236,0.05416227,nan,nan,0.04531819,0.0,4259850,4325386,4028193,527633,46.18196,47.69778,0.54601663,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
157565562,157375622,17763993291687,0.0036847699,0.09861982,0.14594418,0,0.19466977,0.17318512,0.3313161,0.33638993,0.049645673,0.06083273,nan,nan,0.052595016,0.0,4259850,4325386,4028193,527633,46.575924,47.69778,0.53846335,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
157765127,157575132,17763993291687,0.0031871907,0.09104306,0.1313171,0,0.19346984,0.17237276,0.32999566,0.2977714,0.043653425,0.06810963,nan,nan,0.064186454,0.0,4259850,4325386,4028193,527633,46.519783,47.69778,0.53071845,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
157964688,157774643,17763993291687,0.0023883074,0.080053546,0.115256816,0,0.1995773,0.17595343,0.32914376,0.33455658,0.041253235,0.068714835,nan,nan,0.09450317,0.0,4259850,4325386,4028193,527633,47.525745,47.69778,0.5271136,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
158164133,157974153,17763993291687,0.0022842367,0.091849886,0.12853082,0,0.19782111,0.1749334,0.3350841,0.31057686,0.060615856,0.07544486,nan,nan,0.099757195,0.0,4259850,4325386,4028193,527633,47.09879,47.69778,0.5241552,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
158363604,158173664,17763993291687,0.0026070266,0.10219463,0.15008663,0,0.19621564,0.17418632,0.3375618,0.31557086,0.051182047,0.08126178,nan,nan,0.10414013,0.0,4259850,4325386,4028193,527633,46.673733,47.69778,0.52390414,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
158563167,158373174,17763993291687,0.0023962113,0.093965024,0.14478584,0,0.19467662,0.17325072,0.3390427,0.29221648,0.043651763,0.08434559,nan,nan,0.10615971,0.0,4259850,4325386,4028193,527633,48.717556,47.69778,0.51569164,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
158762964,158572684,17763993291687,0.002521113,0.09540502,0.14358903,0,0.1933995,0.17264764,0.3272458,0.289014,0.037817422,0.08808981,nan,nan,0.106227055,0.0,4259850,4325386,4028193,527633,49.928707,47.69778,0.5212556,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
158962205,158772196,17763993291687,0.0025373376,0.078077346,0.11296271,0,0.19939853,0.17624612,0.31132916,0.33308604,0.035711475,0.08843184,nan,nan,0.09922668,0.0,4259850,4325386,4028193,527633,49.977093,47.69778,0.51575625,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
159161676,158971705,17763993291687,0.0021903706,0.06831583,0.10689702,0,0.19780721,0.17534706,0.29793912,0.33358765,0.044280678,0.09564235,nan,nan,0.093060896,0.0,4259850,4325386,4028193,527633,49.96484,47.69778,0.5158189,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
159361159,159171215,17763993291687,0.0034410872,0.09396524,0.13420393,0,0.19617248,0.1746088,0.27495152,0.2979313,0.038990665,0.09974359,nan,nan,0.09992958,0.0,4259850,4325386,4028193,527633,51.449867,47.69778,0.5124792,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
159560874,159370727,17763993291687,0.0034781143,0.0844919,0.12682283,0,0.19481367,0.17378248,0.2515496,0.2631678,0.034422513,0.10303243,nan,nan,0.14301713,0.0,4259850,4325386,4028193,527633,53.404835,47.69778,0.5091981,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
159760150,159570236,17763993291687,0.0042823325,0.10136744,0.14576362,0,0.19354956,0.17320487,0.23638415,0.29428208,0.030695053,0.10515405,nan,nan,0.16249803,0.0,4259850,4325386,4028193,527633,52.942345,47.69778,0.5113589,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
159959576,159769746,17763993291687,0.0031687694,0.069090515,0.100311436,0,0.19961789,0.17668322,0.20942022,0.32515913,0.031144602,0.10702647,nan,nan,0.16961999,0.0,4259850,4325386,4028193,527633,53.99446,47.69778,0.51325125,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
160159073,159969256,17763993291687,0.0036596854,0.090844646,0.13915205,0,0.19800599,0.17600223,0.18723786,0.3925511,0.036673952,0.11345701,nan,nan,0.16289456,0.0,4259850,4325386,4028193,527633,54.408546,47.69778,0.5203234,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
160358659,160168767,17763993291687,0.0027161045,0.08248807,0.1369694,0,0.19647184,0.1751319,0.16972354,0.35603812,0.040679228,0.118667,nan,nan,0.13024816,0.0,4259850,4325386,4028193,527633,54.99657,47.69778,0.5124867,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
160558088,160368277,17763993291687,0.0031992404,0.08741459,0.1367519,0,0.19516683,0.17461441,0.1438379,0.3215892,0.043730203,0.122116305,nan,nan,0.11903804,0.0,4259850,4325386,4028193,527633,53.634335,47.69778,0.51979136,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
160757831,160567787,17763993291687,0.0030245332,0.06391838,0.11139569,0,0.19394693,0.17389111,0.12864685,0.32152304,0.04434883,0.12454071,nan,nan,0.1072906,0.0,4259850,4325386,4028193,527633,52.725273,47.69778,0.5183717,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
160967280,160777273,17763993291687,0.0019726723,0.046261933,0.06656239,0,0.20064215,0.17807741,0.11517331,0.30601937,0.04273247,0.1250165,nan,nan,0.10483184,0.0,4259850,4325386,4028193,527633,53.591938,47.69778,0.53021246,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
161166640,160976783,17763993291687,0.0036772653,0.074497625,0.1166212,0,0.19897376,0.17716175,0.10344747,0.45288906,0.043935627,0.13064504,nan,nan,0.09533804,0.0,4259850,4325386,4028193,527633,54.679367,47.69778,0.54062605,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
161366198,161176293,17763993291687,0.002495939,0.083227195,0.13255358,0,0.19744812,0.17653917,0.09078357,0.40737787,0.050074436,0.1342505,nan,nan,0.08656982,0.0,4259850,4325386,4028193,527633,53.4935,47.69778,0.5428549,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
161565704,161375803,17763993291687,0.0028512834,0.08688892,0.13973407,0,0.19603038,0.17570849,0.083487004,0.39993054,0.053904112,0.13543627,nan,nan,0.07551881,0.0,4259850,4325386,4028193,527633,51.018192,47.69778,0.54809135,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
161765134,161575314,17763993291687,0.0030374685,0.08626195,0.1391102,0,0.19470628,0.17514493,0.07543046,0.40200076,0.053443123,0.13415204,nan,nan,0.065581374,0.0,4259850,4325386,4028193,527633,52.009533,47.69778,0.5467751,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
161964700,161774824,17763993291687,0.0024002665,0.064842016,0.09233043,0,0.20070828,0.17869689,0.07091985,0.3758981,0.053473845,0.13359112,nan,nan,0.04958924,0.0,4259850,4325386,4028193,527633,51.364693,47.69778,0.55064815,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
162164154,161974334,17763993291687,0.0027733208,0.07916485,0.1274523,0,0.19902745,0.17795676,0.063084155,0.5386083,0.052462295,0.13726419,nan,nan,0.043511115,0.0,4259850,4325386,4028193,527633,51.36078,47.69778,0.55923116,0.49909315,0,831,3,3,3,3,2,0,0,0,0,1,0,0,0
162363742,162173844,17763993291687,0.0023232982,0.0810532,0.12681037,0,0.19744849,0.17705245,0.07182804,0.46111467,0.057124443,0.1414238,nan,nan,0.042222135,0.0,4259850,4325386,4028193,527633,49.98182,47.69778,0.56266665,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
162563193,162373354,17763993291687,0.0024281172,0.0856802,0.13367784,0,0.19605921,0.17642438,0.07712989,0.45983595,0.06065822,0.1399642,nan,nan,0.045191254,0.0,4259850,4325386,4028193,527633,48.59202,47.69778,0.55432475,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
162762698,162572864,17763993291687,0.0029363658,0.09441136,0.13952097,0,0.19487682,0.17586668,0.07824428,0.4218657,0.058131143,0.1387972,nan,nan,0.059087444,0.0,4259850,4325386,4028193,527633,48.428013,47.69778,0.5532306,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
162962479,162772374,17763993291687,0.0020410214,0.05875284,0.09302044,0,0.20085734,0.17932084,0.07477149,0.3863983,0.057723653,0.1369375,nan,nan,0.07312767,0.0,4259850,4325386,4028193,527633,48.100117,47.69778,0.55125207,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
163161747,162971884,17763993291687,0.0030223846,0.09175859,0.1387964,0,0.19289133,0.17460571,0.06626518,0.45109448,0.050365552,0.13335723,nan,nan,0.07966102,0.0,4259850,4325386,4028193,527633,48.419678,47.69778,0.55411047,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
163351504,163161418,17763993291687,0.0026813669,0.077330686,0.11569905,0,0.19146952,0.17350402,0.05755059,0.38611954,0.045460407,0.13182314,nan,nan,0.0760275,0.0,4259850,4325386,4028193,527633,48.685326,47.69778,0.5487117,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
163560762,163370903,17763993291687,0.002417714,0.073530585,0.10608297,0,0.19146839,0.17354743,0.06645506,0.37702253,0.04130875,0.12616192,nan,nan,0.0624465,0.0,4259850,4325386,4028193,527633,47.589687,47.69778,0.54568124,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
163760252,163570414,17763993291687,0.0022865774,0.07049208,0.10184358,0,0.19081785,0.1729248,0.07463753,0.3479093,0.036122225,0.120245375,nan,nan,0.05672582,0.0,4259850,4325386,4028193,527633,47.391254,47.69778,0.54200053,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
