timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
261538496,261347651,261348484,0,6.6055975,-4.004821,1.6927143,0.09,0.09,0.20250002,0.022091866,0.15967822,-0.53978276,-0.033290744,0.22848038,-0.061277755,0.09578856,0.09744949,0.20712939,0.00020380325,0.010465784,0.056267332,-0.0054893107,0.028128302,-0.0067009875,0,0,1
261997390,261803639,261807343,0,8.852615,-0.7585136,-0.54790115,0.09,0.09,0.20250002,-0.25210667,0.2678511,0.67292064,-0.117936976,0.19037485,0.0808547,0.09666906,0.09772526,0.2073275,0.026299117,0.029365681,0.08736365,-0.012393691,0.025255369,0.009837896,0,0,1
262546056,262350639,262355978,0,8.130167,3.5505779,-0.15348558,0.09,0.09,0.20250002,0.00819397,-0.32085776,-0.029124737,0.020528939,0.032524724,-0.08335227,0.09754615,0.09647575,0.20729224,2.753205e-05,0.042684175,0.00016368201,0.0025636698,0.0050555076,-0.0068618692,0,0,1
263044871,262852637,262854738,0,6.2702966,5.3274446,-1.0110105,0.09,0.09,0.20250002,0.0782938,-0.2129159,-0.003571272,0.123894006,0.04884745,-0.10422741,0.09731615,0.096089445,0.20707837,0.0025195896,0.018871242,2.4636051e-06,0.013398668,0.015257339,-0.0084888665,0,0,1
263543533,263352638,263353497,0,4.1264267,5.5968947,-1.7897015,0.09,0.09,0.20250002,0.15531778,0.18375587,0.19889677,0.15190575,0.0934941,-0.063347764,0.096649796,0.09631919,0.2068916,0.009983927,0.014022635,0.007648435,0.012921403,0.014205493,-0.011855117,0,0,1
263992660,263798637,263802380,0,3.1123962,5.8814116,0.5199954,0.09,0.09,0.20250002,-0.21530461,-0.14803696,-0.7890141,0.05545597,0.01680725,-0.237044,0.09594453,0.09621582,0.20684761,0.0193262,0.009110743,0.12038685,0.0036782448,0.0065056095,-0.036956426,0,0,1
264551041,264355655,264360991,0,0.84476566,5.5447474,0.91194683,0.09,0.09,0.20250002,0.28824127,0.13783026,-0.7335789,0.17070071,0.047559254,-0.24047913,0.09556891,0.09630216,0.20681626,0.03477408,0.007890656,0.104080416,0.02120344,0.010808389,-0.03683963,0,0,1
264979945,264780637,264789923,0,-0.6339201,5.2826056,-0.7784872,0.09,0.09,0.20250002,0.022779047,0.12757635,0.22464913,0.18449648,0.10396958,-0.1828558,0.09570009,0.09676177,0.20682171,0.00021687962,0.006728164,0.009760529,0.024546348,0.01134694,-0.033389412,0,0,1
265548537,265350641,265358509,0,-1.8760843,4.4643745,-0.5635857,0.09,0.09,0.20250002,0.060555458,0.14204645,-0.104581594,0.15409967,0.12733242,-0.17898127,0.09556391,0.09633382,0.20667252,0.0015348737,0.008378032,0.0021168387,0.016140638,0.011858905,-0.019040072,0,0,1
265987611,265789645,265797417,0,-2.5352852,4.0176272,1.1600153,0.09,0.09,0.20250002,0.4822774,-0.13726974,-1.1187087,0.1998841,0.071652755,-0.40570173,0.09557952,0.095977984,0.20664117,0.097339466,0.007853042,0.24225749,0.032918505,0.0099808825,-0.06656632,0,0,1
266556057,266356640,266366003,0,-2.610882,2.4843972,0.67191607,0.09,0.09,0.20250002,0.36666107,0.23801422,-0.7594091,0.18116707,0.1901126,-0.34181476,0.09585906,0.09586968,0.20661399,0.056099173,0.023636572,0.111648254,0.026072783,0.023451056,-0.050714523,0,0,1
266985066,266794635,266794936,0,-2.3565571,2.0828004,-1.3778446,0.09,0.09,0.20250002,-0.15905643,0.19461656,0.55026835,0.03310384,0.20595545,-0.10682555,0.09613475,0.096063405,0.20657532,0.010526452,0.015771085,0.05863145,0.007882426,0.022697635,-0.016774684,0,0,1
267543569,267353052,267353546,0,-2.6602678,1.7484894,-1.4058553,0.09,0.09,0.20250002,-0.02107215,0.020404339,0.30517614,-0.010294783,0.11738429,-0.0620575,0.09625609,0.09615338,0.20653975,0.00018452255,0.00017319707,0.018036718,0.0021864676,0.010478152,-0.0100530535,0,0,1
268002462,267803638,267812405,0,-3.071137,0.92407906,0.7964957,0.09,0.09,0.20250002,0.19558954,0.16252005,-0.86745745,0.053729475,0.17215738,-0.25708583,0.09608215,0.095950246,0.20655972,0.015926067,0.011011027,0.14571717,0.0060329335,0.017412173,-0.040418494,0,0,1
268551074,268352656,268361040,0,-2.8175125,0.058996417,0.59171975,0.09,0.09,0.20250002,0.03722763,0.20499843,-0.6017356,0.030866843,0.14643475,-0.24011435,0.09604815,0.09591856,0.20652479,0.0005771674,0.017525017,0.07012925,-0.0005877036,0.012095665,-0.03580155,0,0,1
268990040,268790642,268799948,0,-2.572307,-0.9800917,-0.8818494,0.09,0.09,0.20250002,-0.14682603,0.073250234,0.3121323,-0.04812131,0.16276322,-0.060027115,0.09640707,0.09621108,0.20655262,0.0089445235,0.0022307604,0.018867167,-0.006317848,0.017466027,-0.01218676,0,0,1
269548741,269357654,269358559,0,-2.8758962,-1.6855624,-0.77983785,0.09,0.09,0.20250002,0.12539387,-0.19972372,0.15254253,-0.0678392,0.07101774,-0.01607888,0.096427426,0.09625577,0.20654833,0.0065224688,0.016576488,0.004506301,-0.006169171,0.006359763,-0.003879354,0,0,1
269997528,269799642,269807442,0,-2.5967948,-2.5685017,0.6994884,0.09,0.09,0.20250002,0.22435212,0.0021164417,-0.5858668,0.014980019,0.021869687,-0.18258552,0.09626243,0.096142866,0.20656672,0.020915272,1.8636123e-06,0.066465676,0.00043963187,0.0026579604,-0.020095106,0,0,1
270546291,270348638,270356077,0,-1.133212,-4.3879867,1.204542,0.09,0.09,0.20250002,-0.14387226,0.024757862,-0.57881284,-0.114404134,0.018862406,-0.09625131,0.09619631,0.096029334,0.20662683,0.008607077,0.00025531856,0.06485591,-0.011184464,0.0015926244,-0.012363414,0,0,1
270985035,270787652,270794985,0,0.12001729,-5.271241,-0.6868509,0.09,0.09,0.20250002,0.116340354,-0.38702583,0.41207364,-0.10710599,-0.07035211,0.032523345,0.096644536,0.096668914,0.2067275,0.0056020045,0.061980214,0.032855753,-0.01310994,-0.0128436675,0.00027644218,0,0,1
271543775,271351644,271353595,0,2.7173147,-5.900472,-0.5946007,0.09,0.09,0.20250002,-0.29990125,-0.2414074,0.27978453,-0.22459404,-0.06488413,-0.089077085,0.096467614,0.09703389,0.20678613,0.03729366,0.024023578,0.015142096,-0.027695984,-0.007980235,-0.013362264,0,0,1
271992699,271794639,271802479,0,3.781565,-6.087721,0.77454615,0.09,0.09,0.20250002,-0.0655818,0.124028206,-0.08291578,-0.21253556,-0.007725338,-0.06422248,0.09605073,0.09677117,0.20678629,0.0017911254,0.0063585034,0.0013298807,-0.027105462,-0.0026194653,-0.0058830236,0,0,1
272551283,272357179,272361089,0,5.7135963,-5.0357594,0.47097614,0.09,0.09,0.20250002,-0.3951707,-0.16122341,-0.3419209,-0.2584088,-0.09709543,-0.11609004,0.0961297,0.09678473,0.20676036,0.06497882,0.010742598,0.02261747,-0.03304514,-0.011667132,-0.009755974,0,0,1
273000051,272807651,272809972,0,5.860513,-3.639648,-1.604389,0.09,0.09,0.20250002,0.35359716,-0.16232729,0.17653489,-0.077288926,-0.14632702,-0.00083656,0.0968581,0.0971062,0.20675544,0.051634688,0.010854157,0.0060292617,-0.0073722475,-0.01618897,-0.002001349,0,0,1
273548622,273353823,273358607,0,6.6516786,-2.5048459,-1.9489678,0.09,0.09,0.20250002,0.16456223,-0.069723606,0.50902283,-0.05182518,-0.10546325,-0.04884845,0.096768074,0.09665497,0.20669295,0.0111940745,0.0020118495,0.050142836,-0.0046260636,-0.009563722,-0.009460831,0,0,1
274007518,273811644,273817465,0,7.2171464,-1.4472762,-0.07469854,0.09,0.09,0.20250002,-0.03289318,-0.23566079,0.31157452,-0.030596055,-0.15877488,0.06983386,0.096275926,0.0960496,0.20669518,0.0004495252,0.023128055,0.01878683,-0.0023375477,-0.014278706,0.003994444,0,0,1
274446435,274254635,274256372,0,7.749263,-0.74393046,-0.75391775,0.09,0.09,0.20250002,0.0043592453,-0.06719422,0.23653644,0.014340489,-0.177881,0.034746155,0.09640224,0.09615765,0.20667008,7.884886e-06,0.0018781922,0.010828755,0.001235745,-0.01771456,0.0015905676,0,0,1
274985076,274790644,274795032,0,7.7677503,-0.14812626,-0.19898349,0.09,0.09,0.20250002,0.37068796,-0.106039,-0.2071282,0.094276465,-0.16546051,-0.07406336,0.09622602,0.09608197,0.20660658,0.057119504,0.0046811155,0.008306045,0.013015975,-0.016634978,-0.0042719627,0,0,1
275553702,275354634,275363617,0,7.7850533,0.45527506,-0.9279043,0.09,0.09,0.20250002,0.31176758,-0.11604223,0.35069215,0.12157584,-0.201812,-0.06533342,0.096245825,0.09616981,0.20656465,0.040396154,0.0056008426,0.0238153,0.015110474,-0.023464689,-0.010847396,0,0,1
275992542,275793639,275802525,0,7.870059,1.1315022,-0.61889917,0.09,0.09,0.20250002,0.018399715,-0.14868969,0.5319941,0.12894306,-0.1763513,0.11561037,0.09609797,0.09603155,0.2065451,0.00014091849,0.0092089,0.054809865,0.018372849,-0.018977694,0.013681178,0,0,1
276541176,276350636,276351159,0,7.4421506,2.8873012,0.114926234,0.09,0.09,0.20250002,-0.03237486,-0.17779708,-0.44495863,0.11437706,-0.12976983,0.04001621,0.096212186,0.09602308,0.206559,0.00043575832,0.013168417,0.038340267,0.015329872,-0.012553947,0.009387777,0,0,1
276990141,276794636,276800042,0,6.2217875,4.048869,0.4693482,0.09,0.09,0.20250002,0.16935349,0.26397324,-0.81717956,0.17496102,-0.082689054,-0.23506005,0.09648937,0.09624322,0.20664953,0.011889642,0.028960738,0.12925893,0.01894153,-0.00810525,-0.032241497,0,0,1
277548678,277349643,277358652,0,4.9472084,5.2073116,-0.31605554,0.09,0.09,0.20250002,0.14309692,0.116138935,0.05174914,0.12611611,-0.043830067,-0.15532187,0.09633829,0.096348464,0.20666914,0.00850201,0.0055997786,0.0005183113,0.010038184,-0.0039179265,-0.016673895,0,0,1
277987869,277796724,277797559,0,3.0257394,5.9429526,-1.3209786,0.09,0.09,0.20250002,0.17131972,-0.056758404,0.6065641,0.15853715,-0.036654692,0.058423188,0.09637643,0.09683444,0.20673867,0.0121815875,0.0013307317,0.07118553,0.014077474,-0.0022359497,0.008177704,0,0,1
278546270,278352649,278356168,0,0.68478227,5.365887,-1.0248636,0.09,0.09,0.20250002,0.16307902,-0.13676548,-0.0013456345,0.20882049,0.013993481,0.007343361,0.09621948,0.09712174,0.20677434,0.0110558765,0.00770365,3.502818e-07,0.02342415,0.0018006006,4.0113166e-05,0,0,1
278995084,278798642,278805051,0,-0.32397792,4.787416,0.87532306,0.09,0.09,0.20250002,-0.04781553,-0.3578105,-0.620743,0.14534317,-0.06940543,-0.13526064,0.095895484,0.09664121,0.20678535,0.00095367373,0.0529912,0.074535616,0.015516691,-0.009251875,-0.015470257,0,0,1
279543709,279352635,279353685,0,-2.797348,3.272735,1.7225751,0.09,0.09,0.20250002,0.37388778,0.17256522,-0.46725845,0.25945002,0.04339312,-0.10942774,0.095677644,0.09633555,0.20683332,0.05844294,0.012364596,0.042223457,0.0392988,0.0016001354,-0.011843636,0,0,1
279992745,279798637,279802567,0,-3.956583,2.354824,0.9017715,0.09,0.09,0.20250002,-0.3229475,-0.0780704,-0.16097325,0.09832999,0.070550345,-0.14671792,0.09616007,0.096714176,0.206969,0.04338395,0.002520825,0.005007975,0.012849881,0.0064826943,-0.011487035,0,0,1
280551195,280352656,280361176,0,-4.8036056,0.04931456,-0.113126494,0.09,0.09,0.20250002,-0.09214449,0.26158822,-0.0945377,0.052414488,0.17700304,-0.14322686,0.09675415,0.09646614,0.20693533,0.003510178,0.028374057,0.001727569,0.0066119325,0.022158824,-0.013624105,0,0,1
280990514,280799639,280800084,0,-4.83387,-0.82556087,0.26265547,0.09,0.09,0.20250002,0.1301899,0.20988548,-0.15350509,0.043248337,0.20613909,-0.22636318,0.096545815,0.09610571,0.20682907,0.007022328,0.018334776,0.0045571565,0.0045111463,0.024288427,-0.020500917,0,0,1
281538741,281348638,281348717,0,-4.0564895,-1.841988,-0.43124214,0.09,0.09,0.20250002,-0.036028862,0.25794446,-0.17727509,-0.038709015,0.18486547,-0.11106349,0.09637656,0.096151434,0.20669232,0.00053875294,0.027679397,0.006081786,-0.0019223443,0.020250907,-0.008617025,0,0,1
281997643,281804639,281807575,0,-3.171263,-2.193932,-0.5180377,0.09,0.09,0.20250002,-0.4690404,0.33462417,-0.92134345,-0.16731986,0.21262974,-0.27958563,0.09645144,0.0965753,0.20663133,0.091237165,0.04637763,0.16432624,-0.026843587,0.025364596,-0.04285409,0,0,1
282546409,282351644,282356209,0,-2.9876714,-1.5996624,-1.5133023,0.09,0.09,0.20250002,-0.16455269,0.15325022,0.23693502,-0.17875984,0.23651694,-0.039061125,0.09607035,0.09638508,0.20650089,0.011274067,0.009746583,0.010874181,-0.023924306,0.028494336,-0.012055361,0,0,1
282985401,282792639,282795115,0,-3.5207245,-0.67600113,-1.6368333,0.09,0.09,0.20250002,0.028048277,-0.15481573,0.69188666,-0.1092993,0.09306947,0.15833056,0.09601956,0.09612332,0.20645845,0.00032772735,0.009973817,0.09274644,-0.0130558405,0.012125953,0.020308549,0,0,1
283546560,283346639,283353724,0,-3.4247477,-0.46764213,-0.77519107,0.09,0.09,0.20250002,0.010637283,0.113010585,0.015924454,-0.12404669,0.16399546,0.07187431,0.09603207,0.0960106,0.20643064,4.7130838e-05,0.005320826,4.913771e-05,-0.016261641,0.021680502,0.007415241,0,0,1
284002596,283804636,283812582,0,-3.2468042,-0.5931423,0.37581313,0.09,0.09,0.20250002,-0.07212114,0.38549042,-0.7887181,-0.08690957,0.22840086,-0.046642214,0.096094415,0.09605639,0.20645605,0.0021651452,0.061881512,0.12052469,-0.008996831,0.032440428,-0.0071155103,0,0,1
284551565,284351643,284361215,0,-3.6598272,-0.41636795,0.8825965,0.09,0.09,0.20250002,-0.047439814,0.04771197,-0.5154878,-0.021465052,0.14322855,-0.09821823,0.09580969,0.09578686,0.20641977,0.0009395859,0.00095062394,0.051492676,-0.0018663385,0.016609618,-0.014215994,0,0,1
285010173,284811643,284820072,0,-4.0521994,-0.63647354,-1.0633885,0.09,0.09,0.20250002,0.023039818,-0.19509917,0.94886667,0.004633037,-0.0198176,0.14528738,0.096141264,0.0962134,0.2064401,0.00022085552,0.015824692,0.17445214,-0.0002976271,0.0012716207,0.03207419,0,0,1
285538921,285348639,285348755,0,-4.0333395,-2.221239,-0.1592876,0.09,0.09,0.20250002,0.053509474,0.056126356,-0.021949187,-0.006479094,0.029666988,-0.0456391,0.09617971,0.09624009,0.20640898,0.0011907974,0.0013092954,9.3361596e-05,-0.0034487518,0.0020286704,0.0059646466,0,0,1
285987692,285795637,285797637,0,-3.8175113,-2.862813,1.0004005,0.09,0.09,0.20250002,0.13815594,-0.06945896,-0.03525722,0.009173573,0.030544924,-0.03339455,0.09603441,0.09602221,0.20644045,0.007950094,0.0020097631,0.00024085815,-0.0021438762,0.0027631123,0.0025382075,0,0,1
286546260,286348643,286356246,0,-3.3157973,-4.0529885,1.3338592,0.09,0.09,0.20250002,0.090909004,-0.043939114,-0.33662087,0.041051574,-0.034519166,-0.07098981,0.09624444,0.09611233,0.20647728,0.0034347735,0.00080349547,0.021951782,0.0015189558,-0.0010503888,-0.0033000766,0,0,1
286995139,286796642,286805128,0,-2.180546,-4.6288714,-0.29055238,0.09,0.09,0.20250002,-0.0718081,-0.37312508,0.022880405,0.03849279,-0.11883098,-0.035966117,0.09701145,0.096904136,0.20654622,0.002126101,0.057468064,0.000101384176,0.0051424806,-0.014351366,-0.0025261452,0,0,1
287543967,287352640,287353761,0,-1.0641073,-5.610555,-0.3257411,0.09,0.09,0.20250002,-0.10663772,-0.11037636,0.53695273,-0.027096445,-0.019906579,0.06110491,0.096681744,0.09670955,0.20655215,0.0047047567,0.005038982,0.055834472,-0.00044286627,-0.0029852758,0.007113477,0,0,1
287982699,287786636,287792668,0,-0.5766021,-6.343104,0.016248979,0.09,0.09,0.20250002,0.11823052,0.081591606,0.5953699,0.035763867,-0.019227931,0.18093029,0.09649393,0.09656647,0.2065746,0.0057945433,0.0027575577,0.06863675,0.002511733,-0.0023561832,0.018713867,0,0,1
288551278,288355641,288361252,0,0.68746203,-6.8113914,0.30915484,0.09,0.09,0.20250002,-0.079409,0.092877865,0.15864399,-0.05809569,-0.036741186,0.10056848,0.09639943,0.0965607,0.20658304,0.0026165259,0.00357342,0.004873181,-0.004059378,-0.00429528,0.005267262,0,0,1
288990243,288799739,288800158,0,1.1523815,-6.6343613,0.822076,0.09,0.09,0.20250002,-0.023786664,-0.053165436,-0.7132717,-0.060075764,-0.04996492,-0.14169489,0.09642077,0.09660493,0.20654826,0.00023472343,0.00117036,0.09852544,-0.00473857,-0.0036221377,-0.024054822,0,0,1
289449228,289251642,289259015,0,1.4856557,-7.028917,0.7031439,0.09,0.09,0.20250002,0.037943244,0.12231588,-0.09386617,-0.00599775,-0.027281862,-0.07835861,0.09616816,0.09630086,0.2065243,0.00059882185,0.0062143477,0.0017065029,-0.0010555545,-0.0035861994,-0.012760204,0,0,1
289997663,289798637,289807649,0,2.6585908,-6.5773344,-0.5796328,0.09,0.09,0.20250002,0.11188531,-0.15872955,0.76909363,0.04355916,-0.09669744,0.14796321,0.09627775,0.09648291,0.20653671,0.00520092,0.010445403,0.11455687,0.0017879036,-0.0073016672,0.02179203,0,0,1
290546292,290352636,290356282,0,4.372619,-6.491909,-0.11972941,0.09,0.09,0.20250002,0.20716429,-0.03470707,0.29322165,0.14094551,-0.06168039,0.116470024,0.09619778,0.09659206,0.20658398,0.017845336,0.00049883215,0.016647747,0.012683564,-0.0037958906,0.012065483,0,0,1
290985198,290787653,290795188,0,5.631749,-6.080219,1.6084862,0.09,0.09,0.20250002,0.1648159,0.21297693,-0.2605852,0.1813362,-0.025412494,0.00813464,0.095869176,0.09632705,0.20663156,0.011333896,0.018835487,0.013145067,0.017683107,-0.0005072919,0.0024074859,0,0,1
291444268,291249646,291254045,0,7.7977304,-4.7051253,0.8309148,0.09,0.09,0.20250002,0.23041344,-0.032295704,0.030128062,0.1858964,-0.03307512,0.08751796,0.09622995,0.096926615,0.20680271,0.022068122,0.0004304339,0.00017556832,0.01684459,-0.0018620694,0.007490052,0,0,1
292002855,291806822,291812654,0,9.193536,-2.188757,0.5154718,0.09,0.09,0.20250002,0.5196171,0.17942333,0.027139664,0.23869678,-0.0023809557,0.009641294,0.09717402,0.097057566,0.20701812,0.111141615,0.013267481,0.00014231824,0.036180034,0.0010637054,-0.0012392327,0,0,1
292551358,292357653,292361287,0,9.063189,1.4099196,0.19303882,0.09,0.09,0.20250002,0.5844841,0.075822115,0.3795513,0.2254754,0.001932759,0.037886374,0.09805156,0.09632583,0.20715208,0.13936408,0.0023873113,0.027817085,0.046573702,0.00012331747,0.00027426615,0,0,1
293000298,292808637,292810169,0,8.170728,4.155541,0.7939213,0.09,0.09,0.20250002,0.14731216,-0.47745466,0.5522379,0.18309131,-0.13124911,0.23041146,0.09793698,0.095954664,0.20720619,0.008863199,0.09502944,0.058872126,0.034234565,-0.024273723,0.025357923,0,0,1
293548871,293352635,293358801,0,6.4816914,5.853956,1.2629259,0.09,0.09,0.20250002,0.029196262,0.023697853,-0.009335279,0.15830886,-0.044247203,0.09610666,0.09729223,0.096167654,0.20719764,0.0003504583,0.00023358718,1.6824022e-05,0.019573383,-0.008910983,0.008875913,0,0,1
294007857,293807829,293817658,0,5.1324973,5.966948,0.8363053,0.09,0.09,0.20250002,0.10453701,0.47417212,-1.0353922,0.17102829,0.06515316,-0.20020151,0.096914515,0.09695788,0.20709345,0.0045103612,0.09275748,0.20706342,0.018634241,0.01537834,-0.046869893,0,0,1
294546365,294353640,294356316,0,4.2584596,5.6034317,-0.25863758,0.09,0.09,0.20250002,0.16120005,0.20088768,0.09130451,0.18779683,0.05063036,-0.053749435,0.09608808,0.09652375,0.20677464,0.010817347,0.016723704,0.0016126762,0.017778361,0.0076974733,-0.016630644,0,0,1
294995368,294800642,294805197,0,4.157564,5.4506145,-1.1125988,0.09,0.09,0.20250002,0.05432844,0.014325619,0.83263934,0.14823937,0.051389404,0.18401666,0.09608533,0.09630543,0.20664541,0.0012287326,8.5238535e-05,0.13419862,0.012644326,0.0057709073,0.024279466,0,0,1
295544101,295352898,295353830,0,4.188146,5.473355,-0.33172113,0.09,0.09,0.20250002,0.076058865,-0.08573389,0.160906,0.107877016,0.039776754,0.099457555,0.09595623,0.0959236,0.20651422,0.0024114957,0.003065064,0.0050148102,0.0071059545,0.0043881964,0.00954935,0,0,1
295992799,295801639,295802712,0,3.815318,5.621134,1.0064526,0.09,0.09,0.20250002,0.14083624,-0.13196993,-0.122265935,0.099008985,-0.047234815,0.05648457,0.09571549,0.09565541,0.20648949,0.008289085,0.007282834,0.0028958295,0.005704546,-0.0018015454,0.0061085504,0,0,1
296551481,296351645,296361320,0,3.148235,6.304075,0.9404474,0.09,0.09,0.20250002,-0.03726244,-0.05524397,-0.17771047,0.042167865,-0.067227095,0.029512411,0.09566992,0.095717356,0.20646982,0.00058053335,0.0012753784,0.0061182813,0.00232451,-0.0039735585,0.0020516089,0,0,1
297050098,296851638,296860077,0,2.1173298,6.608786,-0.60074735,0.09,0.09,0.20250002,-0.0168674,-0.100940704,0.09421563,0.036160138,-0.009155171,-0.05968734,0.0959195,0.09601526,0.20641068,0.00011864497,0.0042447527,0.0017201796,0.0012176182,0.0015917956,-0.0029065586,0,0,1
297549086,297349640,297358834,0,1.2151862,5.866913,-0.450318,0.09,0.09,0.20250002,0.12401807,0.14311886,0.16375986,0.09442194,0.05256149,-0.0058120443,0.09584004,0.0958684,0.20637015,0.0064192307,0.008546302,0.0051979013,0.005539188,0.004132195,0.00041581556,0,0,1
297997735,297804638,297807715,0,0.9261746,5.9388537,-0.7712471,0.09,0.09,0.20250002,-0.0091661215,0.039536953,0.70856124,0.07700709,0.06636722,0.183416,0.0959333,0.095955476,0.20640142,3.5031746e-05,0.00065162336,0.097297594,0.005137985,0.005453172,0.024364453,0,0,1
298546437,298352642,298356348,0,0.96325463,5.9513836,-1.0789361,0.09,0.09,0.20250002,-0.067862034,-0.17567205,-0.020525813,0.15891801,0.06853208,0.13485377,0.096268654,0.096274085,0.20637074,0.0019135015,0.012822004,8.166061e-05,0.020800136,0.008319859,0.013851189,0,0,1
298995319,298796643,298805229,0,0.74528116,5.659574,-0.2010523,0.09,0.09,0.20250002,0.16741675,-0.16508532,-0.20894535,0.109554596,-0.009676233,0.021368178,0.09610955,0.09612146,0.20638852,0.011665177,0.011341135,0.008461354,0.011954761,0.0015235404,0.004432527,0,0,1
299553866,299355637,299363837,0,0.2407138,5.490331,-0.080830775,0.09,0.09,0.20250002,0.21519467,-0.031247139,-0.27220643,0.14718428,-0.041660346,-0.010642484,0.09600846,0.09603859,0.20638247,0.019293614,0.00040666308,0.0143609755,0.013002391,-0.005289182,0.002253674,0,0,1
300002747,299807994,299812718,0,0.39028403,5.226568,-0.69027525,0.09,0.09,0.20250002,0.27618828,0.28222847,-0.49718517,0.19460201,0.04695114,-0.12041399,0.09640728,0.09651027,0.20638908,0.03164905,0.03301324,0.047908172,0.019825296,0.006839552,-0.010000086,0,0,1
300551449,300351639,300361350,0,1.2917593,5.1234965,-0.837558,0.09,0.09,0.20250002,-0.044926524,0.056450844,0.24439031,0.024799397,-0.009243711,-0.003397903,0.09614954,0.09636718,0.2063715,0.00083968893,0.0013227316,0.011576525,0.003007021,0.0005258444,-0.001225418,0,0,1
300990275,300792743,300800256,0,1.3882531,5.691153,-0.865642,0.09,0.09,0.20250002,-0.04907036,-0.15460587,0.699173,-0.016184999,-0.070574895,0.17494637,0.09611475,0.09629127,0.20637348,0.0010020939,0.0099294465,0.09474916,-0.0006251219,-0.004733947,0.021819388,0,0,1
301548963,301352639,301358864,0,1.5663781,6.2186193,-0.54876804,0.09,0.09,0.20250002,0.16198218,-0.41083908,-0.2688018,0.05679066,-0.14465287,0.060359977,0.09642312,0.09657278,0.20636691,0.01088462,0.06991152,0.014005038,0.0029547068,-0.018898526,0.008015988,0,0,1
301997809,301802821,301807745,0,1.6318655,6.0423236,-0.29306376,0.09,0.09,0.20250002,0.3670342,-0.42307472,-0.057446927,0.2014378,-0.21779735,0.021884153,0.096313834,0.09650366,0.20639175,0.05594797,0.074190855,0.0006395894,0.025502693,-0.03215854,0.0043102894,0,0,1
302546399,302354640,302356377,0,3.0782967,5.571843,-0.9444615,0.09,0.09,0.20250002,-0.22147322,-0.25490904,0.013091743,0.02569805,-0.2114664,0.03627108,0.09637253,0.0966705,0.20639113,0.02035866,0.026886635,3.3217268e-05,0.0062917196,-0.02963772,0.0035623226,0,0,1
303005296,302805639,302815233,0,2.7390835,5.5214815,-0.15620115,0.09,0.09,0.20250002,0.2184813,0.042510986,-0.926438,0.002281417,-0.12501988,-0.20401655,0.09656744,0.09670415,0.20640795,0.019772328,0.0007475104,0.16632836,0.0021416668,-0.015598692,-0.037371583,0,0,1
303553937,303356703,303363866,0,2.2177072,5.841434,0.07530104,0.09,0.09,0.20250002,0.1185534,-0.18582582,-0.40964496,0.07463791,-0.18598889,-0.1167792,0.096187435,0.09616144,0.20636283,0.0058448,0.01436386,0.03252698,0.005370644,-0.020274663,-0.016803734,0,0,1
304002845,303806635,303812746,0,1.6664543,6.1295443,-2.12081,0.09,0.09,0.20250002,-0.034531713,-0.22608614,0.66495466,0.011542462,-0.19852473,0.055512194,0.096751,0.09669112,0.20637403,0.00049299304,0.021145664,0.085701615,0.0015427064,-0.019631518,0.008723628,0,0,1
304551401,304352641,304361378,0,0.14495221,6.0445304,-1.5264986,0.09,0.09,0.20250002,0.0002617836,-0.15597582,0.20812619,-0.077492,-0.21015292,0.036467414,0.09653714,0.09676014,0.20638457,2.839556e-08,0.010057222,0.0083953,-0.009151936,-0.022010736,0.00423509,0,0,1
304990357,304795639,304800284,0,-1.9783171,5.724053,-1.3119305,0.09,0.09,0.20250002,0.3141458,-0.33700418,0.452065,0.017512767,-0.23301052,0.09450045,0.09629176,0.09710891,0.20648026,0.040995236,0.046781216,0.03958979,0.0031390204,-0.028960513,0.006197897,0,0,1
305548981,305352641,305358890,0,-4.2191496,3.6718838,-1.4841691,0.09,0.09,0.20250002,0.2408197,-0.18186331,0.17609978,0.06777912,-0.14151484,0.09504488,0.09651772,0.09769183,0.20666836,0.024034603,0.013542285,0.0060021053,0.0065997336,-0.015933147,0.006466036,0,0,1
305997911,305802898,305807771,0,-4.9157343,2.4621181,-0.28647894,0.09,0.09,0.20250002,0.1962738,-0.31625772,0.023692936,0.08153679,-0.14510919,0.10868214,0.09634054,0.096918054,0.20673083,0.015994681,0.041279797,0.00010861568,0.006662901,-0.017061614,0.0075472784,0,0,1
306546478,306355912,306356403,0,-5.583428,0.90287894,-0.3262512,0.09,0.09,0.20250002,-0.00028657913,-0.00072413683,-0.09928003,-0.010252289,-0.0718481,-0.005244802,0.09630357,0.09645967,0.20672718,3.4111967e-08,2.1744803e-07,0.0019071558,0.0001727648,-0.008101947,0.0008539386,0,0,1
307005481,306807652,306815258,0,-5.4085445,0.32484758,-0.23311281,0.09,0.09,0.20250002,-0.4543271,0.2708081,-0.98836553,-0.11236242,0.081142046,-0.22025606,0.09643988,0.09652312,0.20666859,0.085613176,0.030391484,0.18906917,-0.020352846,0.0114641925,-0.0434727,0,0,1
