timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
114560501,114559922,31.190365018480612,117.20145543857947,38.190395,36.004673,41.18247,41.18247,0.17379056,0.15620172,36.736946,1,1,3,3,3,0,0
114759968,114759441,31.190363866387475,117.20146441994568,38.298897,36.11319,41.18247,41.18247,0.17307407,0.15569676,36.736946,1,1,3,3,3,0,0
114959596,114958959,31.190362811204345,117.20147294753653,38.395184,36.20949,41.18247,41.18247,0.17971088,0.15911706,36.736946,1,1,3,3,3,0,0
115158941,115158478,31.19036201184172,117.20148106584188,38.428986,36.243305,41.18247,41.18247,0.1718197,0.15461312,36.736946,1,1,3,3,3,0,0
115358690,115357996,31.190361522345164,117.20148885765401,38.52912,36.343468,41.18247,41.18247,0.17127359,0.15419982,36.736946,1,1,3,3,3,0,0
115557955,115557514,31.19036135068662,117.20149590829934,38.63622,36.450584,41.18247,41.18247,0.17100525,0.15374863,36.736946,1,1,3,3,3,0,0
115757512,115757032,31.190361541835475,117.20150305345423,38.667408,36.481796,41.18247,41.18247,0.17069235,0.153439,36.736946,1,1,3,3,3,0,0
115966960,115966526,31.190362113089076,117.20151110279444,38.740704,36.555122,41.18247,41.18247,0.17834914,0.15740085,36.736946,1,1,3,3,3,0,0
116166490,116166044,31.19036276948068,117.20151857419873,38.81058,36.625008,41.18247,41.18247,0.1774619,0.1569054,36.736946,1,1,3,3,3,0,0
116366001,116365562,31.190363493781806,117.20152647694701,38.776764,36.5912,41.18247,41.18247,0.176536,0.15621792,36.736946,1,1,3,3,3,0,0
116565515,116565080,31.190364421224952,117.2015345697005,38.714558,36.529007,41.18247,41.18247,0.17570448,0.15578371,36.736946,1,1,3,3,3,0,0
116765025,116764598,31.190365713211218,117.20154264693927,38.726868,36.54133,41.18247,41.18247,0.17496097,0.15521379,36.736946,1,1,3,3,3,0,0
116964553,116964116,31.190367103033186,117.2015506455188,38.72778,36.54225,41.18247,41.18247,0.1817445,0.15891626,36.736946,1,1,3,3,3,0,0
117164078,117163633,31.190368497848297,117.20155917644432,38.671944,36.486443,41.18247,41.18247,0.1737153,0.15436001,36.736946,1,1,3,3,3,0,0
117363601,117363151,31.190369946753048,117.20156802163422,38.628468,36.442986,41.18247,41.18247,0.17319855,0.15409307,36.736946,1,1,3,3,3,0,0
117563140,117562669,31.19037124007777,117.20157670318383,38.638294,36.45283,41.18247,41.18247,0.17282093,0.15375322,36.736946,1,1,3,3,3,0,0
117762636,117762186,31.19037240996042,117.2015853743824,38.6551,36.469646,41.18247,41.18247,0.17244343,0.1535457,36.736946,1,1,3,3,3,0,0
117962205,117961704,31.190373312496124,117.20159393830042,38.66379,36.478348,41.18247,41.18247,0.17915094,0.15716814,36.736946,1,1,3,3,3,0,0
118161740,118161223,31.190373936761894,117.20160246647255,38.68297,36.49754,41.18247,41.18247,0.17166327,0.15309642,36.736946,1,1,3,3,3,0,0
118361221,118360739,31.19037457797991,117.20161093059978,38.755108,36.5697,41.18247,41.18247,0.17147964,0.15290694,36.736946,1,1,3,3,3,0,0
118560714,118560256,31.190375068005952,117.20161898189572,38.84828,36.66288,41.18247,41.18247,0.17135532,0.15286833,36.736946,1,1,3,3,3,0,0
118760240,118759773,31.190375276260404,117.20162688164821,38.900215,36.71483,41.18247,41.18247,0.17120418,0.15267786,36.736946,1,1,3,3,3,0,0
118959754,118959290,31.19037531061908,117.20163447115812,38.893776,36.70841,41.18247,41.18247,0.17800102,0.15652114,36.736946,1,1,3,3,3,0,0
119159256,119158808,31.19037532777801,117.20164188026541,38.904453,36.71911,41.18247,41.18247,0.1708304,0.15266266,36.736946,1,1,3,3,3,0,0
119358791,119358325,31.190375393678075,117.2016490169911,38.928886,36.74357,41.18247,41.18247,0.17080307,0.15259287,36.736946,1,1,3,3,3,0,0
119558270,119557842,31.190375451840776,117.20165632841295,38.92872,36.743416,41.18247,41.18247,0.17072427,0.15263289,36.736946,1,1,3,3,3,0,0
119757799,119757359,31.1903753833954,117.20166386926516,38.89706,36.711784,41.18247,41.18247,0.17061797,0.15256023,36.736946,1,1,3,3,3,0,0
119957300,119956876,31.19037518619575,117.20167152535909,38.83457,36.649326,41.18247,41.18247,0.17740399,0.15647118,36.736946,1,1,3,3,3,0,0
120166799,120166368,31.19037483573519,117.20167959627537,38.834145,36.64892,41.18247,41.18247,0.17730218,0.15660101,36.736946,1,1,3,3,3,0,0
120366322,120365885,31.190374417780617,117.20168694951447,38.90636,36.72117,41.18247,41.18247,0.17658193,0.15645516,36.736946,1,1,3,3,3,0,0
120565861,120565402,31.19037395758171,117.20169424639701,38.97258,36.7874,41.18247,41.18247,0.17588635,0.15612356,36.736946,1,1,3,3,3,0,0
120765350,120764919,31.19037353175726,117.20170172147976,38.98367,36.798504,41.18247,41.18247,0.17530285,0.1559975,36.736946,1,1,3,3,3,0,0
120964893,120964435,31.190373078260155,117.20170928467908,38.986908,36.80177,41.18247,41.18247,0.18206121,0.15969095,36.736946,1,1,3,3,3,0,0
121164384,121163952,31.190372465355953,117.20171686922949,39.067963,36.882843,41.18247,41.18247,0.1807224,0.15932329,36.736946,1,1,3,3,3,0,0
121363926,121363469,31.19037153240856,117.2017243038004,39.165257,36.98016,41.18247,41.18247,0.17948312,0.15876797,36.736946,1,1,3,3,3,0,0
121563437,121562985,31.190370180890493,117.20173212432131,39.211254,37.02617,41.18247,41.18247,0.17833063,0.15836087,36.736946,1,1,3,3,3,0,0
121762995,121762502,31.190368520838657,117.20173990868322,39.220844,37.035778,41.18247,41.18247,0.17737135,0.1578872,36.736946,1,1,3,3,3,0,0
121962499,121962018,31.190366495603723,117.20174784640167,39.23171,37.04667,41.18247,41.18247,0.18395387,0.16164437,36.736946,1,1,3,3,3,0,0
122162003,122161534,31.190364384310254,117.20175587034518,39.30987,37.124847,41.18247,41.18247,0.18230394,0.16091524,36.736946,1,1,3,3,3,0,0
122361496,122361051,31.19036227473042,117.2017635134652,39.407692,37.222687,41.18247,41.18247,0.18094932,0.16041957,36.736946,1,1,3,3,3,0,0
122561003,122560568,31.190360097292466,117.20177126016473,39.460285,37.27529,41.18247,41.18247,0.17962866,0.15990794,36.736946,1,1,3,3,3,0,0
122760521,122760083,31.190358057141488,117.20177863498454,39.497047,37.312073,41.18247,41.18247,0.1785797,0.15934482,36.736946,1,1,3,3,3,0,0
122960071,122959600,31.190355962854348,117.20178583033456,39.571903,37.38695,41.18247,41.18247,0.18511677,0.16306153,36.736946,1,1,3,3,3,0,0
123159555,123159116,31.190353951642916,117.20179289105297,39.700554,37.515617,41.18247,41.18247,0.18357122,0.16232228,36.736946,1,1,3,3,3,0,0
123359098,123358632,31.19035197069772,117.2017998203227,39.811584,37.626667,41.18247,41.18247,0.18208182,0.16171493,36.736946,1,1,3,3,3,0,0
123558590,123558148,31.190349902547332,117.20180696599267,39.877853,37.692955,41.18247,41.18247,0.18077214,0.16100429,36.736946,1,1,3,3,3,0,0
123758105,123757664,31.190347879948103,117.20181419497854,39.899956,37.715073,41.18247,41.18247,0.17975384,0.16058165,36.736946,1,1,3,3,3,0,0
123957611,123957180,31.190345893090356,117.2018218422571,39.942047,37.757187,41.18247,41.18247,0.18621174,0.16410461,36.736946,1,1,3,3,3,0,0
124157128,124156696,31.190343967671073,117.20182933950616,39.997017,37.81217,41.18247,41.18247,0.1847431,0.16353789,36.736946,1,1,3,3,3,0,0
124366678,124366187,31.190341775205066,117.20183730409914,40.02915,37.84432,41.18247,41.18247,0.18397115,0.16317938,36.736946,1,1,3,3,3,0,0
124566138,124565703,31.19033960287584,117.20184504091537,40.010742,37.825928,41.18247,41.18247,0.18278797,0.1626882,36.736946,1,1,3,3,3,0,0
124765761,124765219,31.190337396610815,117.20185294473995,39.970665,37.785873,41.18247,41.18247,0.18168616,0.16203162,36.736946,1,1,3,3,3,0,0
124965172,124964734,31.190335270390914,117.20186109548179,39.977673,37.792892,41.18247,41.18247,0.18822809,0.16577794,36.736946,1,1,3,3,3,0,0
125164724,125164250,31.19033331359497,117.2018690305066,40.00591,37.821156,41.18247,41.18247,0.18660258,0.16492479,36.736946,1,1,3,3,3,0,0
125364245,125363766,31.19033133922106,117.20187729975623,40.00286,37.81813,41.18247,41.18247,0.18508819,0.16427827,36.736946,1,1,3,3,3,0,0
125563822,125563281,31.190329365039975,117.20188597737774,39.9548,37.770084,41.18247,41.18247,0.1838788,0.16358362,36.736946,1,1,3,3,3,0,0
125763288,125762797,31.190327633728213,117.20189474499114,39.929523,37.744823,41.18247,41.18247,0.18269038,0.16305885,36.736946,1,1,3,3,3,0,0
125962796,125962312,31.190326251500693,117.20190365370368,39.96559,37.780907,41.18247,41.18247,0.18913798,0.16654885,36.736946,1,1,3,3,3,0,0
126162293,126161827,31.19032523054186,117.2019124446173,39.984356,37.79969,41.18247,41.18247,0.18079256,0.16197665,36.736946,1,1,3,3,3,0,0
126361860,126361343,31.190324499634087,117.20192178561139,39.959312,37.77468,41.18247,41.18247,0.18009777,0.16160248,36.736946,1,1,3,3,3,0,0
126561291,126560858,31.19032429467136,117.20193134578913,39.907486,37.722874,41.18247,41.18247,0.17951807,0.16113456,36.736946,1,1,3,3,3,0,0
126760863,126760373,31.190324697128766,117.20194137756248,39.875042,37.690453,41.18247,41.18247,0.17893516,0.16084667,36.736946,1,1,3,3,3,0,0
126960366,126959889,31.190325774192097,117.20195143316498,39.895004,37.710457,41.18247,41.18247,0.18558004,0.16441643,36.736946,1,1,3,3,3,0,0
127159985,127159404,31.19032707379886,117.20196150313295,39.893238,37.7087,41.18247,41.18247,0.18448365,0.16389807,36.736946,1,1,3,3,3,0,0
127359369,127358919,31.19032862365442,117.20197219387498,39.86517,37.68066,41.18247,41.18247,0.18344383,0.16326225,36.736946,1,1,3,3,3,0,0
127558930,127558434,31.190330389914465,117.20198320420967,39.833973,37.649483,41.18247,41.18247,0.182391,0.16278087,36.736946,1,1,3,3,3,0,0
127758511,127757949,31.190332417842733,117.2019946088226,39.84056,37.65609,41.18247,41.18247,0.18152855,0.16218328,36.736946,1,1,3,3,3,0,0
127958002,127957464,31.190334483339573,117.20200571195743,39.879944,37.695496,41.18247,41.18247,0.1882025,0.16585493,36.736946,1,1,3,3,3,0,0
128157553,128156979,31.19033649205885,117.20201658199603,39.9232,37.738773,41.18247,41.18247,0.18681641,0.16503724,36.736946,1,1,3,3,3,0,0
128356991,128356495,31.190338306844676,117.20202712583753,39.991547,37.80714,41.18247,41.18247,0.18543382,0.16443953,36.736946,1,1,3,3,3,0,0
128566529,128565985,31.190340047772462,117.2020382812105,40.087616,37.903236,41.18247,41.18247,0.18484388,0.16407385,36.736946,1,1,3,3,3,0,0
128765972,128765500,31.190341316120094,117.20204896331347,40.231304,38.04695,41.18247,41.18247,0.18377374,0.16356687,36.736946,1,1,3,3,3,0,0
128965485,128965015,31.190342040366357,117.20205896335216,40.40294,38.21862,41.18247,41.18247,0.19029048,0.16699582,36.736946,1,1,3,3,3,0,0
129165115,129164529,31.190342130181946,117.20206841141744,40.57179,38.38749,41.18247,41.18247,0.1886438,0.1662661,36.736946,1,1,3,3,3,0,0
129364633,129364044,31.19034168568212,117.20207747158973,40.685715,38.501442,41.18247,41.18247,0.18708457,0.16540669,36.736946,1,1,3,3,3,0,0
129564101,129563559,31.19034077606252,117.20208623770799,40.775406,38.591156,41.18247,41.18247,0.18557669,0.1647448,36.736946,1,1,3,3,3,0,0
129763632,129763074,31.190339306111962,117.20209435404463,40.88122,38.697,41.18247,41.18247,0.18444665,0.16404045,36.736946,1,1,3,3,3,0,0
129963100,129962588,31.190337132432994,117.20210194558837,41.002167,38.81797,41.18247,41.18247,0.19089349,0.16762151,36.736946,1,1,3,3,3,0,0
130162550,130162103,31.19033405565717,117.20210938759993,41.066525,38.882347,41.18247,41.18247,0.18932255,0.16690688,36.736946,1,1,3,3,3,0,0
130362045,130361618,31.19033007853044,117.202116310832,41.065372,38.88123,41.18247,41.18247,0.18770377,0.16604702,36.736946,1,1,3,3,3,0,0
130561564,130561132,31.190325180487285,117.20212285453732,41.08957,38.90545,41.18247,41.18247,0.18623395,0.16540915,36.736946,1,1,3,3,3,0,0
130761128,130760647,31.190319394529077,117.20212851354593,41.159443,38.97534,41.18247,41.18247,0.18514322,0.16470265,36.736946,1,1,3,3,3,0,0
130960582,130960161,31.19031262634517,117.20213348052764,41.227257,39.043194,41.18247,41.18247,0.19182335,0.16831048,36.736946,1,1,3,3,3,0,0
131160122,131159676,31.190304846829356,117.2021375148042,41.278725,39.094677,41.18247,41.18247,0.19033441,0.16746782,36.736946,1,1,3,3,3,0,0
131359865,131359190,31.190296282092472,117.20214004263121,41.282833,39.09881,41.18247,41.18247,0.18862675,0.16676031,36.736946,1,1,3,3,3,0,0
131559369,131558705,31.190287160513286,117.20214066920792,41.284508,39.100513,41.18247,41.18247,0.18707022,0.1659104,36.736946,1,1,3,3,3,0,0
131758860,131758219,31.190278242036115,117.20213902293851,41.31591,39.131947,41.18247,41.18247,0.18596742,0.16538434,36.736946,1,1,3,3,3,0,0
131958188,131957733,31.190269271059442,117.2021357740159,41.323463,39.139538,41.18247,41.18247,0.19264282,0.16880864,36.736946,1,1,3,3,3,0,0
132157865,132157248,31.190260371815377,117.20213135999214,41.308258,39.12436,41.18247,41.18247,0.19093081,0.16813506,36.736946,1,1,3,3,3,0,0
132357469,132356761,31.19025184345474,117.20212528527644,41.284477,39.100597,41.18247,41.18247,0.18905988,0.16722341,36.736946,1,1,3,3,3,0,0
132556931,132556276,31.190243992816946,117.20211764243894,41.287804,39.10396,41.18247,41.18247,0.18747391,0.16658646,36.736946,1,1,3,3,3,0,0
132766247,132765766,31.190236837728243,117.20210850063071,41.29846,39.11463,41.18247,41.18247,0.18691567,0.16627546,36.736946,1,1,3,3,3,0,0
132965746,132965280,31.190230380540434,117.20209864047146,41.278645,39.09485,41.18247,41.18247,0.19328223,0.16985992,36.736946,1,1,3,3,3,0,0
133165261,133164794,31.190224313014756,117.20208820022805,41.24935,39.06557,41.18247,41.18247,0.1915325,0.16897538,36.736946,1,1,3,3,3,0,0
133364795,133364309,31.190218609338196,117.20207683577264,41.240147,39.05638,41.18247,41.18247,0.18961419,0.1682031,36.736946,1,1,3,3,3,0,0
133564283,133563823,31.190213719426588,117.20206513387973,41.28619,39.10244,41.18247,41.18247,0.18809086,0.16737059,36.736946,1,1,3,3,3,0,0
133763872,133763337,31.19020943886653,117.20205325651254,41.3671,39.183365,41.18247,41.18247,0.18672156,0.16675228,36.736946,1,1,3,3,3,0,0
133963495,133962851,31.1902053520101,117.20204113975092,41.433613,39.249893,41.18247,41.18247,0.19305359,0.1703569,36.736946,1,1,3,3,3,0,0
134162868,134162365,31.190201228973603,117.20202929568298,41.482033,39.29831,41.18247,41.18247,0.19114742,0.16934729,36.736946,1,1,3,3,3,0,0
134362310,134361879,31.190196949495853,117.20201717007637,41.53762,39.353912,41.18247,41.18247,0.1892231,0.16850662,36.736946,1,1,3,3,3,0,0
134561125,134560521,31.19019646549929,117.20200508464886,40.977615,38.793922,-0.054851532,41.127617,0.18781094,0.17201889,36.517,1,1,4,4,3,0,0
134758084,134757546,31.19019201104313,117.20199433532729,41.079666,38.895985,-0.054851532,41.127617,0.18624233,0.17097814,36.517,1,1,4,4,3,0,0
134964958,134964422,31.19018693125044,117.20198390133268,41.164986,38.981308,-0.054851532,41.127617,0.19292629,0.17470871,36.517,1,1,4,4,3,0,0
135161992,135161447,31.190181551297297,117.20197515406713,41.235092,39.051422,-0.054851532,41.127617,0.19080752,0.17338985,36.517,1,1,4,4,3,0,0
135359217,135358471,31.19017560433479,117.2019676577125,41.322807,39.13913,-0.054851532,41.127617,0.18881404,0.17189726,36.517,1,1,4,4,3,0,0
135566080,135565347,31.190169153877175,117.20196121811428,41.430897,39.247234,-0.054851532,41.127617,0.18777396,0.17111352,36.517,1,1,4,4,3,0,0
135762951,135762371,31.190162847326082,117.20195599292519,41.505096,39.321445,-0.054851532,41.127617,0.18629843,0.16981237,36.517,1,1,4,4,3,0,0
135959933,135959395,31.190156315405837,117.20195136073916,41.5215,39.337868,-0.054851532,41.127617,0.19243409,0.17312023,36.517,1,1,4,4,3,0,0
136167014,136166270,31.190149313699752,117.20194789953656,41.55981,39.376186,-0.054851532,41.127617,0.1911894,0.17209624,36.517,1,1,4,4,3,0,0
136363842,136363294,31.190142289583882,117.20194593905886,41.67619,39.492577,-0.054851532,41.127617,0.18931712,0.1709115,36.517,1,1,4,4,3,0,0
136560922,136560318,31.190135157909488,117.20194508019966,41.859726,39.676125,-0.054851532,41.127617,0.18780935,0.16964963,36.517,1,1,4,4,3,0,0
136757880,136757342,31.190127639323297,117.20194474195371,42.03509,39.851494,-0.054851532,41.127617,0.18648541,0.1687033,36.517,1,1,4,4,3,0,0
136964786,136964218,31.190119408446897,117.20194499189807,42.226543,40.04295,-0.054851532,41.127617,0.19368818,0.17226031,36.517,1,1,4,4,3,0,0
137161976,137161241,31.19011158501141,117.20194597432399,42.433475,40.24989,-0.054851532,41.127617,0.19179292,0.1712223,36.517,1,1,4,4,3,0,0
137358816,137358265,31.190103854460627,117.20194773113975,42.689682,40.5061,-0.054851532,41.127617,0.1900845,0.17024119,36.517,1,1,4,4,3,0,0
137565701,137565140,31.190095840460575,117.20195021571996,42.918865,40.735283,-0.054851532,41.127617,0.18933024,0.16956931,36.517,1,1,4,4,3,0,0
137762753,137762164,31.190088253092974,117.20195319774261,43.081806,40.898235,-0.054851532,41.127617,0.18801562,0.1687764,36.517,1,1,4,4,3,0,0
137959738,137959187,31.1900807953667,117.20195678107865,43.19099,41.007435,-0.054851532,41.127617,0.19437678,0.17198594,36.517,1,1,4,4,3,0,0
138156767,138156211,31.190073941363757,117.20196126264746,43.307785,41.124237,-0.054851532,41.127617,0.19241707,0.17105454,36.517,1,1,4,4,3,0,0
138363647,138363086,31.19006766126727,117.2019668453093,43.42722,41.24367,-0.054851532,41.127617,0.19128247,0.17034696,36.517,1,1,4,4,3,0,0
138560660,138560109,31.19006210354167,117.20197298138427,43.480717,41.29718,-0.054851532,41.127617,0.18972394,0.1695352,36.517,1,1,4,4,3,0,0
138767539,138766984,31.1900565413623,117.20198008250183,43.465202,41.281677,-0.054851532,41.127617,0.18896055,0.16899553,36.517,1,1,4,4,3,0,0
138964545,138964007,31.190051475080004,117.20198734263668,43.385284,41.20176,-0.054851532,41.127617,0.1951729,0.1724559,36.517,1,1,4,4,3,0,0
139161579,139161030,31.190046634491168,117.20199509958074,43.303364,41.119846,-0.054851532,41.127617,0.19317055,0.17151374,36.517,1,1,4,4,3,0,0
139358640,139358054,31.190042041759114,117.20200330716453,43.21756,41.03405,-0.054851532,41.127617,0.19134259,0.17087214,36.517,1,1,4,4,3,0,0
139565477,139564928,31.1900372197619,117.20201242987841,43.070507,40.88701,-0.054851532,41.127617,0.19038361,0.17059322,36.517,1,1,4,4,3,0,0
139762765,139761951,31.190032754157656,117.20202166563948,42.87735,40.693863,-0.054851532,41.127617,0.18893735,0.17014965,36.517,1,1,4,4,3,0,0
139959577,139958976,31.190028361122934,117.20203141234182,42.686874,40.5034,-0.054851532,41.127617,0.19500989,0.17387344,36.517,1,1,4,4,3,0,0
140166392,140165848,31.190023645906386,117.20204199729342,42.522327,40.33886,-0.054851532,41.127617,0.19377226,0.17369795,36.517,1,1,4,4,3,0,0
140363468,140362871,31.19001906556761,117.20205237635102,42.37217,40.18871,-0.054851532,41.127617,0.19194044,0.1727974,36.517,1,1,4,4,3,0,0
140560429,140559894,31.190014151942087,117.20206291053535,42.240677,40.057224,-0.054851532,41.127617,0.19032958,0.17214578,36.517,1,1,4,4,3,0,0
140757462,140756917,31.19000889475394,117.2020734431207,42.117016,39.933575,-0.054851532,41.127617,0.18889007,0.1715079,36.517,1,1,4,4,3,0,0
140964333,140963791,31.190002889639693,117.20208426392882,42.06371,39.880276,-0.054851532,41.127617,0.19572346,0.17551903,36.517,1,1,4,4,3,0,0
141161374,141160814,31.189996526608006,117.20209369168236,42.102245,39.91882,-0.054851532,41.127617,0.1870463,0.1705299,36.517,1,1,4,4,3,0,0
141368252,141367688,31.18998935928622,117.2021021150985,42.21332,40.029907,-0.054851532,41.127617,0.18672529,0.17034437,36.517,1,1,4,4,3,0,0
141565294,141564711,31.189982301679922,117.20210847413381,42.369534,40.186134,-0.054851532,41.127617,0.18587695,0.17000182,36.517,1,1,4,4,3,0,0
141762276,141761733,31.18997517766305,117.20211316300235,42.546173,40.36278,-0.054851532,41.127617,0.18509872,0.1695058,36.517,1,1,4,4,3,0,0
141959313,141958756,31.189968003213384,117.20211593347636,42.772644,40.589264,-0.054851532,41.127617,0.19152467,0.17358539,36.517,1,1,4,4,3,0,0
