timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
244457030,244269261,0.09682604,0.09683694,0.20659581,0.4123685,0.4122892,0.7907861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390297,0.0,0.0,0.0,0.0,0.0025080012,0.0025047504,0.0025080012,0.0025077236,1.0000081,1.0000122,1.0000042,0.0,0.0,2.1131136,0.0922799,0.0,0.0
244960044,244771642,0.09742874,0.09683432,0.20646353,0.41301224,0.41298175,0.79024154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3894615,0.0,0.0,0.0,0.0,0.002509189,0.0025034524,0.002509189,0.0025084564,1.0000077,1.0000104,1.0000056,0.0,0.0,2.1131136,0.09283968,0.0,0.0
245461861,245274022,0.09742993,0.096245855,0.20652194,0.4174735,0.4174696,0.7977699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390504,0.0,0.0,0.0,0.0,0.0025102182,0.002503346,0.0025102182,0.0025068715,1.0000103,1.0000091,1.0000037,0.0,0.0,2.1131136,0.093410745,0.0,0.0
245954330,245766552,0.096845694,0.09555419,0.20650707,0.41696298,0.4169369,0.7990546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389906,0.0,0.0,0.0,0.0,0.002509428,0.002505022,0.002509428,0.002505727,1.0000112,1.0000095,1.0000032,0.0,0.0,2.1131136,0.092869334,0.0,0.0
246456666,246268933,0.09832699,0.096102856,0.20675485,0.42021614,0.42006385,0.8049912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390206,0.0,0.0,0.0,0.0,0.0025074247,0.0025071895,0.0025074247,0.0025050323,1.000011,1.0000104,1.0000029,0.0,0.0,2.1131136,0.0916524,0.0,0.0
246959045,246771314,0.09737021,0.09571346,0.20672292,0.4183367,0.41814694,0.8026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389683,0.0,0.0,0.0,0.0,0.002508495,0.002508495,0.002505414,0.0025052172,1.0000107,1.000011,1.0000033,0.0,0.0,2.1131136,0.09121059,0.0,0.0
247451570,247263845,0.096691355,0.09629465,0.2066857,0.41524234,0.41503543,0.79858387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389336,0.0,0.0,0.0,0.0,0.002509046,0.002509046,0.002504391,0.0025057194,1.00001,1.0000111,1.0000031,0.0,0.0,2.1131136,0.09133561,0.0,0.0
247954016,247766226,0.096267715,0.096275814,0.20667368,0.41249645,0.41231555,0.7965933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388794,0.0,0.0,0.0,0.0,0.0025090505,0.0025090505,0.002504651,0.002506032,1.0000099,1.0000111,1.0000035,0.0,0.0,2.1131136,0.091235965,0.0,0.0
248456325,248268607,0.09606448,0.09656091,0.20670944,0.4145455,0.41445598,0.79920435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389724,0.0,0.0,0.0,0.0,0.0025085493,0.0025085493,0.0025055278,0.0025059592,1.000009,1.0000114,1.0000033,0.0,0.0,2.1131136,0.09127583,0.0,0.0
248958913,248770989,0.09601893,0.09640608,0.2066322,0.41288626,0.41287744,0.79712325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389609,0.0,0.0,0.0,0.0,0.0025081332,0.0025081332,0.0025071693,0.0025051462,1.0000091,1.0000119,1.0000029,0.0,0.0,2.1131136,0.09141688,0.0,0.0
249451440,249263520,0.09585555,0.09611859,0.20664173,0.41592196,0.41600716,0.7994891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389971,0.0,0.0,0.0,0.0,0.0025088752,0.0025078761,0.0025088752,0.002504117,1.0000092,1.0000119,1.000002,0.0,0.0,2.1131136,0.09130337,0.0,0.0
249953632,249765901,0.09613938,0.0962382,0.20655993,0.41422826,0.4143327,0.79734117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3897705,0.0,0.0,0.0,0.0,0.002509949,0.0025078559,0.002509949,0.0025034864,1.0000097,1.0000122,1.0000017,0.0,0.0,2.1131136,0.09135808,0.0,0.0
250456268,250268282,0.09606278,0.096076086,0.20655252,0.41738936,0.41750842,0.7996983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390568,0.0,0.0,0.0,0.0,0.0025103448,0.0025079632,0.0025103448,0.002503199,1.0000092,1.0000119,1.0000021,0.0,0.0,2.1131136,0.09128818,0.0,0.0
250958426,250770663,0.09620959,0.09622048,0.20645478,0.41565233,0.41574326,0.79748017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390268,0.0,0.0,0.0,0.0,0.0025102622,0.002508537,0.0025102622,0.0025029385,1.0000095,1.0000117,1.0000027,0.0,0.0,2.1131136,0.09111417,0.0,0.0
251460824,251273044,0.09633135,0.0966173,0.20648561,0.41884783,0.4188956,0.7980842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390206,0.0,0.0,0.0,0.0,0.0025095074,0.0025091358,0.0025095074,0.0025035206,1.0000083,1.0000106,1.0000048,0.0,0.0,2.1131136,0.09126787,0.0,0.0
251953336,251765574,0.09593749,0.096517354,0.20645025,0.41820455,0.41823182,0.7939221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389848,0.0,0.0,0.0,0.0,0.0025092356,0.0025092356,0.0025075923,0.002504305,1.0000087,1.000011,1.0000049,0.0,0.0,2.1131136,0.09145362,0.0,0.0
252455865,252267954,0.096451655,0.097902864,0.20666157,0.42139304,0.4214449,0.7962373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389426,0.0,0.0,0.0,0.0,0.0025075648,0.0025074014,0.0025075648,0.0025061334,1.0000083,1.0000101,1.000006,0.0,0.0,2.1131136,0.09189026,0.0,0.0
252958110,252770335,0.095858335,0.097000554,0.20663124,0.42201096,0.42208996,0.7921076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3897505,0.0,0.0,0.0,0.0,0.002508175,0.002505963,0.002508175,0.0025059565,1.0000099,1.0000107,1.0000044,0.0,0.0,2.1131136,0.09249262,0.0,0.0
253450946,253262863,0.09653202,0.09734151,0.20686777,0.42660502,0.4267852,0.79631156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390531,0.0,0.0,0.0,0.0,0.0025094845,0.0025046314,0.0025094845,0.0025054752,1.0000108,1.0000103,1.0000038,0.0,0.0,2.1131136,0.0927083,0.0,0.0
253953042,253765243,0.09601697,0.09656537,0.20680933,0.42468077,0.4248605,0.7922161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390263,0.0,0.0,0.0,0.0,0.0025107453,0.0025038933,0.0025107453,0.0025054112,1.0000117,1.00001,1.0000039,0.0,0.0,2.1131136,0.09169605,0.0,0.0
254455346,254267623,0.0965633,0.096321486,0.2069708,0.42785695,0.4280442,0.7964004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390577,0.0,0.0,0.0,0.0,0.002510596,0.0025041502,0.002510596,0.002504643,1.0000116,1.0000108,1.0000031,0.0,0.0,2.1131136,0.09179231,0.0,0.0
254957913,254770002,0.09689198,0.09623577,0.20696042,0.4248449,0.42495027,0.7924526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390006,0.0,0.0,0.0,0.0,0.0025095264,0.0025042447,0.0025095264,0.002504422,1.000011,1.0000122,1.0000025,0.0,0.0,2.1131136,0.091758795,0.0,0.0
255460181,255272381,0.09665031,0.096329115,0.20689654,0.42425418,0.42423347,0.791289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390827,0.0,0.0,0.0,0.0,0.0025088205,0.0025048845,0.0025088205,0.0025044284,1.0000105,1.0000125,1.0000015,0.0,0.0,2.1131136,0.091862455,0.0,0.0
255953028,255764910,0.0965872,0.096595585,0.20676363,0.42231607,0.42225805,0.78720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389933,0.0,0.0,0.0,0.0,0.0025087262,0.0025050873,0.0025087262,0.002504659,1.0000099,1.000012,1.0000024,0.0,0.0,2.1131136,0.0918062,0.0,0.0
256455045,256267289,0.09612223,0.096303016,0.20668167,0.42163065,0.42154798,0.78421175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39063,0.0,0.0,0.0,0.0,0.0025082624,0.0025054594,0.0025082624,0.0025049075,1.0000095,1.000012,1.000002,0.0,0.0,2.1131136,0.09204145,0.0,0.0
256957417,256769667,0.09606527,0.09628582,0.20656362,0.4196484,0.41958633,0.78002524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390201,0.0,0.0,0.0,0.0,0.0025079206,0.0025053646,0.0025079206,0.0025054486,1.0000093,1.0000123,1.0000023,0.0,0.0,2.1131136,0.09190188,0.0,0.0
257459816,257272047,0.096614055,0.09668979,0.20654626,0.42161447,0.42160448,0.7806601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389366,0.0,0.0,0.0,0.0,0.0025078382,0.0025048582,0.0025078382,0.0025067555,1.0000079,1.0000117,1.0000036,0.0,0.0,2.1131136,0.09296955,0.0,0.0
257952378,257764574,0.096038364,0.09601387,0.20645843,0.41963935,0.41964924,0.7782006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389604,0.0,0.0,0.0,0.0,0.002508788,0.0025042947,0.002508788,0.0025061641,1.0000087,1.0000117,1.0000036,0.0,0.0,2.1131136,0.09409247,0.0,0.0
258454681,258266953,0.09627167,0.09599821,0.20648596,0.42146525,0.42149594,0.7803492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390301,0.0,0.0,0.0,0.0,0.0025104668,0.002503174,0.0025104668,0.0025052337,1.0000104,1.000011,1.0000026,0.0,0.0,2.1131136,0.09497519,0.0,0.0
258957087,258769332,0.096512586,0.09578079,0.2064606,0.41966033,0.4196706,0.7780536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389353,0.0,0.0,0.0,0.0,0.0025104324,0.002503899,0.0025104324,0.0025048752,1.0000113,1.0000117,1.000002,0.0,0.0,2.1131136,0.09404961,0.0,0.0
259459439,259271710,0.0967704,0.09587752,0.20655483,0.42011666,0.42005575,0.78189856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390016,0.0,0.0,0.0,0.0,0.0025099628,0.0025040947,0.0025099628,0.0025050098,1.0000106,1.0000118,1.000003,0.0,0.0,2.1131136,0.09280186,0.0,0.0
259952331,259764239,0.097457245,0.096264414,0.20660399,0.41837013,0.4182742,0.7814029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389696,0.0,0.0,0.0,0.0,0.0025076726,0.0025076726,0.0025072682,0.0025053152,1.0000111,1.0000104,1.0000048,0.0,0.0,2.1131136,0.092078425,0.0,0.0
260454572,260266617,0.09702119,0.09608434,0.20671165,0.41527903,0.4151295,0.7790884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388753,0.0,0.0,0.0,0.0,0.0025101525,0.0025101525,0.002505639,0.0025059269,1.0000113,1.000008,1.0000061,0.0,0.0,2.1131136,0.09163539,0.0,0.0
260956716,260768996,0.09659643,0.09663586,0.20684059,0.41378385,0.41362578,0.777109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388436,0.0,0.0,0.0,0.0,0.002510716,0.002510716,0.002505834,0.0025065495,1.0000122,1.0000076,1.0000056,0.0,0.0,2.1131136,0.09111546,0.0,0.0
261459106,261271375,0.09609635,0.09805281,0.2071863,0.41711935,0.4170837,0.784892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3897505,0.0,0.0,0.0,0.0,0.0025090238,0.0025072317,0.0025090238,0.0025080326,1.0000113,1.0000069,1.0000061,0.0,0.0,2.1131136,0.09073164,0.0,0.0
261951685,261763903,0.09586135,0.09727752,0.20713659,0.41651902,0.41664582,0.7844945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388913,0.0,0.0,0.0,0.0,0.0025110478,0.0025067115,0.0025110478,0.0025061697,1.000011,1.0000079,1.0000043,0.0,0.0,2.1131136,0.090820365,0.0,0.0
262454436,262266282,0.097987704,0.09688445,0.2073519,0.41980895,0.42018363,0.7889791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389857,0.0,0.0,0.0,0.0,0.0025104613,0.0025091078,0.0025104613,0.002503396,1.0000101,1.0000076,1.0000033,0.0,0.0,2.1131136,0.09125619,0.0,0.0
262956420,262768660,0.09738053,0.09603845,0.20712721,0.4192498,0.41953522,0.7884794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389716,0.0,0.0,0.0,0.0,0.0025094643,0.0025094643,0.0025091062,0.0025024393,1.000009,1.0000087,1.0000027,0.0,0.0,2.1131136,0.091748565,0.0,0.0
263458925,263271039,0.096537456,0.09606952,0.20685281,0.4173987,0.41751426,0.78439945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388287,0.0,0.0,0.0,0.0,0.002509215,0.002509215,0.0025076496,0.0025032954,1.0000076,1.0000081,1.0000032,0.0,0.0,2.1131136,0.09209868,0.0,0.0
263951294,263763567,0.09606788,0.09616049,0.20677783,0.41598588,0.41600853,0.7841892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388878,0.0,0.0,0.0,0.0,0.0025091527,0.0025091527,0.0025064014,0.0025036891,1.0000086,1.000008,1.0000027,0.0,0.0,2.1131136,0.092335686,0.0,0.0
264453723,264265945,0.09572586,0.09646466,0.20679972,0.418119,0.4180816,0.7885077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389864,0.0,0.0,0.0,0.0,0.0025081905,0.0025081905,0.0025063525,0.0025038875,1.0000092,1.0000083,1.0000019,0.0,0.0,2.1131136,0.09268295,0.0,0.0
264956122,264768323,0.095324695,0.09623492,0.206729,0.4164725,0.41646037,0.7864589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389771,0.0,0.0,0.0,0.0,0.0025071655,0.0025071655,0.0025064205,0.002503959,1.0000093,1.0000091,1.0000015,0.0,0.0,2.1131136,0.09230445,0.0,0.0
265458761,265270701,0.09528961,0.09603381,0.20662493,0.41332802,0.41338363,0.7789488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388621,0.0,0.0,0.0,0.0,0.0025069043,0.0025053443,0.0025069043,0.00250438,1.0000091,1.0000095,1.0000014,0.0,0.0,2.1131136,0.09249269,0.0,0.0
265960848,265773079,0.09550803,0.096054204,0.2065825,0.41064256,0.41074798,0.7752855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388656,0.0,0.0,0.0,0.0,0.0025075837,0.002503997,0.0025075837,0.0025044098,1.0000088,1.0000105,1.0000018,0.0,0.0,2.1131136,0.09227325,0.0,0.0
266453432,266265607,0.09596124,0.09604418,0.20660065,0.41149896,0.41166604,0.77440995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388496,0.0,0.0,0.0,0.0,0.0025079448,0.00250341,0.0025079448,0.0025046633,1.0000088,1.0000105,1.000002,0.0,0.0,2.1131136,0.092580125,0.0,0.0
266955966,266767985,0.09572602,0.09565059,0.20652266,0.40866014,0.4088071,0.7706002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388936,0.0,0.0,0.0,0.0,0.0025083253,0.0025032659,0.0025083253,0.002504359,1.0000094,1.0000111,1.0000018,0.0,0.0,2.1131136,0.09244188,0.0,0.0
267458096,267270364,0.0959789,0.09586589,0.20651837,0.4092699,0.4093909,0.7710918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389747,0.0,0.0,0.0,0.0,0.0025086645,0.002502924,0.0025086645,0.0025044025,1.0000094,1.0000112,1.0000019,0.0,0.0,2.1131136,0.09322851,0.0,0.0
267950670,267762891,0.09607238,0.09593723,0.20647493,0.407635,0.40772277,0.7672153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389488,0.0,0.0,0.0,0.0,0.002508722,0.0025032847,0.002508722,0.0025041855,1.0000104,1.0000116,1.0000014,0.0,0.0,2.1131136,0.09228986,0.0,0.0
268453037,268265269,0.096221186,0.096049875,0.20651911,0.40705413,0.40710136,0.7678242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389734,0.0,0.0,0.0,0.0,0.0025086075,0.00250329,0.0025086075,0.0025045795,1.0000093,1.0000116,1.0000027,0.0,0.0,2.1131136,0.09210197,0.0,0.0
268955556,268767647,0.095918715,0.095765784,0.20646907,0.4040796,0.40409642,0.76217973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389096,0.0,0.0,0.0,0.0,0.0025081353,0.0025043953,0.0025081353,0.002504399,1.0000107,1.0000117,1.0000019,0.0,0.0,2.1131136,0.09289938,0.0,0.0
269457787,269270025,0.09621969,0.09608833,0.20653272,0.40346277,0.40343735,0.76267546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389857,0.0,0.0,0.0,0.0,0.0025079993,0.0025049683,0.0025079993,0.0025043094,1.0000112,1.0000119,1.0000013,0.0,0.0,2.1131136,0.09225923,0.0,0.0
269960173,269772403,0.0963125,0.096157715,0.20649017,0.4003427,0.40030658,0.760382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388976,0.0,0.0,0.0,0.0,0.0025065409,0.0025065017,0.0025065409,0.0025046766,1.000011,1.0000118,1.0000025,0.0,0.0,2.1131136,0.09206592,0.0,0.0
270452689,270264930,0.09651359,0.096388645,0.20662527,0.40219507,0.40213192,0.762599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389687,0.0,0.0,0.0,0.0,0.0025095018,0.0025095018,0.002505229,0.0025050088,1.0000116,1.0000095,1.0000037,0.0,0.0,2.1131136,0.09138567,0.0,0.0
270955292,270767308,0.09598938,0.09598434,0.20660573,0.40029225,0.40022781,0.76026636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389384,0.0,0.0,0.0,0.0,0.0025105674,0.0025105674,0.002504026,0.0025050486,1.0000118,1.0000111,1.0000025,0.0,0.0,2.1131136,0.09157705,0.0,0.0
271457456,271269686,0.09615218,0.096635535,0.20674683,0.39978665,0.39974424,0.76103103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388694,0.0,0.0,0.0,0.0,0.0025103716,0.0025103716,0.002504586,0.0025055814,1.0000113,1.0000107,1.0000026,0.0,0.0,2.1131136,0.09147502,0.0,0.0
271959864,271772064,0.09619682,0.09703979,0.20676199,0.3966267,0.39663485,0.75698656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389035,0.0,0.0,0.0,0.0,0.0025093996,0.0025093996,0.002506197,0.002505321,1.0000112,1.0000116,1.000002,0.0,0.0,2.1131136,0.09120411,0.0,0.0
272452562,272264591,0.09636893,0.09717664,0.20680888,0.39727226,0.39740977,0.7576555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390085,0.0,0.0,0.0,0.0,0.0025080296,0.002507894,0.0025080296,0.0025052282,1.0000098,1.0000112,1.0000026,0.0,0.0,2.1131136,0.09149749,0.0,0.0
272954812,272766968,0.09609771,0.09647684,0.20667432,0.3953141,0.39547864,0.75358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388917,0.0,0.0,0.0,0.0,0.0025093409,0.0025069958,0.0025093409,0.0025048652,1.0000098,1.0000108,1.0000025,0.0,0.0,2.1131136,0.09143909,0.0,0.0
273457078,273269345,0.09633062,0.09629353,0.20668182,0.3958309,0.39605042,0.7541182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389595,0.0,0.0,0.0,0.0,0.0025117737,0.0025060847,0.0025117737,0.0025034307,1.0000092,1.000011,1.0000023,0.0,0.0,2.1131136,0.09174574,0.0,0.0
273949661,273761872,0.09656746,0.09629007,0.20664142,0.39406818,0.39425603,0.7501771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389215,0.0,0.0,0.0,0.0,0.0025123076,0.0025058826,0.0025123076,0.0025032135,1.0000097,1.0000107,1.0000017,0.0,0.0,2.1131136,0.09161268,0.0,0.0
274452175,274264249,0.09641076,0.096136965,0.20666817,0.39583316,0.39598435,0.75072324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389413,0.0,0.0,0.0,0.0,0.0025126918,0.0025059548,0.0025126918,0.0025026745,1.0000098,1.0000111,1.0000011,0.0,0.0,2.1131136,0.09172523,0.0,0.0
274954362,274766627,0.09574893,0.09557761,0.20656018,0.39270067,0.39281338,0.74665767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388737,0.0,0.0,0.0,0.0,0.002512596,0.0025060987,0.002512596,0.0025024929,1.0000103,1.0000114,1.0000011,0.0,0.0,2.1131136,0.091560155,0.0,0.0
275456923,275269004,0.09590966,0.095781565,0.20656729,0.3932596,0.3933297,0.747128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38973,0.0,0.0,0.0,0.0,0.0025121626,0.0025064135,0.0025121626,0.0025024728,1.0000094,1.0000116,1.0000017,0.0,0.0,2.1131136,0.09138823,0.0,0.0
275959185,275771381,0.09613578,0.09607505,0.20647447,0.39016223,0.39020562,0.74305874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389336,0.0,0.0,0.0,0.0,0.0025115234,0.0025071097,0.0025115234,0.0025023331,1.0000098,1.0000112,1.0000021,0.0,0.0,2.1131136,0.09167436,0.0,0.0
276461699,276273758,0.09653482,0.096339956,0.20656896,0.390748,0.39074886,0.7435767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389207,0.0,0.0,0.0,0.0,0.002510075,0.0025088666,0.002510075,0.0025023986,1.0000108,1.00001,1.0000023,0.0,0.0,2.1131136,0.09159953,0.0,0.0
276954039,276766284,0.09614957,0.09583746,0.206569,0.38901457,0.3889838,0.7413663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388853,0.0,0.0,0.0,0.0,0.002509779,0.002509779,0.0025087923,0.0025023138,1.000011,1.0000103,1.0000026,0.0,0.0,2.1131136,0.09182889,0.0,0.0
277456500,277268661,0.09636553,0.096201815,0.20668544,0.3896162,0.3895265,0.74193627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388432,0.0,0.0,0.0,0.0,0.0025103404,0.0025103404,0.0025068885,0.002502927,1.0000106,1.0000108,1.0000023,0.0,0.0,2.1131136,0.09168333,0.0,0.0
277958797,277771037,0.09604246,0.09635778,0.2066296,0.3877294,0.38765016,0.739607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388749,0.0,0.0,0.0,0.0,0.0025098918,0.0025098918,0.002506518,0.002503356,1.0000107,1.0000099,1.0000036,0.0,0.0,2.1131136,0.09233667,0.0,0.0
278451565,278263563,0.096087985,0.09696884,0.20674941,0.38950035,0.38948157,0.74350995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389483,0.0,0.0,0.0,0.0,0.0025077611,0.0025077611,0.002506294,0.002504658,1.0000098,1.0000099,1.0000039,0.0,0.0,2.1131136,0.092395976,0.0,0.0
278953898,278765940,0.09594014,0.09683197,0.20674066,0.38772675,0.3877763,0.74133885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389177,0.0,0.0,0.0,0.0,0.0025073108,0.0025059697,0.0025073108,0.0025049343,1.0000103,1.0000097,1.0000038,0.0,0.0,2.1131136,0.092477895,0.0,0.0
279456105,279268317,0.09595365,0.09671675,0.20687519,0.38698217,0.38716388,0.740261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389117,0.0,0.0,0.0,0.0,0.0025086112,0.0025049301,0.0025086112,0.0025045315,1.0000107,1.0000095,1.0000031,0.0,0.0,2.1131136,0.091602586,0.0,0.0
279958420,279770694,0.09556082,0.09605577,0.20681752,0.3850607,0.3852658,0.7362701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388823,0.0,0.0,0.0,0.0,0.0025087385,0.0025047243,0.0025087385,0.0025037653,1.000011,1.0000111,1.0000017,0.0,0.0,2.1131136,0.09140758,0.0,0.0
280451741,280263220,0.09643799,0.09616814,0.20690666,0.38450706,0.38475737,0.7352816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389618,0.0,0.0,0.0,0.0,0.0025084082,0.0025038312,0.0025084082,0.0025038943,1.0000103,1.0000116,1.0000014,0.0,0.0,2.1131136,0.091357864,0.0,0.0
280953340,280765596,0.096676655,0.0961934,0.20682076,0.381453,0.38163283,0.7313294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388725,0.0,0.0,0.0,0.0,0.0025079474,0.0025036528,0.0025079474,0.0025040149,1.0000093,1.0000122,1.0000017,0.0,0.0,2.1131136,0.091205716,0.0,0.0
281455797,281267972,0.096795276,0.096489675,0.2067337,0.38206005,0.38212672,0.7317999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389411,0.0,0.0,0.0,0.0,0.0025075963,0.0025041196,0.0025075963,0.002504113,1.000009,1.0000117,1.0000017,0.0,0.0,2.1131136,0.09139458,0.0,0.0
281958075,281770348,0.096023545,0.09597515,0.20658103,0.37900496,0.37902215,0.72775173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388999,0.0,0.0,0.0,0.0,0.0025072445,0.002504734,0.0025072445,0.0025041653,1.0000093,1.0000119,1.0000011,0.0,0.0,2.1131136,0.0918176,0.0,0.0
282450622,282262874,0.095937364,0.09620133,0.20651773,0.3795496,0.37954065,0.7282382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389142,0.0,0.0,0.0,0.0,0.0025083825,0.0025038987,0.0025083825,0.0025045054,1.0000093,1.0000112,1.0000014,0.0,0.0,2.1131136,0.09184265,0.0,0.0
282953041,282765250,0.09609671,0.096235916,0.20823357,0.3777911,0.37780333,0.7260325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388501,0.0,0.0,0.0,0.0,0.0025091649,0.002503639,0.0025091649,0.002504459,1.0000095,1.0000114,1.0000018,0.0,0.0,2.1131136,0.091616005,0.0,0.0
283455380,283267627,0.096201845,0.09617154,0.2078044,0.37831545,0.37836444,0.7267962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389495,0.0,0.0,0.0,0.0,0.0025097793,0.0025033746,0.0025097793,0.0025045213,1.0000097,1.0000117,1.0000018,0.0,0.0,2.1131136,0.09192226,0.0,0.0
283957998,283770002,0.09611121,0.09584436,0.20951122,0.37646052,0.37651047,0.72472227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38854,0.0,0.0,0.0,0.0,0.0025107448,0.0025037052,0.0025107448,0.0025039196,1.0000113,1.0000124,1.0000007,0.0,0.0,2.1131136,0.091755256,0.0,0.0
284450535,284262527,0.09600587,0.09585727,0.20866407,0.37710434,0.3771429,0.7258974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390054,0.0,0.0,0.0,0.0,0.0025111362,0.0025035443,0.0025111362,0.0025040512,1.0000116,1.0000128,1.000001,0.0,0.0,2.1131136,0.09152088,0.0,0.0
284952683,284764903,0.09577575,0.09575301,0.20807399,0.37416577,0.3741966,0.72228503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390026,0.0,0.0,0.0,0.0,0.0025107423,0.0025041264,0.0025107423,0.002504276,1.0000124,1.000013,1.0000015,0.0,0.0,2.1131136,0.09131571,0.0,0.0
285455253,285267279,0.09586017,0.09594338,0.2075785,0.37336493,0.37340218,0.7230197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389381,0.0,0.0,0.0,0.0,0.002509485,0.0025058256,0.002509485,0.0025043602,1.0000126,1.000013,1.0000015,0.0,0.0,2.1131136,0.091479555,0.0,0.0
