timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
235561855,235374136,17763993291687,0.000668354,0.016351614,0.028395139,0,0.1958821,0.17406803,0.10450982,0.11247458,0.030720185,0.032685123,nan,nan,0.05194674,0.0,2490378,2490378,4028193,527633,46.279453,47.69778,0.5460438,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
235758843,235571150,17763993291687,0.00041145572,0.014010707,0.020898167,0,0.194379,0.17302753,0.1007776,0.09215202,0.029507877,0.029396208,nan,nan,0.029245768,0.0,2490378,2490378,4028193,527633,46.197784,47.69778,0.55277884,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
235965753,235778013,17763993291687,0.00026799832,0.004494516,0.005938104,0,0.20078121,0.17678006,0.11552522,0.08354323,0.028259717,0.02906027,nan,nan,0.019236052,0.0,2490378,2490378,4028193,527633,44.527077,47.69778,0.555401,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
236162724,235975027,17763993291687,0.0007644038,0.01586493,0.028325152,0,0.19895239,0.17560758,0.12294137,0.11504536,0.040757734,0.02664423,nan,nan,0.0070770183,0.0,2490378,2490378,4028193,527633,45.10577,47.69778,0.5460534,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
236359734,236172040,17763993291687,0.001020011,0.017106859,0.026948337,0,0.1971477,0.17466936,0.1317284,0.10089056,0.035869844,0.024117805,nan,nan,0.01552925,0.0,2490378,2490378,4028193,527633,45.305393,47.69778,0.5473557,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
236566583,236378904,17763993291687,0.0008736675,0.012642237,0.021998452,0,0.1962111,0.17400467,0.13381603,0.08974444,0.030926684,0.023376055,nan,nan,0.017163144,0.0,2490378,2490378,4028193,527633,45.116047,47.69778,0.5435473,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
236763822,236575917,17763993291687,0.00077773834,0.015357455,0.024291316,0,0.19477592,0.17321329,0.13652593,0.09541471,0.027396478,0.02377354,nan,nan,0.015785513,0.0,2490378,2490378,4028193,527633,45.485447,47.69778,0.5400106,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
236960680,236772930,17763993291687,0.0005643779,0.0041253655,0.0130269565,0,0.20062836,0.17632864,0.14093417,0.08730497,0.025387818,0.021763891,nan,nan,0.022788722,0.0,2490378,2490378,4028193,527633,44.2665,47.69778,0.54103065,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
237157638,236969943,17763993291687,0.00080584123,0.021412747,0.038730204,0,0.19888142,0.1753912,0.14201647,0.16026902,0.035432637,0.018287236,nan,nan,0.022056114,0.0,2490378,2490378,4028193,527633,43.784504,47.69778,0.5426475,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
237364535,237176807,17763993291687,0.0010530939,0.016041404,0.027785601,0,0.19771013,0.17461888,0.12865944,0.10649618,0.030884398,0.01519273,nan,nan,0.015762288,0.0,2490378,2490378,4028193,527633,45.123722,47.69778,0.5485585,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
237561510,237373820,17763993291687,0.0012269175,0.020044629,0.035014533,0,0.1960651,0.17373314,0.12531774,0.10421201,0.026642084,0.014468818,nan,nan,0.018601764,0.0,2490378,2490378,4028193,527633,44.910862,47.69778,0.5378512,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
237768409,237580684,17763993291687,0.00087097555,0.013346571,0.026165973,0,0.19520633,0.17305942,0.12313523,0.08972485,0.02499394,0.018202387,nan,nan,0.029842287,0.0,2490378,2490378,4028193,527633,45.348717,47.69778,0.5379629,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
237965387,237777697,17763993291687,0.0007933281,0.014973427,0.012127468,0,0.2010553,0.17631693,0.11725369,0.0798808,0.023679301,0.019736331,nan,nan,0.023529649,0.0,2490378,2490378,4028193,527633,44.520187,47.69778,0.54107744,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
238162585,237974712,17763993291687,0.0008524248,0.027242558,0.033520237,0,0.19917166,0.17531025,0.1159435,0.12727651,0.038442567,0.024963968,nan,nan,0.017588891,0.0,2490378,2490378,4028193,527633,43.81227,47.69778,0.54010516,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
238359423,238171724,17763993291687,0.0009076908,0.03433895,0.036154117,0,0.19724171,0.17409436,0.10999734,0.1237249,0.03324989,0.030895067,nan,nan,0.046024293,0.0,2490378,2490378,4028193,527633,46.249176,47.69778,0.5413566,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
238566275,238378587,17763993291687,0.0009600964,0.027015522,0.026057396,0,0.19618264,0.17356838,0.10445941,0.107087605,0.028574718,0.03138167,nan,nan,0.07198531,0.0,2490378,2490378,4028193,527633,45.836826,47.69778,0.5464702,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
238763322,238575600,17763993291687,0.00020484062,0.014543985,0.02637368,0,0.19472514,0.17251474,0.11093165,0.08449487,0.02400001,0.03096642,nan,nan,0.097223006,0.0,2490378,2490378,4028193,527633,43.553448,47.69778,0.54356354,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
238960333,238772614,17763993291687,0.00028354296,0.009139894,0.0098443655,0,0.20060985,0.17575972,0.118064195,0.11526661,0.022013491,0.03012738,nan,nan,0.097734176,0.0,2490378,2490378,4028193,527633,43.672157,47.69778,0.5484096,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
239167168,238979476,17763993291687,0.00040669655,0.015528245,0.024337763,0,0.19940774,0.17498232,0.12851219,0.13826954,0.02652189,0.02658156,nan,nan,0.09055331,0.0,2490378,2490378,4028193,527633,44.166595,47.69778,0.5469912,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
239364205,239176489,17763993291687,0.00077144057,0.011007655,0.013456422,0,0.19742382,0.17398445,0.1311929,0.094900765,0.022476206,0.024698835,nan,nan,0.0815011,0.0,2490378,2490378,4028193,527633,43.866203,47.69778,0.55010617,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
239561395,239373504,17763993291687,0.0010325221,0.026780028,0.035348758,0,0.19574113,0.17285888,0.14487697,0.09395652,0.018482788,0.021532381,nan,nan,0.06175918,0.0,2490378,2490378,4028193,527633,43.871445,47.69778,0.54423434,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
239758208,239570515,17763993291687,0.0013481145,0.026800962,0.03701908,0,0.19423135,0.17200007,0.16937882,0.08675335,0.015615179,0.018823154,nan,nan,0.051321734,0.0,2490378,2490378,4028193,527633,43.145306,47.69778,0.5422862,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
239965062,239777379,17763993291687,0.0008833233,0.01153406,0.0199936,0,0.20086224,0.17541689,0.15794003,0.07208137,0.014308864,0.017697684,nan,nan,0.041465558,0.0,2490378,2490378,4028193,527633,44.686382,47.69778,0.54677266,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
240162137,239974391,17763993291687,0.0010147275,0.025940452,0.028976763,0,0.19884866,0.17443164,0.13386716,0.109413505,0.025908208,0.015876275,nan,nan,0.030353844,0.0,2490378,2490378,4028193,527633,45.00564,47.69778,0.5451836,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
240359125,240171406,17763993291687,0.0004622694,0.018307356,0.021981532,0,0.19690834,0.17322648,0.115769595,0.10091701,0.02169725,0.01682479,nan,nan,0.026630858,0.0,2490378,2490378,4028193,527633,45.238766,47.69778,0.54071885,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
240565970,240378267,17763993291687,0.001823056,0.045289673,0.057434782,0,0.19592065,0.17272773,0.09513328,0.119608626,0.017356776,0.01756676,nan,nan,0.023256948,0.0,2490378,2490378,4028193,527633,43.183826,47.69778,0.55861986,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
240763029,240575280,17763993291687,0.00048679096,0.00850915,0.0145144425,0,0.19442153,0.17169267,0.06647602,0.087246664,0.014620471,0.016646752,nan,nan,0.021827025,0.0,2490378,2490378,4028193,527633,44.453857,47.69778,0.5652047,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
240960332,240772292,17763993291687,0.0009366961,0.021406189,0.03366993,0,0.20046431,0.17495084,0.07998688,0.12021909,0.013599483,0.018041547,nan,nan,0.053988516,0.0,2490378,2490378,4028193,527633,45.297783,47.69778,0.57107556,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
241167107,240979156,17763993291687,0.0005976156,0.01450264,0.03650874,0,0.19917934,0.1741966,0.122786395,0.15127653,0.021725107,0.022386272,nan,nan,0.09670081,0.0,2490378,2490378,4028193,527633,45.96464,47.69778,0.56976634,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
241363851,241176168,17763993291687,0.0016506998,0.03180676,0.04261751,0,0.19738896,0.17327523,0.13261735,0.14095229,0.020434242,0.022611454,nan,nan,0.111343354,0.0,2490378,2490378,4028193,527633,43.618156,47.69778,0.5603693,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
241560893,241373181,17763993291687,0.0016913849,0.016584203,0.02405866,0,0.19579022,0.17244963,0.14988354,0.12861398,0.020810245,0.022771984,nan,nan,0.12688427,0.0,2490378,2490378,4028193,527633,44.9077,47.69778,0.5571638,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
241757913,241570193,17763993291687,0.002205366,0.027009955,0.041280866,0,0.19430956,0.17146695,0.15478757,0.16863017,0.020563604,0.022450365,nan,nan,0.1579799,0.0,2490378,2490378,4028193,527633,47.599194,47.69778,0.5457535,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
241964744,241777057,17763993291687,0.0025267398,0.024981942,0.039388377,0,0.20098783,0.1752251,0.156856,0.1879961,0.01995345,0.022041515,nan,nan,0.17132135,0.0,2490378,2490378,4028193,527633,47.76539,47.69778,0.54579926,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
242161778,241974069,17763993291687,0.0037968452,0.058091655,0.07804489,0,0.1923559,0.17027299,0.16757385,0.26913542,0.018545978,0.019227289,nan,nan,0.16838625,0.0,2490378,2490378,4028193,527633,47.968895,47.69778,0.5425423,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
242358795,242171081,17763993291687,0.0030926,0.038056627,0.054276187,0,0.19133356,0.1696962,0.18014254,0.23417938,0.018467367,0.013284974,nan,nan,0.16589901,0.0,2490378,2490378,4028193,527633,49.6715,47.69778,0.55052036,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
242565967,242377945,17763993291687,0.0015583186,0.023486689,0.030815657,0,0.19099383,0.16937424,0.18288034,0.18258114,0.017455671,0.007978347,nan,nan,0.18400176,0.0,2490378,2490378,4028193,527633,50.98796,47.69778,0.53925586,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
242762677,242574957,17763993291687,0.002429794,0.03899437,0.056556933,0,0.19009426,0.16890213,0.18978567,0.2148636,0.01550687,0.0044683185,nan,nan,0.19565752,0.0,2490378,2490378,4028193,527633,51.22014,47.69778,0.52361506,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
242959963,242771969,17763993291687,0.0017282594,0.023208551,0.03803666,0,0.19624491,0.1722364,0.1955188,0.18675254,0.017973678,0.013173647,nan,nan,0.20683752,0.0,2490378,2490378,4028193,527633,51.36399,47.69778,0.53146213,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
243156761,242968981,17763993291687,0.0021372773,0.027309688,0.060495853,0,0.19495496,0.17162317,0.21056612,0.28600445,0.014757688,0.021224339,nan,nan,0.21494928,0.0,2490378,2490378,4028193,527633,53.41194,47.69778,0.531329,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
243363877,243175844,17763993291687,0.00016807282,0.043076098,0.048852116,0,0.19430563,0.17119597,0.2111588,0.17630668,0.012220678,0.026558146,nan,nan,0.2114407,0.0,2490378,2490378,4028193,527633,54.184193,47.69778,0.53757995,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
243560637,243372856,17763993291687,0.0007585183,0.040350355,0.0592932,0,0.19314352,0.17060652,0.20438598,0.14891529,0.018949147,0.028986417,nan,nan,0.21039051,0.0,2490378,2490378,4028193,527633,51.99065,47.69778,0.5364699,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
243767488,243579719,17763993291687,0.00052078796,0.036581043,0.05124129,0,0.19269556,0.17022662,0.19087987,0.13123171,0.018710762,0.02990995,nan,nan,0.20533368,0.0,2490378,2490378,4028193,527633,53.031387,47.69778,0.5379797,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
243964475,243776731,17763993291687,0.0007934299,0.038849667,0.054723658,0,0.19905284,0.17373003,0.17786396,0.10332995,0.019979525,0.031752005,nan,nan,0.18334953,0.0,2490378,2490378,4028193,527633,53.60416,47.69778,0.53946906,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
244161791,243973743,17763993291687,0.0013822925,0.057450972,0.09475977,0,0.19756532,0.17272472,0.1561976,0.22214228,0.01645906,0.038901925,nan,nan,0.16754203,0.0,2490378,2490378,4028193,527633,53.53286,47.69778,0.5303589,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
244358692,244170755,17763993291687,0.0014509317,0.0547563,0.091335386,0,0.19592486,0.17188829,0.1465167,0.19532587,0.01861377,0.043300226,nan,nan,0.152259,0.0,2490378,2490378,4028193,527633,53.45455,47.69778,0.52887803,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
244565430,244377618,17763993291687,0.0021270209,0.06900138,0.094948515,0,0.19512728,0.17127809,0.12711598,0.20312837,0.016948529,0.044029266,nan,nan,0.1368368,0.0,2490378,2490378,4028193,527633,51.314716,47.69778,0.5334253,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
244762347,244574630,17763993291687,0.0021360384,0.054586798,0.095629774,0,0.19388378,0.17053397,0.13673487,0.22811876,0.01649839,0.043815177,nan,nan,0.10776417,0.0,2490378,2490378,4028193,527633,51.805935,47.69778,0.5393862,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
244959996,244771642,17763993291687,0.0029808083,0.053975817,0.075620405,0,0.2000903,0.17386605,0.15635993,0.23497353,0.015460211,0.04244897,nan,nan,0.0947811,0.0,2490378,2490378,4028193,527633,51.86755,47.69778,0.5261378,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
245166416,244978504,17763993291687,0.0037422401,0.07195318,0.08924011,0,0.19902696,0.17315024,0.15828896,0.24834009,0.021670314,0.050222244,nan,nan,0.082351245,0.0,2490378,2490378,4028193,527633,51.52907,47.69778,0.53247106,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
245363435,245175516,17763993291687,0.0030508798,0.049217336,0.063349545,0,0.19729252,0.17207351,0.14649546,0.22425435,0.020483313,0.052666627,nan,nan,0.057552323,0.0,2490378,2490378,4028193,527633,50.767025,47.69778,0.5348455,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
245560294,245372528,17763993291687,0.0014424706,0.022621885,0.043222565,0,0.19577001,0.17127429,0.122904025,0.1912282,0.019154372,0.05019991,nan,nan,0.02573789,0.0,2490378,2490378,4028193,527633,51.091316,47.69778,0.5357912,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
245757259,245569540,17763993291687,0.0011455182,0.009576569,0.017451817,0,0.19435714,0.17053945,0.10309886,0.17051513,0.01937721,0.048337307,nan,nan,0.035755176,0.0,2490378,2490378,4028193,527633,50.90014,47.69778,0.5429687,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
245964080,245776403,17763993291687,0.0001916553,0.015746638,0.018799206,0,0.20101267,0.17406163,0.085275,0.19449204,0.018999413,0.045980796,nan,nan,0.07071504,0.0,2490378,2490378,4028193,527633,48.921013,47.69778,0.5432029,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
246161135,245973415,17763993291687,0.0013786126,0.020477999,0.038059868,0,0.19909495,0.17321812,0.07065999,0.21568945,0.033194043,0.040259488,nan,nan,0.08967697,0.0,2490378,2490378,4028193,527633,48.700073,47.69778,0.5544168,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
246367966,246180278,17763993291687,0.0007069514,0.019248664,0.022123383,0,0.19801933,0.17261437,0.06488605,0.11134702,0.029906055,0.035165176,nan,nan,0.10273393,0.0,2490378,2490378,4028193,527633,49.40256,47.69778,0.54774576,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
246565165,246377290,17763993291687,0.00048987084,0.025556112,0.038423046,0,0.19643873,0.17189097,0.06898106,0.108223215,0.025854869,0.03031827,nan,nan,0.10390857,0.0,2490378,2490378,4028193,527633,47.68137,47.69778,0.5526319,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
246761992,246574302,17763993291687,0.0019812896,0.044534955,0.05588984,0,0.1950324,0.1710197,0.0727117,0.07680471,0.022298926,0.02728759,nan,nan,0.10800739,0.0,2490378,2490378,4028193,527633,48.41131,47.69778,0.5391096,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
246958997,246771314,17763993291687,0.0017656775,0.036476407,0.04947275,0,0.2011772,0.1744493,0.07160719,0.03462665,0.020669203,0.025743358,nan,nan,0.10282788,0.0,2490378,2490378,4028193,527633,48.001984,47.69778,0.54489005,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
247165870,246978177,17763993291687,0.0014693608,0.035447694,0.046954714,0,0.19319423,0.17003363,0.082061306,0.09682965,0.018279554,0.022246182,nan,nan,0.099926375,0.0,2490378,2490378,4028193,527633,47.584427,47.69778,0.5457557,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
247362899,247175189,17763993291687,0.0008787833,0.024854984,0.04018554,0,0.19222188,0.16954303,0.08576908,0.072166316,0.017754411,0.020937541,nan,nan,0.09312155,0.0,2490378,2490378,4028193,527633,47.929058,47.69778,0.5482105,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
247560118,247372202,17763993291687,0.00051299704,0.022748446,0.04551217,0,0.1913067,0.16888916,0.09826691,0.08319927,0.019298775,0.021027764,nan,nan,0.09048877,0.0,2490378,2490378,4028193,527633,46.78506,47.69778,0.5437723,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
247766973,247579065,17763993291687,0.0010482714,0.031256344,0.045897264,0,0.19106533,0.16884784,0.11431928,0.08029622,0.018231576,0.021912655,nan,nan,0.073071025,0.0,2490378,2490378,4028193,527633,46.57328,47.69778,0.54203165,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
247963796,247776077,17763993291687,0.0009817699,0.02118272,0.035368487,0,0.1972729,0.17216171,0.12226049,0.07339645,0.019671489,0.022212781,nan,nan,0.06409362,0.0,2490378,2490378,4028193,527633,46.611702,47.69778,0.5471732,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
248160818,247973089,17763993291687,0.0018235558,0.032240376,0.044592783,0,0.19592091,0.17155494,0.13153267,0.21109648,0.0142926015,0.027077528,nan,nan,0.056198373,0.0,2490378,2490378,4028193,527633,45.46539,47.69778,0.54419535,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
248357847,248170101,17763993291687,0.00030072624,0.006412509,0.008066895,0,0.19449244,0.17092481,0.13765712,0.15021469,0.016111162,0.03201395,nan,nan,0.048316386,0.0,2490378,2490378,4028193,527633,46.039032,47.69778,0.5438015,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
248564652,248376964,17763993291687,0.00014283003,0.010104766,0.011735095,0,0.19387826,0.17054002,0.14642301,0.13533698,0.019723957,0.03641861,nan,nan,0.04505927,0.0,2490378,2490378,4028193,527633,46.244522,47.69778,0.5402382,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
248761668,248573976,17763993291687,0.0002474518,0.011440889,0.013859505,0,0.19273448,0.16999142,0.15923946,0.11009892,0.025075728,0.037768375,nan,nan,0.04144577,0.0,2490378,2490378,4028193,527633,45.89118,47.69778,0.53586763,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
248968536,248780839,17763993291687,0.0004399674,0.015962983,0.027804589,0,0.1994773,0.17366552,0.16228878,0.09404468,0.024219658,0.037450597,nan,nan,0.035648134,0.0,2490378,2490378,4028193,527633,45.90624,47.69778,0.54218453,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
249165784,248977852,17763993291687,0.00086591725,0.009766268,0.012721404,0,0.19785304,0.17269829,0.17090964,0.16641279,0.01292322,0.042622596,nan,nan,0.0114074275,0.0,2490378,2490378,4028193,527633,44.61299,47.69778,0.5395867,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
249362560,249174864,17763993291687,0.0005249916,0.0107395295,0.010562538,0,0.19620846,0.1719501,0.17902532,0.10454738,0.019414831,0.04591268,nan,nan,0.024479756,0.0,2490378,2490378,4028193,527633,45.395714,47.69778,0.5321058,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
249559615,249371876,17763993291687,0.00048464932,0.023702491,0.01997331,0,0.19476235,0.17126802,0.18183018,0.086920805,0.022922346,0.045935452,nan,nan,0.042085823,0.0,2490378,2490378,4028193,527633,45.63875,47.69778,0.53426504,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
249766421,249578739,17763993291687,0.0005412822,0.010044336,0.0133472765,0,0.19416606,0.17082612,0.19123651,0.06844395,0.023536732,0.04406869,nan,nan,0.052430406,0.0,2490378,2490378,4028193,527633,44.639927,47.69778,0.5306069,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
249963441,249775752,17763993291687,0.0004997457,0.014845573,0.024487367,0,0.20014128,0.17424875,0.20365405,0.085283995,0.022086587,0.043862104,nan,nan,0.06546473,0.0,2490378,2490378,4028193,527633,43.97639,47.69778,0.5307006,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
250160519,249972764,17763993291687,0.00042417608,0.021840872,0.03633837,0,0.19838548,0.17320272,0.20390226,0.10612362,0.026200233,0.041967504,nan,nan,0.069746524,0.0,2490378,2490378,4028193,527633,45.07723,47.69778,0.5293316,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
250367324,250179627,17763993291687,0.0006029226,0.026414895,0.036871154,0,0.19727787,0.17277165,0.20391282,0.114014864,0.020516628,0.04247454,nan,nan,0.07700363,0.0,2490378,2490378,4028193,527633,44.87955,47.69778,0.5284739,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
250564383,250376639,17763993291687,0.0008296998,0.023873057,0.035060633,0,0.19572695,0.17177975,0.20003839,0.09689862,0.017077914,0.040791765,nan,nan,0.08166703,0.0,2490378,2490378,4028193,527633,44.34996,47.69778,0.52759564,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
250761348,250573651,17763993291687,0.00069949153,0.016989058,0.027243206,0,0.19436976,0.17104846,0.2022143,0.09798942,0.01426298,0.038806222,nan,nan,0.08465992,0.0,2490378,2490378,4028193,527633,43.405407,47.69778,0.5242371,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
250958379,250770663,17763993291687,0.0007467212,0.018000286,0.03314567,0,0.20027077,0.17416564,0.20299499,0.10424441,0.014353104,0.03675648,nan,nan,0.08309872,0.0,2490378,2490378,4028193,527633,41.958836,47.69778,0.52754945,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
251165205,250977526,17763993291687,0.0014299422,0.04237754,0.06637037,0,0.19912201,0.17367975,0.1957563,0.16516787,0.028878864,0.03397414,nan,nan,0.08369128,0.0,2490378,2490378,4028193,527633,43.10046,47.69778,0.52943045,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
251362446,251174538,17763993291687,0.0009936957,0.019870374,0.035456162,0,0.19737516,0.17257148,0.17994173,0.13362692,0.024852527,0.030924903,nan,nan,0.077368565,0.0,2490378,2490378,4028193,527633,44.87595,47.69778,0.52685946,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
251559282,251371550,17763993291687,0.0005051253,0.01190985,0.019118782,0,0.19579628,0.17169343,0.1612494,0.09759608,0.02454957,0.028693013,nan,nan,0.08308527,0.0,2490378,2490378,4028193,527633,42.48305,47.69778,0.53664476,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
