timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
122325697,122134229,79026962,0,-0.3835195,-0.23456196,0.24564011,0.0025000002,0.0025000002,0.0025000002,-0.021190852,0.43584567,0.055928156,-0.03001696,0.45185998,0.031578805,0.007501473,0.0075017894,0.0075004934,0.0066513186,2.8135724,0.04633708,-0.015231528,3.0262988,0.016992692,1,1,0
122818205,122623921,79026962,0,-0.4041841,-0.25398308,0.20829637,0.0025000002,0.0025000002,0.0025000002,-0.02126792,0.44077435,0.07612665,-0.022884775,0.4479378,0.050471015,0.0075013386,0.007501691,0.0075006364,0.006699907,2.8776035,0.085848525,-0.0091785295,2.9731796,0.042932015,1,1,0
123310809,123113921,79026962,0,-0.3876223,-0.23492636,0.24160099,0.0025000002,0.0025000002,0.0025000002,-0.028462902,0.43871027,0.053257585,-0.022510456,0.44693252,0.054562017,0.007501436,0.0075016953,0.0075005796,0.011999729,2.8507144,0.042017054,-0.008218877,2.9595563,0.046951544,1,1,0
123862469,123673921,79026962,0,-0.38219988,-0.27255774,0.23361349,0.0025000002,0.0025000002,0.0025000002,-0.027001947,0.45888734,0.061747044,-0.02797387,0.4535834,0.053080924,0.007501529,0.0075015808,0.007500566,0.010799356,3.1190107,0.056480147,-0.012488194,3.0480974,0.043473564,1,1,0
124355019,124164167,79026962,0,-0.36476186,-0.24782093,0.2541075,0.0025000002,0.0025000002,0.0025000002,-0.046393722,0.44970715,0.043581963,-0.03390906,0.45727837,0.045875423,0.0075015617,0.007501604,0.007500587,0.031880435,2.995456,0.02813687,-0.017983565,3.0979552,0.032633353,1,1,0
124827970,124634229,79026962,0,-0.37482268,-0.25998855,0.24404795,0.0025000002,0.0025000002,0.0025000002,-0.034663677,0.45858604,0.054024085,-0.0374221,0.4595896,0.044637896,0.007501614,0.007501624,0.0075005903,0.017797215,3.1148984,0.043235138,-0.021446433,3.1291344,0.030714374,1,1,0
125320446,125123921,79026962,0,-0.37925074,-0.2641704,0.234585,0.0025000002,0.0025000002,0.0025000002,-0.029134616,0.45117372,0.06146662,-0.03213014,0.45797983,0.0527089,0.007501669,0.0075016427,0.0075006057,0.012572399,3.0150096,0.055968,-0.015946807,3.1070662,0.042835392,1,1,0
125872116,125683921,79026962,0,-0.3648164,-0.31121603,0.21748996,0.0025000002,0.0025000002,0.0025000002,-0.043366224,0.4655518,0.06804785,-0.03643663,0.462233,0.05770377,0.0075017787,0.007501461,0.0075007095,0.02785457,3.2103148,0.06859366,-0.02035856,3.1652963,0.0508001,1,1,0
126364785,126173922,79026962,0,-0.2965551,-0.34674218,0.24281657,0.0025000002,0.0025000002,0.0025000002,-0.092138514,0.4899755,0.049991816,-0.061573558,0.47619,0.051726405,0.0075020567,0.007501326,0.00750069,0.12573597,3.556053,0.03702151,-0.06455677,3.3616536,0.041502077,1,1,0
126857247,126663922,79026962,0,-0.2501625,-0.3506224,0.2850667,0.0025000002,0.0025000002,0.0025000002,-0.12497546,0.50234973,0.018303216,-0.09270226,0.49567592,0.036539543,0.007502293,0.007501318,0.007500655,0.23131986,3.7379394,0.0049626436,-0.14134976,3.6446767,0.023540666,1,1,0
127350255,127153922,79026962,0,-0.21040827,-0.31809783,0.33310613,0.0025000002,0.0025000002,0.0025000002,-0.15496302,0.49240777,-0.017736077,-0.117492,0.50236976,0.012863954,0.0075025493,0.0075014364,0.0075005763,0.3556352,3.5913923,0.004659915,-0.2173541,3.7415473,0.0090042,1,1,0
127862112,127673925,79026962,0,-0.20898853,-0.31126553,0.36064035,0.0025000002,0.0025000002,0.0025000002,-0.16307352,0.5159681,-0.04127851,-0.14098784,0.5108033,-0.016443854,0.0075026206,0.007501489,0.0075006047,0.3938324,3.9432628,0.025241159,-0.3045777,3.866832,-0.008896182,1,1,0
128354648,128163921,79026962,0,-0.22221543,-0.2806326,0.3870813,0.0025000002,0.0025000002,0.0025000002,-0.16598292,0.5145465,-0.07190421,-0.15050255,0.51356876,-0.040904626,0.007502597,0.0075015547,0.0075007207,0.40801173,3.9215293,0.07658843,-0.34119514,3.907708,-0.03352424,1,1,0
128847398,128653931,79026962,0,-0.2612227,-0.24265358,0.38027745,0.0025000002,0.0025000002,0.0025000002,-0.13412426,0.51013166,-0.06844744,-0.143342,0.5130374,-0.05743518,0.007502619,0.0075015156,0.00750078,0.26641542,3.8545442,0.06940096,-0.30739823,3.899015,-0.05531354,1,1,0
129339776,129143933,79026962,0,-0.3391231,-0.21861474,0.3353859,0.0025000002,0.0025000002,0.0025000002,-0.08444898,0.5068303,-0.04286343,-0.117925994,0.5111688,-0.052182153,0.0075021726,0.0075014867,0.0075010792,0.105623186,3.8048298,0.027214952,-0.21508281,3.8705676,-0.044123273,1,1,0
129822520,129633929,79026962,0,-0.3778987,-0.18415008,0.31987676,0.0025000002,0.0025000002,0.0025000002,-0.041650683,0.4834261,-0.026257098,-0.08310893,0.5009222,-0.036381885,0.00750179,0.0075015486,0.007500915,0.025694301,3.4615192,0.010212609,-0.11972115,3.7182848,-0.023897173,1,1,0
130324891,130137254,79026962,0,-0.3961553,-0.11551189,0.31830385,0.0025000002,0.0025000002,0.0025000002,-0.0061577708,0.4404813,-0.019293845,-0.044269864,0.4727649,-0.025849082,0.0075015198,0.0075016655,0.007500719,0.00056163647,2.8737884,0.005514323,-0.051540922,3.3200521,-0.012695009,1,1,0
130827311,130633927,79026962,0,-0.42700115,-0.05041758,0.30753174,0.0025000002,0.0025000002,0.0025000002,0.038921893,0.37813482,-0.0011982024,-0.0057094963,0.43081364,-0.0151091935,0.007501215,0.0075017572,0.0075004767,0.02243953,2.117814,2.1268113e-05,-0.01491163,2.7730105,-0.0058661476,1,1,0
131320124,131123921,79026962,0,-0.47982508,0.11187917,0.22844109,0.0025000002,0.0025000002,0.0025000002,0.08367711,0.2624517,0.056114584,0.03781406,0.3515859,0.013836601,0.007501107,0.0075015426,0.00750057,0.103715934,1.0202479,0.046646036,0.034973294,1.9109119,0.010570288,1,1,0
131871735,131683922,131683960,0,-0.45398363,0.2158601,0.16934948,0.0025000002,0.0025000002,0.0025000002,-0.001360483,-0.005508706,0.0065531284,0.025287261,0.12933233,0.021489348,0.0029740552,0.0029733668,0.002963624,6.91504e-05,0.001134878,0.001615586,0.023071015,0.72726715,0.016973663,1,0,1
132364302,132173922,132176522,0,-0.39592522,0.32899296,0.17179394,0.0025000002,0.0025000002,0.0025000002,0.009259022,-0.002829522,0.009325728,0.016341485,0.048112303,0.01524372,0.002799069,0.002808227,0.0027249623,0.0034030953,0.00030799533,0.0036677849,0.011958135,0.2894324,0.0098646395,1,0,1
132856988,132663921,132669084,0,-0.33321756,0.38748956,0.20330295,0.0025000002,0.0025000002,0.0025000002,0.013158357,0.0038390756,0.008636564,0.014482883,0.016247164,0.012190234,0.0027492847,0.002778413,0.0026748707,0.0069974707,0.00061795075,0.003292725,0.010101142,0.113999434,0.0072549456,1,0,1
133329965,133133921,133141943,0,-0.28732488,0.38979325,0.24757236,0.0025000002,0.0025000002,0.0025000002,0.010293354,0.012672782,0.011944115,0.011548148,0.0100611895,0.012171668,0.002695969,0.002739415,0.0026484393,0.004366731,0.0065714545,0.006133524,0.009670565,0.04905179,0.0069976435,1,0,1
133812419,133623924,133624654,0,-0.27230087,0.37946343,0.27078503,0.0025000002,0.0025000002,0.0025000002,0.0056458917,0.012108922,0.01267606,0.0074256146,0.008284358,0.013587241,0.0026435077,0.0026869609,0.0026290817,0.0013398064,0.0061034737,0.0068158754,0.0051806215,0.021166915,0.00817393,1,0,1
134374019,134183922,134186175,0,-0.2740446,0.32930267,0.32356638,0.0025000002,0.0025000002,0.0025000002,0.0019756611,0.00854373,0.014402896,0.0055351234,0.0072855367,0.011447359,0.0025951345,0.0026643013,0.0026159638,0.00016711773,0.0030516891,0.008809395,0.0029933858,0.009097581,0.006170322,1,0,1
134866815,134673924,134678736,0,-0.35650653,0.25118005,0.32067123,0.0025000002,0.0025000002,0.0025000002,0.0028185584,0.0089766085,0.0018141866,0.00337035,0.005922489,0.005978135,0.0025715935,0.002657268,0.0026139824,0.00034324898,0.0033989379,0.0001500805,0.001590292,0.00449794,0.0027892487,1,0,1
135359237,135163927,135171298,0,-0.44091073,0.22597533,0.2753464,0.0025000002,0.0025000002,0.0025000002,0.020227201,-0.007060528,-0.013071537,0.011953961,0.001062127,-0.0012422318,0.0025721672,0.002621455,0.002613868,0.017673798,0.0019143185,0.0071938946,0.010017592,0.0015172445,-0.00074946834,1,0,1
135861731,135663926,135673710,0,-0.49402028,0.1675075,0.23997608,0.0025000002,0.0025000002,0.0025000002,0.03159783,0.0051514357,-0.014898568,0.01595179,-7.512594e-07,-0.009910884,0.002561967,0.002601823,0.0025716946,0.043301053,0.0012734524,0.009473291,0.016484927,0.0002659737,-0.006911619,1,0,1
136305075,136113921,136117014,0,-0.5100806,0.09556657,0.22080015,0.0025000002,0.0025000002,0.0025000002,0.0133171845,-0.0057573095,-0.023030475,0.015201434,-0.002141969,-0.015296218,0.002568923,0.0026295746,0.0025625187,0.007670634,0.0013494323,0.023193754,0.012698958,-0.00035237428,-0.012736454,1,0,1
136817240,136623921,136629277,0,-0.48930702,0.0645709,0.25122738,0.0025000002,0.0025000002,0.0025000002,-0.0010604616,-0.0015299693,-0.023965254,0.0071824132,-0.0011759765,-0.016430758,0.0025636735,0.002612159,0.0025390293,4.8739905e-05,9.986048e-05,0.02514832,0.0053313184,-0.00021199409,-0.013639158,1,0,1
137310027,137113921,137121837,0,-0.5036406,-0.005631949,0.20950983,0.0025000002,0.0025000002,0.0025000002,-0.0014805254,0.00069119874,-0.018282235,0.00013100628,0.0015312671,-0.016130675,0.0025743544,0.0026225375,0.002537215,9.4606476e-05,2.0185571e-05,0.014631993,0.0008012215,0.0010082183,-0.012634167,1,0,1
137871436,137673925,137683354,0,-0.49674922,-0.106337905,0.20182036,0.0025000002,0.0025000002,0.0025000002,0.0012164051,0.0064468235,-0.022708967,0.0012495199,0.003821428,-0.022931064,0.0025873545,0.002631158,0.0025353888,6.354158e-05,0.0017537102,0.022512523,0.0005933974,0.0014155713,-0.025316218,1,0,1
138354240,138163921,138166062,0,-0.45050153,-0.22635698,0.20188725,0.0025000002,0.0025000002,0.0025000002,-0.00053821504,0.006453857,-0.03735335,-0.001429202,0.0020876506,-0.028210057,0.002602343,0.0026402227,0.0025346251,1.2368147e-05,0.0017540858,0.061026957,-0.000601611,0.0009272257,-0.037957195,1,0,1
138856477,138663926,138668472,0,-0.4111258,-0.22472614,0.2526384,0.0025000002,0.0025000002,0.0025000002,-0.0111366315,-0.009073257,-0.03907132,-0.0042363834,-0.0015303479,-0.031654052,0.0025882488,0.002612494,0.0025326782,0.005324259,0.0034765098,0.06732505,-0.0017651556,-0.00051103503,-0.046738837,1,0,1
139349248,139153921,139161030,0,-0.36583233,-0.25666273,0.28581822,0.0025000002,0.0025000002,0.0025000002,-0.0119503895,-0.0012944639,-0.028951883,-0.009234563,-0.005072448,-0.033624236,0.002581134,0.002597224,0.0025301822,0.0061476775,6.915589e-05,0.03702681,-0.005229467,-0.0019054319,-0.051442176,1,0,1
139841643,139643925,139653588,0,-0.33674434,-0.240628,0.32985422,0.0025000002,0.0025000002,0.0025000002,-0.0102102915,-0.01214087,-0.028414398,-0.010722667,-0.0085771335,-0.031444546,0.002571612,0.0025814176,0.002528669,0.0045043104,0.0063385973,0.03560237,-0.0063449903,-0.0044348096,-0.045266174,1,0,1
140324283,140133930,140136295,0,-0.3553359,-0.21507376,0.34469146,0.0025000002,0.0025000002,0.0025000002,0.0060066525,-0.010664582,-0.022452414,-0.008426967,-0.008876073,-0.027997365,0.0025581617,0.0025639946,0.0025267415,0.0015670919,0.004927091,0.02207185,-0.004709425,-0.004602725,-0.035832785,1,0,1
140817232,140623921,140628853,0,-0.36908692,-0.14379188,0.379,0.0025000002,0.0025000002,0.0025000002,0.003967409,-0.0098439455,-0.022216082,-0.0062739477,-0.007233161,-0.023991985,0.002546475,0.0025574549,0.0025277354,0.0006868027,0.004202701,0.021619864,-0.0033531906,-0.0032853321,-0.027013574,1,0,1
141309424,141113921,141121410,0,-0.4317244,-0.04278164,0.3355691,0.0025000002,0.0025000002,0.0025000002,0.0009269286,0.007852111,-0.009879768,-0.0064718192,0.0012152032,-0.015904052,0.0025301573,0.0025577259,0.002529289,3.7731366e-05,0.0026795862,0.004299955,-0.0054977173,0.00059187267,-0.0139367925,1,0,1
141802027,141613921,141613967,0,-0.5112022,0.027476897,0.18818702,0.0025000002,0.0025000002,0.0025000002,0.010325236,0.032279775,0.008740321,-0.001914205,0.0136118885,-0.00837762,0.0025232332,0.0025608398,0.002535598,0.0046946164,0.04511635,0.003256625,-0.001728344,0.013801331,-0.0065597254,1,0,1
142363547,142173921,142175481,0,-0.4983458,0.19031528,0.068899095,0.0025000002,0.0025000002,0.0025000002,0.009130981,0.030411035,0.0072516277,0.004826788,0.025742682,-0.0015063484,0.0025224085,0.0025631,0.002537444,0.003672628,0.040004298,0.0021573408,0.0019536503,0.034408912,-0.00201295,1,0,1
142826562,142628945,142638485,0,-0.38037395,0.39643395,0.01951108,0.0025000002,0.0025000002,0.0025000002,0.019302692,0.009620905,0.024370136,0.010122472,0.028574495,0.005313349,0.0025334435,0.0025796934,0.002531998,0.01634113,0.004020669,0.025730012,0.006145978,0.086398326,0.0004895689,1,0,1
143309236,143118934,143121190,0,-0.14123078,0.56621903,0.06468136,0.0025000002,0.0025000002,0.0025000002,0.03788253,-0.03355527,0.035804532,0.01874705,0.002791488,0.024237808,0.0025675339,0.0025819864,0.0025213931,0.062103953,0.04761513,0.05660148,0.019411542,0.025577731,0.03729611,1,0,1
143870740,143678935,143682705,0,0.08838233,0.54085875,0.14452359,0.0025000002,0.0025000002,0.0025000002,0.00863421,-0.028687656,0.05620998,0.019660199,-0.020117907,0.0388192,0.0025774296,0.0025745428,0.0025192213,0.003213778,0.035429064,0.13998471,0.020522235,-0.020854356,0.07632245,1,0,1
144363401,144168934,144175261,0,0.14250195,0.44714332,0.28860795,0.0025000002,0.0025000002,0.0025000002,-0.008000114,-0.022751689,0.057030976,0.008179995,-0.019865466,0.047588695,0.0025705153,0.0025674836,0.0025218294,0.0027664935,0.02243436,0.14346012,0.008129671,-0.018804971,0.10672932,1,0,1
144855807,144658937,144667817,0,0.14230882,0.3371138,0.3842827,0.0025000002,0.0025000002,0.0025000002,0.00032375567,-0.010782689,0.050739765,-0.00049185194,-0.017746914,0.04966513,0.0025655197,0.0025632575,0.0025239459,4.5395927e-06,0.005039277,0.11348739,0.0005328562,-0.014951024,0.111825556,1,0,1
145309004,145118934,145120969,0,0.15911236,0.23206434,0.45825192,0.0025000002,0.0025000002,0.0025000002,-0.028732076,-0.0028365552,0.03274986,-0.0096034035,-0.013157444,0.045316365,0.002560005,0.0025594572,0.0025242302,0.03583032,0.0003637393,0.04656646,-0.009064958,-0.009762075,0.09356109,1,0,1
145870478,145678934,145682482,0,0.09590063,0.11419134,0.49339563,0.0025000002,0.0025000002,0.0025000002,-0.01558961,-0.0034246892,0.038972497,-0.013716396,-0.0083513195,0.042243544,0.0025510807,0.0025577648,0.0025250318,0.010585315,0.0005226658,0.066386655,-0.010448582,-0.005556586,0.08017166,1,0,1
146363509,146168934,146175039,0,0.040684767,0.044601373,0.51382375,0.0025000002,0.0025000002,0.0025000002,-0.010763323,-0.008088931,0.027315974,-0.012129708,-0.006844503,0.036545195,0.0025449,0.0025576826,0.0025272034,0.0050580082,0.0028688533,0.03253102,-0.008018042,-0.0034629423,0.060700353,1,0,1
146855575,146658934,146667595,0,-0.004353585,0.007043052,0.52155185,0.0025000002,0.0025000002,0.0025000002,-0.01695404,-0.024175555,0.01585877,-0.005827442,-0.009003078,0.025101168,0.002540814,0.0025532471,0.0025293916,0.012569877,0.025561115,0.010718915,-0.0044580144,-0.0063830866,0.03316815,1,0,1
147338267,147148934,147150299,0,-0.03707468,0.03438112,0.5253401,0.0025000002,0.0025000002,0.0025000002,-0.0016767662,-0.007085299,0.014338553,0.0018916534,-0.013912545,0.016710352,0.0025352978,0.0025451328,0.0025260255,0.00012321782,0.0021943906,0.009003095,0.0009157796,-0.011659272,0.016687883,1,0,1
147850585,147658934,147662556,0,-0.06601887,0.14177214,0.5201517,0.0025000002,0.0025000002,0.0025000002,0.013808264,-0.013030738,0.011863887,0.0062849256,-0.011102371,0.014841743,0.0025271445,0.0025401213,0.002520539,0.008383119,0.007403917,0.0062395125,0.0040679877,-0.009390455,0.012283193,1,0,1
148352999,148158934,148164962,0,-0.1426545,0.15758176,0.49866676,0.0025000002,0.0025000002,0.0025000002,0.0061425157,-0.00047020614,0.0138168335,0.008838143,-0.007887024,0.012120969,0.0025215438,0.0025400892,0.0025188867,0.0016625838,9.537527e-06,0.008441484,0.004897205,-0.005969044,0.007961942,1,0,1
148845774,148648934,148657516,0,-0.2374953,0.11780327,0.47051978,0.0025000002,0.0025000002,0.0025000002,0.00084101316,0.00977955,0.010570705,0.0035342486,0.00043681866,0.007573949,0.0025188166,0.0025410112,0.002517228,3.1200856e-05,0.0041809906,0.0049556494,0.0020074064,-0.00040234707,0.00431189,1,0,1
149328303,149138934,149140219,0,-0.3565362,0.014461975,0.39572385,0.0025000002,0.0025000002,0.0025000002,-0.008495126,0.022917867,0.00207752,-0.0033521259,0.0075244936,0.003640587,0.002517653,0.002539629,0.0025160974,0.0031849402,0.023020074,0.00020005272,-0.002179668,0.0066538844,0.00203158,1,0,1
149820740,149628934,149632773,0,-0.42159972,-0.09165901,0.30990472,0.0025000002,0.0025000002,0.0025000002,-0.0075243767,0.032080352,-0.007512301,-0.004108076,0.016730983,-0.0040403237,0.0025169144,0.002536672,0.0025151323,0.0024993676,0.04512566,0.0024446375,-0.0023534144,0.017862294,-0.0018498334,1,0,1
150313760,150118935,150125326,0,-0.4064705,-0.2312533,0.25973457,0.0025000002,0.0025000002,0.0025000002,0.0013320874,0.03882204,-0.0122306645,-0.0033613057,0.02165882,-0.014748957,0.0025202967,0.0025347567,0.0025137158,7.822963e-05,0.06605116,0.0065354835,-0.0027598932,0.026120313,-0.014988624,1,0,1
150805918,150608935,150617878,0,-0.36487454,-0.2903703,0.2618568,0.0025000002,0.0025000002,0.0025000002,0.00039073545,0.04499796,-0.007617295,-0.0031260517,0.02976987,-0.021262432,0.0025220725,0.0025286656,0.002512331,6.726135e-06,0.08896692,0.002542355,-0.0016537393,0.045366097,-0.028908111,1,0,1
151318114,151128935,151130132,0,-0.3490038,-0.29405645,0.2657746,0.0025000002,0.0025000002,0.0025000002,-0.0020251535,0.022585005,-0.024824575,-0.0054299934,0.024789752,-0.026389228,0.002520896,0.002524771,0.0025124548,0.00018076671,0.022454178,0.027232911,-0.00235188,0.031330477,-0.03714295,1,0,1
151810758,151618935,151622684,0,-0.2937791,-0.31713623,0.27754807,0.0025000002,0.0025000002,0.0025000002,-0.02358136,0.014933467,-0.03252265,-0.009069264,0.01641143,-0.033344664,0.0025212013,0.0025235126,0.0025126417,0.02450686,0.009859411,0.04686443,-0.006591928,0.016062722,-0.0543387,1,0,1
152372209,152178934,152184192,0,-0.2689143,-0.29727033,0.3345749,0.0025000002,0.0025000002,0.0025000002,-0.014578018,0.0068689287,-0.032139987,-0.0065916195,0.011478887,-0.034019765,0.0025212546,0.0025218038,0.0025125577,0.009365647,0.002087313,0.04576111,-0.0040917094,0.008116317,-0.054150186,1,0,1
152864833,152668934,152676743,0,-0.24283215,-0.27070498,0.38142943,0.0025000002,0.0025000002,0.0025000002,-0.007973031,0.007376641,-0.021481633,-0.002871535,0.007759375,-0.031957936,0.002521422,0.0025215135,0.0025122594,0.0028012954,0.0024007794,0.020441826,-0.0018355493,0.0045561106,-0.049173206,1,0,1
153347637,153158934,153159446,0,-0.29985455,-0.17732851,0.40232998,0.0025000002,0.0025000002,0.0025000002,-0.011498347,0.016294822,-0.012561977,-0.0027831167,0.006255114,-0.026980383,0.0025185372,0.00252344,0.0025127009,0.0058328384,0.011693912,0.0070142066,-0.0015982771,0.0036661853,-0.035543926,1,0,1
153850124,153654947,153661845,0,-0.3863853,-0.120937824,0.3587676,0.0025000002,0.0025000002,0.0025000002,-0.0019567749,0.03133206,-0.00916788,-0.009532829,0.014855284,-0.022097832,0.0025154336,0.002524988,0.0025137204,0.00016913221,0.04320202,0.003744455,-0.009852816,0.014408492,-0.02443533,1,0,1
154352387,154158935,154164246,0,-0.45040828,-0.061870396,0.2833524,0.0025000002,0.0025000002,0.0025000002,-0.006717832,0.037312873,-0.009815872,-0.0072941226,0.025043445,-0.014902086,0.0025131656,0.0025258544,0.0025151083,0.0019952375,0.0612676,0.0043253014,-0.0051021636,0.032905918,-0.012501296,1,0,1
154845086,154648934,154656796,0,-0.49973452,0.09011136,0.16057764,0.0025000002,0.0025000002,0.0025000002,0.00020939577,0.04500994,-0.003077373,-0.0038446158,0.036155272,-0.0074044536,0.00251101,0.0025302349,0.0025168825,1.9401928e-06,0.08896322,0.0004574545,-0.0022609336,0.06333773,-0.0054302937,1,0,1
155327484,155138934,155139495,0,-0.43304184,0.28621712,0.11007045,0.0025000002,0.0025000002,0.0025000002,-0.0075877616,0.021042317,0.013184316,-0.0023323155,0.036179263,0.0034756793,0.002511691,0.002532928,0.002515221,0.0025469393,0.01940235,0.007602602,-0.0010995372,0.062133394,0.0014321989,1,0,1
155820402,155628934,155632044,0,-0.2440424,0.5044355,0.06500696,0.0025000002,0.0025000002,0.0025000002,0.010754749,-0.004773319,0.032999158,0.006236023,0.02162862,0.019115219,0.0025192464,0.0025313378,0.0025126103,0.005101377,0.0009847516,0.048162553,0.0033672876,0.031163381,0.024821736,1,0,1
156312574,156118934,156124594,0,-0.031255316,0.57462394,0.0697514,0.0025000002,0.0025000002,0.0025000002,0.017551474,-0.024152577,0.036790118,0.01502104,-0.0017075368,0.02843844,0.002524512,0.0025307557,0.0025122142,0.013558363,0.025495244,0.0600161,0.014350042,0.0037105347,0.042020634,1,0,1
156805233,156608934,156617144,0,0.11868057,0.51715803,0.17636234,0.0025000002,0.0025000002,0.0025000002,0.0020259824,-0.01730287,0.05123131,0.012139162,-0.011662881,0.03825135,0.0025235459,0.0025281587,0.0025120794,0.00018072475,0.013153252,0.1162644,0.0110907,-0.0075064655,0.070560016,1,0,1
