timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
357985854,357985674,0.20335777,-0.20861366,-0.05349909,6.1472607,-2.085143,1.7941576
358005552,358005375,0.70289147,-0.12033951,-0.061538186,21.906258,4.7826934,3.1626656
358027719,358027538,0.9228153,-0.18864585,-0.0037824172,10.326226,-8.863091,2.0681274
358044958,358044776,0.9128956,-0.50415987,0.07869662,-3.3564155,-18.334055,7.986165
358064660,358064477,0.9917655,-0.79238427,0.19992353,-0.5167696,-16.885176,5.6565084
358086818,358086640,0.5661456,-1.1015165,0.19781502,-9.830465,-7.7603726,1.1191978
358104089,358103878,0.29679513,-1.0710975,0.2207432,-2.0913136,3.6308794,1.6865003
358126218,358126041,0.19053265,-0.7046645,0.25452206,-7.5527596,24.330645,0.2720934
358145919,358145742,0.021930652,-0.041951615,0.23529553,-12.533327,33.411663,-0.8404686
358168082,358167905,0.05835366,0.7156225,0.289499,5.450481,33.18437,4.2815948
358185322,358185143,-0.082369,1.0044259,0.28528583,-3.749208,12.514344,0.7554369
358205023,358204844,-0.5186279,1.0185336,0.26714516,-35.013687,0.49018332,-1.4591624
358227187,358227007,-1.2173221,0.9658855,0.22266708,-52.147945,-1.7761916,-2.1708825
358244424,358244245,-0.99108845,0.8857959,0.185974,33.279514,-4.99626,-3.2915704
358264128,358263946,-0.03106915,0.7236712,0.2196885,-15.675778,-9.892261,-0.4732604
358286286,358286109,-0.59703857,0.35940683,0.13629855,-41.01188,-19.771503,-5.9145384
358305989,358305810,-1.2507205,0.058249485,0.111634575,-6.4913445,-14.020239,1.0323211
358325689,358325511,-0.55835485,0.022782447,0.08513758,27.349632,0.8563581,-3.2905934
358345390,358345211,-0.42068622,0.043351535,0.00057450286,9.926959,-1.8830796,0.82787806
358367553,358367374,0.6076222,0.06695608,0.011413552,35.813915,3.7045646,-1.7605499
358384798,358384614,0.95916647,0.11922648,0.00029034715,19.717657,0.9081097,-2.8977623
358404491,358404313,0.58445096,-0.007050084,0.0548351,-8.27646,-9.964313,2.8983972
358426659,358426477,0.66651714,-0.39498433,0.13575129,9.929179,-15.234512,6.840812
358446357,358446177,0.6143,-0.74954855,0.20166829,-26.549314,-22.740812,2.673122
358463601,358463415,0.40699306,-0.91854495,0.2729159,-10.896097,-6.2352076,5.213636
358485758,358485578,0.43440092,-0.8300796,0.3723662,8.595787,6.378311,7.460306
358507922,358507742,0.40373796,-0.4550912,0.44714248,-5.4266744,22.13037,1.4728755
358525223,358524980,0.029121293,-0.013051658,0.4251931,-20.506966,25.586931,-2.1874774
358544861,358544681,-0.09452533,0.47354162,0.42057696,-2.522777,24.494677,-1.7424566
358567023,358566845,-0.30819684,0.6588045,0.41281563,0.71148384,2.6911445,1.2973032
358586722,358586544,-0.5143928,0.60818756,0.36758578,-8.393433,-2.8218372,-3.1051679
358603959,358603782,-0.7834812,0.5993946,0.31575885,-18.129272,-1.3367443,-3.539298
358626150,358625946,-0.8603789,0.5000297,0.25541455,-15.7550335,-5.9820867,-2.9136786
358645825,358645646,-1.0515827,0.24904366,0.21217124,-10.713189,-18.729992,-3.7992804
358663061,358662884,-1.227539,-0.08332577,0.18954992,-5.936205,-18.291653,-0.36466873
358685227,358685048,-0.6967868,-0.2898938,0.12704062,33.009937,-6.0924196,-4.341846
358707393,358707211,-0.11045474,-0.11301608,0.08369667,30.541033,7.883717,-4.1227865
358727089,358726912,0.44922033,-0.13653332,0.065838255,10.8347845,-3.0750232,-0.75537276
358744328,358744150,0.56263834,-0.14422731,0.03369919,30.235504,-0.082777455,-1.5484142
358766493,358766313,1.1081326,-0.062017716,0.08719535,21.848604,2.1161056,3.1900759
358786193,358786014,1.5887303,-0.08096956,0.1294816,13.113243,-4.708579,-0.4988413
358803429,358803252,1.0308737,-0.3764103,0.14619517,-27.948652,-19.428577,2.1465719
358825594,358825415,1.0399842,-0.70022,0.22297417,-9.628789,-15.217549,1.1795195
358845298,358845116,1.0029181,-0.8673648,0.24679828,1.407328,-4.0596952,1.1443818
358867457,358867279,0.5846225,-0.7019194,0.26405036,-16.755482,11.486373,0.19516724
358884696,358884517,0.5377439,-0.2933652,0.27475384,2.8850315,26.059269,0.53064233
358906863,358906680,0.2769913,0.38682148,0.2566543,-15.802426,31.508425,-1.761148
358926563,358926381,0.003831025,0.85853106,0.23436724,-25.466331,22.212137,-0.21957512
358943796,358943619,-0.18921879,1.0232033,0.22927079,-5.915213,7.79429,0.24047738
358965961,358965782,-0.35550752,0.974684,0.20149782,-8.603635,-4.3886447,-1.7606716
358985662,358985483,-0.38613054,0.8250783,0.15856192,-0.3170261,-5.914316,-3.303578
359007827,359007646,-0.21908654,0.8390582,0.15206929,11.943105,1.6347125,0.42920163
359025083,359024884,-0.49770954,0.5677442,0.11318377,-23.987164,-19.951283,-1.6597743
359044769,359044585,-0.6311575,0.17352231,0.09879273,-7.6319733,-13.93189,0.9803804
359066925,359066748,-0.36111033,-0.041309044,0.11747362,22.18474,-9.532685,1.8900928
359084163,359083986,-0.281579,-0.047454372,0.08661134,18.140347,0.080854185,-0.88426197
359106326,359106149,0.059636343,-0.11492553,0.054831225,26.37847,-5.5674057,-1.3607777
359126027,359125850,0.8574346,-0.056388162,0.08421393,30.749857,6.0511203,1.9305351
359148190,359148013,0.95697844,-0.07564568,0.13900328,-4.170864,-3.9018462,4.898569
359165434,359165251,0.70632714,-0.35975495,0.10586762,-26.805958,-19.795124,-5.464832
359185132,359184952,0.7958257,-0.6446717,0.22235408,10.357531,-13.349862,4.430877
359207295,359207115,0.6563596,-1.0512573,0.28348744,-8.777611,-16.702532,3.3802028
359224585,359224355,0.4041769,-1.0438937,0.32871622,-16.793806,2.5507998,2.0236626
359244231,359244054,0.41811427,-0.86192155,0.40665823,6.432089,13.606219,6.002457
359266398,359266217,0.5308063,-0.19118087,0.41158774,2.8934617,34.510643,0.47084233
359286098,359285918,0.15302294,0.45470744,0.38232255,-23.694502,33.57217,-2.2950213
359305801,359305619,-0.33332378,0.97819054,0.36068907,-29.035095,22.880463,-0.12576869
359325497,359325319,-0.28159413,1.0596853,0.33896014,2.975778,1.1388656,-1.3273172
359347660,359347482,-0.34608427,0.9731782,0.33710793,-0.94715446,-4.9694934,0.7400186
359364901,359364721,-0.39452255,0.93759626,0.30026707,-0.7208576,-0.9851486,-3.0342903
359384603,359384421,-0.23258421,0.9392206,0.2975425,6.477754,-3.2445822,-1.0199307
359406762,359406584,-0.3774361,0.5972941,0.24496588,-8.925824,-17.660786,-1.3029988
359426465,359426285,-0.6848317,0.22439122,0.24177681,-14.74249,-18.287687,1.0832057
359443702,359443523,-0.6853673,0.098264895,0.24757744,1.2841182,-5.1241326,1.3810734
359465890,359465688,-0.42290428,0.043351367,0.20515056,13.518641,-3.1827123,-2.9555018
359485568,359485387,0.55584955,0.0064872373,0.2534743,44.740997,1.0916543,2.233012
359505265,359505088,0.8232339,0.065971315,0.283562,18.57416,1.5175595,2.7109861
359524965,359524788,0.62559175,-0.003478175,0.33757836,-14.340287,-4.8163123,5.8952174
359547129,359546952,0.6140912,-0.4401955,0.3826487,-3.0361042,-18.425392,6.933026
359566829,359566652,0.81513625,-0.7768624,0.4806992,-5.024642,-20.068142,4.0223317
359584069,359583890,0.5879483,-1.1373737,0.5234542,-11.217093,-16.165869,3.6796231
359606231,359606054,0.32552522,-1.2471021,0.5570111,-6.511501,-5.38579,1.5952247
359625934,359625754,0.2469691,-0.99627787,0.61842126,-10.270651,19.672241,2.6689637
359643170,359642992,0.23809646,-0.49946034,0.6174922,-6.605534,29.568584,0.9545616
359665334,359665156,-0.035173632,0.11026682,0.612359,-10.454224,27.967161,0.83496326
359685035,359684856,-0.3539193,0.4468311,0.5966911,-17.531223,12.700697,-1.498368
359707197,359707020,-0.6234072,0.5479966,0.5552326,-24.774847,5.3478065,-3.0788262
359724436,359724258,-1.3922399,0.61154,0.46032152,-51.003292,4.1434674,-8.034071
359746599,359746421,-1.4317528,0.61036295,0.31994992,47.164753,-2.3787265,-6.103121
359766300,359766122,-0.67115724,0.5939607,0.3160729,-5.5995607,-4.2342763,-3.7400987
359783540,359783360,-0.87023985,0.2983864,0.2580762,-27.671204,-20.048553,-5.168574
359805703,359805523,-1.4214959,0.111089334,0.15859118,4.640024,-2.8107936,-0.52044195
359825401,359825224,-0.873629,0.14797306,0.08644101,24.69936,0.4338453,-3.9456277
359847566,359847387,-1.2616786,0.2622233,-0.04598673,-45.894386,4.013457,-7.21064
359864805,359864625,-0.112730995,0.17217095,0.032916848,106.663666,-6.8952703,6.0100718
359884505,359884326,0.8184351,0.22913225,0.0564722,19.387156,4.3689356,2.778161
359906668,359906489,0.5476262,0.20457354,0.049391553,-38.582375,-2.3498847,1.2906371
359923905,359923727,0.48480377,-0.048834093,0.1057441,12.925023,-19.57491,3.2194107
359946069,359945890,0.89707756,-0.34416187,0.2807417,14.51536,-13.095892,9.099965
359965769,359965591,0.46628693,-0.7703448,0.32476005,-27.11747,-20.705627,2.6066918
359987933,359987754,0.40343583,-0.76512617,0.3652822,9.803844,7.504573,2.4672124
360005169,360004992,0.4787872,-0.618617,0.4109484,-0.05296018,12.129102,1.8944327
360024872,360024693,0.1255478,-0.06501602,0.40236074,-24.264692,31.050415,1.0737442
360047033,360046856,-0.15535848,0.48535126,0.35540614,-7.648392,23.252775,-1.6600583
360064272,360064094,-0.40319216,0.8000107,0.33788425,-9.792743,16.672892,-0.4929411
360086436,360086257,-0.54344225,0.83855796,0.2893373,-17.627115,-2.3515933,-2.9430783
360106137,360105958,-0.9703953,0.658012,0.2545848,-41.01775,-7.6055565,-3.8492682
360128298,360128121,-1.2512134,0.6523051,0.140612,12.273133,3.567402,-4.660688
360145537,360145359,-0.6833364,0.4238359,0.13035892,-10.839644,-16.517967,-6.3901815
360165239,360165060,-0.76661897,-0.02669092,0.13218547,-17.458113,-19.130405,-3.1834872
360187401,360187223,-1.2980107,-0.29102662,0.034901313,-2.2958484,-13.060192,-3.38956
360204641,360204461,-0.7191039,-0.28945342,0.023084322,28.659428,3.7272353,-0.5659601
360224343,360224162,-0.5826084,-0.1416391,-0.097966544,2.189849,3.6613946,-6.9422374
360246504,360246325,0.36139014,-0.21275975,-0.03807326,48.385635,-0.03309449,2.2389183
360266206,360266026,0.8023853,-0.07580163,-0.03427752,32.52538,5.6894536,2.3827152
360285912,360285727,0.5849737,-0.11184918,-0.012941377,-7.074055,-4.872064,2.473139
360305606,360305427,0.67077434,-0.3790563,0.084738135,-0.89506125,-16.058989,6.1472235
360327769,360327590,0.84470594,-0.65934056,0.22919317,-1.9856809,-18.716562,4.657802
360345006,360344828,0.40047553,-0.9212652,0.26142222,-13.306817,-8.7859,2.5009415
360364708,360364529,0.32398614,-0.89518106,0.28546527,3.9214058,1.2715025,0.7360444
360386872,360386692,0.22259264,-0.6213878,0.30367073,-0.5340421,21.13548,-1.4349436
360406622,360406393,-0.012003046,-0.086904444,0.30257893,-12.679796,25.538986,1.8767506
360423810,360423632,-0.035968002,0.35653725,0.30160624,4.9127903,26.86135,2.6030557
360445973,360445794,-0.27690783,0.6719251,0.29637736,-11.398708,8.163904,-0.6702154
360465672,360465495,-0.7983705,0.6869991,0.22576027,-31.632504,-1.4101926,-3.487917
360485372,360485196,-1.5986662,0.55933803,0.19075294,-52.248928,-8.213967,-3.91753
360505075,360504896,-0.71381766,0.38844576,0.09688868,87.626465,-7.9736953,-3.3155086
360527238,360527060,-0.2336675,0.09698454,0.1613622,-8.833816,-21.4631,1.1011376
360544479,360544301,-0.7164008,-0.25957987,0.08204051,-46.92007,-21.182764,-6.9300733
360564176,360563998,-1.1631985,-0.5296874,0.011150887,-1.4972727,-9.290664,-1.8723947
360586339,360586162,-0.73633426,-0.48504812,-0.076698415,26.035675,3.3190615,-1.9396021
360606042,360605862,-1.4726266,-0.3980882,-0.24539912,-31.243797,2.1386886,-4.42155
360623281,360623100,0.49884647,-0.4425692,-0.18115728,125.54904,-1.8167421,4.6332145
360645440,360645263,0.94975156,-0.39053574,-0.2516183,21.298899,2.3579803,-3.1555343
360665145,360664964,0.088205464,-0.3982916,-0.31055936,-46.76011,-4.196438,-2.932435
360687307,360687127,0.549209,-0.7048806,-0.13934465,25.501764,-15.247471,9.347274
360704545,360704365,0.8740588,-0.86987907,-0.03749957,12.019381,-14.46459,4.8377976
360726708,360726529,0.22626595,-1.2326474,0.040993962,-23.611801,-10.749063,2.5719192
360746409,360746229,0.37442872,-1.0905398,0.09315001,1.0196378,11.195376,2.0441275
360763648,360763467,0.27837276,-0.8217874,0.12670232,-17.594358,18.088776,0.47191972
360785810,360785631,-0.06191986,-0.18140756,0.08826799,-15.823032,28.890911,-2.6127238
360805510,360805332,-0.09379167,0.29965135,0.08741213,-2.7716117,24.053112,-1.0288136
360827672,360827495,-0.20832227,0.54933333,0.046154443,-4.6159453,4.3452287,-2.5159962
360844909,360844733,-0.56810606,0.40583074,0.01608235,-24.073639,-9.606846,-2.6019645
360864615,360864433,-1.3156053,0.35971507,-0.054829963,-27.918472,2.016688,-5.2659907
360886775,360886597,-0.08024027,0.42557278,-0.08825672,84.37364,-4.1914287,4.7794247
360904012,360903835,-0.5264971,0.11807318,-0.09629235,-7.6876826,-17.849075,2.9150727
360926175,360925998,-1.375032,-0.14682887,-0.26139703,-36.47713,-11.219655,-7.4827104
360945876,360945699,-0.994062,-0.3344224,-0.32150292,21.979881,-5.239927,-5.6619167
360968038,360967862,-0.87238985,-0.14535712,-0.4091457,-11.983108,8.853424,-4.5739865
360985277,360985100,-1.7467654,-0.049067147,-0.53630584,-33.578278,3.362858,-3.4884386
361004977,361004801,-0.0026606016,-0.05304958,-0.5027466,86.30529,2.4255962,-0.82580084
361027143,361026964,0.1786651,0.054733597,-0.56458807,15.316953,1.1679779,-3.0658963
361044380,361044202,-0.52030545,0.036789056,-0.5349158,-33.118275,-1.6186259,4.095159
361064081,361063903,-0.115071476,-0.2567919,-0.37071526,22.876802,-15.247884,9.896175
361086244,361086066,0.047077116,-0.5375784,-0.20775354,-0.30143762,-18.244257,7.975947
361108410,361108229,-0.28500545,-0.77976465,-0.0640481,-4.3973784,-3.2759902,7.224473
361125647,361125467,-0.08029446,-0.6074431,0.005146674,8.528665,11.027831,3.7512407
361145345,361145168,0.013717528,-0.19696057,0.09366439,9.59473,23.778316,5.7461305
361167508,361167331,-0.118887976,0.45997214,0.1269407,-4.059028,29.627777,2.2440076
361184746,361184569,-0.0915669,0.866247,0.14779592,-4.479698,24.42267,-1.1158412
361204448,361204270,-0.25894108,1.1178392,0.11157579,-5.714984,7.4226747,-2.116653
361226612,361226433,-0.71458334,0.99026364,0.028083513,-19.137981,-9.082279,-1.7292742
361246316,361246134,-1.375681,0.9592909,-0.0013256231,-25.809866,-0.3524536,-1.7878406
361263552,361263372,-0.6934081,0.943798,-0.07548862,64.04989,-2.608667,-2.8161411
361285714,361285535,-0.1395678,0.61151636,0.0400582,3.7559779,-18.286495,4.580357
361307879,361307698,-1.0846863,0.2852242,-0.10798812,-67.96906,-10.5780735,-6.9843154
361325137,361324936,-0.96796423,0.12216592,-0.11925846,21.50042,-8.283793,-1.0161135
361344815,361344637,-0.52651834,0.17602783,-0.20273878,13.893415,5.9100714,-8.041674
361366982,361366800,0.16571291,0.20238104,-0.18516226,48.99075,-2.5999756,3.8347948
361386679,361386501,0.6752123,0.32861394,-0.17598581,30.680513,7.9199224,1.6218596
361403919,361403739,0.9582348,0.3735859,-0.1564034,8.8053875,2.2132318,3.445281
361426080,361425902,0.71416736,0.14337532,-0.096853524,-12.5904875,-16.048542,0.93998927
361445783,361445603,0.92167515,-0.09041625,0.042552035,16.786545,-13.98771,4.350581
361463021,361462841,0.95375,-0.51529163,0.10713083,-1.8925459,-25.579054,2.1859884
361485181,361485004,0.6611785,-0.64835346,0.20829104,-5.9208503,0.423607,3.256709
361507347,361507167,0.5986949,-0.46570525,0.2504921,3.620269,12.410656,1.461646
361527048,361526868,0.5900637,0.10319128,0.32170635,-4.2741013,34.258312,4.621176
361544283,361544106,0.5133059,0.60723644,0.31556982,-5.8730483,29.46263,-1.4749662
361566449,361566269,0.23384035,1.131951,0.2736912,-20.95322,18.15658,-2.9826555
361586165,361585970,-0.17545334,1.2114125,0.18732549,-20.837946,2.0187645,-4.3187327
361603390,361603208,-0.5419916,1.1649128,0.10000503,-23.153013,-4.5789537,-3.0533235
361625549,361625371,-0.67737275,0.89212066,0.02420426,-5.391835,-13.708043,-2.7906601
361645251,361645072,-0.89251035,0.6941568,-0.013055046,-12.8673115,-7.7522745,0.53824735
361667414,361667235,-1.4207022,0.36922744,-0.061707996,-16.612846,-16.042488,0.11599157
361684654,361684473,-1.272247,0.0004960317,-0.05196114,-1.4052898,-19.700562,-0.67683154
361706819,361706636,-0.70277846,-0.14927453,-0.07975608,25.737919,-0.038988568,-2.2119076
361726519,361726337,-0.14208099,-0.03342214,-0.12775363,28.499678,4.6436267,-4.9108686
361743796,361743575,0.3772448,-0.052448753,-0.17215034,39.35959,-2.2160559,-3.1457775
361765917,361765738,1.2453288,0.051606517,-0.17402378,28.859314,4.917236,-0.44140995
361785669,361785439,1.4830282,0.100798056,-0.10733215,3.068786,4.623864,5.403081
361807788,361807602,1.4410615,-0.077108204,-0.06904215,-8.868705,-11.567602,2.5407114
361825021,361824840,1.5643909,-0.23477921,0.06456042,9.030653,-9.20333,8.64399
361844719,361844541,1.3891474,-0.50771344,0.06343372,-14.441375,-14.284863,-1.594552
361866886,361866705,0.96634793,-0.5065054,0.1117082,-21.219889,2.6752317,0.6150606
361884120,361883942,0.6671759,-0.30739948,0.08263864,-16.138239,14.920706,-0.50921834
361906285,361906106,0.33715197,0.31633058,0.06203677,-23.938385,33.293568,-1.4404525
361925983,361925806,0.016242806,0.88925725,0.02241699,-12.041961,28.541592,-0.37047863
361948151,361947969,-0.20531167,1.3103158,-0.037185147,-12.429887,14.934225,-3.12099
361965385,361965208,-0.55695426,1.3638164,-0.087935664,-24.37323,0.1466678,-2.9929976
361985086,361984908,-0.96854335,1.2499284,-0.14559086,-30.507782,-4.0992327,-2.5892348
362007250,362007071,-0.9970613,1.1344441,-0.1959331,-0.76197636,-8.689365,-2.9698784
362024488,362024310,-1.1196359,0.90012413,-0.20835577,-0.3803191,-14.589634,-0.5310847
362044189,362044010,-1.2361189,0.49178547,-0.18743387,-1.4505823,-18.65053,1.9058522
362066352,362066173,-1.1145489,0.08408747,-0.1940846,4.116451,-17.121784,-0.64302796
362086053,362085874,-0.5052955,-0.050408937,-0.21121067,30.962246,-3.771908,-0.48924857
362105751,362105575,0.20385446,-0.10344815,-0.26475683,34.241917,-3.7365484,-2.1560194
362125452,362125275,0.5408053,-0.16353449,-0.28338555,29.213518,2.2332318,0.08365073
362147620,362147439,1.1596088,-0.10903823,-0.2786185,26.271166,-0.82389,-0.17894012
362164856,362164677,1.488821,-0.21350938,-0.2027095,18.64672,-9.279417,5.9579363
362184557,362184377,0.9903201,-0.6333415,-0.1867424,-34.490055,-20.789103,4.358832
362206721,362206541,1.0875516,-1.0570362,-0.12721315,-11.12185,-22.154877,-0.55264115
362226420,362226241,1.0285231,-1.3396531,-0.048617523,-12.183104,-7.6269803,5.1971083
362243713,362243479,0.7188422,-1.3394648,-0.03777026,-17.482456,1.1350918,-0.604647
362265820,362265642,0.27245298,-0.95946556,-0.06875289,-19.768646,23.515886,-1.0931574
362285520,362285343,-0.10072307,-0.31547147,-0.09790089,-17.537352,33.560104,-1.2771173
362305221,362305044,0.0057524107,0.36464545,-0.06884945,8.509206,34.958927,3.443631
362324921,362324744,-0.19517541,0.7744412,-0.08475787,-10.615358,14.842137,-1.613442
362347088,362346908,-0.6587583,0.8246741,-0.1548023,-29.203224,-0.4274985,-5.1911073
362366789,362366608,-1.100097,0.7572401,-0.21184441,-32.424084,-1.2371811,-2.8616445
362384024,362383846,-1.3158922,0.74648696,-0.24098362,-0.7516491,-1.6085149,-2.6589408
362406185,362406010,-0.100933656,0.5896367,-0.2132219,1.5926788,-8.2391,-2.6981797
362425888,362425710,-0.39045602,0.29456076,-0.22847381,-25.906998,-19.547165,-4.333619
362443131,362442948,-1.3936104,0.049151946,-0.27559304,-49.52392,-12.447122,1.2870266
362465290,362465112,-0.66142666,-0.03198283,-0.2684031,41.138634,-1.3139446,0.0848378
362484992,362484812,0.07576951,-0.0067690443,-0.34009662,35.410213,-0.5336584,-2.5336463
