timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
97923271,97735635,-0.9161652,-0.04153782,-0.14943874,0.36957273,0.0010728099,0.025379384,-0.15429358,0.0,0.0,-36.542862,0.00019988434,-0.0038959044,-0.0016274109,-0.077035084,-0.0152054615,0.040685844,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,6.5898967,-1.4230424,-36.442863,1.6502832e-05,1.5404781e-05,0.0017242176,0.005716445,0.0057121213,0.0037555795,0.01524907,0.0152429445,0.024869008,2.1850373e-07,2.1347384e-07,4.8630324e-07,0.00031381744,0.00034864023,2.7115968e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.45525867,0.090276904,0.010000001,25
98415856,98228226,-0.9093705,-0.046900406,-0.16557014,0.37872458,0.50034255,-0.15005793,-0.09574914,0.0,0.0,-36.55846,8.5891246e-05,-0.0040599653,-0.0017158737,-0.07721003,-0.014658413,0.040399406,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,6.5898967,-1.4230424,-36.45846,1.657919e-05,1.5477992e-05,0.0017225565,0.006000367,0.006102952,0.0038330504,0.01577856,0.015771097,0.02546253,2.1838873e-07,2.125531e-07,4.8866326e-07,0.00031299083,0.00034845874,2.7097629e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.45653668,0.0915549,0.010000001,25
98918254,98730670,-0.8810448,-0.087673955,-0.21012497,0.4146336,-0.73812133,0.8089574,-0.18665464,0.0,0.0,-36.588352,0.00026559897,-0.004040072,-0.0019443071,-0.07575099,-0.016382119,0.040490516,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,6.5898967,-1.4230424,-36.488354,1.6355112e-05,1.5313388e-05,0.001675859,0.006499614,0.00663713,0.0037529175,0.015220255,0.015215402,0.024892516,2.1706609e-07,2.1087246e-07,4.90421e-07,0.00031200194,0.00034819415,2.7063501e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.45784256,0.09286083,0.010000001,25
99420743,99233114,-0.94010794,-0.032705624,-0.22417605,0.25470096,-0.5582006,0.35485289,0.023502141,0.0,0.0,-36.59638,0.00032673663,-0.0038581886,-0.0019879835,-0.07441547,-0.017307194,0.04059877,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,6.5898967,-1.4230424,-36.517,1.735336e-05,1.6299946e-05,0.0016717123,0.0069784867,0.0072927796,0.0040256567,0.017445998,0.017551683,0.026193304,2.1927364e-07,2.1310292e-07,4.951685e-07,0.00031151946,0.00034814957,2.7062886e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.039260447,25
99923203,99735558,-0.9485995,-0.05577177,-0.24319121,0.19469582,1.4388818,-1.175007,-0.71904975,0.0,0.0,-36.541767,0.00010447586,-0.003926741,-0.0024822578,-0.07446531,-0.019826366,0.040266406,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,6.5898967,-1.4230424,-36.517,1.6574715e-05,1.55129e-05,0.001606455,0.009239203,0.009371133,0.0040827147,0.016246548,0.016284805,0.025530737,2.1757718e-07,2.1019255e-07,4.928893e-07,0.00030986627,0.00034798152,2.7035097e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.16375248,25
100415733,100228149,-0.926733,-0.023004266,-0.26973253,0.26054,2.8164873,-2.9791536,-1.511162,0.0,0.0,-37.35041,1.5407979e-05,-0.0040688915,-0.0026736893,-0.07474116,-0.019998182,0.04014086,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,3.1059222,0.6967333,-36.517,1.7873013e-05,1.6729915e-05,0.00158692,0.025524518,0.019164411,0.00475783,0.021493822,0.020841738,0.02718063,2.2135602e-07,2.1347314e-07,4.9470054e-07,0.0003096663,0.00034801167,2.707252e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.6274757,0.7289899,0.3057865,25
100918252,100730592,-0.946549,0.04751804,-0.14365944,0.2848669,2.4448328,-2.9864156,0.08785059,0.0,0.0,-37.644325,-3.6941954e-05,-0.004155321,-0.00281896,-0.07435147,-0.020264605,0.03989782,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.7655552,-0.64113635,-36.517,1.967175e-05,1.8456307e-05,0.0015717593,0.028415004,0.017525878,0.004900015,0.040744048,0.035905167,0.027866924,2.2601566e-07,2.1784398e-07,4.9735144e-07,0.0003082268,0.00034802945,2.7096346e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.25867784,0.5516336,0.44825596,25
101420650,101233035,0.983979,-0.119979076,0.12438317,0.043810353,3.694301,2.573708,1.6172541,0.0,0.0,-37.166286,-4.692192e-05,-0.004151354,-0.0028256322,-0.074582845,-0.020094981,0.039853428,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.11677826,0.7774479,-36.517,2.136752e-05,2.0203795e-05,0.0007263767,0.018231636,0.018235069,0.04012281,0.056655623,0.056655027,0.028946482,2.3092714e-07,2.2274274e-07,5.0226544e-07,0.00030818826,0.00034801124,2.7138361e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21210182,0.3244798,0.5947032,25
101923185,101735476,0.9921592,-0.047048528,0.10982697,-0.036671508,4.2953606,2.1302772,0.94783986,0.0,0.0,-36.399723,-9.776195e-05,-0.0041869027,-0.0028851528,-0.07616105,-0.020519257,0.03959506,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.086335786,1.3949058,-36.517,2.3006563e-05,2.192887e-05,0.00072149705,0.010128209,0.009951001,0.019333389,0.028547555,0.028544193,0.030354597,2.3556436e-07,2.2728474e-07,5.0690824e-07,0.00030792627,0.00034776813,2.7172364e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21227618,0.20501819,0.7450352,25
102415649,102228065,0.9939032,0.014544332,0.1092244,0.0038783874,4.576795,2.0332575,0.7783748,0.0,0.0,-35.976196,-0.00029539238,-0.0041753654,-0.0030318927,-0.07859376,-0.020441232,0.03914223,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.1965917,1.6813718,-36.517,2.413983e-05,2.3186802e-05,0.00070244935,0.008267215,0.007982604,0.013146617,0.022245783,0.022221114,0.03264934,2.3906827e-07,2.303365e-07,5.10741e-07,0.0003075152,0.00034743815,2.720098e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20959021,0.13869968,0.89487135,25
102918633,102730504,0.9803973,-0.02940848,0.17914967,-0.07656159,4.9577856,2.8519049,0.23856322,0.0,0.0,-35.989067,-0.0005496767,-0.004371947,-0.0032843933,-0.08309104,-0.021007098,0.038317963,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.2381593,2.0001144,-36.517,2.4290026e-05,2.3456269e-05,0.0006911847,0.0068996795,0.007100339,0.00916395,0.01808105,0.01807971,0.031777315,2.4075092e-07,2.3096712e-07,5.135443e-07,0.00030640926,0.00034660034,2.720753e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2101957,0.120937996,1.0560926,25
103420519,103232943,0.95980763,-0.046168644,0.2458642,-0.1272338,4.2402883,2.2605095,-0.13573591,0.0,0.0,-36.077477,-0.0006515363,-0.004216248,-0.0033097807,-0.08338574,-0.018440833,0.037945114,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.34891117,2.2356834,-36.517,2.402418e-05,2.3406761e-05,0.00068657455,0.007217577,0.007232267,0.0073666987,0.017265672,0.017249621,0.03273744,2.4125632e-07,2.3053308e-07,5.1627563e-07,0.00030472546,0.00034547862,2.7193902e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20917624,0.10217828,1.2124658,25
103922978,103735382,0.98172444,-0.006383926,0.16247272,-0.098888785,4.1516743,1.6542946,-0.01264348,0.0,0.0,-36.152073,-0.0007461179,-0.0036710454,-0.0032618113,-0.08242561,-0.013757261,0.037800007,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.49081206,2.1953492,-36.517,2.2900185e-05,2.2724242e-05,0.00066585897,0.006954909,0.007026499,0.005922306,0.015890626,0.015850862,0.030992514,2.4003504e-07,2.2864238e-07,5.185793e-07,0.00030350024,0.00034479643,2.7195725e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20188619,0.08212189,1.3608435,25
104425403,104237820,0.9778633,0.055044692,0.16789927,-0.11208692,4.8097687,1.4925987,-0.43734732,0.0,0.0,-35.963146,-0.00087631185,-0.0033622927,-0.0032902858,-0.08349642,-0.011576012,0.037462406,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.5553488,2.1697977,-36.517,2.2273192e-05,2.2484108e-05,0.0006587969,0.0074091167,0.0073508136,0.0052473065,0.016228449,0.016179929,0.031164963,2.3989585e-07,2.2785339e-07,5.209283e-07,0.00030271139,0.00034434733,2.7214543e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19589524,0.07178692,1.5125706,25
104917984,104730406,0.961586,0.055321418,0.2236178,-0.14928816,4.7281094,1.7286705,-1.2259607,0.0,0.0,-36.01429,-0.0010142202,-0.0031173297,-0.0033176963,-0.08351881,-0.010722004,0.03718741,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.62939394,2.2233646,-36.517,2.0667168e-05,2.1120723e-05,0.00065866817,0.0072941985,0.0074019027,0.004605586,0.015371028,0.015350893,0.029274788,2.3782924e-07,2.2446669e-07,5.223455e-07,0.00030214345,0.0003441191,2.7240776e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19347647,0.065674745,1.6655619,25
105420440,105232843,0.9638885,0.07221311,0.23201376,-0.10896756,4.427849,1.5514629,-1.6823524,0.0,0.0,-36.509243,-0.00082768773,-0.0027987002,-0.0031428956,-0.082057774,-0.010046872,0.037206728,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.65553916,2.2280405,-36.517,1.9537649e-05,1.9941155e-05,0.0006572144,0.0075905514,0.0077586384,0.004377434,0.016039284,0.01605228,0.029296547,2.3618483e-07,2.2165695e-07,5.248752e-07,0.0003018291,0.00034409872,2.7276363e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1896957,0.059323628,1.8184654,25
105922876,105735279,0.9630248,0.08668872,0.24913612,-0.054768912,4.3408523,1.9042506,-1.4026405,0.0,0.0,-36.968105,-0.0005393632,-0.0026547892,-0.0029422694,-0.08086029,-0.009404325,0.03720628,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.5994652,2.1405785,-36.517,1.8218909e-05,1.8322315e-05,0.0006529087,0.007268002,0.0070064757,0.0041075,0.015431686,0.015461122,0.02774545,2.3430668e-07,2.1802346e-07,5.272056e-07,0.00030128952,0.00034403784,2.7311016e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18847689,0.05533433,1.9707125,25
106415451,106227863,0.97446346,0.018834766,0.2210835,-0.034473356,4.3865824,2.0255167,-0.7583187,0.0,0.0,-37.316097,-0.00020875329,-0.002792943,-0.0027889747,-0.08018311,-0.0092100855,0.03720891,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.55023265,2.0497618,-36.517,1.7648164e-05,1.7390123e-05,0.0006400695,0.007106556,0.0066388585,0.004070886,0.015984768,0.01600906,0.027773052,2.341852e-07,2.1605847e-07,5.2967704e-07,0.00030104842,0.00034400896,2.735172e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18939015,0.05200858,2.121262,25
106917883,106730298,0.97606474,0.003956948,0.21740742,-0.004000114,4.5736675,1.8809663,-0.38344958,0.0,0.0,-37.47006,4.3890985e-05,-0.003035785,-0.0026722245,-0.079405904,-0.008890406,0.037282668,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.51938486,1.9646024,-36.517,1.6894543e-05,1.6495722e-05,0.0006265694,0.0063372073,0.00621519,0.003956723,0.015379853,0.015382185,0.026536813,2.3437022e-07,2.1414017e-07,5.310224e-07,0.00030010002,0.0003438471,2.7388809e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19061938,0.04932472,2.2764025,25
107420364,107232733,0.9741701,-0.005245561,0.22574866,0.0016834888,4.672573,1.8551221,-0.40353888,0.0,0.0,-37.591873,8.875501e-05,-0.0032732044,-0.0026876896,-0.07811412,-0.009200824,0.037244115,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.52009416,1.9158475,-36.517,1.6585695e-05,1.6211381e-05,0.00061795814,0.006341952,0.0064388015,0.004007412,0.01604247,0.016035233,0.026822172,2.3570679e-07,2.1368699e-07,5.3220185e-07,0.00029929384,0.00034371798,2.7428372e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19192089,0.04751275,2.433475,25
107922820,107735167,0.9647076,-0.0008365821,0.2628801,0.015252738,4.362476,1.8246398,-0.7219472,0.0,0.0,-37.86904,0.00014117324,-0.003486221,-0.002664163,-0.076883554,-0.00921376,0.03718222,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.5186198,1.8765774,-36.517,1.6000606e-05,1.5649646e-05,0.00061237277,0.0060548694,0.006084871,0.0039401655,0.015422131,0.015423724,0.025905292,2.3658795e-07,2.1251634e-07,5.328209e-07,0.00029796787,0.00034360305,2.7466562e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19325991,0.044964932,2.5889506,25
108425455,108237600,0.9545513,0.024675552,0.29250154,0.051631562,3.814932,1.8362402,-0.81462324,0.0,0.0,-38.255386,0.0002680518,-0.0036100114,-0.0025466492,-0.075569026,-0.008893517,0.037142318,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.5087106,1.8243185,-36.517,1.559624e-05,1.52472385e-05,0.0006144185,0.0058444655,0.0059026047,0.0039123762,0.015006564,0.015007811,0.02519221,2.3747512e-07,2.1168147e-07,5.344869e-07,0.00029651352,0.0003435473,2.7505223e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19469522,0.043061387,2.7392235,25
108917766,108730181,0.95563674,0.028908297,0.26419774,0.1269741,3.7103643,2.172538,-0.28073156,0.0,0.0,-38.572193,0.0004396436,-0.0037190323,-0.0024156403,-0.07370577,-0.008589734,0.03713141,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.5171719,1.7384579,-36.517,1.537605e-05,1.5017706e-05,0.00061525434,0.0056207892,0.0055563585,0.0039074887,0.014660141,0.014653517,0.024597703,2.3845223e-07,2.1136181e-07,5.3677377e-07,0.00029487445,0.00034349077,2.7543436e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19560035,0.040972404,2.8837075,25
109420283,109232613,0.9565357,0.01579725,0.2224925,0.18784858,3.5687973,2.8352027,-0.034369346,0.0,0.0,-38.73983,0.00063879153,-0.0039997506,-0.002341587,-0.072117075,-0.009238368,0.037186448,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.54238796,1.633503,-36.517,1.5444895e-05,1.51506165e-05,0.0006076524,0.006183241,0.005711115,0.004024883,0.015494495,0.015459704,0.025402352,2.4023984e-07,2.1217137e-07,5.3881257e-07,0.0002935181,0.00034338827,2.7583443e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18986776,0.039393175,3.033018,25
109922669,109735045,0.92758477,-0.035765674,0.27186838,0.25376168,3.28179,3.2603943,-0.11570707,0.0,0.0,-38.78935,0.0008202509,-0.0044048387,-0.002384423,-0.06998628,-0.010628316,0.037247006,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.5052474,1.5198164,-36.517,1.5210065e-05,1.5174849e-05,0.00058731786,0.0060968855,0.0056083635,0.0039913217,0.015097718,0.015031283,0.024937944,2.4184868e-07,2.1288514e-07,5.391395e-07,0.00029204352,0.00034320852,2.7621876e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1741352,0.03889625,3.185355,25
110415413,110227625,0.89751416,-0.04792946,0.27314568,0.34287396,2.7261572,3.521935,-0.09860368,0.0,0.0,-38.91033,0.0009623522,-0.004671445,-0.00236336,-0.068563245,-0.012476931,0.037286926,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.49199244,1.4433551,-36.517,1.5097659e-05,1.5391783e-05,0.0005758486,0.006173544,0.0058370237,0.0040671867,0.015771616,0.015667256,0.025585579,2.4380856e-07,2.1425046e-07,5.40305e-07,0.00029026155,0.00034291827,2.7654329e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15359397,0.039249387,3.3328152,25
110917731,110730056,0.90093637,-0.06880788,0.19861332,0.37964737,2.221912,3.9925654,0.11053921,0.0,0.0,-39.03867,0.0011680039,-0.0050246217,-0.002385539,-0.066860504,-0.015559356,0.037372515,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.31932983,1.339563,-36.517,1.47367755e-05,1.5488262e-05,0.00056137785,0.005998988,0.005614608,0.004016898,0.015335763,0.015221505,0.025151158,2.4545864e-07,2.1562573e-07,5.413656e-07,0.00028834035,0.0003424473,2.7681454e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11756752,0.04035443,3.482381,25
111420162,111232487,0.8776197,-0.10537041,0.18181586,0.43084073,2.0573888,4.145982,0.39262635,0.0,0.0,-39.041218,0.0012434707,-0.005268135,-0.0024027245,-0.06487052,-0.019365853,0.037511166,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.18227123,1.2855866,-36.517,1.4662523e-05,1.5881214e-05,0.0005558741,0.005925308,0.0057334695,0.0040729214,0.016124848,0.015986608,0.025900595,2.4807431e-07,2.1781615e-07,5.424325e-07,0.0002849146,0.00034138598,2.7685091e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.100185335,0.041836407,3.6332064,25
111922531,111734916,0.8827158,-0.027345482,0.12148992,0.45310614,1.8760937,4.2289357,0.22535034,0.0,0.0,-38.702984,0.0012560013,-0.0054747406,-0.0024229966,-0.061839066,-0.02446936,0.037713505,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,0.06656823,1.2607251,-36.517,1.44850765e-05,1.6072398e-05,0.00055739173,0.0057038623,0.005701983,0.0039632353,0.015576862,0.015487449,0.025329757,2.506771e-07,2.197438e-07,5.4383014e-07,0.0002794303,0.00033930872,2.7652417e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08464772,0.04337067,3.781469,25
112425008,112237346,0.8663109,-0.06606599,0.15488108,0.4702688,1.5922866,4.285657,1.071839,0.0,0.0,-38.285103,0.0012088479,-0.005617216,-0.0024923792,-0.061664436,-0.027763445,0.037516158,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,-0.06112143,1.2487956,-36.517,1.4564545e-05,1.644913e-05,0.0005619687,0.0056572626,0.005701411,0.0039873826,0.016264709,0.016202394,0.026010105,2.5381553e-07,2.2197342e-07,5.453801e-07,0.00027487866,0.00033730298,2.7621143e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.073927395,0.04487425,3.931583,25
112917572,112729923,0.826567,-0.031159187,0.1834463,0.5311908,0.95491344,4.8431168,0.32337576,0.0,0.0,-38.007042,0.0011283921,-0.0057424,-0.0025690896,-0.06108988,-0.03018559,0.037119523,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,-0.18103588,1.2378048,-36.517,1.4324876e-05,1.6411297e-05,0.0005668789,0.005735444,0.005806262,0.003891076,0.015608488,0.015578439,0.025305497,2.5627313e-07,2.2340977e-07,5.469795e-07,0.00026988078,0.0003349135,2.7572849e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.066774204,0.0462169,4.080225,25
113420004,113232351,0.80009013,-0.042672258,0.18689701,0.5684228,0.31159508,5.158395,-0.68354595,0.0,0.0,-37.77209,0.0010927131,-0.0058720056,-0.0026104888,-0.05998493,-0.03233582,0.03693767,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,-0.30207825,1.2069943,-36.517,1.4285095e-05,1.6393831e-05,0.00056975946,0.00599669,0.006169279,0.003839234,0.015276182,0.015265898,0.024807317,2.5851745e-07,2.25292e-07,5.49979e-07,0.00026716624,0.00033346436,2.7562508e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060493954,0.04720686,4.2348566,25
113922453,113734779,0.787161,-0.067084044,0.17411733,0.587844,-0.32754803,5.1268682,-0.08183149,0.0,0.0,-37.669693,0.0010975271,-0.0059778383,-0.002632747,-0.058022723,-0.034381907,0.036807235,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,-0.45716453,1.1410338,-36.517,1.4372182e-05,1.6274262e-05,0.0005698521,0.005750968,0.006021822,0.0038028972,0.015123049,0.015136211,0.024458462,2.6044142e-07,2.2725537e-07,5.536478e-07,0.0002640736,0.00033166562,2.7536586e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.053946327,0.047598787,4.3921175,25
114424863,114237206,0.7803555,-0.15460007,0.17738739,0.5793772,-0.7702622,5.064389,0.17651954,0.0,0.0,-37.70303,0.0011271975,-0.006039834,-0.0026282866,-0.055837266,-0.035496097,0.036752317,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,-0.59147614,1.0690622,-36.517,1.4761691e-05,1.62102e-05,0.0005690513,0.0059769507,0.006149382,0.0038877067,0.01605592,0.01610662,0.025313439,2.624006e-07,2.2939143e-07,5.580124e-07,0.0002618817,0.00033028977,2.7525975e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05037103,0.048019588,4.550174,25
114917395,114729781,0.7573499,-0.18748692,0.20656335,0.59042484,-0.7140192,4.493932,-0.48932007,0.0,0.0,-37.874683,0.0011838722,-0.0059013814,-0.0026686827,-0.053697385,-0.033194296,0.03645889,0.039108194,-0.005362986,0.31514657,-0.24284738,0.25449508,0.033529997,-0.67676616,1.0025467,-36.517,1.4788495e-05,1.5465115e-05,0.000560502,0.006419691,0.0058518923,0.0038154435,0.015619587,0.015663996,0.024733355,2.6328465e-07,2.2986099e-07,5.622941e-07,0.00025952866,0.0003288259,2.750672e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04665916,0.048558,4.6988497,25
