timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
146165517,146165188,-0.9347859,0.042483672,-0.31766304,0.15316854,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
146214809,146214446,-0.92930543,0.06692364,-0.33058193,0.15042704,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
146264058,146263699,-0.9240309,0.05586702,-0.34289104,0.15959835,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
146313305,146312954,-0.9254925,0.038460113,-0.34045666,0.16147394,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
146362540,146362210,-0.92087615,0.035355523,-0.35605475,0.1547972,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
146416719,146416391,-0.91557944,0.05683335,-0.37158215,0.1428673,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
146465991,146465647,-0.9106824,0.08426075,-0.38100415,0.13562293,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
146515229,146514902,-0.9072477,0.08138282,-0.3866734,0.14409107,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
146564487,146564158,-0.9138751,0.06178551,-0.37352207,0.14661616,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
146613745,146613413,-0.91511136,0.060220372,-0.37318215,0.14028563,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
146663032,146662669,-0.91505104,0.0805261,-0.37356034,0.12903464,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
146712459,146711925,-0.9105904,0.11353906,-0.378746,0.12035636,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
146766440,146766106,-0.90704674,0.10317426,-0.38477162,0.1362797,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
146815692,146815361,-0.9126992,0.07277979,-0.37441418,0.14661986,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
146864979,146864617,-0.91517484,0.06341347,-0.37041003,0.14570613,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
146914209,146913872,-0.91367096,0.081385374,-0.3735503,0.13799287,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
146963458,146963128,-0.9068354,0.12347259,-0.38212273,0.12800884,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
147012733,147012383,-0.90220004,0.115627065,-0.38876596,0.14671919,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
147062017,147061639,-0.90444577,0.072861336,-0.3846835,0.16937494,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
147116215,147115820,-0.9075919,0.05173741,-0.3771155,0.17715542,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
147165401,147165076,-0.9044043,0.066826634,-0.38288775,0.17602293,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
147214662,147214331,-0.89590746,0.11602608,-0.3947595,0.16748948,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
147263967,147263586,-0.8873439,0.12046096,-0.4031795,0.188564,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
147313187,147312842,-0.887052,0.06766628,-0.39665267,0.22633328,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
147362429,147362098,-0.89169353,0.034797993,-0.37793732,0.24664761,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
147411683,147411353,-0.8879092,0.03868737,-0.3784749,0.25860658,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
147465870,147465534,-0.8809996,0.08703743,-0.3847915,0.26115075,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
147515178,147514790,-0.8691303,0.095668495,-0.39047652,0.2880766,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
147564390,147564045,-0.8627379,0.047150027,-0.3775351,0.33305767,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
147613667,147613301,-0.86523986,0.020365361,-0.35017544,0.3582214,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
147667815,147667482,-0.85905534,0.024428846,-0.34614214,0.37631473,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
147717113,147716737,-0.8501501,0.06952814,-0.35592368,0.38174456,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
147761403,147761067,-0.83716583,0.091608964,-0.36553147,0.39641872,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
147815573,147815248,-0.8259336,0.05983433,-0.35358223,0.4350096,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
147864853,147864504,-0.82562006,0.04074502,-0.33115846,0.45500058,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
147914172,147913759,-0.81490314,0.04239268,-0.33888796,0.46828488,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
147963342,147963015,-0.80050397,0.08049568,-0.36131743,0.47134238,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
148017554,148017196,-0.77852064,0.1043848,-0.3827545,0.4863213,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
148066782,148066451,-0.76284313,0.06325549,-0.3699492,0.52650434,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
148116068,148115707,-0.7597528,0.030220985,-0.34149656,0.55248773,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
148165307,148164962,-0.7445733,0.023913562,-0.34789264,0.5692184,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
148214569,148214218,-0.7292266,0.05158891,-0.36587864,0.5759342,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
148263814,148263473,-0.70568436,0.07712237,-0.3914416,0.5855214,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
148313157,148312728,-0.6830996,0.0449093,-0.37775287,0.6234268,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
148367243,148366909,-0.67616326,0.01843605,-0.33971205,0.6534976,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
148416489,148416165,-0.660532,0.016494958,-0.3421815,0.6680848,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
148465749,148465420,-0.6412004,0.055052888,-0.37477386,0.6673649,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
148515055,148514676,-0.6158569,0.08711247,-0.405168,0.6700527,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
148564289,148563931,-0.59474814,0.06422776,-0.37793374,0.70662266,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
148613524,148613187,-0.5843511,0.03916259,-0.3369882,0.7371832,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
148662796,148662442,-0.56071216,0.030193986,-0.3400734,0.7543477,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
148717253,148716623,-0.5280132,0.041698158,-0.37524343,0.7606942,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
148766212,148765878,-0.49625432,0.059943356,-0.41199467,0.7618392,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
148815461,148815134,-0.47001165,0.031658735,-0.3765373,0.79768825,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
148864732,148864389,-0.4559345,0.016120665,-0.3346139,0.8245589,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
148914022,148913645,-0.43297863,0.0027378567,-0.3290001,0.8392146,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
148963301,148962900,-0.40063533,-0.0009729735,-0.36336234,0.84110534,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
149012522,149012155,-0.3700241,0.009642201,-0.4020027,0.83748627,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
149066674,149066336,-0.33612582,-0.009262767,-0.3737804,0.86442006,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
149116214,149115591,-0.31740806,-0.019365394,-0.34029797,0.884915,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
149165218,149164847,-0.29186055,-0.034568686,-0.33746922,0.8942802,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
149214424,149214102,-0.26270044,-0.047367763,-0.3678431,0.89075047,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
149263694,149263358,-0.2400915,-0.043688435,-0.40403274,0.88159233,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
149312986,149312614,-0.21259703,-0.06318323,-0.38790295,0.8946183,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
149362197,149361868,-0.19597231,-0.07674828,-0.35804677,0.90967417,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
149416408,149416049,-0.17694676,-0.094490156,-0.34713358,0.91611123,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
149465643,149465304,-0.1575216,-0.11033701,-0.37214983,0.9080293,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
149514936,149514560,-0.14627676,-0.10011995,-0.40557387,0.8967101,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
149564153,149563815,-0.12327211,-0.10365887,-0.37406576,0.91330916,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
149613399,149613070,-0.10698598,-0.103765726,-0.326395,0.9334094,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
149662689,149662326,-0.087155946,-0.109166674,-0.31026933,0.9403295,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
149711934,149711581,-0.062372528,-0.1256847,-0.33316553,0.93237,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
149766094,149765762,-0.044307146,-0.1214996,-0.38345346,0.9144606,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
149815348,149815017,-0.014804623,-0.121975526,-0.3557646,0.9264634,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
149864605,149864273,0.008984406,-0.12103478,-0.3065822,0.9440748,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
149913887,149913528,0.0329629,-0.12712345,-0.2886413,0.9483878,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
149963163,149962783,0.059690773,-0.147005,-0.30389994,0.93939954,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
150012361,150012038,0.0730782,-0.1444531,-0.3517215,0.92200047,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
150061619,150061294,0.09794663,-0.13872871,-0.3351935,0.92671794,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
150115807,150115474,0.123281695,-0.13468957,-0.28052577,0.94231933,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
150165064,150164730,0.14345153,-0.14173152,-0.25866854,0.94468224,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
150214320,150213985,0.1630067,-0.16428404,-0.27077675,0.9344087,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
150268501,150268166,0.16919434,-0.16619454,-0.31550297,0.91880935,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
150312827,150312495,0.1857535,-0.15697674,-0.2916617,0.92508775,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
150362111,150361751,0.20309499,-0.14256033,-0.23010305,0.94100034,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
150411335,150411006,0.21736482,-0.1382386,-0.20317803,0.94464886,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
150465520,150465187,0.23570903,-0.16312231,-0.21351291,0.93394035,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
150514794,150514442,0.23856013,-0.16726756,-0.26207298,0.9200155,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
150564046,150563697,0.25352708,-0.1556262,-0.24548031,0.9226289,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
150618219,150617878,0.27103248,-0.14191025,-0.18714911,0.93347645,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
150667475,150667133,0.2848914,-0.14915468,-0.16271697,0.93279845,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
150711804,150711463,0.29744765,-0.17614822,-0.16458899,0.92380047,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
150761049,150760718,0.2977107,-0.19074745,-0.21194579,0.91107786,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
150815228,150814899,0.31050497,-0.18366961,-0.19731571,0.9115475,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
150864512,150864155,0.32603714,-0.17184407,-0.13834585,0.9192551,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
150913788,150913409,0.33851117,-0.17255211,-0.110981144,0.9183242,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
150967923,150967590,0.35214466,-0.20418978,-0.11324839,0.90635294,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
151017168,151016847,0.35079107,-0.2195904,-0.16359656,0.8955233,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
151066492,151066100,0.36559987,-0.2124045,-0.1464023,0.89430845,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
151110760,151110430,0.3831585,-0.19988604,-0.095456935,0.8967291,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
151164979,151164611,0.3983671,-0.19605762,-0.06543196,0.89363515,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
151214192,151213866,0.41049686,-0.22195446,-0.06042297,0.88237053,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
151263518,151263121,0.4090016,-0.23967366,-0.10525118,0.8741833,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
151317664,151317302,0.41889364,-0.23072256,-0.100779556,0.87243277,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
151366952,151366557,0.43410414,-0.20964359,-0.051771685,0.8745987,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
151416138,151415812,0.44416448,-0.20178959,-0.030309893,0.87239915,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
151465499,151465067,0.45228413,-0.22437954,-0.027669534,0.8627441,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
151514669,151514323,0.44924942,-0.24073103,-0.07513217,0.8570757,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
151563924,151563578,0.45617962,-0.23454267,-0.080910146,0.85460144,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
151613182,151612833,0.4713717,-0.21429111,-0.0382648,0.85464835,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
151667366,151667014,0.48152515,-0.20576939,-0.014287886,0.85181475,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
151716603,151716269,0.48822254,-0.22793491,-0.006866083,0.8423997,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
151765884,151765524,0.48327148,-0.24961324,-0.052623913,0.8374799,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
151815105,151814779,0.49020183,-0.24219447,-0.056228384,0.8353936,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
151864475,151864034,0.50485843,-0.21792306,-0.012860643,0.835142,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
151913636,151913289,0.5132412,-0.1992901,0.01136625,0.8347082,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
151962873,151962544,0.5190942,-0.2100927,0.029525496,0.82796764,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
152017076,152016725,0.5135606,-0.22874165,-0.014904328,0.826868,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
152066337,152065980,0.518709,-0.2172707,-0.019540377,0.82665145,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
152115568,152115235,0.5303414,-0.18975867,0.014701991,0.82614374,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
152164874,152164490,0.5365768,-0.17028064,0.033322483,0.82582057,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
152214068,152213746,0.54052484,-0.18200049,0.048067678,0.819999,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
152263455,152263001,0.53409445,-0.2086842,0.0029977434,0.81925887,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
152312615,152312256,0.5374438,-0.20409223,-0.0050959014,0.81821424,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
152366766,152366436,0.5484946,-0.17743723,0.03357525,0.8164205,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
152416021,152415692,0.553995,-0.15656443,0.053981964,0.8158817,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
152465307,152464947,0.55770415,-0.16636321,0.06761709,0.81038094,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
152514534,152514202,0.5534996,-0.18909806,0.027188975,0.81064224,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
152563788,152563458,0.5577042,-0.18061939,0.016455911,0.80998266,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
152613035,152612712,0.56832933,-0.15012346,0.0535835,0.8072134,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
152662379,152661967,0.5748749,-0.12116093,0.07796272,0.8054569,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
152716507,152716148,0.5786025,-0.12192406,0.10419895,0.79968524,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
152765735,152765403,0.5755892,-0.13633958,0.080370136,0.80227757,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
152814989,152814658,0.57370377,-0.13386504,0.07856156,0.8042215,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
152864270,152863913,0.57052124,-0.12241877,0.105178356,0.80526817,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
152913511,152913168,0.56495273,-0.10652278,0.122133225,0.80905175,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
152962767,152962423,0.55576247,-0.110311545,0.14944135,0.81032515,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
153012005,153011678,0.5431306,-0.12833926,0.12906367,0.8196834,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
153066221,153065859,0.53229165,-0.12380569,0.12714034,0.8277519,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
153115438,153115114,0.5216729,-0.10783332,0.15642184,0.83172214,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
153164699,153164368,0.5109228,-0.08295365,0.17257735,0.8380297,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
153213950,153213624,0.49632087,-0.08748685,0.18683076,0.843271,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
153263288,153262879,0.4798574,-0.110320225,0.15062211,0.8572511,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
153312460,153312134,0.47036037,-0.110969014,0.13491985,0.8650108,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
153361722,153361389,0.46463633,-0.09298395,0.16837268,0.86435974,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
153415900,153415570,0.45720622,-0.07420274,0.19857307,0.8637275,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
153465161,153464824,0.44743195,-0.091959804,0.2150067,0.8632035,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
153514426,153514079,0.4359876,-0.12502162,0.18848206,0.8710677,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
153563670,153563334,0.43064484,-0.14209248,0.17035441,0.87483376,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
153617839,153617515,0.43177426,-0.13614088,0.20928395,0.8667393,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
153662208,153661845,0.43102765,-0.11830694,0.23573798,0.862929,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
153711495,153711100,0.4254159,-0.12306024,0.2520359,0.8604391,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
153765643,153765280,0.41379392,-0.14413537,0.24951965,0.86356217,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
153814920,153814535,0.40725806,-0.15519963,0.2330759,0.8693271,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
153864126,153863790,0.40308943,-0.15618433,0.25552306,0.8647735,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
153913389,153913045,0.3975058,-0.14504685,0.2677586,0.86559564,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
153967560,153967226,0.38655314,-0.14649026,0.2722359,0.86891025,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
154016807,154016481,0.37187612,-0.15624584,0.272834,0.87341684,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
154066071,154065736,0.35896176,-0.17038828,0.25911984,0.88032454,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
154115334,154114991,0.3474398,-0.17955595,0.27022856,0.8797851,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
154164595,154164246,0.33371866,-0.17784208,0.27865255,0.88281184,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
154214125,154213501,0.3138358,-0.18264522,0.28474995,0.887167,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
154263093,154262756,0.28771123,-0.19546518,0.29167786,0.89103293,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
154317266,154316936,0.26515505,-0.20535266,0.2860349,0.897612,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
154366526,154366191,0.24743143,-0.21633932,0.30050972,0.89535964,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
154415794,154415446,0.22970857,-0.21394481,0.31407726,0.8960006,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
154465036,154464701,0.20850867,-0.21251827,0.3183802,0.89999676,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
154514294,154513957,0.18048576,-0.2212671,0.31842977,0.9039183,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
