timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
178942870,178942603,20865128,31.18986704219894,117.20099506238094,23.221302,81.58628,1.4479485,0.5406246,4.9983463,-41.18247,0.22916304,-5.367848,-0.21074721,-0.08154468,1.29443,6.835994,0.29703295,-6.691741,6.1623273,-7.0216312,-1.4952857,8.1144644e-05,1.043308,0.8758147,2.5859168e-05,41.18247,2.848896,25.25429,-41.18247,0.20770855,0.182618,0.115667626,0.06597094,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
179441843,179441374,20865128,31.18986704219894,117.20099506238094,23.121304,78.93358,1.2644501,0.5406246,4.9983463,-41.18247,-0.90417856,-5.2793946,0.17325434,0.3124121,1.29443,6.835994,0.29703295,-8.256847,8.542314,-0.47980264,-1.7704393,8.30367e-05,0.7662281,0.8758147,2.550905e-05,41.18247,3.0720825,25.417376,-41.18247,0.21103984,0.1845031,0.11630264,0.066589974,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
179940647,179940145,20865128,31.18986704219894,117.20099506238094,22.388428,76.415146,1.2041817,0.5406246,4.9983463,-41.18247,-2.217911,-4.9332275,0.3269754,0.4812973,1.29443,6.835994,0.29703295,-3.638441,6.30689,4.558905,-2.0758233,8.4590094e-05,0.45901585,0.8758147,2.4894653e-05,41.18247,3.156517,25.577215,-41.18247,0.20724355,0.18230754,0.11309417,0.06614933,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
180439221,180438915,20865128,31.18986704219894,117.20099506238094,21.008514,74.21476,1.2995796,0.5406246,4.9983463,-41.18247,-3.7194455,-4.0506663,0.6543074,0.82351387,1.29443,6.835994,0.29703295,-2.7859607,4.7826514,6.251612,-2.3975601,8.6083506e-05,0.13510227,0.8758147,2.4844987e-05,41.18247,3.119217,25.738354,-41.18247,0.21047549,0.18440339,0.11380557,0.067004494,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
180947991,180947661,20865128,31.18986704219894,117.20099506238094,18.851376,72.52699,1.5566559,0.5406246,4.9983463,-41.18247,-5.061787,-2.588555,0.754745,0.93615067,1.29443,6.835994,0.29703295,-1.2991903,5.9425254,5.552736,-2.7279048,8.631145e-05,-0.19720411,0.8758147,2.4558032e-05,41.18247,2.9098206,25.903875,-41.18247,0.20742889,0.1826441,0.112358086,0.06704222,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
181447251,181446431,20865128,31.18986704219894,117.20099506238094,16.267012,71.61797,1.7788963,0.5406246,4.9983463,-41.18247,-5.7104745,-0.95679605,0.4984269,0.7093571,1.29443,6.835994,0.29703295,-0.742855,2.8667452,6.5845666,-2.977353,8.514063e-05,-0.44881535,0.8758147,2.3954253e-05,41.18247,2.6221352,26.06685,-41.18247,0.2031179,0.18015933,0.10971328,0.06644929,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
181945470,181945201,20865128,31.18986704219894,117.20099506238094,13.5251665,71.58337,1.8040581,0.5406246,4.9983463,-41.18247,-5.685788,0.73507714,0.08433057,0.2979394,1.29443,6.835994,0.29703295,-0.7840425,1.0312977,6.6466246,3.1147494,8.498802e-05,-0.6409025,0.8758147,2.395446e-05,41.18247,2.575653,26.23228,-41.18247,0.20698,0.18253879,0.11333018,0.067339845,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
182444249,182443971,20865128,31.18986704219894,117.20099506238094,10.90413,72.241425,1.6517944,0.5406246,4.9983463,-41.18247,-5.3310986,1.9601313,-0.36195007,-0.14507294,1.29443,6.835994,0.29703295,-2.286531,1.0083611,7.9830194,2.9706876,8.478185e-05,-0.78465724,0.8758147,2.3786624e-05,41.18247,2.6560059,26.39567,-41.18247,0.21015808,0.18434694,0.11492327,0.06764643,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
182943049,182942741,20865128,31.18986704219894,117.20099506238094,8.473553,73.29827,1.4186134,0.5406246,4.9983463,-41.18247,-4.8478365,2.572686,-0.6130348,-0.40478113,1.29443,6.835994,0.29703295,-6.2723694,-3.5118947,10.860064,2.9088404,8.4680956e-05,-0.84494925,0.8758147,2.3359358e-05,41.18247,2.8718758,26.559584,-41.18247,0.20642655,0.18208157,0.11122261,0.06644366,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
183441775,183441512,20865128,31.18986704219894,117.20099506238094,6.166227,74.53614,1.1903076,0.5406246,4.9983463,-41.18247,-4.5460978,2.62732,-0.70532894,-0.4701763,1.29443,6.835994,0.29703295,-0.92105126,1.3508362,13.314656,2.895871,8.592975e-05,-0.8570261,0.8758147,2.3535398e-05,41.18247,3.089756,26.722008,-41.18247,0.20958056,0.18404134,0.111445546,0.06618452,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
183940546,183940280,20865128,31.18986704219894,117.20099506238094,3.9355652,75.66825,0.9657364,0.5406246,4.9983463,-41.18247,-4.3600483,2.2445865,-1.0839875,-0.81294805,1.29443,6.835994,0.29703295,-0.19369742,-0.7346075,15.642864,2.973647,8.770472e-05,-0.7780118,0.8758147,2.351087e-05,41.18247,3.2867203,26.879622,-41.18247,0.20567556,0.18153611,0.10874449,0.06475425,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
184449495,184449025,20865128,31.18986704219894,117.20099506238094,1.7226783,76.564415,0.61574936,0.5406246,4.9983463,-41.18247,-4.2620687,1.3212534,-1.4414246,-1.1479387,1.29443,6.835994,0.29703295,-0.76425886,1.8174692,10.9579,-3.1238058,8.9677385e-05,-0.5906124,0.8758147,2.3548793e-05,41.18247,3.5745354,27.038277,-41.18247,0.20204961,0.17924142,0.106972866,0.06349511,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
184948088,184947794,20865128,31.18986704219894,117.20099506238094,-0.39464575,76.90812,0.2759819,0.5406246,4.9983463,-41.18247,-4.128003,-0.015498741,-1.2349553,-0.9272747,1.29443,6.835994,0.29703295,-1.2777156,-1.4065584,15.053876,-2.835351,9.089098e-05,-0.3002622,0.8758147,2.4388086e-05,41.18247,3.995327,27.186996,-41.18247,0.20552565,0.18091007,0.110558756,0.06378974,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
185446834,185446563,20865128,31.18986704219894,117.20099506238094,-2.4348981,76.53298,0.10469055,0.5406246,4.9983463,-41.18247,-3.699505,-1.6961598,-1.2155316,-0.92901814,1.29443,6.835994,0.29703295,1.7995685,-1.7621351,4.9301267,-2.5971317,9.057794e-05,-0.059282064,0.8758147,2.547526e-05,41.18247,4.244282,27.334797,-41.18247,0.20859608,0.18266676,0.114103615,0.06439989,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
185945594,185945332,20865128,31.18986704219894,117.20099506238094,-4.269158,75.29789,0.115249634,0.5406246,4.9983463,-41.18247,-3.3360996,-3.335763,-0.8329715,-0.5466575,1.29443,6.835994,0.29703295,1.7628022,-8.328905,-4.0012016,-2.2785287,8.7672175e-05,0.2598238,0.8758147,2.6295907e-05,41.18247,4.3340874,27.482765,-41.18247,0.20494665,0.18035309,0.11434652,0.06434163,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
186444400,186444101,20865128,31.18986704219894,117.20099506238094,-5.8143463,73.23884,0.20614624,0.5406246,4.9983463,-41.18247,-2.5886016,-4.943152,-0.34786487,-0.14058039,1.29443,6.835994,0.29703295,2.5767279,-8.165022,-8.043989,-1.8561548,8.4247724e-05,0.6823156,0.8758147,2.7520633e-05,41.18247,4.3467026,27.635017,-41.18247,0.20828125,0.18206516,0.11848719,0.06552839,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
186943212,186942870,20865128,31.18986704219894,117.20099506238094,-6.8431764,70.39177,0.3832512,0.5406246,4.9983463,-41.18247,-1.1136032,-5.988466,-0.34979674,-0.1379331,1.29443,6.835994,0.29703295,3.9191608,-9.188388,-15.644488,-1.5917226,7.956797e-05,0.94960165,0.8758147,2.7905415e-05,41.18247,4.110428,27.80045,-41.18247,0.20479386,0.18027762,0.11850722,0.06571283,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
187441926,187441639,20865128,31.18986704219894,117.20099506238094,-6.9522047,67.198586,0.41540527,0.5406246,4.9983463,-41.18247,0.59460926,-6.068315,-0.9383288,-0.7299928,1.29443,6.835994,0.29703295,9.293079,-4.40402,-20.391134,-1.2636565,7.65247e-05,1.2756766,0.8758147,2.8315904e-05,41.18247,3.9780655,27.9714,-41.18247,0.20824377,0.18215923,0.121563576,0.06654959,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
187940855,187940408,20865128,31.18986704219894,117.20099506238094,-6.199346,64.024506,0.11199188,0.5406246,4.9983463,-41.18247,1.862332,-5.819492,-1.1508344,-0.9211965,1.29443,6.835994,0.29703295,3.459346,2.0543659,-22.093107,-1.046376,7.444963e-05,1.4921955,0.8758147,2.757963e-05,41.18247,4.1710243,28.147352,-41.18247,0.20478472,0.18017367,0.12012679,0.06580136,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
188449689,188449152,20865128,31.18986704219894,117.20099506238094,-4.856967,61.125637,-0.531929,0.5406246,4.9983463,-41.18247,2.7969644,-5.168579,-1.5203792,-1.3044288,1.29443,6.835994,0.29703295,3.27909,2.4672616,-17.414505,-0.88237333,7.4115254e-05,1.6555628,0.8758147,2.6107893e-05,41.18247,4.701481,28.32498,-41.18247,0.20120783,0.17850158,0.11673229,0.064682916,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
188948476,188947922,20865128,31.18986704219894,117.20099506238094,-2.998308,58.634705,-1.2679138,0.5406246,4.9983463,-41.18247,3.9318485,-4.6315184,-1.4178654,-1.1837142,1.29443,6.835994,0.29703295,5.131827,10.117334,-10.04795,-0.82855666,7.5067495e-05,1.7081931,0.8758147,2.5847132e-05,41.18247,5.3824997,28.49463,-41.18247,0.20529315,0.18049505,0.11946458,0.06520051,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
189447163,189446689,20865128,31.18986704219894,117.20099506238094,-0.49220043,56.627975,-2.1473236,0.5406246,4.9983463,-41.18247,5.177546,-3.8689122,-1.411545,-1.1822373,1.29443,6.835994,0.29703295,-0.79653347,5.049114,1.7300198,-0.60920966,7.544952e-05,1.9262769,0.8758147,2.5015604e-05,41.18247,6.192169,28.669466,-41.18247,0.20110106,0.17816181,0.114342965,0.064532295,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
189945755,189945458,20865128,31.18986704219894,117.20099506238094,2.5309052,55.335667,-2.9320984,0.5406246,4.9983463,-41.18247,6.552154,-1.8355155,-1.3414726,-1.1030905,1.29443,6.835994,0.29703295,-0.012762048,3.605405,8.332856,-0.06854758,7.564544e-05,2.4662378,0.8758147,2.5339792e-05,41.18247,7.015335,28.845514,-41.18247,0.20512867,0.18044071,0.11436106,0.06560154,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
190444691,190444226,20865128,31.18986704219894,117.20099506238094,5.9496884,55.085453,-3.4126358,0.5406246,4.9983463,-41.18247,7.3849335,0.49348694,-0.59374577,-0.33964938,1.29443,6.835994,0.29703295,4.2629714,1.8059485,15.206426,0.2655903,7.3572875e-05,2.8014746,0.8758147,2.4653626e-05,41.18247,7.613117,29.028593,-41.18247,0.20092319,0.17819645,0.11017193,0.06571178,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
190943283,190942995,20865128,31.18986704219894,117.20099506238094,9.60901,56.073433,-3.7608795,0.5406246,4.9983463,-41.18247,6.961909,3.0686066,-1.5334723,-1.2245061,1.29443,6.835994,0.29703295,0.54126334,1.5438803,15.443288,0.79833543,7.1699025e-05,-2.948461,0.8758147,2.4722616e-05,41.18247,7.9178467,29.222986,-41.18247,0.20465742,0.18040779,0.1144657,0.06732293,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
191442260,191441763,20865128,31.18986704219894,117.20099506238094,12.484705,58.146976,-4.3274117,0.5406246,4.9983463,-41.18247,4.0952945,4.939623,-2.0373015,-1.6772099,1.29443,6.835994,0.29703295,2.4470217,2.9215386,13.3634815,1.256155,6.746567e-05,-2.4879644,0.8758147,2.323068e-05,41.18247,8.383739,29.4164,-41.18247,0.19478323,0.1749428,0.11051718,0.06629138,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
191940798,191940531,20865128,31.18986704219894,117.20099506238094,13.849228,60.897495,-4.8648376,0.5406246,4.9983463,-41.18247,1.6334724,5.764234,-1.6775129,-1.3045224,1.29443,6.835994,0.29703295,-4.2109485,-1.3582575,5.823241,1.5936806,6.4509535e-05,-2.1541705,0.8758147,2.2661632e-05,41.18247,9.0887375,29.592512,-41.18247,0.19957298,0.17766027,0.1150121,0.067717366,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
192449535,192449274,20865128,31.18986704219894,117.20099506238094,14.016658,63.881912,-5.168972,0.5406246,4.9983463,-41.18247,-1.2401674,5.334841,-1.240148,-0.913781,1.29443,6.835994,0.29703295,-2.9092185,-1.3628368,6.371982,2.3169506,6.070953e-05,-1.4318315,0.8758147,2.1692376e-05,41.18247,9.46917,29.76442,-41.18247,0.19718891,0.17646588,0.111522086,0.06757251,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
192938334,192938067,20865128,31.18986704219894,117.20099506238094,12.770044,66.332924,-5.176914,0.5406246,4.9983463,-41.18247,-3.77224,3.7275412,-0.6364117,-0.30419153,1.29443,6.835994,0.29703295,-11.67986,-4.569023,-5.9615655,2.591587,5.8359576e-05,-1.1533848,0.8758147,2.1218766e-05,41.18247,9.620007,29.92567,-41.18247,0.20099786,0.1790182,0.115207925,0.068995036,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
193447394,193446810,20865128,31.18986704219894,117.20099506238094,10.291157,67.89177,-4.947735,0.5406246,4.9983463,-41.18247,-5.2626915,1.7373669,-0.47217473,-0.17012922,1.29443,6.835994,0.29703295,-8.181678,-8.583596,-12.461197,2.9668384,5.4994096e-05,-0.7812394,0.8758147,2.0652556e-05,41.18247,9.435574,30.090805,-41.18247,0.19883627,0.17795053,0.11195054,0.06872604,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
193945878,193945578,20865128,31.18986704219894,117.20099506238094,7.361445,68.17644,-4.7098885,0.5406246,4.9983463,-41.18247,-5.7747545,-0.7912508,-0.4149929,-0.073873036,1.29443,6.835994,0.29703295,-7.022029,-10.143874,-14.599364,-2.922942,5.3594944e-05,-0.38902688,0.8758147,2.0709935e-05,41.18247,9.192078,30.254007,-41.18247,0.20302776,0.18058854,0.11557538,0.06955713,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
194444931,194444346,20865128,31.18986704219894,117.20099506238094,4.403703,67.11879,-4.5249176,0.5406246,4.9983463,-41.18247,-5.374314,-3.2045941,-0.15233637,0.15995635,1.29443,6.835994,0.29703295,1.047885,-12.498589,-16.594276,-2.479618,5.153132e-05,0.051972866,0.8758147,2.0252459e-05,41.18247,8.988876,30.423504,-41.18247,0.19915856,0.17885658,0.112302355,0.06866623,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
194943377,194943113,20865128,31.18986704219894,117.20099506238094,1.8502588,64.85745,-4.243328,0.5406246,4.9983463,-41.18247,-4.1090536,-4.999479,-0.24097633,0.12089468,1.29443,6.835994,0.29703295,6.3656354,-4.518907,-21.91736,-2.0694427,5.1028885e-05,0.46077752,0.8758147,2.0565141e-05,41.18247,8.704628,30.60018,-41.18247,0.20308077,0.181335,0.11488837,0.06927058,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
195442507,195441880,20865128,31.18986704219894,117.20099506238094,0.13202542,61.946278,-4.3081436,0.5406246,4.9983463,-41.18247,-2.6492493,-5.9413157,-0.35237822,-0.028179538,1.29443,6.835994,0.29703295,6.750077,-0.60597837,-13.4970045,-1.6587491,5.0136852e-05,0.8701614,0.8758147,2.0126237e-05,41.18247,8.675114,30.781908,-41.18247,0.19912928,0.17920326,0.1118413,0.06754621,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
195940911,195940648,20865128,31.18986704219894,117.20099506238094,-0.5222853,58.584755,-4.556015,0.5406246,4.9983463,-41.18247,-0.4440626,-6.775297,-0.40357912,-0.07861009,1.29443,6.835994,0.29703295,8.227335,3.6503327,-7.390305,-1.566163,5.045783e-05,0.96177816,0.8758147,2.0399064e-05,41.18247,8.859169,30.961863,-41.18247,0.20308518,0.18172148,0.11559389,0.06781978,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
196449858,196449391,20865128,31.18986704219894,117.20099506238094,-0.16868147,54.91026,-5.035763,0.5406246,4.9983463,-41.18247,1.067946,-7.0083666,-1.3251547,-1.0404495,1.29443,6.835994,0.29703295,4.238762,5.6812286,-7.8653846,-1.2390561,4.9857856e-05,1.2864537,0.8758147,2.0194224e-05,41.18247,9.17902,31.152634,-41.18247,0.19966082,0.17977776,0.112477906,0.06670955,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
196938453,196938183,20865128,31.18986704219894,117.20099506238094,0.8642693,51.574165,-5.725754,0.5406246,4.9983463,-41.18247,2.615944,-6.5972424,-0.92254907,-0.63784313,1.29443,6.835994,0.29703295,3.3508635,7.017391,2.2221818,-1.160528,5.0295344e-05,1.3643782,0.8758147,2.0608071e-05,41.18247,9.86068,31.34001,-41.18247,0.20314226,0.18153873,0.11347569,0.06655353,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
197447431,197446925,20865128,31.18986704219894,117.20099506238094,2.219668,48.744164,-6.148781,0.5406246,4.9983463,-41.18247,1.8262366,-5.2931447,-0.6851182,-0.36001974,1.29443,6.835994,0.29703295,-2.9472885,6.325844,3.7971098,-1.9485502,5.0633684e-05,0.5713116,0.8758147,2.0720876e-05,41.18247,10.315174,31.524153,-41.18247,0.19975258,0.17940389,0.10647199,0.064577565,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
197945985,197945693,20865128,31.18986704219894,117.20099506238094,2.7307322,46.801243,-6.2936974,0.5406246,4.9983463,-41.18247,0.22834808,-4.267976,0.2226625,0.55031395,1.29443,6.835994,0.29703295,-2.1718311,-6.3774896,6.0924115,-1.8680437,5.166016e-05,0.64807665,0.8758147,2.1858996e-05,41.18247,10.678146,31.680376,-41.18247,0.20348309,0.18143474,0.10588173,0.0642718,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
198444925,198444460,20865128,31.18986704219894,117.20099506238094,2.5828457,45.071823,-6.155895,0.5406246,4.9983463,-41.18247,-0.8009327,-3.4202611,0.20053394,0.5234298,1.29443,6.835994,0.29703295,-2.4684188,-5.951132,8.710675,-2.1222758,5.277886e-05,0.39379632,0.8758147,2.2827342e-05,41.18247,10.554199,31.8239,-41.18247,0.19950098,0.17867139,0.1025949,0.063403204,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
198943537,198943228,20865128,31.18986704219894,117.20099506238094,2.0720892,43.70463,-5.994789,0.5406246,4.9983463,-41.18247,-1.83373,-2.0546186,0.09884833,0.38141295,1.29443,6.835994,0.29703295,1.7735369,-6.782591,9.159304,-2.6351244,5.3947944e-05,-0.11928594,0.8758147,2.4453077e-05,41.18247,10.49086,31.961042,-41.18247,0.20331891,0.18037996,0.10661394,0.06425236,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
199442255,199441995,20865128,31.18986704219894,117.20099506238094,0.9469541,42.93612,-5.7012978,0.5406246,4.9983463,-41.18247,-2.9616625,-0.36119902,0.6613011,0.90540725,1.29443,6.835994,0.29703295,3.6220155,-7.499723,14.852642,-2.9869277,5.4255674e-05,-0.47419322,0.8758147,2.5458834e-05,41.18247,10.302544,32.09681,-41.18247,0.20100144,0.17867519,0.107157245,0.06468438,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
199951003,199950737,20865128,31.18986704219894,117.20099506238094,-0.9299824,43.121418,-4.8992004,0.5406246,4.9983463,-41.18247,-3.914259,1.8661519,2.0150187,2.2177799,1.29443,6.835994,0.29703295,2.095364,-4.2423267,11.46914,2.8971226,5.3652864e-05,-0.8785274,0.8758147,2.6530299e-05,41.18247,9.739521,32.237064,-41.18247,0.20007406,0.17770228,0.10812859,0.06593196,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
200439827,200439529,20865128,31.18986704219894,117.20099506238094,-3.0080078,44.448418,-3.41753,0.5406246,4.9983463,-41.18247,-3.4660954,4.888504,2.7418935,2.908143,1.29443,6.835994,0.29703295,7.3749537,3.6789823,-2.2376523,2.3615587,5.235763e-05,-1.4187951,0.8758147,2.7662289e-05,41.18247,8.5182,32.38542,-41.18247,0.20404585,0.17988016,0.10965317,0.06791996,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
200948855,200948271,20865128,31.18986704219894,117.20099506238094,-4.4478207,47.45654,-2.15308,0.5406246,4.9983463,-41.18247,-1.1943365,7.3044643,1.3954194,1.5832038,1.29443,6.835994,0.29703295,-2.229122,-3.9212673,2.41062,1.9334391,5.0083738e-05,-1.8535988,0.8758147,2.7498258e-05,41.18247,6.956806,32.560493,-41.18247,0.20260501,0.17934474,0.11529012,0.07005259,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
201447544,201447038,20865128,31.18986704219894,117.20099506238094,-4.5894275,51.12873,-1.5391922,0.5406246,4.9983463,-41.18247,1.4915969,7.326968,-0.57570267,-0.3519088,1.29443,6.835994,0.29703295,4.0719438,-4.745255,-2.1528096,1.5637795,4.8607144e-05,-2.2267232,0.8758147,2.581209e-05,41.18247,6.0151596,32.7513,-41.18247,0.19955166,0.17766806,0.11469763,0.06918478,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
201946182,201945804,20865128,31.18986704219894,117.20099506238094,-3.5022175,54.466568,-1.7352066,0.5406246,4.9983463,-41.18247,3.57062,5.938312,-1.6569809,-1.403885,1.29443,6.835994,0.29703295,1.9476339,-1.6990961,2.1163392,1.3297118,4.903265e-05,-2.4627726,0.8758147,2.4192293e-05,41.18247,6.0076065,32.944023,-41.18247,0.20437586,0.1802212,0.12012722,0.06906642,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
202445033,202444570,20865128,31.18986704219894,117.20099506238094,-1.6609136,57.207516,-2.193924,0.5406246,4.9983463,-41.18247,4.1727386,5.013471,-1.409088,-1.1995468,1.29443,6.835994,0.29703295,2.010716,-0.7142931,-3.3513994,1.2262661,4.9069728e-05,-2.5663328,0.8758147,2.1901318e-05,41.18247,6.5085793,33.127193,-41.18247,0.20076682,0.17827137,0.11479687,0.0669919,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
202943769,202943336,20865128,31.18986704219894,117.20099506238094,0.3578124,59.586758,-2.497013,0.5406246,4.9983463,-41.18247,4.2836375,4.3485208,-1.2715583,-1.09254,1.29443,6.835994,0.29703295,2.773287,3.013897,-9.203602,1.1538233,5.000805e-05,-2.6387467,0.8758147,2.1430244e-05,41.18247,6.8647995,33.302307,-41.18247,0.20486362,0.18040918,0.11486307,0.06661271,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
203442596,203442103,20865128,31.18986704219894,117.20099506238094,2.400063,61.727016,-2.7159653,0.5406246,4.9983463,-41.18247,4.1091805,4.2161617,-0.6190682,-0.51054335,1.29443,6.835994,0.29703295,4.657169,2.96357,-14.92943,1.1380326,5.1188294e-05,-2.6538792,0.8758147,2.1449445e-05,41.18247,7.1925697,33.47361,-41.18247,0.20816128,0.18220988,0.11385619,0.066084266,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
203941164,203940869,20865128,31.18986704219894,117.20099506238094,4.2813563,63.892086,-2.857029,0.5406246,4.9983463,-41.18247,3.4520555,4.171191,-0.6602102,-0.5813795,1.29443,6.835994,0.29703295,-1.514869,4.3856125,-16.469555,1.1291406,5.2758776e-05,-2.6627836,0.8758147,2.1716274e-05,41.18247,7.292221,33.640324,-41.18247,0.20407505,0.17997032,0.11075844,0.06456133,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
204440150,204439634,20865128,31.18986704219894,117.20099506238094,5.851469,66.00973,-3.2194176,0.5406246,4.9983463,-41.18247,2.8005455,4.125475,-0.79720026,-0.7582145,1.29443,6.835994,0.29703295,-3.2336402,-1.1031694,-16.282953,1.4910765,5.4743057e-05,-2.300845,0.8758147,2.2648239e-05,41.18247,7.5502396,33.8037,-41.18247,0.20707092,0.18148153,0.11374462,0.06434803,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
204948652,204948376,20865128,31.18986704219894,117.20099506238094,7.13095,68.337654,-3.5728226,0.5406246,4.9983463,-41.18247,1.9399381,4.70706,-0.41452554,-0.39333835,1.29443,6.835994,0.29703295,-2.0753667,0.2544904,-14.341656,1.7824292,5.685284e-05,-2.0095181,0.8758147,2.3563009e-05,41.18247,7.9551125,33.965763,-41.18247,0.20377682,0.1793199,0.11128991,0.06355803,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
205447416,205447141,20865128,31.18986704219894,117.20099506238094,7.68608,70.866745,-3.9946327,0.5406246,4.9983463,-41.18247,0.4858084,4.9308534,-0.5451925,-0.5426317,1.29443,6.835994,0.29703295,-6.9746375,-6.656369,-10.763813,1.9821333,5.8986952e-05,-1.808924,0.8758147,2.4955243e-05,41.18247,8.293575,34.123554,-41.18247,0.20671733,0.1809584,0.1146311,0.06410503,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
