timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
97920329,97730325,-0.9021166,-0.05318268,-0.15579654,0.39885432,-0.079640545,-0.16649064,-0.3321345,0.0,0.0,-36.681824,0.0032080603,-0.00072503765,-0.0017524122,-0.1411099,0.044583984,-0.022662338,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,6.235925,-0.40352902,-36.581825,1.667825e-05,1.5566817e-05,0.0015638989,0.0057857414,0.005770588,0.003800309,0.015179991,0.01517341,0.024878068,2.2328942e-07,2.1578374e-07,4.9403855e-07,0.00033008674,0.00035990434,2.7521428e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.4101786,0.087465405,0.010000001,25
98429176,98239109,-0.8933693,-0.063639276,-0.16932005,0.41130528,0.39296964,-0.4135454,-0.24336804,0.0,0.0,-36.73991,0.0029997192,-0.0009691665,-0.0018648447,-0.1405829,0.045473363,-0.023242448,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,6.235925,-0.40352902,-36.63991,1.6790755e-05,1.574913e-05,0.0015591261,0.006312293,0.0060505643,0.0039049378,0.015937917,0.015922423,0.025645101,2.2375903e-07,2.1513937e-07,4.95443e-07,0.0003289111,0.0003595944,2.7516062e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.41153085,0.08881768,0.010000001,25
98917964,98727940,-0.86328334,-0.10480496,-0.21291421,0.4454498,-0.8260182,0.58945525,-0.33744556,0.0,0.0,-36.782745,0.0030613118,-0.00104381,-0.0021020772,-0.13864091,0.044010606,-0.023573406,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,6.235925,-0.40352902,-36.682747,1.64922e-05,1.5507689e-05,0.0015186027,0.006207055,0.0068080076,0.003791356,0.015179991,0.015177929,0.024933597,2.2222038e-07,2.135349e-07,4.9606933e-07,0.00032751932,0.00035919566,2.74979e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.4128407,0.09012747,0.010000001,25
99426771,99236723,-0.93071824,-0.04579615,-0.23016883,0.2805148,-0.6991344,-0.038039062,-0.16657236,0.0,0.0,-36.81996,0.0031310215,-0.0007727226,-0.0022912044,-0.13615972,0.041774098,-0.023467753,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,6.235925,-0.40352902,-36.736946,1.7192546e-05,1.6071419e-05,0.0014802711,0.0065002968,0.0070498777,0.0040154834,0.016821178,0.016977787,0.026093654,2.2265559e-07,2.1501587e-07,4.9925086e-07,0.00032669096,0.00035899642,2.750098e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.038955968,25
99925635,99735530,-0.9357305,-0.07425566,-0.24679513,0.24080436,1.1211188,-1.9249508,-0.97372156,0.0,0.0,-36.80441,0.0029202641,-0.00071978825,-0.0024700612,-0.1344154,0.040875763,-0.023898385,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,6.235925,-0.40352902,-36.736946,1.746446e-05,1.6258773e-05,0.0014685113,0.011606554,0.00930792,0.004280706,0.016921172,0.01690575,0.025874855,2.2313182e-07,2.1548938e-07,5.0158496e-07,0.00032527067,0.00035890334,2.7499855e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.16584651,25
100424379,100234337,-0.9102178,-0.04282071,-0.2735289,0.30798042,2.2174466,-4.0608854,-1.7965453,0.0,0.0,-37.709953,0.0028205,-0.0008732091,-0.0026307472,-0.13387524,0.04085818,-0.023954643,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,3.1407647,0.6994641,-36.736946,1.8930878e-05,1.7661789e-05,0.0014587522,0.032339845,0.016935427,0.0050366474,0.026484583,0.0233914,0.027732262,2.2729344e-07,2.1908984e-07,5.0365173e-07,0.00032499144,0.00035894747,2.7541104e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.6746981,0.93866086,0.3157722,25
100923267,100733144,0.984582,-0.091301024,0.124268875,0.08258198,3.0776997,2.6039498,0.25394577,0.0,0.0,-37.932625,0.0028154894,-0.00086615357,-0.0026230258,-0.13268706,0.040688828,-0.024031496,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,1.3131399,2.0073667,-36.736946,2.0713615e-05,1.941351e-05,0.0006935391,0.030175397,0.030139528,0.0672847,0.100708894,0.1007089,0.028856436,2.3227203e-07,2.2405631e-07,5.086033e-07,0.0003242865,0.00035896743,2.7580003e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.43277112,0.52544266,0.46473843,25
101422010,101231950,0.98279274,-0.11549441,0.13194531,0.058052517,3.690282,2.3211129,1.5545435,0.0,0.0,-37.380177,0.0027895344,-0.0008793677,-0.002659108,-0.1337504,0.040431026,-0.024209455,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,1.1895239,2.039059,-36.736946,2.2250664e-05,2.1040292e-05,0.0006886766,0.011743395,0.011678587,0.02436341,0.035042964,0.035039943,0.030248841,2.3712794e-07,2.2884977e-07,5.133696e-07,0.00032404737,0.00035873314,2.7615451e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.30199644,0.10991176,0.6107394,25
101920880,101730757,0.9922055,-0.041389838,0.11629536,-0.017042845,4.4086356,1.7809304,0.9449662,0.0,0.0,-36.561047,0.0027034949,-0.0009840593,-0.0028110282,-0.13760692,0.03858791,-0.0247756,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,1.0566379,2.1545365,-36.736946,2.368047e-05,2.259307e-05,0.00067264185,0.008769133,0.008382281,0.014345991,0.022813499,0.022799766,0.030859932,2.4163361e-07,2.33088e-07,5.175759e-07,0.00032326675,0.00035797208,2.7633758e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.26880383,0.07073872,0.7619471,25
102419692,102229563,0.9921813,0.021920955,0.11928458,0.029445866,4.6904383,1.6537026,0.78963345,0.0,0.0,-36.10401,0.0024470973,-0.0010974789,-0.0031045051,-0.14230895,0.037268117,-0.025525827,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,0.9824058,2.1759808,-36.736946,2.4492561e-05,2.3586326e-05,0.0006372027,0.008061677,0.007463655,0.0104942825,0.019582571,0.019517738,0.032711912,2.4509086e-07,2.356343e-07,5.206288e-07,0.0003224163,0.00035720188,2.7651384e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.24561395,0.05558783,0.9150839,25
102918435,102728368,0.9806254,-0.021722391,0.1894133,-0.044995487,5.0767226,2.5192912,0.19870242,0.0,0.0,-36.083282,0.0021238716,-0.0015047446,-0.0035788408,-0.15027171,0.034108933,-0.026787067,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,1.0460206,2.3694649,-36.736946,2.4130763e-05,2.3375113e-05,0.000614176,0.0068667955,0.00707642,0.007731781,0.016872667,0.016833855,0.03145681,2.4673548e-07,2.353691e-07,5.220609e-07,0.00032057063,0.00035559703,2.7639582e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.24570605,0.051449507,1.0779196,25
103427171,103237149,0.9609726,-0.040594213,0.25644964,-0.0954849,4.3584356,1.8894798,-0.16501942,0.0,0.0,-36.175076,0.0019236434,-0.0015217445,-0.0037427365,-0.15437554,0.03481222,-0.027765522,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,1.0932405,2.4474893,-36.736946,2.3508412e-05,2.3109764e-05,0.0006050297,0.0075129466,0.0072774156,0.0064809476,0.016757447,0.016685478,0.032299697,2.4758015e-07,2.3465685e-07,5.237769e-07,0.00031781718,0.00035357053,2.7601905e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.24312355,0.046708852,1.2388222,25
103926033,103735954,0.9816328,0.006230952,0.17720494,-0.07040387,4.2566915,1.3117393,-0.11123952,0.0,0.0,-36.244995,0.0017039786,-0.0011764525,-0.0038105678,-0.15607764,0.03900786,-0.02844185,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,1.0236979,2.369122,-36.736946,2.198423e-05,2.2426397e-05,0.00058279675,0.0072074695,0.0070690894,0.0054107355,0.015701927,0.015590868,0.030448075,2.4682177e-07,2.3291332e-07,5.249642e-07,0.00031572932,0.00035238877,2.7586486e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22815879,0.042640362,1.3875697,25
104424818,104234758,0.976704,0.070271485,0.18421844,-0.08470521,4.9111323,1.2365104,-0.5917197,0.0,0.0,-36.064953,0.0014814506,-0.0010145338,-0.003945635,-0.15893872,0.040293038,-0.02910068,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,0.9720218,2.331027,-36.736946,2.1188853e-05,2.2303444e-05,0.0005742048,0.007471618,0.0074020107,0.0049244417,0.016164761,0.01603771,0.030493056,2.4729056e-07,2.3252906e-07,5.265591e-07,0.0003144139,0.00035164843,2.7598164e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21818869,0.040807247,1.541405,25
104923650,104733562,0.9596613,0.07072589,0.2434158,-0.121642575,4.743929,1.5842947,-1.459253,0.0,0.0,-36.141163,0.0012562752,-0.00088322477,-0.0040646405,-0.15938659,0.04056098,-0.029550605,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,1.0047251,2.3474839,-36.736946,1.962696e-05,2.1122916e-05,0.00057381944,0.0073330803,0.0074673146,0.0044275005,0.015419275,0.015354698,0.028773291,2.4611072e-07,2.2983602e-07,5.273306e-07,0.0003134759,0.00035126694,2.7623157e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21556556,0.039833277,1.6982156,25
105422444,105232366,0.96035135,0.08846662,0.251416,-0.081786744,4.3725343,1.4176601,-1.9085703,0.0,0.0,-36.664646,0.0013591434,-0.0006241742,-0.0039251302,-0.15774073,0.041397203,-0.02958249,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,0.95993215,2.3352675,-36.736946,1.8529712e-05,2.0014193e-05,0.00057121646,0.0075742793,0.0078091556,0.0042822156,0.016056443,0.016048612,0.028770307,2.4492172e-07,2.2752457e-07,5.2944023e-07,0.0003126378,0.00035115113,2.7654303e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21304603,0.039093822,1.8524977,25
105921272,105731169,0.9570108,0.10232432,0.269993,-0.02763914,4.306595,1.7521287,-1.6098369,0.0,0.0,-37.15215,0.0015505502,-0.00051090575,-0.0037612352,-0.1557683,0.041753687,-0.029648457,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,0.8558461,2.2697694,-36.736946,1.7321376e-05,1.8408335e-05,0.000564216,0.0072020665,0.0069666826,0.004072618,0.015383629,0.015407626,0.027268242,2.4343387e-07,2.2430773e-07,5.314402e-07,0.00031175883,0.0003510798,2.7691334e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21080877,0.03854888,2.0048065,25
106419989,106229972,0.9702088,0.03849662,0.23906109,-0.007924747,4.354336,1.9405475,-1.0945001,0.0,0.0,-37.56742,0.0018034283,-0.0006705673,-0.0036363672,-0.15389909,0.041826397,-0.029595023,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,0.7923889,2.1776614,-36.736946,1.6919097e-05,1.7448996e-05,0.0005509397,0.0072082104,0.006637744,0.00409127,0.016018866,0.016049381,0.027456501,2.43713e-07,2.2262789e-07,5.3376556e-07,0.00031097798,0.00035102203,2.7732078e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21149004,0.03704134,2.1593459,25
106918819,106728775,0.9710761,0.023034671,0.2365459,0.022948174,4.5255156,1.8234957,-0.6112476,0.0,0.0,-37.751602,0.0019819457,-0.00091697625,-0.0035442435,-0.15085535,0.041534625,-0.029539114,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,0.76936716,2.087253,-36.736946,1.6343813e-05,1.645993e-05,0.0005380997,0.006372542,0.0060876263,0.0040007927,0.015351979,0.015358299,0.026265597,2.4429667e-07,2.2073723e-07,5.347548e-07,0.00030960212,0.00035082846,2.7771413e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21277057,0.036162533,2.314009,25
107427630,107237553,0.9692483,0.018114323,0.24368419,0.02911548,4.645173,1.8484176,-0.8367534,0.0,0.0,-37.930294,0.001984803,-0.0011403,-0.0035700176,-0.1479702,0.040784992,-0.029528674,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,0.77755225,2.0224175,-36.736946,1.6235566e-05,1.6166852e-05,0.00053077907,0.0065147798,0.0064185513,0.004086179,0.016116194,0.01609752,0.026726747,2.4614843e-07,2.2039205e-07,5.356418e-07,0.0003084555,0.00035069397,2.7814594e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21411902,0.035716727,2.4759054,25
107926392,107736355,0.9585303,0.019925361,0.28086784,0.044000063,4.3220477,1.8592811,-1.0189422,0.0,0.0,-38.232914,0.00199645,-0.0013257866,-0.003540362,-0.1444711,0.04044568,-0.0295755,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,0.788601,1.9716003,-36.736946,1.578944e-05,1.556707e-05,0.00052597444,0.006144912,0.0060644452,0.004021892,0.0154527435,0.015432687,0.025840487,2.473887e-07,2.1918001e-07,5.3572205e-07,0.0003066075,0.00035059502,2.7857135e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21539804,0.03525484,2.631439,25
108425225,108235156,0.9460706,0.042293884,0.31077918,0.08110499,3.8144274,1.907371,-1.0812448,0.0,0.0,-38.636063,0.0021049972,-0.0014160924,-0.0033806423,-0.14051855,0.040555798,-0.029621212,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,0.80217373,1.9100506,-36.736946,1.5456973e-05,1.5135603e-05,0.00052597607,0.00591919,0.005895215,0.0039995164,0.015008078,0.014984754,0.025160644,2.4845676e-07,2.1829659e-07,5.369649e-07,0.00030463003,0.00035057854,2.7900516e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21659803,0.03453169,2.7841408,25
108923997,108733957,0.9456474,0.0499305,0.2808829,0.15608579,3.686093,2.2536364,-0.6330218,0.0,0.0,-38.97919,0.0022664687,-0.0015100904,-0.0032001266,-0.13594683,0.04054611,-0.029603243,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,0.84504884,1.8138152,-36.736946,1.5305284e-05,1.4913069e-05,0.0005238991,0.005814564,0.0056248703,0.004006094,0.014737586,0.0147034265,0.024691442,2.4962876e-07,2.180171e-07,5.3889755e-07,0.00030244922,0.00035055997,2.7943564e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21637434,0.033360835,2.9320405,25
109422942,109232757,0.94601774,0.03643963,0.23879291,0.21610354,3.5618386,2.922458,-0.38110504,0.0,0.0,-39.18947,0.0024494163,-0.0017837186,-0.003077708,-0.13216029,0.039540704,-0.02947805,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,0.9160468,1.6955692,-36.736946,1.539965e-05,1.5023121e-05,0.000514037,0.0063884156,0.005754719,0.0041241325,0.015551323,0.015476931,0.025508696,2.515458e-07,2.1881657e-07,5.4046694e-07,0.00030067106,0.00035046946,2.7986121e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20685095,0.032225907,3.0839922,25
109921641,109731558,0.91576815,-0.01785894,0.2858312,0.2816921,3.300594,3.3836153,-0.40168148,0.0,0.0,-39.24412,0.0026108157,-0.002173287,-0.0030560675,-0.12667042,0.0370465,-0.02921103,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,0.85217106,1.5975361,-36.736946,1.5178601e-05,1.5034916e-05,0.00049288594,0.0062660314,0.0056188726,0.0040835976,0.015107821,0.015000672,0.025024228,2.5332534e-07,2.1956166e-07,5.40041e-07,0.00029790084,0.00035020258,2.8025292e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16906677,0.031319316,3.2392292,25
110420382,110230357,0.88342935,-0.029165693,0.2866359,0.36951593,2.7248185,3.649555,-0.44669047,0.0,0.0,-39.400978,0.0027464419,-0.0024384044,-0.0029732534,-0.12277567,0.034613974,-0.029039875,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,0.81723946,1.5295125,-36.736946,1.5106803e-05,1.530688e-05,0.000480877,0.006342362,0.00589635,0.004163768,0.015867198,0.015712216,0.025778985,2.5555545e-07,2.2111568e-07,5.4061485e-07,0.0002957222,0.00034989865,2.8060871e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13886346,0.03218027,3.3914688,25
110919167,110729157,0.8879706,-0.049725104,0.21209341,0.4050333,2.2565231,4.167926,-0.17553045,0.0,0.0,-39.525635,0.0029582563,-0.0027886867,-0.002908589,-0.11853339,0.0307881,-0.028772496,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,0.6546362,1.4376336,-36.736946,1.4733836e-05,1.5454767e-05,0.0004665903,0.0061454885,0.005613505,0.004101744,0.0153593095,0.0152039,0.025289828,2.5733866e-07,2.2264209e-07,5.41015e-07,0.0002934339,0.00034939314,2.8089755e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11212854,0.033689253,3.5446808,25
111428063,111237931,0.86449796,-0.087583184,0.19314869,0.45570406,2.1249316,4.3517604,0.124071606,0.0,0.0,-39.53948,0.003041594,-0.003039156,-0.002843587,-0.11221489,0.02573721,-0.02833885,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,0.48848835,1.3905126,-36.736946,1.46810335e-05,1.5968055e-05,0.0004600908,0.0060836934,0.0057795746,0.004163093,0.016236085,0.016043717,0.026135042,2.6023068e-07,2.2509936e-07,5.4134637e-07,0.00028952563,0.00034831732,2.8098559e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.094254985,0.03547058,3.7012928,25
111926802,111736730,0.868319,-0.007516531,0.137069,0.4766317,1.9416091,4.509847,-0.065723754,0.0,0.0,-39.184254,0.0030655111,-0.0032703634,-0.0027712795,-0.1025897,0.018503068,-0.027655566,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,0.3456739,1.3640519,-36.736946,1.4499838e-05,1.6311214e-05,0.00046032303,0.0058473516,0.0057692174,0.004042145,0.015653351,0.015517782,0.02552053,2.6306031e-07,2.2728402e-07,5.4188115e-07,0.00028330943,0.00034627155,2.8073651e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.078123234,0.037285324,3.8544843,25
112425647,112235528,0.8511819,-0.049137585,0.16875988,0.49456558,1.6619676,4.5882177,0.82366157,0.0,0.0,-38.77778,0.0030457354,-0.003445707,-0.002741994,-0.09675115,0.013277335,-0.027368803,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,0.21281102,1.3516754,-36.736946,1.4580593e-05,1.6849968e-05,0.00046341534,0.0057233297,0.005737586,0.0040550907,0.016302794,0.016191725,0.026154025,2.66374e-07,2.2973362e-07,5.4265695e-07,0.0002782692,0.0003443247,2.8052133e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06842888,0.0390667,4.0083427,25
112924405,112734326,0.80798006,-0.018922972,0.19570367,0.55543715,0.97760665,5.1437426,0.14690152,0.0,0.0,-38.46811,0.0030084793,-0.0036118282,-0.0027119291,-0.08968834,0.008450453,-0.027187645,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,0.0916033,1.339009,-36.736946,1.4379191e-05,1.7055456e-05,0.00046752754,0.005835755,0.0058422033,0.003966382,0.015733885,0.015665341,0.025535341,2.6911115e-07,2.3155354e-07,5.4366427e-07,0.00027275775,0.00034202728,2.801754e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.061818343,0.040776126,4.165847,25
113423234,113233124,0.779791,-0.029715814,0.2011944,0.59208435,0.2884897,5.458769,-0.8924391,0.0,0.0,-38.2009,0.003027274,-0.0037755352,-0.0026794386,-0.08383277,0.004248246,-0.027022012,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,-0.020808997,1.3051685,-36.736946,1.4316505e-05,1.7204668e-05,0.00047061287,0.0060727606,0.006204193,0.003904846,0.015341144,0.015299092,0.024969857,2.713562e-07,2.3366192e-07,5.462679e-07,0.0002688089,0.00034018068,2.7998129e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05693463,0.042255502,4.324461,25
113922052,113731920,0.76623106,-0.057127938,0.18770675,0.6118762,-0.32288688,5.3795753,-0.17052926,0.0,0.0,-38.067482,0.0030947556,-0.0039146678,-0.002649896,-0.07903595,0.0009707302,-0.026891584,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,-0.15794729,1.2437681,-36.736946,1.4374875e-05,1.7213773e-05,0.00047224612,0.0057351748,0.0059708157,0.0038569185,0.015137155,0.015123884,0.024570467,2.731597e-07,2.3583519e-07,5.4977517e-07,0.000266244,0.0003388742,2.7995675e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05192416,0.0433784,4.4875383,25
114420734,114230717,0.75917494,-0.14399187,0.18870558,0.6060612,-0.7151069,5.3764,0.01883249,0.0,0.0,-38.09415,0.0031750812,-0.00402621,-0.002614316,-0.07593472,-0.00074239104,-0.026810324,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,-0.27726048,1.1797988,-36.736946,1.4714705e-05,1.7218326e-05,0.00047454945,0.005914117,0.0060668834,0.00393258,0.01599321,0.016016841,0.025360111,2.749143e-07,2.3808416e-07,5.540262e-07,0.00026456677,0.00033798392,2.800629e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049370043,0.044486262,4.6494994,25
114919546,114729513,0.7355823,-0.17962563,0.21921074,0.6153049,-0.6159009,4.706026,-0.68969893,0.0,0.0,-38.24519,0.0032763202,-0.003983414,-0.0026095212,-0.07056715,-0.0007662088,-0.026797244,0.055487096,-0.0070497766,0.3191556,-0.24925053,0.26484448,0.025706362,-0.36631948,1.1264402,-36.736946,1.4726605e-05,1.6477823e-05,0.0004728289,0.006369553,0.0058788946,0.0038583085,0.015625477,0.015659187,0.024851002,2.7544417e-07,2.3869833e-07,5.581523e-07,0.0002617928,0.00033663696,2.7994944e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046443205,0.045676857,4.806192,25
