timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
90806988,90806881,0.014778346,0.0,0.0
90826939,90826832,0.014778346,0.0,0.0
90844566,90844290,0.014778346,0.0,0.0
90864343,90864243,0.014778346,0.0,0.0
90886791,90886689,0.014778346,0.0,0.0
90906745,90906641,0.014778346,0.0,0.0
90924201,90924100,0.014778346,0.0,0.0
90946651,90946546,0.014778346,0.0,0.0
90966599,90966498,0.014778346,0.0,0.0
90984054,90983956,0.014778346,0.0,0.0
91006504,91006403,0.014778346,0.0,0.0
91026458,91026355,0.014778346,0.0,0.0
91046506,91046307,0.014778346,0.0,0.0
91063867,91063765,0.014778346,0.0,0.0
91086318,91086212,0.014778346,0.0,0.0
91106268,91106164,0.014778346,0.0,0.0
91123723,91123622,0.014778346,0.0,0.0
91146172,91146069,0.014778346,0.0,0.0
91166122,91166021,0.014778346,0.0,0.0
91186078,91185973,0.014778346,0.0,0.0
91203539,91203432,0.014778346,0.0,0.0
91225980,91225878,0.014778346,0.0,0.0
91246021,91245830,0.014778346,0.0,0.0
91263394,91263288,0.014778346,0.0,0.0
91285835,91285735,0.014778346,0.0,0.0
91305788,91305687,0.014778346,0.0,0.0
91328235,91328133,0.014778346,0.0,0.0
91345697,91345592,0.014778346,0.0,0.0
91365651,91365544,0.014778346,0.0,0.0
91385598,91385496,0.014778346,0.0,0.0
91403054,91402955,0.014778346,0.0,0.0
91425502,91425401,0.014778346,0.0,0.0
91445507,91445353,0.014778346,0.0,0.0
91467904,91467799,0.014778346,0.0,0.0
91485359,91485258,0.014778346,0.0,0.0
91505312,91505210,0.014778346,0.0,0.0
91527773,91527656,0.014778346,0.0,0.0
91545216,91545114,0.014778346,0.0,0.0
91565169,91565067,0.014778346,0.0,0.0
91585121,91585019,0.014778346,0.0,0.0
91607565,91607465,0.014778346,0.0,0.0
91625024,91624924,0.014778346,0.0,0.0
91645006,91644876,0.014778346,0.0,0.0
91667441,91667322,0.014778346,0.0,0.0
91684880,91684780,0.014778346,0.0,0.0
91704832,91704733,0.014778346,0.0,0.0
91727279,91727179,0.014778346,0.0,0.0
91744739,91744637,0.014778346,0.0,0.0
91764694,91764590,0.014778346,0.0,0.0
91784647,91784542,0.014778346,0.0,0.0
91807090,91806989,0.014778346,0.0,0.0
91824559,91824447,0.014778346,0.0,0.0
91844578,91844400,0.014778346,0.0,0.0
91866945,91866845,0.014778346,0.0,0.0
91886898,91886798,0.014778346,0.0,0.0
91904358,91904256,0.014778346,0.0,0.0
91926802,91926702,0.014778346,0.0,0.0
91946754,91946654,0.014778346,0.0,0.0
91964218,91964113,0.014778346,0.0,0.0
91984177,91984065,0.014778346,0.0,0.0
92006632,92006511,0.014778346,0.0,0.0
92026573,92026464,0.014778346,0.0,0.0
92044023,92043922,0.014778346,0.0,0.0
92066468,92066368,0.014778346,0.0,0.0
92086421,92086321,0.014778346,0.0,0.0
92103882,92103779,0.014778346,0.0,0.0
92126323,92126225,0.014778346,0.0,0.0
92146288,92146177,0.014778346,0.0,0.0
92166229,92166130,0.014778346,0.0,0.0
92183901,92183588,0.014778346,0.0,0.0
92206134,92206034,0.014778346,0.0,0.0
92226097,92225986,0.014778346,0.0,0.0
92243553,92243445,0.014778346,0.0,0.0
92265992,92265891,0.014778346,0.0,0.0
92285946,92285843,0.014778346,0.0,0.0
92308396,92308290,0.014778346,0.0,0.0
92325849,92325748,0.014778346,0.0,0.0
92345801,92345700,0.014778346,0.0,0.0
92365760,92365653,0.014778346,0.0,0.0
92383215,92383112,0.014778346,0.0,0.0
92405660,92405557,0.014778346,0.0,0.0
92425765,92425509,0.014778346,0.0,0.0
92448058,92447956,0.014778346,0.0,0.0
92465516,92465414,0.014778346,0.0,0.0
92485468,92485366,0.014778346,0.0,0.0
92507919,92507813,0.014778346,0.0,0.0
92525381,92525271,0.014778346,0.0,0.0
92545325,92545223,0.014778346,0.0,0.0
92565276,92565176,0.014778346,0.0,0.0
92587727,92587622,0.014778346,0.0,0.0
92605180,92605080,0.014778346,0.0,0.0
92625264,92625032,0.014778346,0.0,0.0
92647581,92647479,0.014778346,0.0,0.0
92665058,92664937,0.014778346,0.0,0.0
92684988,92684889,0.014778346,0.0,0.0
92707452,92707336,0.014778346,0.0,0.0
92727389,92727288,0.014778346,0.0,0.0
92744847,92744746,0.014778346,0.0,0.0
92764801,92764698,0.014778346,0.0,0.0
92787247,92787145,0.014778346,0.0,0.0
92804723,92804603,0.014778346,0.0,0.0
92824764,92824555,0.014778346,0.0,0.0
92847103,92847002,0.014778346,0.0,0.0
92867055,92866954,0.014778346,0.0,0.0
92884514,92884412,0.014778346,0.0,0.0
92906962,92906859,0.014778346,0.0,0.0
92926913,92926811,0.014778346,0.0,0.0
92944372,92944269,0.014778346,0.0,0.0
92964325,92964221,0.014778346,0.0,0.0
92986769,92986668,0.014778346,0.0,0.0
93006723,93006620,0.014778346,0.0,0.0
93024267,93024078,0.014778346,0.0,0.0
93046632,93046525,0.014778346,0.0,0.0
93066581,93066477,0.014778346,0.0,0.0
93084037,93083935,0.014778346,0.0,0.0
93106489,93106382,0.014778346,0.0,0.0
93126434,93126334,0.014778346,0.0,0.0
93143893,93143792,0.014778346,0.0,0.0
93163848,93163744,0.014778346,0.0,0.0
93186291,93186191,0.014778346,0.0,0.0
93206244,93206143,0.014778346,0.0,0.0
93223786,93223601,0.014778346,0.0,0.0
93246149,93246047,0.014778346,0.0,0.0
93266102,93266000,0.014778346,0.0,0.0
93286053,93285952,0.014778346,0.0,0.0
93303514,93303410,0.014778346,0.0,0.0
93325958,93325857,0.014778346,0.0,0.0
93345911,93345809,0.014778346,0.0,0.0
93363371,93363267,0.014778346,0.0,0.0
93385816,93385714,0.014778346,0.0,0.0
93405776,93405666,0.014778346,0.0,0.0
93428212,93428112,0.014778346,0.0,0.0
93445682,93445570,0.014778346,0.0,0.0
93465634,93465523,0.014778346,0.0,0.0
93485580,93485475,0.014778346,0.0,0.0
93503034,93502933,0.014778346,0.0,0.0
93525500,93525380,0.014778346,0.0,0.0
93545433,93545332,0.014778346,0.0,0.0
93567881,93567778,0.014778346,0.0,0.0
93585337,93585237,0.014778346,0.0,0.0
93605302,93605189,0.014778346,0.0,0.0
93627736,93627635,0.014778346,0.0,0.0
93645195,93645093,0.014778346,0.0,0.0
93665164,93665046,0.014778346,0.0,0.0
93685097,93684998,0.014778346,0.0,0.0
93707544,93707444,0.014778346,0.0,0.0
93725004,93724903,0.014778346,0.0,0.0
93744959,93744855,0.014778346,0.0,0.0
93767414,93767301,0.014778346,0.0,0.0
93784862,93784759,0.014778346,0.0,0.0
93804932,93804712,0.014778346,0.0,0.0
93827258,93827158,0.014778346,0.0,0.0
93847210,93847110,0.014778346,0.0,0.0
93864672,93864569,0.014778346,0.0,0.0
93884628,93884521,0.014778346,0.0,0.0
93907069,93906967,0.014778346,0.0,0.0
93924533,93924426,0.014778346,0.0,0.0
93944496,93944378,0.014778346,0.0,0.0
93966927,93966824,0.014778346,0.0,0.0
93986878,93986777,0.014778346,0.0,0.0
94004348,94004235,0.014778346,0.0,0.0
94026781,94026681,0.014778346,0.0,0.0
94046734,94046633,0.014778346,0.0,0.0
94064196,94064091,0.014778346,0.0,0.0
94084149,94084044,0.014778346,0.0,0.0
94106591,94106490,0.014778346,0.0,0.0
94126546,94126443,0.014778346,0.0,0.0
94144042,94143901,0.014778346,0.0,0.0
94166449,94166347,0.014778346,0.0,0.0
94186399,94186299,0.014778346,0.0,0.0
94204026,94203758,0.014778346,0.0,0.0
94226303,94226204,0.014778346,0.0,0.0
94246256,94246156,0.014778346,0.0,0.0
94266211,94266109,0.014778346,0.0,0.0
94283687,94283567,0.014778346,0.0,0.0
94306112,94306013,0.014778346,0.0,0.0
94326065,94325965,0.014778346,0.0,0.0
94343546,94343424,0.014778346,0.0,0.0
94365981,94365870,0.014778346,0.0,0.0
94385924,94385822,0.014778346,0.0,0.0
94408449,94408269,0.014778346,0.0,0.0
94425830,94425727,0.014778346,0.0,0.0
94445782,94445679,0.014778346,0.0,0.0
94465736,94465631,0.014778346,0.0,0.0
94483192,94483089,0.014778346,0.0,0.0
94505641,94505536,0.014778346,0.0,0.0
94525591,94525488,0.014778346,0.0,0.0
94548036,94547934,0.014778346,0.0,0.0
94565497,94565393,0.014778346,0.0,0.0
94585444,94585345,0.014778346,0.0,0.0
94607948,94607791,0.014778346,0.0,0.0
94625350,94625250,0.014778346,0.0,0.0
94645303,94645202,0.014778346,0.0,0.0
94665257,94665154,0.014778346,0.0,0.0
94687703,94687601,0.014778346,0.0,0.0
94705158,94705059,0.014778346,0.0,0.0
94725111,94725011,0.014778346,0.0,0.0
94747569,94747458,0.014778346,0.0,0.0
94765018,94764916,0.014778346,0.0,0.0
94784969,94784868,0.014778346,0.0,0.0
94807448,94807314,0.014778346,0.0,0.0
94827368,94827267,0.014778346,0.0,0.0
94844826,94844725,0.014778346,0.0,0.0
94864780,94864677,0.014778346,0.0,0.0
94887226,94887124,0.014778346,0.0,0.0
94904682,94904582,0.014778346,0.0,0.0
94924638,94924534,0.014778346,0.0,0.0
94947081,94946980,0.014778346,0.0,0.0
94967036,94966933,0.014778346,0.0,0.0
94984489,94984391,0.014778346,0.0,0.0
95006953,95006839,0.019704461,0.0,0.0
95026895,95026790,0.019704461,0.0,0.0
95044348,95044248,0.030788213,0.0,0.0
95064300,95064200,0.030788213,0.0,0.0
95086750,95086646,0.043103486,0.0,0.0
95106704,95106599,0.052955687,0.0,0.0
95124156,95124057,0.057881802,0.0,0.0
95146603,95146503,0.061576396,0.0,0.0
95166559,95166456,0.06773403,0.0,0.0
95184031,95183914,0.07266012,0.0,0.0
95206462,95206360,0.07512319,0.0,0.0
95226414,95226313,0.07512319,0.0,0.0
95246367,95246265,0.07758623,0.0,0.0
95263825,95263723,0.078817755,0.0,0.0
95286277,95286169,0.08128083,0.0,0.0
95306222,95306121,0.08128083,0.0,0.0
95323685,95323580,0.08128083,0.0,0.0
95346127,95346026,0.08251235,0.0,0.0
95366082,95365979,0.08620691,0.0,0.0
95388550,95388425,0.088669986,0.0,0.0
95405988,95405883,0.08990151,0.0,0.0
95425935,95425835,0.08990151,0.0,0.0
95445890,95445788,0.08990151,0.0,0.0
95463346,95463246,0.08990151,0.0,0.0
95485795,95485692,0.09236455,0.0,0.0
95505748,95505645,0.09236455,0.0,0.0
95528191,95528091,0.09236455,0.0,0.0
95545658,95545549,0.09236455,0.0,0.0
95565604,95565501,0.0935961,0.0,0.0
95585563,95585454,0.09605914,0.0,0.0
95603017,95602913,0.09975374,0.0,0.0
95625463,95625358,0.09975374,0.0,0.0
95645414,95645311,0.10467982,0.0,0.0
95667861,95667757,0.11453205,0.0,0.0
95685319,95685215,0.11453205,0.0,0.0
95705268,95705168,0.11822662,0.0,0.0
95727715,95727614,0.124384254,0.0,0.0
95745174,95745072,0.13054189,0.0,0.0
95765129,95765024,0.13423648,0.0,0.0
95785250,95784977,0.13669953,0.0,0.0
95805035,95804929,0.14039412,0.0,0.0
95824986,95824881,0.14408869,0.0,0.0
95844938,95844834,0.14408869,0.0,0.0
95867379,95867280,0.1490148,0.0,0.0
95884842,95884738,0.1490148,0.0,0.0
95904796,95904691,0.1490148,0.0,0.0
95927237,95927137,0.14778328,0.0,0.0
95947191,95947089,0.14778328,0.0,0.0
95964669,95964547,0.14778328,0.0,0.0
95984745,95984500,0.14778328,0.0,0.0
96007046,96006946,0.14778328,0.0,0.0
96024506,96024404,0.1490148,0.0,0.0
96044457,96044357,0.1490148,0.0,0.0
96066906,96066803,0.15394092,0.0,0.0
96086859,96086755,0.16625619,0.0,0.0
96104335,96104214,0.16625619,0.0,0.0
96126760,96126660,0.19950742,0.0,0.0
96146714,96146612,0.19950742,0.0,0.0
96164174,96164070,0.21551728,0.0,0.0
96184246,96184023,0.21551728,0.0,0.0
96206577,96206469,0.22413796,0.0,0.0
96226521,96226421,0.22536948,0.0,0.0
96243995,96243880,0.22536948,0.0,0.0
96266425,96266326,0.22536948,0.0,0.0
96286377,96286278,0.22536948,0.0,0.0
96303838,96303736,0.22536948,0.0,0.0
96326283,96326183,0.22536948,0.0,0.0
96346235,96346135,0.22536948,0.0,0.0
96366190,96366087,0.22536948,0.0,0.0
96383745,96383546,0.22536948,0.0,0.0
96406113,96405992,0.226601,0.0,0.0
96426044,96425944,0.23275864,0.0,0.0
96443503,96443403,0.2401478,0.0,0.0
96465952,96465849,0.24753699,0.0,0.0
96485903,96485801,0.25615767,0.0,0.0
96508349,96508247,0.2623153,0.0,0.0
96525808,96525706,0.2623153,0.0,0.0
96545775,96545658,0.27093598,0.0,0.0
96565718,96565610,0.2721675,0.0,0.0
96583245,96583069,0.2721675,0.0,0.0
96605616,96605515,0.27339906,0.0,0.0
96625568,96625467,0.2721675,0.0,0.0
96648016,96647914,0.2721675,0.0,0.0
96665475,96665372,0.2721675,0.0,0.0
96685441,96685324,0.2721675,0.0,0.0
96707871,96707770,0.2721675,0.0,0.0
96725329,96725229,0.2721675,0.0,0.0
96745283,96745181,0.2721675,0.0,0.0
96765248,96765133,0.2721675,0.0,0.0
96787681,96787580,0.2721675,0.0,0.0
96805139,96805038,0.27832514,0.0,0.0
96825105,96824990,0.29679805,0.0,0.0
96847536,96847437,0.29679805,0.0,0.0
96864996,96864895,0.30911332,0.0,0.0
96884949,96884847,0.33251235,0.0,0.0
96907398,96907293,0.34236455,0.0,0.0
96927347,96927246,0.3534483,0.0,0.0
96944806,96944704,0.36576357,0.0,0.0
96964774,96964656,0.37438428,0.0,0.0
96987206,96987103,0.3817734,0.0,0.0
97004663,97004561,0.385468,0.0,0.0
97024621,97024513,0.38669953,0.0,0.0
97047064,97046959,0.38300496,0.0,0.0
97067015,97066912,0.38300496,0.0,0.0
97084471,97084370,0.38300496,0.0,0.0
97106954,97106816,0.38300496,0.0,0.0
97126880,97126768,0.38300496,0.0,0.0
97144326,97144227,0.38300496,0.0,0.0
97164291,97164179,0.38300496,0.0,0.0
97186729,97186627,0.38300496,0.0,0.0
97206679,97206578,0.38300496,0.0,0.0
97224139,97224036,0.385468,0.0,0.0
97246604,97246482,0.39162564,0.0,0.0
97266539,97266435,0.40024632,0.0,0.0
97283995,97283893,0.40024632,0.0,0.0
97306441,97306339,0.40886703,0.0,0.0
97326392,97326292,0.41379315,0.0,0.0
97346347,97346244,0.42241383,0.0,0.0
97363815,97363702,0.4261084,0.0,0.0
97386258,97386149,0.4261084,0.0,0.0
97406200,97406101,0.4273399,0.0,0.0
97423661,97423559,0.4261084,0.0,0.0
97446107,97446005,0.4261084,0.0,0.0
97466060,97465957,0.42487687,0.0,0.0
97488508,97488404,0.42487687,0.0,0.0
97505965,97505862,0.42487687,0.0,0.0
97525933,97525814,0.42487687,0.0,0.0
97545885,97545767,0.42487687,0.0,0.0
97563334,97563225,0.42487687,0.0,0.0
97585773,97585671,0.42487687,0.0,0.0
97605728,97605623,0.42487687,0.0,0.0
97628171,97628070,0.43349755,0.0,0.0
97645634,97645528,0.44581282,0.0,0.0
97665585,97665480,0.453202,0.0,0.0
97688045,97687927,0.45935965,0.0,0.0
97705490,97705389,0.45935965,0.0,0.0
97725438,97725337,0.4630542,0.0,0.0
97745393,97745290,0.46921185,0.0,0.0
97767945,97767736,0.47044337,0.0,0.0
97785315,97785194,0.46921185,0.0,0.0
97805250,97805146,0.46798033,0.0,0.0
97827708,97827593,0.46798033,0.0,0.0
97845152,97845051,0.46798033,0.0,0.0
97865106,97865003,0.46798033,0.0,0.0
97885059,97884956,0.46798033,0.0,0.0
97907501,97907402,0.46798033,0.0,0.0
97924963,97924860,0.46798033,0.0,0.0
97944923,97944812,0.46798033,0.0,0.0
97967497,97967258,0.46798033,0.0,0.0
97984820,97984717,0.46798033,0.0,0.0
98004774,98004669,0.47413796,0.0,0.0
98027216,98027116,0.48399016,0.0,0.0
98047178,98047068,0.48399016,0.0,0.0
98064633,98064526,0.49630544,0.0,0.0
98084581,98084478,0.49630544,0.0,0.0
98107065,98106925,0.5,0.0,0.0
98124486,98124383,0.5,0.0,0.0
98144435,98144335,0.5,0.0,0.0
98166935,98166782,0.5,0.0,0.0
98186842,98186734,0.5,0.0,0.0
98204294,98204192,0.5,0.0,0.0
98226739,98226638,0.5,0.0,0.0
98246730,98246591,0.5,0.0,0.0
98264155,98264049,0.5,0.0,0.0
98284102,98284001,0.5,0.0,0.0
98306548,98306447,0.5,0.0,0.0
98326500,98326400,0.5,0.0,0.0
98343962,98343858,0.5,0.0,0.0
98366429,98366304,0.5,0.0,0.0
98386386,98386257,0.5,0.0,0.0
98403816,98403715,0.5,0.0,0.0
98426263,98426161,0.5,0.0,0.0
98446215,98446113,0.5,0.0,0.0
98466180,98466066,0.5,0.0,0.0
98483631,98483524,0.5,0.0,0.0
98506073,98505970,0.5,0.0,0.0
98526038,98525923,0.5,0.0,0.0
98543484,98543381,0.5,0.0,0.0
98565932,98565827,0.5,0.0,0.0
98585882,98585780,0.5,0.0,0.0
98608329,98608226,0.5,0.0,0.0
98625787,98625685,0.5,0.0,0.0
98645738,98645637,0.5,0.0,0.0
98665691,98665589,0.5,0.0,0.0
98683163,98683047,0.5,0.0,0.0
98705591,98705493,0.5,0.0,0.0
98725545,98725445,0.5,0.0,0.0
98748001,98747892,0.5,0.0,0.0
98765450,98765350,0.5,0.0,0.0
98785403,98785302,0.5,0.0,0.0
98807849,98807748,0.5,0.0,0.0
98825322,98825207,0.5,0.0,0.0
98845258,98845159,0.5,0.0,0.0
98865218,98865112,0.5,0.0,0.0
98887662,98887558,0.5,0.0,0.0
98905117,98905016,0.5,0.0,0.0
98925069,98924968,0.5036855,0.0,0.0
98947690,98947414,0.5036855,0.0,0.0
98964987,98964873,0.5085995,0.0,0.0
98984924,98984825,0.514742,0.0,0.0
99007383,99007272,0.517199,0.0,0.0
99027327,99027224,0.519656,0.0,0.0
99044784,99044682,0.5208845,0.0,0.0
99064737,99064634,0.522113,0.0,0.0
99087184,99087081,0.522113,0.0,0.0
99104656,99104539,0.522113,0.0,0.0
99124592,99124491,0.522113,0.0,0.0
99147184,99146937,0.522113,0.0,0.0
99166995,99166890,0.52334154,0.0,0.0
99184450,99184348,0.522113,0.0,0.0
99206901,99206794,0.52334154,0.0,0.0
99226852,99226746,0.522113,0.0,0.0
99244321,99244205,0.52334154,0.0,0.0
99264256,99264157,0.52334154,0.0,0.0
99286723,99286603,0.52334154,0.0,0.0
99306661,99306556,0.52334154,0.0,0.0
99324114,99324014,0.52334154,0.0,0.0
99346688,99346460,0.52334154,0.0,0.0
99366517,99366412,0.522113,0.0,0.0
99384002,99383871,0.522113,0.0,0.0
99406422,99406317,0.522113,0.0,0.0
99426373,99426269,0.522113,0.0,0.0
99446329,99446222,0.52334154,0.0,0.0
99463782,99463680,0.52457,0.0,0.0
99486231,99486126,0.5257985,0.0,0.0
99506183,99506078,0.527027,0.0,0.0
99523657,99523537,0.5282555,0.0,0.0
99546186,99545983,0.5282555,0.0,0.0
99566039,99565935,0.5307125,0.0,0.0
99588491,99588382,0.5307125,0.0,0.0
99605945,99605840,0.534398,0.0,0.0
99625896,99625792,0.534398,0.0,0.0
99645849,99645744,0.53685504,0.0,0.0
99663320,99663203,0.53808355,0.0,0.0
99685754,99685649,0.541769,0.0,0.0
99705705,99705601,0.54299754,0.0,0.0
99728147,99728048,0.54422605,0.0,0.0
99745685,99745506,0.546683,0.0,0.0
99765565,99765458,0.5479115,0.0,0.0
99788006,99787905,0.55159706,0.0,0.0
99805466,99805363,0.55159706,0.0,0.0
99825418,99825315,0.554054,0.0,0.0
99845369,99845267,0.554054,0.0,0.0
99867815,99867714,0.55773956,0.0,0.0
99885273,99885172,0.55773956,0.0,0.0
99905225,99905124,0.55896807,0.0,0.0
99927684,99927571,0.5601965,0.0,0.0
99945185,99945029,0.56142503,0.0,0.0
99965083,99964981,0.56142503,0.0,0.0
99987531,99987427,0.56511056,0.0,0.0
100004989,100004889,0.57002455,0.0,0.0
100024938,100024838,0.57002455,0.0,0.0
100044893,100044790,0.5724816,0.0,0.0
100067340,100067236,0.57616705,0.0,0.0
100084796,100084695,0.57616705,0.0,0.0
100104751,100104647,0.58230954,0.0,0.0
100127202,100127093,0.5872236,0.0,0.0
100147147,100147045,0.59090906,0.0,0.0
100164609,100164504,0.5945946,0.0,0.0
100184558,100184456,0.59705156,0.0,0.0
100207004,100206902,0.59705156,0.0,0.0
100224466,100224360,0.59705156,0.0,0.0
100244417,100244313,0.59705156,0.0,0.0
100266864,100266759,0.5982801,0.0,0.0
100286813,100286712,0.5982801,0.0,0.0
100304271,100304170,0.5982801,0.0,0.0
100326727,100326616,0.5982801,0.0,0.0
100346669,100346568,0.5982801,0.0,0.0
100364130,100364026,0.5995086,0.0,0.0
100384090,100383979,0.6019656,0.0,0.0
100406524,100406425,0.60442257,0.0,0.0
100426477,100426377,0.6056511,0.0,0.0
100443938,100443836,0.6093366,0.0,0.0
100466383,100466282,0.61056507,0.0,0.0
100486335,100486234,0.6167076,0.0,0.0
100503796,100503692,0.6167076,0.0,0.0
100526248,100526139,0.6216216,0.0,0.0
100546192,100546091,0.6216216,0.0,0.0
100566143,100566043,0.6216216,0.0,0.0
100583627,100583501,0.6228501,0.0,0.0
100606049,100605948,0.6228501,0.0,0.0
100626000,100625900,0.6228501,0.0,0.0
100643465,100643358,0.6228501,0.0,0.0
100665919,100665805,0.62407863,0.0,0.0
100685855,100685757,0.62407863,0.0,0.0
100708305,100708203,0.62407863,0.0,0.0
100725771,100725661,0.6253071,0.0,0.0
100745717,100745614,0.6253071,0.0,0.0
100765668,100765566,0.6253071,0.0,0.0
100783146,100783024,0.6302211,0.0,0.0
100805586,100805471,0.6302211,0.0,0.0
100825522,100825423,0.6351351,0.0,0.0
100847970,100847869,0.63882065,0.0,0.0
100865426,100865327,0.6425061,0.0,0.0
100885380,100885280,0.6461916,0.0,0.0
100907828,100907726,0.6486486,0.0,0.0
100925437,100925184,0.64987713,0.0,0.0
100945249,100945136,0.65356266,0.0,0.0
100965191,100965089,0.65356266,0.0,0.0
100987640,100987535,0.65356266,0.0,0.0
101005092,101004993,0.65847665,0.0,0.0
101025045,101024945,0.65847665,0.0,0.0
101047504,101047392,0.65970516,0.0,0.0
101064951,101064850,0.6621621,0.0,0.0
101084903,101084802,0.66461915,0.0,0.0
101107353,101107249,0.66584766,0.0,0.0
101127401,101127201,0.66584766,0.0,0.0
101144784,101144659,0.6683047,0.0,0.0
101164718,101164612,0.66953313,0.0,0.0
101187162,101187058,0.66953313,0.0,0.0
101204618,101204516,0.66953313,0.0,0.0
101224570,101224468,0.66953313,0.0,0.0
101247035,101246914,0.67076164,0.0,0.0
101266971,101266867,0.67076164,0.0,0.0
101284429,101284325,0.67199016,0.0,0.0
101306883,101306771,0.67321867,0.0,0.0
101326905,101326723,0.6744472,0.0,0.0
101344282,101344182,0.67690414,0.0,0.0
101364235,101364134,0.67813265,0.0,0.0
101386700,101386580,0.67936116,0.0,0.0
101406637,101406533,0.67936116,0.0,0.0
101424098,101423991,0.67936116,0.0,0.0
101446537,101446437,0.6805897,0.0,0.0
101466490,101466389,0.6830467,0.0,0.0
101483948,101483848,0.68427515,0.0,0.0
101506398,101506294,0.68550366,0.0,0.0
101526411,101526246,0.6879607,0.0,0.0
101548795,101548692,0.69287467,0.0,0.0
101563759,101563657,0.69656014,0.0,0.0
101586206,101586103,0.69901717,0.0,0.0
101606156,101606055,0.69901717,0.0,0.0
101623630,101623513,0.7027027,0.0,0.0
101646061,101645960,0.7027027,0.0,0.0
101666030,101665912,0.71130216,0.0,0.0
101688462,101688358,0.71130216,0.0,0.0
101705942,101705816,0.71130216,0.0,0.0
101725902,101725769,0.71130216,0.0,0.0
101745825,101745721,0.71130216,0.0,0.0
101763281,101763179,0.71130216,0.0,0.0
101785731,101785627,0.71130216,0.0,0.0
101805694,101805578,0.7137592,0.0,0.0
101828125,101828024,0.7162162,0.0,0.0
101845582,101845482,0.7211302,0.0,0.0
101865539,101865434,0.7223587,0.0,0.0
101887987,101887881,0.7235872,0.0,0.0
101905450,101905339,0.7235872,0.0,0.0
101925401,101925291,0.7248157,0.0,0.0
101945359,101945243,0.7260442,0.0,0.0
101967795,101967690,0.7272727,0.0,0.0
101985247,101985148,0.7285012,0.0,0.0
102005201,102005100,0.7285012,0.0,0.0
102027651,102027546,0.7285012,0.0,0.0
102045105,102045004,0.7285012,0.0,0.0
102065059,102064957,0.7285012,0.0,0.0
102087522,102087403,0.7285012,0.0,0.0
