timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
232959272,232769440,0.09656757,0.096544966,0.20713273,0.4220122,0.4222426,0.81072456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390771,0.0,0.0,0.0,0.0,0.002507766,0.0025045949,0.002507766,0.0025050244,1.0000085,1.0000082,1.0000031,0.0,0.0,2.137263,0.09145045,0.0,0.0
233458088,233268202,0.096733466,0.09613125,0.20702036,0.42257488,0.42277375,0.81480557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391494,0.0,0.0,0.0,0.0,0.0025065765,0.0025050642,0.0025065765,0.0025050014,1.000007,1.0000091,1.0000035,0.0,0.0,2.137263,0.09193359,0.0,0.0
233956826,233766965,0.09612116,0.09579057,0.20684175,0.4207352,0.42084986,0.81067526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390476,0.0,0.0,0.0,0.0,0.0025058368,0.0025057765,0.0025058368,0.0025051013,1.0000073,1.0000092,1.0000035,0.0,0.0,2.137263,0.092111945,0.0,0.0
234455549,234265728,0.096247375,0.09621929,0.20682183,0.42131847,0.42132902,0.8129927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391413,0.0,0.0,0.0,0.0,0.0025066359,0.0025066359,0.0025052314,0.0025051385,1.0000077,1.0000094,1.000003,0.0,0.0,2.137263,0.09217468,0.0,0.0
234964282,234774466,0.09562548,0.095682144,0.20672603,0.41958618,0.41956335,0.8107471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390916,0.0,0.0,0.0,0.0,0.002507243,0.002507243,0.002504721,0.002505344,1.0000085,1.00001,1.0000029,0.0,0.0,2.137263,0.092737995,0.0,0.0
235453413,235263254,0.09600234,0.096209936,0.20673367,0.42138454,0.42134646,0.8165905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390981,0.0,0.0,0.0,0.0,0.0025084654,0.0025084654,0.0025045841,0.0025049602,1.0000094,1.0000101,1.0000019,0.0,0.0,2.137263,0.09242941,0.0,0.0
235961814,235771992,0.09562656,0.09591186,0.20664522,0.4195179,0.41949478,0.81596833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390498,0.0,0.0,0.0,0.0,0.0025083635,0.0025083635,0.0025049187,0.0025053574,1.0000094,1.0000107,1.0000026,0.0,0.0,2.137263,0.09237658,0.0,0.0
236460709,236270755,0.095939286,0.09633974,0.20665465,0.4213021,0.42133218,0.8217532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391436,0.0,0.0,0.0,0.0,0.0025086226,0.0025086226,0.0025055213,0.0025049387,1.0000094,1.0000112,1.0000023,0.0,0.0,2.137263,0.092085354,0.0,0.0
236959406,236769519,0.09584715,0.09616559,0.2065768,0.4194688,0.41952297,0.8211578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390968,0.0,0.0,0.0,0.0,0.0025085746,0.0025085746,0.002506506,0.0025044985,1.0000094,1.0000119,1.0000027,0.0,0.0,2.137263,0.09201767,0.0,0.0
237458131,237268282,0.095968395,0.096152954,0.20657244,0.4187502,0.4188487,0.8216829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391036,0.0,0.0,0.0,0.0,0.0025086133,0.0025086133,0.0025066687,0.0025046244,1.000009,1.000012,1.0000033,0.0,0.0,2.137263,0.092862174,0.0,0.0
237957056,237767045,0.09617752,0.09626717,0.20649122,0.41691935,0.41701326,0.81573874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390539,0.0,0.0,0.0,0.0,0.002508683,0.002508683,0.0025068054,0.0025047967,1.000009,1.0000125,1.0000039,0.0,0.0,2.137263,0.09295056,0.0,0.0
238455865,238265809,0.09603293,0.09610902,0.20652528,0.41618243,0.41627386,0.8162047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389937,0.0,0.0,0.0,0.0,0.002508889,0.002508889,0.0025071485,0.0025043902,1.0000094,1.0000128,1.0000037,0.0,0.0,2.137263,0.09274821,0.0,0.0
238954394,238764572,0.096415125,0.09648719,0.2064769,0.41435987,0.41443455,0.8120519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390386,0.0,0.0,0.0,0.0,0.0025095774,0.0025095774,0.002506381,0.0025042975,1.0000112,1.0000135,1.0000023,0.0,0.0,2.137263,0.0921652,0.0,0.0
239453175,239263335,0.096334174,0.09634079,0.20651641,0.41364992,0.4137171,0.8124542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390929,0.0,0.0,0.0,0.0,0.0025098189,0.0025098189,0.002505735,0.002504632,1.0000114,1.0000138,1.0000021,0.0,0.0,2.137263,0.0917463,0.0,0.0
239961981,239772073,0.096457705,0.09647848,0.2064798,0.41067737,0.41073212,0.8066765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390429,0.0,0.0,0.0,0.0,0.0025091998,0.0025091998,0.0025058908,0.0025050708,1.0000106,1.0000142,1.0000038,0.0,0.0,2.137263,0.09203368,0.0,0.0
240460664,240270836,0.09674219,0.09681983,0.20654194,0.41112107,0.41116786,0.8052705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390788,0.0,0.0,0.0,0.0,0.00250801,0.00250801,0.002506845,0.0025060133,1.0000083,1.0000132,1.0000069,0.0,0.0,2.137263,0.092693515,0.0,0.0
240959807,240769598,0.09629865,0.09635588,0.20654657,0.41064376,0.41068566,0.80303854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390304,0.0,0.0,0.0,0.0,0.002508157,0.0025060603,0.002508157,0.0025072522,1.0000088,1.0000129,1.0000075,0.0,0.0,2.137263,0.093905404,0.0,0.0
241458256,241268361,0.096827194,0.096791,0.20673487,0.41485685,0.4149024,0.80518603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389784,0.0,0.0,0.0,0.0,0.0025097316,0.0025046796,0.0025097316,0.0025063183,1.0000108,1.0000122,1.0000061,0.0,0.0,2.137263,0.09466089,0.0,0.0
241956957,241767123,0.0960542,0.09610946,0.2067004,0.4144177,0.41445985,0.8030108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389984,0.0,0.0,0.0,0.0,0.0025118673,0.0025038745,0.0025118673,0.0025058247,1.0000134,1.0000122,1.0000043,0.0,0.0,2.137263,0.094638854,0.0,0.0
242455704,242265889,0.096522406,0.09596281,0.20680855,0.41251013,0.41252843,0.79877585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3897,0.0,0.0,0.0,0.0,0.002512391,0.0025042985,0.002512391,0.002505538,1.0000132,1.0000117,1.0000043,0.0,0.0,2.137263,0.09286629,0.0,0.0
242954883,242764648,0.096532404,0.09580096,0.20685607,0.4109875,0.41096646,0.794941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389572,0.0,0.0,0.0,0.0,0.0025105556,0.0025056445,0.0025105556,0.0025050784,1.0000125,1.000013,1.0000037,0.0,0.0,2.137263,0.09186266,0.0,0.0
243453648,243263410,0.0970869,0.096675254,0.20700274,0.41328442,0.41315088,0.79416066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389893,0.0,0.0,0.0,0.0,0.0025087346,0.0025063725,0.0025087346,0.0025052503,1.0000119,1.0000143,1.0000015,0.0,0.0,2.137263,0.09191271,0.0,0.0
243961989,243772147,0.09675068,0.09675851,0.2067803,0.41023338,0.4101088,0.79010665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389649,0.0,0.0,0.0,0.0,0.0025080692,0.0025057408,0.0025080692,0.002506302,1.0000106,1.000014,1.0000023,0.0,0.0,2.137263,0.09186336,0.0,0.0
244460740,244270909,0.09688287,0.096903205,0.20663618,0.41238797,0.4123105,0.79086614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390401,0.0,0.0,0.0,0.0,0.002508046,0.0025045713,0.002508046,0.0025080377,1.0000079,1.0000123,1.0000046,0.0,0.0,2.137263,0.09199375,0.0,0.0
244959697,244769671,0.09746728,0.09689438,0.20649855,0.41293722,0.4129081,0.7902277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389424,0.0,0.0,0.0,0.0,0.0025092196,0.0025033406,0.0025092196,0.0025086885,1.0000075,1.0000104,1.0000061,0.0,0.0,2.137263,0.093576744,0.0,0.0
245458253,245268432,0.09747245,0.09633492,0.2065663,0.41753975,0.41754025,0.7978861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390376,0.0,0.0,0.0,0.0,0.0025102724,0.0025032961,0.0025102724,0.002507043,1.00001,1.0000091,1.0000042,0.0,0.0,2.137263,0.09349186,0.0,0.0
245957039,245767194,0.096855044,0.09561315,0.20653903,0.41696963,0.41694802,0.79910916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389977,0.0,0.0,0.0,0.0,0.0025095153,0.0025050018,0.0025095153,0.0025058347,1.0000111,1.0000097,1.0000035,0.0,0.0,2.137263,0.09230916,0.0,0.0
246455828,246265956,0.098294176,0.09614992,0.20677349,0.4201737,0.42003432,0.8050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390161,0.0,0.0,0.0,0.0,0.0025075425,0.0025071616,0.0025075425,0.002505108,1.0000108,1.0000103,1.0000031,0.0,0.0,2.137263,0.091817714,0.0,0.0
246954539,246764717,0.09742874,0.09578052,0.20675963,0.41838363,0.418201,0.8027704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389835,0.0,0.0,0.0,0.0,0.0025084482,0.0025084482,0.0025054864,0.0025053285,1.0000106,1.0000108,1.0000036,0.0,0.0,2.137263,0.0914475,0.0,0.0
247463304,247273454,0.09672991,0.09630498,0.20671415,0.41525206,0.41505387,0.79863703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389383,0.0,0.0,0.0,0.0,0.0025090652,0.0025090652,0.0025043816,0.0025059108,1.00001,1.0000111,1.0000035,0.0,0.0,2.137263,0.09125898,0.0,0.0
247962073,247772216,0.096323594,0.09629247,0.20669381,0.41245604,0.4122844,0.79665893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389546,0.0,0.0,0.0,0.0,0.002509061,0.002509061,0.002504583,0.0025063057,1.0000099,1.0000112,1.0000038,0.0,0.0,2.137263,0.09122807,0.0,0.0
248461009,248270978,0.096136026,0.09660263,0.20674492,0.41461188,0.41452646,0.79930735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389862,0.0,0.0,0.0,0.0,0.0025085749,0.0025085749,0.0025054382,0.002506228,1.000009,1.0000116,1.0000036,0.0,0.0,2.137263,0.09153541,0.0,0.0
248959801,248769740,0.096089505,0.096433885,0.20665397,0.41286612,0.4128547,0.7971433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3896265,0.0,0.0,0.0,0.0,0.0025081774,0.0025081774,0.0025070682,0.0025054093,1.000009,1.0000119,1.000003,0.0,0.0,2.137263,0.091703534,0.0,0.0
249458487,249268501,0.09592108,0.09615067,0.20667632,0.416024,0.41610458,0.79963124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389257,0.0,0.0,0.0,0.0,0.002508828,0.0025079818,0.002508828,0.0025043495,1.0000092,1.000012,1.0000023,0.0,0.0,2.137263,0.09154338,0.0,0.0
249957080,249767263,0.09618289,0.096263155,0.20658611,0.41424423,0.4143398,0.7973996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389845,0.0,0.0,0.0,0.0,0.0025099043,0.0025079476,0.0025099043,0.0025036559,1.0000095,1.0000124,1.0000019,0.0,0.0,2.137263,0.09141668,0.0,0.0
250455939,250266025,0.09609006,0.09610044,0.20657888,0.41736406,0.41747248,0.79971796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39052,0.0,0.0,0.0,0.0,0.002510288,0.002508037,0.002510288,0.0025033772,1.0000092,1.000012,1.0000023,0.0,0.0,2.137263,0.09128266,0.0,0.0
250954640,250764787,0.09616484,0.09618848,0.20647812,0.41554585,0.4156287,0.7974158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39013,0.0,0.0,0.0,0.0,0.0025101735,0.002508588,0.0025101735,0.002503117,1.0000093,1.0000119,1.0000029,0.0,0.0,2.137263,0.09120645,0.0,0.0
251463375,251273524,0.09637358,0.096695825,0.20652266,0.41886482,0.41890815,0.7981441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390244,0.0,0.0,0.0,0.0,0.002509469,0.0025090938,0.002509469,0.0025037662,1.0000082,1.0000107,1.000005,0.0,0.0,2.137263,0.091432214,0.0,0.0
251962115,251772285,0.09602428,0.0966714,0.20649844,0.4182936,0.41831973,0.7940527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389785,0.0,0.0,0.0,0.0,0.0025090768,0.0025090768,0.0025075467,0.0025046594,1.0000085,1.000011,1.0000054,0.0,0.0,2.137263,0.09149297,0.0,0.0
252460911,252271046,0.09652138,0.098033175,0.20671348,0.4214402,0.42149916,0.79625666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39045,0.0,0.0,0.0,0.0,0.0025075595,0.002507169,0.0025075595,0.002506463,1.0000081,1.0000103,1.0000062,0.0,0.0,2.137263,0.09197918,0.0,0.0
252959632,252769807,0.095894925,0.09703663,0.20667337,0.4219913,0.42207494,0.79213864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389777,0.0,0.0,0.0,0.0,0.0025082054,0.0025057525,0.0025082054,0.0025062142,1.0000098,1.000011,1.0000048,0.0,0.0,2.137263,0.092705026,0.0,0.0
253458386,253268568,0.09654257,0.097256966,0.20689774,0.42653847,0.42671785,0.7963018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390762,0.0,0.0,0.0,0.0,0.002509512,0.0025044691,0.002509512,0.0025056105,1.0000107,1.0000105,1.000004,0.0,0.0,2.137263,0.092949465,0.0,0.0
253957183,253767329,0.09609976,0.09658156,0.2068577,0.4247012,0.42488128,0.79228836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390402,0.0,0.0,0.0,0.0,0.0025108047,0.0025037671,0.0025108047,0.0025055138,1.0000116,1.0000104,1.0000042,0.0,0.0,2.137263,0.09185839,0.0,0.0
254456114,254266090,0.09672471,0.09638175,0.20703872,0.42799532,0.4281749,0.79659486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390575,0.0,0.0,0.0,0.0,0.0025106876,0.0025040377,0.0025106876,0.0025047378,1.0000114,1.000011,1.0000035,0.0,0.0,2.137263,0.09188403,0.0,0.0
254955013,254764851,0.09697652,0.09625216,0.20700312,0.4247587,0.4248528,0.7924131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390217,0.0,0.0,0.0,0.0,0.002509661,0.0025041325,0.002509661,0.0025045439,1.0000108,1.0000122,1.000003,0.0,0.0,2.137263,0.09189516,0.0,0.0
255463416,255273586,0.096645795,0.09632813,0.20693225,0.42413187,0.424099,0.79130095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389711,0.0,0.0,0.0,0.0,0.0025089195,0.0025047758,0.0025089195,0.0025045653,1.0000105,1.0000126,1.0000019,0.0,0.0,2.137263,0.0918676,0.0,0.0
255962350,255772347,0.09662648,0.0966646,0.20682101,0.42241055,0.4223366,0.7872862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389884,0.0,0.0,0.0,0.0,0.0025088626,0.0025049674,0.0025088626,0.002504789,1.0000099,1.0000122,1.0000027,0.0,0.0,2.137263,0.09202434,0.0,0.0
256460933,256271107,0.09616223,0.096365675,0.20673864,0.4216853,0.42159277,0.7843293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390803,0.0,0.0,0.0,0.0,0.0025083518,0.0025053117,0.0025083518,0.0025050815,1.0000097,1.000012,1.0000024,0.0,0.0,2.137263,0.0922398,0.0,0.0
256959795,256769868,0.09608068,0.09631598,0.20661221,0.41963395,0.41956618,0.78006995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390269,0.0,0.0,0.0,0.0,0.0025080112,0.0025052172,0.0025080112,0.0025056433,1.0000093,1.0000125,1.0000026,0.0,0.0,2.137263,0.09224083,0.0,0.0
257458530,257268628,0.09665287,0.09675875,0.2065922,0.4215548,0.4215417,0.7806688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390286,0.0,0.0,0.0,0.0,0.0025079125,0.0025046843,0.0025079125,0.0025069984,1.0000077,1.0000117,1.0000039,0.0,0.0,2.137263,0.09262756,0.0,0.0
257957204,257767389,0.09604615,0.096049406,0.2065058,0.4196406,0.41964996,0.77827364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389742,0.0,0.0,0.0,0.0,0.0025088792,0.0025041522,0.0025088792,0.002506342,1.0000086,1.0000118,1.0000038,0.0,0.0,2.137263,0.09481131,0.0,0.0
258455983,258266148,0.09623876,0.096022904,0.20652652,0.4214313,0.42146683,0.7803906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390328,0.0,0.0,0.0,0.0,0.0025105414,0.0025031003,0.0025105414,0.0025053753,1.0000104,1.0000111,1.0000029,0.0,0.0,2.137263,0.09470939,0.0,0.0
258954769,258764909,0.096523084,0.09585214,0.20648177,0.4195734,0.41959107,0.77803063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389271,0.0,0.0,0.0,0.0,0.002510518,0.0025038626,0.002510518,0.0025050242,1.0000114,1.0000118,1.0000021,0.0,0.0,2.137263,0.0937438,0.0,0.0
259463467,259273643,0.09677074,0.09594146,0.20657827,0.420155,0.4201048,0.78199553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390121,0.0,0.0,0.0,0.0,0.0025100787,0.0025040605,0.0025100787,0.0025051127,1.0000106,1.0000119,1.0000032,0.0,0.0,2.137263,0.09286339,0.0,0.0
259962428,259772403,0.09743136,0.096324265,0.2066102,0.41832447,0.41824448,0.78141445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389701,0.0,0.0,0.0,0.0,0.0025080927,0.0025080927,0.0025068403,0.002505395,1.0000108,1.0000104,1.000005,0.0,0.0,2.137263,0.0927174,0.0,0.0
260461043,260271163,0.0970694,0.096136436,0.20673476,0.41534674,0.4152114,0.77920467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38808,0.0,0.0,0.0,0.0,0.0025103104,0.0025103104,0.0025056507,0.0025060133,1.0000112,1.000008,1.0000062,0.0,0.0,2.137263,0.09151885,0.0,0.0
260959746,260769923,0.09668135,0.09664576,0.20685484,0.41379413,0.41365138,0.77715945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388495,0.0,0.0,0.0,0.0,0.0025108238,0.0025108238,0.0025057297,0.0025066617,1.0000122,1.0000077,1.0000058,0.0,0.0,2.137263,0.09093339,0.0,0.0
261458505,261268682,0.09618468,0.09805114,0.20719726,0.41709423,0.41705894,0.78489476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389697,0.0,0.0,0.0,0.0,0.0025089097,0.002507284,0.0025089097,0.002508217,1.0000113,1.0000068,1.0000062,0.0,0.0,2.137263,0.0908412,0.0,0.0
261957291,261767442,0.09593588,0.09727884,0.20715128,0.41657144,0.4166966,0.7845726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389572,0.0,0.0,0.0,0.0,0.002511106,0.0025067618,0.002511106,0.002506285,1.0000111,1.0000079,1.0000046,0.0,0.0,2.137263,0.09096663,0.0,0.0
262456544,262266202,0.098055065,0.09693937,0.20738333,0.41982928,0.42018816,0.7890174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390195,0.0,0.0,0.0,0.0,0.0025106368,0.0025091446,0.0025106368,0.0025034393,1.0000101,1.0000076,1.0000037,0.0,0.0,2.137263,0.09127153,0.0,0.0
262964762,262774936,0.097406015,0.09606657,0.20715703,0.4192038,0.41947597,0.7884479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38964,0.0,0.0,0.0,0.0,0.0025094359,0.0025094359,0.0025093255,0.0025024952,1.000009,1.0000087,1.000003,0.0,0.0,2.137263,0.09169742,0.0,0.0
263453711,263263720,0.096601725,0.09615788,0.20689847,0.41745144,0.41755873,0.78447765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388115,0.0,0.0,0.0,0.0,0.002509158,0.002509158,0.0025078105,0.002503408,1.0000075,1.0000081,1.0000035,0.0,0.0,2.137263,0.092050895,0.0,0.0
263962269,263772456,0.096110255,0.096213296,0.20681597,0.41596994,0.4159909,0.7842026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388892,0.0,0.0,0.0,0.0,0.0025091218,0.0025091218,0.0025064969,0.0025038212,1.0000085,1.0000081,1.0000029,0.0,0.0,2.137263,0.093012534,0.0,0.0
264461045,264271215,0.09577591,0.09651377,0.20683919,0.41808343,0.41804752,0.7885076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389827,0.0,0.0,0.0,0.0,0.0025082203,0.0025082203,0.0025063462,0.0025040421,1.0000092,1.0000083,1.000002,0.0,0.0,2.137263,0.09260616,0.0,0.0
264959825,264769973,0.09536728,0.09628111,0.20677058,0.41650873,0.4164984,0.78653663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389909,0.0,0.0,0.0,0.0,0.0025071744,0.0025071744,0.002506399,0.002504124,1.0000094,1.0000092,1.0000017,0.0,0.0,2.137263,0.092454754,0.0,0.0
265458601,265268732,0.095309876,0.096051514,0.20665656,0.41332436,0.41337913,0.7789825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388925,0.0,0.0,0.0,0.0,0.0025068861,0.0025053269,0.0025068861,0.002504563,1.000009,1.0000097,1.0000015,0.0,0.0,2.137263,0.09252745,0.0,0.0
265957306,265767492,0.095560044,0.096107274,0.20661882,0.41070166,0.4108076,0.7753879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388852,0.0,0.0,0.0,0.0,0.0025075744,0.002503973,0.0025075744,0.0025045623,1.0000087,1.0000105,1.000002,0.0,0.0,2.137263,0.09229831,0.0,0.0
266456128,266266251,0.096002825,0.09608124,0.20662768,0.41152227,0.41168654,0.7744752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388572,0.0,0.0,0.0,0.0,0.0025079432,0.0025033832,0.0025079432,0.0025048077,1.0000086,1.0000105,1.0000024,0.0,0.0,2.137263,0.09248576,0.0,0.0
266955054,266765010,0.095724404,0.0956521,0.20654415,0.40861648,0.40875962,0.7705937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388894,0.0,0.0,0.0,0.0,0.0025083483,0.002503249,0.0025083483,0.0025044724,1.0000093,1.0000111,1.0000019,0.0,0.0,2.137263,0.0932008,0.0,0.0
267453686,267263770,0.09604002,0.09593424,0.20655191,0.409344,0.40946215,0.7712066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389912,0.0,0.0,0.0,0.0,0.0025087402,0.0025028812,0.0025087402,0.0025044975,1.0000092,1.0000113,1.0000021,0.0,0.0,2.137263,0.09300488,0.0,0.0
267962317,267772504,0.09608748,0.095968165,0.20650724,0.4077462,0.40783256,0.7673749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389517,0.0,0.0,0.0,0.0,0.0025088282,0.0025032351,0.0025088282,0.0025042833,1.0000103,1.0000117,1.0000017,0.0,0.0,2.137263,0.092501365,0.0,0.0
268461306,268271263,0.096243545,0.09608974,0.20654932,0.40712982,0.40717864,0.767951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389639,0.0,0.0,0.0,0.0,0.0025086126,0.0025032812,0.0025086126,0.0025046295,1.0000092,1.0000117,1.000003,0.0,0.0,2.137263,0.092348315,0.0,0.0
268960175,268770023,0.09586502,0.09572467,0.20647888,0.40395036,0.40397218,0.7620957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38919,0.0,0.0,0.0,0.0,0.0025083113,0.0025043073,0.0025083113,0.0025044808,1.0000107,1.0000117,1.0000021,0.0,0.0,2.137263,0.09264558,0.0,0.0
269458627,269268782,0.09623711,0.09609873,0.20655502,0.40343744,0.4034183,0.76269364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389852,0.0,0.0,0.0,0.0,0.0025081926,0.0025048577,0.0025081926,0.002504387,1.0000112,1.000012,1.0000014,0.0,0.0,2.137263,0.09244524,0.0,0.0
269957477,269767541,0.09634412,0.096186474,0.20650446,0.40025133,0.4002227,0.76033074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388846,0.0,0.0,0.0,0.0,0.0025067138,0.0025064074,0.0025067138,0.0025047422,1.000011,1.0000118,1.0000026,0.0,0.0,2.137263,0.09182569,0.0,0.0
270456119,270266300,0.09656849,0.0963929,0.20664619,0.40220568,0.40214697,0.762651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389758,0.0,0.0,0.0,0.0,0.0025094945,0.0025094945,0.0025053076,0.0025050559,1.0000116,1.0000095,1.0000039,0.0,0.0,2.137263,0.0916662,0.0,0.0
270954961,270765060,0.096050456,0.09600142,0.2066285,0.40037066,0.40030685,0.7603848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389345,0.0,0.0,0.0,0.0,0.0025105507,0.0025105507,0.0025040507,0.0025051408,1.0000118,1.0000111,1.0000027,0.0,0.0,2.137263,0.091582425,0.0,0.0
271453664,271263819,0.09615894,0.096555226,0.20674203,0.39969277,0.39964238,0.7609677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389475,0.0,0.0,0.0,0.0,0.0025104582,0.0025104582,0.0025044628,0.0025056866,1.0000112,1.0000107,1.0000029,0.0,0.0,2.137263,0.09168839,0.0,0.0
271962388,271772553,0.09627501,0.09702009,0.20675993,0.39661416,0.39660943,0.75699604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389067,0.0,0.0,0.0,0.0,0.0025094934,0.0025094934,0.0025060375,0.002505511,1.0000112,1.0000116,1.0000021,0.0,0.0,2.137263,0.09142673,0.0,0.0
272461152,272271312,0.09643011,0.09720208,0.20680806,0.39724553,0.3973573,0.7576402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39001,0.0,0.0,0.0,0.0,0.0025079919,0.0025079919,0.0025078584,0.002505437,1.0000097,1.0000112,1.0000029,0.0,0.0,2.137263,0.09131912,0.0,0.0
272959920,272770071,0.0961568,0.0965301,0.20668444,0.3953635,0.39550865,0.7536378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389519,0.0,0.0,0.0,0.0,0.0025092144,0.0025070503,0.0025092144,0.0025051078,1.0000098,1.0000108,1.0000029,0.0,0.0,2.137263,0.091792524,0.0,0.0
273458665,273268830,0.0963633,0.096330985,0.20669098,0.3958567,0.39605814,0.7541445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38991,0.0,0.0,0.0,0.0,0.0025117374,0.0025061343,0.0025117374,0.0025035962,1.000009,1.000011,1.0000024,0.0,0.0,2.137263,0.091721214,0.0,0.0
273957401,273767589,0.09656921,0.09632764,0.20664306,0.3940245,0.39419833,0.7501364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389098,0.0,0.0,0.0,0.0,0.00251237,0.0025059222,0.00251237,0.0025033162,1.0000097,1.0000108,1.0000018,0.0,0.0,2.137263,0.091608696,0.0,0.0
