timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
335362111,2490378,4259850,2490378,0,0,0.1654508,0.16545078,0.0,0.0,2490378,4325386,2490378,0,0,0.020912146,0.020912148,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
335564050,2490378,4259850,2490378,0,0,0.687029,0.68702906,0.0,0.0,2490378,4325386,2490378,0,0,0.007269988,0.0072699958,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
335765972,2490378,4259850,2490378,0,0,0.17901117,0.1790111,0.0,0.0,2490378,4325386,2490378,0,0,0.031808484,0.031808496,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
335967923,2490378,4259850,2490378,0,0,0.33571616,0.3357162,0.0,0.0,2490378,4325386,2490378,0,0,0.0026965954,0.0026965933,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
336164915,2490378,4259850,2490378,0,0,0.15347852,0.15347846,0.0,0.0,2490378,4325386,2490378,0,0,0.016598541,0.01659856,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
336366867,2490378,4259850,2490378,0,0,0.22651023,0.22651026,0.0,0.0,2490378,4325386,2490378,0,0,0.005069444,0.005069444,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
336563885,2490378,4259850,2490378,0,0,0.34790426,0.34790438,0.0,0.0,2490378,4325386,2490378,0,0,0.015356794,0.015356791,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
336765931,2490378,4259850,2490378,0,0,0.21449319,0.21449323,0.0,0.0,2490378,4325386,2490378,0,0,0.011865207,0.011865211,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
336962829,2490378,4259850,2490378,0,0,0.351731,0.3517311,0.0,0.0,2490378,4325386,2490378,0,0,0.008091322,0.008091313,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
337164854,2490378,4259850,2490378,0,0,0.18546607,0.18546608,0.0,0.0,2490378,4325386,2490378,0,0,0.009413873,0.009413879,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
337366697,2490378,4259850,2490378,0,0,0.47319162,0.47319162,0.0,0.0,2490378,4325386,2490378,0,0,0.013348258,0.013348255,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
337563789,2490378,4259850,2490378,0,0,0.16658498,0.16658497,0.0,0.0,2490378,4325386,2490378,0,0,0.0062896623,0.0062896647,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
337765639,2490378,4259850,2490378,0,0,0.37962067,0.3796207,0.0,0.0,2490378,4325386,2490378,0,0,0.0037798334,0.00377984,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
337962722,2490378,4259850,2490378,0,0,0.19527103,0.19527103,0.0,0.0,2490378,4325386,2490378,0,0,0.009648497,0.0096485,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
338164581,2490378,4259850,2490378,0,0,0.31183448,0.31183442,0.0,0.0,2490378,4325386,2490378,0,0,0.025102174,0.025102159,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
338361681,2490378,4259850,2490378,0,0,0.29374152,0.29374155,0.0,0.0,2490378,4325386,2490378,0,0,0.010176616,0.010176618,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
338568466,2490378,4259850,2490378,0,0,0.26672798,0.266728,0.0,0.0,2490378,4325386,2490378,0,0,0.014434677,0.014434678,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
338765428,2490378,4259850,2490378,0,0,0.5621234,0.5621234,0.0,0.0,2490378,4325386,2490378,0,0,0.012606337,0.012606331,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
338967389,2490378,4259850,2490378,0,0,0.17665792,0.17665792,0.0,0.0,2490378,4325386,2490378,0,0,0.021880878,0.021880891,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
339164373,2490378,4259850,2490378,0,0,0.582828,0.582828,0.0,0.0,2490378,4325386,2490378,0,0,0.004308274,0.004308289,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
339366297,2490378,4259850,2490378,0,0,0.165781,0.165781,0.0,0.0,2490378,4325386,2490378,0,0,0.018691657,0.018691657,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
339563312,2490378,4259850,2490378,0,0,0.3320617,0.3320617,0.0,0.0,2490378,4325386,2490378,0,0,0.007977189,0.00797718,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
339765247,2490378,4259850,2490378,0,0,0.19857343,0.1985734,0.0,0.0,2490378,4325386,2490378,0,0,0.018853117,0.018853113,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
339967175,2490378,4259850,2490378,0,0,0.33783683,0.33783686,0.0,0.0,2490378,4325386,2490378,0,0,0.024237817,0.024237838,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
340164184,2490378,4259850,2490378,0,0,0.27262628,0.27262625,0.0,0.0,2490378,4325386,2490378,0,0,0.017441059,0.017441077,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
340366117,2490378,4259850,2490378,0,0,0.20412648,0.20412642,0.0,0.0,2490378,4325386,2490378,0,0,0.030457662,0.030457657,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
340563146,2490378,4259850,2490378,0,0,0.26412213,0.26412216,0.0,0.0,2490378,4325386,2490378,0,0,0.011431714,0.011431722,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
340765058,2490378,4259850,2490378,0,0,0.18606183,0.18606184,0.0,0.0,2490378,4325386,2490378,0,0,0.030085761,0.030085772,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
340962069,2490378,4259850,2490378,0,0,0.50353426,0.50353426,0.0,0.0,2490378,4325386,2490378,0,0,0.005335166,0.005335168,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
341163998,2490378,4259850,2490378,0,0,0.15961343,0.15961342,0.0,0.0,2490378,4325386,2490378,0,0,0.022811193,0.022811191,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
341365935,2490378,4259850,2490378,0,0,0.45796594,0.45796597,0.0,0.0,2490378,4325386,2490378,0,0,0.0040377663,0.0040377793,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
341567877,2490378,4259850,2490378,0,0,0.22019371,0.22019379,0.0,0.0,2490378,4325386,2490378,0,0,0.02257281,0.022572806,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
341764903,2490378,4259850,2490378,0,0,0.30825305,0.30825305,0.0,0.0,2490378,4325386,2490378,0,0,0.0031169197,0.003116915,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
341966807,2490378,4259850,2490378,0,0,0.16824737,0.16824745,0.0,0.0,2490378,4325386,2490378,0,0,0.010043977,0.01004397,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
342163846,2490378,4259850,2490378,0,0,0.27886045,0.2788604,0.0,0.0,2490378,4325386,2490378,0,0,0.013183389,0.013183388,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
342365752,2490378,4259850,2490378,0,0,0.18331535,0.18331529,0.0,0.0,2490378,4325386,2490378,0,0,0.0131787015,0.013178697,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
342562814,2490378,4259850,2490378,0,0,0.17706826,0.17706835,0.0,0.0,2490378,4325386,2490378,0,0,0.016486885,0.016486883,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
342764696,2490378,4259850,2490378,0,0,0.34733188,0.3473319,0.0,0.0,2490378,4325386,2490378,0,0,0.019849695,0.019849693,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
342966623,2490378,4259850,2490378,0,0,0.241964,0.241964,0.0,0.0,2490378,4325386,2490378,0,0,0.0129363295,0.012936332,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
343163636,2490378,4259850,2490378,0,0,0.26035547,0.26035553,0.0,0.0,2490378,4325386,2490378,0,0,0.016511275,0.016511273,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
343365565,2490378,4259850,2490378,0,0,0.19726631,0.19726633,0.0,0.0,2490378,4325386,2490378,0,0,0.017263718,0.01726372,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
343562602,2490378,4259850,2490378,0,0,0.4924093,0.4924092,0.0,0.0,2490378,4325386,2490378,0,0,0.022686642,0.022686636,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
343764505,2490378,4259850,2490378,0,0,0.20669705,0.20669703,0.0,0.0,2490378,4325386,2490378,0,0,0.016399289,0.016399294,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
343961520,2490378,4259850,2490378,0,0,0.45845765,0.45845762,0.0,0.0,2490378,4325386,2490378,0,0,0.01791761,0.017917626,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
344168416,2490378,4259850,2490378,0,0,0.1752622,0.1752622,0.0,0.0,2490378,4325386,2490378,0,0,0.01756388,0.017563876,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
344365380,2490378,4259850,2490378,0,0,0.3240351,0.32403514,0.0,0.0,2490378,4325386,2490378,0,0,0.004883359,0.0048833573,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
344567348,2490378,4259850,2490378,0,0,0.12832975,0.12832975,0.0,0.0,2490378,4325386,2490378,0,0,0.013479333,0.013479337,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
344764319,2490378,4259850,2490378,0,0,0.3318579,0.33185792,0.0,0.0,2490378,4325386,2490378,0,0,0.015814714,0.015814722,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
344966252,2490378,4259850,2490378,0,0,0.22609872,0.22609876,0.0,0.0,2490378,4325386,2490378,0,0,0.011837596,0.011837603,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
345163267,2490378,4259850,2490378,0,0,0.34581488,0.34581497,0.0,0.0,2490378,4325386,2490378,0,0,0.019777164,0.019777149,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
345365196,2490378,4259850,2490378,0,0,0.262042,0.26204196,0.0,0.0,2490378,4325386,2490378,0,0,0.014704663,0.01470466,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
345567129,2490378,4259850,2490378,0,0,0.2598407,0.2598407,0.0,0.0,2490378,4325386,2490378,0,0,0.02994386,0.029943865,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
345764136,2490378,4259850,2490378,0,0,0.31878972,0.31878975,0.0,0.0,2490378,4325386,2490378,0,0,0.008509737,0.008509736,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
345966065,2490378,4259850,2490378,0,0,0.22280608,0.2228061,0.0,0.0,2490378,4325386,2490378,0,0,0.02976197,0.02976196,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
346163078,2490378,4259850,2490378,0,0,0.4020352,0.4020352,0.0,0.0,2490378,4325386,2490378,0,0,0.00555716,0.005557155,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
346365006,2490378,4259850,2490378,0,0,0.15753621,0.15753621,0.0,0.0,2490378,4325386,2490378,0,0,0.030699862,0.03069987,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
346562020,2490378,4259850,2490378,0,0,0.49276203,0.49276197,0.0,0.0,2490378,4325386,2490378,0,0,0.0032025215,0.0032025266,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
346763955,2490378,4259850,2490378,0,0,0.14976884,0.14976884,0.0,0.0,2490378,4325386,2490378,0,0,0.034962043,0.03496205,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
346965879,2490378,4259850,2490378,0,0,0.29341736,0.29341733,0.0,0.0,2490378,4325386,2490378,0,0,0.0014102823,0.0014102984,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
347167835,2490378,4259850,2490378,0,0,0.13606071,0.13606071,0.0,0.0,2490378,4325386,2490378,0,0,0.02285043,0.022850437,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
347364823,2490378,4259850,2490378,0,0,0.2954334,0.2954334,0.0,0.0,2490378,4325386,2490378,0,0,0.006814962,0.0068149604,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
347566760,2490378,4259850,2490378,0,0,0.24063392,0.24063386,0.0,0.0,2490378,4325386,2490378,0,0,0.021891726,0.021891724,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
347763766,2490378,4259850,2490378,0,0,0.22321461,0.22321466,0.0,0.0,2490378,4325386,2490378,0,0,0.0069491086,0.0069491058,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
347965697,2490378,4259850,2490378,0,0,0.34600258,0.34600273,0.0,0.0,2490378,4325386,2490378,0,0,0.010295269,0.010295267,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
348162720,2490378,4259850,2490378,0,0,0.3004509,0.30045086,0.0,0.0,2490378,4325386,2490378,0,0,0.011408596,0.011408587,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
348364683,2490378,4259850,2490378,0,0,0.3852277,0.38522762,0.0,0.0,2490378,4325386,2490378,0,0,0.0059793955,0.005979405,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
348566565,2490378,4259850,2490378,0,0,0.24649976,0.24649979,0.0,0.0,2490378,4325386,2490378,0,0,0.00954758,0.009547583,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
348763610,2490378,4259850,2490378,0,0,0.4265159,0.42651588,0.0,0.0,2490378,4325386,2490378,0,0,0.0062582036,0.006258208,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
348965503,2490378,4259850,2490378,0,0,0.1690917,0.16909175,0.0,0.0,2490378,4325386,2490378,0,0,0.008389101,0.008389106,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
349162518,2490378,4259850,2490378,0,0,0.3845411,0.3845411,0.0,0.0,2490378,4325386,2490378,0,0,0.009300789,0.009300774,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
349364445,2490378,4259850,2490378,0,0,0.18758558,0.18758559,0.0,0.0,2490378,4325386,2490378,0,0,0.00907702,0.009077008,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
349561458,2490378,4259850,2490378,0,0,0.3848315,0.3848315,0.0,0.0,2490378,4325386,2490378,0,0,0.011436303,0.011436321,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
349768690,2490378,4259850,2490378,0,0,0.17960806,0.17960806,0.0,0.0,2490378,4325386,2490378,0,0,0.009896123,0.009896137,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
349965360,2490378,4259850,2490378,0,0,0.3156255,0.31562543,0.0,0.0,2490378,4325386,2490378,0,0,0.009754196,0.009754195,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
350167519,2490378,4259850,2490378,0,0,0.18703707,0.18703704,0.0,0.0,2490378,4325386,2490378,0,0,0.013655529,0.013655534,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
350364285,2490378,4259850,2490378,0,0,0.37709603,0.37709603,0.0,0.0,2490378,4325386,2490378,0,0,0.00541513,0.0054151267,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
350566503,2490378,4259850,2490378,0,0,0.33334798,0.33334792,0.0,0.0,2490378,4325386,2490378,0,0,0.017311422,0.017311443,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
350763240,2490378,4259850,2490378,0,0,0.29538557,0.29538557,0.0,0.0,2490378,4325386,2490378,0,0,0.026065672,0.02606569,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
350965656,2490378,4259850,2490378,0,0,0.3336305,0.3336305,0.0,0.0,2490378,4325386,2490378,0,0,0.013159517,0.01315952,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
351167093,2490378,4259850,2490378,0,0,0.30896896,0.30896893,0.0,0.0,2490378,4325386,2490378,0,0,0.017935047,0.017935045,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
351364108,2490378,4259850,2490378,0,0,0.29424304,0.29424313,0.0,0.0,2490378,4325386,2490378,0,0,0.012073909,0.012073912,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
351566024,2490378,4259850,2490378,0,0,0.22454637,0.22454631,0.0,0.0,2490378,4325386,2490378,0,0,0.021392561,0.021392567,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
351763034,2490378,4259850,2490378,0,0,0.5261269,0.5261269,0.0,0.0,2490378,4325386,2490378,0,0,0.0062555172,0.0062555163,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
351964942,2490378,4259850,2490378,0,0,0.18021603,0.18021603,0.0,0.0,2490378,4325386,2490378,0,0,0.026324801,0.026324805,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
352161956,2490378,4259850,2490378,0,0,0.35024944,0.35024938,0.0,0.0,2490378,4325386,2490378,0,0,0.004069899,0.0040699015,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
352363886,2490378,4259850,2490378,0,0,0.18628533,0.18628536,0.0,0.0,2490378,4325386,2490378,0,0,0.029597139,0.029597145,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
352565816,2490378,4259850,2490378,0,0,0.36376235,0.36376235,0.0,0.0,2490378,4325386,2490378,0,0,0.008180735,0.008180724,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
352767757,2490378,4259850,2490378,0,0,0.16779155,0.16779162,0.0,0.0,2490378,4325386,2490378,0,0,0.023644326,0.023644313,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
352964753,2490378,4259850,2490378,0,0,0.2679791,0.26797912,0.0,0.0,2490378,4325386,2490378,0,0,0.012735443,0.012735444,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
353166701,2490378,4259850,2490378,0,0,0.39747182,0.39747173,0.0,0.0,2490378,4325386,2490378,0,0,0.015734097,0.015734097,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
353363700,2490378,4259850,2490378,0,0,0.27027717,0.27027717,0.0,0.0,2490378,4325386,2490378,0,0,0.0211194,0.021119397,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
353565631,2490378,4259850,2490378,0,0,0.2238709,0.22387093,0.0,0.0,2490378,4325386,2490378,0,0,0.019753138,0.019753134,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
353762648,2490378,4259850,2490378,0,0,0.26161095,0.26161087,0.0,0.0,2490378,4325386,2490378,0,0,0.028378189,0.028378194,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
353964568,2490378,4259850,2490378,0,0,0.31762466,0.3176247,0.0,0.0,2490378,4325386,2490378,0,0,0.01063223,0.010632226,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
354166498,2490378,4259850,2490378,0,0,0.22405078,0.22405072,0.0,0.0,2490378,4325386,2490378,0,0,0.019232042,0.01923204,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
354363543,2490378,4259850,2490378,0,0,0.32922608,0.32922602,0.0,0.0,2490378,4325386,2490378,0,0,0.0052240547,0.0052240524,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
354565436,2490378,4259850,2490378,0,0,0.18307197,0.18307196,0.0,0.0,2490378,4325386,2490378,0,0,0.0056412877,0.005641285,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
354762450,2490378,4259850,2490378,0,0,0.44053522,0.44053525,0.0,0.0,2490378,4325386,2490378,0,0,0.0041109947,0.0041109966,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
354964374,2490378,4259850,2490378,0,0,0.09253674,0.09253674,0.0,0.0,2490378,4325386,2490378,0,0,0.023462102,0.023462107,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
355161383,2490378,4259850,2490378,0,0,0.37669381,0.37669373,0.0,0.0,2490378,4325386,2490378,0,0,0.018559327,0.018559318,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
355368245,2490378,4259850,2490378,0,0,0.11682811,0.1168281,0.0,0.0,2490378,4325386,2490378,0,0,0.035098817,0.035098813,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
355565248,2490378,4259850,2490378,0,0,0.38570684,0.38570684,0.0,0.0,2490378,4325386,2490378,0,0,0.0061162733,0.006116271,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
355767208,2490378,4259850,2490378,0,0,0.14651111,0.14651114,0.0,0.0,2490378,4325386,2490378,0,0,0.01736715,0.01736715,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
355964185,2490378,4259850,2490378,0,0,0.26184145,0.26184145,0.0,0.0,2490378,4325386,2490378,0,0,0.009483337,0.00948334,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
356166159,2490378,4259850,2490378,0,0,0.13457668,0.13457681,0.0,0.0,2490378,4325386,2490378,0,0,0.016948365,0.016948376,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
356363145,2490378,4259850,2490378,0,0,0.25883463,0.25883454,0.0,0.0,2490378,4325386,2490378,0,0,0.0069358894,0.0069358936,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
356565064,2490378,4259850,2490378,0,0,0.23142153,0.23142143,0.0,0.0,2490378,4325386,2490378,0,0,0.014142501,0.014142495,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
356766987,2490378,4259850,2490378,0,0,0.20181105,0.20181106,0.0,0.0,2490378,4325386,2490378,0,0,0.0071403547,0.007140359,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
356964000,2490378,4259850,2490378,0,0,0.28951225,0.28951228,0.0,0.0,2490378,4325386,2490378,0,0,0.021672253,0.021672249,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
357165926,2490378,4259850,2490378,0,0,0.24148004,0.24148005,0.0,0.0,2490378,4325386,2490378,0,0,0.0110430075,0.011043002,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
357362957,2490378,4259850,2490378,0,0,0.25860837,0.25860834,0.0,0.0,2490378,4325386,2490378,0,0,0.016495803,0.016495809,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
357564889,2490378,4259850,2490378,0,0,0.23802845,0.23802847,0.0,0.0,2490378,4325386,2490378,0,0,0.007335904,0.0073359013,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
357761873,2490378,4259850,2490378,0,0,0.36300978,0.3630097,0.0,0.0,2490378,4325386,2490378,0,0,0.009598118,0.009598127,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
357963819,2490378,4259850,2490378,0,0,0.20026314,0.20026316,0.0,0.0,2490378,4325386,2490378,0,0,0.0072837016,0.0072837044,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
358165739,2490378,4259850,2490378,0,0,0.46014598,0.46014604,0.0,0.0,2490378,4325386,2490378,0,0,0.022456996,0.022457004,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
358367675,2490378,4259850,2490378,0,0,0.13696638,0.13696639,0.0,0.0,2490378,4325386,2490378,0,0,0.0052362704,0.0052362685,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
358564678,2490378,4259850,2490378,0,0,0.5103106,0.5103106,0.0,0.0,2490378,4325386,2490378,0,0,0.016901432,0.01690144,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
358766614,2490378,4259850,2490378,0,0,0.14015152,0.14015155,0.0,0.0,2490378,4325386,2490378,0,0,0.008452617,0.008452628,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
358963611,2490378,4259850,2490378,0,0,0.37557563,0.37557563,0.0,0.0,2490378,4325386,2490378,0,0,0.019451862,0.019451868,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
359165561,2490378,4259850,2490378,0,0,0.1541321,0.15413214,0.0,0.0,2490378,4325386,2490378,0,0,0.0054277424,0.0054277442,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
359362552,2490378,4259850,2490378,0,0,0.36893243,0.36893252,0.0,0.0,2490378,4325386,2490378,0,0,0.011619921,0.011619923,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
359564489,2490378,4259850,2490378,0,0,0.25569844,0.2556983,0.0,0.0,2490378,4325386,2490378,0,0,0.010295058,0.0102950595,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
359766416,2490378,4259850,2490378,0,0,0.26549175,0.26549175,0.0,0.0,2490378,4325386,2490378,0,0,0.005618594,0.005618598,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
359963456,2490378,4259850,2490378,0,0,0.33095938,0.33095947,0.0,0.0,2490378,4325386,2490378,0,0,0.0080580255,0.008058019,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
360165354,2490378,4259850,2490378,0,0,0.36186886,0.36186883,0.0,0.0,2490378,4325386,2490378,0,0,0.01179183,0.011791828,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
