timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
391666806,0.07003514,-0.004490542,0.012722736,4925,0,-2.1102657,-1.507716,-9.405296,4925,0,0,1,1
391671732,0.072429284,-0.0040813824,0.011824598,4926,0,-2.1177852,-1.506028,-9.403947,4926,0,0,1,1
391676657,0.07409733,-0.0049762945,0.013545117,4925,0,-2.1029503,-1.5195369,-9.390974,4925,0,0,1,1
391681582,0.07485928,-0.0043220217,0.013215405,4925,0,-2.110425,-1.513492,-9.40149,4925,0,0,1,1
391686508,0.077683546,-0.0048704003,0.01268109,4926,0,-2.107557,-1.4924593,-9.392794,4926,0,0,1,1
391691433,0.078834586,-0.004508264,0.011685382,4925,0,-2.1174297,-1.5037178,-9.389511,4925,0,0,1,1
391696358,0.08077688,-0.0035610888,0.012212408,4925,0,-2.1119397,-1.5098444,-9.403514,4925,0,0,1,1
391701284,0.0813062,-0.0036540334,0.013568351,4926,0,-2.1037576,-1.532263,-9.408928,4926,0,0,1,1
391706209,0.083431885,-0.0044346903,0.013857192,4925,0,-2.1148098,-1.5156146,-9.405152,4925,0,0,1,1
391711134,0.084628426,-0.004347519,0.013446335,4925,0,-2.1079953,-1.5188526,-9.393145,4925,0,0,1,1
391716060,0.08506763,-0.0046715187,0.0134060895,4926,0,-2.1019192,-1.5313666,-9.402838,4926,0,0,1,1
391720985,0.08731537,-0.0040306062,0.014969115,4925,0,-2.096449,-1.532522,-9.39694,4925,0,0,1,1
391725910,0.08898643,-0.0037187873,0.014238681,4925,0,-2.1003745,-1.5395893,-9.392628,4925,0,0,1,1
391730836,0.0881595,-0.0036877503,0.014819223,4926,0,-2.117897,-1.5504079,-9.389103,4926,0,0,1,1
391735761,0.09088367,-0.0034835807,0.014992197,4925,0,-2.1093347,-1.5325177,-9.359777,4925,0,0,1,1
391740686,0.09112247,-0.0030282137,0.016445424,4925,0,-2.1330638,-1.5152982,-9.357888,4925,0,0,1,1
391745612,0.09377203,-0.0033424315,0.016981177,4926,0,-2.130966,-1.5254627,-9.414592,4926,0,0,1,1
391750537,0.16337425,-0.012563615,0.008315024,4925,0,-2.0941327,-1.3001746,-9.936482,4925,0,0,1,1
391755462,0.15889126,-0.017413152,0.009382186,4925,0,-1.9729702,-1.4470174,-9.840491,4925,0,0,1,1
391760387,0.15559356,-0.011934471,0.011517461,4925,0,-1.9788593,-0.97166646,-9.323307,4925,0,0,1,1
391765313,0.15729943,-0.0195052,0.015458608,4926,0,-2.0574586,-1.6447686,-9.204592,4926,0,0,1,1
391770238,0.16175893,-0.02025064,0.015304227,4925,0,-2.0937793,-1.8229809,-9.120783,4925,0,0,1,1
391775164,0.20450018,-0.017089076,0.010545664,4926,0,-2.212466,-1.4557166,-9.420981,4926,0,0,1,1
391780089,0.20626356,-0.016534168,0.010047286,4925,0,-2.272034,-1.6260241,-9.451685,4925,0,0,1,1
391785014,0.19284484,-0.021405844,0.009122595,4925,0,-2.239198,-1.7381798,-9.435842,4925,0,0,1,1
391789940,0.19811606,-0.022646744,0.013058656,4926,0,-2.1298218,-1.7742013,-9.378916,4926,0,0,1,1
391794865,0.18416776,-0.01920922,0.018584719,4925,0,-2.0212288,-1.7986544,-9.337046,4925,0,0,1,1
391799790,0.17870598,-0.011104386,0.020602398,4925,0,-1.989083,-1.7308537,-9.300447,4925,0,0,1,1
391804715,0.18494675,-0.0040858705,0.023938566,4925,0,-2.044122,-1.7323881,-9.190312,4925,0,0,1,1
391809641,0.17124766,0.0020805204,0.024892844,4926,0,-2.1711226,-1.5385245,-9.115392,4926,0,0,1,1
391814566,0.14519154,0.0018500263,0.02642468,4925,0,-2.2755322,-1.6120657,-9.211263,4925,0,0,1,1
391819491,0.14115766,-0.0016186647,0.028897021,4925,0,-2.2883964,-1.862404,-9.366765,4925,0,0,1,1
391824417,0.1458401,-0.002167196,0.032156125,4926,0,-2.2181022,-1.8608173,-9.4222555,4926,0,0,1,1
391829342,0.12258035,0.0017670754,0.035169996,4925,0,-2.114487,-1.7453188,-9.430302,4925,0,0,1,1
391834267,0.10115325,0.003466006,0.036994062,4925,0,-2.0476737,-1.7564576,-9.379334,4925,0,0,1,1
391839193,0.09394206,0.0035063517,0.035150327,4926,0,-2.013229,-1.7290006,-9.345179,4926,0,0,1,1
391844118,0.09274988,0.000112808186,0.033368684,4925,0,-2.0605137,-1.7322216,-9.3399105,4925,0,0,1,1
391849043,0.08556697,-0.005580477,0.031012481,4925,0,-2.1090922,-1.805703,-9.400648,4925,0,0,1,1
391853969,0.07716102,-0.008185817,0.028427226,4926,0,-2.1230588,-1.819457,-9.464227,4926,0,0,1,1
391858894,0.075009644,-0.008100992,0.025891237,4925,0,-2.126651,-1.7233813,-9.453788,4925,0,0,1,1
391863819,0.076448895,-0.0074962913,0.021028733,4925,0,-2.135556,-1.6637731,-9.409916,4925,0,0,1,1
391868744,0.08422435,-0.007477039,0.014899496,4925,0,-2.1302636,-1.6484385,-9.303195,4925,0,0,1,1
391873670,0.09233262,-0.008409688,0.009834336,4926,0,-2.131495,-1.6456901,-9.259621,4926,0,0,1,1
391878595,0.09630098,-0.009343486,0.005156538,4925,0,-2.1565857,-1.6820953,-9.370029,4925,0,0,1,1
391883520,0.10413628,-0.010574121,0.0015577126,4925,0,-2.1273737,-1.6491871,-9.483036,4925,0,0,1,1
391888446,0.1193548,-0.009044928,0.00067290175,4926,0,-2.097503,-1.6837802,-9.429733,4926,0,0,1,1
391893371,0.124483414,-0.0074001504,-0.000101569785,4925,0,-2.090612,-1.7273849,-9.344197,4925,0,0,1,1
391898296,0.12284709,-0.00690992,0.0005483096,4925,0,-2.105094,-1.6963722,-9.299336,4925,0,0,1,1
391903222,0.12481859,-0.007305521,0.0016457754,4926,0,-2.125184,-1.7371074,-9.297051,4926,0,0,1,1
391908147,0.12852928,-0.0071768784,0.0034945284,4925,0,-2.1593757,-1.7879251,-9.33384,4925,0,0,1,1
391913072,0.13443778,-0.0078064576,0.0073854383,4925,0,-2.1677473,-1.8338833,-9.365066,4925,0,0,1,1
391917998,0.13532732,-0.008910705,0.013258405,4926,0,-2.1501505,-1.8406546,-9.372278,4926,0,0,1,1
391922923,0.13129507,-0.009355458,0.017923014,4925,0,-2.119649,-1.7866522,-9.350557,4925,0,0,1,1
391927848,0.12973006,-0.008398497,0.02089162,4925,0,-2.11092,-1.7498394,-9.375364,4925,0,0,1,1
391932774,0.13446777,-0.0072396775,0.0261709,4926,0,-2.0973947,-1.731001,-9.368396,4926,0,0,1,1
391937699,0.13625588,-0.0069482387,0.029615333,4925,0,-2.0963044,-1.714563,-9.339388,4925,0,0,1,1
391942628,0.13206941,-0.0059217587,0.03278868,4929,0,-2.12513,-1.6942524,-9.327237,4929,0,0,1,1
391947549,0.12935443,-0.005232889,0.034623988,4921,0,-2.1305566,-1.7349396,-9.3461075,4921,0,0,1,1
391952475,0.13118766,-0.004551445,0.036083728,4926,0,-2.141775,-1.7943974,-9.33916,4926,0,0,1,1
391957400,0.13316283,-0.0037543376,0.036340583,4925,0,-2.1471934,-1.8160584,-9.338212,4925,0,0,1,1
391962325,0.13112774,-0.0029175906,0.03362265,4925,0,-2.1496015,-1.8290415,-9.323657,4925,0,0,1,1
391967251,0.12589921,-0.0018042651,0.03167619,4926,0,-2.137625,-1.8556855,-9.321772,4926,0,0,1,1
391972176,0.12019752,-0.0019253085,0.029881515,4925,0,-2.126153,-1.8951964,-9.309433,4925,0,0,1,1
391977101,0.11518193,-0.003445079,0.027392564,4925,0,-2.0891757,-1.8859409,-9.33535,4925,0,0,2,1
391982027,0.10954774,-0.0042408067,0.022734294,4926,0,-2.0777636,-1.8908036,-9.342954,4926,0,0,2,1
391986952,0.10269921,-0.0048061353,0.019314524,4925,0,-2.0760868,-1.869478,-9.360067,4925,0,0,2,1
391991877,0.095382385,-0.005606844,0.015109258,4925,0,-2.0828283,-1.8365688,-9.380891,4925,0,0,2,1
391996803,0.09016608,-0.0058562704,0.012288983,4926,0,-2.0816495,-1.8276663,-9.372367,4926,0,0,2,1
392001728,0.08720077,-0.006947057,0.009625814,4925,0,-2.0916438,-1.8421564,-9.362936,4925,0,0,2,1
392006653,0.08226655,-0.007787575,0.0059731393,4925,0,-2.0911133,-1.8364494,-9.355414,4925,0,0,2,1
392011579,0.07615893,-0.008717608,0.00415516,4926,0,-2.0896156,-1.8184805,-9.359974,4926,0,0,2,1
392016504,0.06996657,-0.008839573,0.004059424,4925,0,-2.0828273,-1.8126044,-9.380936,4925,0,0,2,1
392021429,0.06538271,-0.009098703,0.0029898272,4925,0,-2.092671,-1.8165512,-9.374505,4925,0,0,2,1
392026355,0.06283812,-0.009450437,0.0026195524,4926,0,-2.0908954,-1.8169243,-9.356956,4926,0,0,2,1
392031280,0.058544207,-0.008603547,0.0040221657,4925,0,-2.086655,-1.8465307,-9.351597,4925,0,0,2,1
392036205,0.053455766,-0.00810839,0.0055144224,4925,0,-2.0861418,-1.8523855,-9.345339,4925,0,0,2,1
392041131,0.052433375,-0.008084606,0.0074656815,4926,0,-2.0964959,-1.8824015,-9.347669,4926,0,0,2,1
392046056,0.052320894,-0.008380311,0.008005402,4925,0,-2.104743,-1.8551605,-9.316909,4925,0,0,2,1
392050981,0.05249217,-0.006541887,0.009652297,4925,0,-2.1113207,-1.817825,-9.314729,4925,0,0,2,1
392055907,0.053878684,-0.0054035312,0.010886385,4926,0,-2.1172264,-1.8081273,-9.3086195,4926,0,0,2,1
392060832,0.055799913,-0.0053256163,0.01220712,4925,0,-2.1175015,-1.786851,-9.326577,4925,0,0,2,1
392065758,0.058146648,-0.004810755,0.01344725,4926,0,-2.115283,-1.7905759,-9.341693,4926,0,0,2,1
392070683,0.060176313,-0.004949618,0.014162261,4925,0,-2.0921035,-1.7897357,-9.357264,4925,0,0,2,1
392075608,0.062428158,-0.003814229,0.014730087,4925,0,-2.0908656,-1.7877003,-9.370324,4925,0,0,2,1
392080533,0.066934735,-0.0032099306,0.0146674,4925,0,-2.0801299,-1.7974675,-9.391003,4925,0,0,2,1
392085459,0.06933165,-0.0043310695,0.014041632,4926,0,-2.0739274,-1.7730606,-9.391737,4926,0,0,2,1
392090384,0.070728935,-0.0048551387,0.0122304335,4925,0,-2.08192,-1.8053563,-9.371462,4925,0,0,2,1
392095309,0.069809705,-0.005409876,0.011227835,4925,0,-2.082738,-1.8514878,-9.360258,4925,0,0,2,1
392100234,0.06868587,-0.0065734023,0.010714004,4925,0,-2.087323,-1.8984514,-9.349167,4925,0,0,2,1
392105160,0.066217095,-0.006998823,0.009507976,4926,0,-2.0948613,-1.9123261,-9.339837,4926,0,0,2,1
392110085,0.062596574,-0.0075090895,0.008050714,4925,0,-2.10459,-1.8936229,-9.344903,4925,0,0,2,1
392115010,0.05796198,-0.009348833,0.006873999,4925,0,-2.1102982,-1.8975207,-9.349036,4925,0,0,2,1
392119936,0.052584205,-0.009188966,0.00704172,4926,0,-2.1017764,-1.9040791,-9.345675,4926,0,0,2,1
392124861,0.048324864,-0.009252126,0.005030303,4925,0,-2.1018178,-1.9223118,-9.339218,4925,0,0,2,1
392129786,0.045060884,-0.008754694,0.003952241,4925,0,-2.08359,-1.9126034,-9.339465,4925,0,0,2,1
392134711,0.044005707,-0.008767342,0.0052770176,4925,0,-2.0901933,-1.8891804,-9.331502,4925,0,0,2,1
392139637,0.040473342,-0.006995893,0.0041317125,4926,0,-2.095519,-1.8631107,-9.32505,4926,0,0,2,1
392144562,0.03673643,-0.0056268224,0.0040889033,4925,0,-2.1054106,-1.847214,-9.313136,4925,0,0,2,1
392149488,0.032473594,-0.004677284,0.0029910603,4926,0,-2.1197283,-1.8769281,-9.317236,4926,0,0,2,1
392154413,0.029873345,-0.0050507477,0.0027651973,4925,0,-2.1215496,-1.9041355,-9.325831,4925,0,0,2,1
392159338,0.026075285,-0.0054908865,0.0051065586,4925,0,-2.1111655,-1.9126223,-9.326544,4925,0,0,2,1
392164263,0.02363742,-0.0045679524,0.005563822,4925,0,-2.1052086,-1.9070928,-9.328089,4925,0,0,2,1
392169189,0.021671254,-0.0048752576,0.005643641,4926,0,-2.0956104,-1.8940387,-9.336817,4926,0,0,2,1
392174114,0.019001689,-0.0039627305,0.0048672426,4925,0,-2.0858653,-1.9025553,-9.328948,4925,0,0,2,1
392179039,0.017033469,-0.0043419995,0.0043555098,4925,0,-2.0788167,-1.9013788,-9.340887,4925,0,0,2,1
392183965,0.01468626,-0.0050651254,0.0046507223,4926,0,-2.0927098,-1.8998374,-9.356607,4926,0,0,2,1
392188890,0.014290961,-0.004838095,0.0041256687,4925,0,-2.1046944,-1.8932228,-9.355315,4925,0,0,2,1
392193815,0.013740613,-0.006312402,0.0023034622,4925,0,-2.097925,-1.8780302,-9.356643,4925,0,0,2,1
392198741,0.013485323,-0.0052167987,0.0027623924,4926,0,-2.0969107,-1.8590221,-9.348112,4926,0,0,2,1
392203666,0.014058397,-0.005579294,0.0026672664,4925,0,-2.101462,-1.8546172,-9.331651,4925,0,0,2,1
392208595,0.013404175,-0.0057726875,0.0019814158,4929,0,-2.1021078,-1.8739493,-9.340679,4929,0,0,2,1
392213517,0.01426837,-0.0059065553,0.0017302745,4922,0,-2.0979166,-1.8722641,-9.344609,4922,0,0,2,1
392218442,0.013633342,-0.0057838536,0.0002160965,4925,0,-2.0939007,-1.8904378,-9.345247,4925,0,0,2,1
392223367,0.013146726,-0.0062147626,-0.0005721947,4925,0,-2.092184,-1.8978429,-9.342022,4925,0,0,2,1
392228293,0.010842826,-0.00539169,-0.0015968449,4926,0,-2.0855,-1.8739893,-9.311737,4926,0,0,2,1
392233218,0.010182217,-0.0058848616,-0.0013358216,4925,0,-2.1160455,-1.9185544,-9.333547,4925,0,0,2,1
392238143,0.011964462,-0.0058115525,-0.0011671532,4925,0,-2.1074429,-1.921569,-9.335216,4925,0,0,2,1
392243069,0.007212415,-0.0051328167,-0.00047159463,4926,0,-2.0977798,-1.893891,-9.324213,4926,0,0,2,1
392247994,0.0042825122,-0.006399229,-0.001106883,4925,0,-2.1033332,-1.9087565,-9.355258,4925,0,0,2,1
392252919,0.0031354746,-0.006483902,-0.00054478965,4925,0,-2.08055,-1.9046842,-9.343125,4925,0,0,2,1
392257845,-0.0018324365,-0.004664091,-0.0010845223,4926,0,-2.0848677,-1.8698469,-9.306189,4926,0,0,2,1
392262770,-0.002448814,-0.005424683,-0.00023155008,4925,0,-2.1056662,-1.9257116,-9.335513,4925,0,0,2,1
392267695,-0.00401963,-0.0066302596,-0.000980962,4925,0,-2.1065176,-1.9132475,-9.325801,4925,0,0,2,1
392272621,-0.008083617,-0.006183757,-0.0017251659,4926,0,-2.1067111,-1.8783287,-9.331089,4926,0,0,2,1
392277546,-0.012151982,-0.0069519198,-0.0016450317,4925,0,-2.1203375,-1.8991382,-9.363767,4925,0,0,2,1
392282471,-0.013037068,-0.006887366,-0.0036286134,4925,0,-2.090958,-1.9001346,-9.350778,4925,0,0,2,1
392287396,-0.015978336,-0.006181443,-0.003204059,4925,0,-2.086662,-1.896977,-9.327004,4925,0,0,2,1
392292322,-0.018461358,-0.0061735935,-0.0045574657,4926,0,-2.1007786,-1.9073944,-9.3303175,4926,0,0,2,1
392297247,-0.02011734,-0.006692922,-0.0055797026,4925,0,-2.1025903,-1.9059327,-9.344326,4925,0,0,2,1
392302172,-0.020587387,-0.007036259,-0.005952612,4925,0,-2.096519,-1.8783662,-9.352027,4925,0,0,2,1
392307098,-0.020878887,-0.0061179698,-0.0040521305,4926,0,-2.1063828,-1.8777605,-9.350403,4926,0,0,2,1
392312023,-0.021044422,-0.0068957973,-0.0053837444,4925,0,-2.1045494,-1.8671074,-9.354762,4925,0,0,2,1
392316948,-0.018550696,-0.006392767,-0.005533352,4925,0,-2.0941706,-1.8649774,-9.334158,4925,0,0,2,1
392321874,-0.017351823,-0.0052484144,-0.0047554257,4926,0,-2.0955637,-1.8471549,-9.332514,4926,0,0,2,1
392326799,-0.01582733,-0.0063162055,-0.0039753076,4925,0,-2.1076684,-1.8519093,-9.336364,4925,0,0,2,1
392331724,-0.011286911,-0.006571824,-0.0037042557,4925,0,-2.0977964,-1.858767,-9.351588,4925,0,0,2,1
392336650,-0.010536749,-0.0061976374,-0.0038410581,4926,0,-2.1004655,-1.8482318,-9.336914,4926,0,0,2,1
392341575,-0.009520894,-0.005833895,-0.0034992134,4925,0,-2.1011655,-1.8623961,-9.34681,4925,0,0,2,1
392346500,-0.008942247,-0.0053207707,-0.0020136123,4925,0,-2.0961764,-1.881876,-9.352684,4925,0,0,2,1
392351426,-0.0061293063,-0.005809858,-0.0020818172,4926,0,-2.091008,-1.8832178,-9.327266,4926,0,0,2,1
392356351,-0.0054872246,-0.006367951,-0.0016821614,4925,0,-2.1005247,-1.86964,-9.33621,4925,0,0,2,1
392361276,-0.0063357833,-0.0053522224,-0.00093223335,4925,0,-2.0939434,-1.8670051,-9.33744,4925,0,0,2,1
392366201,-0.0064619775,-0.0051510236,-0.00029217996,4925,0,-2.1058078,-1.8712395,-9.336831,4925,0,0,2,1
392371127,-0.006495525,-0.0060354234,-0.00044716615,4926,0,-2.1026814,-1.8724887,-9.349447,4926,0,0,2,1
392376052,-0.0057773767,-0.006236758,-0.0015503509,4925,0,-2.0957685,-1.871102,-9.334444,4925,0,0,2,1
392380977,-0.0052435785,-0.0068605808,-0.0011523303,4925,0,-2.1018658,-1.8701129,-9.330704,4925,0,0,2,1
392385903,-0.005635149,-0.0064237053,-4.94284e-05,4926,0,-2.0934877,-1.8689712,-9.337354,4926,0,0,2,1
392390828,-0.0057260473,-0.0061573377,-0.0012026186,4925,0,-2.098557,-1.8717784,-9.343741,4925,0,0,2,1
392395753,-0.0073865196,-0.0060301768,-0.00086119317,4925,0,-2.0977087,-1.8770283,-9.340308,4925,0,0,2,1
392400679,-0.0080342265,-0.005871396,-0.00087989186,4926,0,-2.0862744,-1.890948,-9.34704,4926,0,0,2,1
392405604,-0.009471117,-0.0062265177,-0.0014104955,4925,0,-2.0927348,-1.8872931,-9.335446,4925,0,0,2,1
392410529,-0.010807624,-0.0055602905,-0.0015800382,4925,0,-2.0991175,-1.878101,-9.337096,4925,0,0,2,1
392415456,-0.011228952,-0.005234931,-0.0014278445,4927,0,-2.0989444,-1.8846029,-9.331961,4927,0,0,2,1
392420380,-0.012142126,-0.00564765,-0.0017798978,4924,0,-2.0996025,-1.8747284,-9.323662,4924,0,0,2,1
392425305,-0.011961656,-0.006140801,-0.002754151,4925,0,-2.1018214,-1.8691818,-9.339639,4925,0,0,2,1
392430231,-0.012793934,-0.005668395,-0.0032986486,4926,0,-2.1020439,-1.861127,-9.3377,4926,0,0,2,1
392435156,-0.0123005,-0.005862244,-0.0030920277,4925,0,-2.0979717,-1.8640825,-9.348317,4925,0,0,2,1
392440081,-0.012609309,-0.0055639897,-0.0040201917,4925,0,-2.1025476,-1.8616225,-9.358307,4925,0,0,2,1
392445007,-0.013078559,-0.0062212357,-0.004142487,4926,0,-2.0905693,-1.8544592,-9.345532,4926,0,0,2,1
392449932,-0.013016941,-0.0062433574,-0.0038135995,4925,0,-2.0907934,-1.8611724,-9.354431,4925,0,0,2,1
392454857,-0.013308201,-0.0069807633,-0.0035012935,4925,0,-2.087677,-1.8632721,-9.354088,4925,0,0,2,1
392459783,-0.01335435,-0.005696343,-0.0047056586,4926,0,-2.0923033,-1.8807827,-9.353917,4926,0,0,2,1
392464708,-0.012400328,-0.006341673,-0.004512374,4925,0,-2.0910592,-1.8803362,-9.3393345,4925,0,0,2,1
392469638,-0.012444997,-0.006369835,-0.004133039,4930,0,-2.1018493,-1.8651241,-9.332321,4930,0,0,2,1
392474558,-0.012277006,-0.0072090933,-0.0034517616,4920,0,-2.1005063,-1.8582064,-9.34206,4920,0,0,2,1
392479484,-0.011176515,-0.0062371995,-0.002909607,4926,0,-2.105566,-1.846693,-9.338597,4926,0,0,2,1
392484409,-0.009110918,-0.0058704535,-0.001693157,4925,0,-2.1028612,-1.8403046,-9.346349,4925,0,0,2,1
392489334,-0.0072490596,-0.0063753985,-0.0019446212,4925,0,-2.0935664,-1.8416619,-9.349609,4925,0,0,2,1
392494260,-0.0061883554,-0.0066074743,-0.0016760036,4926,0,-2.0931156,-1.8375919,-9.345319,4926,0,0,2,1
392499185,-0.004245098,-0.0052068373,9.956983e-05,4925,0,-2.0988088,-1.8389146,-9.333495,4925,0,0,2,1
392504110,-0.0026873704,-0.004827515,-0.0006317596,4925,0,-2.1004572,-1.8434533,-9.339269,4925,0,0,2,1
392509036,-0.0010805209,-0.005540014,-0.0013277769,4926,0,-2.0994074,-1.8528502,-9.336453,4926,0,0,2,1
392513961,-0.0019993137,-0.0050547044,-0.00086129765,4925,0,-2.1006963,-1.8380522,-9.331888,4925,0,0,2,1
392518886,-0.007696876,-0.0038951943,4.4891236e-05,4925,0,-2.1009486,-1.8670393,-9.331206,4925,0,0,2,1
392523812,-0.009333704,-0.0046048034,-0.00083966716,4926,0,-2.1053386,-1.9147189,-9.337449,4926,0,0,2,1
392528737,-0.011379768,-0.004310411,-0.0019260645,4925,0,-2.1051009,-1.9086334,-9.359549,4925,0,0,2,1
392533662,-0.013803641,-0.003977495,-0.0024951221,4925,0,-2.0934026,-1.9074215,-9.353296,4925,0,0,2,1
392538588,-0.01853581,-0.005526746,-0.003697124,4926,0,-2.0805373,-1.8746105,-9.33641,4926,0,0,2,1
392543513,-0.02339918,-0.0055932724,-0.0053487555,4925,0,-2.0873368,-1.8863373,-9.353821,4925,0,0,2,1
392548438,-0.02592415,-0.0069052596,-0.005638376,4925,0,-2.0999765,-1.8793544,-9.355758,4925,0,0,2,1
392553364,-0.027267113,-0.0062482376,-0.006998324,4926,0,-2.0947247,-1.8676909,-9.360117,4926,0,0,2,1
392558289,-0.029606406,-0.005864878,-0.007581685,4925,0,-2.096998,-1.8596798,-9.364068,4925,0,0,2,1
392563214,-0.031447835,-0.00614032,-0.0086114,4925,0,-2.1003668,-1.8363736,-9.342994,4925,0,0,2,1
392568140,-0.032914802,-0.0060598166,-0.009389693,4926,0,-2.097458,-1.8335305,-9.33168,4926,0,0,2,1
392573065,-0.035582837,-0.006929094,-0.009401852,4925,0,-2.1105006,-1.848074,-9.324928,4925,0,0,2,1
392577990,-0.0359496,-0.0071728737,-0.01075864,4925,0,-2.1079047,-1.8681511,-9.343523,4925,0,0,2,1
392582916,-0.03740519,-0.006870166,-0.010107116,4926,0,-2.0997326,-1.8696713,-9.350218,4926,0,0,2,1
392587841,-0.03932167,-0.00596731,-0.010088133,4925,0,-2.0948744,-1.8579684,-9.350343,4925,0,0,2,1
392592766,-0.040797714,-0.007063355,-0.010188774,4925,0,-2.0937164,-1.8557,-9.338288,4925,0,0,2,1
392597692,-0.042756252,-0.0068128468,-0.010531273,4926,0,-2.0926492,-1.8475871,-9.345564,4926,0,0,2,1
392602617,-0.043524887,-0.007219,-0.009550276,4925,0,-2.0846791,-1.8466467,-9.346429,4925,0,0,2,1
392607542,-0.04646217,-0.006502802,-0.0110749435,4925,0,-2.1004221,-1.840502,-9.352995,4925,0,0,2,1
392612468,-0.046550293,-0.0063843257,-0.010440007,4926,0,-2.1008291,-1.8411041,-9.33865,4926,0,0,2,1
392617393,-0.045094445,-0.006322326,-0.009876615,4925,0,-2.093806,-1.8355886,-9.342843,4925,0,0,2,1
392622318,-0.045102388,-0.006996028,-0.010086927,4925,0,-2.0887413,-1.8085085,-9.353166,4925,0,0,2,1
392627243,-0.04502074,-0.0069035455,-0.01067346,4925,0,-2.0887725,-1.8061998,-9.347837,4925,0,0,2,1
392632171,-0.043226488,-0.00819326,-0.010624505,4928,0,-2.103086,-1.8117267,-9.364215,4928,0,0,2,1
392637094,-0.042237338,-0.007126634,-0.010527123,4923,0,-2.0927582,-1.8071532,-9.374826,4923,0,0,2,1
392642019,-0.040637597,-0.006971186,-0.009976324,4925,0,-2.0916011,-1.8201249,-9.36646,4925,0,0,2,1
392646945,-0.0394035,-0.006860288,-0.008645278,4926,0,-2.091137,-1.8162642,-9.367192,4926,0,0,2,1
392651870,-0.038930774,-0.0064845453,-0.008277653,4925,0,-2.09372,-1.8161546,-9.34915,4925,0,0,2,1
392656795,-0.03818977,-0.006391255,-0.008270853,4925,0,-2.0957966,-1.813508,-9.356898,4925,0,0,2,1
392661721,-0.03763625,-0.0067170486,-0.008166601,4926,0,-2.0996597,-1.8050998,-9.347078,4926,0,0,2,1
392666646,-0.037165068,-0.0071324534,-0.007566815,4925,0,-2.104296,-1.8124475,-9.340662,4925,0,0,2,1
392671571,-0.037432246,-0.0078727985,-0.0063444218,4925,0,-2.1050267,-1.8200046,-9.3543415,4925,0,0,2,1
392676497,-0.036723256,-0.007822826,-0.0066272663,4926,0,-2.0964615,-1.8119762,-9.343669,4926,0,0,2,1
392681422,-0.03686817,-0.0064684236,-0.006956734,4925,0,-2.0961757,-1.8107911,-9.340126,4925,0,0,2,1
392686347,-0.036898237,-0.005750661,-0.0071865837,4925,0,-2.0939999,-1.8029315,-9.351918,4925,0,0,2,1
392691273,-0.038650412,-0.006203245,-0.0071861916,4926,0,-2.1024477,-1.8072846,-9.352544,4926,0,0,2,1
392696198,-0.039438833,-0.005973603,-0.007956099,4925,0,-2.0995145,-1.810861,-9.350274,4925,0,0,2,1
392701123,-0.042323872,-0.0067228526,-0.0077253073,4925,0,-2.0975173,-1.817234,-9.356242,4925,0,0,2,1
392706049,-0.04685414,-0.006840509,-0.009870862,4926,0,-2.0965207,-1.82076,-9.362339,4926,0,0,2,1
392710974,-0.04923839,-0.0061957384,-0.009875322,4925,0,-2.0973625,-1.8294519,-9.361917,4925,0,0,2,1
392715899,-0.051832538,-0.0063708234,-0.011146068,4925,0,-2.0957823,-1.8268336,-9.3606415,4925,0,0,2,1
392720825,-0.054878954,-0.0067011165,-0.011137992,4926,0,-2.0929174,-1.8193052,-9.358287,4926,0,0,2,1
392725750,-0.056869905,-0.0064159194,-0.012146064,4925,0,-2.0875514,-1.8183293,-9.356874,4925,0,0,2,1
392730675,-0.056672007,-0.0068285717,-0.013274789,4925,0,-2.089005,-1.8004097,-9.357615,4925,0,0,2,1
392735600,-0.057934597,-0.0069593284,-0.013262208,4925,0,-2.0932348,-1.7825172,-9.363943,4925,0,0,2,1
392740526,-0.05616741,-0.0074260985,-0.012688461,4926,0,-2.0944214,-1.758821,-9.3709135,4926,0,0,2,1
392745451,-0.05289648,-0.0068359105,-0.011090894,4925,0,-2.0921834,-1.7515522,-9.368736,4925,0,0,2,1
392750376,-0.049427386,-0.0062291105,-0.011949144,4925,0,-2.0930243,-1.7388711,-9.357358,4925,0,0,2,1
392755302,-0.04432895,-0.006938933,-0.010896088,4926,0,-2.0973344,-1.7324396,-9.35804,4926,0,0,2,1
