timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
261538562,261347712,261350179,0,6.6051803,-4.0041394,1.6945698,0.09,0.09,0.20250002,0.08576107,0.16215467,-0.29484308,0.016531928,0.17465931,0.16423452,0.095707335,0.09745329,0.20711774,0.0030739384,0.01079251,0.016788991,0.001777255,0.018710777,0.026774587,1,0,1
262001071,261803699,261813156,0,8.849449,-0.71919334,-0.5580505,0.09,0.09,0.20250002,-0.22230053,0.27831587,1.0376637,-0.07141225,0.17533435,0.3436716,0.096596576,0.09770084,0.20732003,0.020463469,0.03171302,0.20774566,-0.006241146,0.022663489,0.06241043,1,0,1
262543037,262350699,262354937,0,8.130718,3.54758,-0.15610135,0.09,0.09,0.20250002,-0.012664795,-0.3023305,0.18658832,0.024784088,0.040316213,0.15836097,0.09748144,0.09642656,0.20725912,6.5816435e-05,0.03791641,0.0067191636,0.0029012915,0.0059140828,0.024145056,1,0,1
263045484,262852699,262857315,0,6.253105,5.3313103,-1.0281955,0.09,0.09,0.20250002,0.07256746,-0.25566006,0.23945862,0.10867054,0.041651864,0.11062526,0.09723844,0.09602718,0.20703667,0.0021662368,0.027226485,0.011078314,0.010375824,0.010871821,0.009347629,1,0,1
263547700,263352702,263359694,0,4.106465,5.604175,-1.786921,0.09,0.09,0.20250002,0.1426096,0.10092735,0.49247992,0.13678534,0.06273132,0.15558308,0.09658554,0.0962522,0.20685405,0.008422585,0.0042331833,0.046900023,0.01040099,0.008867761,0.010304753,1,0,1
263991112,263798699,263802969,0,3.115362,5.8798294,0.5116165,0.09,0.09,0.20250002,-0.2401154,-0.18690014,-0.6161672,0.03326927,-0.027896656,-0.01667578,0.09590895,0.096161924,0.20680378,0.024045894,0.01453035,0.07343425,0.00079074135,-0.00060143444,-0.0077557517,1,0,1
264444119,264246703,264256094,0,0.94510823,5.922075,-0.3597915,0.09,0.09,0.20250002,0.30328327,-0.15951729,0.19674112,0.09665126,-0.030463135,0.0880731,0.09572586,0.09646466,0.20679972,0.038435068,0.0105513325,0.00748687,0.010874587,0.0019591064,0.0035564543,1,0,1
264976044,264780699,264788024,0,-0.630014,5.2863574,-0.77130747,0.09,0.09,0.20250002,-0.04909587,0.043568134,0.3628011,0.12356404,0.032143354,0.0005343108,0.09564705,0.09671508,0.20677944,0.0010080413,0.00078506157,0.025461843,0.01502725,0.0030389812,-0.007984667,1,0,1
265547411,265350703,265359356,0,-1.8766534,4.463483,-0.561162,0.09,0.09,0.20250002,0.018609762,0.018161774,0.076717794,0.09620639,0.045845617,-0.019620309,0.09551188,0.09628045,0.20663826,0.00014503881,0.00013703718,0.0011393089,0.009197148,0.0032226767,-0.0054548085,1,0,1
265980721,265789705,265792781,0,-2.5418203,4.022105,1.184554,0.09,0.09,0.20250002,0.45877433,-0.22212172,-0.9650152,0.15705234,-0.018716253,-0.24870856,0.09551026,0.09591156,0.20660272,0.088147126,0.02057648,0.18029854,0.026040414,-0.00083852885,-0.04287049,1,0,1
266552051,266356700,266364113,0,-2.6123734,2.4840977,0.67830867,0.09,0.09,0.20250002,0.31358218,0.1662314,-0.62328494,0.13559568,0.092194736,-0.17327926,0.0958133,0.095832966,0.206583,0.041052252,0.011533766,0.075220935,0.017307555,0.008325003,-0.024250003,1,0,1
266985628,266794700,266797537,0,-2.358435,2.066158,-1.3843181,0.09,0.09,0.20250002,-0.2194233,0.053928137,0.7325553,-0.013163738,0.095509276,0.067519605,0.096115254,0.09603514,0.20655479,0.02003702,0.0012113249,0.10392154,0.0008255072,0.00744716,0.01073971,1,0,1
267547055,267353116,267359019,0,-2.658187,1.745492,-1.4173895,0.09,0.09,0.20250002,-0.08104563,-0.15396976,0.537195,-0.05912272,-0.01406683,0.110031925,0.09623415,0.09611416,0.20652318,0.0027301717,0.009866054,0.055892713,-0.0020908676,-0.0006473945,0.014351852,1,0,1
268000127,267803701,267812144,0,-3.0713608,0.92249817,0.79679215,0.09,0.09,0.20250002,0.1458385,0.01641345,-0.77455354,0.011222108,0.033366237,-0.12880915,0.09607564,0.09592663,0.20653516,0.00885505,0.00011233642,0.11619003,0.0017539996,0.0027334392,-0.019242775,1,0,1
268541868,268352718,268353924,0,-2.811368,0.041044675,0.59043586,0.09,0.09,0.20250002,-0.036953688,0.10468585,-0.4871202,-0.0039835037,0.0033436492,-0.1303996,0.09599624,0.09585014,0.20649217,0.0005690119,0.004573442,0.04596515,-0.002730725,0.0006142773,-0.018439319,1,0,1
268985253,268790704,268797199,0,-2.5772796,-0.9681581,-0.88041836,0.09,0.09,0.20250002,-0.095927715,-0.04523933,0.38948843,-0.047103144,0.01962325,0.028971188,0.09636326,0.09616102,0.20652471,0.0038197655,0.0008513208,0.029381711,-0.0056800507,0.0035327845,0.0010092717,1,0,1
269546658,269357714,269358680,0,-2.8777723,-1.6852643,-0.7792845,0.09,0.09,0.20250002,0.26413822,-0.28275394,0.26620686,0.0025367662,-0.040363148,0.08535274,0.09638024,0.09621254,0.20652299,0.028955728,0.033238824,0.013725561,0.0016169065,-0.004064401,0.006598019,1,0,1
269989973,269799703,269801954,0,-2.606731,-2.571346,0.7245695,0.09,0.09,0.20250002,0.3734386,-0.03891778,-0.5351182,0.12217712,-0.06303444,-0.08695188,0.09619636,0.096091874,0.20653212,0.057988215,0.0006304773,0.055458978,0.018000035,-0.0036981374,-0.01034626,1,0,1
270541595,270348699,270353587,0,-1.1321126,-4.38811,1.1999305,0.09,0.09,0.20250002,0.048694372,-0.009814262,-0.5111416,0.05910141,-0.039463986,-0.024783714,0.096146286,0.0960189,0.20660359,0.0009864726,4.0125324e-05,0.050583,0.006777292,-0.0020541325,-0.0032191502,1,0,1
270985319,270787711,270796860,0,0.11394033,-5.2747355,-0.6866338,0.09,0.09,0.20250002,0.42038545,-0.3687234,0.5402866,0.10974686,-0.09758146,0.13961942,0.09658362,0.09670349,0.20672092,0.07319002,0.05623662,0.056483805,0.01851225,-0.013341586,0.01523767,1,0,1
271546355,271351703,271358341,0,2.7105427,-5.908789,-0.57377785,0.09,0.09,0.20250002,0.026727915,-0.17924595,0.41274258,0.0352836,-0.05753569,0.017819732,0.09640723,0.09709309,0.20679468,0.00029640165,0.013236415,0.032951802,0.0064787343,-0.0055637117,0.00032314434,1,0,1
271989844,271794703,271801615,0,3.7865596,-6.085234,0.77191,0.09,0.09,0.20250002,0.16944027,0.20371342,0.03872001,0.03648026,0.037576355,0.06760358,0.09598599,0.0967803,0.20678297,0.011964249,0.017151901,0.00029001216,0.0040180157,0.002105854,0.0064157676,1,0,1
272551893,272357243,272363096,0,5.7166686,-5.03707,0.48136383,0.09,0.09,0.20250002,-0.23220253,-0.043733597,-0.19610545,-0.03608446,-0.010212594,0.04759659,0.09608512,0.09675716,0.20675711,0.022445938,0.00079069193,0.007440102,-0.002650564,-0.0025637567,0.003980749,1,0,1
273004363,272807713,272816221,0,5.8619733,-3.6500983,-1.5893471,0.09,0.09,0.20250002,0.51847506,0.02783823,0.36000192,0.11433808,-0.02736103,0.16345564,0.09683123,0.097066164,0.20676106,0.111045316,0.00031935622,0.025072688,0.025497857,-0.0049061785,0.015326871,1,0,1
273545991,273353885,273358000,0,6.6551185,-2.5048473,-1.94489,0.09,0.09,0.20250002,0.25605488,0.08391309,0.64360833,0.10036023,0.025886199,0.08926497,0.09672419,0.09658623,0.20668268,0.02711384,0.002916112,0.080167666,0.015730452,0.000120371806,0.00922571,1,0,1
274008928,273811704,273820975,0,7.2196565,-1.4496555,-0.06629439,0.09,0.09,0.20250002,0.010047436,-0.06762707,0.40501863,0.071788415,-0.015273804,0.20324041,0.096274614,0.096014135,0.206688,4.1942923e-05,0.0019053115,0.031746417,0.009159137,-0.0013240314,0.021544382,1,0,1
274452168,274254699,274264249,0,7.7521777,-0.7352637,-0.7428155,0.09,0.09,0.20250002,0.032793522,0.08829725,0.35697636,0.08457266,-0.03712824,0.15393108,0.09641076,0.096136965,0.20666817,0.00044618052,0.0032438736,0.024664102,0.00791554,-0.0037412338,0.0151406815,1,0,1
274984128,274790704,274796178,0,7.771746,-0.14866498,-0.19252229,0.09,0.09,0.20250002,0.42122698,0.07487839,-0.13274339,0.15526707,-0.014108984,0.012501141,0.0962128,0.09604417,0.2065942,0.07376655,0.002335081,0.003411675,0.02098975,-0.0016511288,0.003996022,1,0,1
275545595,275354699,275357659,0,7.776639,0.46027678,-0.9533144,0.09,0.09,0.20250002,0.31659412,0.04639864,0.53569853,0.15051945,-0.046755727,0.028119233,0.09616425,0.09607012,0.20653789,0.041691937,0.0008963594,0.055577774,0.019136686,-0.0056974683,0.0036920207,1,0,1
275988888,275793703,275800933,0,7.8705893,1.1298828,-0.6228762,0.09,0.09,0.20250002,-0.002149582,0.031332374,0.6224033,0.12709026,-0.0073785563,0.20912859,0.09606415,0.09598302,0.20652418,1.924007e-06,0.00040912136,0.07502965,0.018158125,-0.0022910663,0.029212652,1,0,1
276540516,276350699,276352562,0,7.452053,2.881852,0.11490259,0.09,0.09,0.20250002,-0.12724066,0.022515059,-0.27308172,0.066654466,0.05599557,0.13945466,0.09618361,0.09597437,0.20654906,0.006733032,0.00021127635,0.014441823,0.010285217,0.0051105367,0.025792228,1,0,1
276983817,276794699,276795836,0,6.224128,4.051325,0.4743377,0.09,0.09,0.20250002,0.018635273,0.33508015,-0.6300335,0.07877027,0.066903204,-0.114209354,0.09639548,0.09617913,0.20662753,0.00014410361,0.04669567,0.07684207,0.007334816,0.01125907,-0.008942831,1,0,1
277545254,277349705,277357315,0,4.9504943,5.213033,-0.30757552,0.09,0.09,0.20250002,-0.013949394,0.15705681,0.17695285,-0.016179824,0.06620137,-0.0322256,0.096268445,0.096327454,0.20665279,8.085125e-05,0.010242911,0.0060608545,3.831236e-05,0.008838249,-0.0030183597,1,0,1
277988799,277796783,277800589,0,3.0156446,5.937719,-1.3363338,0.09,0.09,0.20250002,0.013216257,-0.02114153,0.8153327,0.013063686,0.028669449,0.20715941,0.096311875,0.09683236,0.20673355,7.254326e-05,0.00018463425,0.12862304,0.0024508052,0.004425235,0.032020014,1,0,1
278550082,278352709,278362069,0,0.672708,5.3640056,-1.0227789,0.09,0.09,0.20250002,-0.0048490763,-0.15635633,0.21628827,0.05171757,0.02882311,0.15840676,0.09616971,0.09713024,0.20677742,9.780019e-06,0.010067844,0.009049463,0.0048392257,0.0032877538,0.015881,1,0,1
278993304,278798706,278805342,0,-0.3234514,4.7901654,0.8728592,0.09,0.09,0.20250002,-0.20320249,-0.410789,-0.51136625,-0.018896624,-0.08722151,-0.0015433297,0.095863745,0.096643254,0.20677951,0.017229142,0.069843516,0.0505844,-0.0015115828,-0.014939873,7.195205e-05,1,0,1
279544994,279352699,279356972,0,-2.7985988,3.2732441,1.7293587,0.09,0.09,0.20250002,0.24689221,0.08326721,-0.3415841,0.1062952,-0.013775514,0.03169318,0.09565554,0.09632349,0.20683038,0.025489697,0.0028792263,0.02256529,0.015451171,-0.0050915442,0.0031511243,1,0,1
279988238,279798699,279800245,0,-3.9574525,2.3513057,0.9005974,0.09,0.09,0.20250002,-0.4110992,-0.23717523,-0.031781733,-0.023529602,-0.030584728,-0.0119216675,0.09612852,0.09664544,0.20695776,0.07032358,0.023281839,0.0001952241,-0.0077110976,-0.0063267373,0.0004902673,1,0,1
280549761,280352719,280361725,0,-4.8040075,0.048946425,-0.11290954,0.09,0.09,0.20250002,-0.107163906,0.07561275,0.068713956,-0.022003228,0.030823072,-0.0131107075,0.096737504,0.09638685,0.20692806,0.004748563,0.0023726425,0.00091270515,-0.0024692484,0.00023376248,-0.0013153297,1,0,1
280993004,280799699,280804998,0,-4.8357644,-0.823745,0.26676998,0.09,0.09,0.20250002,0.15950108,0.0412845,-0.012740284,0.014409384,0.048967693,-0.085645095,0.09655108,0.09606866,0.20682502,0.010539744,0.0007096633,3.1391723e-05,0.0010096454,0.00406142,-0.008181952,1,0,1
281544637,281348700,281356627,0,-4.061189,-1.8475713,-0.41777146,0.09,0.09,0.20250002,0.016453743,0.0888108,-0.04257357,-0.026382249,0.015371797,0.027976675,0.096387625,0.096132524,0.20669082,0.00011234872,0.003281869,0.00035076716,-0.0020702332,-0.0010612251,0.002736105,1,0,1
281998185,281804699,281809750,0,-3.1747057,-2.1927533,-0.501831,0.09,0.09,0.20250002,-0.4012208,0.18925548,-0.82764834,-0.13011007,0.05484453,-0.17482927,0.09643557,0.09654648,0.20661807,0.06677127,0.01483954,0.13261217,-0.019458393,0.0028772173,-0.029939745,1,0,1
282549365,282351703,282361379,0,-2.9948986,-1.5938253,-1.5062697,0.09,0.09,0.20250002,-0.16666532,0.062307477,0.23416018,-0.1431752,0.11299282,0.03642953,0.09608662,0.09638841,0.20648375,0.011563453,0.0016110741,0.010621851,-0.017148647,0.009450758,-0.004232563,1,0,1
282983046,282792704,282794802,0,-3.5237625,-0.67163026,-1.6351634,0.09,0.09,0.20250002,0.07785463,-0.32225317,0.7504638,-0.060844306,-0.04776257,0.22755091,0.0960658,0.09615244,0.20816687,0.0025238302,0.043201026,0.108220086,-0.0077319494,-0.0076658768,0.029137494,1,0,1
283544410,283346703,283356281,0,-3.4151053,-0.4692873,-0.7905094,0.09,0.09,0.20250002,-0.0037326813,-0.07352677,0.09789592,-0.09598827,0.0015221931,0.10883358,0.09600742,0.09599373,0.20770344,5.80493e-06,0.0022527247,0.0018456336,-0.011482892,0.003308298,0.010936952,1,0,1
283997440,283804699,283809404,0,-3.2499871,-0.5973371,0.37703988,0.09,0.09,0.20250002,-0.110881805,0.2560759,-0.73035395,-0.094892114,0.07351948,-0.0063609066,0.096242756,0.09599474,0.209379,0.0051099015,0.027324356,0.101904556,-0.009111635,0.010188864,0.00088933716,1,0,1
284549263,284351705,284361032,0,-3.6577187,-0.41813365,0.8777822,0.09,0.09,0.20250002,-0.13036227,-0.046983063,-0.49526697,-0.06984639,0.0058731507,-0.064641796,0.0958622,0.095749386,0.20849904,0.0070911464,0.00092216075,0.047058128,-0.00623305,0.0038090106,-0.009917566,1,0,1
285002178,284811704,284814155,0,-4.0610127,-0.6321036,-1.0419626,0.09,0.09,0.20250002,-0.033171177,-0.31850857,0.87920606,-0.05539178,-0.14648722,0.1632367,0.096124835,0.096166685,0.2080019,0.00045787415,0.042196613,0.14865312,-0.0038392812,-0.016097382,0.028913438,1,0,1
285544014,285348700,285355933,0,-4.038579,-2.2170317,-0.14624275,0.09,0.09,0.20250002,0.025476933,-0.037008047,0.036866516,-0.067966856,-0.07081736,-0.022394288,0.09616201,0.096220255,0.20748231,0.0002699919,0.0005693585,0.00026202525,-0.008937991,-0.0067672003,0.0052115843,1,0,1
285987154,285795702,285799206,0,-3.8173316,-2.8643923,1.0036546,0.09,0.09,0.20250002,0.11279178,-0.095822096,-0.045998096,-0.034406528,-0.04165526,-0.025335645,0.0960007,0.09600384,0.20721471,0.005300788,0.003825628,0.0004084314,-0.0062170895,-0.0032194022,0.0022322964,1,0,1
286538866,286348702,286350834,0,-3.319709,-4.0461807,1.3182161,0.09,0.09,0.20250002,0.06052041,-0.03739786,-0.33557397,0.0022862314,-0.052954875,-0.042986244,0.096169874,0.09606849,0.20696346,0.0015234377,0.0005823346,0.021764208,-0.0023630182,-0.00303957,-0.002337501,1,0,1
286992143,286796705,286803957,0,-2.1819093,-4.6300807,-0.29067972,0.09,0.09,0.20250002,-0.08106208,-0.36247444,0.043239012,0.011651643,-0.12129102,-0.016535789,0.09693334,0.09686022,0.20688404,0.002711579,0.054258697,0.0003614802,0.00255516,-0.014368329,-0.0017471112,1,0,1
287544395,287352703,287355586,0,-1.0739963,-5.6133947,-0.31190652,0.09,0.09,0.20250002,-0.07112694,-0.06746197,0.5171186,-0.029447194,0.0052918186,0.05790618,0.09663566,0.09670615,0.20675428,0.0020940679,0.0018824518,0.051735155,-0.00077922095,-0.0003806549,0.0062965634,1,0,1
287976940,287786698,287789008,0,-0.58550763,-6.34408,0.014273956,0.09,0.09,0.20250002,0.15577212,0.15291405,0.62999547,0.04839152,0.032741874,0.20722842,0.09641253,0.096525766,0.20668821,0.010067137,0.009689727,0.07681024,0.0037574673,0.0016129442,0.022868104,1,0,1
288548390,288355703,288360337,0,0.6804466,-6.8120966,0.31158328,0.09,0.09,0.20250002,-0.027032733,0.18069458,0.20130432,-0.020963851,0.04551324,0.1360149,0.096337244,0.09653895,0.20663247,0.00030342105,0.013528437,0.007844542,-0.0017157787,0.0034054068,0.008983995,1,0,1
288991534,288799798,288803610,0,1.1487763,-6.6358905,0.81708294,0.09,0.09,0.20250002,-0.025060534,0.021381378,-0.71263456,-0.035918564,0.031029472,-0.102406815,0.09641214,0.09660938,0.20656677,0.00026056072,0.00018928321,0.0983407,-0.0035525335,0.0021502362,-0.020123957,1,0,1
289444680,289251705,289256733,0,1.4852967,-7.030876,0.70627123,0.09,0.09,0.20250002,0.024835348,0.2252016,-0.05356902,-0.00090267364,0.063800335,-0.02477752,0.09613067,0.09627317,0.20651293,0.00025664837,0.02107161,0.00055582763,-0.00074015197,0.0057008085,-0.007730008,1,0,1
289996283,289798701,289808361,0,2.652009,-6.579923,-0.57791233,0.09,0.09,0.20250002,0.074980974,-0.061226368,0.8185142,0.02374482,-0.0031558888,0.19318688,0.09625663,0.09645526,0.20651132,0.0023363156,0.0015545728,0.1297683,0.0005914937,0.0013146127,0.028625414,1,0,1
290547989,290352699,290359990,0,4.370195,-6.4984865,-0.1111049,0.09,0.09,0.20250002,0.16601181,0.109009266,0.36044094,0.09489227,0.053277027,0.172537,0.09617327,0.09655227,0.20655024,0.011462612,0.004922938,0.025159528,0.007931393,0.0032074873,0.01840074,1,0,1
290981370,290787715,290793412,0,5.6347184,-6.079982,1.6069063,0.09,0.09,0.20250002,0.0988183,0.3074937,-0.2473892,0.12975223,0.086472735,0.043699905,0.09599584,0.09659942,0.20827731,0.0040689497,0.03915235,0.011753832,0.011012741,0.0096278405,0.006162423,1,0,1
291444850,291249705,291256385,0,7.8015084,-4.703077,0.8225337,0.09,0.09,0.20250002,0.1484232,0.12016201,0.122903645,0.1058161,0.0924054,0.13332027,0.09642347,0.09729499,0.20953116,0.009138623,0.005936136,0.0028836392,0.007081184,0.0081425775,0.012284026,1,0,1
291995937,291806882,291808014,0,9.192314,-2.1824799,0.51560354,0.09,0.09,0.20250002,0.41205025,0.31509686,0.08359939,0.15245605,0.12644574,0.07441841,0.0972704,0.097124405,0.20906931,0.069819964,0.04089025,0.0013371371,0.020269988,0.013463604,0.0052005635,1,0,1
292547624,292357712,292359641,0,9.060372,1.4160459,0.18646154,0.09,0.09,0.20250002,0.43134022,0.1831615,0.5142127,0.11393937,0.13248798,0.11411102,0.098088555,0.09629444,0.2087047,0.075872004,0.013935648,0.050677292,0.022208624,0.011028868,0.0118761975,1,0,1
293000872,292808700,292812764,0,8.174778,4.153157,0.78697366,0.09,0.09,0.20250002,0.030075073,-0.35117626,0.674784,0.06865978,-0.018464625,0.33225223,0.09798082,0.09594816,0.20842943,0.00036926003,0.05141308,0.08738371,0.013790801,-0.005480428,0.04573555,1,0,1
293542511,293352699,293354541,0,6.5011683,5.849156,1.2750325,0.09,0.09,0.20250002,-0.09821224,0.08019638,0.06300092,0.039173007,0.048011687,0.19528213,0.097464286,0.096236244,0.20933148,0.003958638,0.0026731961,0.0007584365,0.0055362713,0.0026557634,0.021456266,1,0,1
294005499,293807890,293817514,0,5.1336975,5.9657807,0.8309872,0.09,0.09,0.20250002,-0.037271023,0.5133481,-0.92633086,0.045092385,0.1285929,-0.110416606,0.09696442,0.09701613,0.20871773,0.000573047,0.10865255,0.16444963,0.005479844,0.02601775,-0.029129494,1,0,1
294547277,294353702,294359291,0,4.2604103,5.601072,-0.270064,0.09,0.09,0.20250002,0.107207775,0.26836014,0.13296576,0.09510497,0.117061935,0.017898165,0.09617613,0.09669548,0.20963784,0.004780191,0.029791325,0.0033734164,0.0065818923,0.01638499,-0.008536389,1,0,1
294990670,294800702,294802564,0,4.1667943,5.452785,-1.1070182,0.09,0.09,0.20250002,-0.033390045,0.114572525,0.8493366,0.06542161,0.12305473,0.24188904,0.09609144,0.096356176,0.20879532,0.00046409757,0.0054493085,0.13819711,0.005094325,0.013130098,0.029899642,1,0,1
295542194,295352959,295354193,0,4.1846085,5.471366,-0.3321401,0.09,0.09,0.20250002,-0.0014038086,0.03643942,0.1825968,0.033043098,0.13383624,0.11574631,0.095933735,0.09592055,0.20799956,8.216833e-07,0.00055372133,0.006411859,0.002259735,0.015390971,0.011855169,1,0,1
295995372,295801704,295807314,0,3.8110318,5.622784,1.0144259,0.09,0.09,0.20250002,0.06661892,-0.011800289,-0.19422138,0.025090264,0.066121,0.03889929,0.09572151,0.09567041,0.20759359,0.0018545801,5.821939e-05,0.0072684214,0.001377468,0.0074341595,0.0049846373,1,0,1
296546890,296351704,296358942,0,3.1495984,6.3051033,0.93862194,0.09,0.09,0.20250002,-0.089524984,0.048134327,-0.18975198,-0.02306057,0.056610435,0.02097371,0.09576789,0.095747486,0.20915318,0.0033475617,0.0009679265,0.006886018,-0.0005076386,0.0056510586,0.0012582093,1,0,1
297049304,296851699,296861317,0,2.1169722,6.60684,-0.5986181,0.09,0.09,0.20250002,-0.08168721,-0.02949047,0.123699546,-0.03328913,0.09390395,-0.05974871,0.09595721,0.096005395,0.20834549,0.0027815732,0.0003623496,0.0029377316,-0.0031922224,0.011509325,-0.0028582239,1,0,1
297541788,297349702,297353841,0,1.2169992,5.8753333,-0.43280977,0.09,0.09,0.20250002,0.07609153,0.18207788,0.21897049,0.0324117,0.13682917,0.004314311,0.09580378,0.09580152,0.20775613,0.002417408,0.013842101,0.009231607,0.0007948132,0.013183651,0.0003950599,1,0,1
297994945,297804699,297806964,0,0.9299359,5.9417963,-0.76823574,0.09,0.09,0.20250002,-0.10942483,0.051166534,0.68799555,-0.008690051,0.11826253,0.18430942,0.09593885,0.09594148,0.20746028,0.004992261,0.0010915047,0.091263324,-0.000698244,0.01132477,0.02291333,1,0,1
298547036,298352702,298358595,0,0.9618842,5.947024,-1.0809203,0.09,0.09,0.20250002,-0.17183828,-0.1327653,-0.01883924,0.059584394,0.108931065,0.12072567,0.09626479,0.09625968,0.2070931,0.012269655,0.007324613,6.855215e-05,0.0065218452,0.01308893,0.01233241,1,0,1
298990144,298796703,298801863,0,0.7368774,5.655805,-0.20046307,0.09,0.09,0.20250002,0.11578739,-0.102208614,-0.21501581,0.02514219,0.036586903,0.0086365845,0.09607341,0.096083574,0.20690222,0.0055818646,0.0043489644,0.008937903,0.003213546,0.006425933,0.0033287506,1,0,1
299442952,299251704,299254985,0,0.3796646,5.8055367,-1.386731,0.09,0.09,0.20250002,0.09485167,-0.27222347,0.041044712,0.050585113,0.02040393,0.035887092,0.09636947,0.096409716,0.20674635,0.0037343113,0.030746123,0.00032593918,0.0035589729,0.0042445958,0.0047162366,1,0,1
300004471,299808058,299816463,0,0.3862177,5.2256536,-0.677276,0.09,0.09,0.20250002,0.17887366,0.34125042,-0.47877347,0.11121711,0.11291279,-0.12676083,0.09637922,0.09647717,0.20661211,0.013279121,0.048281617,0.04437766,0.008480533,0.017517945,-0.010184416,1,0,1
300546273,300351702,300358240,0,1.2907423,5.13184,-0.827574,0.09,0.09,0.20250002,-0.08600104,0.13424778,0.24930817,-0.039875936,0.06803617,0.0039886343,0.09609576,0.09631747,0.20648617,0.00307867,0.0074846093,0.012040431,-0.005470723,0.009355449,-0.0010248099,1,0,1
300989526,300792805,300801511,0,1.3928727,5.691517,-0.8668436,0.09,0.09,0.20250002,-0.1219269,-0.03862381,0.7063958,-0.06932573,0.021725073,0.1761522,0.096091814,0.09625885,0.2064408,0.0061883186,0.0006199113,0.09668535,-0.0063897446,0.003962258,0.021974469,1,0,1
301541102,301352702,301353138,0,1.5592476,6.212274,-0.5397094,0.09,0.09,0.20250002,0.099645376,-0.25025368,-0.30481082,-0.00553797,-0.01667858,0.06268623,0.09641048,0.0965366,0.206387,0.004119552,0.025949497,0.018006876,-0.001682253,-0.0016242117,0.007864836,1,0,1
301994225,301802882,301806260,0,1.6278788,6.041493,-0.2966251,0.09,0.09,0.20250002,0.29670715,-0.22809744,-0.048607975,0.12593676,-0.061218027,0.037598472,0.09630781,0.096472085,0.20639423,0.03656407,0.021572433,0.00045790724,0.012952029,-0.006140358,0.005724998,1,0,1
302545826,302354702,302357886,0,3.0819745,5.5764422,-0.9369486,0.09,0.09,0.20250002,-0.28702116,-0.07331562,0.017656684,-0.038797785,-0.02912319,0.047427703,0.096353166,0.09663703,0.20637688,0.034199663,0.0022248947,6.042508e-05,-0.0035052071,-0.0017204017,0.004634183,1,0,1
302998937,302805699,302811008,0,2.734276,5.520282,-0.18194208,0.09,0.09,0.20250002,0.1832335,0.21120214,-0.89308417,-0.04931554,0.049133044,-0.19531944,0.09652907,0.096653,0.20638447,0.013912707,0.018460408,0.15458514,-0.0059542544,0.004146367,-0.03429951,1,0,1
303550611,303356763,303362634,0,2.2180047,5.843102,0.083813325,0.09,0.09,0.20250002,0.15229344,-0.006014824,-0.4431336,0.056701835,-0.011346527,-0.12119905,0.09617539,0.096138775,0.20634608,0.009646249,1.5052452e-05,0.03806564,0.0030169117,-0.00029538103,-0.016774554,1,0,1
304003938,303806699,303815756,0,1.6651785,6.127881,-2.115073,0.09,0.09,0.20250002,-0.0089530945,-0.04019928,0.65903795,0.017183337,-0.024217816,0.04327207,0.09675729,0.09667201,0.20636122,3.313772e-05,0.00066864525,0.0841885,0.0011999272,-0.0008799201,0.0074774236,1,0,1
304545488,304352705,304357532,0,0.13496703,6.038538,-1.5430794,0.09,0.09,0.20250002,0.00024470687,-0.013512611,0.24541163,-0.06085793,-0.037962783,0.031048518,0.09647518,0.096680805,0.20636049,2.4827715e-08,7.5543714e-05,0.011674108,-0.0061766882,-0.0027693342,0.0023187809,1,0,1
304988837,304795702,304800803,0,-1.9776214,5.72309,-1.3143301,0.09,0.09,0.20250002,0.2891028,-0.24252176,0.45528996,0.027576746,-0.08567771,0.10911691,0.09627093,0.09708315,0.20646253,0.034727175,0.02423358,0.04016011,0.0038925344,-0.007837638,0.0068745716,1,0,1
305441895,305251702,305253924,0,-3.3468556,3.7681353,-1.0647703,0.09,0.09,0.20250002,-0.08230257,0.1435306,0.07012904,0.03470001,-0.022301394,0.09308273,0.09637099,0.097410254,0.20659642,0.0028115157,0.008459494,0.00095221045,0.0037315418,-0.0015517556,0.0065028192,1,0,1
305993545,305802959,305805550,0,-4.91584,2.4611826,-0.28871685,0.09,0.09,0.20250002,0.1898737,-0.27514553,0.009580135,0.073910564,-0.08510252,0.1113538,0.09632841,0.09688217,0.20670262,0.014970461,0.031256553,1.7760587e-05,0.0059420457,-0.008352905,0.0074463673,1,0,1
306545202,306355973,306357177,0,-5.582924,0.9046192,-0.329382,0.09,0.09,0.20250002,0.037032604,-0.040779293,-0.102230996,0.0005968509,-0.071969695,-0.0131979175,0.096323036,0.09641818,0.20670725,0.0005695061,0.00068989093,0.0020224112,0.0006155852,-0.006238545,0.00067006465,1,0,1
306998293,306807712,306810298,0,-5.405969,0.31916174,-0.26249292,0.09,0.09,0.20250002,-0.39079332,0.14005637,-0.9310322,-0.07790565,0.027207414,-0.19966377,0.09641975,0.09643741,0.2066475,0.06335607,0.008136174,0.16778736,-0.014006826,0.00479247,-0.038108543,1,0,1
