timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
158459840,158272110,0.006494436,0.016884886,0.002478244,3.3905788e-05,1.1848352e-05,0.0009818899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027215e-06,0.0,0.0,0.0,0.0,0.068128295,0.017579218,0.012745817,0.068128295,0.48505613,2.6981623,0.009752966,0.0,0.0,0.09825698,0.0043295943,0.0,0.0
158962672,158774510,0.015750406,0.0024034334,0.091414176,0.00015431599,2.6026048e-05,0.0013287443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021625996,0.0,0.0,0.0,0.0,0.046827205,0.019629467,0.016562082,0.046827205,0.2879791,2.867895,0.02213403,0.0,0.0,0.09825698,0.002320965,0.0,0.0
159464853,159276910,0.0012524207,0.033984143,0.007599127,1.3583632e-05,2.6884016e-05,0.0021743062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456793e-06,0.0,0.0,0.0,0.0,0.029375678,0.029375678,0.0033563639,0.019959306,0.46318027,2.9812665,0.019913161,0.0,0.0,0.09825698,0.019325307,0.0,0.0
159967168,159779310,0.0014546422,0.04311758,0.060489118,5.9713498e-06,8.180182e-05,0.0029400117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8057478e-10,0.0,0.0,0.0,0.0,0.017227884,0.017227884,0.0019177905,0.010580269,1.1225871,3.9472647,0.023961369,0.0,0.0,0.09825698,0.018161794,0.0,0.0
160459592,160271859,0.048930448,0.018324528,0.015868226,0.00022019699,0.0004734703,0.0050562606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3197844e-05,0.0,0.0,0.0,0.0,0.019191561,0.019191561,0.003958121,0.0017380235,0.53358597,3.2977483,0.082744084,0.0,0.0,0.09825698,9.008839e-05,0.0,0.0
160962372,160774259,0.07041939,0.017090827,3.7708932e-07,0.0005299416,0.00047757334,0.004849681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013768862,0.0,0.0,0.0,0.0,0.008558638,0.008558638,0.0002549057,0.0060995095,1.3759866,4.114531,0.08550684,0.0,0.0,0.09825698,0.0028517507,0.0,0.0
161464470,161276659,0.0012040902,5.8150057e-05,0.06533763,0.0012200105,0.00029942192,0.0062001063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4368557e-05,0.0,0.0,0.0,0.0,0.002469785,0.00042340497,0.002469785,0.0018945958,0.30983484,3.117811,0.14989793,0.0,0.0,0.09825698,3.802559e-05,0.0,0.0
161956975,161769208,0.01367177,0.023735486,0.0026457757,0.0012721887,0.00026212636,0.0052249655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640124e-05,0.0,0.0,0.0,0.0,0.0028475083,0.0004381851,2.687532e-05,0.0028475083,0.05736569,1.808046,0.12562765,0.0,0.0,0.09825698,0.00071025116,0.0,0.0
162459421,162271607,0.00182962,0.019937184,0.14311384,0.0048415726,2.4275108e-05,0.0059932834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005902175,0.0,0.0,0.0,0.0,0.008923255,0.002510461,0.0047942614,0.008923255,0.1528346,0.84622115,0.124138124,0.0,0.0,0.09825698,0.0007680448,0.0,0.0
162962506,162774007,0.010402587,0.0004876849,0.013795815,0.0051762704,0.00023306532,0.0054847496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059606624,0.0,0.0,0.0,0.0,0.007461838,0.0024211702,0.00033363805,0.007461838,0.72835815,0.9793467,0.13593309,0.0,0.0,0.09825698,0.007040337,0.0,0.0
163464374,163276406,0.015934607,0.016754536,0.101975724,0.0017664246,0.00034647805,0.003910597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091440615,0.0,0.0,0.0,0.0,0.007038769,0.0024289999,0.007038769,0.0068491446,2.005992,0.85561335,0.2965785,0.0,0.0,0.09825698,0.0001821891,0.0,0.0
163966639,163778805,0.007241866,0.020199033,0.00093269866,0.0014328549,6.4267144e-05,0.0040740455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030914,0.0,0.0,0.0,0.0,0.017401204,0.00016980791,0.00015207645,0.017401204,3.0266414,0.009039988,0.42490795,0.0,0.0,0.09825698,0.0013485804,0.0,0.0
164459106,164271354,0.008645808,0.010380562,0.026627835,0.0011053907,0.00028226952,0.007057728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015919189,0.0,0.0,0.0,0.0,0.018099016,0.0026288973,0.00013250812,0.018099016,5.551364,0.48719808,0.3047418,0.0,0.0,0.09825698,0.020107012,0.0,0.0
164961615,164773753,0.014815162,0.032715056,0.028776914,0.0006638534,1.1320309e-05,0.008411175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019555534,0.0,0.0,0.0,0.0,0.00740738,6.3827625e-05,0.0003826812,0.00740738,4.1000676,3.2741382,0.0024746612,0.0,0.0,0.09825698,0.017213935,0.0,0.0
165463991,165276151,0.0033168548,0.0038916143,0.021723276,0.00040605137,0.0006188625,0.0077912034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016456004,0.0,0.0,0.0,0.0,0.014199134,0.000256953,0.00044781133,0.014199134,4.31532,13.120747,0.636912,0.0,0.0,0.09825698,0.037831165,0.0,0.0
165966361,165778550,0.0007063949,0.032547195,0.015028197,0.0001290897,4.3825134e-05,0.0066030463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012934576,0.0,0.0,0.0,0.0,0.016280213,0.00012500536,0.0017511271,0.016280213,1.8177049,1.6812918,2.0959618,0.0,0.0,0.09825698,0.018582407,0.0,0.0
166458967,166271098,0.002555963,0.0006342005,0.000541808,0.00017361106,0.0005935167,0.0062118606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078742515,0.0,0.0,0.0,0.0,0.005349239,0.00048672687,0.00090891373,0.005349239,0.05630981,2.6592133,37.0206,0.0,0.0,0.09825698,0.014543231,0.0,0.0
166961233,166773499,0.027884878,0.014114446,0.033702318,5.3558862e-05,6.0846665e-05,0.005945401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029726818,0.0,0.0,0.0,0.0,0.003111997,0.0012757977,0.003111997,0.00056628574,0.17474501,1.0076599,34.91157,0.0,0.0,0.09825698,0.026132299,0.0,0.0
167463755,167275894,3.8115835e-05,0.117293425,0.028678484,9.716308e-06,2.1204683e-06,0.008705471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026763132,0.0,0.0,0.0,0.0,0.012062696,0.012062696,0.00030018855,0.00037279984,0.07362323,1.2757825,27.574106,0.0,0.0,0.09825698,0.044644188,0.0,0.0
167966316,167778292,0.020865574,0.077347025,0.004040454,0.0002082558,2.3960242e-06,0.009130772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013381629,0.0,0.0,0.0,0.0,0.019657416,0.019657416,3.1991325e-07,0.015542722,6.310963,2.9541743,46.290916,0.0,0.0,0.09825698,0.07447229,0.0,0.0
168468838,168280691,0.0029338594,0.023717985,0.028918758,2.891066e-05,3.5089983e-05,0.007217909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496271e-05,0.0,0.0,0.0,0.0,0.024835026,0.00012181852,0.00071701343,0.024835026,10.6824,0.23101336,41.41055,0.0,0.0,0.09825698,0.06209368,0.0,0.0
168960985,168773237,4.834012e-05,0.07582485,0.005678707,6.421078e-05,0.00015704994,0.0054848394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017414869,0.0,0.0,0.0,0.0,0.031245187,0.0006491266,0.031245187,0.0153877875,5.0431747,0.12823458,40.922455,0.0,0.0,0.09825698,0.032661546,0.0,0.0
169463498,169275635,0.009691596,0.03798152,0.00036295626,9.955988e-07,1.5350979e-05,0.0044599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017094162,0.0,0.0,0.0,0.0,0.034583528,6.86095e-10,0.020365268,0.034583528,1.1319662,0.21935974,0.16389771,0.0,0.0,0.09825698,0.038791157,0.0,0.0
169965980,169778032,6.727814e-05,0.0067709163,0.011558609,2.045002e-05,1.5984138e-05,0.005473418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002180452,0.0,0.0,0.0,0.0,0.008019677,0.0015189585,0.008019677,0.006127485,0.3634694,1.9317598,0.20420165,0.0,0.0,0.09825698,0.0161787,0.0,0.0
170458308,170270577,2.6052446e-06,0.0015636681,0.009428506,0.000104527244,1.5248254e-06,0.0034461603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065965974,0.0,0.0,0.0,0.0,0.01621242,0.00021422136,0.0021546634,0.01621242,0.026109744,3.282826,0.14833415,0.0,0.0,0.09825698,0.016326614,0.0,0.0
170960792,170772974,0.0026067586,0.011105081,0.026495587,7.985689e-05,0.0001526733,0.002603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006872629,0.0,0.0,0.0,0.0,0.03153244,0.0025166639,0.00020005718,0.03153244,0.0247896,0.98185676,0.0614533,0.0,0.0,0.09825698,0.022347286,0.0,0.0
171463276,171275369,0.0008442682,0.014553762,0.00016296875,0.00017622935,0.000104504616,0.00067784055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007535336,0.0,0.0,0.0,0.0,0.010331701,5.2625095e-05,0.000993822,0.010331701,0.14647555,1.396072,0.030792637,0.0,0.0,0.09825698,0.028746407,0.0,0.0
171965601,171777765,0.02779562,0.00014436049,0.052341636,0.00034258442,5.6267086e-06,0.0010275586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041336e-07,0.0,0.0,0.0,0.0,0.007934893,2.9246747e-05,0.00024055128,0.007934893,0.16700953,0.1673642,0.039412297,0.0,0.0,0.09825698,0.026464129,0.0,0.0
172458248,172270309,0.0035220273,0.032212257,0.0051439214,6.2885056e-06,0.00075673236,0.0014660506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301607e-05,0.0,0.0,0.0,0.0,0.02353288,0.02353288,0.008464544,0.011727334,0.018344685,0.032348588,0.009484207,0.0,0.0,0.09825698,0.034969125,0.0,0.0
172960556,172772704,0.00031206242,0.011915748,0.019233156,4.1488275e-07,0.0006080949,0.0017031182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020499901,0.0,0.0,0.0,0.0,0.013434687,0.0019053806,0.013434687,0.0013956736,0.245612,0.44460797,0.18920772,0.0,0.0,0.09825698,0.03610749,0.0,0.0
173462924,173275099,0.007791555,0.18546778,0.11950104,0.00023508629,0.000623041,0.004127014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028800045,0.0,0.0,0.0,0.0,0.015890703,0.015890703,0.0031140756,0.0049346304,1.82864,0.8963077,1.045501,0.0,0.0,0.09825698,0.07604768,0.0,0.0
173965658,173777493,0.010111399,0.06181882,0.04436764,5.5297503e-05,0.0010325579,0.0037193347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017122102,0.0,0.0,0.0,0.0,0.014563584,4.916659e-05,6.13954e-05,0.014563584,5.372441,0.35102427,1.5612639,0.0,0.0,0.09825698,0.17792408,0.0,0.0
174467691,174279888,8.407672e-05,0.00512858,0.025611239,0.00015442738,0.0011051932,0.003469031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021459819,0.0,0.0,0.0,0.0,0.001147742,1.9756533e-05,0.00084703974,0.001147742,5.5852714,0.096635655,0.8535281,0.0,0.0,0.09825698,0.124698564,0.0,0.0
174960192,174772432,0.0007668734,0.09224949,0.004456428,8.841868e-05,0.0012837031,0.0033741507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008822158,0.0,0.0,0.0,0.0,0.005751421,0.00011025088,0.005751421,0.001203354,2.262264,0.9827321,10.835842,0.0,0.0,0.09825698,0.12859926,0.0,0.0
175462666,175274827,0.0150976945,0.054792013,7.5737074e-07,3.396301e-05,0.0017225822,0.0020534778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010838516,0.0,0.0,0.0,0.0,0.010624305,0.009790651,0.010624305,0.00015693197,1.2385235,0.72488856,26.51306,0.0,0.0,0.09825698,0.101969145,0.0,0.0
175965141,175777225,0.070796825,5.0865136e-05,0.06438159,0.000121783494,0.0015808574,0.0014576005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065126584,0.0,0.0,0.0,0.0,1.1712139,0.0010105569,1.1712139,0.21986808,0.0355847,0.007482745,44.371735,0.0,0.0,0.09825698,0.04796509,0.0,0.0
176457488,176269766,0.00044620337,0.0630817,0.021706555,2.6268776e-07,0.0019139023,0.00025177075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713507e-06,0.0,0.0,0.0,0.0,0.014393009,0.008556618,0.005810748,0.014393009,0.14998534,0.33872658,44.73963,0.0,0.0,0.09825698,0.03143074,0.0,0.0
176959956,176772161,0.015836474,0.007533831,0.00052694394,1.0730641e-05,0.0015939387,0.0004897076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038345926,0.0,0.0,0.0,0.0,0.030116202,0.030116202,0.0017914161,0.028089881,6.523593,0.16358617,48.651657,0.0,0.0,0.09825698,0.02970902,0.0,0.0
177462416,177274555,0.009363304,0.008880554,0.023864673,0.00037750392,0.0008215421,0.00012557111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475636e-05,0.0,0.0,0.0,0.0,0.43939385,0.00043320798,0.43939385,0.03145519,13.152059,0.2776167,47.959507,0.0,0.0,0.09825698,0.016667554,0.0,0.0
177964794,177776949,0.08786842,0.044147644,0.06754198,1.238746e-06,0.00040351853,0.00026852047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514546e-05,0.0,0.0,0.0,0.0,0.014455625,0.00278089,0.00014600757,0.014455625,1.9716862,0.9455943,45.54023,0.0,0.0,0.09825698,0.015431417,0.0,0.0
178467420,178279343,0.004820965,0.0053654476,0.00035691113,0.0001855054,0.00010584833,0.00027821903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7305998e-05,0.0,0.0,0.0,0.0,0.016309828,2.1252943e-06,9.499639e-09,0.016309828,10.573087,1.7532535,0.062845424,0.0,0.0,0.09825698,0.010872921,0.0,0.0
178959652,178771885,0.0850359,1.7774106e-06,0.07508018,9.171102e-05,5.9142417e-07,0.00023581173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043546315,0.0,0.0,0.0,0.0,0.014377758,0.0008605495,1.1405344e-05,0.014377758,0.17003016,1.9348433,0.09165247,0.0,0.0,0.09825698,0.025115445,0.0,0.0
179462167,179274279,3.9461138e-05,0.059026826,0.0006573222,0.00015830908,6.054648e-05,8.927542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022217138,0.0,0.0,0.0,0.0,0.01341788,0.01341788,0.008581432,0.0066641434,0.24388066,0.509441,0.0416557,0.0,0.0,0.09825698,0.030070817,0.0,0.0
179964499,179776672,0.011582979,0.008201445,0.00988435,0.000110783556,3.756017e-05,0.00019069854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041930247,0.0,0.0,0.0,0.0,0.008618518,0.008618518,0.0063393973,0.0035543072,0.65093946,1.5387061,0.14555457,0.0,0.0,0.09825698,0.028149327,0.0,0.0
180467132,180279064,0.012826735,0.0011437796,0.00037676378,8.7295804e-05,5.959641e-06,0.00059408974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047212435,0.0,0.0,0.0,0.0,0.006574969,0.004057815,0.006574969,1.1353118e-05,0.41477662,2.8104773,0.0030946005,0.0,0.0,0.09825698,0.04821942,0.0,0.0
180959384,180771606,0.013265145,0.0030122213,0.012463157,5.2250063e-05,1.8459374e-07,0.0010690885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014830362,0.0,0.0,0.0,0.0,0.007750699,0.007750699,0.0073181894,0.0007689531,0.083648615,1.9296883,0.04319708,0.0,0.0,0.09825698,0.07120212,0.0,0.0
181461910,181273998,0.0071010026,0.017853165,0.04004374,4.0291598e-06,3.7978814e-05,0.0037882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013390523,0.0,0.0,0.0,0.0,0.015846374,0.0004677433,0.014363102,0.015846374,0.012919177,2.0859728,0.102231205,0.0,0.0,0.09825698,0.056087244,0.0,0.0
181964196,181776390,0.00029732796,0.12051896,0.0016456449,0.00018045164,8.543716e-07,0.0054938435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001928754,0.0,0.0,0.0,0.0,0.026295355,0.0028542452,0.026295355,0.0070601995,0.24935487,1.4542829,0.14705284,0.0,0.0,0.09825698,0.054522246,0.0,0.0
182466676,182278781,0.020999955,0.046737406,0.005023873,0.000273042,4.3552358e-05,0.009060237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012953041,0.0,0.0,0.0,0.0,0.015480112,0.0015161692,0.015480112,0.01460542,0.39596778,0.9384567,0.143606,0.0,0.0,0.09825698,0.059497956,0.0,0.0
182959063,182771321,0.00022757822,0.039992854,0.0048223254,3.469649e-05,4.834474e-06,0.011127854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736355e-05,0.0,0.0,0.0,0.0,0.02626025,0.0057345913,0.02044591,0.02626025,3.0291739,0.4062682,0.24541028,0.0,0.0,0.09825698,0.066980325,0.0,0.0
183461778,183273712,4.944757e-05,4.963084e-05,0.059533358,1.374407e-06,6.5482236e-06,0.012823011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228065e-07,0.0,0.0,0.0,0.0,0.0180949,0.009839924,0.013286161,0.0180949,4.0804114,1.3510536,0.09739141,0.0,0.0,0.09825698,0.059394963,0.0,0.0
183963992,183776103,0.06453836,0.0021428703,0.0023618643,0.00025926967,1.7777254e-06,0.014056637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001091362,0.0,0.0,0.0,0.0,0.030323286,0.009281269,0.030323286,0.015760375,6.59183,0.0285977,0.193173,0.0,0.0,0.09825698,0.03416319,0.0,0.0
184466297,184278493,0.0013163458,0.00061047904,0.019590378,3.0087684e-05,7.857951e-05,0.011974965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036880997,0.0,0.0,0.0,0.0,0.043638825,0.0005927844,0.043638825,0.0017265634,3.1511698,1.1026784,0.30600372,0.0,0.0,0.09825698,0.033356935,0.0,0.0
184958762,184771032,0.051220093,0.06987054,0.013860333,0.000323838,0.000104078295,0.012122462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040716532,0.0,0.0,0.0,0.0,0.04959234,0.0004705298,0.04959234,0.0004706153,0.6301886,0.86091495,0.19932602,0.0,0.0,0.09825698,0.023406226,0.0,0.0
185461191,185273423,0.00053176685,0.002214376,0.0018615352,6.203587e-05,2.7736025e-05,0.008870909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010410501,0.0,0.0,0.0,0.0,0.023465654,9.916674e-08,0.023465654,0.0034790186,0.7338182,18.691576,32.47916,0.0,0.0,0.09825698,0.010410637,0.0,0.0
185963617,185775813,0.0016109025,0.009616056,0.0041651973,5.561909e-06,7.392279e-08,0.006426069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9724454e-05,0.0,0.0,0.0,0.0,0.026267136,7.091673e-05,0.026267136,0.0119045945,0.8342887,0.40729067,39.1692,0.0,0.0,0.09825698,5.3104064e-05,0.0,0.0
186456122,186268353,0.030453589,0.011674612,0.023865968,0.0003319897,0.000100057434,0.0008637094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8284367e-07,0.0,0.0,0.0,0.0,0.03388918,1.8789944e-05,0.0026365973,0.03388918,1.2015979,0.23062597,48.670387,0.0,0.0,0.09825698,0.0061602904,0.0,0.0
186958619,186770744,0.00061439193,1.3944475e-05,0.028276363,4.3272525e-05,8.043601e-05,0.0010814646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167548e-05,0.0,0.0,0.0,0.0,0.029906178,0.00010795278,0.0044116857,0.029906178,10.763609,10.170405,41.102364,0.0,0.0,0.09825698,0.008586775,0.0,0.0
187460923,187273135,0.0017535033,0.02821,0.011230712,5.67717e-08,0.000340328,0.0010984605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.281045e-06,0.0,0.0,0.0,0.0,0.034483016,0.003360644,0.004983623,0.034483016,0.10393557,0.019662183,0.0029151826,0.0,0.0,0.09825698,0.003637658,0.0,0.0
187963409,187775526,0.0005035421,0.025320614,0.06882562,1.1625771e-05,0.00076282804,0.00041741307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022532664,0.0,0.0,0.0,0.0,0.047522243,0.005766712,0.0028500957,0.047522243,1.6041156,15.376062,41.198627,0.0,0.0,0.09825698,0.0064113163,0.0,0.0
188465832,188277917,0.0021167928,0.00047874096,0.022075603,5.7266298e-06,0.00048274398,0.00010818347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928671e-06,0.0,0.0,0.0,0.0,0.03741702,0.001493244,0.0037269802,0.03741702,6.664136,2.5672975,0.36645278,0.0,0.0,0.09825698,0.012628469,0.0,0.0
188968428,188780308,0.05575716,0.0028917424,0.06509431,4.074103e-05,0.00012446144,0.00017933742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001712473,0.0,0.0,0.0,0.0,0.026358938,0.0048409807,0.0036707807,0.026358938,0.10842612,3.5997086,0.020911772,0.0,0.0,0.09825698,0.000967839,0.0,0.0
189460590,189272848,0.006196956,0.0011761615,0.034076076,0.00017320714,6.590322e-05,3.5925616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467671,0.0,0.0,0.0,0.0,0.057363003,0.0054117935,0.0051882165,0.057363003,0.8270602,0.9482514,0.110482514,0.0,0.0,0.09825698,0.022377254,0.0,0.0
189963155,189775238,0.0031415047,0.015901502,0.0005366298,8.1473045e-06,2.100059e-05,0.0006308987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014135231,0.0,0.0,0.0,0.0,0.072391875,0.012478337,0.00068915647,0.072391875,0.00048276118,2.8567061,0.3291817,0.0,0.0,0.09825698,0.00081333367,0.0,0.0
190465467,190277628,0.009199131,0.009811817,0.11244173,8.913693e-06,9.553076e-05,0.0016484483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007482777,0.0,0.0,0.0,0.0,0.05335738,0.017701538,0.01815317,0.05335738,0.7953592,2.3302822,0.2972398,0.0,0.0,0.09825698,0.004919533,0.0,0.0
190957891,190770168,0.007014632,0.0022156478,0.032712523,6.5129134e-06,7.391775e-05,0.004657476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745797e-05,0.0,0.0,0.0,0.0,0.04885751,0.016901283,0.021432035,0.04885751,1.1693724,2.3577137,0.4185544,0.0,0.0,0.09825698,0.0004771183,0.0,0.0
191460359,191272558,0.0023893656,0.04913389,0.035685103,0.00014434103,6.3877524e-05,0.0032294602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049589155,0.0,0.0,0.0,0.0,0.0195304,0.0195304,0.01833687,0.013189294,2.5895457,10.041168,0.58829045,0.0,0.0,0.09825698,0.015869195,0.0,0.0
191962759,191774948,0.03246264,0.049167056,0.07975279,4.778591e-05,1.3267836e-05,0.0036057553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007198973,0.0,0.0,0.0,0.0,0.03064585,0.011447081,0.001506162,0.03064585,2.5368552,1.443319,0.58738685,0.0,0.0,0.09825698,3.6578072e-06,0.0,0.0
192465145,192277338,0.017717741,0.075890884,0.012584984,8.032048e-08,0.0015698638,0.0016423834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923468e-05,0.0,0.0,0.0,0.0,0.0131505,0.0131505,0.00012844853,0.0056797364,4.5974493,11.594132,1.3780742,0.0,0.0,0.09825698,0.024315188,0.0,0.0
192967573,192779728,0.020634484,0.0073436783,0.021355497,0.00012843804,5.539728e-05,0.0010023735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4482225e-07,0.0,0.0,0.0,0.0,0.0029305771,0.0022677435,0.00072366017,0.0029305771,3.3423352,0.82827705,26.418507,0.0,0.0,0.09825698,0.015906664,0.0,0.0
193460186,193272267,0.005262656,0.020380042,0.0006131311,0.0017335146,0.00017345809,0.00043060517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7492954e-05,0.0,0.0,0.0,0.0,0.0015913151,0.0007681649,0.0015913151,0.000625273,1.1415527,0.00012584413,43.569267,0.0,0.0,0.09825698,0.0013489901,0.0,0.0
193962664,193774657,0.0010160157,0.0027950003,0.0054329736,0.0010983447,1.020363e-08,0.00011391223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025588428,0.0,0.0,0.0,0.0,0.00015188429,0.00015188429,0.00013031965,4.9862865e-06,11.216471,13.481757,37.80201,0.0,0.0,0.09825698,0.0016488625,0.0,0.0
194465159,194277046,0.0006136008,0.0010774218,0.010061683,0.0012725074,7.360664e-05,5.374853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010708006,0.0,0.0,0.0,0.0,0.004590935,0.0005927228,0.004590935,0.000875617,0.11279922,0.02541432,0.055612043,0.0,0.0,0.09825698,0.00025314855,0.0,0.0
194967335,194779435,0.009033393,0.01085576,0.22250731,0.0010012294,6.416851e-05,0.00016446479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083355,0.0,0.0,0.0,0.0,0.014383732,4.639019e-05,0.0015162241,0.014383732,0.9207112,20.938435,38.68424,0.0,0.0,0.09825698,0.0009784709,0.0,0.0
195459804,195271974,0.015350251,7.138752e-07,0.004364359,0.0021128254,0.0010376145,0.0007198203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158259e-05,0.0,0.0,0.0,0.0,0.0122282235,0.0016378972,4.359998e-06,0.0122282235,0.23083378,6.4175167,0.052723803,0.0,0.0,0.09825698,0.026037827,0.0,0.0
195962406,195774364,0.018781176,0.03712823,0.029873013,0.0009672353,0.0008695603,0.0007777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554605e-07,0.0,0.0,0.0,0.0,0.026396837,7.2181036e-05,0.00096669496,0.026396837,0.59976846,1.723782,0.01814052,0.0,0.0,0.09825698,0.006054555,0.0,0.0
196464687,196276753,0.05312971,0.024594901,0.018084189,3.7507285e-05,0.00069524953,0.00063642306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696492e-07,0.0,0.0,0.0,0.0,0.059599727,0.0023679154,3.174564e-05,0.059599727,0.8362145,0.54627156,0.117821835,0.0,0.0,0.09825698,0.001543143,0.0,0.0
196957048,196769291,0.007707546,0.00022804402,0.05709899,1.2903433e-05,0.0013987441,0.0005755277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2340085e-05,0.0,0.0,0.0,0.0,0.013211808,0.011836537,0.0024283067,0.013211808,0.25613785,0.42481133,0.028515553,0.0,0.0,0.09825698,0.017751807,0.0,0.0
197459436,197271680,0.17876689,0.0131810075,0.0025811263,0.0011302432,1.05235895e-05,8.21915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006488594,0.0,0.0,0.0,0.0,0.0028728298,0.0010277618,0.00041747993,0.0028728298,0.27381402,1.501877,0.35217124,0.0,0.0,0.09825698,0.042704202,0.0,0.0
