timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
273160674,273159696,0.056372486,0.0,0.0,0.5257985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273361155,273360106,-0.0,0.0,0.0,0.5257985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273562221,273561225,-0.14814816,0.0,0.0,0.5257985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
273695420,273694451,-0.15555558,0.0,0.0,0.5257985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273939224,273938215,-0.1580247,0.0,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274160472,274159501,-0.1580247,0.0,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274293435,274292475,-0.15555558,0.0,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274537579,274536619,-0.15555558,0.0,0.0,0.5233415,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274759568,274758471,-0.12839508,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274936689,274935720,0.024509741,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
275160351,275159327,0.24509798,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
275337575,275336614,0.2671568,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275515116,275514155,0.22794113,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275736518,275735558,0.23529406,0.0,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275958265,275957304,0.24999994,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276135521,276134562,0.22058818,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276359730,276358765,0.22303917,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276556747,276555788,0.28676465,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276756069,276755106,0.2524509,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276956174,276955093,0.23529406,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277133173,277132197,0.2671568,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277352029,277351067,0.29901955,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277551684,277506574,0.3308823,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277751164,277750000,0.33578426,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277906239,277905277,0.34803915,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278148715,278147755,0.42156857,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278325409,278324260,0.40931368,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278546702,278545624,0.3921568,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278747445,278744892,0.32352936,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
278946096,278945075,0.1299019,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
279123043,279122066,-0.1580247,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
279324710,279323748,-0.15555558,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
279546959,279545893,0.0073528774,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
279765416,279764439,0.27450976,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
279965093,279964058,-0.0,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
280164378,280163391,0.014705819,0.5418719,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
280364225,280363242,0.26470584,0.47044334,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
280563373,280562369,0.3063725,0.36699507,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
280762868,280761905,0.28676465,0.33990145,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
280962280,280961293,0.29656857,0.29064038,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
281162041,281161074,-0.18024693,0.30788177,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
281361274,281360269,-0.34567904,0.33004925,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
281536362,281535368,-0.3777778,0.3226601,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281758032,281756883,-0.3925926,0.29310343,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
281957249,281956260,-0.38024694,0.25369456,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
282162249,282161287,-0.35061732,0.19950737,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
282354277,282353211,-0.33086422,0.18719211,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
282553146,282552159,-0.3012346,0.15270935,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
282752678,282751712,-0.22962965,0.06896551,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
282952136,282951159,-0.11851853,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
283151867,283150906,-0.0,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
283353603,283352642,0.1813725,0.21674876,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
283552918,283551958,0.24509798,0.36206895,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
283755209,283754228,0.26470584,0.37192115,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
283954997,283953835,0.28676465,0.36699507,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284154260,284153297,0.31372544,0.3694581,0.0,0.49631447,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284354336,284353348,0.31127447,0.36699507,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284508494,284507494,0.34803915,0.3596059,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284749785,284748823,0.34803915,0.3596059,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
284949454,284948474,0.3921568,0.36699507,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285152339,285151367,0.36029407,0.34236452,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285351422,285350203,0.370098,0.34729064,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285506107,285505145,0.39705878,0.34729064,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285749904,285748941,0.36029407,0.33004925,0.0,0.49631447,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
285950112,285949097,0.3553921,0.3275862,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286149003,286147968,0.32352936,0.3325123,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286304072,286303099,0.27696073,0.33497536,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286547917,286546951,0.2524509,0.33497536,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286747993,286747029,0.23529406,0.33004925,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
286946679,286945714,0.24019602,0.3275862,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287146360,287145393,0.23774505,0.32019702,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287345776,287344783,0.23529406,0.31527093,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287546282,287545321,0.23284309,0.31034482,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287744416,287743395,0.22058818,0.3226601,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
287946249,287945276,0.18872543,0.45320195,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
288167906,288166921,0.1544117,0.4458128,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288367568,288366607,0.15196073,0.4458128,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288566841,288565876,0.1544117,0.5270936,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
288747078,288746117,0.28921562,0.46798027,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
288948701,288947712,0.42156857,0.43349752,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
289148002,289147041,0.5514705,0.33990145,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
289347988,289346887,0.6740196,0.31527093,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
289547023,289546062,0.71323526,0.34482756,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
289746535,289745574,0.69852936,0.29064038,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
289945905,289944934,0.747549,0.22906403,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
290146099,290145017,0.7622549,0.21674876,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290344950,290343937,0.9313725,0.29802954,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
290544446,290543481,0.86519605,0.24384235,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290743837,290742868,0.84068626,0.23152708,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290921198,290920152,0.82352936,0.23152708,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291165155,291164066,0.7990196,0.22413792,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291364561,291363405,0.78186274,0.22167486,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291564262,291563300,0.7720588,0.2192118,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291763778,291762374,0.76715684,0.21674876,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291963068,291961984,0.7598039,0.2142857,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
292140237,292139276,0.75245094,0.20689654,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
292339578,292338618,0.742647,0.20935959,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
292561679,292560270,0.29901955,0.18719211,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
292763148,292762169,-0.15555558,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
292896202,292895236,-0.15555558,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
293162086,293161123,-0.116049394,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293361802,293360839,-0.08641976,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293561048,293560085,-0.061728403,0.0073891524,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293760968,293760004,-0.056790132,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293962575,293961614,-0.049382724,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
294161957,294160939,-0.05925927,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
294273167,294272185,-0.1580247,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
294560936,294559906,-0.15308644,0.019704424,0.0,0.46683043,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
294757862,294756892,-6.3795596e-08,0.16009851,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
294957590,294956536,0.15196073,0.19950737,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
295156870,295155867,0.26225483,0.21674876,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
295356639,295355658,0.18627445,0.19950737,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
295534330,295533156,-0.1580247,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
295755360,295754380,0.08578426,0.078817725,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
295957575,295956614,0.49019602,0.13793102,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
296159199,296158236,0.43382347,0.13054186,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
296358576,296357616,0.3431372,0.1280788,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
296558488,296557528,-0.1580247,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
296578482,296577513,-0.1580247,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
296957202,296956232,-0.032098774,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
297156522,297155542,-0.123456806,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
297311750,297310776,-0.1580247,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
297555501,297554519,-0.123456806,0.014778315,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
297755174,297754214,-0.044444453,0.08866994,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
297954505,297953461,0.06862739,0.16748767,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
298156303,298155340,0.13235289,0.16256157,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
298333609,298332642,0.13725485,0.12561575,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
298558494,298557413,0.0931372,0.09359605,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
298735435,298734474,0.08823524,0.08866994,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
298954177,298953216,0.046568565,0.11083743,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299153912,299152877,-0.14074075,0.05172413,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
299353140,299352179,-0.1580247,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
299553295,299552261,-0.041975316,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
299752079,299751116,-0.049382724,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299951641,299950677,-0.14814816,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300151014,300150049,-0.0,0.08866994,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
300351150,300350182,0.061274447,0.0960591,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
300536666,300535372,-0.1580247,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
300594267,300593306,-0.1580247,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
300952476,300951503,-0.1580247,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301106569,301105610,-0.1580247,0.0,0.0,0.46437344,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301352762,301351800,-0.1580247,0.0,0.0,0.4275184,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301561032,301560048,-0.1580247,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301751714,301750753,-0.15555558,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301951333,301950371,0.15686269,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
302150675,302149715,0.4828431,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
302350920,302349873,0.4828431,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
302527851,302526889,0.4803921,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
302721985,302721024,0.45343134,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
302943650,302942663,0.44362742,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303145970,303145008,0.41176465,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303345496,303344518,0.4460784,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303566810,303565849,0.5931372,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
303766136,303765175,0.6323529,0.032019693,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
303966032,303965070,0.75245094,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
304165090,304164117,0.7352941,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
304320569,304319608,0.68627447,0.034482747,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
304564022,304563057,0.6691176,0.027093586,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
304764013,304763044,0.59803915,0.044334963,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
304963021,304962059,0.49019602,0.09359605,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
305164967,305164003,0.4411764,0.08866994,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
305361944,305360982,0.12745093,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
305563958,305562952,-0.0,0.2192118,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
305763454,305762454,0.024509741,0.51724136,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
305940787,305939826,0.012254839,0.5123153,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
306162590,306161624,-0.0,0.4926108,0.0,0.42260438,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
306361968,306360830,-0.017283957,0.46798027,0.0,0.42260438,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
306561456,306560338,-0.017283957,0.48029554,0.0,0.42260438,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
306760762,306759775,-0.041975316,0.42118225,0.0,0.42260438,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
306962656,306961635,-0.14814816,0.27586207,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
307162197,307161235,-0.1580247,0.04679802,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
307272896,307271936,-0.1580247,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
307516804,307515836,-0.1580247,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
307760499,307759532,-0.1580247,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
307960138,307959102,-0.08641976,0.0,0.0,0.42260438,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
308159446,308158464,0.18627445,0.0,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
308359272,308358297,0.3921568,0.014778315,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
308558461,308557478,0.42892152,0.14285713,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
308755566,308754474,0.48529407,0.16009851,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
308957333,308956373,0.47058818,0.17241378,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309157147,309156185,0.48529407,0.13300492,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309267640,309266673,0.48529407,0.13300492,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309533642,309532642,0.49264702,0.13300492,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309758372,309757081,0.47303918,0.13546796,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309935404,309934430,0.49019602,0.13300492,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
310156766,310155806,0.49264702,0.14285713,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
310356137,310355160,0.47303918,0.23152708,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
310555950,310554971,0.49019602,0.33004925,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
310741243,310739956,0.51225483,0.38423643,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
310952211,310951213,0.5073529,0.44088668,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
311129447,311128471,0.495098,0.43842363,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
311284901,311283922,0.50245094,0.44088668,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
311506280,311505309,0.49264702,0.44088668,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
311758490,311757375,0.47549015,0.44088668,0.0,0.4201474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
