timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
292441428,292441089,38.830406,-8.473769,-24.59367,0.9094082,0.2723858,0.17789087,0.25910923,9.5372505,1.859125,0.8954517,-0.8576112,1.103759,0.7886223,0.01897638,0.019182574,0.028699437,2.087344e-05,3.3274173e-05,5.5560326e-05,0.007226029,0.006143519,0.004531018,1,1,14,0
292940122,292939845,43.045135,-6.8795485,-24.121151,0.8616026,0.22034621,0.16227512,0.42749906,7.747151,4.6399913,0.66056675,-0.4038555,0.16282094,0.65368575,0.01834643,0.018385783,0.028094396,1.8835817e-05,3.3068492e-05,4.972384e-05,0.0078086336,0.005829936,0.00462717,1,1,14,0
293438871,293438603,46.442406,-4.1446576,-23.634884,0.81152487,0.063339844,0.17599687,0.5535707,6.273015,5.819262,1.3600386,0.22265065,0.53210515,-0.026812855,0.019135242,0.018949652,0.02881784,1.7765737e-05,2.0073032e-05,5.803232e-05,0.0077895853,0.0063742846,0.004761064,1,1,14,0
293942611,293937360,49.12046,-0.94524723,-23.438519,0.7642149,-0.06597443,0.17332892,0.6177216,5.0247765,6.457358,0.31345266,-1.3498706,0.21628249,0.061514538,0.018449614,0.018214023,0.028136887,2.4338056e-05,1.243618e-05,5.3815445e-05,0.0063322997,0.006267936,0.004470465,1,1,14,0
294436388,294436117,51.347878,2.1003726,-23.461002,0.7523275,-0.099170946,0.18842873,0.6234286,4.433438,5.928503,-0.9318253,-0.119076654,0.78871167,0.20406686,0.01913728,0.018894697,0.028876703,3.0494242e-05,1.0250798e-05,4.849184e-05,0.0061357045,0.006529905,0.004346413,1,1,14,0
294935382,294934874,53.386448,4.886263,-23.578274,0.75560397,-0.1283342,0.14986292,0.62460726,4.162117,5.2715096,0.24304661,0.21956077,-0.43806702,-0.22478163,0.01838362,0.01824161,0.02811196,2.9165345e-05,9.993913e-06,4.942086e-05,0.0059920778,0.006194648,0.004066001,1,1,14,0
295433945,295433632,55.43263,7.508394,-23.563618,0.74312556,-0.095055275,0.13947172,0.6475158,4.1820893,5.4358497,0.64379674,-0.51432735,-0.25408104,0.039785758,0.018969739,0.018900562,0.028701384,2.329831e-05,1.0350795e-05,5.663191e-05,0.0057956395,0.0057810885,0.004026559,1,1,14,0
295932676,295932388,57.402294,10.245558,-23.403584,0.7364487,-0.0007079814,0.15373929,0.65879214,3.7746298,5.859048,-0.113354854,0.383829,0.5621273,0.26770833,0.018251766,0.018220339,0.027997267,1.957741e-05,1.0781925e-05,6.1753024e-05,0.005504955,0.005466652,0.0039170366,1,1,14,0
296441576,296441121,59.08349,13.328069,-23.244923,0.68043894,0.022031257,0.16093639,0.7145747,2.8868546,6.1263723,0.5886679,-0.25352737,-0.07301092,0.33121645,0.01898701,0.01897964,0.028700026,1.6685348e-05,1.4900933e-05,6.3442945e-05,0.006017736,0.0060640574,0.003979922,1,1,14,0
296940200,296939878,60.263103,16.570715,-23.228886,0.59153545,-0.09719491,0.1412905,0.78782994,1.9919009,6.4771843,0.22238012,-0.28540996,-0.035015125,0.19416493,0.018279899,0.01828656,0.02794019,2.058164e-05,1.22577185e-05,6.4802436e-05,0.0057305074,0.005792794,0.0039061143,1,1,14,0
297438939,297438635,61.02343,19.695807,-23.34454,0.56489015,-0.09968939,0.16022485,0.80329895,1.225075,6.210144,-0.74259394,-0.6813844,0.8477763,0.36796758,0.017791476,0.017810835,0.027327897,2.2484717e-05,1.2443753e-05,6.498433e-05,0.005606838,0.0056928745,0.0038653582,1,1,14,0
297937879,297937392,61.498653,22.669949,-23.45811,0.54864454,-0.12877557,0.13579383,0.8148411,1.017174,5.688384,-0.179782,0.98236936,-0.45388404,-0.1267569,0.01744814,0.017474122,0.026886767,2.2026408e-05,1.2127793e-05,6.81151e-05,0.005858721,0.0058774995,0.0038217765,1,1,14,0
298436453,298436149,61.87373,25.473127,-23.848843,0.57290417,-0.14119795,0.10604892,0.8003735,0.87431556,5.767155,-0.34286046,-0.5356312,-0.14174636,-0.019513974,0.018276313,0.01830551,0.027600579,2.0695908e-05,1.26164605e-05,7.191922e-05,0.0060880296,0.0060506887,0.0038755587,1,1,14,0
298935343,298934906,62.22463,28.24465,-24.32191,0.55476415,-0.09793137,0.15071991,0.81236064,0.7100505,5.579261,-1.4280045,-0.3762868,0.76883006,-0.03894576,0.017818835,0.01784219,0.027031297,2.1590935e-05,1.3134051e-05,7.292241e-05,0.0058333743,0.0058496767,0.0038123867,1,1,14,0
299433932,299433663,62.455006,30.947111,-24.793896,0.59642637,-0.14621691,0.09834458,0.78308666,0.59758055,5.2437563,-0.6235559,1.1605314,-0.27706122,-0.2038775,0.018578032,0.018602114,0.027728507,2.0755608e-05,1.2929704e-05,7.696595e-05,0.006380996,0.0064197145,0.0038700465,1,1,14,0
299932704,299932419,62.644123,33.660477,-25.2579,0.64118683,-0.18066812,0.1057129,0.738284,0.5838146,5.480611,-0.2191986,-0.605447,0.11925172,-0.41165584,0.017990308,0.018014362,0.027093427,2.0879103e-05,1.3699061e-05,7.85222e-05,0.005857171,0.0059218938,0.0038063424,1,1,14,0
300441458,300441151,63.0629,36.330887,-25.55254,0.6466547,-0.12689613,0.10218797,0.7451797,1.2645018,5.3751416,-0.8578481,-0.013029694,0.3653712,0.20544659,0.018817399,0.01885326,0.027833337,2.1577709e-05,1.558308e-05,7.875439e-05,0.005959115,0.006115805,0.0038702858,1,1,14,0
300940179,300939908,63.710587,39.05677,-25.682957,0.6483406,-0.14385799,0.10536108,0.7401746,1.4636031,5.2944207,-0.2172845,0.9973423,-0.66997004,0.07574673,0.018142816,0.018187024,0.027187001,1.9809499e-05,1.3656756e-05,8.421247e-05,0.006062187,0.006250218,0.0038104143,1,1,14,0
301438934,301438665,64.510445,41.89696,-26.024334,0.66538966,-0.1821752,0.0495688,0.72222704,1.6636177,5.7822995,-0.07951842,-0.10326474,0.096163854,-0.47090507,0.0188192,0.018885264,0.027788205,1.7791426e-05,1.440953e-05,8.750913e-05,0.0062209605,0.0064165466,0.0038717296,1,1,14,0
301937730,301937424,65.442955,44.812843,-26.447697,0.76979876,-0.12909183,0.09039786,0.6185253,2.5065742,5.710768,-1.4885205,0.26703385,0.9918124,-0.29013538,0.018130766,0.018199869,0.027065419,1.9093077e-05,1.5618447e-05,8.55869e-05,0.006083364,0.0062257284,0.0038091324,1,1,14,0
302436453,302436178,66.680984,47.59142,-27.09261,0.76488906,-0.08664559,0.093408994,0.6314365,2.87258,5.0874963,-0.77962804,1.1807975,-0.23272368,0.59123653,0.018833958,0.018931158,0.027706228,1.8997527e-05,1.3840446e-05,8.846597e-05,0.006831398,0.007211592,0.0039012695,1,1,14,0
302935219,302934935,68.147934,50.407333,-27.64185,0.7075747,-0.06075973,0.10736476,0.6957868,2.724931,5.6593075,-0.59113437,-1.1250309,0.30184385,-0.007643557,0.018135082,0.018228479,0.0269959,1.47112805e-05,1.3735095e-05,9.30627e-05,0.00592648,0.0060884245,0.0038224217,1,1,14,0
303434050,303433691,69.38911,53.29956,-27.949238,0.7119611,-0.0138542885,0.13972011,0.6880391,2.3238049,5.8362265,-1.109203,0.4143027,0.060637135,0.074144945,0.018772025,0.018866144,0.027534077,1.6483973e-05,1.5894639e-05,9.1020964e-05,0.006299949,0.006254736,0.0038531295,1,1,14,0
303942712,303942423,70.31796,56.38771,-28.445309,0.6554615,-0.0010850789,0.20626491,0.7265149,1.5507023,5.7422266,-0.54658264,0.41867998,0.15936817,0.4770024,0.01818972,0.018252842,0.026980449,1.6986289e-05,2.1033618e-05,8.656369e-05,0.006475693,0.0064128246,0.0037998625,1,1,14,0
304441756,304441179,70.66809,59.369987,-28.980618,0.52414757,0.031147249,0.24011464,0.81648284,-0.20062463,5.8470635,-1.1508042,-0.44866472,0.99882317,0.7344339,0.018862331,0.01889595,0.027526716,1.558926e-05,2.5374227e-05,8.5164225e-05,0.0061600986,0.006260333,0.0038709282,1,1,14,0
304940247,304939939,70.16059,62.217247,-29.44386,0.37088957,0.0014070438,0.30680168,0.8765339,-2.2303197,4.679988,-1.0731264,0.3021225,-0.7332154,0.60052645,0.018124597,0.018139437,0.026770014,1.6797143e-05,3.578871e-05,7.2860195e-05,0.0062260963,0.007023311,0.0039135283,1,1,14,0
305439161,305438691,68.51645,64.34629,-30.011906,0.2380028,-0.060564633,0.26671332,0.93196064,-3.9940417,3.317745,-0.6651622,-0.53133583,0.1866424,0.27645177,0.018767564,0.01881106,0.027407464,1.7091621e-05,2.8626982e-05,7.728849e-05,0.006343735,0.007363367,0.0041080886,1,1,14,0
305937723,305937448,66.17167,65.62501,-30.47842,0.14415707,-0.052560624,0.17980997,0.9716607,-5.3302913,1.7699132,-1.0223302,-0.32219496,1.1331362,0.6178302,0.018031815,0.018106623,0.026720112,1.6092099e-05,1.8398305e-05,8.339912e-05,0.0060708364,0.0067346157,0.0041424925,1,1,14,0
306436554,306436204,63.44253,66.30765,-30.81583,0.0814574,-0.11842547,0.104615435,0.9840711,-5.4026237,0.7425721,-0.5066005,0.5831216,-0.17222337,-0.21971166,0.018665869,0.018780695,0.027365563,2.0146037e-05,1.3322221e-05,8.246281e-05,0.0065858024,0.0068878466,0.004252222,1,1,14,0
306935263,306934960,60.5653,66.58478,-31.336521,0.054560862,-0.13116947,0.033881687,0.9892774,-5.93494,0.6656145,-0.77168643,-0.81953084,0.2160778,0.37742776,0.017950146,0.01803583,0.026757292,1.9811021e-05,1.2268653e-05,8.273494e-05,0.0059444527,0.005907325,0.00408693,1,1,14,0
307433989,307433715,57.687176,66.937195,-31.734653,-0.027166966,-0.17691998,0.017694216,0.98369116,-5.637835,0.88168377,-1.5595059,-0.062326536,-0.07774255,-0.08552653,0.018547384,0.01862279,0.027330868,2.9868124e-05,1.4289604e-05,7.258129e-05,0.0060057235,0.0060650636,0.0040255897,1,1,14,0
307942919,307942446,54.969406,67.409744,-32.34666,-0.008839175,-0.21811427,-0.06737191,0.9735549,-5.059267,1.1302695,-0.7366334,1.0405536,-0.15729909,-0.2615631,0.017942103,0.017990205,0.02670315,3.279307e-05,1.3917415e-05,7.153939e-05,0.0061843134,0.006208218,0.0038597228,1,1,14,0
308441692,308441202,52.647984,67.97701,-32.925564,0.06421134,-0.19207944,0.010671405,0.9792183,-4.553432,1.5523591,-1.2925442,-0.7040436,0.11506997,-0.2015232,0.01853233,0.018568438,0.02721359,3.136505e-05,1.558732e-05,7.238453e-05,0.0059395563,0.006037662,0.0038731613,1,1,14,0
308940224,308939958,50.498123,68.65852,-33.29072,0.056224063,-0.12640068,0.036568586,0.9897093,-4.216864,1.6900884,-0.5760624,0.38755316,-0.6611962,0.25938946,0.017784635,0.017812997,0.026473597,2.432866e-05,1.2250833e-05,8.229962e-05,0.0059962412,0.006052488,0.0037913148,1,1,14,0
309438986,309438714,48.33623,69.39198,-33.59663,0.025683148,-0.10472998,0.055944763,0.9925937,-4.541512,1.3865986,0.21882044,-0.48943427,-0.3396987,0.028754069,0.018376654,0.01840915,0.027002083,1.9382675e-05,1.2287133e-05,8.791817e-05,0.006033773,0.006105904,0.00384064,1,1,14,0
309938098,309937470,46.021194,69.88421,-33.70595,-0.007719814,-0.13349341,0.14693715,0.98006606,-4.83543,0.5798542,-0.6594661,0.45698822,0.8847512,0.3922368,0.017660292,0.017691286,0.026263017,2.0894598e-05,1.3307159e-05,8.607376e-05,0.0054990877,0.005556897,0.0037727212,1,1,14,0
310436687,310436225,43.64411,69.950195,-33.87356,-0.11627557,-0.14605458,0.107431,0.97652787,-4.551695,-0.2502448,0.09408035,0.5256449,-0.1582697,0.524158,0.018250547,0.018298492,0.026847083,2.1971246e-05,1.6440546e-05,8.397651e-05,0.006141603,0.006277844,0.0038414444,1,1,14,0
310935278,310934981,41.27496,69.48541,-34.06203,-0.20675266,-0.13934816,0.1316286,0.9594319,-4.732643,-1.6345601,0.07163734,-0.69224644,0.06285297,0.21521504,0.017531618,0.01758836,0.026120013,1.8813342e-05,1.726716e-05,8.7724424e-05,0.005618964,0.0057287635,0.0037975034,1,1,14,0
311434007,311433737,39.114323,68.33934,-34.09795,-0.2784694,-0.15278181,0.1635056,0.93401206,-4.085285,-3.2072318,-0.7243496,-0.11049707,-0.0991652,0.4120199,0.018160261,0.018236063,0.02675034,2.0703274e-05,2.0937798e-05,8.360954e-05,0.006164954,0.00608964,0.00392186,1,1,14,0
311942877,311942468,37.253063,66.38992,-34.19618,-0.40125158,-0.18450485,0.10872496,0.89058083,-3.2494905,-4.346464,0.3827192,0.7528153,0.15737762,0.3602874,0.017614663,0.017684631,0.026187966,1.9091432e-05,2.1736523e-05,8.3916195e-05,0.006437263,0.0062537203,0.0039472813,1,1,14,0
312431530,312431248,36.00756,63.938343,-34.308086,-0.49557444,-0.21299855,0.11233724,0.8345166,-1.9281667,-5.7427998,-0.49188864,-0.5869675,0.70696324,0.5036851,0.017001105,0.017060664,0.025523258,2.1529328e-05,1.8542889e-05,8.246474e-05,0.005904981,0.005887027,0.003927503,1,1,14,0
312940373,312939979,35.39153,60.87289,-34.333584,-0.6011171,-0.21426825,0.08582044,0.76510286,-0.3609629,-6.2868423,-0.151647,0.3319032,-0.6451486,0.50469077,0.016816294,0.01688353,0.025259228,2.2724384e-05,2.0160865e-05,7.706115e-05,0.006084053,0.006350696,0.0039964225,1,1,14,0
313439006,313438735,35.600063,57.597473,-34.467815,-0.70729786,-0.19973958,0.042219,0.676795,1.1059096,-6.854027,0.42864037,-0.74579066,0.04728208,0.4260476,0.017642887,0.01776197,0.026111718,2.1417234e-05,1.9740508e-05,7.643973e-05,0.0060787476,0.0068306816,0.0041164537,1,1,14,0
313937783,313937493,36.62672,54.10117,-34.505726,-0.7927104,-0.21451646,0.061058257,0.5673314,3.0512888,-7.261598,-0.32017,0.13815331,0.86490726,0.75516605,0.017120773,0.017275698,0.025642112,1.9792253e-05,1.772821e-05,7.633932e-05,0.005587039,0.0063949246,0.0040877922,1,1,14,0
314436554,314436246,38.48948,50.57824,-34.4437,-0.87989134,-0.24475366,-0.020889658,0.40675622,4.46312,-6.4581127,0.38224924,0.46813986,-0.017616525,0.58308697,0.01782987,0.018091565,0.026404943,2.1713253e-05,2.2150445e-05,6.764708e-05,0.0060002054,0.0070717605,0.0042300383,1,1,14,0
314935270,314935002,41.223923,47.630344,-34.530163,-0.9365272,-0.22355871,-0.051817503,0.26505348,6.173754,-5.242782,0.20914291,-1.5873779,0.006765273,0.29066247,0.01718311,0.017471533,0.02589911,2.3307239e-05,2.0832502e-05,6.331632e-05,0.0057726908,0.006342497,0.0041314443,1,1,14,0
315444297,315443732,44.63444,45.33086,-34.451084,-0.96547663,-0.2028815,-0.0698122,0.14771692,7.2193933,-3.7846465,-0.42763424,-0.194165,0.16305904,0.43865088,0.016552353,0.016827209,0.025335683,2.3665245e-05,1.6611253e-05,6.272899e-05,0.005745681,0.005861859,0.004066401,1,1,14,0
315932835,315932513,48.36432,43.817554,-34.348568,-0.9819788,-0.14656116,-0.095001295,0.07219713,7.8140674,-2.7562127,0.77291477,0.58038944,-0.009768559,0.22032712,0.017160198,0.017443288,0.025936764,1.9173405e-05,1.6391761e-05,6.556557e-05,0.006384955,0.005997513,0.004136235,1,1,14,0
316441721,316441243,52.494946,42.932358,-34.301197,-0.9791944,-0.16614993,-0.10724622,-0.045506738,8.399671,-1.1131049,-0.27644962,-1.2936893,0.6332275,0.52077264,0.017939562,0.01816427,0.02676553,2.1147263e-05,1.51190925e-05,6.279191e-05,0.0064204033,0.0058080778,0.0041806083,1,1,14,0
316940271,316939999,56.63808,42.916817,-34.274464,-0.96456736,-0.19459312,-0.1188427,-0.13273965,8.177163,0.6630997,0.21194808,0.8773429,-0.18414894,0.24329254,0.017293267,0.017398434,0.0260635,1.7653005e-05,2.1187152e-05,5.7845926e-05,0.006719967,0.005792804,0.0041444493,1,1,14,0
317439041,317438754,60.567978,43.90984,-34.45956,-0.94773704,-0.16919278,-0.1617465,-0.2168097,7.731285,2.5042882,-0.26884723,0.049970023,-0.064981475,0.38863477,0.017990565,0.017956492,0.026691422,2.1949001e-05,1.7677896e-05,5.528599e-05,0.006798404,0.005903766,0.004195624,1,1,14,0
317937786,317937509,64.10291,45.723446,-34.736225,-0.8945996,-0.18758789,-0.15982938,-0.37276936,6.6313205,4.3367896,-1.0102838,-0.16630524,-0.147061,0.65365875,0.017369527,0.017249461,0.02606243,1.8064675e-05,1.9647294e-05,5.454186e-05,0.0065798922,0.005927869,0.0041430383,1,1,14,0
318436880,318436265,67.08289,48.293335,-35.094784,-0.82389873,-0.07608049,-0.1872927,-0.5294563,5.453815,5.5094094,-0.086308755,-0.7691453,0.14324664,0.42557713,0.018039731,0.017824724,0.026664132,1.6736964e-05,1.9986937e-05,5.4017644e-05,0.006594145,0.006367087,0.0042315447,1,1,14,0
318935310,318935020,69.342926,51.328312,-35.384457,-0.7198964,-0.1493818,-0.23026973,-0.63750315,3.3590379,6.5861783,-1.2848861,0.19068223,0.748857,0.666424,0.017342484,0.017148633,0.02597947,1.7730656e-05,1.894402e-05,5.176357e-05,0.005868904,0.006099549,0.0041332776,1,1,14,0
319434128,319433775,70.604965,54.757248,-35.715374,-0.6188055,-0.03615319,-0.19828822,-0.75924605,1.8062687,6.783392,-0.08309929,0.39808738,0.32518184,0.58543694,0.01793046,0.017782507,0.026640454,1.4626195e-05,1.9775309e-05,5.2907268e-05,0.0060790963,0.006960379,0.0042801104,1,1,14,0
319932818,319932530,70.89572,58.202877,-36.018253,-0.5096494,-0.054466244,-0.24610446,-0.8226321,-0.5581155,6.755229,-0.85814726,-0.65843713,1.1894883,0.28363118,0.017187847,0.017146125,0.025964964,1.600402e-05,1.7509197e-05,5.189153e-05,0.005371522,0.0063348915,0.0041593555,1,1,14,0
320441595,320441260,70.15681,61.455734,-36.23827,-0.39593497,0.005512159,-0.22243212,-0.89091474,-2.000577,5.852558,-0.25207028,0.22501214,-0.061083302,0.6515597,0.017857661,0.017978348,0.026725534,1.703543e-05,1.9479136e-05,4.8392296e-05,0.005872649,0.007087491,0.0043125544,1,1,14,0
320940319,320940016,68.610115,64.09534,-36.517147,-0.22093801,0.04422318,-0.235494,-0.9453958,-3.6140652,4.6181,-0.34844872,-1.0159086,0.24895895,0.523905,0.017098853,0.017292827,0.026005639,1.7228984e-05,1.9069434e-05,4.7235822e-05,0.0056069545,0.0061590937,0.004167062,1,1,14,0
321439041,321438771,66.55114,65.9018,-36.61156,-0.0628579,0.056293413,-0.27699438,-0.95715934,-4.549862,2.4517574,-0.4942135,0.4467344,-0.510067,0.69464344,0.017664267,0.017947875,0.026660843,1.6963124e-05,2.214357e-05,4.4039378e-05,0.0062043625,0.0062534404,0.0042894627,1,1,14,0
321937823,321937526,64.01108,66.53935,-36.636936,0.10933021,0.11085709,-0.24034901,-0.95811796,-5.131231,0.26449326,0.38640812,-0.6752119,0.30035204,0.55751175,0.016983356,0.017204741,0.025922872,1.4611338e-05,2.4741723e-05,4.2108615e-05,0.0064504035,0.005632712,0.004242174,1,1,14,0
322436582,322436281,61.53796,65.98801,-36.51028,0.23221105,0.13724002,-0.1819475,-0.9455889,-4.5697074,-2.3231878,-0.32835984,-0.09736444,0.19974497,0.07319438,0.017633915,0.017740203,0.026514601,1.5259795e-05,1.8878593e-05,4.581482e-05,0.007002342,0.0055286693,0.0043761404,1,1,14,0
322935531,322935036,59.355785,64.422615,-36.418545,0.31034395,0.08292194,-0.045093954,-0.94592667,-4.258907,-3.3211005,0.8057228,-1.006284,-0.18411343,0.26713195,0.017034,0.016982136,0.025863893,1.3809004e-05,1.2959003e-05,5.0826242e-05,0.006718749,0.005533707,0.004260742,1,1,14,0
323434074,323433790,57.257336,62.46648,-36.208714,0.39970013,0.08369554,-0.048038326,-0.91155213,-4.369287,-4.312884,-0.10193334,-0.3478903,0.8115071,0.25808913,0.017702557,0.017504709,0.026461497,1.4765261e-05,1.0748804e-05,5.221889e-05,0.00619838,0.005472675,0.0042174417,1,1,14,0
323932835,323932546,55.174477,60.098427,-35.973225,0.37303424,0.0662222,0.03118235,-0.92492586,-4.130462,-4.716458,0.94269073,0.79476786,-0.03222068,-0.31061867,0.017028902,0.016819358,0.02578278,1.3869299e-05,1.1235131e-05,5.320837e-05,0.005923427,0.0055702594,0.004059008,1,1,14,0
324441742,324441275,53.065933,57.602448,-35.78915,0.32365787,0.10097123,0.06546219,-0.93849087,-4.5254197,-4.589843,0.09212445,-1.1259179,0.6834678,-0.20277797,0.017743189,0.01751856,0.026470361,1.6072534e-05,1.1373793e-05,5.322262e-05,0.005637409,0.005600779,0.0040061073,1,1,14,0
324940414,324940030,50.89818,55.284126,-35.62129,0.2711854,0.10299072,0.08243365,-0.95344436,-4.4578047,-3.9892056,0.38950518,0.85836965,-0.35060033,-0.20739524,0.016990146,0.01685222,0.025657633,1.8606297e-05,1.186783e-05,5.2561038e-05,0.0056736297,0.005722748,0.003831061,1,1,14,0
325439123,325438785,48.651653,53.370735,-35.70225,0.20557922,0.14798003,0.08592476,-0.96356434,-4.6537247,-3.2551906,-0.14482191,-0.72069854,0.10446216,-0.28630185,0.017527897,0.017464917,0.026143944,1.808016e-05,1.320471e-05,5.462522e-05,0.0058064978,0.005796106,0.003835056,1,1,14,0
325937912,325937539,46.411137,51.849277,-35.717594,0.17409575,0.18094894,0.08795998,-0.963956,-4.246764,-2.2911484,0.054826662,0.72778714,-0.44490507,0.12287548,0.016835831,0.01683286,0.025411006,2.0176687e-05,1.284549e-05,5.471139e-05,0.0060434216,0.005832723,0.0037643367,1,1,14,0
326436570,326436294,44.19762,50.83483,-35.88325,0.17447174,0.08543255,0.03274104,-0.98040247,-4.4913597,-1.8129131,0.27703515,-0.84740967,-0.18898101,-0.108343,0.017421586,0.017450264,0.025897093,1.6460765e-05,1.2661655e-05,6.0309212e-05,0.006172638,0.005883024,0.003829545,1,1,14,0
326935414,326935049,41.783157,49.897785,-35.625813,0.14837857,0.064036995,0.024462007,-0.98655194,-4.795413,-1.626902,0.9449709,0.73966134,-0.4238839,-0.024524476,0.016750671,0.016775316,0.025158752,1.4919207e-05,1.26633595e-05,6.347258e-05,0.0059165596,0.005716814,0.0037587904,1,1,14,0
327434264,327433803,39.10373,49.021603,-35.35274,0.122222446,0.0967478,0.028383404,-0.98736817,-5.380876,-1.5677727,0.784787,-1.2526022,0.1530053,-0.312067,0.017344423,0.017361414,0.025729349,1.4849655e-05,1.3184575e-05,6.589893e-05,0.005817535,0.0057185083,0.0038104632,1,1,14,0
327932845,327932558,36.32181,48.231663,-34.907215,0.0627087,0.13096365,0.059849534,-0.9875901,-5.2098002,-1.0400316,0.9352598,0.13673975,0.19789502,-0.05878981,0.016665881,0.016679008,0.025003217,1.7293052e-05,1.3357736e-05,6.556007e-05,0.0059265257,0.005907111,0.003749923,1,1,14,0
328441557,328441288,33.671196,47.894768,-34.90314,0.052695196,0.13495159,0.053467613,-0.9880044,-4.830344,-0.29265514,0.24650852,-1.1020194,-0.5438327,-0.27096304,0.017428216,0.01744077,0.025676806,2.1617809e-05,1.3639828e-05,6.342111e-05,0.0063968883,0.006367359,0.003838498,1,1,14,0
328940311,328940042,31.136803,47.893005,-34.613697,-0.00052288955,0.08860561,0.076217026,-0.9931465,-4.7813306,0.52013975,0.99268854,0.6767762,-0.6296522,-0.11130801,0.016778644,0.016789824,0.025063643,1.7367622e-05,1.3611981e-05,6.913346e-05,0.0061150184,0.0060742833,0.0037924333,1,1,14,0
329439063,329438797,28.511457,48.34351,-34.231907,-0.06654037,0.06519384,0.03749859,-0.9949452,-5.2604933,1.3188175,1.2064365,-0.7935602,-0.050610155,-0.31668955,0.017386248,0.017393714,0.025636889,1.5110178e-05,1.3734899e-05,7.3672745e-05,0.006053073,0.006010211,0.0038634117,1,1,14,0
329937868,329937551,25.72685,49.13608,-33.683407,-0.11513645,0.054783773,0.042568937,-0.99092394,-5.3478518,2.084583,1.1310301,0.12550083,-0.6182084,-0.071074545,0.016686877,0.016686847,0.024985507,1.5533338e-05,1.4050707e-05,7.4685544e-05,0.0060830237,0.0060413675,0.0038220694,1,1,14,0
330436574,330436306,22.80907,50.398476,-33.346004,-0.13316262,0.06937395,-0.040606238,-0.987829,-5.8136897,2.7948406,0.6707662,-0.6782408,0.042703006,-0.24560675,0.017275104,0.017269574,0.025610393,1.4953446e-05,1.49516745e-05,7.663484e-05,0.0061459467,0.0061214203,0.0038858373,1,1,14,0
330935368,330935060,19.825317,51.76469,-32.98538,-0.09864234,0.060960464,-0.112606734,-0.98685014,-5.6673946,2.5831141,0.93732446,0.9367849,-0.31908125,0.21439074,0.01658137,0.016580226,0.024956835,1.620358e-05,1.9617919e-05,7.2309485e-05,0.006146609,0.0062166066,0.0037909036,1,1,14,0
331434097,331433814,16.782444,52.85671,-32.763157,-0.05682894,0.09538325,-0.14361393,-0.98338574,-6.0194764,1.8454623,0.28048804,-0.83237034,0.14153041,0.28791848,0.017170329,0.017191608,0.025530651,1.6464493e-05,2.1783833e-05,7.226041e-05,0.0061779357,0.006185161,0.0037958112,1,1,14,0
331942861,331942544,13.60748,53.613503,-32.57777,0.08522706,0.057546932,-0.18276738,-0.9777632,-5.9712806,0.8793552,0.67746997,0.599439,-0.3110762,0.62926257,0.016597165,0.016635153,0.024981085,1.4961345e-05,2.6775582e-05,6.976057e-05,0.006580127,0.0063317954,0.0037292305,1,1,14,0
332441636,332441298,10.458239,53.676453,-32.216793,0.18382035,0.090380974,-0.24699184,-0.9471201,-6.242112,-1.1138089,0.9629778,-0.76805395,0.9353928,0.20138328,0.017185181,0.017226879,0.025581121,1.3837219e-05,2.989439e-05,6.816113e-05,0.0064493124,0.0059175263,0.0038017328,1,1,14,0
332940530,332940053,7.37446,52.65143,-31.653759,0.32093495,0.10143478,-0.21805659,-0.9160585,-5.635462,-2.9521708,1.4786677,0.99671,0.24234311,0.89638305,0.016490763,0.016491838,0.02491567,1.367281e-05,3.3007003e-05,6.191667e-05,0.0074948366,0.005985151,0.003871222,1,1,14,0
333439165,333438807,4.752517,50.547676,-31.090023,0.47124946,0.15548998,-0.223606,-0.83889645,-4.4014344,-5.59672,0.8238457,-0.7511502,1.3012662,0.23407167,0.017177427,0.017071202,0.02553249,1.35523715e-05,2.267681e-05,6.800847e-05,0.0074574105,0.0058556697,0.004037779,1,1,14,0
333937836,333937561,3.0308888,47.42203,-30.564053,0.558766,0.18285522,-0.14984201,-0.7949164,-2.3969085,-6.7693624,1.3538299,-0.0016019176,0.036907915,0.46470836,0.01656857,0.016394706,0.02502017,1.349767e-05,2.7363745e-05,5.6701803e-05,0.007857089,0.0063960305,0.0042262007,1,1,14,0
334436587,334436316,2.4260716,43.830353,-30.111668,0.6765159,0.18732335,-0.17876212,-0.68940586,0.0151848495,-7.64098,0.66116565,0.22488421,0.2661045,0.4871999,0.017261682,0.017020004,0.025711624,1.4804361e-05,1.7110482e-05,6.0875045e-05,0.0070455773,0.0067582573,0.004354053,1,1,14,0
334935343,334935070,2.924302,39.986,-29.720646,0.7636837,0.19618247,-0.09663993,-0.6074211,2.0914931,-7.876659,1.0133895,-1.2955279,0.24354963,0.363434,0.016499348,0.016350023,0.025210248,1.3587688e-05,1.8593575e-05,5.6182267e-05,0.0060898312,0.006669423,0.0043110247,1,1,14,0
