timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
266536051,266346052,266346052,0,-0.00014351944,0.07328433,-0.9973111,1.0,1.0,1.0,0.42623973,-0.23026806,0.106357574,0.20254897,-0.31584108,-0.33332255,1.0000088,1.0000108,1.0000023,2.9068592,0.8483649,0.18099052,1.9879899,-2.9457562,-3.5411654,0,1,1
267034658,266844812,266844812,0,0.8787883,-0.11913435,0.46210176,1.0,1.0,1.0,-0.4827083,-0.010871574,-1.3710678,0.18003504,-0.24733122,-0.42590007,1.0000092,1.0000111,1.0000019,3.7280827,0.0018910371,30.077171,1.8972026,-2.3636532,-4.0,0,1,1
267533409,267343571,267343571,0,0.1420214,0.11314741,-0.9833756,1.0,1.0,1.0,0.22878654,-0.2734806,0.06861073,0.1238467,-0.197364,-0.2847998,1.0000098,1.0000114,1.0000019,0.83748436,1.1966524,0.07531877,1.2113522,-1.8685681,-2.7037876,0,1,1
268032158,267842331,267842331,0,0.50383663,-0.09771573,-0.8582542,1.0,1.0,1.0,-0.16133717,-0.09552317,-0.06117648,0.11243887,-0.22382565,-0.3506641,1.0000103,1.0000114,1.0000018,0.41647065,0.14599314,0.05988088,1.0719476,-2.3241246,-3.1054466,0,0,1
268531121,268341090,268341090,0,0.0048941094,0.09992627,-0.9949828,1.0,1.0,1.0,0.45162326,-0.2705952,0.121790886,0.14753489,-0.27882567,-0.346966,1.0000094,1.0000119,1.0000027,3.2633862,1.1715342,0.23732767,1.3856606,-3.01091,-3.5970309,0,1,1
269039713,268849824,268849824,0,0.80902314,0.087962486,-0.58115774,1.0,1.0,1.0,-0.4398463,-0.28192386,-0.32773572,0.12353712,-0.30191326,-0.42728505,1.0000104,1.0000119,1.000002,3.0954041,1.2716819,1.7185678,1.7171628,-2.8846202,-3.9553757,0,1,1
269538394,269348583,269348583,0,0.054922797,0.056869686,-0.9968698,1.0,1.0,1.0,0.2300747,-0.25922152,0.059943914,0.07281568,-0.25374636,-0.34142756,1.0000114,1.0000122,1.0000015,0.8469402,1.0751196,0.057492275,1.0555935,-2.1418345,-2.7133317,0,1,1
270037156,269847343,269847343,0,0.46208796,-0.062662624,-0.8846175,1.0,1.0,1.0,-0.10105264,-0.28590867,0.019659936,0.07153204,-0.28646788,-0.34391814,1.0000108,1.0000111,1.0000032,0.16338441,1.3078858,0.0061841896,0.7720663,-2.462989,-3.0773523,0,1,1
270535931,270346102,270346102,0,0.0073146075,0.17411435,-0.9846983,1.0,1.0,1.0,0.25487387,-0.625767,0.13189876,0.043082222,-0.46070045,-0.3967481,1.0000118,1.0000101,1.0000035,1.0393587,6.265286,0.27835557,0.5143966,-4.0,-3.685449,0,1,1
271034678,270844861,270844861,0,5.8367787e-05,-0.065478705,0.99785393,1.0,1.0,1.0,0.27718717,-0.32175153,-1.8771648,0.04682823,-0.44472903,-0.32038578,1.0000116,1.000011,1.000003,1.2293094,1.6563667,56.3798,0.58641326,-3.4107242,-4.0,0,1,1
271533588,271343620,271343620,0,0.50762993,-0.09873482,-0.85589904,1.0,1.0,1.0,-0.27103314,-0.32046315,-0.020625472,0.008292437,-0.44248638,-0.23661794,1.0000117,1.0000107,1.000003,1.1753297,1.6431284,0.0068065412,0.30254164,-3.397426,-2.766535,0,1,1
272032191,271842379,271842379,0,0.33560574,-0.06410158,-0.939819,1.0,1.0,1.0,-0.066245675,-0.2453936,0.027866244,0.062029734,-0.43987238,-0.2618357,1.000011,1.0000113,1.000002,0.07021506,0.96347743,0.012424416,0.64789,-3.5115588,-3.2728598,0,0,1
272540953,272351114,272351114,0,0.01709135,-0.5698568,-0.8215663,1.0,1.0,1.0,0.3948722,0.33690158,-0.059352577,0.107376136,-0.4124077,-0.20714714,1.0000097,1.0000118,1.0000027,2.4947608,1.8160213,0.0563635,1.133997,-3.4921181,-3.0010235,0,1,1
273039768,272849873,272849873,0,-0.8475626,0.5303479,-0.019204242,1.0,1.0,1.0,1.2377238,-0.8452854,-0.84600586,0.16499433,-0.35158604,-0.17221464,1.0000094,1.0000107,1.0000029,24.511133,11.431996,11.451582,1.9519563,-3.099966,-2.9458,0,1,1
273538486,273348631,273348631,0,0.5450637,0.03537988,-0.83764786,1.0,1.0,1.0,-0.18505454,-0.3248283,-0.049264193,0.13482934,-0.33753994,-0.24357532,1.0000095,1.0000108,1.0000025,0.54791766,1.6881964,0.038831275,1.6457835,-3.0183988,-2.9030235,0,1,1
274037200,273847390,273847390,0,0.105823286,-0.13229504,-0.9855452,1.0,1.0,1.0,0.19188252,-0.10551277,0.060981035,0.13895147,-0.36498055,-0.3805265,1.0000097,1.0000108,1.0000017,0.5890968,0.17812517,0.059498888,1.2509152,-3.5247467,-3.4297109,0,0,1
274535983,274346149,274346149,0,0.6710143,0.727097,0.1451548,1.0,1.0,1.0,-0.34888256,-0.8362874,-1.0855316,0.0856559,-0.346077,-0.47407648,1.0000098,1.0000114,1.0000013,1.9474856,11.189898,18.854036,1.0076596,-3.3941724,-4.0,0,1,1
275034941,274844908,274844908,0,0.1265902,-0.21654205,-0.96803117,1.0,1.0,1.0,0.16935502,0.06604569,0.024756312,0.054779112,-0.22638841,-0.3071136,1.00001,1.0000113,1.0000012,0.4588934,0.069791734,0.009805988,0.6326074,-2.078791,-2.6375082,0,0,1
275533723,275343667,275343667,0,0.4759265,-0.08797257,-0.8750742,1.0,1.0,1.0,-0.08161622,-0.05268988,-0.03307414,0.09435561,-0.20320256,-0.31876683,1.0000095,1.0000116,1.000002,0.10657831,0.04441906,0.017502345,0.82427824,-1.9688293,-3.0339012,0,0,1
276032232,275842426,275842426,0,-0.029850855,-0.060730558,-0.99770766,1.0,1.0,1.0,0.41409266,-0.16453509,0.102378845,0.13762146,-0.25678757,-0.32893395,1.0000098,1.0000112,1.0000023,2.743537,0.43314388,0.16770248,1.4212095,-2.4160888,-3.6129642,0,1,1
276541177,276351159,276351159,0,0.47913745,0.7751637,0.41176262,1.0,1.0,1.0,-0.23776364,-1.1322199,-1.3141204,0.08288366,-0.37367627,-0.38292015,1.0000107,1.0000103,1.0000021,0.90449506,20.510542,27.63054,1.0887092,-3.9188173,-4.0,0,1,1
277039759,276849918,276849918,0,0.43491906,-0.06989539,-0.89775276,1.0,1.0,1.0,-0.20408815,-0.33778644,0.014286399,0.008432707,-0.42419147,-0.25552538,1.0000112,1.00001,1.0000026,0.66642416,1.8255765,0.0032656104,0.42297286,-3.345465,-2.7871459,0,1,1
277538490,277348676,277348676,0,0.33109218,-0.06684492,-0.9412278,1.0,1.0,1.0,0.00783363,-0.29395106,0.07234603,0.05509861,-0.41498592,-0.2040214,1.0000106,1.0000106,1.0000031,0.0009818417,1.382501,0.08374291,0.5599411,-3.4872754,-3.1406126,0,1,1
278037360,277847434,277847434,0,0.39272547,0.28703052,-0.87371624,1.0,1.0,1.0,-0.048976153,-0.6796281,0.020660698,0.054183293,-0.50000256,-0.24260639,1.0000104,1.0000103,1.0000035,0.03837822,7.3902335,0.0068298075,0.66720045,-4.0,-3.9216273,0,1,1
278536251,278346193,278346193,0,-0.04686792,0.09925046,-0.99395806,1.0,1.0,1.0,0.44746798,-0.531531,0.18608856,0.08998855,-0.45205972,-0.11315361,1.0000099,1.0000099,1.0000043,3.2036097,4.520358,0.5540609,0.7785989,-3.3833456,-2.4954252,0,1,1
279034859,278844951,278844951,0,0.45378783,-0.15367144,-0.8777594,1.0,1.0,1.0,-0.15496138,-0.32230818,0.050628126,0.1220413,-0.47285336,-0.19932443,1.0000103,1.0000094,1.0000039,0.38420454,1.6621054,0.041011155,1.3271718,-3.678248,-3.0311651,0,1,1
279533586,279343710,279343710,0,-0.1174158,-0.25815037,-0.9589432,1.0,1.0,1.0,0.25657243,-0.20122948,0.08167148,0.044929907,-0.4941585,-0.363289,1.0000111,1.0000099,1.0000029,1.0532589,0.64788646,0.106723376,0.6753135,-3.9344335,-3.7383707,0,1,1
280032278,279842468,279842468,0,-0.96846455,-0.2219952,0.1131133,1.0,1.0,1.0,1.1301224,-0.14354405,-1.0297636,-0.02160979,-0.44658974,-0.286431,1.0000107,1.000011,1.000002,20.434608,0.3296747,16.966574,0.30022624,-3.5746377,-3.379477,0,1,1
280541072,280351203,280351203,0,0.49709734,-0.127016,-0.85834795,1.0,1.0,1.0,-0.33684856,-0.17785321,-0.08046788,0.018746227,-0.387706,-0.15705429,1.0000106,1.0000117,1.0000014,1.8154519,0.5061023,0.10360113,0.6633182,-3.1135182,-2.0363243,0,1,1
281029840,280839984,280839984,0,0.057011757,-0.04553967,-0.99733436,1.0,1.0,1.0,0.30640098,-0.18092948,0.093651354,0.12520482,-0.33311844,-0.14597368,1.0000091,1.0000119,1.000002,1.5020914,0.5237614,0.14032893,1.403487,-2.7276385,-2.9554348,0,1,1
281538743,281348717,281348717,0,-0.2041407,0.93153334,-0.3009521,1.0,1.0,1.0,0.5749357,-1.0712782,-0.6171886,0.1784531,-0.31496605,-0.2074643,1.0000088,1.0000118,1.0000017,5.2887697,18.361975,6.0947375,1.7951074,-3.0064628,-3.9641151,0,1,1
282037293,281847476,281847476,0,0.0059587774,0.3736655,-0.9275443,1.0,1.0,1.0,0.38085,-0.3952779,0.0056376457,0.15671656,-0.2105978,-0.18963759,1.000009,1.0000119,1.0000015,2.3207266,2.499884,0.00050852797,1.4660784,-2.042858,-2.6558409,0,1,1
282536047,282346233,282346233,0,0.46757695,-0.124206886,-0.87518257,1.0,1.0,1.0,-0.1165573,0.2481704,-0.052943647,0.20529279,-0.10741975,-0.2254725,1.0000095,1.0000114,1.0000015,0.21736759,0.98540556,0.044848405,2.0266714,-1.3169324,-3.1468692,0,0,1
283034805,282844993,282844993,0,0.005972059,-0.03663067,-0.99931103,1.0,1.0,1.0,0.38397202,0.18302266,0.09018338,0.1494394,-0.039312877,-0.34756172,1.0000095,1.0000114,1.0000019,2.3589299,0.5359506,0.13012841,1.4977741,-0.9114573,-3.7072394,0,1,1
283536105,283343749,283343749,0,-0.6883635,0.69703597,-0.20073994,1.0,1.0,1.0,1.1424505,-0.66391075,-0.6896015,0.15403779,-0.024705721,-0.32895142,1.0000094,1.0000122,1.0000024,20.882893,7.052354,7.608785,1.5348947,-0.78541476,-3.16502,0,1,1
284032503,283842509,283842509,0,0.56727046,-0.10573929,-0.8167151,1.0,1.0,1.0,-0.3388426,0.06950678,-0.15617126,0.11186637,-0.030856771,-0.3786352,1.0000116,1.0000125,1.0000006,1.8370078,0.07729811,0.39023116,1.091844,-0.6814601,-3.0363069,0,1,1
284531268,284341265,284341265,0,0.0012397628,0.040749293,-0.9991687,1.0,1.0,1.0,0.29318807,-0.13843593,0.048500717,0.10366773,-0.097275116,-0.43312773,1.0000118,1.0000131,1.0000013,1.3753316,0.30662808,0.037637062,1.1015471,-1.2300942,-3.5515547,0,1,1
285029870,284840023,284840023,0,0.23761262,0.44315907,0.8643785,1.0,1.0,1.0,0.064759776,-0.6505912,-1.794724,0.08149714,-0.1841898,-0.40272006,1.000012,1.000013,1.0000018,0.06710045,6.7722144,51.536457,0.99131274,-1.8778363,-4.0,0,1,1
285538923,285348755,285348755,0,0.31301975,0.0135772815,-0.9496495,1.0,1.0,1.0,-0.04673502,-0.30566975,0.031077564,0.030721394,-0.26583827,-0.32314393,1.0000126,1.0000126,1.000002,0.034946147,1.4949251,0.015453008,0.5421066,-2.4090369,-2.7528477,0,1,1
286037360,285847513,285847513,0,0.32076135,-0.14655954,-0.93575233,1.0,1.0,1.0,-0.02726689,-0.098595336,0.01176101,0.08368487,-0.32031387,-0.28820878,1.0000129,1.0000135,1.000002,0.011895579,0.15553455,0.0022131372,0.77559876,-3.124179,-3.2005157,0,0,1
286536113,286346271,286346271,0,0.3635783,0.1864117,-0.91272205,1.0,1.0,1.0,-0.073049724,-0.4615103,-0.003746152,0.06570058,-0.37194282,-0.3444148,1.0000132,1.0000134,1.0000023,0.085379064,3.4078226,0.00022453796,0.7541969,-3.8907187,-3.8450878,0,1,1
287034847,286845028,286845028,0,0.2197815,-0.09027536,-0.9713632,1.0,1.0,1.0,0.07673164,-0.23467104,0.07331532,0.07588952,-0.33719772,-0.18507911,1.000013,1.0000128,1.0000027,0.09420268,0.8811167,0.08600195,0.79763687,-3.0519636,-2.5746315,0,0,1
287533639,287343786,287343786,0,0.4138941,-0.17716753,-0.8929184,1.0,1.0,1.0,-0.14328706,-0.09897709,-0.02931583,0.08487834,-0.37757367,-0.22003515,1.0000134,1.0000131,1.000002,0.32849455,0.15674137,0.013750657,0.7715399,-3.247609,-3.0835893,0,0,1
288032381,287842544,287842544,0,-0.06762841,0.1471322,-0.9868021,1.0,1.0,1.0,0.32962218,-0.32795006,0.038823187,0.0825142,-0.3748945,-0.2535799,1.0000132,1.0000132,1.0000014,1.7383895,1.7207971,0.024115803,0.9098434,-3.5888171,-3.5602129,0,1,1
288531306,288341302,288341302,0,-0.12062463,0.02038843,0.99248886,1.0,1.0,1.0,0.38080865,-0.20885234,-1.9394765,0.06469788,-0.33939767,-0.23574485,1.000013,1.000013,1.0000014,2.3202136,0.6978997,60.185017,0.7778935,-3.352661,-4.0,0,1,1
289039848,288850034,288850034,0,0.45463803,-0.09857079,-0.8852051,1.0,1.0,1.0,-0.18026498,-0.06671549,-0.062106907,0.06190328,-0.23935778,-0.19806835,1.0000128,1.0000129,1.0000014,0.51992077,0.07121438,0.0617162,0.6120864,-2.153844,-2.7562277,0,0,1
289538608,289348792,289348792,0,0.20134911,-0.046544082,-0.97841305,1.0,1.0,1.0,0.12545812,-0.15391451,0.054825783,0.1578145,-0.22126709,-0.2729189,1.0000124,1.0000126,1.0000021,0.25183272,0.37903002,0.04809376,1.5518904,-2.180301,-3.278737,0,0,1
290037358,289847549,289847549,0,0.17825007,0.83909076,0.51395875,1.0,1.0,1.0,0.1186617,-1.1815819,-1.4053303,0.13894773,-0.29326412,-0.33427513,1.0000125,1.0000114,1.0000029,0.22528678,22.337915,31.599163,1.5840799,-3.1393287,-4.0,0,1,1
290536152,290346307,290346307,0,0.14248765,-0.0452108,-0.98876345,1.0,1.0,1.0,0.10562205,-0.40218145,0.12953019,0.060794335,-0.34350473,-0.21384221,1.0000129,1.0000106,1.0000037,0.17849399,2.5879712,0.26844814,0.7299189,-2.9603343,-2.613966,0,1,1
291035030,290845064,290845064,0,0.3442929,-0.0632442,-0.9367297,1.0,1.0,1.0,-0.17681506,-0.43026802,0.08326805,0.06689985,-0.45419526,-0.24021281,1.0000129,1.0000101,1.0000038,0.50021064,2.962059,0.11093666,0.74302423,-3.7637115,-3.1254787,0,1,1
291533638,291343822,291343822,0,0.0510482,0.14437592,-0.9882052,1.0,1.0,1.0,0.07496408,-0.59840715,0.10617548,-0.003463537,-0.49350694,-0.26033622,1.0000128,1.0000111,1.0000031,0.08991265,5.7293944,0.18037117,0.07913702,-3.935019,-3.6898408,0,1,1
292032573,291842579,291842579,0,0.13248044,0.06329225,-0.9891628,1.0,1.0,1.0,0.029007226,-0.6338548,0.18394232,-0.045393102,-0.5000024,-0.084597535,1.0000118,1.0000095,1.000005,0.013462547,6.428289,0.54135376,-0.14512204,-4.0,-2.269255,0,1,1
292531147,292341337,292341337,0,0.46470237,-0.10893073,-0.87874097,1.0,1.0,1.0,-0.32263094,-0.50215816,0.100032985,-0.018826082,-0.4980821,-0.016230436,1.0000113,1.0000088,1.0000056,1.6654328,4.0345693,0.16010468,0.16696464,-3.9711547,-1.9739934,0,1,1
293039881,292850069,292850069,0,-0.03960769,-0.07217291,-0.9966054,1.0,1.0,1.0,0.16061237,-0.4611599,0.15939921,0.05024059,-0.49771586,-0.02557826,1.0000107,1.0000098,1.000004,0.41273692,3.402662,0.4065281,0.7131634,-3.9653683,-2.5422435,0,1,1
293538841,293348827,293348827,0,0.7849792,0.6058196,-0.12957714,1.0,1.0,1.0,-0.5912893,-0.9386592,-0.79329985,0.024486441,-0.4849716,-0.1198032,1.0000103,1.0000117,1.0000018,5.593911,14.097133,10.069177,0.5574828,-4.0,-3.482639,0,1,1
294037398,293847584,293847584,0,0.3283944,0.024703374,-0.94421756,1.0,1.0,1.0,-0.02767238,-0.21453065,0.009588301,0.06385462,-0.35998026,-0.096811995,1.0000092,1.000012,1.0000014,0.012252057,0.7363655,0.0014709663,0.8618626,-2.8806205,-2.3154635,0,0,1
294536151,294346341,294346341,0,0.28834432,-0.08989802,-0.9532973,1.0,1.0,1.0,0.12836018,0.02524475,0.046557426,0.19896728,-0.2740563,-0.12657179,1.0000083,1.000012,1.0000018,0.26361918,0.0101966355,0.03468144,1.7846379,-2.5341227,-3.1723523,0,0,1
295034916,294845100,294845100,0,0.67096204,0.16586536,-0.72270244,1.0,1.0,1.0,-0.25207546,-0.15247247,-0.18523747,0.20965318,-0.23099546,-0.29723436,1.0000082,1.0000114,1.0000017,1.0166643,0.37196139,0.5490058,2.2563934,-2.3346996,-3.932486,0,1,1
295533874,295343855,295343855,0,0.07690719,0.015154378,-0.996923,1.0,1.0,1.0,0.24285558,-0.0936571,0.052682936,0.14407954,-0.115978055,-0.2672679,1.0000094,1.0000112,1.0000012,0.94365245,0.14034486,0.044407815,1.5025392,-1.2893814,-2.704905,0,0,1
296032443,295842612,295842612,0,0.34753662,-0.09270317,-0.9330725,1.0,1.0,1.0,-0.09077594,-0.04450824,-0.023612857,0.12458366,-0.19095209,-0.31687772,1.0000101,1.0000112,1.000001,0.13184299,0.03169538,0.0089210635,1.1755297,-2.1261377,-3.216516,0,0,1
296531214,296341369,296341369,0,0.6060952,-0.16160348,-0.77880234,1.0,1.0,1.0,-0.4151778,-0.10817006,-0.16500527,0.054584153,-0.27956957,-0.36221725,1.000011,1.0000108,1.0000013,2.7579312,0.18721017,0.43562725,0.84410036,-2.9983292,-3.9302816,0,1,1
297039945,296850102,296850102,0,0.08234874,0.36240438,-0.92837596,1.0,1.0,1.0,0.21991271,-0.5189841,-0.011901081,0.032051746,-0.24708709,-0.19581878,1.0000107,1.0000117,1.0000014,0.7737773,4.309461,0.0022661684,0.45644134,-2.2480178,-2.4404974,0,1,1
297538803,297348858,297348858,0,0.3416778,-0.06994655,-0.9372106,1.0,1.0,1.0,-0.006614536,-0.07360428,0.006014645,0.13433239,-0.27161083,-0.21870351,1.0000107,1.0000118,1.0000017,0.0007000259,0.08668041,0.0005788143,1.1271867,-2.629813,-3.1509678,0,0,1
298037453,297847615,297847615,0,0.19145066,0.095780306,-0.9768176,1.0,1.0,1.0,0.1698583,-0.10381607,0.044405997,0.14043762,-0.24394394,-0.28336722,1.0000108,1.0000123,1.0000017,0.4616245,0.1724423,0.03155023,1.2587689,-2.6553886,-3.7715042,0,0,1
298536328,298346373,298346373,0,0.118607715,0.030477865,-0.9924733,1.0,1.0,1.0,0.21854551,-0.08823394,0.05279678,0.12575723,-0.12125482,-0.20557244,1.0000114,1.0000125,1.0000014,0.7641855,0.12456209,0.04459994,1.2013999,-1.311287,-2.5987747,0,0,1
299034944,298845129,298845129,0,0.3463465,0.015919976,-0.93797153,1.0,1.0,1.0,-0.01828292,-0.111375004,-0.0018489957,0.1706288,-0.14258467,-0.22489646,1.0000116,1.0000124,1.0000015,0.005348181,0.1984678,5.470048e-05,1.4449474,-1.5876116,-3.150008,0,0,1
299533853,299343888,299343888,0,0.31001768,0.06574963,-0.94845456,1.0,1.0,1.0,0.037513614,-0.006227806,0.0126773715,0.14071095,-0.19016431,-0.32626435,1.0000117,1.0000129,1.0000017,0.022516077,0.0006205611,0.0025714478,1.3899301,-2.2440615,-3.8465962,0,0,1
300032508,299842643,299842643,0,0.028992523,0.23264499,-0.9721295,1.0,1.0,1.0,0.35127145,-0.23689313,0.047261238,0.1132849,-0.09315023,-0.25191545,1.0000114,1.0000132,1.0000019,1.9742434,0.89788187,0.035737928,1.0997024,-1.2657999,-2.6271024,0,1,1
300531411,300341400,300341400,0,0.24745943,-0.03575315,-0.9682384,1.0,1.0,1.0,0.09821503,0.09581409,0.03180808,0.16678084,-0.035891566,-0.32809085,1.0000119,1.0000136,1.0000017,0.15433724,0.14688343,0.016188033,1.5776887,-0.82422376,-3.209262,0,0,1
301039940,300850132,300850132,0,0.26663244,-0.20339257,-0.94209266,1.0,1.0,1.0,0.08995393,0.27733713,0.010761082,0.10042739,-0.10893051,-0.36704627,1.0000119,1.0000138,1.0000018,0.1294658,1.2306371,0.001852811,1.086686,-1.5902485,-3.8042855,0,1,1
301538716,301348889,301348889,0,0.037168548,0.1928957,-0.9805151,1.0,1.0,1.0,0.26622087,-0.12790856,0.029867113,0.08379558,-0.049405083,-0.266416,1.0000126,1.0000142,1.0000013,1.1339625,0.26176587,0.014272692,0.8282771,-0.9845877,-2.6059973,0,1,1
302037461,301847646,301847646,0,0.3443517,-0.11866929,-0.93131065,1.0,1.0,1.0,-0.04644829,0.24054068,-0.015473902,0.15377069,-0.010044699,-0.23964933,1.0000125,1.000014,1.0000014,0.034518667,0.9257442,0.0038310608,1.5082566,-0.6953758,-3.1433222,0,0,1
302536399,302346402,302346402,0,0.004312659,0.73479044,0.67828053,1.0,1.0,1.0,0.28232852,-0.70421004,-1.6358304,0.2204632,0.008318338,-0.28948483,1.0000126,1.000014,1.0000011,1.2753341,7.934478,42.81501,2.4930377,-0.59969074,-4.0,0,1,1
303035019,302845159,302845159,0,0.4318985,0.083770946,-0.8980235,1.0,1.0,1.0,-0.25898838,-0.20491779,-0.07943529,0.12233374,-0.048631612,-0.28058127,1.0000131,1.0000137,1.0000006,1.0731857,0.6718516,0.10095938,1.4148918,-0.81767577,-2.78085,0,1,1
303533737,303343915,303343915,0,0.04940471,-0.06582701,-0.99660724,1.0,1.0,1.0,0.18521115,-0.047101595,0.031100929,0.1542008,-0.16002662,-0.2613797,1.000013,1.0000138,1.000001,0.54884356,0.035496473,0.01547627,1.6092407,-1.8900437,-3.4064496,0,0,1
304032501,303842671,303842671,0,-0.5922224,0.09787865,0.7998078,1.0,1.0,1.0,0.8705963,-0.38577563,-1.7161174,0.15724799,-0.19041203,-0.19255249,1.0000125,1.0000126,1.0000023,12.126855,2.3811352,47.120834,1.7831162,-1.830482,-3.3229728,0,1,1
304541242,304351405,304351405,0,0.5185973,-0.11648394,-0.84704673,1.0,1.0,1.0,-0.35351393,-0.28561032,-0.05354625,0.11220617,-0.29767072,-0.2078761,1.0000131,1.0000118,1.0000026,1.9995273,1.3051567,0.045875095,1.0978543,-2.8705118,-2.9041498,0,1,1
305040174,304850159,304850159,0,0.040497433,0.23675178,-0.9707258,1.0,1.0,1.0,0.20367749,-0.7377035,0.14040893,0.08485372,-0.44728678,-0.11413466,1.0000125,1.0000101,1.0000042,0.66374403,8.707214,0.31543338,1.071221,-4.0,-2.3819537,0,1,1
305538733,305348915,305348915,0,0.082302816,0.12407607,-0.9888536,1.0,1.0,1.0,0.14579794,-0.62342393,0.15301758,0.036869023,-0.47784272,-0.061555125,1.0000128,1.00001,1.000004,0.34010828,6.218456,0.37462857,0.56716824,-3.7198825,-2.3966067,0,1,1
306037587,305847672,305847672,0,0.29054818,-0.20309283,-0.93505895,1.0,1.0,1.0,-0.15308005,-0.14127283,0.006342232,0.07859045,-0.47030264,-0.14112395,1.0000131,1.0000116,1.0000018,0.3749311,0.3193245,0.0006435814,0.7789261,-3.660399,-3.2095556,0,0,1
306536428,306346428,306346428,0,0.17615901,0.3592076,-0.9164812,1.0,1.0,1.0,0.07919262,-0.5096587,-0.038589537,0.09422969,-0.40660062,-0.17669529,1.0000125,1.0000131,1.0000012,0.10034229,4.1559772,0.023826411,0.9589619,-3.526833,-3.2539372,0,1,1
307035061,306845184,306845184,0,0.41335225,-0.22909386,-0.8812808,1.0,1.0,1.0,-0.2083112,0.21077737,-0.097301126,0.04517571,-0.22904481,-0.18638125,1.0000129,1.0000131,1.0000005,0.69428796,0.7108243,0.15148006,0.5418413,-2.0945222,-2.7258487,0,0,1
307533791,307343939,307343939,0,0.0049635353,-0.06614542,-0.99779767,1.0,1.0,1.0,0.36242065,0.10031369,0.068356276,0.12896666,-0.14847814,-0.20669305,1.0000113,1.0000137,1.0000017,2.1015558,0.16100319,0.07476116,1.1643971,-1.5054626,-3.4070454,0,1,1
308032504,307842695,307842695,0,-0.362506,0.1952743,0.9112944,1.0,1.0,1.0,0.8057531,-0.11162263,-1.8037822,0.19575799,-0.08276422,-0.18114257,1.0000103,1.0000131,1.0000025,10.387702,0.19935118,52.057957,1.7996118,-1.0059141,-3.3607173,0,1,1
308541432,308351426,308351426,0,0.468879,-0.14838025,-0.87070996,1.0,1.0,1.0,-0.11154616,0.1804036,-0.062717974,0.20271562,-0.033319533,-0.21587017,1.000011,1.0000124,1.0000015,0.19907854,0.52072096,0.06293661,1.8482467,-0.9726113,-2.9113333,0,0,1
309030021,308840207,308840207,0,-0.1963303,-0.32267854,-0.92592275,1.0,1.0,1.0,0.47685695,0.31936827,-0.033917725,0.21622051,-0.050265744,-0.3632115,1.0000117,1.0000125,1.000001,3.6382384,1.6319171,0.018406576,2.1146576,-1.2031083,-3.7703183,0,1,1
309539006,309348938,309348938,0,0.10355553,0.5971805,-0.79539406,1.0,1.0,1.0,0.12423974,-0.7814516,-0.16071963,0.12813288,-0.09657744,-0.26040727,1.0000117,1.0000119,1.0000011,0.24696533,9.770549,0.41329235,1.2661414,-1.2108995,-2.523675,0,1,1
310037499,309847694,309847694,0,0.25938073,-0.08732971,-0.96181864,1.0,1.0,1.0,0.003057152,-0.1583772,0.02867639,0.14318869,-0.16676135,-0.26189116,1.0000118,1.000012,1.0000017,0.0001495371,0.40132856,0.0131573435,1.3528297,-1.3800533,-3.0314403,0,0,1
310536271,310346449,310346449,0,-0.116978265,0.5369701,-0.8354515,1.0,1.0,1.0,0.39706698,-0.7719963,-0.095307946,0.12252824,-0.26368847,-0.26869026,1.0000118,1.0000124,1.0000018,2.5225651,9.535535,0.14533742,1.4514701,-2.3832495,-3.9246037,0,1,1
311035050,310845205,310845205,0,0.38836905,0.008152173,-0.92146784,1.0,1.0,1.0,-0.2157932,-0.36013582,0.0015085936,0.060972102,-0.2898881,-0.18883179,1.0000124,1.0000114,1.000002,0.7450581,2.0751412,3.64136e-05,0.8146005,-2.4677532,-2.6712272,0,1,1
311533908,311343961,311343961,0,0.05120693,-0.028263584,-0.9982881,1.0,1.0,1.0,0.182809,-0.3340279,0.09607887,0.103343606,-0.35793275,-0.1450148,1.0000123,1.0000114,1.0000025,0.5346995,1.7851737,0.14769803,0.96250284,-3.2736602,-2.8008249,0,1,1
312032567,311842717,311842717,0,-0.53358746,0.7140961,0.45315677,1.0,1.0,1.0,0.78161025,-1.0785279,-1.3507502,0.089697495,-0.40709993,-0.16228119,1.0000122,1.0000113,1.0000026,9.774514,18.611347,29.19234,1.1040441,-3.7337747,-3.451617,0,1,1
312531479,312341472,312341472,0,0.4987122,-0.1096,-0.85981035,1.0,1.0,1.0,-0.28277564,-0.28245017,-0.03443122,0.09229418,-0.4094247,-0.13421883,1.0000123,1.0000111,1.0000027,1.2793772,1.2764354,0.018968089,1.018947,-3.3798892,-2.8492827,0,1,1
313030038,312840228,312840228,0,-0.065103985,-0.09167535,-0.9936584,1.0,1.0,1.0,0.31126726,-0.24537438,0.08492243,0.12121147,-0.46190757,-0.15344837,1.0000118,1.0000116,1.0000023,1.5501786,0.9633263,0.115388855,1.4320458,-3.8557684,-3.5973134,0,1,1
