timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
377990165,377801699,377802149,31.19012525626914,117.20122893566823,0,0.25,0.25,0.045666788,-0.020269457,0.053032793,-0.015952379,0.2660456,0.26610523,0.00031354857,6.175766e-05,0.00042685357,-4.1249412e-05,1,0,1
378541817,378352702,378353776,31.190125255715067,117.20122883412932,0,0.25,0.25,0.04755262,-0.018277233,0.049856294,-0.019610122,0.26591378,0.26597738,0.00034014808,5.0238446e-05,0.00037596343,-6.1012357e-05,1,0,1
378985963,378794698,378797048,31.190125255169583,117.2012288329285,0,0.25,0.25,0.046920966,-0.023481257,0.04806522,-0.020072335,0.26599467,0.26606444,0.00033107089,8.289262e-05,0.00034893252,-6.259518e-05,1,0,1
379546769,379350714,379358526,31.190125355238006,117.20122873343819,0,0.25,0.25,0.04015554,-0.02347855,0.04303538,-0.022128992,0.2659794,0.26605064,0.00024249508,8.287781e-05,0.00028123558,-7.5501164e-05,1,0,1
379999586,379802702,379811648,31.190125354575137,117.20122873190836,0,0.25,0.25,0.040371746,-0.028138222,0.04084201,-0.023675064,0.26619,0.26626554,0.00024491947,0.000118942844,0.00025279552,-8.608224e-05,1,0,1
380541828,380349698,380353426,31.19012545422498,117.20122873118602,0,0.25,0.25,0.034096934,-0.027924033,0.036182404,-0.026249206,0.26591265,0.26598412,0.00017488464,0.00011726288,0.00019966906,-0.00010482413,1,0,1
380984668,380790908,380796699,31.190125454103033,117.20122873114389,0,0.25,0.25,0.035044815,-0.030601196,0.034966737,-0.028054168,0.26599166,0.26606444,0.00018468835,0.00014078293,0.00018545585,-0.00011941042,1,0,1
381546136,381349702,381358178,31.190125453513414,117.20122872989477,0,0.25,0.25,0.03669972,-0.033398878,0.03632638,-0.031199671,0.26598275,0.26605397,0.0002025499,0.00016770809,0.00019912253,-0.00014753987,1,0,1
381999496,381806699,381811302,31.190125553558488,117.20122863017934,0,0.25,0.25,0.029684288,-0.027162567,0.033233963,-0.028237466,0.26617905,0.26625356,0.00013241568,0.00011084246,0.00016897051,-0.0001224705,1,0,1
382540988,382345702,382353081,31.190125552904735,117.20122862870018,0,0.25,0.25,0.034818776,-0.025155287,0.033340264,-0.026948797,0.2658955,0.26596358,0.0001823795,9.516918e-05,0.00016828798,-0.00011034853,1,0,1
382984304,382793702,382796355,31.19012565222228,117.20122862673456,0,0.25,0.25,0.029901842,-0.027084623,0.03120103,-0.026212832,0.2659651,0.26603487,0.0001344718,0.000110297835,0.00014847373,-0.00010405698,1,0,1
383535888,383345703,383347986,31.190125751779966,117.20122852561573,0,0.25,0.25,0.024779653,-0.021608658,0.03079807,-0.025379315,0.2658276,0.265893,9.239541e-05,7.024391e-05,0.00014573755,-9.890851e-05,1,0,1
383989080,383795703,383801111,31.19012595126536,117.20122822449669,0,0.25,0.25,0.0063648885,0.003788404,0.024809435,-0.017774096,0.26603508,0.2661025,6.0911975e-06,2.157365e-06,0.00011051197,-6.8161426e-05,1,0,1
384540643,384350720,384352741,31.190127251175014,117.20122682411419,0,0.25,0.25,-0.10857418,0.11244782,-0.0351272,0.043757644,0.26589012,0.2659545,0.0017734172,0.0019017558,-0.00051433605,0.0006677395,1,0,1
384983947,384795774,384796016,31.190128051051648,117.20122582348553,0,0.25,0.25,-0.15585396,0.1659266,-0.0950094,0.104836226,0.26595962,0.2660257,0.0036532546,0.0041396962,-0.0019574563,0.0022948429,1,0,1
385545417,385351838,385357498,31.19012895047054,117.20122482176087,0,0.25,0.25,-0.19016401,0.19526246,-0.14641789,0.15739822,0.26592994,0.26599425,0.0054393806,0.005733572,-0.0036844853,0.004210481,1,0,1
386048302,385854122,385859877,31.19012975048079,117.20122382163052,0,0.25,0.25,-0.20274505,0.21481279,-0.17930563,0.18844,0.26536226,0.2654199,0.006196142,0.0069541936,-0.0051345574,0.00563708,1,0,1
386550227,386353700,386362256,31.190130449960048,117.20122302033639,0,0.25,0.25,-0.20512496,0.21245316,-0.19552243,0.2049238,0.26503193,0.26508582,0.006350367,0.0068108276,-0.0059100385,0.00647627,1,0,1
386983708,386794702,386795682,31.19013094980982,117.20122241994854,0,0.25,0.25,-0.18963298,0.20410024,-0.19686556,0.20734538,0.265235,0.2652929,0.0054232157,0.0062808925,-0.005917686,0.0065530036,1,0,1
387545192,387355921,387357165,31.19013154902651,117.20122181793275,0,0.25,0.25,-0.17396742,0.18154174,-0.18669672,0.19521224,0.2654727,0.26553234,0.0045601167,0.0049647293,-0.0052894647,0.0057803085,1,0,1
387998301,387804715,387810292,31.190131948973146,117.20122131625062,0,0.25,0.25,-0.1581566,0.16890016,-0.17416847,0.18402553,0.26579824,0.2658609,0.0037642855,0.004292059,-0.004608325,0.005136301,1,0,1
388549901,388354698,388361926,31.190132448048033,117.20122071323753,0,0.25,0.25,-0.1424163,0.15608826,-0.15830493,0.16711879,0.26578176,0.26584283,0.0030524898,0.0036658572,-0.0038118993,0.004241669,1,0,1
388983390,388792699,388795352,31.19013284797468,117.20122031343153,0,0.25,0.25,-0.13237195,0.14169139,-0.1467656,0.15616506,0.26578888,0.26584956,0.0026370303,0.0030207236,-0.0032789626,0.0037053088,1,0,1
389544794,389355703,389356836,31.19013324715702,117.20121981164306,0,0.25,0.25,-0.11800786,0.12639594,-0.12985685,0.13906044,0.26582944,0.26588905,0.0020954572,0.0024033985,-0.0025758015,0.0029462397,1,0,1
390008340,389813987,389819815,31.190133547467877,117.20121951304667,0,0.25,0.25,-0.101273626,0.10866636,-0.11740242,0.12712288,0.26617965,0.2662422,0.0015412669,0.0017740806,-0.0021134173,0.0024695753,1,0,1
390549538,390355699,390361599,31.190133847569857,117.20121911393161,0,0.25,0.25,-0.085696615,0.09910432,-0.10174447,0.112896554,0.26592848,0.26598734,0.0011046444,0.0014770126,-0.0015959999,0.0019501919,1,0,1
390993121,390799702,390804877,31.19013414722375,117.20121881324968,0,0.25,0.25,-0.08328938,0.09142314,-0.091894455,0.104589075,0.26599684,0.2660572,0.0010431884,0.0012566006,-0.0013006353,0.0016714704,1,0,1
391544760,391353702,391356514,31.19013444645948,117.20121841107725,0,0.25,0.25,-0.07312377,0.086372435,-0.07964161,0.094164245,0.26586264,0.26591942,0.0008044885,0.0011221742,-0.0009784306,0.0013528597,1,0,1
391997636,391805820,391809641,31.190134645862635,117.2012182076193,0,0.25,0.25,-0.06128982,0.07530815,-0.07320502,0.08640825,0.2660733,0.2661332,0.0005647229,0.0008524029,-0.00082554994,0.0011407341,1,0,1
392549285,392354701,392361276,31.1901348967566,117.20121788028875,0,0.25,0.25,-0.059896715,0.07920286,-0.066554315,0.08124007,0.2660857,0.26613438,0.0005393174,0.000942846,-0.00067815906,0.0010035221,1,0,1
