timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
135486763,135486537,-0.16734084,-0.31527632,-0.25137034
135503988,135503777,-0.09611952,-0.2755701,-0.25270438
135526156,135525942,-0.028566822,-0.29800588,-0.265992
135545877,135545644,-0.006519653,-0.2800185,-0.27244216
135568023,135567809,2.7805567e-05,-0.26583323,-0.2684456
135585260,135585049,-0.050656527,-0.26076785,-0.2694814
135604963,135604751,-0.105337545,-0.2814734,-0.26968256
135627128,135626917,-0.13560297,-0.24389899,-0.27413857
135644369,135644156,-0.15727627,-0.2087555,-0.2774722
135666537,135666321,-0.21298127,-0.18633965,-0.26099378
135686251,135686024,-0.19459172,-0.23019227,-0.25000036
135708404,135708189,-0.17222758,-0.26318866,-0.25152645
135725645,135725429,-0.17703865,-0.2599629,-0.2510052
135745354,135745131,-0.09584427,-0.22633752,-0.24934675
135767510,135767296,0.014181167,-0.19303888,-0.2575507
135784749,135784536,0.043744884,-0.2158721,-0.25954098
135804454,135804239,0.072914444,-0.19150737,-0.25538397
135826633,135826404,0.02599293,-0.19517207,-0.24831475
135846331,135846106,-0.05231273,-0.20465158,-0.25036603
135863617,135863346,-0.08845684,-0.23871845,-0.2541735
135885740,135885511,-0.11438972,-0.18314189,-0.26037186
135907893,135907676,-0.1853769,-0.14459965,-0.26351327
135925128,135924916,-0.19134158,-0.142344,-0.24945171
135944832,135944618,-0.16628373,-0.19248311,-0.23922588
135966997,135966783,-0.17164567,-0.22696772,-0.24280663
135986696,135986486,-0.164573,-0.2196798,-0.23785041
136003937,136003726,-0.10817531,-0.19366404,-0.2375663
136026105,136025891,0.018566556,-0.1787857,-0.24859384
136045806,136045593,0.025536574,-0.20248684,-0.24855952
136065514,136065295,0.04698941,-0.20009746,-0.24266033
136085224,136084998,0.003048122,-0.20166221,-0.24317963
136107376,136107163,-0.06118214,-0.2328645,-0.24436802
136127079,136126866,-0.06475471,-0.23327753,-0.25283435
136144318,136144105,-0.09130454,-0.18575175,-0.2616122
136166485,136166270,-0.16422458,-0.13136743,-0.26685357
136186188,136185973,-0.16203599,-0.14402921,-0.25573215
136203423,136203212,-0.13707465,-0.17843805,-0.24761935
136225587,136225378,-0.14286658,-0.20676848,-0.24985576
136247760,136247543,-0.11051519,-0.18995687,-0.2410046
136267540,136267245,-0.030449554,-0.14612535,-0.24001634
136284716,136284485,0.039829142,-0.1466046,-0.24415098
136306900,136306650,0.037364855,-0.16067775,-0.23925088
136326563,136326352,0.04788935,-0.17137992,-0.23221394
136343809,136343595,-0.024091274,-0.17786384,-0.23449174
136365972,136365757,-0.1224716,-0.20587826,-0.24094768
136385675,136385460,-0.13497423,-0.17677207,-0.24421357
136407840,136407625,-0.17928249,-0.10315159,-0.257252
136425075,136424864,-0.22388768,-0.045747172,-0.2380813
136447244,136447030,-0.2144197,-0.054167274,-0.2235171
136466960,136466732,-0.19095825,-0.08269189,-0.22064312
136484184,136483972,-0.18949147,-0.09621335,-0.22257665
136506355,136506139,-0.12282061,-0.070276305,-0.21539651
136526053,136525839,-0.043872684,-0.027596638,-0.21429917
136548218,136548004,0.03132669,-0.05858718,-0.21467154
136565455,136565244,0.049841285,-0.06720181,-0.20818663
136585158,136584946,0.016576916,-0.06103962,-0.20011458
136607326,136607112,-0.072565734,-0.07510977,-0.2045882
136624562,136624351,-0.14134525,-0.097484924,-0.21314166
136646736,136646517,-0.15916511,-0.07614251,-0.21997418
136666448,136666219,-0.20241624,-0.033178784,-0.22925666
136686134,136685921,-0.24142502,-0.015894413,-0.21586417
136705854,136705624,-0.20908907,-0.06334772,-0.2039835
136725550,136725326,-0.17344144,-0.10418143,-0.20372704
136747708,136747491,-0.14756227,-0.121012405,-0.203
136764942,136764731,-0.047639124,-0.098872416,-0.20488915
136784647,136784433,0.01606553,-0.05930171,-0.20046952
136806811,136806599,0.057014987,-0.09962739,-0.19500875
136826514,136826301,0.062115207,-0.09037931,-0.18739949
136846238,136846004,-0.0014355183,-0.08211752,-0.18202011
136865934,136865706,-0.0584165,-0.09621135,-0.18308495
136885638,136885408,-0.12228075,-0.1180607,-0.19164495
136905335,136905110,-0.13409533,-0.07182312,-0.1952783
136925024,136924813,-0.18596047,-0.028989792,-0.20202328
136947209,136946978,-0.2083135,-0.032803133,-0.19478878
136966898,136966681,-0.16861504,-0.091620475,-0.18788813
136984130,136983920,-0.15031078,-0.13173519,-0.186927
137006297,137006085,-0.11442895,-0.14616734,-0.1808832
137026007,137025788,-0.032515243,-0.13014111,-0.17443877
137045705,137045490,0.05164416,-0.13091531,-0.17465113
137065421,137065192,0.061364323,-0.14338621,-0.16980623
137085107,137084895,0.06909664,-0.122878775,-0.15902463
137107274,137107060,0.018736526,-0.116835095,-0.15538661
137124511,137124299,-0.016273111,-0.14112806,-0.15406719
137146681,137146465,-0.041149512,-0.15172303,-0.16199516
137166380,137166167,-0.08048797,-0.10933516,-0.17247805
137183622,137183407,-0.12125233,-0.07836301,-0.17388195
137205784,137205572,-0.09124158,-0.102864,-0.163938
137225487,137225274,-0.033766568,-0.15303548,-0.15412386
137245190,137244977,-0.018910408,-0.18788078,-0.1552855
137264906,137264679,0.031499416,-0.18021196,-0.15059938
137284599,137284381,0.11180269,-0.15195525,-0.14710838
137306781,137306547,0.22349161,-0.16999908,-0.15025851
137324011,137323786,0.2285499,-0.14865857,-0.14398676
137346208,137345951,0.23532182,-0.12700944,-0.13269246
137365866,137365654,0.17740768,-0.12343816,-0.1320482
137388030,137387819,0.12427662,-0.1499758,-0.13152272
137405270,137405058,0.10952672,-0.13802342,-0.13685097
137424975,137424761,0.066802815,-0.0937118,-0.14763421
137447144,137446926,0.052596107,-0.07535308,-0.1399672
137464394,137464165,0.08917099,-0.11682914,-0.1289793
137484079,137483868,0.12294684,-0.16195072,-0.12371304
137506245,137506033,0.13727152,-0.18009587,-0.12210301
137528415,137528198,0.24021146,-0.14887106,-0.116597995
137545655,137545438,0.32278988,-0.13407424,-0.11521162
137565363,137565140,0.36746597,-0.15651113,-0.11432766
137587518,137587305,0.37378418,-0.12896836,-0.10119763
137604758,137604545,0.33193806,-0.12491134,-0.09091737
137624461,137624247,0.26830977,-0.123101346,-0.0863318
137646662,137646412,0.19357881,-0.15330033,-0.09021574
137666348,137666115,0.12194729,-0.108225435,-0.09774974
137683568,137683354,0.09095827,-0.07861333,-0.10490959
137705737,137705519,0.07922247,-0.055140764,-0.09024969
137727903,137727685,0.12063506,-0.11900662,-0.075689204
137745153,137744924,0.140907,-0.13869354,-0.07869799
137764854,137764627,0.20419885,-0.13577269,-0.074788146
137787032,137786792,0.2979417,-0.100970164,-0.064250946
137806705,137806494,0.41024736,-0.08062898,-0.06150369
137823947,137823734,0.42551553,-0.071987666,-0.055247687
137846181,137845899,0.4578812,-0.046266742,-0.04167473
137865831,137865601,0.39613792,-0.03545773,-0.036954902
137883053,137882841,0.37118393,-0.04083763,-0.03576973
137905219,137905006,0.32302803,-0.05561076,-0.042532243
137927390,137927171,0.26860023,-0.01940994,-0.057041176
137947087,137946873,0.2644745,0.012689516,-0.06500131
137964330,137964113,0.31309354,-0.010404229,-0.068826914
137986494,137986278,0.35857752,-0.070820004,-0.074419975
138006190,138005980,0.33502033,-0.100934364,-0.083091155
138023434,138023220,0.4243242,-0.093659125,-0.081315465
138045610,138045385,0.5460346,-0.05947297,-0.07391406
138065299,138065087,0.6143492,-0.05914695,-0.07827059
138087468,138087253,0.5760628,-0.043968335,-0.07474844
138104706,138104492,0.53451276,-0.04972501,-0.069944225
138126903,138126657,0.503614,-0.03891871,-0.07270323
138146572,138146360,0.47310114,-0.071350306,-0.08005858
138163814,138163599,0.45994276,-0.06392722,-0.08929804
138185975,138185764,0.432205,-0.027780503,-0.105340615
138205680,138205467,0.43810964,-0.0069039986,-0.10537541
138227843,138227632,0.4891597,-0.053599358,-0.107748866
138245101,138244872,0.5114926,-0.08225945,-0.11753013
138264788,138264574,0.50495875,-0.09699835,-0.12799846
138286967,138286739,0.5901588,-0.06864616,-0.1139192
138304208,138303979,0.63687915,-0.022514291,-0.11044039
138326355,138326144,0.61228,-0.0024531782,-0.10590914
138346056,138345846,0.5879646,0.029210635,-0.103004344
138368222,138368011,0.5027953,0.02710393,-0.10035184
138385462,138385251,0.49077457,0.025400326,-0.104487695
138405163,138404953,0.46111405,-0.0064646155,-0.11314293
138427330,138427118,0.46838462,0.022957131,-0.122175634
138444584,138444358,0.4745543,0.05041085,-0.13357799
138464276,138464060,0.48783794,0.054143757,-0.13283756
138486434,138486225,0.52160716,-0.009977743,-0.13971874
138506141,138505928,0.5086111,-0.041000158,-0.15121065
138525842,138525630,0.5881068,-0.038686156,-0.14170395
138545544,138545333,0.6432785,0.002916418,-0.14436442
138567711,138567498,0.6723784,0.03738825,-0.1441728
138584948,138584737,0.62313384,0.05980847,-0.13664919
138604652,138604439,0.5924365,0.07553585,-0.13083601
138626819,138626605,0.5070154,0.082627065,-0.13495946
138646533,138646307,0.49930987,0.06452764,-0.13838162
138663781,138663546,0.48684663,0.048140377,-0.14561076
138685924,138685712,0.47879767,0.08514719,-0.15458316
138705630,138705414,0.48214245,0.104851276,-0.14550939
138725341,138725116,0.49787834,0.072956264,-0.1321985
138745046,138744819,0.5270574,0.019752085,-0.12621443
138767200,138766984,0.50332224,0.0004004985,-0.12793002
138786903,138786686,0.6048317,0.014423087,-0.12430394
138804136,138803926,0.66865367,0.06986863,-0.12782228
138826315,138826091,0.675434,0.09963029,-0.14536531
138846018,138845793,0.64069533,0.14510873,-0.14763328
138863244,138863033,0.5996397,0.15503627,-0.14285153
138885408,138885198,0.5437725,0.1738154,-0.13754976
138905114,138904900,0.5042527,0.15486503,-0.13339129
138924816,138924602,0.5094058,0.15529475,-0.12917958
138944515,138944305,0.5043147,0.18557057,-0.12609825
138966702,138966470,0.49911016,0.19641767,-0.111126296
138986384,138986172,0.5324119,0.1414841,-0.10166225
139003627,139003412,0.55091965,0.10320224,-0.10224353
139025794,139025577,0.5911618,0.08571364,-0.10171219
139045508,139045279,0.67959833,0.11874015,-0.10367336
139067682,139067444,0.7104179,0.16669348,-0.119840056
139084896,139084684,0.69006443,0.16964908,-0.12884949
139104599,139104386,0.6661124,0.20191091,-0.1322558
139126766,139126551,0.5743376,0.20805962,-0.1336084
139144003,139143791,0.55934906,0.19868717,-0.13025911
139166168,139165956,0.53087276,0.16245429,-0.13017504
139185872,139185658,0.52547884,0.18867345,-0.12892401
139208036,139207823,0.5352985,0.21844815,-0.12158199
139225308,139225063,0.5698828,0.20543991,-0.11098497
139244992,139244765,0.59600145,0.14641106,-0.10253389
139267158,139266931,0.56990486,0.10814218,-0.10007449
139284380,139284170,0.6551555,0.120817155,-0.09510188
139304106,139303872,0.712767,0.15394534,-0.10452055
139326248,139326037,0.73643863,0.1919223,-0.121732034
139348417,139348202,0.6918922,0.22426787,-0.12786761
139365661,139365442,0.65891004,0.2322171,-0.12556495
139385355,139385144,0.59927744,0.23904823,-0.12473372
139407521,139407309,0.57781374,0.2287862,-0.12147026
139424819,139424549,0.570525,0.21727832,-0.12007723
139444464,139444251,0.55550027,0.25902593,-0.120878525
139466634,139466416,0.5757588,0.28730923,-0.112508
139486331,139486119,0.60578156,0.2458405,-0.103090115
139503570,139503358,0.6214288,0.20420814,-0.10017733
139525736,139525523,0.599583,0.1826567,-0.102255486
139547905,139547688,0.7103561,0.21460164,-0.097481884
139565142,139564928,0.7539171,0.26020455,-0.10241639
139584844,139584630,0.73071605,0.28113768,-0.11668378
139607008,139606795,0.689102,0.30697694,-0.116897665
139626727,139626498,0.63701576,0.3140152,-0.111437276
139643950,139643737,0.62915564,0.31493375,-0.11202974
139666116,139665902,0.5886265,0.2760412,-0.11178931
139685834,139685605,0.57767344,0.28734607,-0.110513054
139703072,139702844,0.5984801,0.31317306,-0.10939986
139725220,139725009,0.62892646,0.32926857,-0.09634387
139747390,139747174,0.6376,0.264504,-0.09295681
139767093,139766877,0.62447715,0.2204457,-0.09587745
139784327,139784116,0.64706004,0.21126175,-0.09370817
139806493,139806281,0.7437421,0.247305,-0.092836395
139826211,139825984,0.7678484,0.29383162,-0.10533886
139843436,139843223,0.7419044,0.31107122,-0.11189975
139865600,139865388,0.7276063,0.31861138,-0.11435151
139885304,139885091,0.64846134,0.3442823,-0.117746755
139907470,139907256,0.6163662,0.31525669,-0.114825085
139924709,139924495,0.6164634,0.3007895,-0.11516598
139946878,139946660,0.6219184,0.34311774,-0.110983446
139966573,139966363,0.6119817,0.381764,-0.106026605
139983816,139983602,0.6248078,0.3667139,-0.099730276
140005978,140005767,0.63417697,0.29859883,-0.09628286
140025701,140025471,0.5880201,0.26600182,-0.095260434
140047848,140047635,0.7116684,0.2731032,-0.09450788
140065087,140064874,0.81322145,0.31880784,-0.09626454
140084789,140084576,0.82416946,0.35085493,-0.11485332
140106974,140106742,0.74771,0.37708017,-0.117995515
140124205,140123981,0.6938443,0.36966082,-0.114500046
140146423,140146146,0.674253,0.38182175,-0.11125475
140166061,140165848,0.64197665,0.36492464,-0.10887213
140188229,140188014,0.6170696,0.36773396,-0.10484587
140205466,140205253,0.6001278,0.401824,-0.10221584
140225182,140224955,0.592029,0.42513284,-0.08987327
140247338,140247121,0.6090332,0.37134042,-0.08256589
140264571,140264360,0.6075878,0.32217056,-0.08356659
140284273,140284062,0.5493635,0.2938981,-0.084991656
140306439,140306227,0.65545017,0.30932814,-0.07662984
140326141,140325930,0.729997,0.3616508,-0.08121797
140345861,140345632,0.7500124,0.37065023,-0.09046236
140365546,140365334,0.73562264,0.38037983,-0.09085171
140387716,140387503,0.67045665,0.3830266,-0.08971576
140404949,140404739,0.63196224,0.3671471,-0.08647162
140424675,140424441,0.57894766,0.3527872,-0.08668991
140446821,140446606,0.5555208,0.39164793,-0.08579015
140466521,140466308,0.5337436,0.4459299,-0.087544724
140483764,140483548,0.5289993,0.4569598,-0.083156854
140505925,140505713,0.53721285,0.39762494,-0.082892016
140525629,140525415,0.52753204,0.34675947,-0.08740786
140545340,140545118,0.5670622,0.32756457,-0.07925171
140565033,140564820,0.6099899,0.35291258,-0.08355055
140587199,140586985,0.6836562,0.3987701,-0.09324386
140606937,140606687,0.6887715,0.4103913,-0.096576534
140624156,140623927,0.69614196,0.3934551,-0.09948743
140646315,140646092,0.6120763,0.38737231,-0.101347335
140666024,140665794,0.5643972,0.36106056,-0.099900305
140683265,140683034,0.513309,0.34869474,-0.099551216
140705410,140705199,0.45644557,0.39360306,-0.096907385
140725111,140724901,0.4326348,0.43049318,-0.09122018
140747282,140747068,0.4479638,0.39730048,-0.08292389
140764516,140764306,0.4584728,0.33665377,-0.08117637
140786692,140786471,0.40605384,0.29564688,-0.08082944
140806450,140806173,0.48298615,0.2973738,-0.07754042
140823650,140823413,0.5578772,0.3317635,-0.07653275
140845789,140845578,0.60826194,0.3653339,-0.08810999
140865493,140865280,0.5733307,0.36055022,-0.089182176
140887668,140887445,0.51923686,0.351181,-0.08270165
140904897,140904684,0.45406005,0.3415715,-0.08262725
140924599,140924387,0.36288616,0.31951696,-0.08000253
140946767,140946552,0.28533748,0.36142084,-0.068991706
140964005,140963791,0.24765497,0.40579945,-0.064061776
140986189,140985956,0.23989128,0.43638724,-0.054314423
141005885,141005659,0.25150448,0.37215295,-0.0465672
141028037,141027824,0.23832655,0.30253503,-0.045583528
141045275,141045063,0.22894046,0.27970427,-0.04138136
141064979,141064765,0.32774985,0.28584966,-0.033287883
141087177,141086931,0.40636605,0.31540146,-0.04366463
141104395,141104170,0.4112517,0.30566534,-0.05032882
141124083,141123872,0.40291303,0.28282622,-0.051828187
141146249,141146037,0.3463984,0.27234557,-0.048204895
141168419,141168202,0.28106493,0.23515409,-0.043128967
141185659,141185442,0.21928203,0.22543262,-0.039141852
141205368,141205144,0.1725286,0.2594026,-0.03409203
141227526,141227309,0.1340776,0.3044462,-0.026655857
141244759,141244549,0.14753091,0.28236318,-0.019347722
141264467,141264251,0.15688896,0.21561772,-0.015332995
141286631,141286416,0.11705553,0.14875117,-0.014956861
141306331,141306118,0.122185454,0.13929479,-0.0037308608
141323571,141323358,0.16692942,0.15043062,-0.0016928901
141345739,141345523,0.23795411,0.16077712,-0.0090157995
141367903,141367688,0.24311489,0.1482748,-0.011313998
141385142,141384928,0.2613461,0.12612376,-0.012252364
141404854,141404630,0.15307967,0.1009205,-0.012065767
141427009,141426795,0.08702822,0.0674292,-0.0076839393
141444245,141444034,0.053845204,0.08635612,0.0043206317
141463950,141463737,-0.0017012805,0.12378696,0.0022338035
141486117,141485905,-0.040896166,0.1643533,0.010533359
141505837,141505604,-0.03914179,0.11444454,0.016580468
141525519,141525306,-0.054545708,0.058286212,0.020742655
141545222,141545009,-0.088446,0.021722928,0.023374842
141567389,141567174,-0.06968612,0.021163404,0.03020557
141587087,141586876,-0.03852739,0.049905434,0.03566773
141604346,141604115,-0.00080551207,0.050745696,0.037026193
141626510,141626281,-0.0038911551,0.030278094,0.034107108
141646197,141645983,-0.029723898,0.0009123683,0.038197458
141663435,141663222,-0.07312993,-0.020792868,0.03945307
141685598,141685387,-0.14954063,-0.05634488,0.038535006
141705310,141705090,-0.15435262,-0.023865921,0.033541445
141727466,141727255,-0.19098222,0.01605938,0.021391777
141744707,141744494,-0.21458904,0.025388878,0.014515234
141766875,141766659,-0.21437699,-0.030013498,0.015075424
141786572,141786361,-0.23893708,-0.06807709,0.012906533
141803829,141803601,-0.2734067,-0.07784152,0.015206586
141825978,141825766,-0.27535033,-0.041173488,0.016213072
141845681,141845468,-0.24399543,-0.0075486507,0.021144588
141867847,141867633,-0.22621909,-0.0138151515,0.027546555
141885086,141884873,-0.21096613,-0.0048108995,0.02370166
