timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
292931477,292930970,39.879078,-7.2717075,-24.04612,0.86123747,0.22081287,0.15410165,0.43100408,7.598009,4.6581774,0.85076386,-0.33318073,0.0065628765,0.66602015,0.018309047,0.018335512,0.029645795,1.8126679e-05,3.201319e-05,5.078142e-05,0.007825728,0.0058065914,0.005837076,1,1,14,0
293434065,293433345,43.307076,-4.543526,-23.554955,0.8095138,0.06430997,0.1634426,0.56021255,6.191693,5.877988,1.4839903,0.4509614,0.4678987,0.045022316,0.019135805,0.018936308,0.030714752,1.6856482e-05,1.9259998e-05,5.915636e-05,0.0079965545,0.0064514074,0.007049696,1,1,14,0
293936233,293935720,46.012466,-1.358876,-23.3526,0.7618922,-0.06348879,0.16203828,0.6238855,4.926662,6.5236163,0.394689,-1.4252396,0.1854851,0.06718559,0.018508764,0.018266207,0.03014312,2.3277384e-05,1.2086546e-05,5.4900353e-05,0.0064027654,0.006331681,0.006093146,1,1,14,0
294438649,294438095,48.282864,1.727539,-23.365807,0.7502236,-0.097818926,0.1763471,0.6296809,4.333842,5.993881,-0.8359286,-0.13803646,0.7775728,0.2188619,0.019231055,0.018990356,0.031151159,2.9278082e-05,1.0139181e-05,4.9584454e-05,0.006228406,0.00673657,0.007433807,1,1,14,0
294931328,294930620,50.299557,4.4784956,-23.501701,0.75303227,-0.12722373,0.13662969,0.6309428,4.114167,5.3872585,0.29811516,0.42751297,-0.3140815,-0.23334931,0.018385904,0.018253563,0.03025345,2.7889051e-05,9.957589e-06,5.0543287e-05,0.0059989495,0.006248651,0.0062225796,1,1,14,0
295433516,295432995,52.359863,7.1454844,-23.519112,0.74081284,-0.092362285,0.12557445,0.6533733,4.103962,5.563374,0.6556496,-0.53234386,-0.27823785,0.02105813,0.019003423,0.018948695,0.031125473,2.2132988e-05,1.0385333e-05,5.7630266e-05,0.005807008,0.0058080475,0.0056288363,1,1,14,0
295935918,295935370,54.336346,9.916777,-23.395248,0.73375577,0.0015314976,0.14064889,0.66469395,3.688873,6.0245423,-0.10333361,0.4177108,0.58442956,0.26741767,0.018306931,0.018288853,0.03032208,1.8586825e-05,1.0701793e-05,6.2773215e-05,0.0054802815,0.0054567005,0.0050237253,1,1,14,0
296438475,296437746,55.994347,12.963345,-23.258476,0.6778757,0.02486709,0.14760536,0.719777,2.8611894,6.2665634,0.6140813,-0.36790454,-0.044294,0.35440016,0.01895917,0.0189631,0.030980874,1.5977355e-05,1.4360188e-05,6.460112e-05,0.006131609,0.006105288,0.0068506855,1,1,14,0
296930817,296930270,57.169617,16.15902,-23.252678,0.588266,-0.0927519,0.12902455,0.79290164,1.941139,6.569222,0.18379349,-0.38925755,-0.10474151,0.2554617,0.018173974,0.018185161,0.029979207,1.9901809e-05,1.1931006e-05,6.564195e-05,0.005719212,0.005726541,0.0059649767,1,1,14,0
297433187,297432645,57.942738,19.278828,-23.368195,0.5624384,-0.09289173,0.1465209,0.80843425,1.1078588,6.243342,-0.7520697,-0.39076504,0.8322523,0.33659637,0.017718624,0.017736586,0.029424313,2.1604084e-05,1.2226528e-05,6.5928325e-05,0.0056011775,0.0056575406,0.0053519825,1,1,14,0
297935553,297935020,58.411552,22.247461,-23.50399,0.5439111,-0.12568912,0.121109255,0.8207895,0.9291158,5.6979594,-0.17091264,0.98787624,-0.45650226,-0.13720368,0.017445616,0.017467028,0.02892167,2.1160964e-05,1.2039385e-05,6.894508e-05,0.0058691674,0.005868925,0.0048855995,1,1,14,0
298428072,298427545,58.767284,25.026823,-23.909157,0.5688207,-0.13593754,0.093435,0.80575055,0.76141906,5.812598,-0.40666872,-0.6874951,-0.15731773,-0.000928949,0.018200122,0.018221695,0.029603245,1.9846408e-05,1.2677418e-05,7.24167e-05,0.0060248272,0.0059758197,0.0046494002,1,1,14,0
298930518,298929922,59.13217,27.816542,-24.387505,0.55118275,-0.09212121,0.13540639,0.81815434,0.61474544,5.6296372,-1.4568189,-0.13407141,0.7823292,-0.004706397,0.017779127,0.017795214,0.028894914,2.0636995e-05,1.3283916e-05,7.343089e-05,0.00580934,0.0058218995,0.0043324362,1,1,14,0
299432818,299432294,59.36906,30.548412,-24.869614,0.59239644,-0.14275952,0.08141021,0.78870684,0.54305494,5.3328123,-0.65024424,1.1202759,-0.25624868,-0.23024978,0.01859842,0.01861554,0.029486366,1.9796618e-05,1.29146065e-05,7.769958e-05,0.006362186,0.006402321,0.0042335982,1,1,14,0
299935220,299934669,59.56055,33.281254,-25.334381,0.63883543,-0.17750476,0.0875148,0.7434531,0.5033453,5.5497813,-0.20133717,-0.6300069,0.1098934,-0.4265095,0.018036999,0.018056098,0.028562116,1.968021e-05,1.3863865e-05,7.93398e-05,0.005872151,0.0059411214,0.0040314733,1,1,14,0
300437618,300437043,59.981625,35.92142,-25.62046,0.64434063,-0.122453555,0.08374608,0.75021124,1.220953,5.4765825,-0.8747077,0.14597796,0.34543458,0.2283051,0.018769206,0.018800762,0.029025365,2.033632e-05,1.6077449e-05,7.91782e-05,0.005918655,0.0060756407,0.0040003923,1,1,14,0
300940231,300939418,60.64588,38.6811,-25.755943,0.6461855,-0.14053762,0.08668127,0.74510396,1.4371136,5.424735,-0.2194464,0.9594615,-0.6981478,0.03975998,0.018159106,0.018201338,0.02814997,1.8767723e-05,1.3718577e-05,8.490773e-05,0.0060459767,0.006225571,0.003881514,1,1,14,0
301432472,301431942,61.420956,41.509922,-26.089287,0.6620383,-0.17783855,0.030779768,0.72741413,1.5546311,5.958159,-0.105004735,-0.63468397,0.03601152,-0.42789546,0.018742256,0.01880566,0.028476922,1.6941754e-05,1.4721875e-05,8.7597284e-05,0.006156951,0.006342319,0.0038963226,1,1,14,0
301934891,301934316,62.347504,44.471333,-26.510445,0.76947784,-0.12578262,0.068908766,0.6223618,2.3851807,5.9538865,-1.4908359,0.30451986,0.94335896,-0.3127183,0.018133545,0.018200388,0.027605696,1.7943632e-05,1.6162125e-05,8.581149e-05,0.0060902415,0.006194754,0.0038159876,1,1,14,0
302437248,302436690,63.605007,47.3005,-27.161026,0.76502407,-0.08450512,0.07360874,0.6341757,2.8559942,5.3098507,-0.7878457,1.2636335,-0.24192807,0.5601742,0.01886494,0.01895833,0.028144076,1.7860184e-05,1.3767385e-05,8.9234316e-05,0.006816153,0.007177959,0.0038910157,1,1,14,0
302929725,302929214,65.06626,50.058823,-27.703697,0.70847684,-0.05644419,0.08991789,0.69770294,2.6994956,5.853898,-0.6351664,-1.2821151,0.34766233,0.015890596,0.018076746,0.018165456,0.027205335,1.4194886e-05,1.3390675e-05,9.33019e-05,0.005893035,0.0060537006,0.0037989188,1,1,14,0
303432150,303431588,66.341225,52.984608,-28.023094,0.7136583,-0.0129700545,0.12013044,0.6899945,2.3102329,6.0326805,-1.1174769,0.31681776,0.01905787,0.04617547,0.018769834,0.018859822,0.027711665,1.5812453e-05,1.5065817e-05,9.1892434e-05,0.006288318,0.006224974,0.0038357922,1,1,14,0
303934674,303933962,67.27804,56.03046,-28.524895,0.65988636,-0.0005706078,0.18682455,0.72776806,1.596531,5.9831834,-0.5914166,0.29815152,0.16562141,0.46703804,0.018111175,0.018171038,0.027002953,1.6367885e-05,1.9487401e-05,8.792567e-05,0.006430117,0.006349443,0.0037743778,1,1,14,0
304437036,304436336,67.6459,59.028725,-29.069496,0.528571,0.034882456,0.22471544,0.81786245,-0.20436719,6.016492,-1.2086197,-0.61301893,1.0635012,0.67579055,0.018816596,0.018846165,0.02753601,1.5198204e-05,2.3856992e-05,8.6308995e-05,0.006137755,0.006205454,0.0038444086,1,1,14,0
304939280,304938709,67.12153,61.875183,-29.545044,0.37339267,0.0029131991,0.29545403,0.87936145,-2.227765,4.7939067,-1.1170776,0.3139114,-0.7222959,0.63171077,0.018154908,0.018165411,0.026809966,1.6544862e-05,3.4534605e-05,7.380927e-05,0.006202799,0.0069938092,0.0038959335,1,1,14,0
305431806,305431233,65.48575,63.949036,-30.103157,0.23984581,-0.056393977,0.2594374,0.93380183,-4.05236,3.401823,-0.69039255,-0.7353637,0.1319203,0.23645262,0.018698858,0.01873819,0.027333047,1.6836138e-05,2.767157e-05,7.780923e-05,0.0062733535,0.007252948,0.004071065,1,1,14,0
305934115,305933607,63.14814,65.20905,-30.566452,0.1438457,-0.046369907,0.17276676,0.97329855,-5.315943,1.7382687,-1.0303671,-0.19966961,1.1382469,0.6290009,0.01801993,0.018094948,0.026689185,1.5716352e-05,1.8080433e-05,8.336216e-05,0.0060678665,0.0067058424,0.0041193506,1,1,14,0
306436800,306435980,60.410694,65.870766,-30.905602,0.078352146,-0.1128857,0.09796435,0.9856576,-5.3702393,0.6916172,-0.540144,0.5896809,-0.17736183,-0.21006893,0.018695321,0.018810626,0.027368112,1.9560268e-05,1.3125126e-05,8.239619e-05,0.0066194534,0.0068505076,0.0042364523,1,1,14,0
306938911,306938354,57.53666,66.118,-31.42218,0.050251845,-0.12511896,0.026607402,0.990511,-5.9158964,0.5304986,-0.73045003,-0.71521777,0.17948423,0.34352177,0.018005922,0.018089766,0.0267888,1.8963345e-05,1.231543e-05,8.250774e-05,0.0059829606,0.005907399,0.0040733195,1,1,14,0
307431473,307430877,54.702442,66.44287,-31.821373,-0.030959819,-0.17015378,0.012652381,0.9848499,-5.621615,0.68848217,-1.5591335,0.0069336025,-0.11599493,-0.06497265,0.018536363,0.0186065,0.027290413,2.8528166e-05,1.4248167e-05,7.274893e-05,0.0059821447,0.0060261576,0.0040119025,1,1,14,0
307933841,307933253,52.00041,66.88579,-32.439598,-0.014939509,-0.21121003,-0.0774924,0.97424954,-5.0991616,0.94463944,-0.78866726,0.8258786,-0.20329876,-0.27354273,0.017846134,0.017889323,0.02657952,3.1085085e-05,1.39911035e-05,7.21288e-05,0.0060779373,0.0061360076,0.0038387226,1,1,14,0
308436419,308435624,49.659416,67.433586,-33.029854,0.061549764,-0.18371792,0.004906059,0.98103786,-4.5599537,1.362364,-1.3786772,-0.44249624,0.25513256,-0.09779888,0.018472942,0.018506046,0.02719198,2.9815334e-05,1.5913936e-05,7.253555e-05,0.00586468,0.0059876484,0.0038552585,1,1,14,0
308928900,308928147,47.535866,68.105,-33.401863,0.054274864,-0.12207069,0.02510704,0.9907183,-4.186637,1.4911362,-0.46781474,0.54399776,-0.55648816,0.22153,0.017672557,0.017701158,0.026339432,2.2894086e-05,1.2242357e-05,8.293355e-05,0.005934634,0.0060191876,0.0037627446,1,1,14,0
309431045,309430520,45.349964,68.83702,-33.732025,0.022515178,-0.097320005,0.049191605,0.9937817,-4.580307,1.2128677,0.12792857,-0.75423896,-0.35460213,0.045111813,0.01829764,0.018334473,0.026905803,1.8507377e-05,1.1990128e-05,8.8544766e-05,0.005920906,0.0060354387,0.0038137636,1,1,14,0
309933420,309932894,43.010777,69.34845,-33.852547,-0.009554461,-0.12275681,0.13658646,0.98294646,-4.8868995,0.4297005,-0.73032,0.53052187,0.8133808,0.40056825,0.017628342,0.017663348,0.026269484,1.974232e-05,1.27907515e-05,8.7716624e-05,0.005462248,0.0055233655,0.0037533746,1,1,14,0
310435969,310435267,40.62027,69.42598,-34.028,-0.11978272,-0.13712221,0.098667674,0.9783222,-4.578002,-0.3334008,0.028361117,0.6556784,-0.17997892,0.49752256,0.01826242,0.018314274,0.026847297,2.0963624e-05,1.5515807e-05,8.568413e-05,0.0061099124,0.006240664,0.0038254103,1,1,14,0
310938191,310937641,38.255177,68.97644,-34.209198,-0.2113474,-0.13063203,0.12319223,0.9607764,-4.671328,-1.7068071,0.08365868,-0.5806145,0.07168652,0.21690096,0.017582478,0.017640857,0.026161164,1.7994593e-05,1.6460383e-05,8.9162044e-05,0.005622045,0.005734866,0.0037845406,1,1,14,0
311430715,311430164,36.149483,67.86792,-34.241028,-0.281757,-0.14446722,0.15672122,0.935511,-3.9925077,-3.2427478,-0.7156812,-0.10385069,-0.1736573,0.41867876,0.018116698,0.018190738,0.026696917,1.9938476e-05,1.9635167e-05,8.532412e-05,0.006114458,0.0060494556,0.0038980467,1,1,14,0
311933187,311932537,34.31943,65.97171,-34.338097,-0.40476426,-0.17340466,0.10013241,0.89222777,-3.2376697,-4.3400936,0.3369585,0.52629733,0.06945244,0.26289812,0.0174969,0.017563334,0.026061598,1.8272029e-05,2.028352e-05,8.573572e-05,0.0063208253,0.0061730375,0.0039155977,1,1,14,0
312435462,312434910,33.04307,63.469246,-34.44278,-0.5006395,-0.20444232,0.10698431,0.8343368,-1.796274,-5.7131915,-0.48332164,-0.7341344,0.60263264,0.4436132,0.017065624,0.01712527,0.025577331,2.0870237e-05,1.763053e-05,8.380253e-05,0.0058850837,0.0059140455,0.0039164615,1,1,14,0
312937903,312937284,32.44935,60.458225,-34.46232,-0.6047153,-0.20623544,0.08287085,0.76479983,-0.2564108,-6.2600923,-0.1445194,0.50616866,-0.6373669,0.48441935,0.016811226,0.016881423,0.025241124,2.2033772e-05,1.9195977e-05,7.8361954e-05,0.006030932,0.0063594934,0.00398048,1,1,14,0
313430505,313429807,32.65662,57.214474,-34.598145,-0.7092719,-0.1935411,0.044336997,0.6763945,1.200911,-6.850778,0.35371646,-0.6484887,0.030604338,0.48871133,0.017534336,0.0176556,0.025996052,2.1011816e-05,1.8706587e-05,7.7297555e-05,0.0059777647,0.006742033,0.004085516,1,1,14,0
313932798,313932180,33.67253,53.709587,-34.63359,-0.794904,-0.2055463,0.06430042,0.56722474,3.1758368,-7.216799,-0.35030213,0.21638608,0.90742034,0.7405278,0.017072236,0.017233571,0.025584193,1.9136713e-05,1.704903e-05,7.709009e-05,0.005542541,0.0063732313,0.00406748,1,1,14,0
314435102,314434553,35.55207,50.18314,-34.571625,-0.8830153,-0.23822558,-0.017030038,0.404033,4.5629306,-6.402262,0.37504032,0.5199529,0.021118836,0.56145537,0.017816449,0.01809075,0.026386883,2.1043134e-05,2.1411879e-05,6.8402675e-05,0.0059605897,0.007067336,0.0042188927,1,1,14,0
314937439,314936927,38.313545,47.228878,-34.632515,-0.9395959,-0.21708816,-0.04583411,0.26063713,6.3068986,-5.1131053,0.30033994,-1.460734,-0.037135758,0.29774278,0.017210137,0.01751362,0.025925286,2.2406539e-05,2.0355668e-05,6.387714e-05,0.0057766014,0.006344427,0.004127585,1,1,14,0
315440007,315439300,41.67725,44.985893,-34.525726,-0.9674494,-0.19878222,-0.061535962,0.14401613,7.3108854,-3.598777,-0.34194696,-0.1452513,0.030854695,0.42892608,0.016521335,0.016805002,0.025297374,2.2667284e-05,1.617523e-05,6.30901e-05,0.0057357955,0.005827137,0.00406074,1,1,14,0
315932367,315931823,45.429893,43.473484,-34.40129,-0.9838876,-0.14207618,-0.085559785,0.06677605,7.8637185,-2.575592,0.8357369,0.6058001,-0.008549079,0.20602617,0.017177472,0.01746823,0.025950145,1.8252887e-05,1.5905422e-05,6.576552e-05,0.0064088446,0.0059690317,0.0041415063,1,1,14,0
316434895,316434196,49.479816,42.630062,-34.321663,-0.9802221,-0.16663837,-0.09514518,-0.0484137,8.409971,-0.8782751,-0.22614735,-0.5532489,0.68328214,0.63353455,0.017877387,0.018100467,0.026694667,2.000967e-05,1.4559716e-05,6.303605e-05,0.0064046844,0.0057396344,0.0041725338,1,1,14,0
316937108,316936569,53.61709,42.613438,-34.275787,-0.96612644,-0.18946941,-0.10789333,-0.13805836,8.159059,0.8562295,0.30047485,0.80347115,-0.11589168,0.23976135,0.01728871,0.017384268,0.02605305,1.6714612e-05,2.034366e-05,5.8034955e-05,0.0067379684,0.0057366616,0.0041487683,1,1,14,0
317439487,317438942,57.570526,43.63245,-34.440132,-0.9490016,-0.1659962,-0.14973792,-0.22230603,7.6824675,2.7491746,-0.16178796,0.050530884,-0.08628315,0.379347,0.018027324,0.017972454,0.026722165,2.0675414e-05,1.6942515e-05,5.5588396e-05,0.006821663,0.005881608,0.004203711,1,1,14,0
317932011,317931464,61.04514,45.401573,-34.70733,-0.8951982,-0.18531303,-0.1489597,-0.3769488,6.5982213,4.4809465,-0.87898195,-0.066375054,-0.23423913,0.7389909,0.017316142,0.017180776,0.026005097,1.7176619e-05,1.8729854e-05,5.444873e-05,0.006560432,0.005869357,0.0041421014,1,1,14,0
318434560,318433837,64.04666,47.975674,-35.07115,-0.8226786,-0.07566461,-0.17517835,-0.5355252,5.4254813,5.656109,-0.043311868,-0.8118725,0.1469685,0.43615353,0.018039325,0.01780435,0.026663933,1.6006788e-05,1.9029168e-05,5.38393e-05,0.006561307,0.0063262694,0.004232859,1,1,14,0
318936723,318936209,66.31512,51.00623,-35.385246,-0.71730596,-0.14945418,-0.2196783,-0.6441095,3.2848845,6.7097287,-1.233071,0.12763524,0.75720096,0.66447884,0.01738061,0.017169066,0.026018694,1.6977605e-05,1.8143533e-05,5.1558836e-05,0.0058542998,0.006074632,0.0041335155,1,1,14,0
319429357,319428732,67.545,54.37298,-35.723442,-0.6155923,-0.03776253,-0.18604085,-0.7648588,1.7704072,6.9020243,-0.07209137,0.3560308,0.25622028,0.5646914,0.017902458,0.017740631,0.026609952,1.4032168e-05,1.900892e-05,5.2512132e-05,0.0060266866,0.0069296854,0.0042735757,1,1,14,0
319931622,319931104,67.84275,57.832867,-36.03624,-0.5049535,-0.05780629,-0.2364527,-0.82811266,-0.6374054,6.776428,-0.83181894,-0.62614846,1.1914028,0.30876777,0.017194042,0.017143125,0.025971415,1.5347945e-05,1.6970416e-05,5.1370254e-05,0.005346214,0.006306554,0.0041490337,1,1,14,0
320434084,320433477,67.11491,61.015354,-36.257484,-0.3916333,0.0021127362,-0.2127559,-0.8951837,-2.0333061,5.874025,-0.18964165,0.029840164,0.051729273,0.5825364,0.01777051,0.017879901,0.026634756,1.6204443e-05,1.8895282e-05,4.7998783e-05,0.005824616,0.0070327525,0.0042898054,1,1,14,0
320936360,320935850,65.57207,63.665565,-36.543304,-0.21459834,0.03774365,-0.22974679,-0.94854593,-3.6848547,4.589799,-0.38099858,-1.1988174,0.30025682,0.5449419,0.017069515,0.017260307,0.026027564,1.6428216e-05,1.852612e-05,4.6818255e-05,0.005564455,0.0061186673,0.004148712,1,1,14,0
321438744,321438222,63.495987,65.47235,-36.64633,-0.054974064,0.049915154,-0.27100006,-0.9597111,-4.5882273,2.3506322,-0.4957022,0.42999688,-0.555875,0.6762797,0.01766656,0.017951967,0.02666303,1.6094667e-05,2.1532613e-05,4.3745218e-05,0.006185904,0.0062124943,0.004273292,1,1,14,0
321931258,321930744,61.002224,66.068436,-36.67308,0.115836956,0.10237015,-0.23819293,-0.9588359,-5.1676593,0.14856985,0.38357818,-0.71423477,0.24295227,0.59725356,0.016917402,0.017138375,0.025845392,1.3951817e-05,2.3935558e-05,4.1712756e-05,0.0064047715,0.0055726552,0.004216034,1,1,14,0
322433768,322433116,58.52608,65.50242,-36.54078,0.24146408,0.12698945,-0.17911525,-0.94524413,-4.5270095,-2.4354703,-0.27634135,-0.051933847,0.14230837,0.11888307,0.01761879,0.017722491,0.026486503,1.4370323e-05,1.839011e-05,4.532433e-05,0.006999348,0.005486724,0.0043618022,1,1,14,0
322936225,322935489,56.34291,63.921112,-36.445755,0.32085058,0.07032926,-0.04278665,-0.9435455,-4.2187805,-3.4311094,0.82021767,-0.9581818,-0.19147317,0.28276205,0.017060047,0.017000888,0.025878524,1.3012098e-05,1.2610732e-05,5.0139442e-05,0.006748778,0.0055073774,0.0042548967,1,1,14,0
323428801,323428010,54.295303,61.990257,-36.240005,0.40917456,0.069315754,-0.048520755,-0.90852475,-4.2527084,-4.437746,-0.099880084,-0.2022363,0.83708596,0.26384678,0.017649421,0.017445065,0.026393011,1.3888737e-05,1.0574288e-05,5.1348936e-05,0.0061798845,0.0054262895,0.0041970834,1,1,14,0
323930893,323930383,52.22643,59.60083,-36.01284,0.38359773,0.051465955,0.033654276,-0.92145073,-4.036722,-4.8634152,0.9572795,0.6620248,-0.08785565,-0.39151368,0.017025966,0.016804729,0.025762718,1.3086203e-05,1.09957955e-05,5.230197e-05,0.0059254253,0.005541772,0.0040483125,1,1,14,0
324433476,324432755,50.144505,57.089554,-35.844864,0.33388108,0.08415087,0.062912926,-0.93674123,-4.477415,-4.8253765,0.02691697,-0.44077754,0.78602105,-0.0743076,0.0176576,0.017418806,0.026360283,1.5044164e-05,1.1352702e-05,5.215707e-05,0.0056130574,0.0055452003,0.0039862026,1,1,14,0
324935640,324935127,47.94825,54.75132,-35.70102,0.28117636,0.08676645,0.08880971,-0.95159036,-4.4427857,-4.145992,0.38717458,0.60524887,-0.2853727,-0.27007228,0.01696438,0.016811075,0.0256102,1.730723e-05,1.1896228e-05,5.1728668e-05,0.0056394315,0.005687464,0.0038116265,1,1,14,0
325438041,325437499,45.652966,52.818645,-35.796875,0.2144244,0.13046685,0.09110023,-0.9636916,-4.715415,-3.414859,-0.18562575,-0.7988701,0.12787127,-0.28700688,0.017540295,0.017463682,0.02613573,1.6845308e-05,1.3343811e-05,5.3672138e-05,0.0057717906,0.005762788,0.0038126186,1,1,14,0
325940418,325939872,43.362194,51.309822,-35.829506,0.18228814,0.16255482,0.09344175,-0.96520245,-4.389249,-2.3673322,-0.032173187,0.6637558,-0.5136288,0.08759069,0.016869692,0.016858755,0.025430283,1.8884359e-05,1.3020681e-05,5.3921576e-05,0.005986725,0.005789214,0.0037401346,1,1,14,0
326432919,326432393,41.137863,50.30974,-36.01068,0.18252559,0.06851673,0.037640553,-0.98008835,-4.688333,-1.9760369,0.1764968,-1.0292188,-0.16024388,-0.12196467,0.01737319,0.01739676,0.025833994,1.5519798e-05,1.2692222e-05,5.9379476e-05,0.006120333,0.005824001,0.0037943255,1,1,14,0
326935733,326934766,38.670235,49.35789,-35.766792,0.1555149,0.046199366,0.03188101,-0.98623747,-5.016064,-1.7532839,0.86637646,0.7073346,-0.44989514,-0.060764927,0.016750935,0.016774042,0.02513744,1.4281701e-05,1.25251845e-05,6.2632804e-05,0.005861988,0.005693735,0.0037282065,1,1,14,0
327437873,327437138,35.94223,48.480923,-35.501205,0.12809254,0.07888341,0.038551215,-0.9878682,-5.633445,-1.670327,0.770991,-1.2230123,0.008263734,-0.23821329,0.017392254,0.017410474,0.025750527,1.4318642e-05,1.3060399e-05,6.504523e-05,0.005823201,0.005731653,0.0037879674,1,1,14,0
327930474,327929661,33.179966,47.726265,-35.067055,0.06764314,0.11307721,0.06921923,-0.9888613,-5.4846015,-1.088999,0.872087,0.1729598,0.25940964,-0.04179801,0.016650937,0.016666265,0.024959037,1.6446025e-05,1.3184252e-05,6.500092e-05,0.0059002764,0.005895148,0.003724078,1,1,14,0
328432578,328432032,30.530704,47.414543,-35.06543,0.05717398,0.120219775,0.057728495,-0.98941696,-5.1038203,-0.25946623,0.09452995,-1.0921434,-0.4179673,-0.21089968,0.01731959,0.017334491,0.025542576,2.0661077e-05,1.3504897e-05,6.280849e-05,0.0063310573,0.0062750746,0.0037994178,1,1,14,0
328934914,328934404,28.004337,47.4412,-34.78402,0.0031120302,0.07335053,0.08809326,-0.9934031,-4.9981117,0.58246094,0.97297,0.7011718,-0.5938945,-0.16785645,0.016716627,0.01672772,0.024972511,1.6511749e-05,1.35542e-05,6.839871e-05,0.0060958266,0.0060384795,0.0037594324,1,1,14,0
329437283,329436776,25.37177,47.90874,-34.408905,-0.06397036,0.048822496,0.047096156,-0.99564356,-5.4748693,1.359567,1.1046458,-0.6874756,0.008646379,-0.31373775,0.017374702,0.017379554,0.025594926,1.4633798e-05,1.36114995e-05,7.266938e-05,0.006046052,0.005973361,0.0038388115,1,1,14,0
329930030,329929298,22.619087,48.700787,-33.8649,-0.113603264,0.041357104,0.053791728,-0.9912066,-5.539958,2.1472561,1.1516526,0.15447813,-0.5721819,-0.04319583,0.016593538,0.016591175,0.024863536,1.4874701e-05,1.36772405e-05,7.3974916e-05,0.0060408935,0.0059952135,0.0037892764,1,1,14,0
330432199,330431670,19.679617,49.96741,-33.520195,-0.1326102,0.053727176,-0.030876625,-0.98922926,-6.035157,2.83647,0.5958728,-0.8296154,0.11401174,-0.2485669,0.01723763,0.017228633,0.025543304,1.4498878e-05,1.4358755e-05,7.6015116e-05,0.0061139297,0.0060805525,0.0038603132,1,1,14,0
330934548,330934043,16.672688,51.3577,-33.155853,-0.09922454,0.046889372,-0.10105081,-0.9888097,-5.887743,2.678387,0.86558694,0.9437871,-0.33114958,0.21595587,0.016596602,0.016592965,0.024940724,1.5642267e-05,1.8506222e-05,7.241026e-05,0.00612151,0.0061940076,0.0037722413,1,1,14,0
331436933,331436415,13.6028385,52.476254,-32.942863,-0.05746218,0.08211117,-0.13188511,-0.98618567,-6.237975,1.9398004,0.24191369,-0.93710774,0.08638133,0.262266,0.017233718,0.01725385,0.025558515,1.59048e-05,2.0727894e-05,7.2432e-05,0.006183081,0.00620831,0.0037795962,1,1,14,0
331939367,331938787,10.476865,53.23017,-32.764313,0.084330834,0.046226222,-0.17278257,-0.98025393,-6.159705,1.0133768,0.62358594,0.60541075,-0.2971411,0.599278,0.016584458,0.016622454,0.024935838,1.4600872e-05,2.5636073e-05,6.986814e-05,0.006525294,0.0063070334,0.0037036461,1,1,14,0
332432121,332431309,7.3692393,53.29208,-32.40966,0.1818419,0.076215826,-0.24290927,-0.94979995,-6.399319,-1.0518029,0.86192024,-0.04351067,0.9563674,0.21784905,0.017086843,0.01713156,0.025455395,1.3626673e-05,2.8079508e-05,6.885074e-05,0.0063600214,0.0058594192,0.0037627423,1,1,14,0
332934414,332933681,4.298832,52.25587,-31.841393,0.32024398,0.09118824,-0.21041052,-0.91916054,-5.771983,-2.9141772,1.4097759,0.93106484,0.29171515,0.87975574,0.016449267,0.016455488,0.024847517,1.3471845e-05,3.232803e-05,6.1696956e-05,0.007463808,0.0059425198,0.0038383927,1,1,14,0
333436732,333436053,1.672997,50.11971,-31.264084,0.47304124,0.14682467,-0.22346587,-0.83948654,-4.4049273,-5.5840197,0.7849353,-0.6939773,1.3264252,0.2742003,0.017190931,0.017086487,0.025506472,1.3408555e-05,2.242294e-05,6.7420995e-05,0.0074769296,0.005847767,0.00400655,1,1,14,0
333929169,333928574,0.014007386,47.051968,-30.731178,0.56060046,0.17536786,-0.14939572,-0.7953956,-2.3800826,-6.730191,1.3118695,-0.07132559,0.017900905,0.4506409,0.016468659,0.01630468,0.02489606,1.31372435e-05,2.7069993e-05,5.6152432e-05,0.007733155,0.006357407,0.004170573,1,1,14,0
334431620,334430946,-0.5829437,43.458256,-30.256393,0.6785998,0.17982878,-0.18087189,-0.68880284,0.08047454,-7.5487757,0.6927223,0.1905817,0.1013206,0.51055336,0.01720622,0.016972626,0.025629872,1.4268564e-05,1.7015696e-05,6.0199127e-05,0.007006704,0.006764345,0.004314994,1,1,14,0
334933840,334933318,-0.061608285,39.591614,-29.838768,0.76646006,0.19015688,-0.10176975,-0.6049977,2.1970363,-7.7939525,1.0260115,-1.2427552,0.28667125,0.3923058,0.016497802,0.016356835,0.02517585,1.3052492e-05,1.8420296e-05,5.5488345e-05,0.0060534165,0.0067109657,0.004279745,1,1,14,0
335436204,335435689,1.4621433,35.831047,-29.274773,0.8473817,0.17408513,-0.07963673,-0.4952744,3.923914,-7.2703633,1.3854587,0.8233767,0.034395315,0.6255435,0.017081864,0.017075652,0.025934942,1.4459644e-05,1.7233036e-05,5.332546e-05,0.0060276594,0.0071474253,0.004431091,1,1,14,0
