timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
103661125,103661042,11.044113,-0.18944241,-15.462105
103715016,103714934,-1.091205,1.9937103,0.4376946
103764008,103763926,4.711809,0.30105293,6.119132
103813005,103812922,0.10494814,-0.8617727,-2.54135
103861997,103861914,1.1047997,-1.2389145,-16.94708
103915891,103915809,12.372637,-2.5864758,-21.133272
103964885,103964804,2.111562,0.3504791,-5.9103293
104013945,104013801,-1.3051119,1.6877618,5.927074
104067828,104067696,1.9725989,-0.110245526,-4.01588
104116769,104116688,0.6112195,-0.06800183,-16.258713
104165763,104165679,13.13371,-2.189364,-27.84516
104214751,104214668,9.522847,-0.44060737,-15.337307
104263743,104263660,0.8512342,1.1429796,1.1238527
104312738,104312655,3.899614,-0.8862906,-0.27631208
104361732,104361650,0.43800426,0.5478671,-10.575061
104415632,104415545,8.985592,-2.470166,-20.19712
104465112,104465029,13.858636,-1.3752925,-19.607311
104514117,104514018,-0.529808,0.10144298,-9.211915
104563193,104563010,1.8175333,2.8705184,2.2604117
104616980,104616898,0.707424,-2.6732502,-6.6605406
104665971,104665888,5.6619477,-1.9183688,-22.329868
104714964,104714882,15.958026,-3.388488,-23.539263
104763959,104763874,2.0171928,0.32798374,-7.1949387
104812957,104812874,0.4665794,-0.6554129,3.6248357
104861949,104861868,1.0815178,-1.6006114,-4.4942017
104910943,104910863,2.3601942,-2.257974,-18.57934
104964835,104964753,16.560225,-4.8191776,-22.618753
105013897,105013751,1.8144988,-0.0062815226,-5.3217597
105062845,105062747,-1.0925074,1.5097443,8.440821
105116723,105116640,2.5000777,-0.7644432,-3.3674183
105165717,105165635,1.3832225,-1.810538,-18.59639
105214712,105214630,15.761835,-2.7312698,-25.263252
105263714,105263626,2.942022,-0.228269,-6.488175
105317598,105317517,-0.5554988,0.871529,7.105172
105366593,105366510,2.9664962,1.0382472,-2.277585
105415580,105415499,0.18309587,-0.549011,-16.089632
105464657,105464491,14.607293,-2.4076927,-24.73376
105513565,105513479,3.7904696,-1.059548,-7.150544
105562552,105562469,-1.2497267,3.2077043,8.153013
105612522,105612436,3.0528538,0.4473511,1.7481296
105666594,105666322,0.3248128,-1.838901,-15.154008
105715386,105715304,15.949541,-1.788091,-26.3387
105764374,105764293,6.49259,0.78651655,-10.092321
105818264,105818183,-1.8666815,2.9400303,8.048253
105867256,105867174,3.2802916,0.69649327,1.18225
105916247,105916165,-0.62482494,-0.78225887,-12.665879
105965237,105965156,14.286169,-3.258349,-25.384172
106014226,106014144,8.586516,0.26804617,-12.263524
106063223,106063141,-0.30698037,-0.33420536,2.9828541
106112360,106112137,2.1078517,2.3754363,3.9833078
106166111,106166027,-0.16930288,-0.8798652,-10.351232
106215180,106215014,12.694337,-2.9721453,-23.65675
106264087,106264004,10.940175,0.37110975,-15.338742
106313076,106312996,0.81818455,1.6407833,4.199218
106366967,106366885,3.0287273,1.4471592,4.346196
106415957,106415876,-0.5461725,0.05572056,-9.965303
106464952,106464869,10.461434,-1.6753052,-22.054022
106513947,106513863,13.246936,-0.4795244,-15.72033
106563077,106562860,-0.5673736,2.14596,3.239388
106611930,106611850,6.437421,-0.64754826,7.046094
106660926,106660843,0.05707887,-1.249755,-7.2099833
106714817,106714735,9.221389,-2.3056746,-23.701391
106764296,106764216,14.8090725,-0.97776926,-17.747406
106813289,106813204,-1.304959,-0.040785965,-1.8257892
106867177,106867095,6.676211,-0.25375926,5.9989715
106916171,106916090,0.5742663,0.52827024,-7.851522
106965166,106965083,8.498667,-1.0920715,-22.538532
107014157,107014077,16.567333,-2.307254,-19.259369
107063174,107063069,-1.0705936,0.45008123,-6.5529194
107112302,107112063,4.262147,3.1408553,6.0785637
107161147,107161057,1.5944198,-2.7937946,-2.5325005
107215038,107214953,5.906606,-0.30804357,-22.073566
107264025,107263943,16.41858,-2.335506,-21.228214
107313028,107312939,0.05367013,0.33707428,-8.135101
107362014,107361930,2.7957597,2.6447184,5.5840316
107415906,107415824,1.4527116,-2.805485,-3.1992736
107464905,107464821,4.791567,1.0000381,-21.771355
107513893,107513812,17.57168,-3.6068888,-22.627632
107567946,107567696,-0.21214265,0.6593092,-6.848726
107616814,107616680,3.770078,1.9893141,4.892364
107665748,107665665,1.5037088,-2.4909868,-3.0625017
107714739,107714657,3.3229163,-0.16277754,-20.784588
107763730,107763649,16.504875,-3.5197933,-22.038336
107812723,107812641,1.171578,0.6355176,-6.228282
107861712,107861632,0.23632297,1.7013608,6.7893615
107916096,107916013,2.2205286,-1.4374568,-2.9206831
107965085,107965002,4.2247386,-1.2645663,-20.064278
108014071,108013990,17.666958,-3.695046,-24.002789
108063060,108062979,2.0405366,-0.059896324,-5.157608
108116957,108116867,1.7200512,2.4469233,6.2447805
108165957,108165855,2.762008,-0.1620748,-2.8570673
108214924,108214841,1.8242433,-1.3971728,-18.130762
108263906,108263824,16.467228,-2.303189,-23.81845
108312894,108312813,2.4225824,-0.3526997,-4.579406
108361888,108361807,-0.37251866,1.016351,9.899991
108410879,108410797,4.4699607,-0.6132642,-1.6534554
108464781,108464690,1.6401739,-1.380327,-18.269667
108513765,108513681,17.079557,-2.8356562,-25.472263
108562765,108562675,3.1392236,-0.33965844,-5.378159
108616648,108616563,-0.09801245,0.9316772,8.686558
108665634,108665549,4.0819035,-0.58594704,-2.4998353
108714620,108714537,0.5088598,-0.7658274,-17.994473
108763607,108763523,16.91492,-2.287656,-25.7803
108817492,108817411,2.2865667,0.24910116,-5.290041
108866479,108866399,-0.75828046,-0.17369625,10.414379
108915473,108915392,4.394531,-0.5022866,-2.2328358
108964471,108964379,0.9718492,-1.6783844,-14.778281
109013471,109013370,16.858713,-3.1293802,-25.806677
109062940,109062852,5.3425846,-0.4490346,-9.193121
109111926,109111844,-1.3560181,2.853492,7.643374
109165815,109165732,3.5419602,0.06391579,-0.32160223
109214799,109214717,0.43453047,-2.5646749,-15.752072
109263792,109263703,15.787143,-2.7466657,-25.641191
109317723,109317594,3.4493456,0.23513341,-6.273642
109366662,109366580,-1.5615984,1.9785377,10.350188
109415649,109415568,4.3119793,-0.63354146,-2.7127154
109464653,109464562,-0.058916267,-2.9717455,-16.695116
109513642,109513552,15.981168,-3.6455631,-28.435812
109562655,109562547,6.9341364,-0.077176295,-10.927911
109611623,109611539,-1.2924639,0.78322685,3.782115
109665527,109665432,3.093185,1.4428304,-2.9543118
109714511,109714428,-0.054640416,-1.0928257,-15.395488
109763510,109763424,17.104767,-2.6875658,-26.296484
109812499,109812416,6.613293,-0.0027389815,-10.052866
109866414,109866308,-1.2880927,1.907838,8.9518
109915381,109915298,3.8337624,0.5771822,-0.66512
109964367,109964287,-0.20767854,-1.5785185,-13.722142
110018257,110018175,17.322353,-2.9327977,-25.382038
110067260,110067162,5.4017987,0.33949238,-8.071037
110116237,110116156,-1.449696,3.326528,8.022199
110165222,110165139,3.4265792,0.20214391,-0.3540456
110214697,110214614,0.02061843,-2.0070689,-15.263958
110263683,110263602,17.03045,-2.052318,-25.959894
110312689,110312593,8.64458,1.4768144,-10.403553
110366558,110366475,-1.5413427,2.5749762,7.1675034
110415540,110415458,2.854862,0.6799291,0.43199375
110464530,110464444,-0.017251529,-1.2058545,-12.3045635
110513576,110513431,15.76934,-3.3516674,-25.294544
110567395,110567315,5.603377,-0.50670946,-7.7634664
110616384,110616301,-1.8563106,2.8656113,7.0287433
110665373,110665291,3.3466027,0.0039932462,0.077756874
110714368,110714283,-0.2433047,-2.1187873,-14.474097
110763355,110763273,14.474431,-1.8969971,-24.789576
110812343,110812263,8.021109,0.57434404,-10.967076
110861333,110861251,-0.9037337,0.13277058,3.500988
110915221,110915140,2.5356066,1.3840512,-0.059505373
110964284,110964129,-0.5267899,-1.1892089,-13.127712
111013201,111013120,8.761413,-2.9804723,-20.516136
111067088,111067007,8.57055,-0.28499186,-16.123804
111116080,111115998,0.9696879,0.3713694,-5.0898995
111165072,111164990,-0.8677667,1.0844021,0.74909556
111214066,111213986,1.5075758,0.15455653,0.23152815
111263056,111262977,-0.59912854,0.66918,-6.3799267
111312051,111311969,1.9548507,-0.078905605,-15.167341
111361534,111361450,9.161495,-2.52235,-21.662256
111415429,111415347,7.775751,0.12491851,-11.941436
111464425,111464342,0.33256224,0.13904716,-3.5546293
111513519,111513333,-0.33751616,1.0690769,4.7295604
111562423,111562325,1.5964696,-0.46919885,-0.17058396
111616312,111616220,-0.28420344,-0.33512962,-7.764124
111665293,111665211,6.7563033,-1.4914134,-17.306824
111714282,111714201,11.465031,-2.3401847,-18.788065
111768176,111768093,2.6312914,0.22375396,-6.6799164
111817169,111817087,-0.39549828,1.6222013,-1.4001554
111866161,111866079,1.6810898,0.5505201,-0.3240113
111915151,111915071,0.30562395,-1.6104581,-9.495806
111964219,111964066,4.3151965,-1.8248961,-17.639112
112013142,112013051,12.397659,-2.3021047,-21.319756
112062123,112062042,7.269502,-0.0331951,-12.006325
112116045,112115933,-0.16611652,0.9794384,0.51884943
112165010,112164926,2.5290992,-0.31570822,-0.1658336
112214001,112213920,0.051950503,-1.461471,-5.91063
112263010,112262912,1.7430385,-0.67914915,-16.336514
112316886,112316804,13.309847,-2.713395,-21.099985
112365883,112365797,6.824728,-0.083904795,-10.899036
112414930,112414787,-0.37473425,0.71530664,-0.8591206
112463863,112463783,2.4230921,-0.14385633,1.2844782
112513449,112513262,0.25405118,-1.2441721,-8.183208
112562415,112562254,3.8058999,-0.19706662,-19.024445
112611325,112611243,13.547515,-2.5389805,-21.05226
112665210,112665128,2.920984,0.63626015,-6.70693
112714204,112714123,-1.419899,2.139261,1.0198014
112763206,112763123,0.7531084,1.5870968,1.0144467
112817096,112817012,0.16573063,-0.002873203,-10.015152
112866084,112866002,8.132395,-2.779004,-21.333874
112915072,112914992,13.716209,-1.2000868,-19.55067
112964153,112963984,0.69063497,1.6906636,-6.012813
113013060,113012978,-1.0636604,0.19565547,5.9024496
113066951,113066868,1.6915674,-0.22882481,-4.9458685
113111084,113110958,0.54106534,-0.82986957,-12.471466
113164932,113164848,11.638894,-2.328504,-25.423656
113213920,113213838,11.217183,0.8904253,-16.92012
113262910,113262828,-0.07434061,-2.3694377,-3.5392802
113311909,113311822,2.1729503,1.2276537,3.2955885
113365793,113365711,-0.414524,-1.0608617,-5.773763
113414864,113414699,1.2007271,-0.32333568,-17.658747
113463770,113463688,13.791428,-2.256985,-24.154207
113517672,113517580,4.150126,0.020990621,-9.379233
113566653,113566569,-1.4275932,1.9551675,0.96930355
113615637,113615554,0.82144165,2.3112788,1.5320913
113664641,113664545,0.4383061,1.6862166,-8.214956
113714104,113714023,6.4244313,0.07039084,-19.237135
113763093,113763009,13.140822,-2.9894223,-20.371305
113812083,113811996,1.5728525,0.7053314,-6.5779076
113865960,113865879,-0.8153589,0.39593327,4.3769608
113914947,113914866,1.8218237,0.12115842,-3.1626732
113964092,113963857,-0.3182218,-1.4238191,-11.497983
114012928,114012846,10.245494,-2.9857678,-24.965927
114066822,114066738,9.234739,-0.09443709,-15.150631
114115813,114115731,0.426439,0.55451053,0.38711047
114164798,114164716,3.1003761,0.12166965,2.132382
114213788,114213708,0.01823498,-2.3133929,-4.77203
114262784,114262702,2.2630832,-0.8528842,-18.038353
114311776,114311693,14.875902,-2.504437,-24.788294
114360766,114360687,5.975602,-0.8502238,-10.5159645
114414790,114414583,-0.89413923,1.409133,-0.047878098
114463667,114463579,0.8716206,1.6652642,0.53397137
114512717,114512562,-0.29446605,-0.2694415,-7.762798
114566526,114566445,6.561682,-1.4912064,-21.044004
114615515,114615432,12.948887,-2.6993108,-19.956057
114664502,114664419,1.3401947,1.1528925,-6.502741
114713488,114713407,-0.44729847,0.1405696,5.4744005
114767375,114767294,1.4176652,-0.41289294,-5.3938584
114816365,114816285,0.3471978,-0.971121,-14.480184
114865846,114865764,10.0184555,-1.7803046,-24.957647
114914831,114914751,10.86293,0.71887654,-15.187059
114963830,114963738,0.19546905,-1.4356,-1.688923
115012809,115012727,2.8388078,0.49659675,3.617067
115061798,115061716,0.6319577,-0.0819714,-3.3050814
115115685,115115602,0.86999446,-1.7123541,-14.937672
115164689,115164589,10.8008585,-1.4041234,-23.43307
115213664,115213578,7.6264873,-0.30294794,-12.339414
115267547,115267463,0.33616075,1.1299516,0.34041944
115316533,115316452,2.318358,0.53208894,-0.08828835
115365537,115365438,0.013996846,-0.12329179,-9.622816
115414514,115414425,4.4216814,0.190762,-18.56817
115468391,115468309,12.350621,-2.3843877,-20.64074
115512481,115512399,4.287828,-0.14894071,-8.501321
115561472,115561390,-1.8453826,2.360845,3.8798163
115615355,115615275,1.5315733,1.1003417,3.4123495
115664346,115664263,-0.16440937,-1.0800782,-8.7420225
115713330,115713248,6.7608423,-1.7825391,-19.089115
115762318,115762235,14.349792,-1.1654046,-18.106548
115816203,115816123,0.7413975,2.2543051,-5.904559
115865200,115865112,-0.28754297,0.86114705,7.514161
115914200,115914103,3.1787016,-1.6877124,-2.7334905
115968071,115967989,0.29640618,-1.8031431,-13.173831
116012648,116012563,10.603775,-2.6460378,-23.360329
116066528,116066446,9.795098,0.017334301,-13.598385
116110615,116110533,-0.18302861,-0.44143468,-1.3371123
116164503,116164420,4.1996574,0.08727038,3.2402256
116213504,116213408,0.10408262,-0.22887851,-4.440325
116262482,116262397,0.81221217,-1.6422989,-16.10591
116316369,116316286,14.174101,-2.984682,-20.627203
116365383,116365272,3.444443,-0.62179464,-6.17544
116414339,116414258,-1.9686799,1.0551313,3.7597868
116463339,116463248,1.2081217,0.93510836,0.94881916
116517217,116517134,0.14114924,-1.352807,-11.764555
116566207,116566124,9.938706,-2.3141513,-24.047516
116615192,116615112,12.179541,-0.95935833,-16.312431
116664180,116664098,-0.39080235,1.1201891,-0.91308147
116713165,116713084,3.9851048,1.5642796,5.75988
116762163,116762069,0.19436847,-2.100495,-3.122384
116811160,116811055,3.2125955,-0.4638693,-18.159286
116865020,116864938,15.34223,-2.731349,-19.580103
116914010,116913928,1.4611284,0.7968147,-4.7826247
116963000,116962918,-0.8296846,1.346044,8.690473
117016887,117016805,2.6228058,-0.5818143,-3.3781056
117065876,117065790,1.1407815,-1.4707518,-16.994944
117114866,117114782,15.362021,-2.4054215,-26.787245
117164343,117164261,6.5648127,0.55861634,-9.953554
117213333,117213250,-1.5284897,1.1296082,3.9921596
117262319,117262236,2.0564377,1.3315623,1.5719703
117311312,117311228,-0.32085988,-1.0296824,-11.182443
117365310,117365122,12.625319,-1.7722255,-24.658548
117414193,117414111,11.58764,0.18279882,-15.871094
117463198,117463104,0.5090944,2.2080686,3.6298194
117512183,117512096,4.4225073,-0.18659094,5.0227365
117566068,117565986,-0.81371254,0.7941012,-10.0426445
117615068,117614974,8.939072,-1.8361531,-22.363825
117664049,117663966,14.7628565,-1.3083464,-18.043697
117713039,117712956,-1.830384,-0.29632473,-2.6703098
117766930,117766848,6.437825,-1.4177669,4.960742
117816006,117815836,0.90106726,0.07665368,-7.7566686
117864908,117864826,7.200753,-0.18059658,-22.614376
117913895,117913815,17.281448,-2.2005804,-21.242638
117962898,117962809,0.035030022,1.8142385,-7.3291783
118011879,118011798,1.6710597,1.828138,5.5745845
118065766,118065683,1.0848479,-3.1742227,-2.8615901
118114758,118114676,3.1922395,0.2750934,-18.536554
118163763,118163669,17.740944,-3.5046184,-22.977365
118212739,118212656,2.2564077,0.20473816,-6.2067666
118266738,118266544,0.4002334,-0.13727108,6.6917124
118316111,118316024,3.0618527,0.02194934,-3.5957687
118365225,118365016,0.11791507,-0.37496406,-17.389254
118414088,118414007,15.901428,-2.7600427,-26.224232
118463181,118462995,5.5252867,-0.30250832,-9.21042
118512062,118511980,-1.9824607,1.6331532,4.2652774
118561054,118560972,2.126818,1.1289946,0.7360897
118614945,118614864,0.058824528,-1.4706167,-12.835573
118663937,118663852,13.372585,-2.8279173,-24.881292
118712921,118712840,8.740698,0.42399696,-12.756279
118766814,118766730,-1.2363392,-0.16217867,3.237999
118815927,118815725,1.6442763,1.2912567,3.1358843
118864804,118864722,-0.44555116,-0.5906438,-10.160363
118913794,118913713,10.091274,-1.7830529,-22.68547
118967682,118967600,12.170282,-0.39058486,-14.456458
119016690,119016591,0.7331762,1.6819206,4.388783
119065663,119065581,4.557309,-0.9202915,6.474137
119114653,119114570,-0.40547794,0.38048688,-8.200959
119163641,119163559,7.250049,-0.6071596,-21.637781
119212639,119212549,15.025774,-1.6382593,-17.881954
119261710,119261542,-1.8417706,-1.1269116,-2.780851
119315506,119315424,7.0611095,0.97024405,8.464726
119364494,119364412,0.49157938,-3.6916437,-4.8200464
119413495,119413403,5.7227693,0.11074034,-21.809254
119467860,119467777,16.09407,-0.70680404,-18.586283
119516850,119516764,-0.8998157,-1.9854193,-4.119539
119565834,119565751,4.9748526,4.2453,7.255066
119614821,119614740,1.4906054,-3.2108016,-3.3493848
119663812,119663729,4.729633,0.22653669,-21.876154
119712810,119712721,17.578861,-3.046474,-22.057676
119761799,119761716,0.7643305,1.3168033,-6.787524
119815843,119815611,4.953045,3.1604216,7.3852854
119864769,119864603,1.8255943,-0.81819856,-1.9354867
119913684,119913595,2.2379744,-0.9735501,-18.299038
119962664,119962583,17.102179,-2.560813,-22.490694
120016555,120016470,0.685349,0.6292389,-7.8475227
120065541,120065459,2.6377273,1.3168687,5.5195837
120114536,120114448,2.7985234,-1.87055,-5.060937
120168421,120168338,4.8606715,0.5774815,-21.269411
120217411,120217328,18.302309,-4.165201,-23.49361
120266553,120266318,1.8881756,1.511133,-6.013
120315398,120315308,0.038390245,1.6747646,8.222146
120364381,120364300,3.201583,-0.73306346,-5.0140085
120413480,120413292,1.8815122,-1.2281373,-18.78542
120462359,120462278,18.567045,-4.2542906,-24.923706
120516253,120516164,2.1673055,0.8074644,-5.2322044
120565232,120565151,-0.6838281,-0.07603846,8.79565
120614708,120614627,4.6477666,-0.49980333,-1.9362891
120663696,120663612,0.36434764,-2.4553738,-17.886858
120717601,120717500,16.261454,-1.569663,-24.525696
120766569,120766488,2.55707,0.20163603,-6.604752
120815563,120815474,-0.57138574,1.1700139,8.340401
120864553,120864470,3.3834157,-0.20855911,-3.833632
120913545,120913464,0.9138329,-1.3252726,-16.364647
120962533,120962453,17.604242,-3.4952202,-26.314407
121011525,121011441,6.9259906,0.5586314,-10.260018
121065413,121065326,-0.8225282,1.8086497,8.706578
121114399,121114317,3.0652912,0.04023142,0.7867286
121163390,121163308,0.2972914,-3.3313317,-14.613855
121217275,121217194,17.361908,-2.515288,-24.435966
121266296,121266178,5.3179646,-0.6630612,-8.320051
121315249,121315167,-1.4854021,2.8078983,6.7786026
121364254,121364157,2.8171709,1.1013967,2.9358485
121413230,121413147,-0.6750416,-0.8220248,-12.688167
121462219,121462136,14.460463,-2.5197775,-26.451822
121511204,121511124,8.786809,0.86624724,-12.721883
121565095,121565013,-1.6332531,0.7180956,3.9336703
121614082,121614000,1.6841421,1.4239984,1.9026476
121663081,121662991,-0.32206196,-0.7724739,-12.961173
121712238,121711987,13.857581,-2.5262196,-25.332773
121766447,121766365,6.7358913,0.48763445,-9.157173
121815441,121815352,-1.8055764,-0.35908127,3.7699795
121864426,121864344,2.54992,1.9343998,1.3787929
121918309,121918227,-0.10200008,-1.5554315,-13.166788
121967297,121967217,14.282462,-3.4064822,-26.49547
122016283,122016202,9.436967,1.0965426,-13.676802
122065271,122065188,0.14364898,-0.09878805,3.2739298
122114315,122114180,3.0920563,2.162763,0.3284956
122163251,122163168,-0.8206541,0.01109273,-10.61397
122212238,122212154,11.983651,-2.8060935,-25.098724
122266116,122266034,10.540445,1.4453881,-16.385607
122315102,122315021,0.33704743,1.3115324,4.776001
122364092,122364011,3.2799525,0.64411,2.8071785
122413087,122413003,-1.0130445,0.090237446,-11.420396
122466979,122466896,12.470006,-2.6709127,-23.945335
122515968,122515883,11.105344,0.78670996,-15.137436
122564946,122564866,0.801238,2.1700633,3.4364064
122613932,122613852,4.926162,-0.16884592,2.4993668
122662990,122662844,-0.18428922,0.8570366,-9.7448635
122711928,122711834,9.53033,-1.0780258,-23.89595
