timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
237453303,237265463,-0.40264058,-0.03523779,-0.45818987,-0.028060501,-0.042052716,-0.02822113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66615677,0.0,0.0,0.0,0.0,0.018010378,-0.020472229,-0.002634108,0.018010378,0.463463,0.11829661,0.13635933,0.0,0.0,2.2783117,0.02278405,0.0,0.0
237945796,237757996,0.40120316,0.06873655,0.30234122,0.008448254,-0.049764395,-0.07359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82326126,0.0,0.0,0.0,0.0,0.015721947,-0.016460245,-0.00046294928,0.015721947,0.54007024,-0.3172257,0.05738145,0.0,0.0,2.2783117,0.030670177,0.0,0.0
238448405,238260379,0.024154663,-0.0054678917,-0.065057404,0.0010826649,-0.042039927,-0.15040207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57564163,0.0,0.0,0.0,0.0,0.016170949,-0.01005182,-0.002308786,0.016170949,-0.4089893,0.31200153,-0.48809358,0.0,0.0,2.2783117,-0.18575373,0.0,0.0
238950559,238762762,0.22831213,-0.209445,0.7684202,-0.0006336254,-0.018224793,-0.112098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39488983,0.0,0.0,0.0,0.0,0.019462109,-0.015550641,-0.012447983,0.019462109,0.05864784,-0.11005648,-1.8399277,0.0,0.0,2.2783117,-0.15078211,0.0,0.0
239443878,239255295,0.25811398,-0.011250019,0.3613577,-0.0013184183,0.028217986,-0.008747101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11719513,0.0,0.0,0.0,0.0,0.015930384,-0.023141684,-0.005771458,0.015930384,0.056792468,-0.73054945,-1.4691535,0.0,0.0,2.2783117,-0.008328469,0.0,0.0
239945475,239757677,-0.006221652,-0.14705515,0.23229301,-0.009257366,-0.0057744216,-0.0018463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13064194,0.0,0.0,0.0,0.0,0.0060359836,-0.024635594,-0.0014833808,0.0060359836,0.8178799,-0.3664708,-1.6802788,0.0,0.0,2.2783117,0.05209006,0.0,0.0
240447944,240260060,-0.16574901,0.2842257,-0.24734777,-0.012804254,0.046441924,0.051792145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090343475,0.0,0.0,0.0,0.0,0.011162162,-0.000986828,0.011162162,-0.002692312,0.27779672,-0.3505564,-1.4500136,0.0,0.0,2.2783117,-0.009145978,0.0,0.0
240950323,240762442,-0.32285386,0.5109787,-0.47758543,-0.013974359,-0.02084696,0.058403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27546692,0.0,0.0,0.0,0.0,0.026093746,0.026093746,-0.0014230758,-0.020869732,0.53402245,0.112932086,0.25728852,0.0,0.0,2.2783117,-0.12857352,0.0,0.0
241452618,241264824,0.19278276,-0.060403228,0.56116164,0.026988082,-0.07827975,0.09967804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23843002,0.0,0.0,0.0,0.0,0.01665147,0.01665147,-0.0070553124,-0.022855371,-0.09573674,0.3724696,0.024706304,0.0,0.0,2.2783117,-0.25674313,0.0,0.0
241945148,241757355,0.06756115,0.41193807,-0.24779582,-0.0021891086,-0.05307239,0.08773422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30564117,0.0,0.0,0.0,0.0,0.0036510923,0.0036510923,-0.00040982198,-0.025509208,-0.2595006,0.43177813,-0.036649227,0.0,0.0,2.2783117,-0.31925425,0.0,0.0
242447747,242259737,-0.14644241,0.37385547,0.1395523,0.01926807,-0.04865667,-0.031993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374802,0.0,0.0,0.0,0.0,0.016408185,0.016408185,0.0061933845,-0.033346042,-0.19479498,0.42078725,0.033664465,0.0,0.0,2.2783117,-0.32886973,0.0,0.0
242949988,242762118,0.16398668,-0.24552464,-0.10356891,0.058651507,-0.08850016,-0.10619354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4141922,0.0,0.0,0.0,0.0,0.011085663,0.011085663,0.007080063,-0.032261252,-0.037750214,0.30214903,0.06339681,0.0,0.0,2.2783117,-0.361682,0.0,0.0
243452217,243264500,0.12685394,0.13886166,-0.4184779,0.047385957,-0.08729055,-0.1843338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10739136,0.0,0.0,0.0,0.0,0.008773379,0.008773379,0.00031721592,-0.029344082,-0.02934876,0.15659298,-0.0019574165,0.0,0.0,2.2783117,-0.30278075,0.0,0.0
243944953,243757030,-0.16366506,-0.23971939,-0.11775142,0.015863223,-0.082117796,-0.21368027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11140823,0.0,0.0,0.0,0.0,0.011110049,0.011110049,0.004197888,-0.023391187,0.3553127,0.07853397,0.07057291,0.0,0.0,2.2783117,-0.21982105,0.0,0.0
244447469,244259413,-0.041160822,-0.12879157,-0.75111175,0.0014300297,-0.047803685,-0.36721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516312,0.0,0.0,0.0,0.0,0.026340552,-0.0049321335,0.026340552,-0.022580951,0.5596186,-0.08411819,0.19606394,0.0,0.0,2.2783117,-0.10279385,0.0,0.0
244949934,244761791,-0.7681798,0.24554229,-0.031113625,-0.033673853,-0.02579012,-0.37186432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20371628,0.0,0.0,0.0,0.0,0.034625903,-0.0029146704,0.034625903,0.0055278987,-0.22841507,-0.5967336,-0.23873153,0.0,0.0,2.2783117,-0.038574755,0.0,0.0
245451944,245264171,-0.07720971,-0.14157254,0.30695128,-0.046116747,-0.010159707,-0.27059174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29248047,0.0,0.0,0.0,0.0,0.009390108,0.009390108,0.0018095225,0.008513823,0.6373349,-0.73635566,-1.7328043,0.0,0.0,2.2783117,0.07324777,0.0,0.0
245944599,245756702,0.17284608,-0.261613,-0.7697473,-0.054396357,0.00786642,-0.2047348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46569824,0.0,0.0,0.0,0.0,0.01622215,-0.0010813954,0.0033174157,0.01622215,-0.13030359,-0.44204092,0.0692693,0.0,0.0,2.2783117,0.197549,0.0,0.0
246447080,246259083,0.0012383461,-0.036590338,0.3995856,-0.05068669,0.0483636,-0.076374054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40917587,0.0,0.0,0.0,0.0,0.010815725,-0.0024796687,0.0024677217,0.010815725,-0.24712816,-0.45759314,-0.016447127,0.0,0.0,2.2783117,0.20602141,0.0,0.0
246949314,246761464,0.044511437,0.1301341,-0.45207843,-0.022614786,0.07836622,-0.04864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21689987,0.0,0.0,0.0,0.0,0.013476193,-0.00142167,0.012916654,0.013476193,-0.23556569,-0.30294752,-0.049420774,0.0,0.0,2.2783117,0.14512259,0.0,0.0
247451567,247263845,0.12228012,-0.004843235,0.10210711,-0.06688425,0.09720572,-0.05628586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332344,0.0,0.0,0.0,0.0,0.013725862,-0.006615816,0.007926494,0.013725862,-0.16512018,-0.24079102,-0.036477387,0.0,0.0,2.2783117,0.12326916,0.0,0.0
247944197,247756376,0.0085988045,0.15233183,-0.02837786,-0.050054032,0.08264616,-0.07234955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78972626,0.0,0.0,0.0,0.0,0.020606339,-0.004112328,0.0070611537,0.020606339,0.0757052,-0.28565392,0.09108508,0.0,0.0,2.2783117,0.021442056,0.0,0.0
248446753,248258757,-0.025266409,0.20675325,-0.5809176,-0.07857061,0.10505068,-0.19972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199699,0.0,0.0,0.0,0.0,0.025842845,-0.011531883,0.0045148134,0.025842845,0.37406734,-0.2199458,0.14589047,0.0,0.0,2.2783117,0.048383012,0.0,0.0
248948948,248761138,0.12634373,-0.027101517,0.62681144,-0.0626089,0.062436514,-0.21727753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49497604,0.0,0.0,0.0,0.0,0.027128398,-0.014906356,0.00078460574,0.027128398,0.43530065,-0.0754883,0.121855795,0.0,0.0,2.2783117,-0.018338406,0.0,0.0
249451437,249263520,-0.06885004,-0.06317139,-0.48339948,-0.0878595,0.10118475,-0.2559433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34708023,0.0,0.0,0.0,0.0,0.02949965,-0.01577469,-0.004457444,0.02949965,0.38968363,-0.29229426,0.07566249,0.0,0.0,2.2783117,-0.08154466,0.0,0.0
249944102,249756050,0.17530966,-0.1573224,0.42043263,-0.036413588,0.04182929,-0.24524689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65541077,0.0,0.0,0.0,0.0,0.03637728,-0.014270207,-0.011778623,0.03637728,-0.18620548,0.09783021,-0.11161685,0.0,0.0,2.2783117,-0.12530144,0.0,0.0
250447223,250258432,0.17719316,-0.0761776,0.17517346,0.0018395813,0.034226354,-0.18937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37795258,0.0,0.0,0.0,0.0,0.029861152,-0.019169547,-0.001203984,0.029861152,-0.48406813,0.050632954,-1.31629,0.0,0.0,2.2783117,-0.138511,0.0,0.0
250948615,250760813,0.15290117,-0.2771287,0.27799368,0.04763367,-0.027783977,-0.14593887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134674,0.0,0.0,0.0,0.0,0.030665964,-0.036239844,-0.010544166,0.030665964,0.08622569,-0.5279552,-1.4883909,0.0,0.0,2.2783117,-0.11763028,0.0,0.0
251451221,251263193,0.39720702,0.11982441,0.29845643,0.09077764,-0.0502958,-0.080020905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31411743,0.0,0.0,0.0,0.0,0.010484755,-0.009475026,-0.006478131,0.010484755,0.99215627,0.09862766,-1.6409748,0.0,0.0,2.2783117,-0.09870037,0.0,0.0
251953333,251765574,-0.54928756,-0.070213795,-0.21992697,0.049076308,-0.048225712,-0.0059013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550911,0.0,0.0,0.0,0.0,0.00506559,-0.0057473416,-0.0049429983,0.00506559,0.64244556,-0.39545587,-1.4525601,0.0,0.0,2.2783117,-0.09724012,0.0,0.0
252446218,252258103,0.18857428,-0.2595539,0.4743328,0.107532665,-0.09407076,0.08752823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035286,0.0,0.0,0.0,0.0,0.02179452,0.02179452,-0.009980306,-0.016083539,-0.0025680661,0.48873645,0.10505766,0.0,0.0,2.2783117,-0.07989924,0.0,0.0
252948313,252760484,-0.22306365,0.20128012,-0.26840577,0.102792844,-0.039472215,0.11450577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29963303,0.0,0.0,0.0,0.0,0.01444263,0.01444263,-0.008583084,-0.020132452,-0.18280068,0.44060618,-0.036827862,0.0,0.0,2.2783117,-0.027758973,0.0,0.0
253450942,253262863,-0.17734909,0.008848429,0.24012175,0.08691327,-0.07735816,0.09371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33855057,0.0,0.0,0.0,0.0,0.021016268,0.021016268,0.005335614,-0.020481229,-0.16497847,0.48925638,0.0040764213,0.0,0.0,2.2783117,-0.11283106,0.0,0.0
253943229,253755393,0.19385028,-0.19302142,-0.25043738,0.114382826,-0.055153795,0.06263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293724,0.0,0.0,0.0,0.0,0.004587226,0.004587226,-0.0010615196,-0.028875113,-0.076918006,0.5420161,0.09732044,0.0,0.0,2.2783117,-0.2255765,0.0,0.0
254446070,254257772,0.08647394,0.4644239,-0.5991976,0.10766669,0.026360532,-0.041778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46328354,0.0,0.0,0.0,0.0,0.010443248,0.010443248,0.00073719025,-0.033805102,0.06517139,0.48543715,0.10630989,0.0,0.0,2.2783117,-0.05498689,0.0,0.0
254947950,254760151,-0.059895992,-0.5615349,0.37947646,0.084795676,-0.017778873,-0.12178421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23721695,0.0,0.0,0.0,0.0,0.017863996,0.017863996,-0.010553598,-0.039143175,0.3963679,0.33824357,0.09940076,0.0,0.0,2.2783117,-0.16390723,0.0,0.0
255450634,255262531,0.23162174,0.07711148,-0.2526288,0.06641219,0.00017292968,-0.13441467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59121704,0.0,0.0,0.0,0.0,0.015398867,0.015398867,-0.0049536973,-0.032537818,0.4197852,0.10367826,0.05577588,0.0,0.0,2.2783117,-0.13159491,0.0,0.0
255953024,255764910,-0.1854713,-0.16403818,0.056539297,0.04850743,-0.024091024,-0.16600418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631569,0.0,0.0,0.0,0.0,0.017096043,0.017096043,0.00789009,-0.03789109,0.34042588,0.38193333,0.08858472,0.0,0.0,2.2783117,-0.15784785,0.0,0.0
256445624,256257438,-0.23067188,-0.19170952,-0.17728406,0.017418748,-0.04410971,-0.15916061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43440628,0.0,0.0,0.0,0.0,0.016233731,0.016233731,-0.007169038,-0.041085497,-0.33177978,0.36060482,-1.5796912,0.0,0.0,2.2783117,-0.12125,0.0,0.0
256947668,256759817,-0.29575658,0.13778162,-0.124083996,0.032587793,-0.052123133,-0.14043045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28176117,0.0,0.0,0.0,0.0,-0.0023073107,-0.014234792,-0.0023073107,-0.032815397,-0.40276173,-0.5124677,-1.0380008,0.0,0.0,2.2783117,-0.10277835,0.0,0.0
257450202,257262195,-0.31225038,-0.047734737,0.3306371,-0.02330306,-0.012515301,-0.15784454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17084503,0.0,0.0,0.0,0.0,0.021682315,-0.0015615225,0.021682315,-0.0029090792,0.9758853,-0.27648923,-1.7152538,0.0,0.0,2.2783117,-0.038331933,0.0,0.0
257952374,257764574,0.16493058,-0.16478062,-0.5823914,-0.006074803,-0.028694842,-0.14377594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849632,0.0,0.0,0.0,0.0,0.024985507,0.013702976,0.024985507,0.0029871762,-0.06037581,0.07125183,-0.054463506,0.0,0.0,2.2783117,-0.057945803,0.0,0.0
258445197,258257102,-0.010975361,0.009035349,-0.011322856,-0.07352844,-0.011949797,-0.033298492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42391205,0.0,0.0,0.0,0.0,0.019419216,-0.00843665,0.019419216,-0.0015590191,0.06275529,-0.26200974,0.061561823,0.0,0.0,2.2783117,-0.35780844,0.0,0.0
258947399,258759481,0.16393495,0.17409325,0.2375037,-0.060637068,0.026189495,-0.008842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61146545,0.0,0.0,0.0,0.0,0.013256103,-0.016200144,0.011998996,0.013256103,0.34863776,-0.0322652,0.04665929,0.0,0.0,2.2783117,-0.0058650435,0.0,0.0
259449660,259261860,0.15695024,-0.26439744,-0.35125515,-0.0089141065,0.02484839,-0.1404686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645966,0.0,0.0,0.0,0.0,0.021560073,0.0063089184,0.021560073,-0.0022471696,-0.20977312,0.13925722,-0.19584155,0.0,0.0,2.2783117,0.12868151,0.0,0.0
259942581,259754388,-0.014653206,-0.120952845,0.295137,-0.00560529,0.023278087,-0.11084747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12197113,0.0,0.0,0.0,0.0,0.014989227,-0.0015514418,0.014989227,0.0027865693,-0.52723414,-0.25794232,-1.1601257,0.0,0.0,2.2783117,-0.00823402,0.0,0.0
260444802,260256767,-0.05554569,0.38787603,0.20973769,0.04791109,0.06155589,-0.034240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13536835,0.0,0.0,0.0,0.0,0.026016079,0.01692608,0.008650303,0.026016079,0.15391125,-0.18844298,-1.6171782,0.0,0.0,2.2783117,0.12965445,0.0,0.0
260947096,260759145,0.37378287,-0.022243023,0.13191105,0.04648861,0.041875344,0.004814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13697052,0.0,0.0,0.0,0.0,0.05593265,0.0035541859,-0.0068120956,0.05593265,0.11148246,0.33489394,-0.9844267,0.0,0.0,2.2783117,0.115483455,0.0,0.0
261449527,261261524,-0.27341366,0.12566209,0.5501015,0.013334158,0.08521236,0.13336563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094688416,0.0,0.0,0.0,0.0,0.031343207,0.0136941625,-0.019168139,0.031343207,0.30909574,-0.81745696,0.25472713,0.0,0.0,2.2783117,-0.08422505,0.0,0.0
261951682,261763903,0.047334194,0.39395308,-0.34671712,-0.025872136,0.088630386,0.14908218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19232178,0.0,0.0,0.0,0.0,0.028489143,0.00828803,-0.019407302,0.028489143,-0.26583284,-0.39776576,0.10413569,0.0,0.0,2.2783117,-0.13409281,0.0,0.0
262454432,262266282,0.29214525,0.12090516,0.29951978,0.044854853,0.057614252,0.20976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534195,0.0,0.0,0.0,0.0,0.030237943,-0.017813703,-0.01541616,0.030237943,-0.37869918,-0.5050949,0.012888014,0.0,0.0,2.2783117,-0.23118061,0.0,0.0
262946851,262758810,0.35337448,-0.113027096,0.08236903,0.019218188,0.0331913,0.18347931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30111313,0.0,0.0,0.0,0.0,0.021120727,-0.007286527,-0.0037412923,0.021120727,-0.22274074,-0.29723984,-0.024996161,0.0,0.0,2.2783117,-0.1781395,0.0,0.0
263448939,263261188,0.17189074,0.1687789,0.247163,-0.0087353075,-0.026875472,0.16033173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153,0.0,0.0,0.0,0.0,0.026040465,-0.010111034,0.001870513,0.026040465,0.049060762,-0.30889443,0.11304402,0.0,0.0,2.2783117,-0.16075058,0.0,0.0
263951290,263763567,0.11180067,-0.23386002,0.23940414,0.008065102,-0.008059905,0.16667938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16001892,0.0,0.0,0.0,0.0,0.017274022,-0.017105453,-0.008116424,0.017274022,0.30288425,-0.41609603,0.15453953,0.0,0.0,2.2783117,-0.21907715,0.0,0.0
264444122,264256094,0.30328327,-0.15951729,0.19674112,0.03977618,0.0024351832,0.089279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13298798,0.0,0.0,0.0,0.0,0.010021865,-0.012892019,-0.009007305,0.010021865,0.55652946,-0.4444942,-1.8406668,0.0,0.0,2.2783117,-0.2533871,0.0,0.0
264946264,264758472,0.11100804,0.11403799,-0.6957501,0.059272822,0.044065107,0.09366608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08039093,0.0,0.0,0.0,0.0,0.0113042295,-0.009880179,-0.0035684258,0.0113042295,-0.28217387,-0.18712145,-0.078685224,0.0,0.0,2.2783117,-0.034348097,0.0,0.0
265448891,265260851,-0.01642263,0.17588234,-0.06603208,0.09094306,-0.004749485,0.08988953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40937042,0.0,0.0,0.0,0.0,0.0065894723,-0.015017707,-0.0015675873,0.0065894723,-0.021410227,-0.2320094,0.022260427,0.0,0.0,2.2783117,-0.002308304,0.0,0.0
265951003,265763229,0.02389741,-0.14131832,-0.26109058,0.082650386,-0.0066735507,0.07659149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22693634,0.0,0.0,0.0,0.0,0.0008954555,4.241243e-05,0.0008954555,-0.0008273423,0.43359774,-0.029198974,0.082078874,0.0,0.0,2.2783117,-0.062220763,0.0,0.0
266453429,266265607,0.058412313,0.07889342,0.07338059,0.11647283,0.01042472,0.035881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762909,0.0,0.0,0.0,0.0,0.0026781633,-0.01423651,0.0026781633,-0.0072268844,-0.09793246,-0.35049403,-1.7390581,0.0,0.0,2.2783117,0.0151904505,0.0,0.0
266945897,266758135,-0.04975629,0.1985631,-0.36772105,0.06714702,0.044347387,0.08797455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53154755,0.0,0.0,0.0,0.0,0.00092780683,-0.002548559,0.00092780683,-0.0014243424,-0.063076824,-0.039338708,-0.02392292,0.0,0.0,2.2783117,0.09069011,0.0,0.0
267448268,267260513,-0.11806059,0.042321444,0.43586826,0.028638693,0.033864457,0.11250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16783905,0.0,0.0,0.0,0.0,0.011756144,0.011756144,0.010354847,-0.0037195683,-0.05578509,-0.059125025,-0.021450818,0.0,0.0,2.2783117,-0.027726773,0.0,0.0
267950666,267762891,0.14539981,-0.013266325,-0.09727788,-0.0043256436,0.04736679,0.13990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294342,0.0,0.0,0.0,0.0,0.0019584182,0.0019584182,-0.0062050372,-0.010396749,0.31118962,-0.043051094,0.05994439,0.0,0.0,2.2783117,0.02089901,0.0,0.0
268453034,268265269,0.107023716,-0.12997597,0.16165003,0.01363155,0.03941866,0.02305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10140228,0.0,0.0,0.0,0.0,0.007202044,0.0064923805,0.007202044,-0.012767911,-0.02694115,-0.79170287,-1.5034193,0.0,0.0,2.2783117,0.0019225384,0.0,0.0
268945538,268757797,0.029746532,0.2744872,-0.45386547,-0.013162497,0.06963838,0.07936859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20752716,0.0,0.0,0.0,0.0,0.0046982765,0.0018153866,0.0046982765,-0.005068928,-0.052805483,-0.2486682,0.007906079,0.0,0.0,2.2783117,0.040788006,0.0,0.0
269449073,269260174,-0.030022144,-0.05844283,0.058654815,-0.036742635,0.07913371,0.1371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14952087,0.0,0.0,0.0,0.0,0.006805986,0.006805986,-0.001799047,-0.0022382736,-0.007395655,-0.16979197,0.013885796,0.0,0.0,2.2783117,0.14805114,0.0,0.0
269950362,269762552,0.25667,-0.12515306,0.001478076,-0.0073078047,0.069688305,0.10736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29639435,0.0,0.0,0.0,0.0,0.013523459,0.0073434142,0.013523459,0.0024643987,0.25737336,-0.3583183,0.091892004,0.0,0.0,2.2783117,0.041216407,0.0,0.0
270443283,270255079,0.030552387,0.124268055,0.17970732,0.028509488,0.091308534,0.14767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056228638,0.0,0.0,0.0,0.0,0.013485432,0.0026237448,0.013485432,0.00798142,0.48795757,-0.6462496,-1.7957178,0.0,0.0,2.2783117,0.04462138,0.0,0.0
270945434,270757457,0.0072590113,0.0062613487,-0.38321596,0.024169583,0.117915295,0.15612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016403198,0.0,0.0,0.0,0.0,0.013499305,0.0095728915,0.0028330088,0.013499305,-0.22006509,-0.32764363,-0.01379627,0.0,0.0,2.2783117,0.09311475,0.0,0.0
271447826,271259835,-0.079689264,-0.014024258,-0.41505128,0.008172592,0.0390242,0.15666962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468689,0.0,0.0,0.0,0.0,0.013886243,0.0017743735,0.0032439828,0.013886243,-0.023840934,-0.324184,0.06963283,0.0,0.0,2.2783117,-0.10548419,0.0,0.0
271950025,271762213,0.107466936,-0.0058078766,0.549047,-0.019138236,0.07139163,0.15501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2769394,0.0,0.0,0.0,0.0,0.02337429,-0.0075523686,0.0012293458,0.02337429,0.0733508,-0.2984212,0.066386044,0.0,0.0,2.2783117,-0.09471988,0.0,0.0
272452559,272264591,-0.076824665,0.012666225,0.11409876,-0.001545928,0.014545379,0.14479828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6372452,0.0,0.0,0.0,0.0,0.016147316,-0.0013431534,0.0059371293,0.016147316,0.45045996,-1.025609,-0.20821494,0.0,0.0,2.2783117,-0.19470751,0.0,0.0
272945030,272757118,-0.14119959,0.01807499,-0.2599073,-0.042080052,0.019163143,0.17223358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13737488,0.0,0.0,0.0,0.0,0.018438816,0.003234474,0.017597973,0.018438816,-0.11347127,-0.31686014,0.0013554692,0.0,0.0,2.2783117,-0.13591397,0.0,0.0
273447496,273259495,0.018630981,-0.12395477,-0.56482404,-0.020761784,-0.018422501,0.15188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21650696,0.0,0.0,0.0,0.0,0.021672606,0.0019017123,-0.00084769726,0.021672606,0.30330673,-0.11668266,0.09405023,0.0,0.0,2.2783117,-0.2727783,0.0,0.0
273949658,273761872,0.20908737,0.07277048,0.68661416,0.014131992,-0.022272559,0.13123322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17961884,0.0,0.0,0.0,0.0,0.030759007,-0.007150768,-0.0009432286,0.030759007,0.25597972,-0.5508718,-1.8749676,0.0,0.0,2.2783117,-0.28311688,0.0,0.0
274452171,274264249,0.032793522,0.08829725,0.35697636,0.0009301859,-0.023979764,0.21491241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527298,0.0,0.0,0.0,0.0,0.024319917,0.0014887396,0.0066137016,0.024319917,0.2574188,-0.12227294,0.051588476,0.0,0.0,2.2783117,-0.20616974,0.0,0.0
274944518,274756776,0.10528612,-0.16061905,-0.21303815,-0.02691715,-0.029931417,0.23680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043914795,0.0,0.0,0.0,0.0,0.033178747,-0.0025149952,0.010173335,0.033178747,-0.09874803,-0.13750818,-0.024380505,0.0,0.0,2.2783117,-0.27366608,0.0,0.0
275447126,275259154,0.028762817,-0.25847206,-0.5585833,-0.01618891,-0.03562026,0.14417267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062561035,0.0,0.0,0.0,0.0,0.01402092,-0.011278046,-0.019124515,0.01402092,0.50993633,-0.051503416,0.06765872,0.0,0.0,2.2783117,-0.27615297,0.0,0.0
275949457,275761531,0.40607357,0.19005537,0.77556485,-0.044825513,-0.023227824,0.10334015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37708282,0.0,0.0,0.0,0.0,0.017777532,0.000671342,0.004712578,0.017777532,0.16818927,-0.60235673,-1.8019229,0.0,0.0,2.2783117,-0.3042091,0.0,0.0
276452260,276263907,0.1438837,0.16226149,0.61691356,-0.057788685,-0.03067992,0.23677826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441895,0.0,0.0,0.0,0.0,0.026746243,-0.004583424,0.0029205196,0.026746243,-0.35965753,-0.45137915,-0.08318269,0.0,0.0,2.2783117,-0.2986441,0.0,0.0
276954035,276766284,0.10556984,-0.07790232,-0.16668898,-0.015918253,-0.017564856,0.19322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02646637,0.0,0.0,0.0,0.0,0.024715126,-0.0134628415,0.00729838,0.024715126,0.021849647,-0.31445357,0.08226991,0.0,0.0,2.2783117,-0.2013627,0.0,0.0
