timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
266532323,266344412,266344412,0,0.030861503,0.1262668,-0.9915161,1.0,1.0,1.0,0.37632415,-0.2732125,0.090069056,0.16067612,-0.29307377,-0.3155029,1.000009,1.0000107,1.000002,2.2658975,1.1943083,0.1297987,1.5810436,-2.7230241,-3.5715458,1,1,1
267034805,266846790,266846790,0,0.8420406,0.5079185,0.18162176,1.0,1.0,1.0,-0.46409717,-0.62625325,-1.0998569,0.14455059,-0.23493749,-0.42071125,1.0000094,1.0000111,1.0000017,3.4461465,6.2750206,19.354929,1.8081245,-1.9415977,-4.0,1,1,1
267527100,267339317,267339317,0,0.24915345,-0.0104929395,-0.96840715,1.0,1.0,1.0,0.10515739,-0.13987988,0.0454489,0.099619746,-0.18191414,-0.29767826,1.0000099,1.0000113,1.0000017,0.17692748,0.31305856,0.033049583,1.1339362,-1.478777,-2.713856,1,0,1
268029478,267841695,267841695,0,0.48043954,-0.07187643,-0.87407756,1.0,1.0,1.0,-0.15283856,-0.109104715,-0.05324304,0.07432177,-0.2056953,-0.3704935,1.0000103,1.0000114,1.0000015,0.37375015,0.19045925,0.04535707,0.7057041,-1.7798375,-3.1234586,1,0,1
268532064,268344074,268344074,0,0.027823282,0.00038813154,-0.99961275,1.0,1.0,1.0,0.41608125,-0.16310798,0.11843681,0.12923059,-0.23927118,-0.3365078,1.0000095,1.0000118,1.0000026,2.7699513,0.42566237,0.22443587,1.3206779,-2.3522553,-3.5431468,1,1,1
269034181,268846451,268846451,0,0.89884627,-0.41559902,0.13911518,1.0,1.0,1.0,-0.5424882,0.2309663,-1.0550407,0.1148535,-0.26785457,-0.43484423,1.0000104,1.0000118,1.0000019,4.708647,0.8535168,17.80974,1.1893893,-2.4309604,-4.0,1,1,1
269536583,269348829,269348829,0,0.0410558,0.08454494,-0.9955735,1.0,1.0,1.0,0.23075098,-0.27532458,0.052321553,0.060061287,-0.23270246,-0.3220465,1.0000114,1.0000122,1.0000013,0.85192645,1.2128432,0.043800663,0.7041535,-1.9758117,-2.725232,1,1,1
270029117,269841356,269841356,0,0.40637985,0.020514037,-0.91347396,1.0,1.0,1.0,-0.05182147,-0.35288653,0.039507806,0.067615844,-0.27058333,-0.3301016,1.0000108,1.0000111,1.000003,0.04296697,1.9924403,0.024973793,0.5873592,-2.2723675,-3.1447513,1,1,1
270531518,270343734,270343734,0,0.05110497,0.055278543,-0.99716234,1.0,1.0,1.0,0.19823766,-0.50027007,0.13703984,0.026536489,-0.45472723,-0.38950875,1.0000118,1.0000103,1.0000033,0.6287633,4.004281,0.30047768,0.36109307,-3.8984394,-3.7345395,1,1,1
271033859,270846112,270846112,0,0.05759721,-0.17247675,0.98332816,1.0,1.0,1.0,0.20450018,-0.20894898,-1.8697927,0.024979157,-0.42417455,-0.32223874,1.0000117,1.0000108,1.0000027,0.6691174,0.6985473,55.937843,0.33737418,-3.552501,-4.0,1,1,1
271536304,271348490,271348490,0,0.5935001,0.032123804,-0.80419254,1.0,1.0,1.0,-0.37179083,-0.4464096,-0.078537405,-0.016822321,-0.4246114,-0.25426957,1.0000117,1.0000107,1.0000029,2.211629,3.1884706,0.0986897,0.00888043,-3.4624214,-2.8075798,1,1,1
272028809,271841017,271841017,0,0.30971643,-0.06125137,-0.9488541,1.0,1.0,1.0,-0.05775574,-0.2419242,0.02983272,0.029790334,-0.42179003,-0.25860438,1.000011,1.0000113,1.0000019,0.05337102,0.93642646,0.014239833,0.14175695,-3.520617,-3.2797954,1,0,1
272531374,272343395,272343395,0,-0.08051391,-0.33006006,-0.94052,1.0,1.0,1.0,0.47273773,0.10335106,0.04902488,0.065487556,-0.40191492,-0.2249107,1.0000097,1.0000118,1.0000025,3.5756607,0.17090105,0.038454924,0.59688956,-3.6927047,-3.1712496,1,1,1
273033494,272845772,272845772,0,0.064685024,0.22820894,-0.9714611,1.0,1.0,1.0,0.30653518,-0.5354741,0.095228374,0.13263598,-0.36105934,-0.17685325,1.0000095,1.0000107,1.0000026,1.5034068,4.5876713,0.14509471,1.2563039,-3.407415,-2.9260676,1,1,1
273535953,273348150,273348150,0,0.5487453,-0.0077542076,-0.83595365,1.0,1.0,1.0,-0.20701757,-0.2732894,-0.06083888,0.10676485,-0.33646372,-0.23758325,1.0000095,1.0000108,1.0000021,0.68569386,1.1949806,0.059221778,0.9722475,-3.0706344,-2.9167352,1,1,1
274028415,273840676,273840676,0,0.046374496,0.010885349,-0.9988648,1.0,1.0,1.0,0.23248777,-0.23833069,0.065856576,0.10873925,-0.35120675,-0.41764238,1.0000098,1.0000108,1.0000014,0.8648005,0.9088145,0.06939332,0.92322284,-3.2399347,-3.4909089,1,0,1
274530879,274343054,274343054,0,0.032284472,0.8445791,0.53445655,1.0,1.0,1.0,0.2704873,-0.9466208,-1.4820412,0.052875765,-0.33521742,-0.48970956,1.0000098,1.0000113,1.0000012,1.1706027,14.337294,35.143097,0.600543,-3.1815572,-4.0,1,1,1
275033400,274845431,274845431,0,-0.024253838,-0.54284406,-0.8394833,1.0,1.0,1.0,0.30149797,0.40318835,-0.1111123,0.031619024,-0.20167674,-0.3303189,1.0000101,1.0000112,1.0000011,1.4544016,2.6009445,0.19753487,0.37303212,-1.7353284,-2.6289904,1,1,1
275535739,275347808,275347808,0,0.53693074,-0.09827333,-0.8378829,1.0,1.0,1.0,-0.16308743,-0.033426188,-0.08021104,0.072356194,-0.17872076,-0.31196174,1.0000097,1.0000116,1.0000018,0.42555603,0.017876754,0.1029408,0.8252005,-1.5556318,-3.0374315,1,0,1
276028322,275840335,275840335,0,-0.040226635,-0.15935157,-0.98640203,1.0,1.0,1.0,0.40691596,-0.052090794,0.08040476,0.11308591,-0.24097906,-0.33575282,1.0000098,1.0000112,1.000002,2.6492636,0.043414723,0.10343859,1.0342273,-2.2112,-3.6225524,1,1,1
276530516,276342712,276342712,0,0.08317276,0.5109878,0.8555547,1.0,1.0,1.0,0.1430363,-0.86648107,-1.7624471,0.05815364,-0.3469475,-0.38175234,1.000011,1.0000105,1.0000021,0.3273466,12.012506,49.69941,0.5879274,-3.3867886,-4.0,1,1,1
277032856,276845088,276845088,0,0.4468363,-0.07834044,-0.8911791,1.0,1.0,1.0,-0.23182902,-0.3170216,-0.0018274188,-0.0059042918,-0.4074443,-0.26750335,1.0000112,1.0000101,1.0000024,0.8599054,1.6080269,5.3431224e-05,0.06483777,-3.325047,-2.7995791,1,1,1
277535189,277347466,277347466,0,0.2996035,-0.12733504,-0.94552815,1.0,1.0,1.0,0.02453059,-0.22171095,0.06626487,0.051267494,-0.39439765,-0.22648576,1.0000107,1.0000107,1.0000029,0.009627894,0.78648347,0.07025632,0.3532285,-3.478017,-3.1450055,1,0,1
278027812,277839991,277839991,0,0.23096688,0.8717518,0.43209162,1.0,1.0,1.0,0.09730004,-1.2584642,-1.2938888,0.029014625,-0.4775293,-0.23643991,1.0000104,1.0000103,1.0000032,0.15147519,25.339455,26.786285,0.40501952,-4.0,-4.0,1,1,1
278530324,278342368,278342368,0,0.094752565,0.18200131,-0.9787224,1.0,1.0,1.0,0.28991926,-0.6062063,0.15891892,0.073048405,-0.44710946,-0.111027345,1.0000099,1.0000099,1.0000042,1.3448374,5.8797193,0.40408185,0.61994195,-3.41364,-2.532745,1,1,1
279032491,278844744,278844744,0,0.48427182,-0.08515178,-0.870764,1.0,1.0,1.0,-0.19988227,-0.38235146,0.033767402,0.10468207,-0.46920344,-0.19907391,1.0000104,1.0000094,1.0000037,0.63924015,2.3390603,0.018243732,1.031987,-3.6581166,-3.072914,1,1,1
279534851,279347121,279347121,0,0.018635826,0.07711037,-0.9968484,1.0,1.0,1.0,0.103661045,-0.5286203,0.11300331,0.013962437,-0.4914352,-0.3422186,1.000011,1.0000099,1.0000027,0.1719279,4.4709864,0.20431541,0.19640918,-3.946681,-3.6678815,1,1,1
280037382,279849498,279849498,0,-0.061817136,-0.11054656,0.9919466,1.0,1.0,1.0,0.20915376,-0.24454826,-1.9150932,-0.04419322,-0.43155,-0.2603658,1.0000106,1.0000111,1.0000019,0.69991726,0.956851,58.6812,-0.036063086,-3.2775629,-3.5828984,1,1,1
280529765,280342024,280342024,0,0.5456144,-0.084153384,-0.8338004,1.0,1.0,1.0,-0.4062438,-0.21340874,-0.11067444,0.019834526,-0.38424227,-0.1310333,1.0000105,1.0000117,1.0000014,2.6405168,0.7286841,0.19598103,0.46950886,-2.9734406,-1.994291,1,1,1
281032212,280844400,280844400,0,0.12861727,-0.007317199,-0.99166733,1.0,1.0,1.0,0.21676274,-0.21289991,0.07940799,0.10484923,-0.33301082,-0.13366042,1.0000092,1.0000119,1.0000019,0.75177044,0.7252133,0.10088987,0.95390064,-2.8454137,-2.814069,1,0,1
281534490,281346776,281346776,0,-0.058791615,0.9882954,0.14076833,1.0,1.0,1.0,0.41200992,-1.1188054,-1.0671613,0.1539223,-0.3118964,-0.19907402,1.0000092,1.000012,1.0000015,2.7160099,20.027369,18.221304,1.4018484,-2.8692224,-4.0,1,1,1
282027407,281839302,281839302,0,0.2998712,0.11296407,-0.94726783,1.0,1.0,1.0,0.058566958,-0.13223723,0.013913274,0.14094648,-0.20105228,-0.19070438,1.0000091,1.0000117,1.0000013,0.05488092,0.27978367,0.0030972632,1.2416424,-1.9902319,-2.6631389,1,0,1
282529455,282341678,282341678,0,0.39963013,-0.015022394,-0.9165534,1.0,1.0,1.0,-0.068143964,0.15376413,-0.016649544,0.1743504,-0.09197078,-0.21647488,1.0000097,1.0000114,1.0000014,0.074296884,0.3782902,0.0044353106,1.5410811,-1.315633,-3.182968,1,0,1
283031844,282844054,282844054,0,-0.052153416,-0.044012796,-0.99766874,1.0,1.0,1.0,0.4193131,0.20603023,0.08172971,0.1294167,0.00010875487,-0.34326613,1.0000097,1.0000112,1.0000018,2.8131485,0.6791677,0.10687573,1.3148148,-0.5703054,-3.7007349,1,1,1
283534161,283346430,283346430,0,-0.82349586,0.48380306,-0.29629248,1.0,1.0,1.0,1.2541406,-0.43260843,-0.60477597,0.14214805,-0.0046236007,-0.3220357,1.0000094,1.000012,1.0000021,25.165663,2.9943647,5.8520513,1.5214187,-0.5441105,-3.1271086,1,1,1
284036723,283848806,283848806,0,0.48318812,0.03927459,-0.87463516,1.0,1.0,1.0,-0.28363448,-0.060942292,-0.10501218,0.094970256,0.0031194768,-0.36327583,1.0000116,1.0000125,1.0000005,1.2871615,0.059422664,0.17644083,0.8599103,-0.31038058,-2.9779491,1,1,1
284529098,284341331,284341331,0,0.021309262,0.033558886,-0.9992095,1.0,1.0,1.0,0.24520394,-0.11225119,0.038596034,0.061218068,-0.06077222,-0.43924478,1.0000119,1.000013,1.000001,0.96198815,0.20160267,0.023834439,0.5406229,-0.70697176,-3.5618186,1,0,1
285031696,284843707,284843707,0,0.4883145,0.60945183,0.62459385,1.0,1.0,1.0,-0.21175048,-0.7934743,-1.5678055,0.053705424,-0.1705406,-0.42164248,1.0000123,1.000013,1.0000014,0.7174034,10.073493,39.32817,0.7078951,-1.4239047,-4.0,1,1,1
285533888,285346083,285346083,0,0.321584,-0.046765633,-0.94572556,1.0,1.0,1.0,-0.0793376,-0.22381377,0.014004827,0.011752516,-0.24221331,-0.324303,1.0000131,1.000013,1.0000018,0.10070995,0.80147123,0.003138157,0.35515302,-2.0881467,-2.7679045,1,0,1
286036217,285848459,285848459,0,0.2657799,-0.11555093,-0.9570836,1.0,1.0,1.0,0.005452156,-0.107913576,0.020869553,0.062972054,-0.27815932,-0.29303402,1.000013,1.0000135,1.0000017,0.0004756099,0.18632294,0.0069686,0.50664896,-2.5286348,-3.1787229,1,0,1
286528837,286340984,286340984,0,0.39782563,-0.12322679,-0.9091479,1.0,1.0,1.0,-0.12672696,-0.13317674,-0.01862508,0.054775015,-0.3409715,-0.34868193,1.0000132,1.0000134,1.0000019,0.25695214,0.28377295,0.005550287,0.6388303,-3.3166864,-3.8651495,1,0,1
287031149,286843359,286843359,0,-0.113085985,-0.24353409,-0.9632771,1.0,1.0,1.0,0.39242244,-0.059595287,0.0521878,0.06016201,-0.3144798,-0.1934948,1.0000131,1.0000128,1.0000024,2.4638934,0.056824844,0.04357696,0.58032525,-2.6470888,-2.5345206,1,1,1
287533817,287345735,287345735,0,0.46553093,-0.051835977,-0.8835123,1.0,1.0,1.0,-0.21287295,-0.20342952,-0.049763322,0.061882503,-0.3353268,-0.22222865,1.0000134,1.0000131,1.0000018,0.72502863,0.6621284,0.03962214,0.53176284,-3.1923256,-3.038007,1,0,1
288036020,287848111,287848111,0,-0.09715867,-0.118974954,-0.9881322,1.0,1.0,1.0,0.34149423,-0.043730184,0.03218901,0.06608259,-0.33875605,-0.26327115,1.0000131,1.0000132,1.0000013,1.8658686,0.03059686,0.016578097,0.6330837,-3.626287,-3.5655172,1,1,1
288528616,288340636,288340636,0,-0.2642809,0.20513394,0.9423777,1.0,1.0,1.0,0.5082802,-0.37385276,-1.8973637,0.06717742,-0.3173189,-0.2693049,1.000013,1.0000131,1.0000012,4.133527,2.236225,57.599754,0.6979974,-3.211298,-4.0,1,1,1
289030791,288843012,288843012,0,0.41526368,-0.045475215,-0.90856373,1.0,1.0,1.0,-0.16143367,-0.09692125,-0.04814607,0.065293,-0.21679673,-0.20916267,1.0000128,1.0000128,1.0000012,0.41696796,0.15029773,0.03708866,0.7787539,-1.9155567,-2.7940006,1,0,1
289533121,289345388,289345388,0,0.098224536,-0.017015979,-0.9950188,1.0,1.0,1.0,0.21171232,-0.1581308,0.060533404,0.13684288,-0.19182025,-0.24517441,1.0000124,1.0000128,1.0000018,0.7171448,0.40008047,0.058628585,1.3401457,-1.8558984,-3.2329485,1,0,1
290035485,289847763,289847763,0,0.31246734,0.9268769,0.20799866,1.0,1.0,1.0,-0.031783342,-1.2510102,-1.1114112,0.101956174,-0.29651752,-0.32615393,1.0000124,1.0000114,1.0000025,0.016162692,25.040138,19.763708,0.99550533,-3.2874737,-4.0,1,1,1
290537891,290350139,290350139,0,0.06853793,0.055944946,-0.9960787,1.0,1.0,1.0,0.16606155,-0.490827,0.12668777,0.056707073,-0.3389016,-0.22326887,1.0000128,1.0000106,1.0000035,0.4412174,3.8545372,0.25679573,0.5857915,-3.1184382,-2.6308703,1,1,1
291030432,290842664,290842664,0,0.29744825,0.026457457,-0.9543713,1.0,1.0,1.0,-0.14322352,-0.50539297,0.090174794,0.039111383,-0.43842977,-0.2388817,1.0000129,1.0000101,1.0000036,0.3282034,4.0867114,0.13010344,0.39360732,-3.7237399,-3.1471968,1,1,1
291532796,291345040,291345040,0,0.016618267,0.16713999,-0.9857931,1.0,1.0,1.0,0.09321085,-0.6091613,0.09553766,-0.0411129,-0.49403217,-0.2418128,1.0000128,1.000011,1.0000029,0.13901044,5.937175,0.1460387,-0.17965601,-3.9374142,-3.6493788,1,1,1
292035162,291847416,291847416,0,-0.4024647,0.47242734,-0.7841138,1.0,1.0,1.0,0.5505794,-1.0302448,-0.03252673,-0.06467621,-0.5000024,-0.07822197,1.0000118,1.0000097,1.0000048,4.8501463,16.982306,0.016927732,-0.29627186,-4.0,-2.166572,1,1,1
292527708,292339940,292339940,0,0.4230359,0.013454006,-0.9060131,1.0,1.0,1.0,-0.29591995,-0.61656123,0.118546724,-0.039287876,-0.5000022,-0.017876036,1.0000113,1.0000088,1.0000054,1.401082,6.08231,0.22485201,-0.12176938,-4.0,-1.7922709,1,1,1
293030314,292842316,292842316,0,-0.11516299,-0.08601246,-0.9896158,1.0,1.0,1.0,0.21747579,-0.43819472,0.14419341,-4.9957755e-05,-0.49869084,-0.028044246,1.0000108,1.0000099,1.0000038,0.7567233,3.0722036,0.33266655,0.16686308,-3.9820738,-2.5055413,1,1,1
293532602,293344691,293344691,0,0.322451,0.34105617,0.8830096,1.0,1.0,1.0,-0.14916836,-0.66955554,-1.8114822,0.0069377758,-0.48068398,-0.13090155,1.0000104,1.0000117,1.0000017,0.35601547,7.17279,52.503395,0.45306727,-4.0,-3.9542358,1,1,1
294034829,293847066,293847066,0,0.39989102,0.06662488,-0.91413796,1.0,1.0,1.0,-0.11969009,-0.24667503,-0.028766751,0.034641806,-0.35136172,-0.09407128,1.0000093,1.0000122,1.0000012,0.22920935,0.9735653,0.0132404,0.45892525,-2.8992717,-2.3186944,1,0,1
294537226,294349441,294349441,0,0.2936289,-0.105505206,-0.95007926,1.0,1.0,1.0,0.101703644,0.050480127,0.033190787,0.170787,-0.24753653,-0.13923135,1.0000085,1.000012,1.0000017,0.16549669,0.0407714,0.017626023,1.4864881,-2.1631603,-3.0921946,1,0,1
295029831,294841966,294841966,0,-0.14635722,0.9647501,0.21871597,1.0,1.0,1.0,0.5451856,-0.9409141,-1.1354318,0.18651424,-0.22300942,-0.32111737,1.0000085,1.0000116,1.0000015,4.7555976,14.164946,20.627253,1.7535813,-2.3070767,-4.0,1,1,1
295532279,295344341,295344341,0,0.11820741,0.023162045,-0.9927187,1.0,1.0,1.0,0.17821483,-0.089311704,0.03995526,0.11578868,-0.10600378,-0.28159818,1.0000097,1.0000113,1.000001,0.5081635,0.12762384,0.025542738,1.0514975,-1.204117,-2.6712258,1,0,1
296034434,295846716,295846716,0,0.24395502,-0.0034700795,-0.9697803,1.0,1.0,1.0,-0.013268277,-0.12377468,0.0051081777,0.09474366,-0.16185498,-0.31496197,1.0000103,1.0000112,1.0000007,0.002816726,0.24511999,0.00041749538,0.8541241,-1.8179222,-3.181502,1,0,1
296536809,296349091,296349091,0,0.27074754,0.00435906,-0.96264046,1.0,1.0,1.0,-0.10445917,-0.25927567,0.01008302,0.01102218,-0.25138086,-0.35326532,1.0000111,1.000011,1.0000011,0.17458554,1.0755702,0.0016266749,0.39528415,-2.3938596,-3.9226909,1,1,1
297029388,296841616,296841616,0,0.17900167,0.1424011,-0.9734888,1.0,1.0,1.0,0.09461148,-0.29030204,0.023088336,0.011410552,-0.24056642,-0.20168558,1.0000108,1.0000117,1.0000012,0.14321977,1.3483887,0.008529129,0.19428322,-2.1961832,-2.464657,1,1,1
297531779,297343991,297343991,0,0.2952935,-0.11089555,-0.94894886,1.0,1.0,1.0,0.02041015,-0.015028514,0.008483827,0.108608924,-0.2605894,-0.22803143,1.0000108,1.0000118,1.0000014,0.0066651157,0.003613657,0.0011516035,0.82574505,-2.4442723,-3.1381857,1,0,1
298034101,297846366,297846366,0,0.20464782,0.061672974,-0.9768908,1.0,1.0,1.0,0.13526882,-0.053465758,0.03647107,0.121248856,-0.24075966,-0.2653497,1.000011,1.0000122,1.0000014,0.29275924,0.04573684,0.021282192,1.1325396,-2.5224588,-3.7719283,1,0,1
298526684,298338890,298338890,0,0.006664112,-0.13200653,-0.99122643,1.0,1.0,1.0,0.30186856,0.09489457,0.040736973,0.1053147,-0.12265478,-0.19967999,1.0000116,1.0000124,1.0000012,1.4579772,0.1440779,0.026551984,0.95145375,-1.4154149,-2.589578,1,1,1
299029082,298841265,298841265,0,0.26119044,-0.026741616,-0.9649168,1.0,1.0,1.0,0.047038674,-0.04491505,0.016307294,0.14558022,-0.12739329,-0.19690922,1.0000117,1.0000125,1.0000013,0.035401776,0.032277387,0.00425484,1.196382,-1.3898021,-3.1003075,1,0,1
299531422,299343640,299343640,0,0.23339581,0.030407477,-0.97190624,1.0,1.0,1.0,0.0899674,0.048223678,0.02890402,0.09501957,-0.17729656,-0.33771858,1.0000118,1.0000128,1.0000015,0.12950459,0.037207898,0.013367058,0.9979681,-1.759127,-3.817493,1,0,1
300034007,299846014,299846014,0,0.14465487,0.30122262,-0.94251794,1.0,1.0,1.0,0.21233204,-0.28474337,0.008553982,0.09087842,-0.070556715,-0.25223625,1.0000116,1.000013,1.0000017,0.72134995,1.2972437,0.0011707277,0.7702493,-0.86525494,-2.609336,1,1,1
300536196,300348389,300348389,0,0.34638003,0.001328122,-0.9380933,1.0,1.0,1.0,-0.034038037,0.07223975,-0.009023488,0.13216001,-0.014296508,-0.31250942,1.0000123,1.0000135,1.0000014,0.01853718,0.083496176,0.0013027714,1.1713233,-0.54280406,-3.1067712,1,0,1
301028701,300840913,300840913,0,0.15113683,0.16032931,-0.97542405,1.0,1.0,1.0,0.17818005,-0.071103774,0.035429776,0.0809348,-0.07671591,-0.3955065,1.000012,1.0000135,1.0000015,0.50796396,0.08089086,0.020084273,0.773631,-1.3172239,-3.8464146,1,0,1
301531103,301343288,301343288,0,0.00065206736,0.25285143,-0.9675049,1.0,1.0,1.0,0.26883692,-0.1737115,0.007758796,0.051160168,-0.026671445,-0.26550847,1.0000128,1.0000141,1.0000011,1.1563578,0.48280412,0.00096318166,0.5225714,-0.782944,-2.6076472,1,1,1
302033453,301845662,301845662,0,0.18385349,-0.064673685,-0.9808238,1.0,1.0,1.0,0.08272965,0.20999745,0.028030872,0.12015691,0.0012972609,-0.22565311,1.0000126,1.0000136,1.0000012,0.10950574,0.70557326,0.012571662,1.0487375,-0.5431665,-3.2086537,1,0,1
302535974,302348036,302348036,0,-0.14058472,0.46569312,0.87370807,1.0,1.0,1.0,0.39485145,-0.41240266,-1.8393729,0.18069972,0.01694706,-0.31883633,1.0000128,1.0000138,1.000001,2.4944909,2.7211776,54.13263,2.0245657,-0.4228782,-4.0,1,1,1
303028529,302840560,302840560,0,0.5709439,0.07233281,-0.8177965,1.0,1.0,1.0,-0.43017298,-0.1673408,-0.16767651,0.09439329,-0.039736077,-0.2963626,1.0000131,1.0000135,1.0000004,2.9607418,0.44804105,0.44984645,1.084823,-0.6794921,-2.7833054,1,1,1
303530676,303342934,303342934,0,-0.022716444,-0.008744749,-0.99970365,1.0,1.0,1.0,0.2297753,-0.078751326,0.025295496,0.13021702,-0.1372252,-0.25457522,1.000013,1.0000137,1.0000007,0.844736,0.099226974,0.010237786,1.3161788,-1.3067163,-3.3193111,1,0,1
304033047,303845307,303845307,0,-0.5976416,0.6815916,0.42220545,1.0,1.0,1.0,0.852059,-0.9454237,-1.3526163,0.12775154,-0.17663792,-0.1997379,1.0000125,1.0000126,1.0000018,11.615928,14.301036,29.273083,1.2573333,-1.4448375,-3.7314882,1,1,1
304535426,304347681,304347681,0,0.5149897,-0.07458064,-0.85394573,1.0,1.0,1.0,-0.36697534,-0.30576593,-0.058977187,0.1033711,-0.29968143,-0.19225472,1.000013,1.0000118,1.0000023,2.1547065,1.4958671,0.05565281,1.1105641,-2.8534787,-2.8690007,1,1,1
305027959,304840205,304840205,0,-0.060744982,-0.33027646,-0.9419275,1.0,1.0,1.0,0.29308313,-0.15042824,0.096385,0.06892646,-0.44123003,-0.11018978,1.0000124,1.0000104,1.0000038,1.3743465,0.3620547,0.14864053,0.86195207,-3.8979461,-2.3069081,1,1,1
305530323,305342578,305342578,0,0.09170282,0.22677621,-0.96962005,1.0,1.0,1.0,0.12277168,-0.7162468,0.12438679,0.023396991,-0.47658545,-0.06948037,1.0000126,1.0000101,1.0000038,0.24116312,8.208068,0.24755223,0.47472167,-3.728439,-2.4983928,1,1,1
306032799,305844952,305844952,0,0.18515836,-0.054871794,-0.98117554,1.0,1.0,1.0,-0.05826433,-0.2766909,0.046315134,0.07403828,-0.4680805,-0.14162669,1.000013,1.0000116,1.0000017,0.054315012,1.2249115,0.03432141,0.7340408,-3.652175,-3.2199163,1,1,1
306535242,306347326,306347326,0,0.100651644,0.15723903,-0.98241794,1.0,1.0,1.0,0.14250496,-0.29600662,0.022408366,0.09110482,-0.4085634,-0.17528963,1.0000123,1.000013,1.0000012,0.32491863,1.4019004,0.008034148,1.1242459,-3.4418395,-3.4281409,1,1,1
307027821,306839849,306839849,0,0.4256849,-0.092671715,-0.9001135,1.0,1.0,1.0,-0.23867708,0.08748935,-0.08223122,0.04059707,-0.24044031,-0.18522257,1.0000128,1.000013,1.0000005,0.9114564,0.12246859,0.108191535,0.4989697,-2.285416,-2.7466364,1,0,1
307530149,307342223,307342223,0,0.007578495,-0.011075699,-0.99990994,1.0,1.0,1.0,0.34576294,0.057452574,0.065565765,0.11947714,-0.14060184,-0.20405766,1.0000112,1.0000136,1.0000015,1.9128107,0.052812055,0.06878181,1.0731997,-1.7020794,-3.3339708,1,1,1
308032575,307844596,307844596,0,-0.17591539,0.28137127,0.9433366,1.0,1.0,1.0,0.60581136,-0.18556367,-1.8411174,0.19286734,-0.070902124,-0.19568169,1.0000103,1.0000129,1.0000024,5.8720584,0.5509349,54.235283,1.986946,-0.9026606,-3.4291615,1,1,1
308534686,308346969,308346969,0,0.59817576,-0.10464521,-0.79450315,1.0,1.0,1.0,-0.25543985,0.15293086,-0.14368695,0.19030374,-0.024916915,-0.21284704,1.0000113,1.0000125,1.0000015,1.0439805,0.37420088,0.3303345,1.7431676,-0.69561595,-2.9252756,1,1,1
309027260,308839492,308839492,0,-0.1738564,-0.38172227,-0.9077786,1.0,1.0,1.0,0.4371328,0.39529023,-0.05684638,0.19689935,-0.04317,-0.34006053,1.0000117,1.0000124,1.0000008,3.0573256,2.5000389,0.05170413,1.9516513,-0.8428424,-3.7736652,1,1,1
309529604,309341866,309341866,0,0.066088945,0.62510306,-0.7777393,1.0,1.0,1.0,0.14082962,-0.79807705,-0.18520653,0.10693952,-0.08550075,-0.24769631,1.000012,1.0000122,1.000001,0.3173239,10.190707,0.5488228,1.2230403,-1.0437516,-2.543433,1,1,1
310032014,309844239,309844239,0,0.261225,-0.05924985,-0.9634578,1.0,1.0,1.0,-0.014662713,-0.16634946,0.020954788,0.12852262,-0.15711096,-0.24866536,1.0000118,1.000012,1.0000015,0.0034398818,0.44274893,0.0070256395,1.385725,-1.3034557,-3.049483,1,0,1
310534361,310346614,310346614,0,0.37550658,0.40642282,-0.8329557,1.0,1.0,1.0,-0.11127448,-0.62356615,-0.10674119,0.11393248,-0.24855356,-0.2586368,1.0000119,1.0000124,1.0000015,0.1981098,6.2212787,0.18229862,1.4094932,-2.0131037,-3.8801258,1,1,1
311036745,310848987,310848987,0,0.39847863,-0.021511834,-0.9169254,1.0,1.0,1.0,-0.23803993,-0.31453526,-0.011154294,0.052175675,-0.27785712,-0.17518733,1.0000124,1.0000114,1.0000019,0.90659684,1.5829008,0.0019906887,0.7892407,-2.2111557,-2.6260998,1,1,1
311529268,311341509,311341509,0,-0.001409711,-0.12510613,-0.9921423,1.0,1.0,1.0,0.22175428,-0.21902707,0.07944268,0.11106545,-0.33675736,-0.158643,1.0000123,1.0000116,1.0000021,0.7867897,0.76755685,0.10097802,1.3090014,-3.0077112,-2.7554898,1,0,1
312031711,311843883,311843883,0,-0.43907055,0.6840613,0.582475,1.0,1.0,1.0,0.67464715,-1.0326505,-1.4896626,0.08368702,-0.39386737,-0.17385368,1.000012,1.0000114,1.0000023,7.282293,17.061678,35.505436,1.1847047,-3.4898565,-3.7905638,1,1,1
312534242,312346256,312346256,0,0.45301485,-0.017365787,-0.89133376,1.0,1.0,1.0,-0.2507252,-0.36216086,-0.011461079,0.08290667,-0.38995197,-0.13064739,1.0000122,1.0000111,1.0000025,1.0057979,2.0985444,0.002101696,0.9980669,-3.329595,-2.7989213,1,1,1
313026528,312838779,312838779,0,-0.087947,-0.13645361,-0.98673487,1.0,1.0,1.0,0.32225192,-0.18802078,0.070319295,0.09482155,-0.43330118,-0.1607556,1.0000118,1.0000116,1.0000021,1.6615212,0.56562245,0.07911668,1.1582745,-3.8233397,-3.6221392,1,1,1
