timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
114545202,-0.19258323,-0.18247607,-0.015573285,0.7438577,0.0,0.0,0
114565178,-0.23360553,-0.17613359,0.004750164,0.7454921,0.0,0.0,0
114585096,-0.30029815,-0.17597704,0.03410861,0.74611413,0.0,0.0,0
114605041,-0.35316116,-0.16838907,0.057947617,0.7453573,0.0,0.0,0
114625005,-0.36648598,-0.18531525,0.067994304,0.7433897,0.0,0.0,0
114644992,-0.3735675,-0.23144631,0.073078014,0.74114007,0.0,0.0,0
114664908,-0.37446013,-0.29276544,0.07510782,0.7388681,0.0,0.0,0
114684857,-0.36138606,-0.353824,0.068748035,0.73665017,0.0,0.0,0
114704809,-0.31500155,-0.40240735,0.048702653,0.73440355,0.0,0.0,0
114724763,-0.25286013,-0.40435195,0.021505043,0.73215616,0.0,0.0,0
114744761,-0.19922481,-0.40198824,-0.0029658163,0.73200095,0.0,0.0,0
114764678,-0.15756108,-0.39444378,-0.021805203,0.73291755,0.0,0.0,0
114784646,-0.13375695,-0.3793214,-0.028505579,0.73432696,0.0,0.0,0
114804568,-0.17159195,-0.36844948,-0.009606224,0.73594064,0.0,0.0,0
114824513,-0.24417083,-0.3625785,0.025072237,0.7375862,0.0,0.0,0
114844469,-0.3272992,-0.3533504,0.057227362,0.73871166,0.0,0.0,0
114864421,-0.40661204,-0.335033,0.092590086,0.73916554,0.0,0.0,0
114884373,-0.46450397,-0.30099517,0.10441684,0.73822963,0.0,0.0,0
114904323,-0.4868201,-0.2879674,0.10682834,0.73601645,0.0,0.0,0
114924280,-0.48253998,-0.30494556,0.10840524,0.73376834,0.0,0.0,0
114944281,-0.47223198,-0.34355995,0.10994085,0.7315189,0.0,0.0,0
114964225,-0.45557013,-0.38568714,0.11213758,0.7292577,0.0,0.0,0
114984129,-0.394591,-0.42131248,0.0868833,0.72703964,0.0,0.0,0
115004088,-0.31557238,-0.41617993,0.04802944,0.72479415,0.0,0.0,0
115024034,-0.23208694,-0.40888265,0.010541916,0.7239618,0.0,0.0,0
115043988,-0.15923381,-0.38911468,-0.018012783,0.7251532,0.0,0.0,0
115063945,-0.11984997,-0.36639237,-0.035311185,0.7269828,0.0,0.0,0
115083934,-0.0972215,-0.3401167,-0.041622728,0.72923,0.0,0.0,0
115103840,-0.12538171,-0.32518592,-0.026109412,0.7314776,0.0,0.0,0
115123805,-0.17250225,-0.31338584,-0.0024229188,0.7337165,0.0,0.0,0
115143798,-0.23291613,-0.2856345,0.023764327,0.7359659,0.0,0.0,0
115163714,-0.30687964,-0.27174515,0.05585447,0.737182,0.0,0.0,0
115183658,-0.35705465,-0.26215112,0.078606665,0.73683316,0.0,0.0,0
115203613,-0.3640935,-0.28374565,0.084925726,0.73534936,0.0,0.0,0
115223608,-0.362812,-0.3316646,0.085676335,0.733183,0.0,0.0,0
115243514,-0.3338391,-0.38944352,0.07369866,0.7309582,0.0,0.0,0
115268453,-0.28871813,-0.45245013,0.054660432,0.7292673,0.0,0.0,0
115283456,-0.24583276,-0.45896158,0.03302948,0.72854674,0.0,0.0,0
115303379,-0.15074417,-0.45959365,-0.0091502415,0.72897315,0.0,0.0,0
115323316,-0.08620576,-0.4504325,-0.03720135,0.7301297,0.0,0.0,0
115343325,-0.042453986,-0.43617052,-0.056494333,0.73192894,0.0,0.0,0
115363269,-0.004717314,-0.41793218,-0.066654615,0.7341914,0.0,0.0,0
115383194,-0.047203258,-0.40625373,-0.046312675,0.7364152,0.0,0.0,0
115408109,-0.13696699,-0.39850977,-0.0022518558,0.7386561,0.0,0.0,0
115423076,-0.1954852,-0.38400024,0.024233187,0.7408997,0.0,0.0,0
115443025,-0.28418136,-0.3548886,0.06405957,0.7418644,0.0,0.0,0
115467976,-0.36789578,-0.29320073,0.078918554,0.7412647,0.0,0.0,0
115482936,-0.38296318,-0.27755272,0.07829966,0.73944753,0.0,0.0,0
115502909,-0.3952072,-0.2780643,0.08061347,0.73720145,0.0,0.0,0
115522852,-0.38749632,-0.29780197,0.0804941,0.73495483,0.0,0.0,0
115547863,-0.36961713,-0.32384628,0.081534706,0.73271406,0.0,0.0,0
115562761,-0.33717042,-0.33505473,0.07789329,0.7304429,0.0,0.0,0
115582698,-0.27423117,-0.3101183,0.056343805,0.72842544,0.0,0.0,0
115607647,-0.17086184,-0.29283455,0.013377279,0.7290962,0.0,0.0,0
115622590,-0.12193413,-0.27206522,-0.0069551268,0.7307152,0.0,0.0,0
115642540,-0.072610036,-0.24470364,-0.026024202,0.7329572,0.0,0.0,0
115667496,-0.09373934,-0.20429504,-0.015777783,0.73522043,0.0,0.0,0
115687436,-0.15128717,-0.17865922,0.011095666,0.7374507,0.0,0.0,0
115702400,-0.20114182,-0.14758764,0.034086622,0.73968697,0.0,0.0,0
115722363,-0.27650285,-0.094535775,0.055854358,0.7419374,0.0,0.0,0
115747371,-0.35226387,-0.024125984,0.05058008,0.7436063,0.0,0.0,0
115762284,-0.38885376,0.0048088916,0.050118275,0.7427733,0.0,0.0,0
115782205,-0.39530492,0.022836324,0.04702739,0.7410536,0.0,0.0,0
115807147,-0.388767,0.01304866,0.050819952,0.7388181,0.0,0.0,0
115827105,-0.36671153,-0.010053849,0.052784443,0.7366163,0.0,0.0,0
115842062,-0.33149704,-0.029147163,0.053485297,0.7352667,0.0,0.0,0
115867018,-0.24839406,-0.013177176,0.052108515,0.7350612,0.0,0.0,0
115886961,-0.15797153,-0.013102014,0.01616978,0.7362598,0.0,0.0,0
115901955,-0.09834649,-0.0036938717,-0.005287133,0.7384506,0.0,0.0,0
115921905,-0.058776096,0.013225232,-0.018546373,0.7406973,0.0,0.0,0
115946857,-0.027179817,0.03574492,-0.028212061,0.74293655,0.0,0.0,0
115966766,-0.052648123,0.046060417,-0.017489253,0.74518037,0.0,0.0,0
115981734,-0.08277006,0.054621845,-0.0023877814,0.74742,0.0,0.0,0
116006678,-0.1679733,0.08417479,0.024226982,0.7496968,0.0,0.0,0
116026631,-0.21576282,0.11097269,0.0393673,0.7519108,0.0,0.0,0
116041581,-0.22488515,0.121522225,0.033710327,0.7541563,0.0,0.0,0
116066580,-0.21979122,0.115614235,0.028809497,0.7559666,0.0,0.0,0
116086467,-0.209046,0.08176487,0.028421693,0.7543865,0.0,0.0,0
116106432,-0.18504588,0.036250763,0.029323172,0.7528508,0.0,0.0,0
116121404,-0.17064856,0.0041009258,0.029334811,0.75188446,0.0,0.0,0
116146357,-0.12039871,0.0008371816,0.018511636,0.7519025,0.0,0.0,0
116166279,-0.032893702,-0.0017841114,-0.013817528,0.753355,0.0,0.0,0
116181243,0.021818409,0.0071100905,-0.030019518,0.7555668,0.0,0.0,0
116206212,0.081000715,0.01614792,-0.030459214,0.75781405,0.0,0.0,0
116226133,0.106615484,0.030577369,-0.026999809,0.7600572,0.0,0.0,0
116246084,0.08517436,0.034380853,-0.026403334,0.76230395,0.0,0.0,0
116266050,0.06525424,0.031138621,-0.02294252,0.7645661,0.0,0.0,0
116285988,0.0462903,0.047538273,-0.020791907,0.7667943,0.0,0.0,0
116305953,0.008129133,0.06757755,-0.016423471,0.769035,0.0,0.0,0
116320917,-0.011118646,0.069385156,-0.0023949244,0.7712939,0.0,0.0,0
116345896,-0.018919105,0.045846585,5.166755e-05,0.7735297,0.0,0.0,0
116365808,-0.030733645,0.00052837323,0.001965924,0.77541393,0.0,0.0,0
116385752,-0.037414506,-0.054197732,0.0050827838,0.7743995,0.0,0.0,0
116405704,-0.030075552,-0.1008789,0.0056536123,0.77374905,0.0,0.0,0
116425664,0.0031429806,-0.09915167,0.0010313255,0.77407897,0.0,0.0,0
116445608,0.059775922,-0.09649465,-0.0048325364,0.7756196,0.0,0.0,0
116465565,0.10483044,-0.08543515,-0.005142746,0.777883,0.0,0.0,0
116485547,0.15065612,-0.07305236,-0.0069155246,0.7801202,0.0,0.0,0
116505479,0.16411313,-0.06206449,-0.00898897,0.78235435,0.0,0.0,0
116525492,0.13562015,-0.06424728,-0.010040003,0.78460264,0.0,0.0,0
116545365,0.100787215,-0.06469725,-0.009885049,0.7868524,0.0,0.0,0
116565317,0.061850995,-0.040819354,-0.009237066,0.7891069,0.0,0.0,0
116585271,0.0059623136,-0.024852185,0.010195738,0.79132915,0.0,0.0,0
116605223,-0.032136984,-0.018564975,0.021136237,0.79357463,0.0,0.0,0
116625214,-0.044971034,-0.037464663,0.02718918,0.79478693,0.0,0.0,0
116645120,-0.066022806,-0.07546029,0.031544946,0.7927082,0.0,0.0,0
116665076,-0.086846545,-0.113307975,0.033173855,0.7910568,0.0,0.0,0
116685023,-0.07727034,-0.13620201,0.030783575,0.7901197,0.0,0.0,0
116704981,-0.026614094,-0.11414094,0.026383502,0.79023236,0.0,0.0,0
116724976,0.032442488,-0.101913266,0.0071161785,0.79154325,0.0,0.0,0
116744883,0.078932986,-0.078043446,-0.008791135,0.79376435,0.0,0.0,0
116764832,0.09931256,-0.0556383,-0.0154361995,0.7960325,0.0,0.0,0
116784818,0.06850884,-0.039780505,-0.00092126266,0.79824877,0.0,0.0,0
116804736,-0.010170984,-0.034815535,0.026963394,0.80050606,0.0,0.0,0
116824689,-0.06507576,-0.012787449,0.027388748,0.802743,0.0,0.0,0
116844647,-0.12476439,0.01639923,0.026354542,0.8049821,0.0,0.0,0
116864593,-0.18327397,0.037401102,0.02456258,0.8072488,0.0,0.0,0
116884560,-0.20478857,0.030479327,0.02748559,0.8076249,0.0,0.0,0
116904515,-0.20820658,0.00033916216,0.029497659,0.8057901,0.0,0.0,0
116924619,-0.20017745,-0.037385393,0.030939784,0.80382675,0.0,0.0,0
116944397,-0.17619611,-0.063026235,0.031716667,0.80239743,0.0,0.0,0
116964356,-0.12670864,-0.043606184,0.026588375,0.80202216,0.0,0.0,0
116984299,-0.049224008,-0.03876856,0.02358903,0.8030505,0.0,0.0,0
117004255,0.0073369187,-0.030731589,0.014090452,0.8052184,0.0,0.0,0
117024250,0.039882697,-0.020148683,0.0024570238,0.8074639,0.0,0.0,0
117044174,0.040681068,-0.012987424,0.004782977,0.8097132,0.0,0.0,0
117064115,0.00013199449,-0.016528558,0.01900162,0.8119778,0.0,0.0,0
117084062,-0.051506057,-0.012759584,0.024122238,0.8141983,0.0,0.0,0
117104027,-0.10553791,0.012586052,0.023315698,0.8164445,0.0,0.0,0
117124104,-0.15729591,0.034172677,0.023581967,0.81869847,0.0,0.0,0
117143917,-0.18920161,0.034587525,0.025365725,0.82022476,0.0,0.0,0
117163883,-0.18178265,0.00604691,0.032179423,0.8181809,0.0,0.0,0
117183836,-0.18013103,-0.03674546,0.032190163,0.81593406,0.0,0.0,0
117203773,-0.16536342,-0.07460311,0.03326649,0.81371844,0.0,0.0,0
117223730,-0.110685036,-0.08958508,0.032186434,0.812673,0.0,0.0,0
117243686,-0.034438804,-0.08750935,0.027989428,0.8131348,0.0,0.0,0
117263638,0.019639794,-0.08135303,0.01262306,0.8147045,0.0,0.0,0
117283584,0.05689758,-0.070582554,-0.002350321,0.81693894,0.0,0.0,0
117303559,0.0660314,-0.056856565,-0.003314367,0.81917375,0.0,0.0,0
117323637,0.0063682827,-0.05257323,0.018857881,0.8214249,0.0,0.0,0
117343444,-0.05520883,-0.04930138,0.028966574,0.8236813,0.0,0.0,0
117368397,-0.13783683,-0.034038235,0.0288819,0.8281525,0.0,0.0,0
117383359,-0.19476673,-0.0069162627,0.02740576,0.8281525,0.0,0.0,0
117403298,-0.2393981,0.002537644,0.029942686,0.8277463,0.0,0.0,0
117423266,-0.25399595,-0.017885096,0.029216835,0.82567614,0.0,0.0,0
117443228,-0.25097415,-0.04879959,0.029466927,0.8234213,0.0,0.0,0
117463211,-0.23297566,-0.07334837,0.028914828,0.82114655,0.0,0.0,0
117483101,-0.18243279,-0.0664618,0.02576697,0.81975204,0.0,0.0,0
117508081,-0.09305618,-0.033593036,0.020788167,0.8215216,0.0,0.0,0
117523088,-0.04289111,-0.036781218,0.020174699,0.8215216,0.0,0.0,0
117542954,-0.0077591185,-0.022753095,0.015650569,0.8237687,0.0,0.0,0
117567897,-0.012132077,0.0079508815,0.017289333,0.82825065,0.0,0.0,0
117582864,-0.043999176,0.0002726196,0.017365899,0.82825065,0.0,0.0,0
117602854,-0.08614807,-0.01220788,0.02121368,0.8305056,0.0,0.0,0
117622770,-0.14215624,-0.0020906753,0.021418089,0.83274066,0.0,0.0,0
117647698,-0.22356941,0.014527694,0.022865746,0.8347152,0.0,0.0,0
117662681,-0.25575057,0.021917779,0.0219169,0.8347152,0.0,0.0,0
117682618,-0.2620051,-0.011137945,0.024589214,0.83257455,0.0,0.0,0
117707600,-0.2559421,-0.08062153,0.025999455,0.8280749,0.0,0.0,0
117722578,-0.24800467,-0.0992595,0.027674312,0.8280749,0.0,0.0,0
117742512,-0.2027468,-0.11032282,0.025153466,0.826037,0.0,0.0,0
117767413,-0.11261845,-0.09815796,0.01739942,0.8270208,0.0,0.0,0
117787367,-0.0656615,-0.09236687,0.013747389,0.8289676,0.0,0.0,0
117802328,-0.04073807,-0.09334523,0.012872933,0.8289676,0.0,0.0,0
117822278,-0.044987448,-0.08124386,0.014196243,0.8312077,0.0,0.0,0
117847227,-0.09813588,-0.099070825,0.018625852,0.8357015,0.0,0.0,0
117862186,-0.14171937,-0.1052054,0.020720383,0.8357015,0.0,0.0,0
117882172,-0.20372753,-0.084908724,0.020497117,0.8374597,0.0,0.0,0
117907124,-0.28560993,-0.0599194,0.021542886,0.83540696,0.0,0.0,0
117927020,-0.33476484,-0.05617991,0.018747566,0.8331744,0.0,0.0,0
117941989,-0.33364585,-0.061496757,0.019430961,0.8331744,0.0,0.0,0
117966942,-0.33579782,-0.11174775,0.0192743,0.8286817,0.0,0.0,0
117986882,-0.31830257,-0.12059717,0.02005164,0.8264441,0.0,0.0,0
118001848,-0.28716925,-0.11501666,0.017866213,0.8264441,0.0,0.0,0
118021840,-0.21857677,-0.09710703,0.010390823,0.8241942,0.0,0.0,0
118046734,-0.14636898,-0.06827724,0.0055492506,0.8248454,0.0,0.0,0
118066687,-0.09109552,-0.047588516,0.0023180384,0.826803,0.0,0.0,0
118081659,-0.1057444,-0.043107256,0.0024182473,0.826803,0.0,0.0,0
118106634,-0.16706124,-0.037496954,0.004310232,0.8307191,0.0,0.0,0
118126541,-0.20833732,-0.032431137,0.004014981,0.83177614,0.0,0.0,0
118141508,-0.24347216,-0.014195324,0.0026890272,0.83177614,0.0,0.0,0
118166443,-0.31243134,0.005872802,0.0032898213,0.82946414,0.0,0.0,0
118186421,-0.3446089,0.0018845887,0.00077128486,0.8272265,0.0,0.0,0
118206346,-0.341229,-0.02961559,0.006096964,0.82498425,0.0,0.0,0
118221328,-0.32082316,-0.048853952,0.008277319,0.82498425,0.0,0.0,0
118246248,-0.30693987,-0.077050716,0.013727884,0.8204925,0.0,0.0,0
118266215,-0.26983735,-0.055986524,0.010029107,0.8182506,0.0,0.0,0
118281172,-0.22447583,-0.0594155,0.009282993,0.8182506,0.0,0.0,0
118306334,-0.17387567,-0.034436923,0.005908718,0.81974816,0.0,0.0,0
118326127,-0.15589403,-0.03450146,0.0056712553,0.81974816,0.0,0.0,0
118346013,-0.16540432,-0.01428646,0.0022842076,0.8230071,0.0,0.0,0
118365962,-0.20931317,-0.028919585,0.004326083,0.82527477,0.0,0.0,0
118385922,-0.25175563,-0.034458634,0.0046262876,0.8270247,0.0,0.0,0
118405888,-0.30752942,-0.020117631,0.005824045,0.82775563,0.0,0.0,0
118420833,-0.3482897,-0.016604912,0.0051128073,0.8269107,0.0,0.0,0
118445770,-0.38698027,-0.03365989,0.008192144,0.8246666,0.0,0.0,0
118465749,-0.407088,-0.0766952,0.019715656,0.8224175,0.0,0.0,0
118485690,-0.40858957,-0.1275001,0.029042931,0.82016224,0.0,0.0,0
118505763,-0.3969384,-0.15369682,0.03429583,0.8179231,0.0,0.0,0
118525573,-0.35035896,-0.15209676,0.031156627,0.8165709,0.0,0.0,0
118545534,-0.29991361,-0.15865965,0.03110333,0.81706417,0.0,0.0,0
118565484,-0.254067,-0.15471561,0.027535005,0.8185355,0.0,0.0,0
118585437,-0.21482663,-0.14973591,0.025560742,0.82060295,0.0,0.0,0
118605376,-0.21759757,-0.15586242,0.02323594,0.822856,0.0,0.0,0
118625347,-0.26977217,-0.17436567,0.029077135,0.8250908,0.0,0.0,0
118645283,-0.31050256,-0.17953187,0.031744573,0.8273387,0.0,0.0,0
118665256,-0.3623867,-0.16070642,0.034271102,0.82887524,0.0,0.0,0
118685210,-0.41938463,-0.14150587,0.036251504,0.8284139,0.0,0.0,0
118705253,-0.44193128,-0.15183832,0.04003187,0.8266624,0.0,0.0,0
118725108,-0.44330737,-0.18508618,0.047670566,0.8244147,0.0,0.0,0
118745038,-0.43838745,-0.22493507,0.053812347,0.8221687,0.0,0.0,0
118764997,-0.43910196,-0.22406095,0.055031914,0.82027864,0.0,0.0,0
118784946,-0.3999233,-0.20870031,0.049274076,0.8199976,0.0,0.0,0
118804899,-0.3382075,-0.20686859,0.04573309,0.821037,0.0,0.0,0
118824850,-0.2789477,-0.19780506,0.040014923,0.82303876,0.0,0.0,0
118844799,-0.23239037,-0.19694795,0.03744705,0.8252865,0.0,0.0,0
118864778,-0.21611647,-0.19548726,0.034017652,0.8275633,0.0,0.0,0
118884728,-0.24920359,-0.20719375,0.038181197,0.8297857,0.0,0.0,0
118904739,-0.28036037,-0.2071014,0.038765352,0.8320309,0.0,0.0,0
118924622,-0.32052612,-0.18073143,0.040534887,0.8342665,0.0,0.0,0
118944569,-0.3544559,-0.14299808,0.03755327,0.8359761,0.0,0.0,0
118964515,-0.3707079,-0.14070438,0.037741538,0.83442986,0.0,0.0,0
118984464,-0.37701878,-0.16059911,0.042681605,0.83218664,0.0,0.0,0
119004464,-0.3686739,-0.18026961,0.04561511,0.8300257,0.0,0.0,0
119024363,-0.35571617,-0.16512011,0.044095732,0.8286819,0.0,0.0,0
119044316,-0.3258646,-0.13590169,0.03995056,0.82857746,0.0,0.0,0
119064278,-0.27125934,-0.13515028,0.03880203,0.82986563,0.0,0.0,0
119084236,-0.21280037,-0.13468331,0.036083598,0.8320838,0.0,0.0,0
119104238,-0.16623999,-0.13463557,0.029908525,0.8343261,0.0,0.0,0
119124129,-0.15732771,-0.13359392,0.030814452,0.8365684,0.0,0.0,0
119144122,-0.19801122,-0.14457077,0.03483395,0.8388155,0.0,0.0,0
119164040,-0.22410451,-0.14117762,0.032828525,0.8410853,0.0,0.0,0
119183991,-0.2630647,-0.11315999,0.031472012,0.84330416,0.0,0.0,0
119203975,-0.31017932,-0.07413426,0.02981149,0.84554446,0.0,0.0,0
119223890,-0.33433118,-0.058474097,0.028430795,0.8451989,0.0,0.0,0
119243835,-0.3427218,-0.07447775,0.032713827,0.843214,0.0,0.0,0
119263794,-0.3395236,-0.07816083,0.034006413,0.8414641,0.0,0.0,0
119283789,-0.31879693,-0.0681677,0.034131363,0.8406408,0.0,0.0,0
119303728,-0.277783,-0.05014662,0.03345128,0.84115726,0.0,0.0,0
119323657,-0.22696114,-0.055465568,0.035478268,0.8430009,0.0,0.0,0
119343600,-0.17108278,-0.05739004,0.029318435,0.8452447,0.0,0.0,0
119363556,-0.124435194,-0.05904554,0.01329063,0.84751135,0.0,0.0,0
119383507,-0.15247121,-0.062193017,0.026278637,0.849733,0.0,0.0,0
119403458,-0.19959247,-0.07852316,0.03307897,0.85,0.0,0.0,0
119423456,-0.23386446,-0.07251064,0.031106878,0.85,0.0,0.0,0
119443353,-0.29016623,-0.044233672,0.029312886,0.85,0.0,0.0,0
119468304,-0.34552458,-0.0069366754,0.026203644,0.85,0.0,0.0,0
119483314,-0.35585773,-0.009045536,0.02941002,0.85,0.0,0.0,0
119503240,-0.35956013,-0.025638591,0.03398226,0.85,0.0,0.0,0
119523190,-0.35796908,-0.042023994,0.037325144,0.85,0.0,0.0,0
119543143,-0.31472278,-0.040358387,0.036757,0.85,0.0,0.0,0
119563064,-0.2548338,-0.030227879,0.037280474,0.85,0.0,0.0,0
119583045,-0.19463493,-0.0424303,0.032155953,0.85,0.0,0.0,0
119607957,-0.11712419,-0.04933255,0.0031412093,0.85,0.0,0.0,0
119622919,-0.12322046,-0.050396208,0.008904334,0.85,0.0,0.0,0
119642876,-0.17565876,-0.059122954,0.031397462,0.85,0.0,0.0,0
119667840,-0.24616084,-0.06940344,0.036424764,0.85,0.0,0.0,0
119682836,-0.27390984,-0.052042816,0.0346783,0.85,0.0,0.0,0
119702740,-0.33115453,-0.010578985,0.030105356,0.85,0.0,0.0,0
119722754,-0.37830696,0.022876373,0.026448645,0.85,0.0,0.0,0
119747618,-0.38547042,0.024120634,0.029936662,0.85,0.0,0.0,0
119762587,-0.37694064,0.015934344,0.0346746,0.85,0.0,0.0,0
119782531,-0.35773098,0.013983891,0.032842536,0.85,0.0,0.0,0
119807473,-0.3086159,0.038852498,0.03493231,0.85,0.0,0.0,0
119822442,-0.24846794,0.04082975,0.03864806,0.85,0.0,0.0,0
119842390,-0.18562065,0.034520578,0.02505453,0.85,0.0,0.0,0
119867372,-0.1193431,0.026015578,-0.0005413143,0.85,0.0,0.0,0
119887424,-0.1487304,0.022407822,0.013925467,0.85,0.0,0.0,0
119902249,-0.1958069,0.01051089,0.033523954,0.85,0.0,0.0,0
119922199,-0.24190722,-0.0038353174,0.03810189,0.85,0.0,0.0,0
119947140,-0.31086788,0.01292033,0.037169762,0.85,0.0,0.0,0
119962109,-0.36544517,0.029848615,0.03452068,0.85,0.0,0.0,0
119982051,-0.40601563,0.028485375,0.035551526,0.85,0.0,0.0,0
120006989,-0.40235597,-0.011570994,0.04401312,0.85,0.0,0.0,0
120026958,-0.3928625,-0.04282229,0.04842473,0.85,0.0,0.0,0
120041910,-0.37080556,-0.055063855,0.049743988,0.85,0.0,0.0,0
120066870,-0.30536065,-0.053340882,0.049874622,0.85,0.0,0.0,0
120086918,-0.2271992,-0.07141957,0.035221208,0.85,0.0,0.0,0
120101760,-0.16399132,-0.08298456,0.010790405,0.85,0.0,0.0,0
120121725,-0.11020708,-0.09283389,-0.006928969,0.85,0.0,0.0,0
120146654,-0.17474584,-0.110412985,0.02050136,0.85,0.0,0.0,0
120166603,-0.2367443,-0.1275621,0.046039075,0.85,0.0,0.0,0
120181564,-0.26166478,-0.12155263,0.047180466,0.85,0.0,0.0,0
120206504,-0.31532407,-0.07898608,0.045585595,0.85,0.0,0.0,0
120226459,-0.35254386,-0.045529433,0.042032585,0.85,0.0,0.0,0
120241426,-0.354238,-0.03979533,0.04048709,0.85,0.0,0.0,0
120266398,-0.35897598,-0.05361926,0.04563124,0.85,0.0,0.0,0
120286418,-0.35361522,-0.060093086,0.04711602,0.85,0.0,0.0,0
120306274,-0.30099416,-0.04762092,0.046190187,0.85,0.0,0.0,0
120321234,-0.24934034,-0.03508511,0.046204135,0.85,0.0,0.0,0
120346172,-0.14063612,-0.04436572,0.0040674983,0.85,0.0,0.0,0
120366127,-0.074537076,-0.045861565,-0.020972721,0.85,0.0,0.0,0
120381107,-0.05952346,-0.045520958,-0.02400635,0.85,0.0,0.0,0
120406057,-0.08210903,-0.058371987,-0.013516504,0.85,0.0,0.0,0
120425974,-0.10632192,-0.06996672,-0.00078163244,0.85,0.0,0.0,0
120445951,-0.14601481,-0.050608397,0.01659568,0.85,0.0,0.0,0
120465925,-0.21174757,-0.011380083,0.03869385,0.85,0.0,0.0,0
120485890,-0.24033262,0.010618065,0.03371779,0.85,0.0,0.0,0
120505787,-0.24808723,0.0056271334,0.034437634,0.85,0.0,0.0,0
120520746,-0.24664433,-0.0045440267,0.036424085,0.85,0.0,0.0,0
120545731,-0.2311244,-0.0077921576,0.03760492,0.85,0.0,0.0,0
120565647,-0.19971126,0.018223828,0.035017464,0.85,0.0,0.0,0
120585594,-0.12316246,0.033138387,0.00777075,0.85,0.0,0.0,0
120605538,-0.05685338,0.039924264,-0.01870169,0.85,0.0,0.0,0
120625491,0.0044212835,0.043066658,-0.042633355,0.85,0.0,0.0,0
120645451,-0.024700286,0.044710495,-0.028448002,0.85,0.0,0.0,0
120665425,-0.09334449,0.027583726,-0.0039638886,0.85,0.0,0.0,0
120685385,-0.13110514,0.019446349,0.013371546,0.85,0.0,0.0,0
120705342,-0.19421251,0.03231,0.036570456,0.85,0.0,0.0,0
120725251,-0.24630404,0.049479466,0.030836366,0.85,0.0,0.0,0
120745199,-0.26775607,0.0392408,0.029412828,0.85,0.0,0.0,0
120765155,-0.27877736,0.008543892,0.033981107,0.85,0.0,0.0,0
120785107,-0.28989825,-0.022305416,0.03731813,0.85,0.0,0.0,0
120805056,-0.27231658,-0.038342312,0.03870732,0.85,0.0,0.0,0
120825009,-0.22824605,-0.039863534,0.039287146,0.85,0.0,0.0,0
120845014,-0.15870987,-0.059610028,0.018048305,0.85,0.0,0.0,0
120864959,-0.10836415,-0.06561565,-0.0016132226,0.85,0.0,0.0,0
120884885,-0.11000599,-0.06823075,-7.259626e-05,0.85,0.0,0.0,0
120904813,-0.15070097,-0.07838026,0.01596403,0.85,0.0,0.0,0
120924774,-0.22775514,-0.09365457,0.04271427,0.85,0.0,0.0,0
120944720,-0.29855037,-0.082241826,0.04263715,0.85,0.0,0.0,0
120964689,-0.38640782,-0.04690022,0.041367043,0.85,0.0,0.0,0
120984661,-0.46246296,-0.013773689,0.038311534,0.85,0.0,0.0,0
121004571,-0.5050038,-0.010845388,0.040441755,0.85,0.0,0.0,0
121024523,-0.5418099,-0.0232032,0.05006169,0.85,0.0,0.0,0
121044483,-0.5570944,-0.030801289,0.053810753,0.85,0.0,0.0,0
121064477,-0.53539693,-0.01839593,0.05199109,0.85,0.0,0.0,0
121084384,-0.4884601,-0.00044317843,0.050993606,0.85,0.0,0.0,0
121104346,-0.44528097,0.0027227825,0.0539737,0.85,0.0,0.0,0
121124334,-0.40253907,0.006664533,0.057083897,0.85,0.0,0.0,0
121144237,-0.41025218,0.013550654,0.057345536,0.85,0.0,0.0,0
121164188,-0.46386197,0.011471826,0.05553722,0.85,0.0,0.0,0
121184140,-0.5050946,0.008971932,0.050746143,0.85,0.0,0.0,0
121204096,-0.55539656,0.037969198,0.04886765,0.85,0.0,0.0,0
121224049,-0.6145045,0.08351715,0.041087363,0.85,0.0,0.0,0
121243993,-0.6612858,0.11498095,0.04007277,0.85,0.0,0.0,0
121263992,-0.6721051,0.12120117,0.046284936,0.85,0.0,0.0,0
121283901,-0.66272014,0.118519075,0.05305326,0.85,0.0,0.0,0
121303855,-0.64329207,0.12667203,0.0531506,0.85,0.0,0.0,0
121323805,-0.6034491,0.15126114,0.05598891,0.85,0.0,0.0,0
121343785,-0.52902496,0.1571398,0.06075069,0.85,0.0,0.0,0
