timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
83165606,83165152,20865128,31.18986704219894,117.20099506238094,9.555947,1.56439,5.335018,0.0,2.3841858e-07,-0.0003219843,0.19993758,0.25475684,-0.007256858,-0.010480352,0.0133131845,-0.0028248448,0.057913255,1.522926,0.852171,-1.7440099,-2.4934301,0.0014780012,1.8705087,-1.2334367,2.3816106e-05,41.18247,0.040233612,0.071413256,-41.18247,0.17877075,0.16709569,0.12520446,0.08163217,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
83265414,83264913,20865128,31.18986704219894,117.20099506238094,9.618718,1.5465988,5.2975197,0.0,2.3841858e-07,-0.0003219843,0.365501,0.32912114,-0.16292503,-0.19515085,0.0133131845,-0.0028248448,0.057913255,1.3731389,1.1899717,-1.2297375,-2.2360058,0.0014783153,2.1296225,-1.2334367,2.3513529e-05,41.18247,0.075431824,0.09678528,-41.18247,0.17765369,0.16672195,0.123044126,0.08147587,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
83365108,83364675,20865128,31.18986704219894,117.20099506238094,9.673236,1.5528052,5.2559814,0.0,2.3841858e-07,-0.0003219843,0.30821276,0.37600034,0.28451705,0.21607514,0.0133131845,-0.0028248448,0.057913255,-2.1334796,2.0458238,6.7801,-2.0098882,0.001479045,2.3563836,-1.2334367,2.3277347e-05,41.18247,0.11894989,0.1221726,-41.18247,0.17663701,0.1662176,0.12134185,0.08126959,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
83464872,83464436,20865128,31.18986704219894,117.20099506238094,9.686528,1.586403,5.260494,0.0,2.3841858e-07,-0.0003219843,0.19873069,0.5351474,0.56953275,0.46663353,0.0133131845,-0.0028248448,0.057913255,1.1051978,-0.09190612,0.28950822,-1.7975172,0.0014793634,2.5685472,-1.2334367,2.3088933e-05,41.18247,0.16022873,0.14757589,-41.18247,0.17570981,0.16576178,0.12009352,0.08093563,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
83564660,83564197,20865128,31.18986704219894,117.20099506238094,9.674212,1.6222974,5.2757645,0.0,2.3841858e-07,-0.0003219843,0.28547117,0.41789588,0.5427523,0.4142724,0.0133131845,-0.0028248448,0.057913255,0.12136137,-0.86851436,0.36193803,-1.5991443,0.0014803025,2.766018,-1.2334367,2.2976026e-05,41.18247,0.17779922,0.17163603,-41.18247,0.17480086,0.165277,0.11718777,0.0802934,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
83664441,83663959,20865128,31.18986704219894,117.20099506238094,9.646618,1.630774,5.298908,0.0,2.3841858e-07,-0.0003219843,0.28038463,0.36867833,0.57843846,0.43496445,0.0133131845,-0.0028248448,0.057913255,1.4747114,0.15005107,-0.34758133,-1.4865383,0.0014808198,2.8774774,-1.2334367,2.2946937e-05,41.18247,0.12775421,0.19705375,-41.18247,0.17408176,0.16509232,0.11570512,0.07958392,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
83764157,83763720,20865128,31.18986704219894,117.20099506238094,9.623966,1.6161507,5.326973,0.0,2.3841858e-07,-0.0003219843,0.28805342,0.33152112,0.51142156,0.35996383,0.0133131845,-0.0028248448,0.057913255,-0.24624607,-0.18641426,-0.7629882,-1.4691154,0.0014815043,2.8937078,-1.2334367,2.2923705e-05,41.18247,0.11066055,0.22244848,-41.18247,0.17341359,0.1647356,0.11477657,0.07889612,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
83863919,83863482,20865128,31.18986704219894,117.20099506238094,9.602812,1.5975361,5.339958,0.0,2.3841858e-07,-0.0003219843,0.18863419,0.28724504,0.38785815,0.22311722,0.0133131845,-0.0028248448,0.057913255,-0.5025791,-0.25893003,-1.2540852,-1.5008626,0.0014818313,2.8614106,-1.2334367,2.2911503e-05,41.18247,0.10098648,0.24671982,-41.18247,0.17273052,0.16433834,0.11388976,0.07823342,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
83963760,83963243,20865128,31.18986704219894,117.20099506238094,9.576426,1.5841883,5.3377113,0.0,2.3841858e-07,-0.0003219843,0.15521963,0.2534544,0.26792932,0.08987484,0.0133131845,-0.0028248448,0.057913255,0.31998438,0.06251071,-0.74544436,-1.5223194,0.0014830722,2.839752,-1.2334367,2.3530189e-05,41.18247,0.052978516,0.2720983,-41.18247,0.18040141,0.16940956,0.119161576,0.079985745,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
84063483,84063005,20865128,31.18986704219894,117.20099506238094,9.550984,1.5820618,5.323555,0.0,2.3841858e-07,-0.0003219843,0.12344685,0.2576559,0.20664911,0.012626301,0.0133131845,-0.0028248448,0.057913255,0.03671774,0.31516513,-0.32471195,-1.504312,0.0014829712,2.8576193,-1.2334367,2.3492568e-05,41.18247,0.058208466,0.29748034,-41.18247,0.17946441,0.16907491,0.11803058,0.07935689,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
84163228,84162766,20865128,31.18986704219894,117.20099506238094,9.526771,1.5882664,5.3075066,0.0,2.3841858e-07,-0.0003219843,0.13965167,0.26717192,0.1865131,-0.019425923,0.0133131845,-0.0028248448,0.057913255,0.6270568,-0.0008531144,0.17360894,-1.4453034,0.0014833985,2.916518,-1.2334367,2.3403783e-05,41.18247,0.07516098,0.32150552,-41.18247,0.17820267,0.16834639,0.11676236,0.07860823,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
84263025,84262528,20865128,31.18986704219894,117.20099506238094,9.501638,1.5942534,5.2905045,0.0,2.3841858e-07,-0.0003219843,0.2114454,0.22312945,0.2196842,0.0018744797,0.0133131845,-0.0028248448,0.057913255,1.2431004,-0.45502007,0.46260026,-1.3662969,0.0014839645,2.995572,-1.2334367,2.3339435e-05,41.18247,0.076187134,0.3468847,-41.18247,0.17708372,0.16769136,0.11551991,0.077837706,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
84362743,84362289,20865128,31.18986704219894,117.20099506238094,9.476206,1.5895064,5.2816696,0.0,2.3841858e-07,-0.0003219843,0.24782705,0.15481727,0.2668651,0.042828135,0.0133131845,-0.0028248448,0.057913255,0.5050642,-0.72013384,0.3498351,-1.2840879,0.0014842252,3.0782356,-1.2334367,2.3288765e-05,41.18247,0.07539368,0.37226093,-41.18247,0.17606391,0.16725819,0.11450663,0.07702555,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
84462486,84462050,20865128,31.18986704219894,117.20099506238094,9.450009,1.5691513,5.2772293,0.0,2.3841858e-07,-0.0003219843,0.27122882,0.016795756,0.22832137,0.0011627348,0.0133131845,-0.0028248448,0.057913255,0.5045933,-1.2248673,-0.8463335,-1.2099013,0.0014830087,-3.1296678,-1.2334367,2.3247227e-05,41.18247,0.089530945,0.39763328,-41.18247,0.17513181,0.16666138,0.113807745,0.076079525,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
84562246,84561812,20865128,31.18986704219894,117.20099506238094,9.416672,1.5330408,5.2647324,0.0,2.3841858e-07,-0.0003219843,0.21416824,-0.15166658,0.20190439,-0.0298915,0.0133131845,-0.0028248448,0.057913255,0.14095074,-2.0940096,1.3040061,-1.1573585,0.0014802545,-3.0752773,-1.2334367,2.3200075e-05,41.18247,0.09562683,0.42165223,-41.18247,0.17419404,0.16602342,0.11313529,0.07502807,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
84662044,84661573,20865128,31.18986704219894,117.20099506238094,9.376025,1.4823862,5.2591324,0.0,2.3841858e-07,-0.0003219843,0.20139192,-0.33427733,0.35204485,0.11444989,0.0133131845,-0.0028248448,0.057913255,0.541399,-1.01892,1.0155361,-1.1375043,0.0014755316,-3.0529919,-1.2334367,2.3172648e-05,41.18247,0.10158539,0.44701862,-41.18247,0.17346548,0.16548945,0.11316194,0.0739741,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
84761778,84761335,20865128,31.18986704219894,117.20099506238094,9.341131,1.4287103,5.2642326,0.0,2.3841858e-07,-0.0003219843,0.25894347,-0.41942438,0.3746591,0.13249429,0.0133131845,-0.0028248448,0.057913255,1.0195799,-0.8744067,-0.11215334,-1.1461169,0.001468483,-3.05898,-1.2334367,2.3132423e-05,41.18247,0.11399078,0.47239155,-41.18247,0.17274724,0.1651191,0.113024965,0.07288238,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
84861525,84861096,20865128,31.18986704219894,117.20099506238094,9.322138,1.3771796,5.267357,0.0,2.3841858e-07,-0.0003219843,0.32301688,-0.5488582,0.3319783,0.085398756,0.0133131845,-0.0028248448,0.057913255,0.4292365,-0.8244408,-0.17312515,-1.1621888,0.0014575346,-3.0730817,-1.2334367,2.3095079e-05,41.18247,0.111385345,0.49642113,-41.18247,0.17200363,0.16451158,0.1129549,0.07169004,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
84961293,84960858,20865128,31.18986704219894,117.20099506238094,9.31509,1.3335396,5.2677116,0.0,2.3841858e-07,-0.0003219843,0.28209543,-0.55051357,0.27222708,0.024812197,0.0133131845,-0.0028248448,0.057913255,-0.007998792,0.41381666,-0.7255646,-1.172495,0.0014592233,-3.0830116,-1.2334367,2.3640223e-05,41.18247,0.08065796,0.522056,-41.18247,0.17939004,0.16918033,0.11895469,0.07239386,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
85061327,85060619,20865128,31.18986704219894,117.20099506238094,9.312668,1.309256,5.2605324,0.0,2.3841858e-07,-0.0003219843,0.24624652,-0.50204897,0.24831372,-0.0025693765,0.0133131845,-0.0028248448,0.057913255,-0.9504966,0.29963,0.9452604,-1.1837534,0.0014409262,-3.0952756,-1.2334367,2.3576184e-05,41.18247,0.097602844,0.5474676,-41.18247,0.17838277,0.16839246,0.119155005,0.07109556,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
85160811,85160381,20865128,31.18986704219894,117.20099506238094,9.3047905,1.3048043,5.255684,0.0,2.3841858e-07,-0.0003219843,0.043906625,-0.4553545,0.37943628,0.12166664,0.0133131845,-0.0028248448,0.057913255,-1.9198956,0.6347898,1.6089011,-1.1900017,0.0014231254,-3.104045,-1.2334367,2.3500812e-05,41.18247,0.1291275,0.5715328,-41.18247,0.17720233,0.16767527,0.11735488,0.069852486,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
85260609,85260142,20865128,31.18986704219894,117.20099506238094,9.286245,1.3284926,5.256485,0.0,2.3841858e-07,-0.0003219843,-0.057606,-0.326468,0.46513578,0.19507827,0.0133131845,-0.0028248448,0.057913255,-0.34771416,0.72831005,0.4905892,-1.1828381,0.0014093705,-3.1012368,-1.2334367,2.3463896e-05,41.18247,0.15379715,0.59692967,-41.18247,0.17615615,0.16682334,0.1154242,0.0686906,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
85360372,85359904,20865128,31.18986704219894,117.20099506238094,9.264567,1.374997,5.256855,0.0,2.3841858e-07,-0.0003219843,-0.13111107,-0.24047863,0.4478757,0.16522454,0.0133131845,-0.0028248448,0.057913255,-1.110226,0.34313586,-0.2553317,-1.1920167,0.0014009561,-3.11536,-1.2334367,2.3468718e-05,41.18247,0.15920258,0.62231225,-41.18247,0.17520529,0.1659914,0.112899184,0.06760603,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
85460128,85459665,20865128,31.18986704219894,117.20099506238094,9.237664,1.4286674,5.255932,0.0,2.3841858e-07,-0.0003219843,-0.31382936,-0.16554679,0.41650376,0.12392037,0.0133131845,-0.0028248448,0.057913255,-1.889127,0.009212448,-0.098104045,-1.2096825,0.0013965387,-3.1378963,-1.2334367,2.3502103e-05,41.18247,0.16215134,0.64767647,-41.18247,0.174319,0.16518009,0.11100178,0.06665338,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
85559867,85559426,20865128,31.18986704219894,117.20099506238094,9.204632,1.481086,5.2485085,0.0,2.3841858e-07,-0.0003219843,-0.35292706,-0.13830376,0.33383775,0.030441727,0.0133131845,-0.0028248448,0.057913255,-0.20589882,0.19317469,-0.9990736,-1.2290684,0.0013939334,3.1218505,-1.2334367,2.3543304e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17341757,0.16451949,0.10989903,0.06584628,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
85659672,85659188,20865128,31.18986704219894,117.20099506238094,9.177738,1.5330962,5.23024,0.0,2.3841858e-07,-0.0003219843,-0.38122162,-0.059468396,0.27244622,-0.041526392,0.0133131845,-0.0028248448,0.057913255,-0.26142558,0.48294327,0.021310372,-1.2320284,0.0013923097,3.1155808,-1.2334367,2.3617165e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17266825,0.16375548,0.10919724,0.06515165,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
85759392,85758949,20865128,31.18986704219894,117.20099506238094,9.1594715,1.5784271,5.214012,0.0,2.3841858e-07,-0.0003219843,-0.35082138,-0.014832212,0.26219335,-0.05713252,0.0133131845,-0.0028248448,0.057913255,0.4606421,0.14634992,-0.10137254,-1.211826,0.0013907015,3.132958,-1.2334367,2.3701836e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17196755,0.16301815,0.10890686,0.064542085,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
85859161,85858711,20865128,31.18986704219894,117.20099506238094,9.153444,1.6159056,5.201885,0.0,2.3841858e-07,-0.0003219843,-0.28402033,0.03275541,0.23375116,-0.084471844,0.0133131845,-0.0028248448,0.057913255,0.26189265,0.23820125,-0.10537854,-1.1922176,0.0013898321,-3.1330843,-1.2334367,2.3781038e-05,41.18247,0.099998474,0.010000001,-41.18247,0.1712503,0.16242906,0.1083057,0.0640066,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
85958900,85958472,20865128,31.18986704219894,117.20099506238094,9.157026,1.6451088,5.1922035,0.0,2.3841858e-07,-0.0003219843,-0.23016664,0.032498043,0.20363882,-0.10842947,0.0133131845,-0.0028248448,0.057913255,0.55966234,-0.40663272,-0.35855773,-1.170723,0.0013915767,-3.1138153,-1.2334367,2.4397083e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17839076,0.16649342,0.11282281,0.06490717,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
86058676,86058233,20865128,31.18986704219894,117.20099506238094,9.167835,1.6608292,5.1824913,0.0,2.3841858e-07,-0.0003219843,-0.17281823,0.011752088,0.16826916,-0.13544685,0.0133131845,-0.0028248448,0.057913255,0.26352894,-0.05264348,-0.11490711,-1.1371855,0.0013915998,-3.082129,-1.2334367,2.4466613e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17754965,0.16567189,0.11200547,0.06438098,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
86158461,86157995,20865128,31.18986704219894,117.20099506238094,9.180435,1.669943,5.176296,0.0,2.3841858e-07,-0.0003219843,-0.1247753,0.010392586,0.16279806,-0.12864703,0.0133131845,-0.0028248448,0.057913255,0.28998947,0.021692954,0.096483,-1.1038525,0.001392035,-3.050179,-1.2334367,2.448508e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17639388,0.16472284,0.11103588,0.063807696,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
86258188,86257756,20865128,31.18986704219894,117.20099506238094,9.197053,1.6710951,5.170002,0.0,2.3841858e-07,-0.0003219843,-0.09625063,-0.0057445047,0.16742174,-0.11351999,0.0133131845,-0.0028248448,0.057913255,-0.0035429727,-0.15693544,0.02891854,-1.094661,0.0013924773,-3.0420218,-1.2334367,2.4529538e-05,41.18247,0.099998474,0.010000001,-41.18247,0.1753889,0.16402835,0.110236384,0.06333592,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
86357986,86357518,20865128,31.18986704219894,117.20099506238094,9.21581,1.6656355,5.162895,0.0,2.3841858e-07,-0.0003219843,-0.06321079,-0.02741926,0.16309045,-0.109976545,0.0133131845,-0.0028248448,0.057913255,0.23705596,-0.2865009,0.11440438,-1.1030977,0.0013930594,-3.0512342,-1.2334367,2.4590372e-05,41.18247,0.099998474,0.010000001,-41.18247,0.1744691,0.1631922,0.10943265,0.062886916,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
86457721,86457280,20865128,31.18986704219894,117.20099506238094,9.234331,1.65667,5.156349,0.0,2.3841858e-07,-0.0003219843,-0.03324268,-0.051102366,0.18413715,-0.08211418,0.0133131845,-0.0028248448,0.057913255,0.15837762,-0.1551589,0.55490166,-1.1073841,0.0013936574,-3.0559945,-1.2334367,2.4655194e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17354482,0.16234359,0.10867091,0.062458895,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
86567511,86567017,20865128,31.18986704219894,117.20099506238094,9.255085,1.6479099,5.1552315,0.0,2.3841858e-07,-0.0003219843,-0.007905282,-0.03748368,0.2891323,0.029032743,0.0133131845,-0.0028248448,0.057913255,0.026228426,0.43538737,1.3701161,-1.1058973,0.0013944663,-3.054838,-1.2334367,2.4812882e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17346248,0.1619943,0.108535185,0.062199384,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
86657229,86656802,20865128,31.18986704219894,117.20099506238094,9.270358,1.6458008,5.1617813,0.0,2.3841858e-07,-0.0003219843,-0.019315671,-0.014690579,0.34835437,0.091849685,0.0133131845,-0.0028248448,0.057913255,-0.35870713,0.16652566,0.30301136,-1.095243,0.0013949003,-3.0443668,-1.2334367,2.4862122e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17206554,0.16102563,0.10749558,0.06181563,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
86766973,86766540,20865128,31.18986704219894,117.20099506238094,9.284715,1.6471341,5.1718903,0.0,2.3841858e-07,-0.0003219843,-0.0125537785,0.0035625424,0.315354,0.06220659,0.0133131845,-0.0028248448,0.057913255,0.24509852,0.1176703,-0.6448924,-1.0739521,0.0013958978,-3.0232577,-1.2334367,2.5057625e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17209822,0.16073634,0.10711859,0.061652254,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
86856773,86856325,20865128,31.18986704219894,117.20099506238094,9.295144,1.6494274,5.174511,0.0,2.3841858e-07,-0.0003219843,0.012520724,0.012522002,0.21500336,-0.0350788,0.0133131845,-0.0028248448,0.057913255,0.07264202,0.10195099,-1.1750066,-1.0645883,0.0013969014,-3.0139692,-1.2334367,2.5124837e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17073895,0.15962173,0.10599704,0.06129696,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
86966560,86966063,20865128,31.18986704219894,117.20099506238094,9.304394,1.6517552,5.1665535,0.0,2.3841858e-07,-0.0003219843,-0.018516656,0.019784661,0.10740535,-0.1373465,0.0133131845,-0.0028248448,0.057913255,-0.5368318,-0.11167451,-0.588119,-1.0563669,0.0013989289,-3.0057325,-1.2334367,2.5851929e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17850032,0.16380356,0.11098802,0.062411614,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
87056301,87055848,20865128,31.18986704219894,117.20099506238094,9.30633,1.6511322,5.1554413,0.0,2.3841858e-07,-0.0003219843,-0.06144448,0.007693048,0.0646145,-0.17498162,0.0133131845,-0.0028248448,0.057913255,-0.30025402,-0.05020482,-0.3457355,-1.0500491,0.0014001137,-2.9993424,-1.2334367,2.590306e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17697449,0.1628347,0.11021382,0.062111054,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
87166075,87165586,20865128,31.18986704219894,117.20099506238094,9.304094,1.6483092,5.142151,0.0,2.3841858e-07,-0.0003219843,-0.04616267,-0.005508224,0.046636198,-0.18385777,0.0133131845,-0.0028248448,0.057913255,0.46190664,-0.06052982,0.025298093,-1.0563214,0.0014018096,-3.005498,-1.2334367,2.6028347e-05,41.18247,0.099998474,0.010000001,-41.18247,0.1766292,0.1624314,0.109936245,0.061957747,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
87265874,87265348,20865128,31.18986704219894,117.20099506238094,9.302748,1.6405007,5.1276207,0.0,2.3841858e-07,-0.0003219843,-0.026220292,-0.028934779,0.034658503,-0.18976966,0.0133131845,-0.0028248448,0.057913255,-0.039489184,-0.33938387,-0.14575393,-1.0702369,0.0014034173,-3.0192642,-1.2334367,2.6088368e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17556815,0.16161081,0.10912867,0.061700627,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
87365605,87365109,20865128,31.18986704219894,117.20099506238094,9.30149,1.6262457,5.113407,0.0,2.3841858e-07,-0.0003219843,-0.02272368,-0.068367854,0.02086889,-0.19652215,0.0133131845,-0.0028248448,0.057913255,0.033648014,-0.24215351,-0.004832751,-1.0716753,0.0014050561,-3.0205507,-1.2334367,2.6180107e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17469113,0.16089092,0.10844552,0.061489664,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
87465354,87464870,20865128,31.18986704219894,117.20099506238094,9.3005905,1.6099511,5.1005554,0.0,2.3841858e-07,-0.0003219843,0.008933683,-0.101403795,0.02403658,-0.1854166,0.0133131845,-0.0028248448,0.057913255,0.5440417,-0.34158984,0.17145416,-1.0635369,0.0014065948,-3.0122814,-1.2334367,2.6261641e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17374001,0.16030021,0.10771965,0.061284896,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
87565118,87564632,20865128,31.18986704219894,117.20099506238094,9.303888,1.5917708,5.0873528,0.0,2.3841858e-07,-0.0003219843,0.053228766,-0.13192075,0.026425067,-0.17685094,0.0133131845,-0.0028248448,0.057913255,0.27404776,-0.3259115,-0.027369054,-1.057533,0.0014081076,-3.0061722,-1.2334367,2.6379905e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17299445,0.15964442,0.10719929,0.061112303,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
87664896,87664393,20865128,31.18986704219894,117.20099506238094,9.309706,1.5715977,5.074356,0.0,2.3841858e-07,-0.0003219843,0.05091656,-0.16437604,0.018891444,-0.17851435,0.0133131845,-0.0028248448,0.057913255,-0.19691955,-0.29200852,-0.050609134,-1.0504817,0.0014094907,-2.9990454,-1.2334367,2.6508756e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17230847,0.15902174,0.1067416,0.060958233,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
87764617,87764155,20865128,31.18986704219894,117.20099506238094,9.315479,1.5501608,5.062031,0.0,2.3841858e-07,-0.0003219843,0.05919553,-0.18884218,0.007132669,-0.18336828,0.0133131845,-0.0028248448,0.057913255,0.096976474,-0.24635787,-0.05698436,-1.0426289,0.0014105577,-2.9911551,-1.2334367,2.663868e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17162913,0.1584124,0.10630764,0.060810942,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
87864404,87863916,20865128,31.18986704219894,117.20099506238094,9.320581,1.5295248,5.0499535,0.0,2.3841858e-07,-0.0003219843,0.06577131,-0.22149938,0.0046656947,-0.17880607,0.0133131845,-0.0028248448,0.057913255,-0.07851367,-0.3306544,-0.024609776,-1.0497346,0.0014115735,-2.998257,-1.2334367,2.6764385e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17092685,0.15794809,0.10582275,0.060685046,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
87964149,87963678,20865128,31.18986704219894,117.20099506238094,9.324603,1.5095593,5.037983,0.0,2.3841858e-07,-0.0003219843,0.055878527,-0.22697908,-0.0051057744,-0.18182774,0.0133131845,-0.0028248448,0.057913255,-0.085185535,-0.040757384,-0.118874535,-1.0729709,0.0014134954,-3.0215173,-1.2334367,2.7470112e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17796737,0.1616254,0.11029609,0.061720803,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
88063931,88063439,20865128,31.18986704219894,117.20099506238094,9.33014,1.4922018,5.024269,0.0,2.3841858e-07,-0.0003219843,0.05677674,-0.23748651,-0.022534281,-0.19357172,0.0133131845,-0.0028248448,0.057913255,0.14342004,-0.27097163,-0.076998755,-1.100367,0.0014143974,-3.0490398,-1.2334367,2.758815e-05,41.18247,0.099998474,0.010000001,-41.18247,0.17714715,0.16098599,0.109699436,0.06157671,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
88163665,88163201,20865128,31.18986704219894,117.20099506238094,9.336919,1.4746233,5.0122566,0.0,2.3841858e-07,-0.0003219843,0.07252842,-0.25861686,-0.015398416,-0.17899337,0.0133131845,-0.0028248448,0.057913255,0.16119055,-0.23810144,0.19036876,-1.1264845,0.001415316,-3.075337,-1.2334367,2.766436e-05,41.18247,0.099998474,0.010000001,-41.18247,0.1760759,0.16043797,0.10876536,0.061416376,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,1,1,1,0,2,0,0
