timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
237957052,237767045,0.39557576,0.073246,0.12592828,-0.025467765,-0.056387432,-0.3553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507652,0.0,0.0,0.0,0.0,0.012804717,-0.020772576,0.0031592846,0.012804717,0.50890946,0.19404587,0.1659764,0.0,0.0,1.982454,-0.0017755481,0.0,0.0
238455862,238265809,0.0007479191,-0.0037407875,-0.25033545,-0.036362104,-0.030242296,-0.4399681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54039764,0.0,0.0,0.0,0.0,0.01445964,-0.024426688,-0.004994929,0.01445964,0.28998154,0.64075845,-0.020160556,0.0,0.0,1.982454,-0.17714533,0.0,0.0
238954390,238764572,0.15090239,-0.23696613,0.6065756,-0.025636924,-0.035864778,-0.39674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41771317,0.0,0.0,0.0,0.0,0.014733732,-0.022857325,-0.0028483868,0.014733732,-0.28573608,-0.22127244,-1.5629249,0.0,0.0,1.982454,-0.15797925,0.0,0.0
239453172,239263335,0.17020035,0.009093285,0.17157501,-0.030556528,0.031069499,-0.2988243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195801,0.0,0.0,0.0,0.0,0.015721023,-0.028893068,-0.004674256,0.015721023,-0.077117145,-0.099010944,-1.7851324,0.0,0.0,1.982454,-0.018975498,0.0,0.0
239951982,239762098,-0.056352854,-0.1378603,0.060543895,-0.025152825,-0.027157556,-0.28328323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441101,0.0,0.0,0.0,0.0,0.0018691123,-0.030886166,0.0010051131,0.0018691123,0.60808504,-0.27329704,-1.7781811,0.0,0.0,1.982454,0.050838493,0.0,0.0
240450679,240260860,-0.17882055,0.3245499,-0.34041357,-0.031095412,0.03443579,-0.22489548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168121,0.0,0.0,0.0,0.0,0.014639556,-0.0052866684,0.014639556,-0.0095279515,0.20486552,-0.42084152,-1.3231902,0.0,0.0,1.982454,-0.0046738056,0.0,0.0
240949440,240759623,-0.27413446,0.54140687,-0.5536785,-0.026406147,-0.009287503,-0.2051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30818558,0.0,0.0,0.0,0.0,0.02330048,0.02330048,-0.00035493076,-0.029895931,0.41398436,0.0051725507,0.21994472,0.0,0.0,1.982454,-0.10906577,0.0,0.0
241448407,241258386,0.26088226,0.012320042,0.5850999,0.030881973,-0.05281719,-0.14795303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72540665,0.0,0.0,0.0,0.0,0.015165895,0.015165895,-0.0061371326,-0.032467157,-0.052774608,0.27626446,0.043162346,0.0,0.0,1.982454,-0.26677284,0.0,0.0
241956954,241767123,0.14626956,0.52474034,-0.33625907,-0.008533746,-0.018798297,-0.14880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37106705,0.0,0.0,0.0,0.0,0.0020877344,0.0020877344,0.0010239771,-0.034024656,-0.29775003,0.41489437,-0.084077835,0.0,0.0,1.982454,-0.30886412,0.0,0.0
242445974,242255910,0.00017404556,0.3981576,0.13730931,0.034351874,-0.019651039,-0.24621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08482742,0.0,0.0,0.0,0.0,0.015615506,0.015615506,0.006696239,-0.041247487,-0.11565241,0.4128005,0.06505102,0.0,0.0,1.982454,-0.3509226,0.0,0.0
242954879,242764648,0.3224821,-0.18486333,-0.15836203,0.06784611,-0.043268487,-0.29948044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32029724,0.0,0.0,0.0,0.0,0.009582475,0.007903859,0.009582475,-0.032942265,-0.056994498,0.35962012,0.055547416,0.0,0.0,1.982454,-0.39499983,0.0,0.0
243453642,243263410,0.30026412,0.14757824,-0.47659594,0.0658048,-0.02006913,-0.35248184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003047943,0.0,0.0,0.0,0.0,0.0071576796,0.0071576796,0.0054046363,-0.03054741,0.0044513047,0.11732471,0.009023547,0.0,0.0,1.982454,-0.341735,0.0,0.0
243942349,243752197,0.05455494,-0.23978853,-0.27959454,0.075680226,-0.097975574,-0.35201263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099487305,0.0,0.0,0.0,0.0,0.009582792,0.009582792,0.004924223,-0.030317158,0.46094957,-0.0023393445,0.089964926,0.0,0.0,1.982454,-0.22384085,0.0,0.0
244450985,244260934,0.1710496,-0.19059515,-0.7809715,0.061786916,-0.031105444,-0.5008621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090149,0.0,0.0,0.0,0.0,0.02357024,-0.0031729913,0.02357024,-0.03154145,0.665282,-0.108656675,0.21562696,0.0,0.0,1.982454,-0.12559089,0.0,0.0
244949582,244759695,-0.5355493,0.28192043,-0.10831618,0.041510597,-0.02949591,-0.47667313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33732224,0.0,0.0,0.0,0.0,0.029962054,0.0016281141,0.029962054,-0.0027267188,0.051095426,-0.9119567,-1.2643942,0.0,0.0,1.982454,-0.01109313,0.0,0.0
245448721,245258457,0.145401,-0.06464815,0.2825675,0.031554665,-0.0037756946,-0.41159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40379333,0.0,0.0,0.0,0.0,0.01250331,0.01250331,-0.00014211237,0.0018872321,1.0768913,0.04615447,-1.3533422,0.0,0.0,1.982454,0.059196003,0.0,0.0
245947073,245757223,0.3508551,-0.17190051,-0.8683446,0.030441487,0.012141138,-0.35103226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440979,0.0,0.0,0.0,0.0,0.010134757,-0.00040758192,-0.00086185336,0.010134757,-0.20150739,-0.30111495,0.019432425,0.0,0.0,1.982454,0.14914033,0.0,0.0
246446037,246255980,0.06201315,0.09243369,0.2822228,0.037429404,0.08608433,-0.24143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696808,0.0,0.0,0.0,0.0,0.0052219927,-0.0036158897,-0.0023713708,0.0052219927,-0.314033,-0.46238574,-0.06610423,0.0,0.0,1.982454,0.22262911,0.0,0.0
246954535,246764717,0.11722171,0.15699911,-0.59018284,0.046822716,0.08055716,-0.22153854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26016998,0.0,0.0,0.0,0.0,0.009185627,-0.0039634528,0.008208692,0.009185627,-0.22165081,-0.31366453,-0.041927993,0.0,0.0,1.982454,0.16821826,0.0,0.0
247453293,247263479,0.10272175,0.00065660477,-0.024793565,-0.009816222,0.10739911,-0.2435875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638054,0.0,0.0,0.0,0.0,0.011844456,-0.006909647,0.0060593784,0.011844456,-0.087924,-0.2191027,0.008473635,0.0,0.0,1.982454,0.11472007,0.0,0.0
247952059,247762241,-0.033005476,0.17645311,-0.27958754,-0.0078224465,0.114423595,-0.2663803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058357,0.0,0.0,0.0,0.0,0.017723352,-0.007047312,0.00785166,0.017723352,0.069340855,-0.29429317,0.09483153,0.0,0.0,1.982454,0.008389332,0.0,0.0
248451149,248261003,-0.01459074,0.21623564,-0.72106314,-0.024947118,0.09367738,-0.4305191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042152,0.0,0.0,0.0,0.0,0.025804162,-0.014904383,0.005664617,0.025804162,0.33644176,-0.2212127,0.15230197,0.0,0.0,1.982454,0.026515208,0.0,0.0
248949589,248759764,0.07856655,-0.005218506,0.35352045,-0.04473414,0.074690655,-0.44607162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47457886,0.0,0.0,0.0,0.0,0.026991189,-0.018995263,0.0049026012,0.026991189,0.42749754,-0.22861452,0.13380742,0.0,0.0,1.982454,-0.032608572,0.0,0.0
249448863,249258526,-0.13313532,-0.110332966,-0.61504245,-0.040889468,0.054819945,-0.5084915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31338882,0.0,0.0,0.0,0.0,0.03270924,-0.020751685,0.00026640296,0.03270924,0.41389063,0.19348222,0.058148265,0.0,0.0,1.982454,-0.10850804,0.0,0.0
249947289,249757288,0.10659981,-0.22895527,0.25681466,-0.019087566,0.015180064,-0.49357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625988,0.0,0.0,0.0,0.0,0.041103005,-0.019659646,-0.006434828,0.041103005,-0.2871936,0.068509355,-0.19973814,0.0,0.0,1.982454,-0.12894341,0.0,0.0
250455936,250266025,0.12608147,-0.12733555,0.0059253126,-0.003135347,0.009467289,-0.44052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34656525,0.0,0.0,0.0,0.0,0.03374055,-0.024639875,0.0059208274,0.03374055,-0.008405417,-0.8407534,-0.8034872,0.0,0.0,1.982454,-0.12900122,0.0,0.0
250954637,250764787,0.11345768,-0.2985344,0.31000125,0.0055471766,-0.018498315,-0.3893814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30285645,0.0,0.0,0.0,0.0,0.033445686,-0.041467886,-0.0010390431,0.033445686,0.09813416,-0.54543483,-1.4579239,0.0,0.0,1.982454,-0.12170027,0.0,0.0
251453598,251263549,0.35815787,0.13489962,0.16257757,0.0910307,-0.08313485,-0.34445953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810707,0.0,0.0,0.0,0.0,0.011296332,-0.015938124,-0.00076697767,0.011296332,1.0921725,0.02618292,-1.5663571,0.0,0.0,1.982454,-0.09558461,0.0,0.0
251952124,251762310,-0.6079879,-0.026327133,-0.3985872,0.05912324,-0.10130776,-0.268898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122635,0.0,0.0,0.0,0.0,0.0016829073,-0.014993824,-0.0006053448,0.0016829073,0.70812947,0.058232248,0.19251806,0.0,0.0,1.982454,-0.10203542,0.0,0.0
252451223,252261071,0.12357454,-0.17282867,0.34979093,0.100824654,-0.1076288,-0.1710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20928192,0.0,0.0,0.0,0.0,0.017869407,0.017869407,-0.0067157894,-0.022310525,0.052246094,0.41319335,0.14161837,0.0,0.0,1.982454,-0.034270857,0.0,0.0
252949657,252759832,-0.23938113,0.29654002,-0.3544559,0.09715082,-0.031992093,-0.12389374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994957,0.0,0.0,0.0,0.0,0.011721935,0.011721935,-0.007059425,-0.026727974,-0.16170844,0.40852126,-0.029113233,0.0,0.0,1.982454,-0.041169852,0.0,0.0
253448621,253258596,-0.081119776,0.087304235,0.24449313,0.09667534,-0.047171257,-0.13594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341259,0.0,0.0,0.0,0.0,0.019364618,0.019364618,0.008813955,-0.027789116,-0.11982995,0.42887017,0.029443562,0.0,0.0,1.982454,-0.12422151,0.0,0.0
253947168,253757354,0.21594024,-0.05455494,-0.3216686,0.10189017,-0.024008952,-0.14987946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35492706,0.0,0.0,0.0,0.0,0.00303111,0.00303111,0.0015268233,-0.035451025,-0.026186913,0.45867172,0.11346853,0.0,0.0,1.982454,-0.23188436,0.0,0.0
254456111,254266090,0.18172741,0.6109641,-0.70108014,0.07076706,0.07732175,-0.2408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48863983,0.0,0.0,0.0,0.0,0.00872022,0.00872022,0.0023548305,-0.040579766,0.0068528056,0.5082745,0.08862066,0.0,0.0,1.982454,-0.0757031,0.0,0.0
254955010,254764851,0.15713692,-0.42057896,0.2006557,0.12607168,0.00054007286,-0.30046844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873726,0.0,0.0,0.0,0.0,0.0067990953,0.0067990953,0.00027872622,-0.037603587,0.30551445,0.3049367,0.11062914,0.0,0.0,1.982454,-0.1949811,0.0,0.0
255453463,255263611,0.37252665,0.12621903,-0.26319653,0.13049136,-0.0042912797,-0.27879715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750374,0.0,0.0,0.0,0.0,0.01528555,0.01528555,-0.0051469654,-0.038236737,0.37711763,0.13729693,0.0740965,0.0,0.0,1.982454,-0.17415719,0.0,0.0
255952486,255762372,0.0028486252,-0.13093138,0.106452346,0.07627463,0.033128362,-0.308815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35828018,0.0,0.0,0.0,0.0,0.01763343,0.01763343,0.007572666,-0.04440108,0.47907373,1.0446804,-0.29965883,0.0,0.0,1.982454,-0.16760378,0.0,0.0
256451149,256261132,-0.03750086,-0.11593199,-0.14311153,0.07605312,0.006884554,-0.2684288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53473663,0.0,0.0,0.0,0.0,0.01618378,0.01618378,-0.005228609,-0.045335576,-0.2752624,0.52398086,-1.535628,0.0,0.0,1.982454,-0.15387265,0.0,0.0
256949870,256759892,-0.13582897,0.20816565,-0.064413786,0.09744216,-0.02771921,-0.22974396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16814804,0.0,0.0,0.0,0.0,-0.0023381114,-0.01336288,-0.0023381114,-0.037289202,-0.49963295,-0.07727565,-1.1675241,0.0,0.0,1.982454,-0.12822993,0.0,0.0
257448743,257258652,-0.12161994,0.048585415,0.20502281,0.06115141,0.01139611,-0.22371292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29541016,0.0,0.0,0.0,0.0,0.022414707,0.0006738091,0.022414707,-0.007608682,1.4277345,-0.19680981,-1.3315439,0.0,0.0,1.982454,-0.071417786,0.0,0.0
257947300,257757412,0.3226478,-0.051768064,-0.58038163,0.06678465,0.01755087,-0.20963287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979698,0.0,0.0,0.0,0.0,0.025135987,0.016856797,0.025135987,-0.001093477,-0.18216658,-0.06969072,-0.14842677,0.0,0.0,1.982454,-0.122788206,0.0,0.0
258455980,258266148,0.19096649,0.1885786,6.2674284e-05,0.025719486,0.046465375,-0.10377884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52716064,0.0,0.0,0.0,0.0,0.017201692,-0.0059818374,0.017201692,-0.0064588934,-0.039722115,-0.22775477,0.023334563,0.0,0.0,1.982454,-0.40955615,0.0,0.0
258954766,258764909,0.318403,0.3353846,-0.013962805,0.040201988,0.081479296,-0.08803558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69179535,0.0,0.0,0.0,0.0,0.011218861,-0.013936467,0.011218861,0.009329259,0.22968778,-0.48484826,0.065362096,0.0,0.0,1.982454,-0.12454801,0.0,0.0
259453510,259263668,0.26644897,-0.070701,-0.44849268,0.072097205,0.10835015,-0.24874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36787415,0.0,0.0,0.0,0.0,0.018805265,0.009532992,0.018805265,-0.006281197,0.0552364,0.19282606,-0.06561732,0.0,0.0,1.982454,0.11203312,0.0,0.0
259952308,259762428,0.0089793205,0.11971474,0.15897346,0.07957565,0.11730329,-0.22161484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15335083,0.0,0.0,0.0,0.0,0.010328889,0.0011225094,0.010328889,0.00046669692,-0.42057323,-0.877269,-1.1880498,0.0,0.0,1.982454,-0.020843271,0.0,0.0
260451435,260261188,-0.072091304,0.51950264,0.09493019,0.10699986,0.12587449,-0.17607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537857,0.0,0.0,0.0,0.0,0.016622003,0.004181105,-0.00025194883,0.016622003,0.09430146,-0.77349687,-1.6730855,0.0,0.0,1.982454,0.12116347,0.0,0.0
260949768,260759948,0.29332614,0.043189526,-0.068815574,0.09378948,0.11798546,-0.15896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119392395,0.0,0.0,0.0,0.0,0.060522407,0.0036396626,-0.008175194,0.060522407,0.30555913,0.26068413,-1.1616349,0.0,0.0,1.982454,0.010753826,0.0,0.0
261448745,261258707,-0.3270483,0.10551834,0.28258657,0.0106780855,0.15878797,-0.08168793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15865326,0.0,0.0,0.0,0.0,0.03905244,0.0100966375,-0.016109496,0.03905244,0.20528108,-0.9386269,0.25161606,0.0,0.0,1.982454,-0.099096045,0.0,0.0
261947298,261757467,-0.018183708,0.37412214,-0.5703505,0.008764703,0.13083951,-0.085186005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2690239,0.0,0.0,0.0,0.0,0.037778497,0.0067099994,-0.01583898,0.037778497,-0.35573938,-0.41382098,0.058303773,0.0,0.0,1.982454,-0.111752085,0.0,0.0
262446047,262256226,0.107863426,-0.23798716,-0.5300497,-0.013468375,0.050702468,-0.04516983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045417786,0.0,0.0,0.0,0.0,0.032876313,-0.012463123,-0.018069148,0.032876313,-0.33234715,-0.51433325,0.043015778,0.0,0.0,1.982454,-0.23500465,0.0,0.0
262954779,262764961,0.41863632,-0.13444185,-0.10298765,-0.0045421277,0.026641501,-0.10213852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101715,0.0,0.0,0.0,0.0,0.02978009,-0.009865299,0.0026314873,0.02978009,-0.31613392,-0.27938563,-0.10634363,0.0,0.0,1.982454,-0.17637311,0.0,0.0
263453708,263263720,0.15620995,0.21425486,0.06956518,0.014086952,0.0067255828,-0.12969208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487625,0.0,0.0,0.0,0.0,0.032586187,-0.010076938,0.0059217736,0.032586187,-0.05143726,-0.26309234,0.059559405,0.0,0.0,1.982454,-0.16190806,0.0,0.0
263952341,263762480,0.14995503,-0.18199396,-0.005852461,0.024357343,0.000989267,-0.118644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060562134,0.0,0.0,0.0,0.0,0.02368164,-0.0147149,-0.0046462417,0.02368164,0.28012967,-0.2237254,0.14540529,0.0,0.0,1.982454,-0.19873759,0.0,0.0
264451136,264261238,0.359671,-0.10592508,-0.07188478,0.0700275,0.01454037,-0.21492767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24441528,0.0,0.0,0.0,0.0,0.015203148,-0.00896691,-0.009085439,0.015203148,0.69666076,-1.2191409,-0.56363285,0.0,0.0,1.982454,-0.25387138,0.0,0.0
264949819,264759998,0.15907304,0.17804003,-0.848716,0.0911773,0.089473195,-0.212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1739273,0.0,0.0,0.0,0.0,0.014432669,-0.0071916548,-0.005391516,0.014432669,-0.19867048,-0.24406505,-0.028847694,0.0,0.0,1.982454,-0.03353847,0.0,0.0
265448595,265258757,0.03794396,0.25569773,-0.17596316,0.12657094,0.027203223,-0.21096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274994,0.0,0.0,0.0,0.0,0.00718531,-0.012397648,-0.004526973,0.00718531,-0.03854394,-0.16092008,0.013979554,0.0,0.0,1.982454,0.0017540522,0.0,0.0
265957303,265767492,0.061947346,-0.019118786,-0.4012997,0.1068935,0.054768547,-0.2235794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14876556,0.0,0.0,0.0,0.0,0.0033097116,0.0033097116,-0.004136376,-0.0024364293,0.3878335,-0.1430761,0.10109544,0.0,0.0,1.982454,-0.066411875,0.0,0.0
266456124,266266251,0.118971586,0.19854426,-0.10103166,0.14649647,0.071602724,-0.2637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21438599,0.0,0.0,0.0,0.0,-0.0021230243,-0.009975636,-0.0021230243,-0.00779289,0.0015723705,-0.6622043,-1.6557741,0.0,0.0,1.982454,0.0023299146,0.0,0.0
266955051,266765010,-0.018633366,0.2903216,-0.48921606,0.10239723,0.09424133,-0.19971466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805832,0.0,0.0,0.0,0.0,0.0052688727,0.0050473055,0.0052688727,-0.0019871294,0.22167791,-0.07316773,0.07480097,0.0,0.0,1.982454,0.09280587,0.0,0.0
267453683,267263770,-0.08080363,0.14570427,0.27303433,0.04736738,0.11847085,-0.16601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120269775,0.0,0.0,0.0,0.0,0.015897052,0.015897052,0.006269656,-0.0052408576,-0.04044038,-0.0057710633,-0.0191167,0.0,0.0,1.982454,-0.04571702,0.0,0.0
267952372,267762529,0.18437839,0.12496829,-0.098398685,0.005051289,0.13591932,-0.12919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50289154,0.0,0.0,0.0,0.0,0.004885254,0.004885254,-0.010937855,-0.011556715,0.30301362,-0.22833952,0.068789065,0.0,0.0,1.982454,0.0050106025,0.0,0.0
268451369,268261288,0.10800552,0.022067815,0.123863965,0.025026938,0.13499,-0.23158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109931946,0.0,0.0,0.0,0.0,0.010283571,0.010283571,0.00068576634,-0.012858465,0.62322664,-1.168923,-0.7393295,0.0,0.0,1.982454,-0.024110947,0.0,0.0
268949924,268760048,-0.0046498775,0.42825997,-0.48567635,0.030894253,0.16031879,-0.16008759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21044159,0.0,0.0,0.0,0.0,0.004004172,0.004004172,-0.0003837496,-0.006402582,-0.03901416,-0.23122282,0.015844941,0.0,0.0,1.982454,0.04011886,0.0,0.0
269449052,269258807,-0.14758515,0.03320849,-0.0014845915,-0.028257165,0.15999961,-0.09378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15790558,0.0,0.0,0.0,0.0,0.007438329,0.007438329,-0.00726524,-0.004219055,-0.10001716,-0.105555125,-0.022865355,0.0,0.0,1.982454,0.15187123,0.0,0.0
269957474,269767541,0.12050414,-0.040838003,-0.18252403,-0.0012590528,0.15779677,-0.10357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32117462,0.0,0.0,0.0,0.0,0.008689612,0.007753111,0.008689612,4.3064356e-05,0.3641841,-0.37985283,0.104920685,0.0,0.0,1.982454,0.0264124,0.0,0.0
270446543,270256325,-0.19661772,0.14877796,0.10461238,-0.018055193,0.14982083,-0.0569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605957,0.0,0.0,0.0,0.0,0.009044141,0.0023764002,0.009044141,0.007837325,0.5948707,-0.7426584,-1.7389605,0.0,0.0,1.982454,0.037290066,0.0,0.0
270954957,270765060,-0.19178513,0.040816784,-0.4596823,-0.03475488,0.1401576,-0.02986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041908264,0.0,0.0,0.0,0.0,0.012596294,0.005884058,9.23872e-05,0.012596294,-0.36331055,-0.29061532,-0.11347711,0.0,0.0,1.982454,0.092744686,0.0,0.0
271453661,271263819,-0.33251584,-0.021829128,-0.49529165,-0.094183825,0.11617932,-0.045036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47529602,0.0,0.0,0.0,0.0,0.017542481,-0.0026223247,0.0021572113,0.017542481,-0.00903216,-0.3364408,0.07732606,0.0,0.0,1.982454,-0.108444266,0.0,0.0
271952449,271762578,-0.17218995,-0.11629915,0.39081928,-0.12077536,0.100868754,-0.034835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24421692,0.0,0.0,0.0,0.0,0.025886118,-0.01168402,0.003854692,0.025886118,0.049613923,-0.37606433,0.06331986,0.0,0.0,1.982454,-0.1377685,0.0,0.0
272451353,272261337,-0.28362703,-0.119374275,-0.07491565,-0.12825672,0.019689117,-0.056228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6185303,0.0,0.0,0.0,0.0,0.01865372,-0.004140553,0.0105115175,0.01865372,0.07960409,-0.9338039,-0.15657157,0.0,0.0,1.982454,-0.18069808,0.0,0.0
272949909,272760097,-0.29833984,-0.07340765,-0.41188765,-0.12671742,-0.012730335,-0.03843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15083313,0.0,0.0,0.0,0.0,0.023347914,0.00061832904,0.023347914,0.021476656,-0.12795708,-0.27517906,-0.0070777535,0.0,0.0,1.982454,-0.1497268,0.0,0.0
273448880,273258855,-0.11305618,-0.22612381,-0.6624995,-0.11701162,-0.055889063,-0.069984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154007,0.0,0.0,0.0,0.0,0.027519584,-0.0013080698,0.007100165,0.027519584,0.3889172,-0.1610394,0.11046976,0.0,0.0,1.982454,-0.26048443,0.0,0.0
273947426,273757614,0.1576786,-0.11239815,0.5640402,-0.09859472,-0.062471036,-0.073646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18962097,0.0,0.0,0.0,0.0,0.03842935,-0.007901521,0.004980728,0.03842935,0.113535345,-0.9220209,-1.6338701,0.0,0.0,1.982454,-0.27740356,0.0,0.0
274446437,274256372,0.0043592453,-0.06719422,0.23653644,-0.12751742,-0.07930037,0.008094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36775208,0.0,0.0,0.0,0.0,0.033742458,0.00014404557,0.01573141,0.033742458,0.11472699,-0.41460198,0.009069085,0.0,0.0,1.982454,-0.20681967,0.0,0.0
274954996,274765106,0.055701733,-0.2897647,-0.3190468,-0.10175749,-0.08876829,0.03212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231781,0.0,0.0,0.0,0.0,0.043408155,-0.0029677167,0.019510642,0.043408155,-0.24275848,-0.059165686,-0.1030488,0.0,0.0,1.982454,-0.25350457,0.0,0.0
275454008,275263865,0.036396027,-0.40293956,-0.6462128,-0.114374906,-0.112835504,-0.052597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231354,0.0,0.0,0.0,0.0,0.02207309,0.003389452,0.004905544,0.02207309,0.3990121,0.09392827,0.07119417,0.0,0.0,1.982454,-0.3141247,0.0,0.0
275952705,275762628,0.4379239,-0.016972601,0.7015567,-0.08398492,-0.100996986,-0.07359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007598877,0.0,0.0,0.0,0.0,0.027218968,0.0017086712,0.014029536,0.027218968,0.112534225,-0.6749052,-1.742475,0.0,0.0,1.982454,-0.29523635,0.0,0.0
276451727,276261383,0.25151968,0.031129122,0.45062268,-0.010004828,-0.09506058,0.04789734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17862701,0.0,0.0,0.0,0.0,0.03534463,-0.00013475586,0.012182649,0.03534463,-0.38634652,-0.44118306,-0.10473758,0.0,0.0,1.982454,-0.30804113,0.0,0.0
276949970,276760141,0.23659134,-0.23021817,-0.24619204,0.012891713,-0.090651885,0.013877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029296875,0.0,0.0,0.0,0.0,0.033728182,-0.009324275,0.015229788,0.033728182,0.014043659,-0.3383253,0.0868122,0.0,0.0,1.982454,-0.20494804,0.0,0.0
277449088,277258900,0.03727913,-0.10750389,-0.25363916,0.008510457,-0.068594344,-0.1736908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4713745,0.0,0.0,0.0,0.0,0.012826264,-0.00854725,-0.00057660043,0.012826264,0.115180075,-0.35626218,0.08817655,0.0,0.0,1.982454,-0.21562307,0.0,0.0
