timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
122331629,122134169,79025055,0,-0.3835195,-0.23456196,0.24564011,0.0025000002,0.0025000002,0.0025000002,-0.042668015,0.4485026,0.04669508,-0.051123425,0.46525,0.022876043,0.007501734,0.0075019817,0.0075006704,0.026965018,2.979281,0.03229979,-0.04051739,3.208064,0.009862297,0,1,0
122820449,122623859,79025055,0,-0.4041841,-0.25398308,0.20829637,0.0025000002,0.0025000002,0.0025000002,-0.042739466,0.4540172,0.06583263,-0.044225708,0.46105877,0.04111494,0.0075015593,0.0075018825,0.007500839,0.027056035,3.0530353,0.06419927,-0.030324252,3.1498208,0.029929288,0,1,0
123309307,123113861,79025055,0,-0.3876223,-0.23492636,0.24160099,0.0025000002,0.0025000002,0.0025000002,-0.05073984,0.45347133,0.043107223,-0.044197053,0.46032733,0.044491883,0.0075016646,0.0075018727,0.0075007924,0.038132742,3.0457025,0.027526464,-0.029636607,3.1394844,0.03200187,0,1,0
123867934,123673861,79025055,0,-0.38219988,-0.27255774,0.23361349,0.0025000002,0.0025000002,0.0025000002,-0.04967116,0.47189778,0.051607322,-0.050232723,0.46643752,0.04279136,0.007501791,0.0075017447,0.0075007738,0.03654274,3.298307,0.03945246,-0.03833236,3.2231328,0.028817566,0,1,0
124356718,124164106,79025055,0,-0.36476186,-0.24782093,0.2541075,0.0025000002,0.0025000002,0.0025000002,-0.06953116,0.46241242,0.032793682,-0.056646794,0.46990424,0.035384107,0.0075018173,0.0075017638,0.007500818,0.071606085,3.1670365,0.015930492,-0.04855674,3.2712014,0.02001137,0,1,0
124825713,124634168,79025055,0,-0.37482268,-0.25998855,0.24404795,0.0025000002,0.0025000002,0.0025000002,-0.05780533,0.4729244,0.04370236,-0.06045145,0.4723709,0.033958875,0.007501876,0.0075017954,0.007500819,0.049490675,3.3126516,0.02829167,-0.054889746,3.3055096,0.018318,0,1,0
125314348,125123859,79025055,0,-0.37925074,-0.2641704,0.234585,0.0025000002,0.0025000002,0.0025000002,-0.052441582,0.4697125,0.05224782,-0.055409715,0.47147,0.042101532,0.0075019393,0.0075018373,0.007500826,0.040731978,3.2677896,0.040437542,-0.046125576,3.2926195,0.027988926,0,1,0
125813272,125613859,79025055,0,-0.36403713,-0.28341597,0.2430886,0.0025000002,0.0025000002,0.0025000002,-0.06854592,0.4777938,0.040323924,-0.059199683,0.47383264,0.045148958,0.0075020688,0.007501699,0.0075009232,0.069588855,3.3812625,0.024086203,-0.052594606,3.3260205,0.03164405,0,1,0
126371865,126173860,79025055,0,-0.2965551,-0.34674218,0.24281657,0.0025000002,0.0025000002,0.0025000002,-0.11567941,0.49857694,0.03911988,-0.085342534,0.48716274,0.040753767,0.0075024655,0.0075014415,0.007500942,0.19818266,3.6819437,0.02266923,-0.11628635,3.5178046,0.026436418,0,1,0
126860592,126663858,79025055,0,-0.2501625,-0.3506224,0.2850667,0.0025000002,0.0025000002,0.0025000002,-0.14894727,0.5110625,0.008278888,-0.11668158,0.5054575,0.02611039,0.0075027626,0.0075013996,0.00750092,0.32854992,3.8686836,0.0010152826,-0.21582246,3.7890692,0.01368342,0,1,0
127349798,127153860,79025055,0,-0.21040827,-0.31809783,0.33310613,0.0025000002,0.0025000002,0.0025000002,-0.17919914,0.5026716,-0.026605565,-0.14149572,0.51194954,0.0033195957,0.0075030685,0.00750151,0.0075008348,0.47554374,3.7426348,0.0104855895,-0.3094817,3.885201,0.0026856256,0,1,0
127868291,127673863,79025055,0,-0.20898853,-0.31126553,0.36064035,0.0025000002,0.0025000002,0.0025000002,-0.18704098,0.52301157,-0.050988037,-0.16511348,0.5195552,-0.025883047,0.0075031663,0.007501532,0.007500913,0.5180677,4.0516334,0.03851057,-0.41400513,4.0,-0.018041775,0,1,0
128357011,128163860,79025055,0,-0.22221543,-0.2806326,0.3870813,0.0025000002,0.0025000002,0.0025000002,-0.18982719,0.52278215,-0.08213939,-0.17452899,0.5196702,-0.05052899,0.007503122,0.0075015854,0.00750109,0.53362024,4.0480504,0.09993924,-0.45682412,4.0,-0.047973514,0,1,0
128846107,128653869,79025055,0,-0.2612227,-0.24265358,0.38027745,0.0025000002,0.0025000002,0.0025000002,-0.15782304,0.5207331,-0.07892053,-0.167116,0.51966935,-0.06728349,0.0075031016,0.007501563,0.007501177,0.36885655,4.016392,0.092258856,-0.41673896,4.0,-0.074125804,0,1,0
129334642,129143872,79025055,0,-0.3391231,-0.21861474,0.3353859,0.0025000002,0.0025000002,0.0025000002,-0.10689989,0.5185038,-0.054647584,-0.14117038,0.5193057,-0.0628329,0.0075024962,0.007501593,0.0075015505,0.16924123,3.9820607,0.044233203,-0.3046058,3.994471,-0.062359646,0,1,0
129833429,129633866,79025055,0,-0.3778987,-0.18415008,0.31987676,0.0025000002,0.0025000002,0.0025000002,-0.06315479,0.49706477,-0.037480492,-0.10530076,0.5116104,-0.047247965,0.0075020045,0.007501778,0.007501292,0.059073504,3.6594787,0.02080808,-0.18265194,3.8778064,-0.037342593,0,1,0
130332191,130137194,79025055,0,-0.3961553,-0.11551189,0.31830385,0.0025000002,0.0025000002,0.0025000002,-0.027478486,0.4532237,-0.029406209,-0.06578705,0.4846559,-0.03630141,0.0075016357,0.007501981,0.0075009954,0.011183742,3.0423331,0.012809042,-0.08755447,3.4876256,-0.022387052,0,1,0
130831080,130633865,79025055,0,-0.42700115,-0.05041758,0.30753174,0.0025000002,0.0025000002,0.0025000002,0.018020868,0.3928346,-0.010794539,-0.02687276,0.44410887,-0.025178917,0.007501229,0.0075021135,0.007500625,0.004810348,2.2855637,0.0017261091,-0.034986474,2.9436388,-0.011988904,0,1,0
131319854,131123856,79025055,0,-0.47982508,0.11187917,0.22844109,0.0025000002,0.0025000002,0.0025000002,0.063940644,0.27974007,0.044550743,0.017125756,0.3667326,0.0033317578,0.007501129,0.007501808,0.0075006764,0.060559865,1.1590465,0.02940133,0.0065320353,2.0682073,0.0024486203,0,1,0
131808864,131613864,131618559,0,-0.47035897,0.20210466,0.17063884,0.0025000002,0.0025000002,0.0025000002,0.010903178,-0.010865971,0.0122537315,0.018535297,0.15625595,0.0178867,0.0030663162,0.0030651959,0.003060253,0.004307713,0.004283195,0.0054771546,0.010683121,0.9072053,0.013063871,0,0,1
132367502,132173860,132177199,0,-0.39592522,0.32899296,0.17179394,0.0025000002,0.0025000002,0.0025000002,0.009878694,-0.006168455,0.010559231,0.012874282,0.04899087,0.013948295,0.0028023433,0.0028122726,0.002729002,0.0038693252,0.0014792774,0.00472737,0.0066435905,0.31565896,0.008409071,0,0,1
132856515,132663861,132666009,0,-0.33321756,0.38748956,0.20330295,0.0025000002,0.0025000002,0.0025000002,0.012086654,-2.7030706e-05,0.010767192,0.012575558,0.014097534,0.012687831,0.0027478985,0.0027783301,0.002678615,0.005907027,1.7278367e-07,0.005073345,0.007304659,0.122986645,0.0076302118,0,0,1
133325135,133133859,133134867,0,-0.28732488,0.38979325,0.24757236,0.0025000002,0.0025000002,0.0025000002,0.007887855,0.009398222,0.01392585,0.010148797,0.007370854,0.01379948,0.0026964333,0.002740741,0.0026518838,0.0025638088,0.0036186858,0.008252092,0.007937672,0.052047163,0.008633495,0,0,1
133823931,133623862,133633653,0,-0.27230087,0.37946343,0.27078503,0.0025000002,0.0025000002,0.0025000002,0.0053438484,0.011069864,0.015194416,0.005906523,0.0061349836,0.015269502,0.0026453617,0.0026877322,0.002630643,0.0011994459,0.0051030437,0.0097739445,0.004078543,0.02181733,0.010151985,0,0,1
134312725,134113859,134122462,0,-0.2793082,0.33508357,0.3231579,0.0025000002,0.0025000002,0.0025000002,-0.0011300734,0.0036584735,0.010237068,0.0040568146,0.005285699,0.013091546,0.0025985078,0.0026663262,0.002619221,5.460681e-05,0.0005553385,0.004416597,0.0023766686,0.009691439,0.0078487545,0,0,1
134871258,134673861,134681102,0,-0.35650653,0.25118005,0.32067123,0.0025000002,0.0025000002,0.0025000002,-0.0004763088,0.008879662,0.0017038882,0.0005879788,0.0050426344,0.007300501,0.0025741328,0.002652713,0.0026130676,9.79273e-06,0.003296512,0.00012870968,0.0006292485,0.004322927,0.0039637745,0,0,1
135360139,135163865,135169912,0,-0.44091073,0.22597533,0.2753464,0.0025000002,0.0025000002,0.0025000002,0.018265655,-0.0066846907,-0.014358163,0.009390169,0.0009311785,-0.0011393589,0.0025753267,0.0026178022,0.002614146,0.0143944705,0.0017208089,0.008686133,0.007789576,0.0015030843,-0.00070787256,0,0,1
135859140,135663865,135668697,0,-0.49402028,0.1675075,0.23997608,0.0025000002,0.0025000002,0.0025000002,0.029234456,0.005099222,-0.01860109,0.013631155,5.451025e-06,-0.0114984885,0.0025657055,0.0026003236,0.0025743705,0.037011843,0.0012504238,0.014730784,0.013354438,0.00026421528,-0.009328801,0,0,1
136307624,136113861,136117603,0,-0.5100806,0.09556657,0.22080015,0.0025000002,0.0025000002,0.0025000002,0.010837018,-0.005001232,-0.027695596,0.012730172,-0.00170934,-0.018412603,0.0025729542,0.002628793,0.0025646111,0.0050716,0.0010175298,0.03341188,0.009603764,-0.00028145182,-0.01830417,0,0,1
136816376,136623857,136626363,0,-0.48930702,0.0645709,0.25122738,0.0025000002,0.0025000002,0.0025000002,-0.0044487575,-0.0014149174,-0.028145373,0.0042201076,-0.00073985767,-0.020636229,0.0025660635,0.0026126169,0.0025401432,0.0008569738,8.668117e-05,0.034675088,0.0035912548,-0.00010841262,-0.020775644,0,0,1
137375076,137183862,137185001,0,-0.51014113,-0.011729449,0.20882794,0.0025000002,0.0025000002,0.0025000002,0.0025741663,0.008292986,-0.02243875,-0.0022128117,0.0030533478,-0.021127814,0.0025768466,0.0026209669,0.0025391197,0.00028572098,0.0029162266,0.021899324,-0.00066566915,0.0012865016,-0.0206073,0,0,1
137873805,137673864,137683785,0,-0.49674922,-0.106337905,0.20182036,0.0025000002,0.0025000002,0.0025000002,-0.00094752293,0.005943008,-0.02750425,-0.0012259446,0.0042478987,-0.028004553,0.0025866753,0.002629748,0.00253747,3.8565147e-05,0.0014931032,0.033042368,-0.00039185092,0.0014014259,-0.036574297,0,0,1
138362607,138163856,138172593,0,-0.45050153,-0.22635698,0.20188725,0.0025000002,0.0025000002,0.0025000002,-0.002351148,0.0076973736,-0.037317425,-0.0035559805,0.001809256,-0.032156173,0.0025993823,0.0026370909,0.0025364526,0.00023629105,0.0025021897,0.060877386,-0.0016032893,0.000698718,-0.047847398,0,0,1
138861459,138663866,138671376,0,-0.4111258,-0.22472614,0.2526384,0.0025000002,0.0025000002,0.0025000002,-0.013721973,-0.008585826,-0.039361745,-0.0064055803,-0.0019361932,-0.03462412,0.002585309,0.0026103065,0.0025342056,0.008092415,0.0031117797,0.06838831,-0.003126587,-0.0007024521,-0.054852635,0,0,1
139350463,139153857,139160184,0,-0.36583233,-0.25666273,0.28581822,0.0025000002,0.0025000002,0.0025000002,-0.015444958,-0.0018958151,-0.029223233,-0.011983779,-0.005301357,-0.03473531,0.0025783216,0.0025951848,0.0025312214,0.010280018,0.00014960261,0.037788104,-0.00809506,-0.0020053447,-0.05451737,0,0,1
139839047,139643865,139648991,0,-0.33674434,-0.240628,0.32985422,0.0025000002,0.0025000002,0.0025000002,-0.014416631,-0.013494134,-0.02835989,-0.0142118465,-0.009146278,-0.031710852,0.0025692498,0.0025796492,0.0025294235,0.008988324,0.00783647,0.035540372,-0.01029394,-0.0051268484,-0.046100136,0,0,1
140327810,140133866,140137798,0,-0.3553359,-0.21507376,0.34469146,0.0025000002,0.0025000002,0.0025000002,0.0022718958,-0.01008153,-0.02015686,-0.012346292,-0.009123163,-0.02727035,0.0025566185,0.0025631057,0.0025275133,0.00022432019,0.0044050384,0.017813621,-0.008645564,-0.004850565,-0.034331903,0,0,1
140816708,140623861,140626606,0,-0.36908692,-0.14379188,0.379,0.0025000002,0.0025000002,0.0025000002,0.00041140988,-0.009266973,-0.02046907,-0.010277128,-0.006970998,-0.022640469,0.0025454992,0.0025573643,0.002528408,7.3881206e-06,0.003730319,0.018380366,-0.0066177463,-0.0030976657,-0.024519345,0,0,1
141375373,141183862,141185242,0,-0.45025164,-0.02663499,0.3287787,0.0025000002,0.0025000002,0.0025000002,0.0073728543,0.011860685,-0.01501143,-0.0073932377,0.0028264641,-0.01499929,0.0025280826,0.0025637904,0.0025315927,0.0023891176,0.006109443,0.009896982,-0.0062827757,0.0014012457,-0.012197643,0,0,1
141874083,141683858,141684024,0,-0.5137813,0.04236315,0.17871825,0.0025000002,0.0025000002,0.0025000002,0.008485107,0.027108457,-0.008214936,-0.0013566345,0.015034063,-0.008775915,0.002523044,0.0025622223,0.0025377667,0.0031706425,0.031791512,0.0030414078,-0.0016333596,0.015409708,-0.005966618,0,0,1
142372955,142173861,142182806,0,-0.4983458,0.19031528,0.068899095,0.0025000002,0.0025000002,0.0025000002,0.013871666,0.029097706,0.003189057,0.007075,0.02498782,-0.0035949573,0.0025221491,0.002563738,0.0025375402,0.008477035,0.036576174,0.00038558838,0.004189691,0.032415044,-0.0024262252,0,0,1
142821754,142628883,142631710,0,-0.38037395,0.39643395,0.01951108,0.0025000002,0.0025000002,0.0025000002,0.020311126,0.0031543076,0.024852661,0.013050581,0.025754446,0.004114377,0.0025324565,0.0025789107,0.002531573,0.018100206,0.00044063004,0.02690112,0.009707573,0.07952285,-0.00033070592,0,0,1
143310545,143118873,143120516,0,-0.14123078,0.56621903,0.06468136,0.0025000002,0.0025000002,0.0025000002,0.03707064,-0.03608656,0.039656118,0.019475838,-0.00088202447,0.024898995,0.0025655066,0.0025814502,0.0025211489,0.059517477,0.055163197,0.06952368,0.01993063,0.019920643,0.040791437,0,0,1
143869157,143678874,143679151,0,0.08838233,0.54085875,0.14452359,0.0025000002,0.0025000002,0.0025000002,0.0065193605,-0.027507603,0.062463224,0.017977841,-0.021325247,0.042993676,0.0025756808,0.002574164,0.0025195775,0.0018334769,0.03259366,0.172737,0.017361691,-0.022661133,0.09495746,0,0,1
144368112,144168872,144177932,0,0.14250195,0.44714332,0.28860795,0.0025000002,0.0025000002,0.0025000002,-0.012768373,-0.020680308,0.066146135,0.0053202664,-0.019327015,0.054186575,0.0025688456,0.002566733,0.0025227882,0.007051648,0.018561658,0.19265942,0.0059652356,-0.017897595,0.13901015,0,0,1
144856777,144658876,144666738,0,0.14230882,0.3371138,0.3842827,0.0025000002,0.0025000002,0.0025000002,-0.0054155444,-0.005850017,0.058913022,-0.004780738,-0.01566014,0.05756865,0.0025637478,0.002562476,0.002525104,0.001271061,0.0014888872,0.15259142,-0.002654878,-0.012307037,0.15035413,0,0,1
145315835,145118874,145125616,0,0.15911236,0.23206434,0.45825192,0.0025000002,0.0025000002,0.0025000002,-0.035103597,0.0019094348,0.042006582,-0.01475505,-0.009581828,0.05398345,0.00255827,0.0025585142,0.0025253226,0.05351978,0.00014773311,0.076562636,-0.016213728,-0.006847969,0.13174182,0,0,1
145874300,145678870,145684251,0,0.09590063,0.11419134,0.49339563,0.0025000002,0.0025000002,0.0025000002,-0.022211459,0.0013685673,0.048092425,-0.01958978,-0.0034791117,0.05102053,0.002549502,0.002556181,0.0025257368,0.02150088,7.480682e-05,0.100976326,-0.019707385,-0.0027523201,0.11623438,0,0,1
146363066,146168868,146173056,0,0.040684767,0.044601373,0.51382375,0.0025000002,0.0025000002,0.0025000002,-0.017916614,-0.0019198246,0.03597355,-0.018660564,-0.0016286579,0.045451418,0.0025435681,0.002555645,0.002527553,0.014022517,0.00016992011,0.056404542,-0.016998006,-0.000979934,0.09281774,0,0,1
146852095,146658870,146661862,0,-0.004353585,0.007043052,0.52155185,0.0025000002,0.0025000002,0.0025000002,-0.025886592,-0.014116261,0.024323344,-0.013354436,-0.0031851248,0.03330927,0.00253968,0.002551183,0.0025295545,0.029317588,0.008783926,0.02542749,-0.011304702,-0.0018508361,0.05477327,0,0,1
147340687,147148870,147150667,0,-0.03707468,0.03438112,0.5253401,0.0025000002,0.0025000002,0.0025000002,-0.010480307,-0.002673123,0.020542085,-0.0062199896,-0.009094159,0.024299338,0.002534463,0.0025438902,0.0025264453,0.0048152576,0.00031840554,0.018415082,-0.004874289,-0.006525012,0.03081057,0,0,1
147849674,147658871,147659423,0,-0.06601887,0.14177214,0.5201517,0.0025000002,0.0025000002,0.0025000002,0.0024305568,-0.008409649,0.014913082,-0.0030339402,-0.006424652,0.020500006,0.0025267934,0.0025388424,0.0025209945,0.00025977616,0.003092297,0.009796472,-0.0036669436,-0.0039075883,0.021766726,0,0,1
148358184,148158871,148168179,0,-0.1426545,0.15758176,0.49866676,0.0025000002,0.0025000002,0.0025000002,-0.0079697445,-0.0014564246,0.013171911,-0.0028167604,-0.0052381335,0.015375486,0.002521152,0.0025395462,0.0025194034,0.002799286,9.3622235e-05,0.0076194108,-0.0019005213,-0.003090337,0.012668382,0,0,1
148847228,148648872,148656984,0,-0.2374953,0.11780327,0.47051978,0.0025000002,0.0025000002,0.0025000002,-0.01198688,0.0052128807,0.0064851046,-0.0095306,-0.001683504,0.007207995,0.0025181428,0.0025413793,0.0025176574,0.0063400017,0.0011942412,0.0018525006,-0.006322691,-0.0012115713,0.0054442305,0,0,1
149335824,149138871,149145788,0,-0.3565362,0.014461975,0.39572385,0.0025000002,0.0025000002,0.0025000002,-0.0191584,0.012528115,-0.00859338,-0.015375444,0.001878815,-0.0015635656,0.0025170262,0.002541229,0.002516637,0.016202733,0.0069091218,0.0032434382,-0.013752054,0.001205599,-0.000105531064,0,0,1
149824669,149628874,149634593,0,-0.42159972,-0.09165901,0.30990472,0.0025000002,0.0025000002,0.0025000002,-0.011240099,0.021851227,-0.017840207,-0.01170959,0.008528351,-0.01262651,0.0025166874,0.0025383802,0.0025156026,0.005577871,0.020948458,0.0139717255,-0.009173346,0.0062992726,-0.011021882,0,0,1
150313467,150118873,150123396,0,-0.4064705,-0.2312533,0.25973457,0.0025000002,0.0025000002,0.0025000002,0.000871005,0.028800026,-0.021478131,-0.006889378,0.012820172,-0.023821715,0.0025202623,0.002536473,0.0025140448,3.3446682e-05,0.036326468,0.02027811,-0.0059038852,0.011379482,-0.031789493,0,0,1
150802204,150608875,150612200,0,-0.36487454,-0.2903703,0.2618568,0.0025000002,0.0025000002,0.0025000002,0.00045021344,0.034068137,-0.016962886,-0.003971419,0.0205078,-0.029500643,0.0025220457,0.0025300032,0.00251255,8.929794e-06,0.05096791,0.012679665,-0.0027942075,0.024062872,-0.047283538,0,0,1
151320939,151128874,151130930,0,-0.3490038,-0.29405645,0.2657746,0.0025000002,0.0025000002,0.0025000002,-0.00016895146,0.014517337,-0.028567225,-0.004583969,0.015985377,-0.032870535,0.0025208055,0.002525275,0.0025126282,1.2581779e-06,0.009273336,0.036069512,-0.0022309176,0.014772243,-0.053307153,0,0,1
151809752,151618876,151619733,0,-0.2937791,-0.31713623,0.27754807,0.0025000002,0.0025000002,0.0025000002,-0.022028197,0.0070545077,-0.036504462,-0.007586147,0.008587408,-0.037941914,0.002520992,0.0025238656,0.0025128273,0.021386707,0.00220949,0.059031278,-0.0055997916,0.006419112,-0.06797498,0,0,1
152308526,152108873,152118511,0,-0.28120512,-0.31841546,0.30672953,0.0025000002,0.0025000002,0.0025000002,-0.0028490608,0.008489132,-0.02383086,-0.003967156,0.0058357064,-0.035920683,0.0025211137,0.002522208,0.0025127335,0.0003577408,0.0031770712,0.025118565,-0.0026907558,0.0032173367,-0.060204368,0,0,1
152867186,152668874,152677143,0,-0.24283215,-0.27070498,0.38142943,0.0025000002,0.0025000002,0.0025000002,-0.009086742,0.003389299,-0.019365072,-0.00209106,0.0021603554,-0.031909227,0.0025211554,0.0025214644,0.002512528,0.0036389348,0.00050767907,0.016619062,-0.0014809623,0.00096689444,-0.050326522,0,0,1
153356205,153158868,153165945,0,-0.29985455,-0.17732851,0.40232998,0.0025000002,0.0025000002,0.0025000002,-0.012948116,0.014412537,-0.0108986795,-0.0034515993,0.0026005898,-0.025875956,0.0025182904,0.002523265,0.0025129681,0.0073971576,0.009148082,0.0052863443,-0.0022302826,0.0011912333,-0.033848297,0,0,1
153854935,153654888,153664723,0,-0.3863853,-0.120937824,0.3587676,0.0025000002,0.0025000002,0.0025000002,-0.0018615641,0.028694421,-0.009299785,-0.010008887,0.01137545,-0.021714978,0.0025151882,0.0025247522,0.0025139884,0.00015308867,0.03623744,0.0038497525,-0.010556167,0.010186143,-0.023830269,0,0,1
154353766,154158872,154163500,0,-0.45040828,-0.061870396,0.2833524,0.0025000002,0.0025000002,0.0025000002,-0.0048272675,0.03297732,-0.011600345,-0.006649503,0.021108257,-0.0155339325,0.002512918,0.0025254826,0.0025153405,0.0010303431,0.047858655,0.0060128164,-0.005053237,0.024544148,-0.013045982,0,0,1
154842339,154648869,154652303,0,-0.49973452,0.09011136,0.16057764,0.0025000002,0.0025000002,0.0025000002,0.0036690366,0.037614018,-0.0060443133,-0.0017561561,0.0314859,-0.009353208,0.0025108415,0.0025296356,0.0025170618,0.00059572014,0.062136304,0.0016732984,-0.0018697467,0.048862264,-0.0062510488,0,0,1
155331156,155138871,155141104,0,-0.43304184,0.28621712,0.11007045,0.0025000002,0.0025000002,0.0025000002,-0.004333655,0.0147945285,0.010237366,0.00058974576,0.030387582,0.0010323487,0.0025116415,0.0025323362,0.002515278,0.00083082303,0.009594875,0.004588893,-0.0002623495,0.04488436,-0.0002899719,0,0,1
155819938,155628869,155629905,0,-0.2440424,0.5044355,0.06500696,0.0025000002,0.0025000002,0.0025000002,0.010535112,-0.011148006,0.03274048,0.0073228106,0.014495426,0.017282404,0.0025191053,0.0025308381,0.0025125737,0.004895414,0.0054206275,0.04745134,0.003618555,0.019215677,0.022014135,0,0,1
156318760,156118871,156128682,0,-0.031255316,0.57462394,0.0697514,0.0025000002,0.0025000002,0.0025000002,0.018070886,-0.027362287,0.03997247,0.014409346,-0.0071450067,0.028463658,0.0025244157,0.0025302842,0.0025121653,0.014373267,0.032739792,0.0708569,0.012516832,-0.005257301,0.043248728,0,0,1
156807497,156608868,156617483,0,0.11868057,0.51715803,0.17636234,0.0025000002,0.0025000002,0.0025000002,-0.00015669642,-0.01716277,0.055122137,0.011600995,-0.014787481,0.041039567,0.0025234357,0.002527817,0.0025121854,1.0811436e-06,0.012947827,0.13456286,0.010506966,-0.012832379,0.08251585,0,0,1
