timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
158962211,158772196,0.009754983,0.043816995,0.24803518,0.00050105323,0.00030944185,0.028356552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7027212e-05,0.0,0.0,0.0,0.0,0.07026319,0.022943575,0.007090323,0.07026319,0.3698734,3.0798934,0.01126245,0.0,0.0,0.07355433,0.005340389,0.0,0.0
159460819,159270970,0.001738486,0.0030236652,0.02524172,0.00074687065,0.00087606674,0.036972236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041749954,0.0,0.0,0.0,0.0,0.03430493,0.028949598,0.0016355673,0.03430493,0.7687164,1.8274757,0.0014394585,0.0,0.0,0.07355433,0.02281023,0.0,0.0
159969551,159779722,0.018617444,0.09760137,0.20233002,0.0005624188,0.0014753203,0.040797796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030362947,0.0,0.0,0.0,0.0,0.018555121,0.0122771,0.0019901148,0.018555121,1.3310469,3.4648254,0.003755632,0.0,0.0,0.07355433,0.03618076,0.0,0.0
160468386,160278499,0.0063058217,0.018144574,0.104237616,0.0017058847,0.0024007892,0.05228474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027114784,0.0,0.0,0.0,0.0,0.01828178,0.01828178,0.006690481,0.0026272556,1.1101493,1.8698033,0.000247459,0.0,0.0,0.07355433,0.001842057,0.0,0.0
160967287,160777273,0.12073532,0.006613374,0.047328036,0.0019220234,0.0011559441,0.05235484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212808e-05,0.0,0.0,0.0,0.0,0.008431963,0.0051295217,0.0031143597,0.008431963,1.5397859,3.953407,0.06292235,0.0,0.0,0.07355433,0.009355839,0.0,0.0
161465874,161276048,0.0009333761,0.012351293,0.22993663,0.0029193398,0.00044750542,0.061277073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023780472,0.0,0.0,0.0,0.0,0.011521651,0.00010596835,0.011521651,0.0016080656,0.3117777,2.6950905,0.14623237,0.0,0.0,0.07355433,0.0024976914,0.0,0.0
161964708,161774824,0.0060496675,0.082172446,0.04075957,0.0028757148,0.00012836284,0.058197252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016098838,0.0,0.0,0.0,0.0,0.0033390862,0.00032950166,0.0033390862,0.0014490522,0.074348286,1.86244,0.12128874,0.0,0.0,0.07355433,0.00011253529,0.0,0.0
162463422,162273599,0.0029028018,0.057652805,0.35525313,0.0040231138,0.00010620218,0.06471104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6484653e-05,0.0,0.0,0.0,0.0,0.013231635,0.001719444,0.013231635,0.005187495,0.14579917,0.7451684,0.12949765,0.0,0.0,0.07355433,0.0028553063,0.0,0.0
162962487,162772374,0.0031686777,0.011464192,0.0030447023,0.0030911556,0.00016217247,0.062148508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976605e-05,0.0,0.0,0.0,0.0,0.00444609,0.00444609,0.00018643602,0.003201467,1.2881025,1.3135237,0.19280778,0.0,0.0,0.07355433,0.011162937,0.0,0.0
163461008,163271149,0.053229716,0.038042147,0.2668617,0.0005252763,0.0003124339,0.054793842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031992467,0.0,0.0,0.0,0.0,0.0035997075,0.0035997075,0.0032224576,0.00260422,3.425216,0.045140933,0.39685637,0.0,0.0,0.07355433,0.0013476019,0.0,0.0
163969725,163779899,0.0029187559,0.012460725,0.02314713,0.00029342296,0.00014502779,0.053934023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039336234,0.0,0.0,0.0,0.0,0.0075700046,2.848288e-05,3.439414e-08,0.0075700046,3.6666048,0.042457756,0.46669793,0.0,0.0,0.07355433,0.003371256,0.0,0.0
164468713,164278674,0.07117753,0.014849268,0.107704744,1.1440015e-05,0.00070131384,0.06379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007590681,0.0,0.0,0.0,0.0,0.0125231715,0.000361447,0.00082588213,0.0125231715,4.201511,0.102453746,0.42428368,0.0,0.0,0.07355433,0.024280045,0.0,0.0
164967272,164777449,0.0013056776,0.019375453,0.003218561,3.677661e-05,0.00028025237,0.06233633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012262609,0.0,0.0,0.0,0.0,0.0020798764,0.0020798764,0.001280805,0.0018486235,4.2661057,2.0714824,0.084477514,0.0,0.0,0.07355433,0.02376579,0.0,0.0
165466230,165276224,0.06242666,0.0063713584,0.07442267,0.00052013225,0.00095219613,0.059732735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7022214e-05,0.0,0.0,0.0,0.0,0.00598192,0.0031955654,7.3187853e-06,0.00598192,2.5096536,13.059643,0.8161793,0.0,0.0,0.07355433,0.04696658,0.0,0.0
165964866,165774999,0.021283576,0.024148826,0.000592786,0.0008532832,0.00034469552,0.051548794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009944797,0.0,0.0,0.0,0.0,0.0072023342,0.0037792255,0.0012230654,0.0072023342,0.21673168,1.2333237,0.17741689,0.0,0.0,0.07355433,0.023695927,0.0,0.0
166463688,166273774,0.012343271,0.00046437446,0.013421779,0.0011735554,0.000788864,0.048721783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007004666,0.0,0.0,0.0,0.0,0.004065578,0.004065578,0.0025484245,0.0004081857,0.5691536,9.25257,16.166906,0.0,0.0,0.07355433,0.020504352,0.0,0.0
166962392,166772548,0.092057355,0.0013370591,0.0018893324,0.0018000066,6.481335e-05,0.044020295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003066307,0.0,0.0,0.0,0.0,0.0072638444,7.3279036e-05,0.0072638444,0.002877706,0.05054764,4.18317,32.370815,0.0,0.0,0.07355433,0.03236799,0.0,0.0
167471378,167281298,0.0036926789,0.05139714,0.004063701,0.0014004938,0.0002191608,0.04377719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037723113,0.0,0.0,0.0,0.0,0.013388239,0.00026661533,0.0043288753,0.013388239,0.16439828,0.63272744,35.821674,0.0,0.0,0.07355433,0.037994992,0.0,0.0
167969913,167780072,0.030258665,0.14448202,0.012986479,0.0022914596,0.00014480538,0.041537166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018372034,0.0,0.0,0.0,0.0,0.06368395,0.0151221845,0.0016840803,0.06368395,5.6130915,4.5938582,44.474808,0.0,0.0,0.07355433,0.054171644,0.0,0.0
168468818,168278847,0.010892613,0.00021605796,0.019302167,0.0007465844,0.00047829893,0.032039545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017423372,0.0,0.0,0.0,0.0,0.06596526,0.0014423162,0.001283768,0.06596526,19.86602,1.0243659,35.556103,0.0,0.0,0.07355433,0.10985472,0.0,0.0
168967441,168777621,0.010196612,0.17951567,0.0024653487,0.0008903159,0.0012135353,0.02462635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006189402,0.0,0.0,0.0,0.0,0.045427877,0.0039754347,0.024991786,0.045427877,0.97421986,2.9574468,50.58847,0.0,0.0,0.07355433,0.06449807,0.0,0.0
169466220,169276395,0.095780455,0.108860865,7.876778e-06,3.8132953e-07,0.00079828996,0.019433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3867428e-07,0.0,0.0,0.0,0.0,0.06390207,0.00043278778,0.014758526,0.06390207,1.7314239,0.30533323,0.22145946,0.0,0.0,0.07355433,0.04766647,0.0,0.0
169965027,169775168,0.042947374,0.02709737,0.0048131365,3.5405563e-05,0.00051395834,0.018862369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284762e-05,0.0,0.0,0.0,0.0,0.013941517,0.00031487644,0.0029598873,0.013941517,0.5339911,4.3994985,0.27539718,0.0,0.0,0.07355433,0.019154621,0.0,0.0
170463824,170273942,0.07876951,0.0027905176,0.00033381046,0.00017311994,0.00011647996,0.010914958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337561e-05,0.0,0.0,0.0,0.0,0.0204485,0.0002053438,3.3092583e-05,0.0204485,0.013735877,3.0871348,0.17206685,0.0,0.0,0.07355433,0.021925692,0.0,0.0
170962536,170772715,0.037904344,0.010210167,0.0070970464,0.0002516783,6.297194e-05,0.007119211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7569458e-05,0.0,0.0,0.0,0.0,0.03602165,0.0023337996,0.0039141234,0.03602165,0.012759803,1.1909966,0.068651944,0.0,0.0,0.07355433,0.03831936,0.0,0.0
171471317,171281463,0.12494807,0.002716279,0.0036719542,0.0012725649,0.0010271639,0.0019169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8705987e-05,0.0,0.0,0.0,0.0,0.013066514,5.6745313e-05,0.008620947,0.013066514,0.64353085,0.21415448,0.09083743,0.0,0.0,0.07355433,0.059912317,0.0,0.0
171970385,171780236,0.015355026,0.008822464,0.02364556,0.00065059756,3.5272853e-05,0.0017991071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055915734,0.0,0.0,0.0,0.0,0.008533142,0.0041224672,0.008533142,0.0030346469,0.20756398,0.24808663,0.061417323,0.0,0.0,0.07355433,0.050104395,0.0,0.0
172468845,172279009,0.04883797,0.0012368642,5.3995955e-06,0.0032824348,0.00040074682,0.0018526862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008084965,0.0,0.0,0.0,0.0,0.026799731,0.026799731,0.004381756,0.016963143,0.06711904,0.25979143,0.025621895,0.0,0.0,0.07355433,0.05905558,0.0,0.0
172967878,172777782,0.048187993,0.0058880914,0.008224319,0.0030087414,0.000160144,0.002190143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001200244,0.0,0.0,0.0,0.0,0.012384779,0.0019035458,0.012384779,0.005854674,0.2737577,0.79034054,0.1957727,0.0,0.0,0.07355433,0.062164146,0.0,0.0
173466410,173276554,0.10123874,0.3310609,0.088592604,0.0040835706,6.878967e-05,0.00432764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053624273,0.0,0.0,0.0,0.0,0.0157102,0.0157102,0.0030357698,0.00060903735,1.7457873,1.0170785,1.0941105,0.0,0.0,0.07355433,0.16788483,0.0,0.0
173965190,173775326,0.10063582,0.0030853553,0.068631075,0.0046596886,1.7728118e-08,0.0044872165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034509317,0.0,0.0,0.0,0.0,0.0049379943,5.8530673e-05,8.596721e-05,0.0049379943,7.8071046,4.93774,1.2575754,0.0,0.0,0.07355433,0.20168422,0.0,0.0
174464010,174274099,0.04051908,0.08806459,0.028302403,0.004192665,0.00026604606,0.0045466404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037810153,0.0,0.0,0.0,0.0,0.00073506916,1.33937665e-05,0.00073506916,0.0006360034,7.116957,12.762127,8.3774925e-05,0.0,0.0,0.07355433,0.16989186,0.0,0.0
174962710,174772871,0.043127775,0.005505901,0.004433951,0.0044171326,0.00020763997,0.00464449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018481949,0.0,0.0,0.0,0.0,0.0028756955,0.0005699734,0.0028756955,0.0015881233,1.9081744,0.48494595,12.22333,0.0,0.0,0.07355433,0.15501606,0.0,0.0
175471443,175281619,0.0013031218,0.00041941422,0.001908827,0.003491078,0.00029914588,0.0035739273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019498206,0.0,0.0,0.0,0.0,0.01522823,0.01522823,0.0028371129,0.01143174,1.4117996,0.45564198,12.66368,0.0,0.0,0.07355433,0.12007451,0.0,0.0
175960268,175770416,0.12351422,0.0469028,0.04864207,0.0039316374,0.00033651406,0.0030068485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012263525,0.0,0.0,0.0,0.0,1.2515308,0.005509385,1.2515308,0.14845312,0.36574295,1.1141032,41.913662,0.0,0.0,0.07355433,0.07097182,0.0,0.0
176468985,176279163,0.0011863236,0.008635552,0.029229335,0.0032980063,0.0004257179,0.0014551465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5305782e-05,0.0,0.0,0.0,0.0,0.040621545,0.022173455,0.00090638263,0.040621545,0.01162177,0.81486905,38.69191,0.0,0.0,0.07355433,0.039468598,0.0,0.0
176967796,176777935,0.016838163,0.045286756,0.0005811779,0.0014702592,0.0002774981,0.002097703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016547633,0.0,0.0,0.0,0.0,0.054197524,0.054197524,1.77717e-05,0.05018158,4.670712,0.20220189,50.865185,0.0,0.0,0.07355433,0.031186447,0.0,0.0
177466543,177276707,0.0011599808,7.82389e-05,0.010629588,0.002085049,0.0005070468,0.0015526625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264544e-06,0.0,0.0,0.0,0.0,0.5004289,0.007983094,0.5004289,0.017771335,15.319228,0.054309063,45.599384,0.0,0.0,0.07355433,0.018032929,0.0,0.0
177965298,177775478,0.13853076,0.06775281,0.09685616,0.00072431227,0.0010799561,0.002255317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7305814e-08,0.0,0.0,0.0,0.0,0.022359539,0.0006168581,0.0013563801,0.022359539,8.275114,3.9102526,35.60656,0.0,0.0,0.07355433,0.016245067,0.0,0.0
178464390,178274250,0.0046353242,0.00514446,0.0034556403,0.0005890521,0.0011948707,0.0027655785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823191e-06,0.0,0.0,0.0,0.0,0.01751743,0.004042843,0.00025374553,0.01751743,4.836808,0.06648472,0.5600358,0.0,0.0,0.07355433,0.010955266,0.0,0.0
178962865,178773021,0.17774409,0.00059664727,0.09956387,0.00011925736,0.0009021843,0.0027634169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036811628,0.0,0.0,0.0,0.0,0.011352957,0.0011490079,2.872109e-05,0.011352957,0.0028453288,1.2853208,0.0037412387,0.0,0.0,0.07355433,0.025894403,0.0,0.0
179461760,179271792,0.019608732,0.032019384,0.0005395998,8.11338e-06,0.00059464097,0.0021626332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017977301,0.0,0.0,0.0,0.0,0.008274862,0.004303575,0.008274862,0.0030582384,0.008272181,0.6380935,0.009169314,0.0,0.0,0.07355433,0.036350638,0.0,0.0
179960380,179770563,0.07032423,0.032411285,0.011741442,2.487248e-05,0.00011474179,0.0026009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035578964,0.0,0.0,0.0,0.0,0.008787706,0.0040916866,0.008787706,0.00031679758,0.2179,1.7786044,0.01868294,0.0,0.0,0.07355433,0.049656883,0.0,0.0
180469447,180279309,0.06328368,0.025318228,0.00029188,0.00015713116,4.5805186e-06,0.00362815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038367213,0.0,0.0,0.0,0.0,0.0061522573,0.001842459,0.0061522573,0.0016649402,0.3512575,3.567957,0.0052783727,0.0,0.0,0.07355433,0.055267174,0.0,0.0
180967918,180778079,4.356929e-05,0.047097366,0.022666583,8.587729e-05,8.5938154e-05,0.004325936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181848e-05,0.0,0.0,0.0,0.0,0.012407554,0.0066386727,0.012407554,0.006183652,0.15198666,2.5426044,0.014276356,0.0,0.0,0.07355433,0.07500764,0.0,0.0
181466708,181276849,0.021598762,0.06355631,0.024395855,0.00012886204,0.0006291663,0.008482888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706283e-05,0.0,0.0,0.0,0.0,0.031592462,0.00065562694,0.015131546,0.031592462,0.01206708,3.0391788,0.085420825,0.0,0.0,0.07355433,0.077408776,0.0,0.0
181965459,181775620,0.001262455,0.015182115,0.0006367874,5.4203265e-05,0.0005020411,0.01013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906223e-05,0.0,0.0,0.0,0.0,0.026219074,0.003699398,0.026219074,0.018192189,0.053808514,2.6322892,0.07628081,0.0,0.0,0.07355433,0.07944631,0.0,0.0
182464214,182274389,0.024784384,0.159065,0.004769025,0.00010182672,0.001493442,0.01411175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086541e-05,0.0,0.0,0.0,0.0,0.030365609,0.0024492252,0.015760453,0.030365609,1.0747683,0.8001971,0.26673466,0.0,0.0,0.07355433,0.087583415,0.0,0.0
182962997,182773159,7.346372e-06,0.0002481627,0.0040338957,9.536281e-05,0.0008579308,0.016090572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4808294e-06,0.0,0.0,0.0,0.0,0.043956663,0.00776167,0.019855173,0.043956663,3.4955032,0.49247122,0.29747185,0.0,0.0,0.07355433,0.07061033,0.0,0.0
183461759,183271929,0.0026407326,0.026289783,0.0566017,6.488915e-05,0.0012533255,0.018029334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4280065e-05,0.0,0.0,0.0,0.0,0.031565774,0.012319679,0.013393351,0.031565774,4.027867,0.42475313,0.1991977,0.0,0.0,0.07355433,0.06650505,0.0,0.0
183960537,183770702,0.027449397,0.0330009,0.01430698,0.00015828155,0.001252554,0.01884654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801791e-05,0.0,0.0,0.0,0.0,0.027689107,0.012910071,0.027564561,0.027689107,4.0993924,0.39028692,0.26044416,0.0,0.0,0.07355433,0.041894127,0.0,0.0
184469267,184279443,0.000418246,0.015287616,0.026847415,1.8173625e-05,0.0011598816,0.017546995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049143727,0.0,0.0,0.0,0.0,0.03975527,0.0022229517,0.03975527,0.006659528,3.690929,1.2228609,0.36723587,0.0,0.0,0.07355433,0.04739357,0.0,0.0
184968337,184778212,0.031083798,0.01320468,0.007361676,0.00049287867,0.0011410568,0.018437102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050979137,0.0,0.0,0.0,0.0,0.035632905,0.006387641,0.035632905,0.0008973347,1.6599712,5.2347946,2.1537564,0.0,0.0,0.07355433,0.042688366,0.0,0.0
185466887,185276982,1.8853647e-05,0.03575421,0.0058578365,2.759559e-05,0.0015569456,0.0152778085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011073854,0.0,0.0,0.0,0.0,0.016373727,0.0009963406,0.016373727,0.0007018223,1.1378392,4.008831,30.184414,0.0,0.0,0.07355433,0.009382266,0.0,0.0
185965588,185775751,0.0053688884,0.0025017916,1.9727015e-05,5.2718324e-06,0.0019303163,0.012763563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415415e-05,0.0,0.0,0.0,0.0,0.01722324,0.00015890524,0.01722324,0.0072565866,1.7113484,0.22753361,32.317474,0.0,0.0,0.07355433,0.00055931316,0.0,0.0
186464339,186274520,0.004150292,0.05234764,0.009027489,0.00016005908,0.0022656408,0.0051995874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285685e-06,0.0,0.0,0.0,0.0,0.029453365,0.00013756394,0.00048985303,0.029453365,0.2535424,0.4320978,54.459873,0.0,0.0,0.07355433,0.0059360065,0.0,0.0
186963505,186773288,0.016079715,0.004387256,0.07539506,9.107635e-06,0.0023161909,0.0064127417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020661947,0.0,0.0,0.0,0.0,0.03156398,0.0012435048,0.0010654032,0.03156398,5.164641,12.841284,45.57154,0.0,0.0,0.07355433,0.013446782,0.0,0.0
187461909,187272057,0.0048677707,0.02711196,0.0006245043,8.117344e-05,0.0026097149,0.008370639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1623176e-05,0.0,0.0,0.0,0.0,0.03757182,0.0041923895,0.0038109263,0.03757182,0.24314967,1.45562,49.685623,0.0,0.0,0.07355433,0.003358946,0.0,0.0
187970742,187780802,0.013166477,0.016313197,0.14338326,8.8609195e-05,0.0020693573,0.0070761763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055853,0.0,0.0,0.0,0.0,0.062070925,0.0074423286,0.0017604841,0.062070925,3.617177,2.7375164,56.43742,0.0,0.0,0.07355433,0.010701081,0.0,0.0
188469391,188279571,0.002949933,0.014799242,0.0007419281,0.00013955773,0.0009141095,0.0071287057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013197608,0.0,0.0,0.0,0.0,0.045561895,0.0027846002,0.004689113,0.045561895,5.3088923,4.0672526,0.842717,0.0,0.0,0.07355433,0.01369913,0.0,0.0
188968175,188778339,0.08387707,0.005833997,0.11977873,0.0003968003,0.0005121152,0.0077785105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6422116e-05,0.0,0.0,0.0,0.0,0.03332772,0.0071671936,0.0059263064,0.03332772,0.7348245,2.1780872,0.11248669,0.0,0.0,0.07355433,0.0026119344,0.0,0.0
189466940,189277108,0.000792288,0.013552075,0.0010810785,0.00024777398,1.0854319e-05,0.0079869535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033677966,0.0,0.0,0.0,0.0,0.062393107,0.005114226,0.0077770413,0.062393107,0.33008733,0.8657555,0.011338843,0.0,0.0,0.07355433,0.017169353,0.0,0.0
189965696,189775876,0.013043079,0.00038786032,0.008310712,0.00013363521,2.5380225e-05,0.011404864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6514236e-06,0.0,0.0,0.0,0.0,0.08384335,0.011957212,0.0024028688,0.08384335,0.21809413,2.7509048,0.13530576,0.0,0.0,0.07355433,5.3861157e-05,0.0,0.0
190464525,190274645,0.009479067,0.062540114,0.19169627,0.00019547563,3.4525525e-05,0.016549638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002922467,0.0,0.0,0.0,0.0,0.07334095,0.015291421,0.007569444,0.07334095,0.36316335,2.601415,0.3189877,0.0,0.0,0.07355433,0.0075772814,0.0,0.0
190963263,190773413,0.00095174636,0.039370105,0.000651446,0.0002544364,0.000258123,0.02340504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3074962e-06,0.0,0.0,0.0,0.0,0.068878084,0.012386201,0.011568861,0.068878084,1.4717531,3.1541963,0.4830312,0.0,0.0,0.07355433,0.0018162742,0.0,0.0
191462010,191272182,0.005836278,0.09375505,0.11240594,2.028976e-05,0.0009094857,0.021470927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019612396,0.0,0.0,0.0,0.0,0.023899572,0.013772817,0.013279589,0.023899572,1.1699923,4.457888,0.8836548,0.0,0.0,0.07355433,0.022251,0.0,0.0
191970784,191780925,0.09336539,0.030618753,0.013300709,0.0006392277,6.290145e-05,0.02430141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067528134,0.0,0.0,0.0,0.0,0.044276793,0.006868618,0.0016651656,0.044276793,3.9971476,2.211581,2.2820911,0.0,0.0,0.07355433,0.0005343568,0.0,0.0
192469529,192279694,0.07894019,0.084263556,0.0015210649,0.0005370421,0.0026586496,0.02104847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5090753e-05,0.0,0.0,0.0,0.0,0.009540634,0.008268363,0.00016290322,0.009540634,5.8853803,10.01868,15.424327,0.0,0.0,0.07355433,0.035785917,0.0,0.0
192968310,192778461,0.09499674,0.02007397,1.4886485e-06,0.0016309577,0.00037376492,0.0193639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014608301,0.0,0.0,0.0,0.0,0.006219331,0.00048144843,0.006219331,0.0051251934,3.1470022,2.8217475,29.539577,0.0,0.0,0.07355433,0.018955937,0.0,0.0
193467418,193277229,0.02200532,0.002801086,0.022242537,0.003591863,4.662119e-05,0.019226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045899046,0.0,0.0,0.0,0.0,0.007180197,0.000106023435,0.007180197,0.0003478193,0.068018645,0.46663952,42.335266,0.0,0.0,0.07355433,6.206018e-06,0.0,0.0
193966013,193775997,1.474393e-05,0.0019798102,0.04377031,0.003099698,1.887692e-05,0.01674398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083118374,0.0,0.0,0.0,0.0,0.0052639754,1.7114386e-05,0.0052639754,0.00016672183,14.138273,11.349954,35.771156,0.0,0.0,0.07355433,0.00018737951,0.0,0.0
194464714,194274766,0.00016555985,0.0077758296,0.0616177,0.00253114,0.00037577059,0.013504268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019687763,0.0,0.0,0.0,0.0,0.017962035,0.0014166716,0.017962035,0.000221079,0.40931255,4.5192127,51.909832,0.0,0.0,0.07355433,2.0038246e-05,0.0,0.0
194963377,194773532,0.00028825252,4.751334e-05,0.3356767,0.0021210813,0.00069015776,0.0120500615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005862151,0.0,0.0,0.0,0.0,0.009356701,0.0011783887,0.008359161,0.009356701,2.702843,0.010699951,0.021661773,0.0,0.0,0.07355433,0.00036802096,0.0,0.0
195462170,195272300,0.00028581425,6.122781e-06,0.038663186,0.0017966453,0.0015742069,0.009100215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038233184,0.0,0.0,0.0,0.0,0.007503198,0.0029419947,0.00015637938,0.007503198,0.45513797,6.3472605,0.08888573,0.0,0.0,0.07355433,0.020058818,0.0,0.0
195971051,195781042,0.056431852,0.023783704,0.07569172,0.0007289182,0.0019129865,0.008235847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508748e-05,0.0,0.0,0.0,0.0,0.02162997,0.0014931716,0.00024379845,0.02162997,0.00181816,4.150603,0.24771874,0.0,0.0,0.07355433,0.0032302884,0.0,0.0
196469686,196279810,0.009968228,0.06121861,2.9998362e-05,4.720216e-05,0.00030131062,0.008962281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0276853e-05,0.0,0.0,0.0,0.0,0.05211035,0.007814105,8.275051e-06,0.05211035,0.7493692,0.7963064,0.098075815,0.0,0.0,0.07355433,5.9056925e-05,0.0,0.0
196968399,196778577,0.033087023,0.006916314,0.131215,0.0003590639,0.001232257,0.008390148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707947e-06,0.0,0.0,0.0,0.0,0.02281517,0.02281517,0.0063813305,0.010315462,0.19944558,1.0231816,0.017280234,0.0,0.0,0.07355433,0.01238438,0.0,0.0
197467168,197277344,0.17715505,0.03363387,0.010785466,0.002580961,5.2108935e-05,0.015272845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038158972,0.0,0.0,0.0,0.0,0.0040556462,0.0040556462,0.003174959,0.00020319484,0.18484405,1.9901475,0.26599234,0.0,0.0,0.07355433,0.02553834,0.0,0.0
197965962,197776112,0.102978244,0.0064056413,0.00219527,0.0007950115,8.280516e-05,0.017999647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051612605,0.0,0.0,0.0,0.0,0.056616675,0.040224988,0.0044485047,0.056616675,0.8796648,4.367807,1.3814371,0.0,0.0,0.07355433,0.005559172,0.0,0.0
198464710,198274879,0.5521185,0.14815569,0.024965324,0.0027053033,0.00014044283,0.02224772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013078065,0.0,0.0,0.0,0.0,0.04024534,0.017673016,0.0011410819,0.04024534,3.0321271,1.332597,1.4941697,0.0,0.0,0.07355433,0.010447064,0.0,0.0
