timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
52922323,1.2217305,0.21450232,-0.44732085,0.8292383,0.0,0.0,0
52937288,1.2217305,0.21508797,-0.44711354,0.8292383,0.0,0.0,0
52957245,1.2217305,0.21093757,-0.435696,0.8292383,0.0,0.0,0
52982191,1.2217305,0.22259332,-0.40890622,0.8292383,0.0,0.0,0
53002128,1.2217305,0.117239594,-0.19967863,0.8292383,0.0,0.0,0
53017102,1.2217305,0.12683338,-0.19484693,0.8292383,0.0,0.0,0
53037072,1.2217305,0.13014103,-0.17644201,0.8292383,0.0,0.0,0
53062006,1.2217305,0.11896414,-0.16662896,0.8292383,0.0,0.0,0
53076961,1.2217305,0.1035182,-0.16847105,0.8292383,0.0,0.0,0
53096908,1.2217305,0.14616069,-0.22958815,0.8292383,0.0,0.0,0
53121875,1.2217305,0.15059915,-0.19578283,0.8292383,0.0,0.0,0
53141799,1.2217305,0.17069575,-0.15499555,0.82800984,0.0,0.0,0
53156770,1.2217305,0.19885813,-0.13847499,0.8292383,0.0,0.0,0
53181713,1.2217305,0.22321709,-0.09456068,0.8292383,0.0,0.0,0
53201658,1.2217305,0.26218924,-0.086879745,0.82800984,0.0,0.0,0
53216635,1.2217305,0.23614582,-0.08552055,0.82800984,0.0,0.0,0
53236623,1.2217305,0.22185247,0.006079711,0.8292383,0.0,0.0,0
53261575,1.2217305,0.20279779,0.1058386,0.8292383,0.0,0.0,0
53281466,1.2217305,0.18677063,0.20333481,0.8292383,0.0,0.0,0
53296444,1.2217305,0.22208399,0.2483489,0.8292383,0.0,0.0,0
53321370,1.2217305,0.25289387,0.27217364,0.8292383,0.0,0.0,0
53341324,1.2217305,0.272542,0.27862346,0.8292383,0.0,0.0,0
53356314,1.2217305,0.2745451,0.27184653,0.8292383,0.0,0.0,0
53376271,1.2217305,0.3445734,0.305001,0.82800984,0.0,0.0,0
53401177,1.2217305,0.39677972,0.31263134,0.8292383,0.0,0.0,0
53421142,1.2217305,0.4071554,0.30697307,0.8292383,0.0,0.0,0
53436167,1.2217305,0.402816,0.30306974,0.8292383,0.0,0.0,0
53461039,1.2217305,0.38871226,0.2986467,0.8292383,0.0,0.0,0
53480993,1.2217305,0.40551576,0.29168373,0.8292383,0.0,0.0,0
53495961,1.2217305,0.42852026,0.26185244,0.8292383,0.0,0.0,0
53520903,1.2217305,0.43832335,0.2680573,0.8292383,0.0,0.0,0
53540851,1.2217305,0.4586972,0.25984296,0.82800984,0.0,0.0,0
53560817,1.2217305,0.51625896,0.19680664,0.82800984,0.0,0.0,0
53575781,1.2217305,0.5109922,0.10007163,0.82800984,0.0,0.0,0
53600708,1.2217305,0.5607007,0.042153537,0.82800984,0.0,0.0,0
53620700,1.2217305,0.5755751,0.02199511,0.8292383,0.0,0.0,0
53635692,1.2217305,0.5856994,0.0074368566,0.8292383,0.0,0.0,0
53660566,1.2217305,0.6026386,-0.027751599,0.8292383,0.0,0.0,0
53680550,1.2217305,0.6059964,-0.07063642,0.8292383,0.0,0.0,0
53700471,1.2217305,0.6184312,-0.12527803,0.8292383,0.0,0.0,0
53720424,1.2217305,0.61863965,-0.15592018,0.82800984,0.0,0.0,0
53740373,1.2217305,0.6234247,-0.15114905,0.82800984,0.0,0.0,0
53760344,1.2217305,0.64602286,-0.13053988,0.82800984,0.0,0.0,0
53775294,1.2217305,0.65643054,-0.10398649,0.82800984,0.0,0.0,0
53800235,1.2217305,0.6888645,-0.07587819,0.82800984,0.0,0.0,0
53820239,1.2217305,0.71947265,-0.064447865,0.82800984,0.0,0.0,0
53840208,1.2217305,0.70498675,-0.08078627,0.8292383,0.0,0.0,0
53860089,1.2217305,0.69536257,-0.104078874,0.8292383,0.0,0.0,0
53880047,1.2217305,0.6849284,-0.12765251,0.82800984,0.0,0.0,0
53899998,1.2217305,0.5865415,0.019352822,0.82800984,0.0,0.0,0
53919955,1.2217305,0.58681864,0.0027185194,0.82800984,0.0,0.0,0
53939908,1.2217305,0.58778995,-0.0036711097,0.8292383,0.0,0.0,0
53959882,1.2217305,0.5755669,0.010666765,0.82800984,0.0,0.0,0
53979801,1.2217305,0.53048533,0.048202083,0.82800984,0.0,0.0,0
53999754,1.2217305,0.4124993,0.15126693,0.8292383,0.0,0.0,0
54019773,1.2217305,0.28629124,0.21500108,0.8292383,0.0,0.0,0
54039690,1.2217305,0.19425398,0.1883784,0.8292383,0.0,0.0,0
54059625,1.2217305,0.19370379,0.19809562,0.8292383,0.0,0.0,0
54079603,1.2217305,0.057960946,0.09407875,0.8292383,0.0,0.0,0
54099532,1.2217305,0.041091476,0.08029133,0.8292383,0.0,0.0,0
54119475,1.2217305,0.028356701,0.069973916,0.8292383,0.0,0.0,0
54139443,1.2217305,0.035477147,0.072931185,0.82800984,0.0,0.0,0
54159379,1.2217305,0.059873503,0.08524148,0.8292383,0.0,0.0,0
54179341,1.2217305,0.07105375,0.089082554,0.8292383,0.0,0.0,0
54199278,1.2217305,0.065962434,0.0856386,0.82800984,0.0,0.0,0
54219301,1.2217305,0.05247479,0.07834928,0.82800984,0.0,0.0,0
54239190,1.2217305,0.039010722,0.071505316,0.82800984,0.0,0.0,0
54259136,1.2217305,0.03448416,0.06963775,0.8292383,0.0,0.0,0
54279108,1.2217305,0.032117277,0.07020801,0.82800984,0.0,0.0,0
54299048,1.2217305,0.032705642,0.072670355,0.82800984,0.0,0.0,0
54319002,1.2217305,0.033099454,0.07414736,0.82800984,0.0,0.0,0
54338949,1.2217305,0.027922312,0.07022314,0.8292383,0.0,0.0,0
54358950,1.2217305,0.013666108,0.05253725,0.8292383,0.0,0.0,0
54378854,1.2217305,0.010802253,0.05744801,0.8292383,0.0,0.0,0
54398817,1.2217305,0.031942718,0.06980636,0.8292383,0.0,0.0,0
54418804,1.2217305,0.06607288,0.08706566,0.8292383,0.0,0.0,0
54438715,1.2026175,0.084822506,0.09456889,0.8292383,0.0,0.0,0
54458666,1.1803522,0.088697456,0.095590845,0.8292383,0.0,0.0,0
54478652,1.1693032,0.08285321,0.092145786,0.8292383,0.0,0.0,0
54498569,1.1809878,0.08292142,0.09266785,0.8292383,0.0,0.0,0
54518527,1.2217305,0.08620577,0.09653351,0.8292383,0.0,0.0,0
54538474,1.2217305,0.08358864,0.100338526,0.8292383,0.0,0.0,0
54558430,1.2217305,0.08049141,0.103774354,0.8292383,0.0,0.0,0
54578379,1.2217305,0.07556276,0.10249269,0.8292383,0.0,0.0,0
54598344,1.2217305,0.058781702,0.09088297,0.8292383,0.0,0.0,0
54618468,1.2217305,0.035570983,0.07413535,0.82800984,0.0,0.0,0
54638231,1.2217305,0.030346986,0.06990821,0.8292383,0.0,0.0,0
54658188,1.2217305,0.0418979,0.07536018,0.8292383,0.0,0.0,0
54683131,1.2217305,0.07375611,0.09052496,0.82800984,0.0,0.0,0
54698091,1.2217305,0.093950376,0.09039076,0.8292383,0.0,0.0,0
54718052,1.2217305,0.10396236,0.06801355,0.8292383,0.0,0.0,0
54738002,1.2217305,0.09432418,0.05668835,0.8292383,0.0,0.0,0
54757953,1.2217305,0.12278656,0.035264045,0.8292383,0.0,0.0,0
54777941,1.2217305,0.1302706,0.036587458,0.8292383,0.0,0.0,0
54797870,1.2217305,0.13637505,0.033919156,0.8292383,0.0,0.0,0
54822842,1.2217305,0.15351267,0.016749382,0.8292383,0.0,0.0,0
54837766,1.2217305,0.18267137,0.0023824424,0.82800984,0.0,0.0,0
54857714,1.2217305,0.18473317,-0.017265115,0.8292383,0.0,0.0,0
54882668,1.2217305,0.17859484,-0.037222352,0.82800984,0.0,0.0,0
54897631,1.2217305,0.18587296,0.039830964,0.82800984,0.0,0.0,0
54917610,1.2217305,0.19869636,0.040910702,0.82800984,0.0,0.0,0
54937518,1.2217305,0.24623139,0.061323322,0.82800984,0.0,0.0,0
54962468,1.2217305,0.23740135,0.061553355,0.82800984,0.0,0.0,0
54977431,1.2217305,0.22516327,0.05771841,0.82800984,0.0,0.0,0
54997396,1.2217305,0.20403711,0.060550906,0.82800984,0.0,0.0,0
55022323,1.2217305,0.19257967,0.064245194,0.82800984,0.0,0.0,0
55037311,1.2217305,0.17373572,0.08973661,0.8292383,0.0,0.0,0
55057272,1.2217305,0.16270436,0.1093116,0.82800984,0.0,0.0,0
55077195,1.2217305,0.15623817,0.12474875,0.8292383,0.0,0.0,0
55102152,1.2217305,0.14270653,0.1328766,0.8304668,0.0,0.0,0
55117106,1.2217305,0.12827773,0.1326796,0.8304668,0.0,0.0,0
55137046,1.2217305,0.11291883,0.12297237,0.8304668,0.0,0.0,0
55161992,1.2217305,0.12710385,0.12416983,0.8304668,0.0,0.0,0
55177007,1.2217305,0.14980741,0.13163409,0.8304668,0.0,0.0,0
55196974,1.1690332,0.15421088,0.12816782,0.8304668,0.0,0.0,0
55221849,1.1448357,0.14023861,0.11941703,0.8304668,0.0,0.0,0
55241804,1.1490988,0.120994546,0.1101887,0.8316953,0.0,0.0,0
55256768,1.1722317,0.10547924,0.10372943,0.8316953,0.0,0.0,0
55281710,1.2217305,0.09116104,0.09941022,0.8316953,0.0,0.0,0
55301701,1.2217305,0.06885869,0.09110762,0.8316953,0.0,0.0,0
55316690,1.2217305,0.06373712,0.091052726,0.8316953,0.0,0.0,0
55336578,1.2217305,0.055422667,0.088455975,0.8316953,0.0,0.0,0
55361515,1.2217305,0.032209393,0.07218677,0.8316953,0.0,0.0,0
55381489,1.2217305,0.007701935,0.055381097,0.8316953,0.0,0.0,0
55396479,1.2217305,-0.0019587153,0.04904348,0.8316953,0.0,0.0,0
55421373,1.2217305,0.012501472,0.057646554,0.83292377,0.0,0.0,0
55441368,1.2217305,0.029951865,0.06655863,0.8378378,0.0,0.0,0
55456305,1.2070515,0.025122728,0.06346579,0.8390663,0.0,0.0,0
55476258,1.2081301,0.004064265,0.05242915,0.84029484,0.0,0.0,0
55501223,1.2217305,-0.02641449,0.035962872,0.84029484,0.0,0.0,0
55521147,1.2217305,-0.044886053,0.024749838,0.84029484,0.0,0.0,0
55536100,1.2217305,-0.048177052,0.021491505,0.84029484,0.0,0.0,0
55561040,1.2217305,-0.05553426,0.011831831,0.8415233,0.0,0.0,0
55581035,1.2217305,-0.057260167,0.0060222447,0.8415233,0.0,0.0,0
55596141,1.2217305,-0.058994457,0.0032603592,0.8415233,0.0,0.0,0
55620896,1.2217305,-0.0771119,-0.010530543,0.8415233,0.0,0.0,0
55640860,1.2217305,-0.096202604,-0.022844259,0.8415233,0.0,0.0,0
55660805,1.2217305,-0.09354798,-0.017558318,0.8415233,0.0,0.0,0
55675784,1.2217305,-0.076881036,-0.0019668415,0.8415233,0.0,0.0,0
55700715,1.2217305,-0.04977553,0.01918544,0.8415233,0.0,0.0,0
55720680,1.2217305,-0.03712711,0.027359756,0.8415233,0.0,0.0,0
55735638,1.2217305,-0.034704167,0.028736006,0.8415233,0.0,0.0,0
55760613,1.2217305,-0.031379987,0.03027962,0.8415233,0.0,0.0,0
55780552,1.2217305,-0.024055682,0.03438677,0.8415233,0.0,0.0,0
55800545,1.2217305,-0.028296934,0.029565899,0.8415233,0.0,0.0,0
55820421,1.2217305,-0.027127853,0.027975766,0.8415233,0.0,0.0,0
55840379,1.2217305,-0.021813728,0.030916419,0.8415233,0.0,0.0,0
55860331,1.2217305,-0.024860315,0.028089272,0.8415233,0.0,0.0,0
55875344,1.2217305,-0.03665936,0.01796126,0.8415233,0.0,0.0,0
55900229,1.2217305,-0.050808273,0.0076306276,0.8415233,0.0,0.0,0
55920194,1.2217305,-0.042095702,0.017353963,0.8415233,0.0,0.0,0
55940140,1.2217305,-0.011880925,0.041721486,0.8415233,0.0,0.0,0
55960092,1.2217305,0.012522929,0.05886735,0.8415233,0.0,0.0,0
55980086,1.2217305,0.024761196,0.06711845,0.8415233,0.0,0.0,0
56000061,1.2217305,0.029747522,0.07073777,0.8415233,0.0,0.0,0
56019982,1.2217305,0.04239715,0.08042794,0.8415233,0.0,0.0,0
56039902,1.2217305,0.05406152,0.090572186,0.8415233,0.0,0.0,0
56059857,1.2217305,0.06128805,0.10105161,0.8415233,0.0,0.0,0
56079815,1.2217305,0.07248285,0.11702503,0.8415233,0.0,0.0,0
56099759,1.2217305,0.08479938,0.1324155,0.8415233,0.0,0.0,0
56119717,1.2217305,0.09202736,0.13876893,0.8415233,0.0,0.0,0
56139708,1.2217305,0.089630574,0.13362643,0.8415233,0.0,0.0,0
56159611,1.2217305,0.09999147,0.13939387,0.8415233,0.0,0.0,0
56179623,1.2217305,0.12333528,0.15162921,0.8415233,0.0,0.0,0
56199528,1.2217305,0.15570591,0.16920166,0.8415233,0.0,0.0,0
56219485,1.2217305,0.17084639,0.17754714,0.8415233,0.0,0.0,0
56239430,1.2217305,0.1802396,0.18550286,0.8415233,0.0,0.0,0
56259409,1.2217305,0.18196459,0.19161443,0.8415233,0.0,0.0,0
56279334,1.2217305,0.18683928,0.2016198,0.8415233,0.0,0.0,0
56299316,1.2217305,0.18511584,0.21189749,0.8415233,0.0,0.0,0
56319242,1.2217305,0.18221116,0.22694577,0.84275186,0.0,0.0,0
56339187,1.2217305,0.17848137,0.23944834,0.84275186,0.0,0.0,0
56359142,1.2217305,0.18514289,0.25067538,0.84275186,0.0,0.0,0
56379138,1.2217305,0.18472883,0.24639554,0.8439803,0.0,0.0,0
56399083,1.2217305,0.18194649,0.2343838,0.8439803,0.0,0.0,0
56419005,1.2217305,0.19289747,0.23540741,0.8452088,0.0,0.0,0
56438955,1.2217305,0.22008647,0.24408488,0.8452088,0.0,0.0,0
56458903,1.2217305,0.24489602,0.25112706,0.8452088,0.0,0.0,0
56478865,1.2217305,0.2550813,0.25478297,0.8452088,0.0,0.0,0
56498807,1.2217305,0.25736833,0.25779432,0.84643734,0.0,0.0,0
56518771,1.2217305,0.25647613,0.26414272,0.84643734,0.0,0.0,0
56538804,1.2217305,0.25634375,0.2746494,0.84643734,0.0,0.0,0
56558737,1.2217305,0.249978,0.29153842,0.84643734,0.0,0.0,0
56578769,1.2217305,0.24673152,0.31545353,0.84643734,0.0,0.0,0
56598571,1.2217305,0.24905351,0.33792847,0.84643734,0.0,0.0,0
56618525,1.2217305,0.26014972,0.34920475,0.84643734,0.0,0.0,0
56638483,1.2217305,0.26230255,0.34313652,0.84643734,0.0,0.0,0
56658426,1.2217305,0.26825535,0.33644402,0.84643734,0.0,0.0,0
56678381,1.2217305,0.29152092,0.33841556,0.84643734,0.0,0.0,0
56698341,1.2217305,0.31998146,0.34063816,0.84643734,0.0,0.0,0
56718286,1.2217305,0.33766934,0.3390727,0.84643734,0.0,0.0,0
56738252,1.2217305,0.34099782,0.3353176,0.84643734,0.0,0.0,0
56758205,1.2217305,0.33552995,0.33213457,0.84643734,0.0,0.0,0
56783164,1.2217305,0.3388707,0.34263426,0.84643734,0.0,0.0,0
56798139,1.2217305,0.33800066,0.35605046,0.84643734,0.0,0.0,0
56818059,1.2217305,0.3356977,0.3850923,0.84643734,0.0,0.0,0
56838001,1.2217305,0.32971892,0.41347483,0.84643734,0.0,0.0,0
56857956,1.2217305,0.33667552,0.42810643,0.84643734,0.0,0.0,0
56877910,1.2217305,0.336493,0.42213634,0.84643734,0.0,0.0,0
56897859,1.2217305,0.33602205,0.40460184,0.84643734,0.0,0.0,0
56922801,1.2217305,0.35078633,0.3924159,0.84643734,0.0,0.0,0
56937833,1.2217305,0.37173292,0.38924542,0.84643734,0.0,0.0,0
56957733,1.2217305,0.39436394,0.37875712,0.84643734,0.0,0.0,0
56982656,1.2217305,0.42163047,0.3714129,0.84643734,0.0,0.0,0
56997631,1.2217305,0.52125955,0.4287096,0.84643734,0.0,0.0,0
57017582,1.2217305,0.8071378,0.5371547,0.84643734,0.0,0.0,0
57037528,1.2217305,1.0471976,0.7205442,0.84643734,0.0,0.0,0
57062482,1.2217305,1.0471976,0.92296106,0.84643734,0.0,0.0,0
57077435,1.2217305,1.0471976,0.92296106,0.84643734,0.0,0.0,0
57097428,1.2217305,1.0471976,0.92296106,0.84643734,0.0,0.0,0
57122320,1.2217305,1.0471976,0.92296106,0.84643734,0.0,0.0,0
57137289,1.2217305,1.0471976,0.92296106,0.84643734,0.0,0.0,0
57157287,1.2217305,1.0471976,0.92296106,0.84643734,0.0,0.0,0
57182187,1.2217305,1.0471976,0.92296106,0.84643734,0.0,0.0,0
57202129,0.9331415,1.0471976,0.92296106,0.84643734,0.0,0.0,0
57217121,0.34384322,1.0471976,0.49593046,0.8267813,0.0,0.0,0
57237057,-0.38278764,1.0471976,-0.43820867,0.8267813,0.0,0.0,0
57262006,-1.2217305,1.0471976,-0.8249475,0.77886975,0.0,0.0,0
57276961,-1.2217305,1.0471976,-0.8249475,0.77886975,0.0,0.0,0
57296914,-1.2217305,1.0471976,-0.8288165,0.6867322,0.0,0.0,0
57321846,-1.2217305,1.0471976,-0.81334066,0.504914,0.0,0.0,0
57341820,-1.2217305,1.0471976,-0.7772304,0.39285716,0.0,0.0,0
57356831,-1.2217305,1.0471976,-0.7682028,0.294335,0.0,0.0,0
57381710,-1.2217305,1.0471976,-0.7669132,0.21059117,0.0,0.0,0
57401663,-1.2217305,1.0471976,-0.70758915,0.022167534,0.0,0.0,0
57416636,-1.2217305,1.0471976,-0.70758915,0.022167534,0.0,0.0,0
57436588,-1.2217305,1.0471976,-0.6908237,0.014778346,0.0,0.0,0
57461532,-1.2217305,0.99507105,-0.70243055,0.014778346,0.0,0.0,0
57481492,-1.2217305,1.0471976,-0.7101685,0.014778346,0.0,0.0,0
57496461,-0.81953776,1.0471976,-0.7101685,0.014778346,0.0,0.0,0
57521372,0.33348796,1.0471976,0.7947526,0.014778346,0.0,0.0,0
57541371,0.31813374,1.0471976,0.7682976,0.014778346,0.0,0.0,0
57556478,0.20190571,1.0471976,0.5416167,0.014778346,0.0,0.0,0
57576263,0.10496073,1.0471976,0.35978508,0.014778346,0.0,0.0,0
57601182,0.14542198,1.0471976,0.41079932,0.014778346,0.0,0.0,0
57621176,-0.0858876,1.0471976,-0.008061722,0.014778346,0.0,0.0,0
57636108,-0.3007941,1.0471976,-0.39033642,0.014778346,0.0,0.0,0
57661041,-0.9246021,1.0471976,-0.7630442,0.014778346,0.0,0.0,0
57680992,-1.2217305,1.0471976,-0.7707821,0.014778346,0.0,0.0,0
57695962,-1.2217305,1.0471976,-0.7707821,0.014778346,0.0,0.0,0
57720895,-1.2217305,-1.0471976,-0.7772304,0.014778346,0.0,0.0,0
57740864,-1.2217305,-1.0471976,-0.7772304,0.014778346,0.0,0.0,0
57760949,-1.2217305,-1.0471976,-0.77852005,0.014778346,0.0,0.0,0
57775789,-1.2217305,-1.0471976,-0.77852005,0.014778346,0.0,0.0,0
57800723,-1.2217305,-1.0471976,-0.77852005,0.014778346,0.0,0.0,0
57820662,-1.2217305,-1.0471976,-0.78367865,0.014778346,0.0,0.0,0
57835657,-1.2217305,-1.0471976,-0.7875476,0.014778346,0.0,0.0,0
57860563,-1.2217305,-1.0471976,-0.7978648,0.014778346,0.0,0.0,0
57880542,-1.2217305,-1.0471976,-0.7978648,0.014778346,0.0,0.0,0
57900470,-1.2217305,-1.0471976,-0.80431306,0.014778346,0.0,0.0,0
57920481,-1.2217305,-1.0471976,-0.81591994,0.014778346,0.0,0.0,0
57940428,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
57960352,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
57975292,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58000232,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58020213,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58040136,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58060089,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58080044,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58100005,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58119952,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58139942,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58159857,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58179891,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58199762,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58219717,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58239668,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58259624,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58279571,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58299539,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58319542,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58339488,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58359382,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58379342,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58399287,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58419237,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58439224,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58459145,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58479092,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58499044,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58519023,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58539092,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58558907,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58578895,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58598805,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58618763,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58638717,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58658664,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58678615,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58698585,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58718676,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58738565,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58758435,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58778383,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58798332,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58818283,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58838265,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58858192,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58883133,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58898093,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58918069,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58938055,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58957957,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58977974,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
58997865,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59022816,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59037774,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59057721,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59082664,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59097629,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59117674,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59137533,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59162463,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59177440,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59197388,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59222325,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59237344,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59257243,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59277196,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59302168,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59317154,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59337053,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59361995,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59376971,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59396943,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59421850,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59441814,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59456768,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59481713,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59501690,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59516797,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59536628,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59561528,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59581471,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59596443,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59621380,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59641329,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59656300,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59676307,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59701209,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59721207,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59736127,-1.2217305,-1.0471976,-0.82107854,0.014778346,0.0,0.0,0
59761042,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59781000,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59795988,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59820902,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59840853,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59860813,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59875803,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59900758,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59920693,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59935675,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59960575,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
59980525,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
60000481,-1.2217305,-1.0471976,-0.8223682,0.014778346,0.0,0.0,0
