timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
81728989,81728761,0.11280283,-0.718973,0.363172,0.58177274,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
81778864,81778644,0.10438894,-0.71531034,0.36913386,0.5841013,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
81828809,81828526,0.09679301,-0.71148777,0.37636518,0.5854618,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
81878739,81878408,0.089805424,-0.70729834,0.38539082,0.5857799,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
81928515,81928290,0.0821055,-0.7023629,0.39648843,0.5854417,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
81978396,81978173,0.07527292,-0.6970996,0.40940115,0.5837609,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
82028276,82028055,0.06876735,-0.6925698,0.42313662,0.58014965,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
82078227,82077937,0.063587755,-0.6880483,0.43681479,0.5759679,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
82128046,82127819,0.058297537,-0.6829327,0.45053634,0.5720327,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
82177933,82177702,0.05284292,-0.6775506,0.46408844,0.5681151,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
82227843,82227584,0.046407223,-0.6724511,0.47724026,0.5638242,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
82277716,82277466,0.03948208,-0.6673954,0.49000055,0.5593962,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
82332558,82332336,0.030335587,-0.6608037,0.50229114,0.55688596,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
82377452,82377230,0.02751181,-0.65955186,0.50532585,0.55577004,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
82427339,82427113,0.028491072,-0.65976584,0.50952035,0.5516216,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
82477220,82476995,0.025035221,-0.65950733,0.5147999,0.5471787,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
82532095,82531866,0.022556905,-0.65964174,0.52145624,0.54078406,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
82576990,82576762,0.019595033,-0.6578849,0.52929723,0.53539526,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
82626868,82626642,0.0135908695,-0.6578557,0.5363499,0.52855474,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
82681779,82681512,0.0064668963,-0.6592021,0.54392385,0.5191895,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
82731619,82731394,0.0042869262,-0.65947044,0.54916483,0.51332104,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
82776512,82776289,0.0021034472,-0.6587345,0.5515914,0.5116751,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
82826395,82826171,0.00045008914,-0.6563582,0.5555023,0.5105008,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
82881264,82881041,-0.0029929637,-0.65229315,0.55654603,0.51454955,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
82931149,82930923,-0.00756101,-0.6485312,0.5557017,0.52014023,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
82976040,82975817,-0.010638364,-0.6456763,0.55305535,0.5264208,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
83030912,83030688,-0.016513774,-0.6404997,0.55067885,0.53501433,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
83080839,83080570,-0.019595409,-0.634782,0.55294555,0.53936917,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
83130674,83130453,-0.021303391,-0.62756664,0.55297834,0.54765064,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
83175567,83175347,-0.02345979,-0.62077534,0.5515918,0.55662745,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
83230447,83230217,-0.028037624,-0.61384004,0.55044025,0.5651814,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
83280322,83280099,-0.03564006,-0.6083145,0.5515661,0.5696122,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
83330213,83329982,-0.044224,-0.59984237,0.55744094,0.57227015,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
83380087,83379864,-0.052864406,-0.58949465,0.56444204,0.57541865,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
83429998,83429746,-0.06016683,-0.5794676,0.5692021,0.58017784,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
83479892,83479628,-0.066117816,-0.56973207,0.5709442,0.5874153,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
83529740,83529511,-0.071441785,-0.5601413,0.5705702,0.59631157,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
83579623,83579393,-0.07607016,-0.55051124,0.56825155,0.60682863,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
83629508,83629275,-0.07848244,-0.54066336,0.5651822,0.6181366,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
83679378,83679158,-0.07864534,-0.5302775,0.5617641,0.6301125,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
83729286,83729040,-0.07638726,-0.5183827,0.55891013,0.64270055,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
83779178,83778922,-0.07311109,-0.5048481,0.557372,0.6550723,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
83829038,83828805,-0.07135311,-0.4896173,0.5555064,0.66827863,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
83878909,83878687,-0.07188373,-0.4729798,0.5524638,0.6825735,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
83928820,83928569,-0.07407295,-0.4555574,0.5474462,0.6980568,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
83978674,83978451,-0.07751155,-0.4373196,0.53910553,0.71561784,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
84028565,84028334,-0.08101656,-0.41921064,0.5292107,0.7332359,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
84078445,84078216,-0.085443504,-0.40095064,0.51966494,0.7495909,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
84128319,84128098,-0.08797396,-0.38368446,0.51757956,0.75970936,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
84178248,84177981,-0.09065991,-0.36938578,0.5244479,0.7617673,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
84228248,84227863,-0.09712411,-0.35620975,0.528916,0.76415277,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
84277967,84277745,-0.10656665,-0.34324384,0.52967733,0.7682898,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
84327846,84327628,-0.117628254,-0.32944718,0.53054976,0.7721043,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
84377736,84377510,-0.13040456,-0.31329507,0.53090966,0.7765152,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
84432687,84432380,-0.14431356,-0.29535943,0.53387713,0.77904546,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
84477496,84477275,-0.15681049,-0.28032863,0.5378151,0.779475,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
84527385,84527157,-0.17382757,-0.26228505,0.5421412,0.7791492,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
84577301,84577039,-0.19343023,-0.2425556,0.5450927,0.77886176,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
84632155,84631910,-0.21609655,-0.22252014,0.5490317,0.776113,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
84677022,84676804,-0.23385623,-0.20586006,0.5522993,0.7732389,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
84726910,84726686,-0.2510067,-0.18911058,0.55806655,0.7679808,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
84781788,84781557,-0.26490802,-0.17299806,0.5687265,0.75924027,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
84831671,84831439,-0.27581644,-0.15662007,0.5760481,0.7533685,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
84876592,84876333,-0.28545317,-0.14204936,0.58374965,0.7467094,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
84926453,84926216,-0.29571742,-0.12709904,0.5935473,0.7376305,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
84981306,84981086,-0.30688262,-0.112302564,0.6041014,0.72682375,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
85031191,85030969,-0.31702498,-0.10043634,0.6135377,0.71622574,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
85076089,85075863,-0.3250428,-0.09019327,0.6220574,0.70658123,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
85130959,85130733,-0.33368063,-0.07825179,0.631664,0.6953665,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
85180838,85180616,-0.34098557,-0.06712507,0.63832426,0.68685174,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
85230728,85230498,-0.34709415,-0.057773452,0.6440582,0.6792473,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
85275689,85275392,-0.35281935,-0.050986763,0.64545333,0.67550635,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
85330482,85330263,-0.35938185,-0.044167373,0.64432347,0.67360324,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
85380369,85380145,-0.36458284,-0.039727043,0.6420807,0.67322624,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
85430249,85430027,-0.36977005,-0.03554439,0.6363425,0.67607313,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
85480138,85479910,-0.3747322,-0.032106064,0.62805605,0.681242,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
85530017,85529792,-0.37912077,-0.029896483,0.6184914,0.6876352,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
85579948,85579674,-0.38313562,-0.028437937,0.6078384,0.69493234,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
85629779,85629557,-0.38684332,-0.027928976,0.5981387,0.7012862,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
85679701,85679439,-0.38996875,-0.027583502,0.5902892,0.7062027,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
85729547,85729321,-0.39219907,-0.02739658,0.5839856,0.7102043,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
85779452,85779204,-0.39388958,-0.027284661,0.5792769,0.7131234,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
85829310,85829086,-0.39534515,-0.027274488,0.57573456,0.715184,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
85879191,85878969,-0.3967778,-0.02605822,0.57245237,0.7170681,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
85929074,85928851,-0.39763734,-0.024257867,0.5691143,0.7193088,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
85979046,85978733,-0.39818245,-0.022421826,0.56761646,0.72024965,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
86028840,86028616,-0.39797375,-0.02274155,0.5686821,0.719514,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
86078737,86078498,-0.39780995,-0.024190055,0.5703886,0.71820545,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
86128608,86128381,-0.3974015,-0.02696595,0.57401735,0.7154362,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
86178500,86178263,-0.39619124,-0.030826678,0.57830226,0.71249473,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
86228367,86228145,-0.39402547,-0.036440045,0.5836474,0.7090641,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
86278252,86278028,-0.39135015,-0.044138934,0.59065825,0.70428675,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
86328137,86327910,-0.38873744,-0.05278362,0.59869915,0.6983241,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
86378068,86377792,-0.38617685,-0.061505035,0.6075409,0.69136,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
86427896,86427675,-0.38325834,-0.069446534,0.617543,0.68332344,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
86477787,86477557,-0.38041148,-0.07717643,0.6274552,0.67500436,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
86532657,86532428,-0.37717468,-0.08496631,0.63744533,0.666471,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
86577553,86577322,-0.37371016,-0.09158793,0.64488465,0.66036075,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
86627470,86627204,-0.36912516,-0.09813534,0.6521863,0.65480477,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
86677308,86677087,-0.3646109,-0.10394452,0.658386,0.6502171,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
86732176,86731957,-0.3595805,-0.11040526,0.66534275,0.6448501,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
86777135,86776852,-0.35588494,-0.11532587,0.67058563,0.6405942,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
86826971,86826734,-0.3521086,-0.12179655,0.6762889,0.63546723,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
86881826,86881605,-0.3487078,-0.12944636,0.68136436,0.63038814,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
86931709,86931487,-0.3453048,-0.13559282,0.6857326,0.6262189,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
86976748,86976381,-0.34178907,-0.14031553,0.690052,0.6223505,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
87026496,87026263,-0.3385537,-0.14452007,0.6946163,0.61806434,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
87081417,87081136,-0.3360152,-0.14796168,0.70038944,0.6120913,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
87131236,87131016,-0.33449405,-0.15041508,0.7066259,0.60511893,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
87176247,87175911,-0.33385804,-0.15184015,0.7117657,0.5990602,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
87231003,87230781,-0.33361346,-0.15281244,0.7174814,0.59209037,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
87280888,87280664,-0.3344154,-0.1535364,0.7211733,0.58694303,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
87330775,87330546,-0.33675787,-0.15352066,0.721966,0.58462864,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
87375729,87375440,-0.3398109,-0.15247782,0.72023535,0.58526933,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
87430530,87430311,-0.34408882,-0.14985691,0.71651435,0.5880077,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
87480468,87480193,-0.34859738,-0.14624143,0.7107861,0.59319174,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
87530301,87530076,-0.35359943,-0.14162007,0.70347184,0.60003227,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
87580178,87579958,-0.35940787,-0.13614513,0.6945697,0.608164,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
87630057,87629841,-0.3662438,-0.12909348,0.68432176,0.6171744,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
87679950,87679723,-0.3741523,-0.11974988,0.67354083,0.62610936,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
87729835,87729606,-0.38311356,-0.10879615,0.6623054,0.63461715,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
87779705,87779488,-0.39227614,-0.09738133,0.6507969,0.64272845,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
87829587,87829370,-0.40200818,-0.08640865,0.6389649,0.65011305,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
87879518,87879253,-0.41101715,-0.075149104,0.62755203,0.6569598,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
87929375,87929135,-0.41899234,-0.064154945,0.6165482,0.66347414,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
87979235,87979018,-0.42588028,-0.053314902,0.6059765,0.66975826,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
88029122,88028900,-0.43150687,-0.043034617,0.5953926,0.6763561,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
88079001,88078782,-0.436289,-0.033128653,0.5851988,0.6827129,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
88128913,88128665,-0.44106403,-0.02401237,0.57487077,0.68877405,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
88178793,88178547,-0.4467678,-0.015813252,0.5655825,0.6930115,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
88228655,88228430,-0.45284683,-0.006669639,0.556554,0.6965148,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
88278536,88278312,-0.45879927,0.002801099,0.54928476,0.6984137,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
88328449,88328195,-0.46490893,0.012405536,0.54330146,0.69894874,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
88378322,88378077,-0.470624,0.021417351,0.53666264,0.7000341,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
88428182,88427960,-0.474913,0.029185517,0.5311277,0.7010772,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
88478067,88477842,-0.47738174,0.034787398,0.5281097,0.7014248,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
88527973,88527725,-0.47846955,0.03925856,0.52503943,0.7027512,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
88577877,88577607,-0.47938845,0.041588064,0.52327985,0.7033032,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
88632715,88632478,-0.47986364,0.041949555,0.5235181,0.70278025,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
88677591,88677372,-0.4797944,0.041488536,0.5241557,0.7023795,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
88727489,88727255,-0.47931102,0.039476927,0.5249653,0.7022208,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
88777359,88777137,-0.47873226,0.036808085,0.5245169,0.7030951,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
88832232,88832008,-0.47837195,0.034701467,0.5217227,0.70552224,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
88877121,88876902,-0.4785175,0.033353653,0.51789373,0.70830405,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
88927032,88926784,-0.4796752,0.03291737,0.5112523,0.71235484,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
88981936,88981655,-0.4833992,0.033357978,0.5017409,0.7165673,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
89031770,89031537,-0.48961854,0.03574748,0.49118623,0.7195359,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
89076670,89076432,-0.4971098,0.039615225,0.48074442,0.721247,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
89126588,89126315,-0.5055606,0.04385689,0.4676642,0.7237232,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
89181408,89181185,-0.5132772,0.047404516,0.45090607,0.72868586,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
89231291,89231067,-0.51904994,0.04912397,0.43436524,0.7345072,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
89276209,89275961,-0.5232303,0.04968121,0.418577,0.7406451,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
89331188,89330832,-0.527195,0.049154773,0.39843902,0.74892974,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
89380952,89380715,-0.53050065,0.04972733,0.38002872,0.75609154,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
89430821,89430597,-0.5337996,0.052479476,0.36273888,0.7620528,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
89475742,89475491,-0.5370682,0.056857724,0.3485964,0.76603234,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
89530705,89530362,-0.54060024,0.06305194,0.3334287,0.769806,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
89580464,89580245,-0.5425865,0.06831745,0.32163292,0.7729716,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
89630354,89630127,-0.5433816,0.07290499,0.31208685,0.7759016,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
89680269,89680010,-0.5433956,0.07670178,0.30528015,0.77823013,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
89730168,89729892,-0.5435046,0.07983794,0.30161223,0.77926815,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
89779998,89779775,-0.5438764,0.08233378,0.3004482,0.7791986,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
89829876,89829657,-0.5445107,0.083882384,0.3009643,0.778391,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
89879769,89879540,-0.54523194,0.08463807,0.30171973,0.7775113,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
89929660,89929422,0.66532946,-0.0340314,-0.31190306,-0.67741793,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
89979540,89979305,0.6641749,-0.03386656,-0.3114924,-0.6787469,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
90029413,90029187,0.6607776,-0.034455884,-0.30997986,-0.682714,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
90079339,90079070,0.6571115,-0.035294674,-0.30813044,-0.68703306,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
90129178,90128952,0.6536783,-0.03675308,-0.30649078,-0.69095397,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
90179055,90178835,0.6504541,-0.039110076,-0.30523524,-0.6944144,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
90228936,90228717,0.6474902,-0.041528944,-0.30430016,-0.6974477,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
90278830,90278600,0.6448186,-0.04372502,-0.30342624,-0.700164,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
90328710,90328482,0.642414,-0.04544284,-0.3029841,-0.7024528,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
90378580,90378365,0.64019763,-0.046534844,-0.3026748,-0.70453495,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
90428469,90428247,0.6382821,-0.047311652,-0.3024357,-0.7063216,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
90478353,90478130,0.6367043,-0.04787852,-0.3023873,-0.70772684,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
90528234,90528012,0.63590544,-0.049020536,-0.30200508,-0.7085297,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
90578123,90577895,0.6360543,-0.051188994,-0.30100578,-0.70866793,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
90628001,90627777,0.63724595,-0.054585215,-0.29951727,-0.7079743,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
90677903,90677660,0.63884866,-0.0590945,-0.2970063,-0.7072252,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
90732762,90732530,0.64040744,-0.06438073,-0.29326156,-0.70691663,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
90777691,90777425,0.64088756,-0.06828196,-0.2898421,-0.7075255,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
90827535,90827307,0.6405241,-0.07139451,-0.2868692,-0.70875794,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
90877418,90877190,0.63945407,-0.07323569,-0.2850182,-0.7102815,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
90932279,90932061,0.63818383,-0.07418105,-0.28471163,-0.71144783,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
90977178,90976955,0.63730776,-0.074112445,-0.28609264,-0.7116862,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
91027070,91026837,0.6367816,-0.0736174,-0.28856388,-0.7112107,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
91081943,91081708,0.6365221,-0.072754435,-0.29119483,-0.71045905,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
91131814,91131591,0.63628864,-0.07186061,-0.29281324,-0.71009386,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
91176741,91176485,0.6359308,-0.07119219,-0.29348704,-0.71020365,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
91226603,91226368,0.63546467,-0.070838846,-0.29362303,-0.71059984,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
91281472,91281238,0.6350644,-0.07120122,-0.29355878,-0.71094793,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
91331346,91331121,0.6348156,-0.07183213,-0.29383534,-0.7109924,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
91376250,91376015,0.6347225,-0.072561465,-0.2943248,-0.71079904,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
91431105,91430886,0.63512367,-0.07345053,-0.29532477,-0.70993406,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
91480997,91480768,0.63562155,-0.07375237,-0.29635304,-0.70902807,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
91530874,91530651,0.63611853,-0.07370601,-0.29690787,-0.7083547,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
91575842,91575546,0.6364471,-0.07311904,-0.29697704,-0.70809144,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
91630636,91630416,0.6367368,-0.07176471,-0.29643267,-0.70819753,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
91680525,91680299,0.6371452,-0.07050336,-0.29485312,-0.70861626,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
91730432,91730181,0.6375783,-0.06927799,-0.29218742,-0.70945126,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
91780283,91780064,0.63811743,-0.06795231,-0.28761506,-0.71096146,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
91830169,91829946,0.639249,-0.06584514,-0.28127655,-0.7126771,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
91880209,91879829,0.6407663,-0.06294548,-0.2738293,-0.7144746,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
91929936,91929711,0.6422359,-0.060206085,-0.26696768,-0.71598643,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
91979815,91979594,0.6431935,-0.057905294,-0.26419172,-0.7163462,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
92029699,92029477,0.64227057,-0.053857554,-0.2758888,-0.71307313,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
92079699,92079359,0.6380229,-0.04445037,-0.31354743,-0.7018824,-0.9865634,2.8899148e-08,3.852058e-08,-0.16337936,3
