timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
66928780,-0.002301965,0.0011879657,-0.0030847176,4988,0,-8.84089,-2.8852415,3.2529428,4897,0,0,2,1
66933768,0.00065652817,-0.00141594,-0.0059504528,4988,0,-8.854028,-2.9099097,3.2517657,4897,0,0,2,1
66938756,-0.00068156346,-0.00057315844,-2.349497e-05,4988,0,-8.842827,-2.8907266,3.2587714,4896,0,0,2,1
66943744,8.729266e-05,0.002918712,-0.002320405,4988,0,-8.886184,-2.9016294,3.2719123,4897,0,0,2,1
66948733,-0.002667457,-0.002654053,0.0014672311,4989,0,-8.86165,-2.9019525,3.2627294,4900,0,0,2,1
66953721,-0.00080286147,-0.0019668804,0.0013573194,4988,0,-8.844593,-2.8797562,3.247056,4894,0,0,2,1
66958709,0.0011530389,-0.0020717727,0.0029243066,4988,0,-8.850309,-2.8870695,3.2547936,4896,0,0,2,1
66963697,0.0011639622,-0.0027694227,-0.0034473625,4988,0,-8.844962,-2.91449,3.284093,4897,0,0,2,1
66968685,-0.0014854453,0.0021617028,0.0004610908,4988,0,-8.846684,-2.9036508,3.2686098,4896,0,0,2,1
66973673,0.0020526906,-0.006070224,-0.00177986,4988,0,-8.819922,-2.9070907,3.2237115,4896,0,0,2,1
66978661,-0.0025861175,0.0039133173,-0.0013154407,4988,0,-8.840868,-2.8890939,3.2511866,4897,0,0,2,1
66983650,0.0009393905,-0.0057180384,-0.0023894478,4989,0,-8.848422,-2.8813937,3.2546225,4896,0,0,2,1
66988638,-0.0017023506,0.0006082871,-0.004444573,4988,0,-8.8447895,-2.913177,3.267068,4896,0,0,2,1
66993626,0.005074362,-0.00666166,-0.00034344613,4988,0,-8.843023,-2.9052212,3.2781348,4897,0,0,2,1
66998614,-0.0038018972,-0.003931261,0.003044609,4988,0,-8.827666,-2.908209,3.2463143,4898,0,0,2,1
67003602,-0.0015330893,-0.0064910315,-9.607134e-05,4988,0,-8.8424425,-2.8806608,3.2206929,4897,0,0,2,1
67008591,-0.0023208077,0.0028180422,0.004054935,4989,0,-8.868914,-2.910422,3.2365363,4897,0,0,2,1
67013579,-0.003989015,-0.006577457,0.000468409,4988,0,-8.825803,-2.8930044,3.2477014,4897,0,0,2,1
67018567,0.0012808088,0.002258485,-0.004470977,4988,0,-8.857858,-2.883157,3.2583613,4896,0,0,2,1
67023555,-0.008169521,-0.0031309363,0.0030265297,4988,0,-8.825934,-2.894445,3.2609544,4897,0,0,2,1
67028543,-0.004474261,0.0015223372,-0.0042372867,4988,0,-8.823763,-2.8821647,3.2322567,4898,0,0,2,1
67033531,0.0002249159,-0.00063003995,-0.000119012955,4988,0,-8.87311,-2.943076,3.2791297,4897,0,0,2,1
67038520,-0.0014436167,0.00074181665,-0.003647008,4989,0,-8.867765,-2.881333,3.3110266,4899,0,0,2,1
67043508,-0.0029720077,0.0034246994,-2.3471302e-05,4988,0,-8.837674,-2.921288,3.3070416,4895,0,0,2,1
67048496,0.00039966183,-0.008269709,-0.0068910723,4988,0,-8.837109,-2.9421496,3.2511575,4897,0,0,2,1
67053484,-0.0024315433,-0.0018248195,-0.00079776143,4988,0,-8.8166,-2.848768,3.267033,4897,0,0,2,1
67058472,-0.0027245835,-0.0015208242,0.0018537466,4988,0,-8.863583,-2.9018009,3.267118,7344,0,0,2,1
67063460,-0.0006611546,-0.00053590804,-0.0020498538,4988,0,-8.835486,-2.9015005,3.2761965,4896,0,0,2,1
67068448,-0.0012323809,-0.0020035557,0.0017787005,4988,0,-8.840677,-2.9276416,3.2317505,4897,0,0,2,1
67073437,-0.0004438195,0.0038178654,-0.0025162986,4989,0,-8.838983,-2.8588145,3.250171,4896,0,0,2,1
67078425,-0.0067339493,-0.0052753845,-0.0020021559,4988,0,-8.8183,-2.9308562,3.2490706,4897,0,0,2,1
67083413,-0.0022164837,0.0055762585,-0.0009955314,4988,0,-8.850226,-2.8835452,3.2471313,4897,0,0,2,1
67088401,-0.0009930758,0.0012970837,-0.0061131977,4988,0,-8.831574,-2.8982317,3.2610288,4898,0,0,2,1
67093389,0.0017899812,-0.0022241701,0.0031491232,4988,0,-8.839236,-2.878784,3.2753794,4897,0,0,2,1
67098377,-0.008785007,-0.011152143,0.0007359732,4988,0,-8.840811,-2.8779314,3.245146,4896,0,0,2,1
67103365,-0.0006638776,0.0010774614,-0.0016780529,4988,0,-8.848297,-2.9234812,3.2428513,4896,0,0,2,1
67108354,-0.0016605207,-0.0008806528,0.0018955659,4989,0,-8.859747,-2.9096503,3.259249,4896,0,0,2,1
67113342,-3.7190683e-05,0.0018815541,0.0047490387,4988,0,-8.858003,-2.920549,3.2728438,4897,0,0,2,1
67118330,-0.0006489852,-0.0010568851,-0.0032577396,4988,0,-8.886357,-2.910511,3.2892005,4896,0,0,2,1
67123319,-0.0010042631,-0.0021080878,0.00029281256,4989,0,-8.812864,-2.9131124,3.2692754,4897,0,0,2,1
67128307,-1.9290612e-05,-0.0022493266,-0.0023064471,4988,0,-8.852034,-2.8951564,3.2399616,4898,0,0,2,1
67133295,0.0012531738,-0.0034890065,0.0035600741,4988,0,-8.827827,-2.879247,3.262307,4897,0,0,2,1
67138283,0.00039242275,-1.6752678e-05,-0.0008844689,4988,0,-8.84488,-2.8996081,3.2760372,4896,0,0,2,1
67143271,0.00033867796,-0.0045451205,-0.00083666085,4988,0,-8.846663,-2.905607,3.26679,4897,0,0,2,1
67148259,-0.0021068905,-0.0026415135,-0.001299514,4988,0,-8.823962,-2.8966615,3.2516172,4896,0,0,2,1
67153247,-0.0017180337,-0.002855854,-0.002887173,4988,0,-8.852449,-2.8975205,3.2815502,4897,0,0,2,1
67158236,-0.0017136083,-0.0016760805,0.0019751324,4989,0,-8.848359,-2.9100347,3.2480564,4897,0,0,2,1
67163225,-0.0062227044,-2.1342754e-05,-0.010437661,4989,0,-8.844632,-2.8966613,3.2514093,4896,0,0,2,1
67168212,0.0032473328,0.0007484046,0.0012492355,4987,0,-8.872916,-2.9020207,3.2607496,4898,0,0,2,1
67173200,-0.001834802,-0.00018861976,0.003416039,4988,0,-8.865411,-2.8811357,3.2619898,4898,0,0,2,1
67178189,-0.0023900315,0.0031521495,-0.004858933,4989,0,-8.882672,-2.9121451,3.2968438,4897,0,0,2,1
67183177,0.0034601563,-0.0009777492,-0.0040185098,4988,0,-8.874565,-2.8933296,3.2377884,4897,0,0,2,1
67188165,-0.0017535602,-0.0077981562,0.00063929585,4988,0,-8.833186,-2.8991373,3.234632,4900,0,0,2,1
67193153,-0.0026912724,-0.0045651556,-0.0014527715,4988,0,-8.848654,-2.903977,3.277413,7342,0,0,2,1
67198141,0.005167114,0.0031913253,0.0010258615,4988,0,-8.833322,-2.9062529,3.248079,4897,0,0,2,1
67203129,-0.0028239589,0.000832146,-0.004143745,4988,0,-8.837465,-2.8727243,3.2865126,4897,0,0,2,1
67208117,-4.268194e-05,0.0018259275,7.4418817e-06,4988,0,-8.835321,-2.8755198,3.2602136,4897,0,0,2,1
67213106,-9.6394324e-05,-0.0057420945,5.2510317e-05,4989,0,-8.867244,-2.9172845,3.2575476,4897,0,0,2,1
67218094,0.004583822,-0.00022827435,0.0007639217,4988,0,-8.85998,-2.922123,3.2823162,4896,0,0,2,1
67223082,0.0004358889,-0.0019553762,8.835592e-05,4988,0,-8.846522,-2.875781,3.252562,4898,0,0,2,1
67228070,-0.0027276082,-0.005315455,-0.0031329729,4988,0,-8.8410225,-2.8885763,3.2662637,4898,0,0,2,1
67233058,-0.0048607243,-0.00066969206,-0.0028870439,4988,0,-8.842961,-2.9016259,3.2723498,4897,0,0,2,1
67238046,0.00089498283,-0.006203424,0.0021037299,4988,0,-8.829501,-2.889413,3.2418804,4897,0,0,2,1
67243035,0.0014306703,-0.0046897708,-0.0034852966,4989,0,-8.831669,-2.8979092,3.2704515,4896,0,0,2,1
67248023,-0.0012436836,-0.009852762,0.0028999085,4988,0,-8.858004,-2.8675017,3.2729225,4897,0,0,2,1
67253011,8.701748e-05,0.006810116,-0.0022936685,4988,0,-8.846395,-2.8894777,3.2398229,4897,0,0,2,1
67257999,0.0013959405,0.0063216775,0.005251113,4988,0,-8.869113,-2.881329,3.256303,4897,0,0,2,1
67262987,-0.0027742987,0.007260634,0.0014994958,4988,0,-8.8468895,-2.8934798,3.289015,4896,0,0,2,1
67267975,-0.004264014,-0.0005148314,-0.009229901,4988,0,-8.85794,-2.9056067,3.2666714,4897,0,0,2,1
67272964,0.0007795665,0.002387166,-0.0022944207,4989,0,-8.848581,-2.8998015,3.2703462,4896,0,0,2,1
67277952,-0.0038583602,0.0039139013,0.003361867,4988,0,-8.8503275,-2.9059293,3.25733,4897,0,0,2,1
67282940,-0.0014530562,-0.0004531259,-0.002753525,4988,0,-8.844577,-2.9044232,3.2460127,4897,0,0,2,1
67287928,-0.0004548135,-0.003156864,0.0039045822,4988,0,-8.803091,-2.920079,3.231873,4898,0,0,2,1
67292916,0.0019181287,0.004822736,-0.0042858054,4988,0,-8.838996,-2.9023385,3.2516603,4898,0,0,2,1
67297904,-0.0038464875,0.0040867617,0.0021835375,4988,0,-8.8521185,-2.8664484,3.2484136,4897,0,0,2,1
67302893,-0.0029962799,-0.0054386547,-0.008246947,4989,0,-8.835445,-2.8959522,3.2722332,4898,0,0,2,1
67307881,0.0012622108,-0.0068239956,0.0026616398,4988,0,-8.855962,-2.885113,3.2565634,4898,0,0,2,1
67312869,0.0038597668,0.0019690664,-0.0066735665,4988,0,-8.835081,-2.8952863,3.2363632,4897,0,0,2,1
67317857,-0.00092581374,0.0007586367,0.0030730057,4988,0,-8.844805,-2.9055421,3.2686937,4897,0,0,2,1
67322845,-0.00050694495,0.001987852,-0.0014950918,4988,0,-8.83845,-2.894491,3.2595751,7346,0,0,2,1
67327833,0.0030422024,-0.0013896943,0.0057447436,4988,0,-8.824168,-2.8902764,3.2721527,4897,0,0,2,1
67332822,0.001067647,0.00023545895,-0.004403937,4989,0,-8.840836,-2.894898,3.24761,4897,0,0,2,1
67337810,-0.00034825914,0.0022370473,-0.006671829,4988,0,-8.861261,-2.8597155,3.2235603,4897,0,0,2,1
67342798,0.0016176403,0.003414356,0.0043934784,4988,0,-8.859577,-2.915903,3.2424774,4897,0,0,2,1
67347786,-0.0009414189,0.0041480972,-0.0006673294,4988,0,-8.810506,-2.9620981,3.2219098,4897,0,0,2,1
67352774,0.0026222777,-0.0068999105,0.0051296,4988,0,-8.812292,-2.9605281,3.212408,4896,0,0,2,1
67357762,0.009620576,-0.006286094,0.0029406957,4988,0,-8.851069,-3.0291471,3.1445498,4897,0,0,2,1
67362751,0.0074136164,-0.009608947,0.0054300115,4989,0,-8.856035,-3.0693119,3.0779407,4897,0,0,2,1
67367739,0.015561927,-0.013371778,0.010811105,4988,0,-8.838972,-3.0546947,3.062526,4897,0,0,2,1
67372727,0.019457579,-0.011127092,0.004804308,4988,0,-8.860047,-3.0113392,3.0851793,5401,0,0,2,1
67377715,0.021070153,-0.022350177,0.008508556,4988,0,-8.937202,-3.0724125,3.0998511,4881,0,0,2,1
67382703,0.03270332,-0.027039694,0.011824558,4988,0,-8.944667,-3.028479,3.107734,4896,0,0,2,1
67387692,0.026599217,-0.021063842,0.015076468,4989,0,-8.860349,-2.961344,3.1327028,4896,0,0,2,1
67392680,0.027926978,-0.035390668,0.015366582,4988,0,-8.801688,-2.9930391,3.0928679,4897,0,0,2,1
67397668,0.029684491,-0.03446327,0.020682259,4988,0,-8.829026,-3.0186517,3.0085604,4897,0,0,2,1
67402656,0.024896933,-0.046348374,0.025250245,4988,0,-8.847032,-3.0421817,2.9299245,4897,0,0,2,1
67407645,0.018695567,-0.056558337,0.027458144,4989,0,-8.822329,-3.0779102,2.7162962,4896,0,0,2,1
67412632,0.031067403,-0.06135909,0.0368064,4987,0,-8.891419,-3.3439457,2.8586833,4897,0,0,2,1
67417621,0.028337516,-0.06614617,0.043284923,4989,0,-8.835729,-3.3435109,2.927147,4896,0,0,2,1
67422609,0.028705085,-0.0696754,0.049165267,4988,0,-8.858577,-3.2337737,3.1439257,4897,0,0,2,1
67427597,0.027060203,-0.08911612,0.043258376,4988,0,-8.928552,-3.259499,3.0007074,4897,0,0,2,1
67432585,0.0436552,-0.09408334,0.050897434,4988,0,-8.925758,-3.2019603,2.9100683,4897,0,0,2,1
67437573,0.05237962,-0.09839675,0.05731528,4988,0,-8.896491,-3.1450264,2.802756,4896,0,0,2,1
67442561,0.060708158,-0.10592578,0.055418268,4988,0,-8.853182,-3.0479958,2.981025,4897,0,0,2,1
67447549,0.058822136,-0.09615195,0.05756985,4988,0,-8.8668,-2.837324,3.2133198,4897,0,0,2,1
67452538,0.05784065,-0.1110153,0.05460342,4989,0,-8.93055,-2.7006898,3.3853552,4897,0,0,2,1
67457526,0.044089045,-0.10970354,0.05543324,4988,0,-8.925331,-2.64244,3.4268157,4897,0,0,2,1
67462514,0.059078075,-0.10713699,0.048035286,4988,0,-8.94708,-2.6887395,3.3470488,4897,0,0,2,1
67467502,0.064736106,-0.10539998,0.052136414,4988,0,-8.89878,-2.664804,3.2165143,4896,0,0,2,1
67472490,0.055027578,-0.09926118,0.042981155,4988,0,-8.818426,-2.5306625,3.261793,4896,0,0,2,1
67477479,0.045946393,-0.09618322,0.045608472,4989,0,-8.821999,-2.5324934,3.4297533,4896,0,0,2,1
67482467,0.038288698,-0.09272918,0.039018203,4988,0,-8.86624,-2.5763848,3.5308144,4896,0,0,2,1
67487455,0.05409878,-0.093041785,0.03471144,4988,0,-8.932286,-2.720478,3.6187234,7343,0,0,2,1
67492443,0.05983318,-0.086373806,0.03651285,4988,0,-8.794374,-2.7155628,3.6721566,4897,0,0,2,1
67497431,0.05597047,-0.08504079,0.02870019,4988,0,-8.717225,-2.6856077,3.662476,4897,0,0,2,1
67502419,0.052105904,-0.07546299,0.015755514,4988,0,-8.750074,-2.6680727,3.565303,4897,0,0,2,1
67507408,0.04322652,-0.07515403,0.024716262,4989,0,-8.860169,-2.7540505,3.4878955,4896,0,0,2,1
67512396,0.04582176,-0.07823657,0.015627159,4988,0,-8.856222,-2.807746,3.4690173,4896,0,0,2,1
67517384,0.042441722,-0.07179036,0.023313778,4988,0,-8.77528,-2.7456803,3.4563878,4897,0,0,2,1
67522372,0.032910846,-0.066757515,0.017662575,4988,0,-8.88096,-2.7347443,3.49835,4897,0,0,2,1
67527360,0.024244629,-0.0698584,0.026635254,4988,0,-8.906076,-2.6830852,3.5680277,4897,0,0,2,1
67532348,0.03217707,-0.06354676,0.016479436,4988,0,-8.88341,-2.729663,3.3698397,4896,0,0,2,1
67537337,0.026948763,-0.0658296,0.012027979,4989,0,-8.831881,-2.7475133,3.2917137,4897,0,0,2,1
67542325,0.02971004,-0.06409237,0.013071623,4988,0,-8.82624,-2.7918053,3.1046026,4896,0,0,2,1
67547313,0.030167896,-0.08288966,0.014989124,4988,0,-8.907029,-2.8853652,2.9164238,4897,0,0,2,1
67552301,0.028602976,-0.08452571,0.01700118,4988,0,-8.949628,-2.8950634,2.8540485,4896,0,0,2,1
67557289,0.020374555,-0.08598199,0.019526549,4988,0,-8.932248,-2.9073234,2.9942734,4896,0,0,2,1
67562277,0.02755074,-0.084581435,0.026266327,4988,0,-8.816164,-2.8742137,3.4094028,4897,0,0,2,1
67567266,0.02291845,-0.08964716,0.02612716,4989,0,-8.667197,-2.8726497,3.7335339,4896,0,0,2,1
67572254,0.020216525,-0.08252373,0.01935327,4988,0,-8.713638,-2.9059832,3.8662894,4896,0,0,2,1
67577242,0.026842171,-0.08955662,0.022592109,4988,0,-8.813723,-2.9864407,3.7284203,4895,0,0,2,1
67582230,0.033226047,-0.08597303,0.03393936,4988,0,-8.876944,-3.1239629,3.4739676,4896,0,0,2,1
67587218,0.019477919,-0.08523492,0.03979794,4988,0,-8.7720175,-3.135064,3.3169196,4896,0,0,2,1
67592206,0.01228717,-0.090328164,0.045069717,4988,0,-8.6756935,-3.0892954,3.2710238,4896,0,0,2,1
67597195,0.015366383,-0.08874842,0.046112075,4989,0,-8.731723,-3.1416144,3.236398,4896,0,0,2,1
67602183,0.021477763,-0.09510953,0.058064062,4988,0,-8.809381,-3.2020586,3.2961845,4897,0,0,2,1
67607171,0.034997992,-0.10714784,0.05370882,4988,0,-8.841447,-3.2338464,3.3082645,4896,0,0,2,1
67612159,0.04685224,-0.09862917,0.06137145,4988,0,-8.846655,-3.11403,3.2663717,4897,0,0,2,1
67617147,0.033318017,-0.11818789,0.05657423,4988,0,-8.871007,-3.0022738,3.1346307,7344,0,0,2,1
67622135,0.03527526,-0.11756875,0.06845837,4988,0,-8.86649,-2.8213587,3.182562,4897,0,0,2,1
67627124,0.044477332,-0.121965684,0.06933918,4989,0,-8.807395,-2.7249937,3.2855325,4897,0,0,2,1
67632112,0.0473903,-0.12114887,0.07142091,4988,0,-8.748621,-2.7601535,3.4212918,4897,0,0,2,1
67637100,0.04452108,-0.11969931,0.06537718,4988,0,-8.880288,-2.6422505,3.4329216,4896,0,0,2,1
67642088,0.046234705,-0.14270213,0.06452525,4988,0,-8.952541,-2.6035488,2.9572377,4897,0,0,2,1
67647076,0.039250348,-0.14758134,0.06515482,4988,0,-9.036141,-2.6106298,2.8604267,4896,0,0,2,1
67652065,0.039020058,-0.14823657,0.061551128,4989,0,-9.050241,-2.5739741,2.7684636,4897,0,0,2,1
67657053,0.030861555,-0.15847743,0.051905356,4988,0,-8.85524,-2.2270656,2.9981751,4897,0,0,2,1
67662041,0.0108939065,-0.16842829,0.045915775,4988,0,-8.921773,-2.4120216,3.0736632,4896,0,0,2,1
67667029,0.017760342,-0.16726317,0.0410953,4988,0,-8.929643,-2.501047,3.2955284,4897,0,0,2,1
67672017,0.0068955035,-0.16788328,0.046229884,4988,0,-8.896741,-2.5775003,3.3871415,4896,0,0,2,1
67677006,0.010794855,-0.17392403,0.05042024,4989,0,-8.821961,-2.6588233,3.613348,4897,0,0,2,1
67681994,-0.012063314,-0.16590793,0.050768815,4988,0,-8.70259,-2.569875,3.8888645,4896,0,0,2,1
67686982,-0.029464178,-0.16381659,0.049455263,4988,0,-8.6466,-2.740973,3.9273667,4897,0,0,2,1
67691970,-0.025456551,-0.16492666,0.04820156,4988,0,-8.654064,-2.824508,3.9225852,4897,0,0,2,1
67696958,-0.0015702783,-0.14444277,0.045876,4988,0,-8.641705,-2.926015,4.0016637,4897,0,0,2,1
67701946,0.0055137556,-0.13430586,0.03536707,4988,0,-8.4604,-2.8620238,4.10134,4896,0,0,2,1
67706934,-0.025225386,-0.1350051,0.04110363,4988,0,-8.579979,-2.901624,4.2165627,4896,0,0,2,1
67711923,-0.022065649,-0.11542622,0.033963077,4989,0,-8.639566,-2.9254885,4.3488765,4897,0,0,2,1
67716911,0.0036077118,-0.10881671,0.034209594,4988,0,-8.82703,-2.7072613,4.3017488,4897,0,0,2,1
67721899,0.008792626,-0.09832785,0.032410357,4988,0,-8.63415,-2.5748668,4.18598,4896,0,0,2,1
67726887,-0.014131971,-0.076519236,0.0449705,4988,0,-8.547195,-2.4042976,4.1338277,4897,0,0,2,1
67731875,-0.009452367,-0.082504176,0.035202775,4988,0,-8.632763,-2.628928,4.0463142,4896,0,0,2,1
67736863,-0.0019491329,-0.072930746,0.04102948,4988,0,-8.652283,-2.708623,3.9318516,4897,0,0,2,1
67741852,0.0023495993,-0.06352514,0.03237986,4989,0,-8.6847315,-2.701913,3.7954552,4897,0,0,2,1
67746840,-0.017489312,-0.07108542,0.029294692,4988,0,-8.619524,-2.751188,3.8506188,4897,0,0,2,1
67751828,-0.012303945,-0.0482664,0.03272341,4988,0,-8.712663,-2.941832,3.8335433,7345,0,0,2,1
67756816,0.005239324,-0.043432783,0.03086942,4988,0,-8.88996,-2.9821317,4.0199575,4896,0,0,2,1
67761804,0.034114823,-0.04908937,0.035617717,4988,0,-8.790696,-2.9374466,4.0533924,4898,0,0,2,1
67766792,0.049562756,-0.050269593,0.035547104,4988,0,-8.57816,-2.7057798,3.8494823,4896,0,0,2,1
67771781,0.051765796,-0.043248266,0.033623073,4989,0,-8.609643,-2.7205698,3.8043919,4897,0,0,2,1
67776769,0.073010094,-0.03152101,0.029226046,4988,0,-8.733983,-2.677846,3.8337486,4896,0,0,2,1
67781757,0.11072873,-0.01569496,0.023308419,4988,0,-8.854755,-2.6557684,4.2563286,4896,0,0,2,1
67786745,0.1185129,-0.012627288,0.02269672,4988,0,-8.765348,-2.5261335,4.3358154,4897,0,0,2,1
67791734,0.12051407,-0.010734918,0.014177099,4989,0,-8.802985,-2.4319754,4.1549153,4896,0,0,2,1
67796722,0.112560585,-0.008720041,0.010669915,4988,0,-8.974598,-2.3308349,3.840207,4896,0,0,2,1
67801710,0.115980424,0.0065906215,0.009594243,4988,0,-8.744246,-2.4463532,3.7332666,4896,0,0,2,1
67806698,0.112399355,0.012667132,0.00023638252,4988,0,-8.600838,-2.3365471,3.676194,4896,0,0,2,1
67811686,0.09632477,0.008869907,0.0043614735,4988,0,-8.764004,-2.357762,3.8300605,4897,0,0,2,1
67816674,0.085109465,0.0033359712,-0.0032903126,4988,0,-8.992601,-2.5861163,3.5770419,4897,0,0,2,1
67821663,0.06871996,-0.002420728,-0.005016758,4989,0,-8.922575,-2.6586537,3.3405719,4897,0,0,2,1
67826651,0.049138684,-0.006242661,-0.0016726826,4988,0,-8.864422,-2.883303,2.977152,4896,0,0,2,1
67831639,0.038661774,-0.024725314,0.012551422,4988,0,-8.870384,-2.9643595,2.823253,4897,0,0,2,1
67836627,0.019424371,-0.03405835,0.0028170396,4988,0,-8.918509,-2.8240323,2.9368422,4897,0,0,2,1
67841615,0.0075896042,-0.039436486,0.009064323,4988,0,-8.946232,-2.6740727,2.889914,4897,0,0,2,1
67846603,0.0062613073,-0.06444237,0.008734059,4988,0,-8.899799,-2.7593696,2.9442608,4897,0,0,2,1
67851591,0.01688906,-0.07202447,0.02711509,4988,0,-8.810528,-2.7834136,2.8516364,4897,0,0,2,1
67856583,0.018763067,-0.085052736,0.04197045,4992,0,-8.738751,-2.8351557,3.001301,4896,0,0,2,1
67861568,0.019921089,-0.086187415,0.043138333,4985,0,-8.775038,-2.8002727,3.2450628,4897,0,0,2,1
67866556,0.0060353666,-0.09424485,0.036453232,4988,0,-8.823544,-2.7678578,3.5830822,4896,0,0,2,1
67871544,-0.00827424,-0.09499697,0.03457599,4988,0,-8.833388,-2.8433142,3.81387,4897,0,0,2,1
67876532,-0.0026551983,-0.096899666,0.03197977,4988,0,-8.742674,-2.8962185,3.7637706,4896,0,0,2,1
67881521,-0.00037923316,-0.10010269,0.03339199,4989,0,-8.8678055,-2.8363469,3.6849902,4897,0,0,2,1
67886509,-0.008554113,-0.09353296,0.030632429,4988,0,-8.840453,-2.7103913,3.582832,7344,0,0,2,1
67891498,-0.015140643,-0.094266415,0.03405576,4989,0,-8.639087,-2.5472257,3.5547483,4896,0,0,2,1
67896485,-0.016736932,-0.09725244,0.03398179,4987,0,-8.676818,-2.5858076,3.7556999,4896,0,0,2,1
67901473,-0.004806616,-0.09359845,0.028753925,4988,0,-8.701917,-2.5456388,3.8220007,4896,0,0,2,1
67906461,0.003932715,-0.096151166,0.03367277,4988,0,-8.825599,-2.5687473,3.9762757,4896,0,0,2,1
67911450,0.022645298,-0.08805867,0.032092,4989,0,-8.87482,-2.501279,4.0093174,4896,0,0,2,1
67916438,0.03279552,-0.08667097,0.029108968,4988,0,-8.7747965,-2.4136925,3.9677038,4896,0,0,2,1
67921426,0.038090643,-0.07935975,0.02166357,4988,0,-8.625858,-2.4721947,3.9202611,4897,0,0,2,1
67926414,0.02920686,-0.078042984,0.025792738,4988,0,-8.677418,-2.8035078,3.8159804,4897,0,0,2,1
67931402,0.034054838,-0.07556348,0.020427126,4988,0,-8.707306,-2.8211915,3.7974102,4898,0,0,2,1
67936390,0.032548804,-0.082847014,0.027163358,4988,0,-8.784097,-2.86254,3.5848327,4896,0,0,2,1
67941379,0.0218381,-0.08339425,0.03288274,4989,0,-8.829098,-2.927266,3.5752733,4897,0,0,2,1
67946367,0.023134092,-0.07535344,0.031129193,4988,0,-8.778958,-2.822952,3.6344762,4896,0,0,2,1
67951355,0.025580902,-0.093835905,0.031466484,4988,0,-8.7390995,-2.6632621,3.5954492,4896,0,0,2,1
67956343,0.021896578,-0.08660954,0.03235454,4988,0,-8.794785,-2.7027886,3.7132275,4898,0,0,2,1
67961331,0.019711778,-0.08009224,0.021876654,4988,0,-8.781281,-2.6161299,3.8651245,4896,0,0,2,1
67966320,0.026550554,-0.09127474,0.014439771,4989,0,-8.916339,-2.430073,3.6536136,4896,0,0,2,1
67971308,0.053884797,-0.0902563,0.02422104,4988,0,-9.059443,-2.5048637,3.6811478,4897,0,0,2,1
67976296,0.05937077,-0.07990641,0.013689048,4988,0,-8.905418,-2.4553452,3.6904533,4897,0,0,2,1
67981284,0.06631023,-0.07440721,0.028067578,4988,0,-8.606141,-2.6602445,4.017467,4897,0,0,2,1
67986272,0.07388212,-0.07355195,0.02198534,4988,0,-8.450815,-2.6354008,4.0804462,4896,0,0,2,1
67991260,0.069053486,-0.0695217,0.030699413,4988,0,-8.6457815,-2.6620932,4.4058285,4896,0,0,2,1
67996249,0.08096324,-0.05006926,0.027649373,4989,0,-8.633669,-2.8972988,4.5083404,4897,0,0,2,1
68001237,0.06443814,-0.04450274,0.023560924,4988,0,-8.463578,-2.9244933,4.601561,4897,0,0,2,1
68006225,0.044274945,-0.044472743,0.021118425,4988,0,-8.652519,-2.83335,4.3285966,4896,0,0,2,1
68011213,0.05063752,-0.034142897,0.02402698,4988,0,-8.764609,-2.7699578,4.0762215,4897,0,0,2,1
68016201,0.049500477,-0.024113867,0.025857551,4988,0,-8.739943,-2.840081,3.9279237,7344,0,0,2,1
68021189,0.049564816,-0.029885972,0.0300529,4988,0,-8.778144,-2.6918502,3.9224737,4899,0,0,2,1
68026178,0.060653407,-0.015380631,0.013307113,4989,0,-8.946596,-2.3900306,4.0463386,4893,0,0,2,1
68031166,0.074857265,-0.020654459,0.015068676,4988,0,-9.259981,-2.3359375,4.186582,4896,0,0,2,1
68036154,0.1342917,-0.018197872,0.00023397422,4988,0,-9.506567,-2.1994886,3.8529963,4896,0,0,2,1
68041142,0.18774515,-0.02036823,0.002765377,4988,0,-9.4836445,-2.33148,3.8162317,4896,0,0,2,1
68046130,0.23252729,-0.0075738356,-0.016940858,4988,0,-9.48643,-2.4667053,3.9057305,4897,0,0,2,1
68051119,0.27858147,0.0013632958,-0.02003361,4989,0,-9.466987,-2.4682019,4.028635,4897,0,0,2,1
68056107,0.32456338,0.0053070495,-0.032070376,4988,0,-9.376044,-2.5969958,4.1415124,4896,0,0,2,1
68061095,0.39643297,0.01246123,-0.038733553,4988,0,-9.318341,-2.7031195,4.196671,4896,0,0,2,1
68066083,0.46155006,0.021976316,-0.046609975,4988,0,-9.481298,-2.6689055,4.142913,4896,0,0,2,1
68071071,0.54067105,0.03542469,-0.05927784,4988,0,-9.650283,-2.773642,4.125936,4900,0,0,2,1
