timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
74421288,74421033,-1.0,-1.0,-1.0
74438594,74438492,-1.0,-0.19148426,-0.7649486
74461042,74460938,-1.0,-0.21990043,-0.60000473
74480994,74480891,-1.0,-0.33043933,-0.7075633
74498453,74498350,-0.5616611,-0.2539327,-0.21084993
74520902,74520797,-0.53952485,-0.25723898,-0.20948718
74540855,74540750,-0.5515767,-0.25381282,-0.20439999
74560809,74560702,-0.56585634,-0.253797,-0.22036545
74578330,74578162,-0.55078506,-0.25819427,-0.23023382
74600712,74600608,-1.0,-0.4211146,-0.83488166
74620779,74620561,-1.0,-0.34181458,-0.80356777
74638121,74638019,-1.0,-0.37994412,-0.844645
74660572,74660466,-1.0,-0.31174666,-0.8743346
74680525,74680419,-1.0,-0.32478723,-0.93738806
74697980,74697878,-1.0,-0.32716736,-0.97413766
74720428,74720325,-1.0,-0.3689312,-0.99481916
74740381,74740277,-1.0,-0.39228556,-1.0
74760335,74760230,-1.0,-0.40768135,-1.0
74777792,74777689,-1.0,-0.44645742,-1.0
74800241,74800136,-1.0,-0.4524104,-1.0
74820257,74820089,-1.0,-0.47223493,-1.0
74842653,74842536,-1.0,-0.481892,-1.0
74860099,74859994,-1.0,-0.47180653,-1.0
74880051,74879947,-1.0,-0.46660107,-1.0
74902505,74902394,-1.0,-0.47014356,-1.0
74919962,74919853,-1.0,-0.437324,-1.0
74939913,74939806,-1.0,-0.4609953,-1.0
74959867,74959758,-1.0,-0.45090201,-1.0
74982306,74982205,-1.0,-0.449204,-1.0
74999783,74999664,-1.0,-0.47624353,-1.0
75019749,75019617,-1.0,-0.4596852,-1.0
75042164,75042063,-1.0,-0.4537307,-1.0
75059630,75059522,-1.0,-0.46916458,-1.0
75079578,75079475,-1.0,-0.48052835,-1.0
75102036,75101922,-1.0,-0.48588702,-1.0
75121976,75121875,-1.0,-0.49454877,-1.0
75139436,75139333,-1.0,-0.48161733,-1.0
75159389,75159286,-1.0,-0.45128334,-1.0
75181836,75181733,-1.0,-0.4181522,-1.0
75199304,75199192,-1.0,-0.43362606,-1.0
75219249,75219145,-1.0,-0.40007296,-1.0
75241715,75241592,-1.0,-0.4223984,-1.0
75261649,75261544,-1.0,-0.4218686,-1.0
75279106,75279003,-1.0,-0.37370586,-1.0
75301564,75301450,-1.0,-0.3121009,-1.0
75321506,75321403,-1.0,-0.31418878,-1.0
75338965,75338862,-1.0,-0.353485,-1.0
75358920,75358814,-1.0,-0.38934922,-1.0
75381362,75381261,-1.0,-0.4446283,-1.0
75401472,75401214,-1.0,-0.45846868,-1.0
75418779,75418673,-1.0,-0.47271642,-1.0
75441222,75441120,-1.0,-0.46695295,-1.0
75461187,75461073,-1.0,-0.4666231,-1.0
75478641,75478531,-1.0,-0.46170914,-1.0
75498588,75498484,-1.0,-0.46783987,-1.0
75521035,75520931,-1.0,-0.49265194,-1.0
75540988,75540884,-1.0,-0.5529449,-1.0
75558445,75558342,-1.0,-0.61213386,-1.0
75580892,75580789,-1.0,-0.66020024,-1.0
75600960,75600742,-1.0,-0.66140693,-1.0
75618304,75618201,-1.0,-0.6831772,-1.0
75640751,75640648,-1.0,-0.70793366,-1.0
75660707,75660601,-1.0,-0.7362551,-1.0
75680658,75680553,-1.0,-0.7597774,-1.0
75698118,75698012,-1.0,-0.7785798,-1.0
75720566,75720459,-1.0,-0.8036499,-1.0
75740516,75740412,-1.0,-0.8100835,-1.0
75757975,75757871,-1.0,-0.803121,-1.0
75780420,75780317,-1.0,-0.7842397,-1.0
75800457,75800270,-1.0,-0.7547626,-1.0
75822822,75822717,-1.0,-0.70848495,-1.0
75840279,75840176,-1.0,-0.6591366,-1.0
75860233,75860129,-1.0,-0.5974648,-0.9958408
75880186,75880082,-1.0,-0.5386748,-0.9833014
75897649,75897540,-1.0,-0.4648472,-0.8510451
75920092,75919987,-1.0,-0.40150133,-0.84127027
75940054,75939940,-1.0,-0.3435073,-0.84293246
75962489,75962387,-1.0,-0.28917596,-0.83701307
75979951,75979846,-1.0,-0.24840368,-0.82997054
75999941,75999798,-1.0,-0.21544658,-0.9522537
76022349,76022245,-1.0,-0.1597033,-0.9614841
76039809,76039704,-1.0,-0.10284189,-0.97607255
76059763,76059657,-1.0,-0.08293418,-0.9799868
76079715,76079610,-1.0,-0.06769322,-0.9856773
76102159,76102057,-1.0,-0.025473833,-0.9727231
76119621,76119515,-1.0,0.02016516,-0.9848193
76139573,76139468,-1.0,0.0508909,-0.98507375
76162019,76161915,-1.0,0.08274066,-0.97289836
76179497,76179374,-1.0,0.10984089,-0.98241735
76199443,76199326,-1.0,0.14679132,-1.0
76221879,76221773,-1.0,0.18882951,-1.0
76241830,76241726,-1.0,0.23449835,-1.0
76259300,76259185,-1.0,0.2800845,-1.0
76279240,76279138,-1.0,0.32797027,-1.0
76301701,76301585,-1.0,0.37340534,-1.0
76319146,76319044,-1.0,0.41979492,-1.0
76339125,76338996,-1.0,0.47031373,-1.0
76361546,76361443,-1.0,0.51740885,-1.0
76381664,76381396,-1.0,0.5544619,-1.0
76398959,76398856,-1.0,0.5505463,-0.9900611
76421406,76421302,-1.0,0.5693856,-0.99059045
76441357,76441254,-1.0,0.5942477,-0.98692244
76458816,76458713,-1.0,0.62529296,-0.9849595
76478767,76478666,-1.0,0.65889364,-0.98145473
76501216,76501113,-1.0,0.70912063,-1.0
76521170,76521066,-1.0,0.7443233,-1.0
76538629,76538525,-1.0,0.77274764,-1.0
76561079,76560971,-1.0,0.7952174,-1.0
76581152,76580924,-1.0,0.81238693,-1.0
76598499,76598383,-1.0,0.8501229,-1.0
76620936,76620830,-1.0,0.85984576,-1.0
76640886,76640783,-1.0,0.8789228,-1.0
76660840,76660736,-1.0,0.8952829,-1.0
76678295,76678194,-1.0,0.91153836,-1.0
76700747,76700641,-1.0,0.93642133,-1.0
76720702,76720594,-1.0,0.95496005,-1.0
76738156,76738053,-1.0,0.9746281,-1.0
76760623,76760500,-1.0,0.9920291,-1.0
76780640,76780452,-1.0,1.0,-1.0
76803001,76802899,-1.0,1.0,-1.0
76820466,76820358,-1.0,1.0,-1.0
76840416,76840311,-1.0,1.0,-1.0
76860370,76860264,-1.0,1.0,-1.0
76877827,76877722,-1.0,1.0,-1.0
76900272,76900169,-1.0,1.0,-1.0
76920226,76920122,-1.0,1.0,-1.0
76942675,76942569,-1.0,1.0,-1.0
76960133,76960028,-1.0,1.0,-1.0
76980126,76979981,-1.0,1.0,-1.0
77002530,77002428,-1.0,1.0,-1.0
77019995,77019886,-1.0,1.0,-1.0
77039945,77039840,-1.0,1.0,-1.0
77059900,77059792,-1.0,1.0,-1.0
77082341,77082239,-1.0,1.0,-1.0
77099804,77099698,-1.0,1.0,-1.0
77119758,77119651,-1.0,1.0,-1.0
77142201,77142097,-1.0,1.0,-1.0
77159678,77159556,-1.0,1.0,-1.0
77179613,77179509,-1.0,1.0,-1.0
77202060,77201956,-1.0,1.0,-1.0
77219525,77219415,-1.0,1.0,-1.0
77239472,77239367,-1.0,1.0,-1.0
77259425,77259320,-1.0,1.0,-1.0
77281872,77281767,-1.0,1.0,-1.0
77299335,77299226,-1.0,1.0,-1.0
77319281,77319179,-1.0,1.0,-1.0
77341731,77341626,-1.0,1.0,-1.0
77359198,77359084,-1.0,1.0,-1.0
77379145,77379038,-1.0,1.0,-1.0
77401594,77401484,-1.0,1.0,-1.0
77421547,77421437,-1.0,1.0,-1.0
77438999,77438896,-1.0,1.0,-1.0
77458953,77458849,-1.0,1.0,-1.0
77481400,77481296,-1.0,1.0,-0.9971467
77501354,77501248,-1.0,1.0,-0.98810107
77518811,77518707,-1.0,1.0,-0.9812206
77541258,77541154,-1.0,1.0,-0.9781892
77558907,77558613,-1.0,1.0,-0.9785578
77578673,77578566,-1.0,1.0,-0.976761
77598626,77598519,-1.0,1.0,-0.9760803
77621087,77620965,-1.0,1.0,-0.97780216
77641023,77640918,-1.0,1.0,-0.981171
77658481,77658377,-1.0,1.0,-0.9808424
77680930,77680824,-1.0,1.0,-0.98209965
77700879,77700777,-1.0,1.0,-0.9839526
77718338,77718235,-1.0,1.0,-0.98778474
77740790,77740684,-1.0,1.0,-0.9925686
77760843,77760635,-1.0,1.0,-0.9970338
77783189,77783082,-1.0,1.0,-1.0
77798152,77798047,-1.0,1.0,-1.0
77820596,77820494,-1.0,1.0,-1.0
77840550,77840447,-1.0,1.0,-1.0
77858058,77857905,-1.0,1.0,-1.0
77880454,77880352,-1.0,1.0,-1.0
77900408,77900305,-1.0,1.0,-1.0
77922856,77922752,-1.0,1.0,-1.0
77940313,77940211,-1.0,1.0,-1.0
77960310,77960164,-1.0,1.0,-1.0
77980221,77980117,-1.0,1.0,-1.0
78000173,78000069,-1.0,1.0,-1.0
78020125,78020022,-1.0,1.0,-1.0
78040079,78039975,-1.0,1.0,-1.0
78062529,78062422,-1.0,1.0,-1.0
78079985,78079881,-1.0,1.0,-1.0
78099939,78099834,-1.0,1.0,-1.0
78122400,78122280,-1.0,1.0,-1.0
78139855,78139739,-1.0,1.0,-1.0
78159793,78159692,-1.0,1.0,-1.0
78179750,78179645,-1.0,1.0,-1.0
78202197,78202092,-1.0,1.0,-1.0
78219656,78219551,-1.0,1.0,-1.0
78239608,78239504,-1.0,1.0,-1.0
78262064,78261951,-1.0,1.0,-1.0
78279511,78279409,-1.0,1.0,-1.0
78299464,78299362,-1.0,1.0,-1.0
78321928,78321809,-1.0,1.0,-1.0
78341878,78341762,-1.0,1.0,-1.0
78359324,78359221,-1.0,1.0,-1.0
78379277,78379173,-1.0,1.0,-1.0
78401725,78401620,-1.0,1.0,-1.0
78419181,78419079,-1.0,1.0,-1.0
78439133,78439032,-1.0,1.0,-1.0
78461590,78461479,-1.0,1.0,-1.0
78481539,78481432,-1.0,1.0,-1.0
78498994,78498891,-1.0,1.0,-1.0
78521465,78521338,-1.0,1.0,-1.0
78541543,78541290,-1.0,1.0,-1.0
78558851,78558749,-1.0,1.0,-1.0
78581312,78581196,-1.0,1.0,-1.0
78601256,78601149,-1.0,1.0,-1.0
78621209,78621102,-1.0,1.0,-1.0
78638663,78638561,-1.0,1.0,-1.0
78661176,78661008,-1.0,1.0,-1.0
78681065,78680960,-1.0,1.0,-1.0
78698521,78698419,-1.0,1.0,-1.0
78720983,78720866,-1.0,1.0,-1.0
78741019,78740820,-1.0,1.0,-1.0
78760878,78760772,-1.0,1.0,-1.0
78778335,78778230,-1.0,1.0,-1.0
78800784,78800678,-1.0,1.0,-1.0
78820737,78820630,-1.0,1.0,-1.0
78838191,78838089,-1.0,1.0,-1.0
78860643,78860536,-1.0,1.0,-1.0
78880592,78880489,-1.0,1.0,-1.0
78903043,78902936,-1.0,1.0,-1.0
78920499,78920395,-1.0,1.0,-1.0
78940501,78940347,-1.0,1.0,-1.0
78960403,78960300,-1.0,1.0,-1.0
78977860,78977759,-1.0,1.0,-1.0
79000310,79000206,-1.0,1.0,-1.0
79020264,79020159,-1.0,1.0,-1.0
79042714,79042608,-1.0,1.0,-1.0
79060169,79060064,-1.0,1.0,-1.0
79080122,79080017,-1.0,1.0,-1.0
79102567,79102464,-1.0,1.0,-1.0
79120038,79119923,-1.0,1.0,-1.0
79139989,79139876,-1.0,1.0,-1.0
79162429,79162323,-1.0,1.0,-1.0
79182380,79182276,-1.0,1.0,-1.0
79199840,79199734,-1.0,1.0,-1.0
79219824,79219688,-1.0,1.0,-1.0
79242236,79242134,-1.0,1.0,-1.0
79259700,79259593,-1.0,1.0,-1.0
79279651,79279546,-1.0,1.0,-1.0
79299603,79299499,-1.0,1.0,-1.0
79319566,79319452,-1.0,1.0,-1.0
79339517,79339405,-1.0,1.0,-1.0
79359477,79359357,-1.0,1.0,-1.0
79381908,79381804,-1.0,1.0,-1.0
79399368,79399263,-1.0,1.0,-1.0
79419330,79419216,-1.0,1.0,-1.0
79441766,79441663,-1.0,1.0,-1.0
79461722,79461616,-1.0,1.0,-1.0
79479179,79479074,-1.0,1.0,-1.0
79501629,79501521,-1.0,1.0,-1.0
79521723,79521474,-1.0,1.0,-1.0
79539037,79538933,-1.0,1.0,-1.0
79558990,79558886,-1.0,1.0,-1.0
79581437,79581333,-1.0,1.0,-1.0
79601391,79601286,-1.0,1.0,-1.0
79618849,79618745,-1.0,1.0,-1.0
79641293,79641192,-1.0,1.0,-1.0
79661249,79661145,-1.0,1.0,-1.0
79678712,79678603,-1.0,1.0,-1.0
79698662,79698556,-1.0,1.0,-1.0
79721205,79721003,-1.0,1.0,-1.0
79741067,79740956,-1.0,1.0,-1.0
79758547,79758415,-1.0,1.0,-1.0
79780965,79780862,-1.0,1.0,-1.0
79800919,79800814,-1.0,1.0,-1.0
79818375,79818273,-1.0,1.0,-1.0
79840825,79840720,-1.0,1.0,-1.0
79860778,79860673,-1.0,1.0,-1.0
79880732,79880626,-1.0,1.0,-1.0
79898190,79898085,-1.0,1.0,-1.0
79920691,79920532,-1.0,1.0,-1.0
79940590,79940485,-1.0,1.0,-1.0
79958048,79957943,-1.0,1.0,-1.0
79980494,79980390,-1.0,1.0,-1.0
80000448,80000343,-1.0,1.0,-1.0
80022910,80022790,-1.0,1.0,-1.0
80040350,80040249,-1.0,1.0,-1.0
80060306,80060202,-1.0,1.0,-1.0
80080257,80080155,-1.0,1.0,-1.0
80097718,80097614,-1.0,1.0,-1.0
80120177,80120060,-1.0,1.0,-1.0
80140117,80140013,-1.0,1.0,-1.0
80162565,80162460,-1.0,1.0,-1.0
80180022,80179919,-1.0,1.0,-1.0
80199975,80199873,-1.0,1.0,-1.0
80222428,80222319,-1.0,1.0,-1.0
80239879,80239778,-1.0,1.0,-1.0
80259835,80259730,-1.0,1.0,-1.0
80279787,80279683,-1.0,1.0,-1.0
80302242,80302130,-1.0,1.0,-1.0
80319706,80319589,-1.0,1.0,-1.0
80339647,80339542,-1.0,1.0,-1.0
80362092,80361989,-1.0,1.0,-1.0
80379549,80379448,-1.0,1.0,-1.0
80399504,80399401,-1.0,1.0,-1.0
80421958,80421847,-1.0,1.0,-1.0
80441906,80441800,-1.0,1.0,-1.0
80459396,80459259,-1.0,1.0,-1.0
80479313,80479212,-1.0,1.0,-1.0
80501913,80501659,-1.0,1.0,-1.0
80519219,80519118,-1.0,1.0,-1.0
80539172,80539071,-1.0,1.0,-1.0
80561627,80561518,-1.0,1.0,-1.0
80581576,80581471,-1.0,1.0,-1.0
80599030,80598929,-1.0,1.0,-1.0
80621483,80621376,-1.0,1.0,-1.0
80641433,80641329,-1.0,1.0,-1.0
80658891,80658788,-1.0,1.0,-1.0
80678844,80678741,-1.0,1.0,-1.0
80701398,80701188,-1.0,1.0,-1.0
80721259,80721141,-1.0,1.0,-1.0
80738706,80738600,-1.0,1.0,-1.0
80761152,80761046,-1.0,1.0,-1.0
80781105,80780999,-1.0,1.0,-1.0
80798562,80798458,-1.0,1.0,-1.0
80821012,80820905,-1.0,1.0,-1.0
80840966,80840858,-1.0,1.0,-1.0
80860978,80860811,-1.0,1.0,-1.0
80878371,80878270,-1.0,1.0,-1.0
80900886,80900717,-1.0,1.0,-1.0
80920778,80920674,-1.0,1.0,-1.0
80938230,80938128,-1.0,1.0,-1.0
80960680,80960575,-1.0,1.0,-1.0
80980636,80980528,-1.0,1.0,-1.0
81000584,81000481,-1.0,1.0,-1.0
81020542,81020434,-1.0,1.0,-1.0
81040491,81040387,-1.0,1.0,-1.0
81060444,81060340,-1.0,1.0,-1.0
81077901,81077798,-1.0,1.0,-1.0
81100372,81100246,-1.0,1.0,-1.0
81120304,81120198,-1.0,1.0,-1.0
81142750,81142645,-1.0,1.0,-1.0
81160208,81160104,-1.0,1.0,-1.0
81180161,81180057,-1.0,1.0,-1.0
81200114,81200010,-1.0,1.0,-1.0
81220068,81219963,-1.0,1.0,-1.0
81240019,81239916,-1.0,1.0,-1.0
81259975,81259869,-1.0,1.0,-1.0
81282428,81282315,-1.0,1.0,-1.0
81299930,81299774,-1.0,1.0,-1.0
81319837,81319727,-1.0,1.0,-1.0
81342280,81342174,-1.0,1.0,-1.0
81359737,81359633,-1.0,1.0,-1.0
81379707,81379586,-1.0,1.0,-1.0
81399648,81399539,-1.0,1.0,-1.0
81422106,81421986,-1.0,1.0,-1.0
81439547,81439444,-1.0,1.0,-1.0
81459508,81459397,-1.0,1.0,-1.0
81482107,81481844,-1.0,1.0,-1.0
81499407,81499303,-1.0,1.0,-1.0
81519360,81519256,-1.0,1.0,-1.0
81541816,81541707,-1.0,1.0,-1.0
81559279,81559162,-1.0,1.0,-1.0
81579217,81579115,-1.0,1.0,-1.0
81599170,81599067,-1.0,1.0,-1.0
81621620,81621514,-1.0,1.0,-1.0
81639079,81638973,-1.0,1.0,-1.0
81659033,81658926,-1.0,1.0,-1.0
81681595,81681373,-1.0,1.0,-1.0
81701427,81701326,-1.0,1.0,-1.0
81718889,81718785,-1.0,1.0,-1.0
81741334,81741232,-1.0,1.0,-1.0
81761288,81761185,-1.0,1.0,-1.0
81778749,81778644,-1.0,1.0,-1.0
81798701,81798596,-1.0,1.0,-1.0
81821147,81821043,-1.0,1.0,-1.0
81841098,81840996,-1.0,1.0,-1.0
81858562,81858455,-1.0,1.0,-1.0
81881080,81880902,-1.0,1.0,-1.0
81900960,81900855,-1.0,1.0,-1.0
81918420,81918314,-1.0,1.0,-1.0
81940869,81940762,-1.0,1.0,-1.0
81960833,81960714,-1.0,1.0,-1.0
81978275,81978173,-1.0,1.0,-1.0
81998228,81998125,-1.0,1.0,-1.0
82020675,82020573,-1.0,1.0,-1.0
82040630,82040525,-1.0,1.0,-1.0
82058089,82057984,-1.0,1.0,-1.0
82080563,82080432,-1.0,1.0,-1.0
82100485,82100385,-1.0,1.0,-1.0
82122936,82122831,-1.0,1.0,-1.0
82140392,82140290,-1.0,1.0,-1.0
82160346,82160243,-1.0,1.0,-1.0
82180300,82180196,-1.0,1.0,-1.0
82197761,82197655,-1.0,1.0,-1.0
82220206,82220102,-1.0,1.0,-1.0
82240156,82240054,-1.0,1.0,-1.0
82262613,82262501,-1.0,1.0,-1.0
82280062,82279960,-1.0,1.0,-1.0
82300017,82299913,-1.0,1.0,-1.0
82322473,82322360,-1.0,1.0,-1.0
82339925,82339819,-1.0,1.0,-1.0
82359894,82359772,-1.0,1.0,-1.0
82379825,82379725,-1.0,1.0,-1.0
82402279,82402172,-1.0,1.0,-1.0
82419793,82419630,-1.0,1.0,-1.0
82439684,82439583,-1.0,1.0,-1.0
82462303,82462030,-1.0,1.0,-1.0
82479592,82479489,-1.0,1.0,-1.0
82499547,82499442,-1.0,1.0,-1.0
82521995,82521889,-1.0,1.0,-1.0
82541951,82541842,-1.0,1.0,-1.0
82559402,82559301,-1.0,1.0,-1.0
82579359,82579254,-1.0,1.0,-1.0
82601807,82601702,-1.0,1.0,-1.0
82619261,82619160,-1.0,1.0,-1.0
82639216,82639112,-1.0,1.0,-1.0
82661791,82661559,-1.0,1.0,-1.0
82681640,82681512,-1.0,1.0,-1.0
82699074,82698971,-1.0,1.0,-1.0
82721524,82721418,-1.0,1.0,-1.0
82741477,82741371,-1.0,1.0,-1.0
82758933,82758830,-1.0,1.0,-1.0
82778886,82778783,-1.0,1.0,-1.0
82801332,82801230,-1.0,1.0,-1.0
82821350,82821183,-1.0,1.0,-1.0
82838743,82838641,-1.0,1.0,-1.0
82861273,82861088,-1.0,1.0,-1.0
82881145,82881041,-1.0,1.0,-1.0
82898602,82898500,-1.0,1.0,-1.0
82921055,82920950,-1.0,1.0,-1.0
82941005,82940900,-1.0,1.0,-1.0
82960956,82960853,-1.0,1.0,-1.0
82978422,82978312,-1.0,1.0,-1.0
83000861,83000759,-1.0,1.0,-1.0
83020817,83020712,-1.0,1.0,-1.0
83038272,83038170,-1.0,1.0,-1.0
83060758,83060617,-1.0,1.0,-1.0
83080677,83080570,-1.0,1.0,-1.0
83100629,83100523,-1.0,1.0,-1.0
83118084,83117982,-1.0,1.0,-1.0
83140532,83140429,-1.0,1.0,-1.0
83160488,83160382,-1.0,1.0,-1.0
83177945,83177841,-1.0,1.0,-1.0
83200393,83200288,-1.0,1.0,-1.0
83220359,83220241,-1.0,1.0,-1.0
83242799,83242688,-1.0,1.0,-1.0
83260250,83260147,-1.0,1.0,-1.0
83280208,83280099,-1.0,1.0,-1.0
83300159,83300052,-1.0,1.0,-1.0
83317614,83317511,-1.0,1.0,-1.0
83340064,83339958,-1.0,1.0,-1.0
83360027,83359911,-1.0,1.0,-1.0
83382461,83382358,-1.0,1.0,-1.0
83399924,83399817,-1.0,1.0,-1.0
83419880,83419770,-1.0,1.0,-1.0
83442331,83442217,-1.0,1.0,-1.0
83459779,83459676,-1.0,1.0,-1.0
83479733,83479628,-1.0,1.0,-1.0
83499684,83499581,-1.0,1.0,-1.0
83522133,83522029,-1.0,1.0,-1.0
83539591,83539487,-1.0,1.0,-1.0
83559554,83559440,-1.0,1.0,-1.0
83582002,83581887,-1.0,1.0,-1.0
83599449,83599346,-1.0,1.0,-1.0
83619405,83619299,-1.0,1.0,-1.0
83642000,83641746,-1.0,1.0,-1.0
83661804,83661699,-1.0,1.0,-1.0
83679263,83679158,-1.0,1.0,-1.0
83699215,83699111,-1.0,1.0,-1.0
83721663,83721558,-1.0,1.0,-1.0
83739121,83739016,-1.0,1.0,-1.0
83759075,83758969,-1.0,1.0,-1.0
83781543,83781416,-1.0,1.0,-1.0
83801473,83801369,-1.0,1.0,-1.0
83818935,83818828,-1.0,1.0,-1.0
83841470,83841275,-1.0,1.0,-1.0
83861333,83861228,-1.0,1.0,-1.0
83878795,83878687,-1.0,1.0,-1.0
83898744,83898640,-1.0,1.0,-1.0
83921188,83921087,-1.0,1.0,-1.0
83941141,83941040,-1.0,1.0,-1.0
83958601,83958499,-1.0,1.0,-0.05078808
83981049,83980946,-1.0,1.0,-0.05740977
84001002,84000899,-1.0,1.0,-0.0625653
84018462,84018357,-1.0,1.0,-0.06772067
84040957,84040804,-1.0,1.0,-0.08122271
84060859,84060757,-1.0,1.0,-0.09685336
84080813,84080710,-1.0,1.0,-0.11254884
84098274,84098169,-1.0,1.0,-0.12451809
84120721,84120616,-1.0,1.0,-0.14753966
84140673,84140569,-1.0,1.0,-0.16810691
84158134,84158028,-1.0,1.0,-0.187934
84180592,84180475,-1.0,1.0,-0.21282242
84200528,84200428,-1.0,1.0,-0.23252109
84222991,84222875,-1.0,1.0,-0.2535917
84240457,84240334,-1.0,1.0,-0.27325183
84260389,84260287,-1.0,1.0,-0.2938703
84280342,84280239,-1.0,1.0,-0.31470376
84297802,84297698,-1.0,1.0,-0.3333025
84320262,84320145,-1.0,1.0,-0.3715493
84340200,84340098,-1.0,1.0,-0.40244976
84362652,84362545,-1.0,1.0,-0.4311481
84380107,84380004,-1.0,1.0,-0.4583882
84400060,84399957,-1.0,1.0,-0.48683488
84422521,84422404,-1.0,1.0,-0.5197218
84439969,84439863,-1.0,1.0,-0.55408615
84459921,84459816,-1.0,1.0,-0.5868493
84479874,84479769,-1.0,1.0,-0.6244871
84502322,84502216,-1.0,1.0,-0.66615224
84519776,84519675,-1.0,1.0,-0.705078
84539729,84539627,-1.0,1.0,-0.7449559
84562181,84562075,-1.0,1.0,-0.78084815
84579653,84579533,-1.0,1.0,-0.8099814
84599588,84599486,-1.0,1.0,-0.8446062
84619736,84619441,-1.0,1.0,-0.8831607
84639496,84639392,-1.0,1.0,-0.9161774
84659450,84659345,-1.0,1.0,-0.9423351
84679402,84679298,-1.0,1.0,-0.97532845
84701852,84701745,-1.0,1.0,-0.9980628
84719309,84719204,-1.0,1.0,-1.0
84739276,84739157,-1.0,1.0,-1.0
84761707,84761604,-1.0,1.0,-1.0
84781661,84781557,-1.0,1.0,-1.0
84799118,84799016,-1.0,1.0,-1.0
84821668,84821463,-1.0,1.0,-1.0
84841520,84841416,-1.0,1.0,-1.0
84858976,84858875,-1.0,1.0,-1.0
84878986,84878827,-1.0,1.0,-1.0
84901377,84901274,-1.0,1.0,-1.0
84921333,84921227,-1.0,1.0,-1.0
84938790,84938686,-1.0,1.0,-1.0
84961238,84961133,-1.0,1.0,-1.0
84981190,84981086,-1.0,1.0,-1.0
84998651,84998545,-1.0,1.0,-1.0
85018714,85018498,-1.0,1.0,-1.0
85041048,85040945,-1.0,1.0,-1.0
85061003,85060898,-1.0,1.0,-1.0
85078459,85078357,-1.0,1.0,-1.0
85100909,85100804,-1.0,1.0,-1.0
85120861,85120757,-1.0,1.0,-1.0
85138319,85138215,-1.0,1.0,-1.0
85160773,85160663,-1.0,1.0,-1.0
85180721,85180616,-1.0,1.0,-1.0
85200684,85200569,-1.0,1.0,-1.0
85218174,85218027,-1.0,1.0,-1.0
85240581,85240475,-1.0,1.0,-1.0
85260533,85260427,-1.0,1.0,-1.0
85278001,85277886,-1.0,1.0,-1.0
85300436,85300333,-1.0,1.0,-1.0
85320393,85320286,-1.0,1.0,-1.0
85342838,85342733,-1.0,1.0,-1.0
85360296,85360192,-1.0,1.0,-1.0
85380250,85380145,-1.0,1.0,-1.0
85400210,85400098,-1.0,1.0,-1.0
85417749,85417557,-1.0,1.0,-1.0
85440109,85440004,-1.0,1.0,-1.0
85460062,85459957,-1.0,1.0,-1.0
85482520,85482404,-1.0,1.0,-1.0
85499968,85499863,-1.0,1.0,-1.0
85519924,85519815,-1.0,1.0,-1.0
85542365,85542263,-1.0,1.0,-1.0
85559824,85559721,-1.0,1.0,-1.0
85579795,85579674,-1.0,1.0,-1.0
85599740,85599627,-1.0,1.0,-1.0
85622178,85622074,-1.0,1.0,-1.0
85639639,85639533,-1.0,1.0,-1.0
85659591,85659486,-1.0,1.0,-1.0
85682051,85681933,-1.0,1.0,-1.0
85699501,85699392,-1.0,1.0,-1.0
85719447,85719345,-1.0,1.0,-1.0
85741909,85741792,-1.0,1.0,-1.0
85759353,85759251,-1.0,1.0,-1.0
85779317,85779204,-1.0,1.0,-1.0
85799398,85799157,-1.0,1.0,-1.0
85821707,85821604,-1.0,1.0,-1.0
85839168,85839063,-1.0,1.0,-1.0
85859117,85859015,-1.0,1.0,-1.0
85881566,85881463,-1.0,1.0,-1.0
85901529,85901416,-1.0,1.0,-1.0
85918980,85918874,-1.0,1.0,-1.0
85941425,85941321,-1.0,1.0,-1.0
85958885,85958780,-1.0,1.0,-1.0
85978930,85978733,-1.0,1.0,-1.0
85998888,85998686,-1.0,1.0,-1.0
86021236,86021133,-1.0,1.0,-1.0
86041190,86041086,-1.0,1.0,-1.0
86058653,86058545,-1.0,1.0,-1.0
86081103,86080992,-1.0,1.0,-1.0
86101048,86100945,-1.0,1.0,-1.0
86118507,86118404,-1.0,1.0,-1.0
86140964,86140851,-1.0,1.0,-1.0
86160905,86160804,-1.0,1.0,-1.0
86180873,86180757,-1.0,1.0,-1.0
86198373,86198216,-1.0,1.0,-1.0
86220766,86220663,-1.0,1.0,-1.0
86240721,86240616,-1.0,1.0,-1.0
86258177,86258075,-1.0,1.0,-1.0
86280626,86280522,-1.0,1.0,-1.0
86300578,86300475,-1.0,1.0,-1.0
86323028,86322922,-1.0,1.0,-1.0
86340487,86340381,-1.0,1.0,-1.0
86360438,86360334,-1.0,1.0,-1.0
86380405,86380287,-1.0,1.0,-1.0
86397863,86397746,-1.0,1.0,-1.0
86420296,86420193,-1.0,1.0,-1.0
86440249,86440145,-1.0,1.0,-1.0
86462697,86462593,-1.0,1.0,-1.0
86480156,86480051,-1.0,1.0,-1.0
86500107,86500004,-1.0,1.0,-1.0
86522555,86522451,-1.0,1.0,-1.0
86540013,86539910,-1.0,1.0,-1.0
86559966,86559863,-1.0,1.0,-1.0
86579935,86579816,-1.0,1.0,-1.0
86602367,86602263,-1.0,1.0,-1.0
86619827,86619722,-1.0,1.0,-1.0
86639779,86639675,-1.0,1.0,-1.0
