timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
65881343,65881265,0.0013401594,0.00957639,0.0050645084,0.26283354,-0.08882448,-0.099099435
65898802,65898723,0.0016224856,0.01068372,0.0073758317,0.20353018,-0.022529379,0.03344857
65921250,65921170,0.0019140628,0.010912324,0.0069028963,0.22554734,-0.10423801,-0.083624214
65941203,65941122,0.00025113486,0.00998212,0.0075033302,-0.07419394,0.2813234,-0.17050152
65958663,65958581,0.00088072836,0.0090746395,0.007559643,-0.1276752,0.19513142,-0.06041381
65978613,65978534,0.00038695894,0.008917348,0.006645412,0.11164466,0.041696373,-0.3485463
66001060,66000980,0.0022918647,0.0072989585,0.006761103,-0.03839731,-0.015854767,-0.054870576
66021017,66020933,-0.00022904156,0.007953248,0.0067578545,-0.16810589,0.09756692,-0.17605124
66038471,66038392,0.00045137585,0.010412406,0.0054067075,0.010710059,-0.11010459,-0.2730336
66060919,66060839,-0.001181623,0.011239136,0.0070794877,-0.22026101,0.16029201,-0.023817766
66080873,66080791,0.00016052846,0.0063974764,0.010205436,-0.13468432,-0.0736721,0.23532845
66098330,66098250,-0.00064403866,0.009435219,0.0082247825,-0.19877096,0.17127392,-0.23166835
66120777,66120697,0.0014927074,0.011740124,0.0070367474,-0.22894645,0.42824832,-0.06682379
66140728,66140649,-0.00048895227,0.013314055,0.007609149,-0.19906992,0.30190226,-0.11937348
66160691,66160602,0.0026215594,0.009493981,0.009016198,-0.03431204,-0.27920696,0.054300465
66178142,66178061,0.0033046408,0.0073391926,0.007225275,0.12929387,0.15892284,-0.32496616
66200587,66200507,0.0007979482,0.007855643,0.009439529,-0.1723084,-0.13995993,0.31125993
66220539,66220460,-0.0011605355,0.0077582058,0.008190117,-0.059847835,-0.16665523,0.0181802
66238000,66237919,0.00047430943,0.010512117,0.008929227,0.23844892,0.024873557,0.07697781
66260488,66260365,0.0016694462,0.013413629,0.005809745,0.13230263,0.08095531,-0.08974198
66280397,66280318,0.0010655158,0.006561541,0.006434696,0.0068057217,-0.2795715,-0.22858827
66302844,66302765,0.0014999516,0.009027077,0.0078073055,0.09403373,0.08135744,0.10395414
66320304,66320223,0.00011836493,0.009387857,0.005655707,-0.048530787,-0.5953383,-0.09576604
66340256,66340176,0.00017530029,0.008662062,0.007124682,-0.009726883,0.12577327,0.016942307
66360209,66360129,-2.6534079e-05,0.0120416805,0.008596495,-0.078850076,0.40560317,-0.08007968
66377671,66377587,-0.0008543127,0.011914487,0.008433501,-0.3321861,-0.13979414,-0.11861137
66400112,66400034,-7.708883e-05,0.009578566,0.011089576,-0.08133002,0.018914131,0.44257793
66420067,66419987,0.0011622184,0.008216769,0.0074612824,0.3056151,-0.12361056,-0.20936982
66442513,66442433,0.0007010583,0.007399311,0.007916943,-0.09514166,-0.19048427,0.16994442
66459973,66459892,0.00053754903,0.0052344436,0.011311461,0.050929517,-0.7139493,0.32777455
66479927,66479846,-0.00047602435,0.00832081,0.006872614,-0.15866263,0.1003605,-0.5771276
66502372,66502291,-0.000637549,0.008677831,0.0078075165,0.054136194,-0.19139014,-0.07519861
66519829,66519750,-0.0008784963,0.009651206,0.008881691,-0.2771626,0.055118464,0.29639545
66539782,66539703,0.00015000673,0.008998202,0.0078007695,0.1565813,0.07214935,0.12704882
66559740,66559655,0.0004472211,0.006478803,0.006409904,-0.10040359,0.20081888,-0.34819606
66582264,66582102,0.00091469707,0.006735238,0.0077888393,-0.0486434,-0.1864746,-0.06731756
66599640,66599561,0.0014932228,0.010804304,0.0067326007,-0.23313694,0.1916927,-0.42019862
66619593,66619513,0.00015715102,0.010440699,0.007495705,-0.06788202,-0.16818652,-0.041477837
66642041,66641960,0.0019227257,0.008555476,0.008458383,-0.22446015,0.05272057,-0.051281054
66659500,66659419,0.003309451,0.011486352,0.009530453,0.07116853,0.4641715,0.14117843
66679450,66679371,0.00051429914,0.011712825,0.008705213,-0.14951065,-0.012468331,-0.11589426
66701898,66701818,0.0010461848,0.0065972162,0.007910403,-0.11900426,-0.30833367,-0.04555757
66721851,66721771,-0.00044503878,0.010836355,0.0059753833,0.084888354,0.15466692,-0.3268934
66739307,66739229,0.0012925745,0.007868333,0.008689506,-0.023956299,-0.39776164,0.18033674
66759263,66759182,1.0235468e-05,0.01070834,0.007695985,-0.08653374,0.34083864,-0.0076819784
66781745,66781629,0.0033977092,0.010247506,0.008295245,0.28700423,0.114746496,-0.0023705193
66799167,66799087,0.001127291,0.010205173,0.010371279,-0.08410286,-0.1389899,0.13621384
66819122,66819040,-0.0015849092,0.010014144,0.006596611,-0.38033143,-0.11063525,-0.05323537
66841566,66841487,0.001598479,0.0065073594,0.009693326,-0.21652457,-0.26605895,0.12716074
66861523,66861443,-0.0014695718,0.007911291,0.006244679,0.037301224,-0.13284743,-0.0762965
66878980,66878898,-0.0003867771,0.0075778523,0.0076090675,-0.05786344,-0.02180834,-0.066807665
66901425,66901345,0.0020741383,0.008406488,0.010437965,0.16329034,0.097852394,0.05852139
66921378,66921297,0.0021841277,0.008867129,0.008276308,0.14052022,-0.13281573,-0.088637985
66938835,66938756,0.002597457,0.008926584,0.005002875,0.29473278,-0.11700615,-0.059675395
66958789,66958709,0.0024746193,0.0057791285,0.010186272,0.18484388,-0.36269274,0.10985882
66981235,66981155,0.0012088481,0.009034398,0.0075018997,-0.124576166,0.07918995,0.09244331
67001189,67001108,0.0005661651,0.006936443,0.01126349,-0.24470234,0.18775782,0.42190632
67018648,67018567,-0.0017208739,0.007037838,0.0074471333,-0.24903005,0.09181979,-0.37672862
67041094,67041014,0.0006483492,0.010487587,0.0099428855,0.013842053,0.010852574,0.47408602
67061107,67060966,-0.00065939897,0.007931087,0.008862285,-0.067811966,0.06363006,0.26957625
67078504,67078425,-0.0028522746,0.0069718314,0.007596629,-0.38344982,-0.42898026,-0.055220444
67100956,67100872,-0.00195345,0.004753664,0.008499035,-0.25004205,-0.26220295,0.08551794
67120905,67120824,0.0013512755,0.0077720014,0.007430801,-0.033655044,-0.13819142,-0.39498574
67140858,67140777,0.0022412087,0.006308591,0.0081099225,-0.007305969,-0.19912998,-0.07604239
67158319,67158236,-0.0005043179,0.0059681972,0.007524117,-0.1254802,-0.14045265,-0.050511356
67180763,67180683,0.0023343903,0.010451345,0.004253385,0.34885716,-0.018466353,-0.559814
67200713,67200635,0.0041049113,0.009874526,0.009658198,0.21262662,0.33474085,0.26339924
67218172,67218094,0.003850943,0.00660351,0.007443742,0.2803097,-0.17399845,-0.10440139
67240623,67240540,0.0009252825,0.005142284,0.008034622,0.12806588,-0.1730741,0.034892645
67260572,67260493,0.0014451073,0.016526215,0.012407537,-0.08924394,0.93082005,0.4539705
67280527,67280446,-0.00065276946,0.01072069,0.008683032,-0.05875254,-0.20577219,0.21084137
67300478,67300398,0.00033888733,0.012146401,0.006583606,-0.08666402,0.099340096,-0.22829255
67320432,67320351,0.00085824414,0.010982146,0.009076824,-0.21295702,0.28934023,0.2926389
67340382,67340304,0.0010787502,0.0119691165,0.0058222786,-0.3571206,0.29188952,-0.2446717
67357843,67357762,0.007993689,0.0024913242,0.011927431,0.66373235,-0.67243934,0.10251497
67380291,67380209,0.025844747,-0.012142237,0.018986978,0.9292824,-1.0047221,0.4070922
67400244,67400163,0.029834798,-0.028420167,0.03170292,0.040055327,-0.98168296,0.90157294
67422690,67422609,0.031352784,-0.05883733,0.055944584,0.23444493,-0.90136,1.2452973
67440148,67440067,0.055608653,-0.09117244,0.06491782,1.9784434,-1.353335,0.82406276
67460101,67460020,0.050883178,-0.09950659,0.059737764,-0.7647458,-0.3166432,-0.67419803
67480054,67479973,0.047558628,-0.08514176,0.052532427,-1.4050903,0.84419024,-0.44785848
67497510,67497431,0.05996763,-0.075240955,0.040643197,0.608629,0.9195658,-0.5434336
67519958,67519878,0.041282136,-0.06143547,0.028360758,-0.9866361,0.7808378,-0.049282297
67539916,67539835,0.0313321,-0.0549014,0.025420934,-0.002492196,0.36877966,-0.37784132
67562461,67562277,0.02697479,-0.07779726,0.032946028,-0.005640699,-0.42038697,1.0042181
67579817,67579736,0.029176252,-0.07704812,0.032221135,0.6867003,-0.015146271,-0.00981255
67599768,67599689,0.016501257,-0.08155798,0.058169488,-0.34419656,-0.386101,1.0703696
67622269,67622135,0.03693389,-0.10828371,0.074415065,-0.24648395,-1.2566577,0.84761024
67639679,67639594,0.046754096,-0.11870042,0.07668298,-0.1749273,-0.98306876,-0.18565737
67659628,67659547,0.028330937,-0.14942801,0.062128462,-1.6578436,-1.3043264,-0.9511099
67679580,67679499,0.007037639,-0.16285019,0.05584186,-1.0267552,-0.39121383,0.31815574
67702029,67701946,0.004420095,-0.13073656,0.050619822,2.1269877,2.2338638,-0.7943007
67719485,67719405,0.003229815,-0.09737043,0.044206206,2.1071324,2.202394,-0.09856831
67739438,67739358,0.0012727985,-0.06152458,0.045080304,0.936,1.6025686,-0.47492382
67761992,67761804,0.023574432,-0.037977427,0.043718282,3.5629468,0.7547813,0.349106
67779346,67779263,0.0801127,-0.01965412,0.036625486,3.569164,1.9552338,-0.6498502
67799296,67799216,0.11755288,0.005433648,0.018491507,0.09616969,1.2371236,-1.0355622
67821743,67821663,0.07799454,0.008072537,0.0050696363,-2.5678551,-1.0025488,-0.555272
67841697,67841615,0.014740794,-0.031352714,0.017996058,-2.979205,-2.1950786,0.61862063
67859155,67859074,0.022155808,-0.07630757,0.047882497,0.72891444,-2.1850567,2.0849516
67879108,67879026,-0.0022440166,-0.089692526,0.041676953,-0.4378051,-0.7242041,-0.41696602
67901551,67901473,-0.008320055,-0.08565252,0.040929325,0.3935839,0.14850718,-0.102000706
67919012,67918932,0.036108144,-0.07611425,0.036117405,2.5785902,0.8653985,-0.6116462
67938964,67938885,0.030305674,-0.072268106,0.03612801,-0.5947226,-0.2594231,0.45350376
67961411,67961331,0.021370169,-0.07633553,0.037024584,-0.36204603,0.16322039,-0.61849195
67981367,67981284,0.065940455,-0.06780076,0.031231709,1.9257994,1.159827,0.4895722
67998823,67998743,0.0782636,-0.042797603,0.03681555,0.46448725,2.1387708,-0.037584543
68021273,68021189,0.052249014,-0.015398279,0.036444042,0.1297209,1.2979733,0.59515953
68041221,68041142,0.16666949,-0.0095302,0.007309645,9.005888,0.23010316,-1.4710418
68058680,68058601,0.3380746,0.015945485,-0.024758656,10.271885,1.3820964,-2.1286561
68078636,68078554,0.6303015,0.06837386,-0.043876704,15.295,3.3477182,-0.5280688
68101082,68101000,0.7962298,0.13864042,-0.028789897,5.9129324,3.1482868,0.94491243
68121034,68120953,0.7323257,0.19223422,-0.019100524,-7.8408966,3.5041335,0.78642476
68138494,68138412,0.5173861,0.26913142,-0.0036759544,-13.310522,3.4604185,0.5712479
68160957,68160858,0.38851026,0.3306957,0.016559424,-2.4384227,2.5096588,2.0802302
68180894,68180811,0.584451,0.34786874,0.07986897,11.01834,-0.52980924,2.7430844
68198351,68198270,0.6900113,0.3283417,0.09523093,4.2755585,-0.7450208,0.47787344
68220796,68220716,0.6204442,0.3202151,0.043507434,-4.0839133,-0.4113116,-2.92767
68240751,68240669,0.595838,0.29781774,-0.011735851,-1.429596,-1.9187964,-2.9922974
68260703,68260622,0.6572172,0.19960213,-0.035258956,0.33769017,-4.5983443,-1.4998835
68278161,68278081,0.6401094,0.119682625,-0.037529737,1.6123949,-3.9627864,0.385181
68300607,68300527,0.51025397,0.07626177,-0.03323976,-4.4918556,-1.4795927,-0.8611289
68320558,68320480,0.47585714,-0.0072528636,-0.07450992,-0.71116906,-5.125076,-2.2492166
68338017,68337939,0.6501767,-0.08436953,-0.09451953,13.878951,-4.9163933,-0.6260786
68360465,68360385,1.0270181,-0.1742446,-0.08060258,9.528494,-4.6225147,0.7396431
68380418,68380338,0.8797187,-0.24175617,-0.06378324,-17.072748,-2.669197,-0.44499445
68402865,68402785,0.79460835,-0.26434377,-0.07173023,-4.1656294,0.51754546,-1.4956235
68420326,68420243,0.86464727,-0.25785595,-0.1299693,5.117438,0.31194195,-3.8378973
68440276,68440196,0.86968905,-0.28782785,-0.19610865,0.14775315,-1.9327841,-3.127436
68460229,68460149,0.8282246,-0.30541372,-0.2116253,-3.110174,-0.18892099,-1.1932315
68477691,68477608,0.7974177,-0.32244277,-0.25526696,-1.7282526,-1.948352,-2.522444
68500135,68500054,0.7642325,-0.40857953,-0.3155446,-0.8669983,-4.5718703,-2.7114499
68520087,68520007,0.7993223,-0.50738716,-0.35200584,-0.6424048,-4.609351,-1.3725342
68542625,68542454,0.7814241,-0.53852266,-0.34086457,-0.7637344,-0.75718814,0.5816234
68559994,68559912,0.43570924,-0.53908896,-0.32215777,-29.59251,0.7888358,0.37021145
68579947,68579865,0.53807205,-0.5706605,-0.32090366,2.265521,-1.4125113,-0.61673516
68602391,68602312,0.6132873,-0.6139767,-0.37075287,13.661889,-2.1525595,-1.0606792
68619853,68619770,0.510212,-0.6464221,-0.3815368,-16.171455,-0.87794626,-0.018094022
68639804,68639723,-0.050229248,-0.6014986,-0.39655685,-17.14201,2.1629956,-0.73414373
68659758,68659676,-0.19948,-0.52522326,-0.38630638,-2.579457,2.9592233,0.51749957
68682203,68682123,-0.15665391,-0.52870256,-0.37970945,-0.04257888,-0.78970444,0.4996138
68699661,68699581,-0.21603283,-0.52965766,-0.36513633,-2.026522,0.8418865,1.3174331
68719614,68719534,-0.018240351,-0.50605226,-0.35316765,10.268114,1.0817133,-0.320105
68742106,68741981,-0.08044759,-0.49721694,-0.3765611,-5.4891486,-0.042600483,-0.24612717
68759522,68759439,-0.14221689,-0.4847086,-0.34504178,-7.260545,0.64901596,1.2359763
68779472,68779392,-0.423603,-0.4937759,-0.37504193,-15.830944,-0.8453155,-2.305111
68801918,68801839,-0.6444179,-0.5280746,-0.45887813,-5.2695675,-1.5275265,-3.4937377
68819378,68819297,-0.6355803,-0.5487388,-0.5103717,-0.19498481,-0.9709226,-2.8911402
68839331,68839250,-0.67674243,-0.56552064,-0.5332605,-4.178635,-0.15435421,0.002871997
68859282,68859203,-1.3183424,-0.4518631,-0.3131161,-57.962173,8.472931,13.975278
68881733,68881650,-0.9271286,-0.25380087,0.039227437,-6.211271,10.099139,14.141383
68899188,68899108,-0.15261874,-0.27613637,0.27022123,59.83047,-2.35663,13.565567
68919140,68919061,-0.23248278,-0.32935685,0.36726704,-5.5845895,-4.175962,5.166233
68941599,68941510,-0.032245032,-0.42198372,0.4966343,-14.153088,-4.2080817,3.5327272
68961541,68961460,-0.32477993,-0.51119125,0.4998634,-0.8450356,-4.3030524,0.34240964
68978999,68978919,-0.5303295,-0.5851313,0.48126018,-10.883956,-4.197427,-0.74272615
69001449,69001366,-0.39718625,-0.6392684,0.48797232,1.7307457,-2.705526,-0.7969292
69021398,69021319,-0.44681582,-0.69344336,0.4500908,4.188636,-3.1557834,-1.6249793
69038857,69038777,-0.27604437,-0.7547696,0.39491284,8.287956,-2.9926212,-3.3236
69058811,69058730,-0.1665231,-0.7660462,0.38820323,1.2941469,0.6803242,0.92278856
69081258,69081177,-0.4345091,-0.6870836,0.4351875,-12.409082,3.6562834,1.6587967
69101211,69101130,-0.6362916,-0.640503,0.4397158,-10.087851,2.0292988,0.012652499
69118672,69118589,-0.7396657,-0.6268287,0.457873,-4.726387,0.5206747,1.8889031
69141114,69141035,-0.869682,-0.63932806,0.441426,-3.804788,-1.6585149,-2.544169
69161068,69160988,-0.8210779,-0.7231435,0.28059736,3.811343,-5.1317225,-9.803818
69178527,69178446,-0.6934011,-0.8163706,-0.03787633,10.60774,-4.3562784,-18.499123
69200974,69200893,-0.4513553,-0.89014137,-0.5108449,1.6533145,-3.8021348,-25.5882
69220927,69220846,-0.41579384,-0.94208854,-0.8415827,-4.7390823,-2.9109106,-10.940035
69240880,69240799,-0.5804552,-0.9674023,-0.8695092,-1.0619091,-0.09165474,0.99899364
69258336,69258257,-0.61421794,-0.98487383,-0.73829967,-2.7322483,-2.0411549,7.9822087
69280784,69280704,-0.63754255,-1.0258763,-0.534542,-1.8655927,-0.89793694,8.385668
69300737,69300657,-0.7216223,-1.0321854,-0.45426807,-0.6410965,-1.4323953,2.8025787
69318196,69318115,-0.6376203,-1.1115716,-0.46369374,3.7090008,-4.393014,-0.7932152
69340645,69340562,-0.8064794,-1.1261213,-0.45437184,-6.11239,0.44800088,1.387023
69360596,69360515,-0.77692306,-1.1117269,-0.43124792,6.2632837,1.0240439,0.6550516
69380608,69380468,-0.6336685,-1.1287509,-0.46155024,8.253036,-1.1702104,-2.0455663
69400499,69400420,-0.5218502,-1.1485273,-0.48778626,2.3051229,-0.20012435,-0.85081005
69420453,69420373,-0.5059358,-1.1065148,-0.50712854,1.3577769,2.121872,-1.2620064
69440406,69440326,-0.46294627,-1.0748305,-0.5372642,4.3157897,1.1231779,-1.6839547
69457866,69457784,-0.40633434,-1.0744059,-0.552653,2.7106876,-0.3232782,-0.8611613
69480312,69480231,-0.40547892,-1.0865629,-0.54158497,-0.19459121,-0.5685406,0.9035739
69500268,69500184,-0.4215753,-1.1056116,-0.530435,0.13566418,-0.8161412,0.41657707
69522801,69522631,-0.33380383,-1.1618187,-0.51754326,4.0818787,-3.081188,0.9930395
69540169,69540089,-0.24235442,-1.2117314,-0.4902844,3.5468228,-2.4097228,1.8987834
69560124,69560042,-0.23435004,-1.24534,-0.45760223,0.1308989,-1.9359932,1.1139973
69580075,69579995,-0.21412528,-1.2662643,-0.44578034,1.2928932,-0.8674774,0.4826363
69597535,69597454,-0.17875287,-1.2778413,-0.4335461,2.6189523,-0.7903009,0.8309309
69619982,69619900,-0.16287336,-1.2724452,-0.38072944,1.4362082,-0.46045047,2.7060199
69639935,69639853,-0.10021075,-1.293801,-0.31045592,3.4501336,-1.3293654,3.6667194
69662379,69662300,-0.05784163,-1.3147388,-0.20688534,1.0690857,-0.8674621,4.5914454
69679842,69679758,-0.037256736,-1.344274,-0.12114622,0.8467901,-1.5875247,4.8182063
69699791,69699711,-0.019126244,-1.3702586,-0.045991197,1.08123,-1.4945427,3.3384552
69722285,69722158,0.01631919,-1.4082593,0.01572341,1.2958133,-1.3753872,2.3373287
69739700,69739617,0.032276686,-1.435646,0.034892786,0.51350796,-1.5698966,0.926444
69759650,69759569,0.048447713,-1.4464257,0.06934353,1.3280632,-0.61636764,2.174168
69779604,69779522,0.07820059,-1.4381208,0.123534314,1.304876,0.74811125,2.1670454
69802050,69801969,0.08180743,-1.4184654,0.16826475,0.60787797,0.72618586,1.3608135
69819506,69819427,0.12762718,-1.4036313,0.1823998,2.4990819,0.76967967,1.6799992
69839459,69839380,0.1715959,-1.397919,0.20450206,2.2133,0.58556795,1.2625889
69861906,69861827,0.18960269,-1.354378,0.26601502,0.025232114,2.0605981,2.5807152
69879369,69879286,0.21939655,-1.3255265,0.30497918,1.9124206,1.7352624,2.2075944
69899319,69899238,0.2508274,-1.3080777,0.33993092,2.7579346,1.2599127,1.0636523
69921774,69921686,0.2792081,-1.2645729,0.35992953,1.0660616,2.2841024,0.53093195
69941724,69941638,0.29260352,-1.2088622,0.38549373,0.775136,2.7899806,1.4700797
69959177,69959097,0.29380956,-1.1547545,0.40934378,0.15617158,2.9881713,0.96293664
69979131,69979049,0.31759247,-1.0880103,0.43864718,1.4787408,3.5579681,1.2622584
70001577,70001496,0.31855854,-1.0181311,0.48428312,0.41181573,2.8711596,2.0354922
70019036,70018955,0.31450558,-0.9663027,0.5105411,-0.007549422,2.6524227,1.2856233
70038990,70038908,0.31547084,-0.8995909,0.4981147,0.12033659,2.9155486,-0.9554605
70061436,70061354,0.32048073,-0.88866997,0.47038734,1.447621,-0.20017563,-1.7961072
70081386,70081307,0.32544455,-0.87658185,0.44118655,2.0948896,0.3254319,-0.65546346
70098849,70098766,0.3461997,-0.88239485,0.40331826,1.8332734,0.13539524,-1.6478845
