timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
35778368,35777965,0,nan,nan,118.34061,126.1836,-0.20687713,0.0,0.0,0.0,3.9109573,4.040836,-0.38699406,-0.23846595,0.0,0.0,-0.00036040257,-2.3062105,-1.9373754,-2.2947736,-2.7613063,0.0076658227,-1.6735342,1.1695142,0.0011491791,nan,0.1,0.010000001,0.0,161.63205,0.5552629,8.803979,0.13399787,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
35878159,35877726,0,nan,nan,118.22274,131.15848,-0.2266672,0.0,0.0,0.0,3.672606,4.157825,-0.24031639,-0.092941776,0.0,0.0,-0.00036040257,-0.55996776,1.6318163,3.4286618,-2.768083,0.0075947805,-1.6780636,1.1695142,0.0011535105,nan,0.1,0.010000001,0.0,162.41376,0.5521591,8.829445,0.1331296,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
35978206,35977488,0,nan,nan,118.55787,136.10503,-0.22342135,0.0,0.0,0.0,3.3086674,4.2313704,0.02705325,0.17240526,0.0,0.0,-0.00036040257,-6.3364854,-3.5650759,3.3058157,-2.781315,0.0074556554,-1.6878362,1.1695142,0.0011578011,nan,0.1,0.010000001,0.0,163.16315,0.5490911,8.856137,0.13223355,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
36077647,36077250,0,nan,nan,118.779526,141.57275,-0.20069513,0.0,0.0,0.0,3.1055892,4.2792177,-0.02287734,0.12595299,0.0,0.0,-0.00036040257,2.2953618,2.1728883,-3.0484161,-2.844216,0.007374981,-1.7449956,1.1695142,0.0011612696,nan,0.1,0.010000001,0.0,163.92291,0.5527523,8.870637,0.132546,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
36177498,36177012,0,nan,nan,119.10089,146.77177,-0.19838823,0.0,0.0,0.0,2.860867,4.4640093,-0.38124132,-0.22707468,0.0,0.0,-0.00036040257,-9.182343,-0.28409788,-4.983871,-2.9063776,0.0073103798,-1.7999678,1.1695142,0.0011640477,nan,0.1,0.010000001,0.0,164.67778,0.54970187,8.87944,0.13233209,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
36277407,36276774,0,nan,nan,120.36485,152.05263,-0.22577149,0.0,0.0,0.0,1.7325348,4.5667033,-0.5299454,-0.37335482,0.0,0.0,-0.00036040257,-14.239388,1.6821388,-2.7230542,-2.9865503,0.007225853,-1.8735499,1.1695142,0.001168196,nan,0.1,0.010000001,0.0,165.4492,0.54669136,8.901987,0.13194863,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
36377008,36376535,0,nan,nan,121.63268,156.88795,-0.31764767,0.0,0.0,0.0,-1.7649788,4.875976,-1.7393204,-1.5796375,0.0,0.0,-0.00036040257,-62.806946,-5.573725,0.18193363,-3.0835822,0.007188808,-1.9660347,1.1695142,0.0011722846,nan,0.1,0.010000001,0.0,166.26042,0.54379314,8.931545,0.132944,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
36476701,36476297,0,nan,nan,122.13951,160.74774,-0.40456563,0.0,0.0,0.0,-3.512517,5.2982664,-0.7660561,-0.60071,0.0,0.0,-0.00036040257,0.898977,8.7735,0.9889579,3.0461972,0.0071382504,-2.1180763,1.1695142,0.0011762143,nan,0.12230966,0.034379877,0.0,167.0657,0.5474121,8.94643,0.14311635,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
36576552,36576059,0,nan,nan,122.42664,163.75566,-0.51921976,0.0,0.0,0.0,-2.3702667,5.396287,-2.417486,-2.2447386,0.0,0.0,-0.00036040257,11.308887,0.52336967,-25.507568,2.9227905,0.0070841396,-2.2438066,1.1695142,0.0011800476,nan,0.21998024,0.06560185,0.0,167.88411,0.5446412,8.9658785,0.20544085,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
36676240,36675821,0,nan,nan,122.35663,166.57309,-0.8099607,0.0,0.0,0.0,-1.4084811,5.2033987,-3.3307414,-3.1550236,0.0,0.0,-0.00036040257,7.189836,-1.5544305,0.6141551,2.7748718,0.0069297035,-2.4017563,1.1695142,0.0011840141,nan,0.28875643,0.09845263,0.0,168.67195,0.54244196,8.955927,0.22838627,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
36776055,36775582,0,nan,nan,121.704994,169.47662,-1.0875442,0.0,0.0,0.0,-0.87943023,4.896346,-2.797067,-2.607037,0.0,0.0,-0.00036040257,8.012684,-1.3671056,5.1600785,2.6481507,0.0067969444,-2.542624,1.1695142,0.0011888172,nan,0.3730588,0.1308025,0.0,169.4714,0.5407658,9.035172,0.20687084,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
36875828,36875344,0,nan,nan,120.30794,173.10211,-1.321954,0.0,0.0,0.0,0.4853225,4.5946655,-3.0120516,-2.7969456,0.0,0.0,-0.00036040257,16.747808,2.7987006,-11.158622,2.6070342,0.006648164,-2.5997956,1.1695142,0.0011940342,nan,0.65540904,0.15986688,0.0,170.25961,0.5457217,9.079318,0.19223815,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
36975576,36975106,0,nan,nan,119.24055,178.58925,-1.6070805,0.0,0.0,0.0,1.2376165,4.8455796,-3.5105646,-3.2650864,0.0,0.0,-0.00036040257,1.2954319,2.0997148,5.594733,2.675632,0.006353972,-2.536698,1.1695142,0.0011993004,nan,0.8926476,0.19016649,0.0,170.9898,0.5442906,9.089012,0.18094441,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
37075294,37074869,0,nan,nan,118.48718,185.22461,-1.8483005,0.0,0.0,0.0,0.97169954,4.7915773,-2.1111891,-1.8417661,0.0,0.0,-0.00036040257,-7.6171293,0.47999105,14.434323,2.7117448,0.0062304097,-2.4996152,1.1695142,0.0012046935,nan,1.1347427,0.22018173,0.0,171.78554,0.5427357,9.133324,0.15945329,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
37175156,37174629,0,nan,nan,117.82907,190.73299,-1.9730606,0.0,0.0,0.0,1.3141949,4.847343,-1.4575267,-1.1706902,0.0,0.0,-0.00036040257,8.363071,1.0346117,-0.3711475,2.7135842,0.0062216925,-2.4941525,1.1695142,0.0012101361,nan,1.4628233,0.25116053,0.0,172.62897,0.54753524,9.173313,0.15390664,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
37274798,37274391,0,nan,nan,117.434906,196.20908,-2.116324,0.0,0.0,0.0,1.9379718,5.2276196,-2.2738657,-1.9720414,0.0,0.0,-0.00036040257,-0.7825135,2.9655254,-4.6946683,-2.583673,0.090000026,-2.4669173,0.96429986,0.0012146847,nan,1.6814464,0.2810237,0.0,173.40929,0.54557884,9.153579,0.1575368,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
37374635,37374153,0,nan,nan,116.1808,201.30023,-2.266858,0.0,0.0,0.0,1.8622346,5.309435,-1.3558545,-1.0411992,0.0,0.0,-0.00036040257,-2.2484536,-3.7704723,14.34179,-2.6289544,0.045689654,-2.4827964,0.96429986,0.0012053656,nan,1.8007244,0.3129609,0.0,173.93628,0.54387003,9.142358,0.15583237,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
37474340,37473915,0,nan,nan,115.20501,205.47803,-2.3054905,0.0,0.0,0.0,1.616682,5.5393667,-0.4232349,-0.10050835,0.0,0.0,-0.00036040257,2.0892582,5.1571736,3.8248417,-2.7318041,0.04181861,-2.53076,0.96429986,0.001207058,nan,1.9570045,0.34721687,0.0,174.71976,0.54225,9.18642,0.15824892,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
37574131,37573676,0,nan,nan,114.4962,208.69373,-2.3340218,0.0,0.0,0.0,1.637593,6.4071374,-1.2145053,-0.8854871,0.0,0.0,-0.00036040257,-1.9922305,4.8342075,-12.251663,-2.7996645,0.037250467,-2.545733,0.96429986,0.0012094307,nan,2.111416,0.3809883,0.0,175.51794,0.5472014,9.178654,0.15893704,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
37673948,37673438,0,nan,nan,113.04044,211.50249,-2.4183357,0.0,0.0,0.0,1.3334879,6.7205,-0.8566984,-0.51803696,0.0,0.0,-0.00036040257,0.1399068,-1.3026875,15.1540785,-2.9098454,0.03608233,-2.6066053,0.96429986,0.0012127846,nan,2.1298008,0.4159498,0.0,176.33603,0.54576904,9.181261,0.15881397,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
37773593,37773200,0,nan,nan,111.62371,213.65514,-2.3818212,0.0,0.0,0.0,1.0163019,6.6526732,0.54079854,0.8850931,0.0,0.0,-0.00036040257,1.0576534,0.07145183,7.1101575,-3.0367,0.03505786,-2.693649,0.96429986,0.0012161089,nan,2.1673179,0.4525733,0.0,177.15472,0.5443238,9.232997,0.1621646,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
37873633,37872962,0,nan,nan,110.130135,215.3634,-2.2830915,0.0,0.0,0.0,0.9666415,7.3090086,0.21462637,0.5638384,0.0,0.0,-0.00036040257,-4.621493,7.7806883,-12.64875,3.1315968,0.033018958,-2.7811148,0.96429986,0.0012181075,nan,2.2350173,0.49067008,0.0,177.95378,0.54303914,9.2364235,0.16342239,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
37973111,37972724,0,nan,nan,107.702,217.49634,-2.251437,0.0,0.0,0.0,0.39833984,7.933849,-0.060278524,0.29609412,0.0,0.0,-0.00036040257,1.0772234,0.66283166,7.473088,3.037323,0.03197035,-2.8443134,0.96429986,0.001220846,nan,2.196372,0.5267913,0.0,178.765,0.5483198,9.22232,0.16440697,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
38072933,38072485,0,nan,nan,104.598045,219.96564,-2.1342132,0.0,0.0,0.0,0.16304097,7.957991,1.4698566,1.8342683,0.0,0.0,-0.00036040257,-2.3557446,1.6451939,10.458701,2.925933,0.0307905,-2.9210818,0.96429986,0.001222649,nan,2.089429,0.56623244,0.0,179.56177,0.54713047,9.261404,0.17057183,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
38172924,38172247,0,nan,nan,100.64274,222.23402,-1.9262524,0.0,0.0,0.0,0.07078149,8.555879,1.5090001,1.8806684,0.0,0.0,-0.00036040257,-3.4132552,8.22272,-8.107027,2.8109314,0.028005775,-2.998088,0.96429986,0.0012214368,nan,2.0498996,0.60897696,0.0,180.30186,0.54628474,9.279067,0.17882974,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
38272434,38272009,0,nan,nan,96.25366,225.91742,-1.7719481,0.0,0.0,0.0,-0.5803287,9.694589,0.9123823,1.2927505,0.0,0.0,-0.00036040257,0.20958143,3.1263297,4.418777,2.7007647,0.02646816,-3.0552042,0.96429986,0.0012224775,nan,1.9218249,0.65393084,0.0,181.09964,0.55231375,9.259192,0.1791473,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
38372163,38371771,0,nan,nan,91.43292,229.58516,-1.570427,0.0,0.0,0.0,-0.73700935,9.937632,2.1094816,2.5024464,0.0,0.0,-0.00036040257,-1.6007489,0.56976604,10.258712,2.5643663,0.024813034,-3.133118,0.96429986,0.0012228424,nan,1.6992232,0.6980668,0.0,181.86751,0.5514908,9.2885,0.18405512,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
38472290,38471533,0,nan,nan,86.03249,232.81241,-1.2968655,0.0,0.0,0.0,-0.56898785,10.641901,1.8265241,2.2310016,0.0,0.0,-0.00036040257,2.0220046,9.210489,-14.389611,2.45222,0.022253744,3.0940304,0.96429986,0.0012213078,nan,1.5313547,0.74952227,0.0,182.60585,0.55119896,9.319838,0.19893555,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
38581675,38581271,0,nan,nan,81.142136,237.7753,-1.1075941,0.0,0.0,0.0,-0.7578684,12.033257,0.9315079,1.3520218,0.0,0.0,-0.00036040257,0.2086054,-0.34504554,4.778553,2.3708096,0.020930486,3.0750723,0.96429986,0.001221722,nan,1.2695309,0.8107187,0.0,183.47154,0.55247605,9.307606,0.1989507,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
38671461,38671057,0,nan,nan,78.371284,242.6025,-0.91618574,0.0,0.0,0.0,-0.7164215,12.313402,2.079094,2.5120096,0.0,0.0,-0.00036040257,0.15221521,1.8577993,9.296381,2.2813568,0.019525167,3.0388348,0.96429986,0.0012230694,nan,1.0423805,0.8644125,0.0,184.20163,0.55807537,9.349785,0.2025392,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
38781226,38780795,0,nan,nan,75.10591,248.13716,-0.6138222,0.0,0.0,0.0,-0.15515709,13.101089,1.6260705,2.0740006,0.0,0.0,-0.00036040257,3.6662312,9.531615,-16.691662,2.202886,0.017280508,3.0226648,0.96429986,0.0012230043,nan,0.8543849,0.9341305,0.0,185.05305,0.55966616,9.39543,0.21709207,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
38870973,38870580,0,nan,nan,73.24028,252.60526,-0.46127826,0.0,0.0,0.0,0.013200751,14.135459,0.868897,1.3286144,0.0,0.0,-0.00036040257,1.1931288,0.58275175,2.7918198,2.1424866,0.01637118,3.0086644,0.96429986,0.0012226403,nan,0.6400778,0.9975346,0.0,185.7584,0.5586977,9.379307,0.21573767,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
38980718,38980318,0,nan,nan,71.82452,257.96088,-0.23694777,0.0,0.0,0.0,0.22332141,14.432654,1.9007785,2.3706172,0.0,0.0,-0.00036040257,2.5066686,0.92174655,4.489363,2.0518985,0.01550173,2.9681287,0.96429986,0.0012229829,nan,0.35545263,1.0769699,0.0,186.63445,0.56062585,9.42896,0.21917798,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
39070493,39070104,0,nan,nan,70.6798,262.18192,-0.024365067,0.0,0.0,0.0,0.8593256,14.762418,1.2023748,1.6772606,0.0,0.0,-0.00036040257,6.5180626,5.6402373,-21.12762,2.0001822,0.014720504,2.950753,0.96429986,0.001223892,nan,0.2301918,1.1446191,0.0,187.36812,0.5669594,9.4687605,0.22981353,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
39180229,39179843,0,nan,nan,70.157425,267.25873,0.09918325,0.0,0.0,0.0,1.2388723,15.522085,0.40283686,0.88825536,0.0,0.0,-0.00036040257,0.24360374,-0.32682607,9.072217,1.894061,0.013400636,2.880435,0.96429986,0.0012231776,nan,0.0,1.2350029,0.0,188.23306,0.5693948,9.456287,0.22813489,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
39280053,39279604,0,nan,nan,70.09747,271.4532,0.24933997,0.0,0.0,0.0,1.4915433,15.705966,1.2183446,1.7089076,0.0,0.0,-0.00036040257,3.4731512,-1.8440024,0.46816128,1.7637534,0.01272626,2.7793086,0.96429986,0.001222289,nan,0.0,1.3193426,0.0,189.01523,0.5700883,9.510864,0.2284928,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
39380022,39379366,0,nan,nan,69.679726,275.8408,0.3903068,0.0,0.0,0.0,2.323418,15.748241,-0.02169932,0.4729637,0.0,0.0,-0.00036040257,7.5959425,4.524266,-21.53068,1.6686238,0.011627909,2.7079892,0.96429986,0.0012201057,nan,0.0,1.4092352,0.0,189.7846,0.57085675,9.53332,0.23215608,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
39479517,39479128,0,nan,nan,69.69594,280.0368,0.40673277,0.0,0.0,0.0,2.7962632,16.134748,-0.27515087,0.22500901,0.0,0.0,-0.00036040257,0.96638376,-2.3420231,9.509053,1.594747,0.011075208,2.6537952,0.96429986,0.0012199191,nan,0.0,1.4963913,0.0,190.59792,0.5792039,9.532023,0.23094054,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
39579327,39578890,0,nan,nan,70.25694,284.34845,0.49716178,0.0,0.0,0.0,3.0857158,16.272465,0.63432896,1.1361793,0.0,0.0,-0.00036040257,4.335973,-3.387127,1.593447,1.5662365,0.010525046,2.6456285,0.96429986,0.0012171362,nan,0.0,1.5890937,0.0,191.3665,0.5795888,9.590345,0.22601369,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
39679305,39678652,0,nan,nan,70.79235,289.1642,0.56605494,0.0,0.0,0.0,3.7963326,16.33767,-0.66963094,-0.16766863,0.0,0.0,-0.00036040257,4.158579,4.9484987,-17.115946,1.5877043,0.009724565,2.6866045,0.96429986,0.0012133725,nan,0.0,1.6863177,0.0,192.12643,0.5797829,9.60115,0.22610049,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
39778841,39778413,0,nan,nan,71.667816,293.60583,0.54680383,0.0,0.0,0.0,4.037543,16.584057,-0.23809393,0.2611433,0.0,0.0,-0.00036040257,-1.5620087,0.28111058,13.5673,1.5646896,0.009376877,2.682672,0.96429986,0.0012097559,nan,0.0,1.7852353,0.0,192.89516,0.5798286,9.593312,0.22253051,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
39878571,39878175,0,nan,nan,72.64145,298.19885,0.6209765,0.0,0.0,0.0,4.3048472,16.659393,0.35160044,0.8475128,0.0,0.0,-0.00036040257,2.6980844,-6.6688395,-4.575817,1.5293549,0.00906471,2.6653013,0.96429986,0.0012089061,nan,0.0,1.8802223,0.0,193.71463,0.5874693,9.657014,0.22174017,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
39978368,39977937,0,nan,nan,73.54682,303.11526,0.63603544,0.0,0.0,0.0,4.9837303,16.695848,-1.1254611,-0.63202417,0.0,0.0,-0.00036040257,3.3270433,1.1168841,-8.025559,1.4925226,0.008803427,2.6444597,0.96429986,0.0012053323,nan,0.0,1.9834387,0.0,194.48874,0.5870061,9.647746,0.22088797,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
40078092,40077699,0,nan,nan,74.67071,307.8736,0.60144526,0.0,0.0,0.0,5.127824,16.919199,-0.27986538,0.2090009,0.0,0.0,-0.00036040257,0.7095839,2.005917,8.231217,1.3873173,0.008345852,2.5539236,0.96429986,0.0012018373,nan,0.0,2.0886679,0.0,195.25179,0.5865064,9.6483135,0.21678624,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
40177887,40177461,0,nan,nan,75.81734,312.7536,0.6343998,0.0,0.0,0.0,5.533129,16.581059,-0.28950468,0.19085926,0.0,0.0,-0.00036040257,6.608463,-6.834103,-10.490151,1.3039093,0.008127154,2.4831629,0.96429986,0.0011983677,nan,0.0,2.194,0.0,196.02612,0.5855318,9.704304,0.21611325,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
40277631,40277223,0,nan,nan,76.900345,317.77188,0.56810343,0.0,0.0,0.0,6.120177,16.560297,-1.4337592,-0.96130204,0.0,0.0,-0.00036040257,1.0483297,-1.4044276,5.7101135,1.2510692,0.007935868,2.4398108,0.96429986,0.0011970277,nan,0.0,2.2963836,0.0,196.85204,0.59259254,9.695273,0.21663529,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
40377426,40376985,0,nan,nan,78.57097,322.65695,0.53325635,0.0,0.0,0.0,6.1977534,16.976168,-0.11610309,0.3465395,0.0,0.0,-0.00036040257,3.2402637,0.27671894,7.3429685,1.1659958,0.007560194,2.363689,0.96429986,0.0011928254,nan,0.0,2.4054794,0.0,197.61816,0.59129095,9.713079,0.20832644,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
40477155,40476747,0,nan,nan,80.575294,327.52783,0.5607315,0.0,0.0,0.0,6.7234416,16.594898,-0.4915168,-0.044374973,0.0,0.0,-0.00036040257,8.066893,-6.4265575,-19.354498,1.0954021,0.0073877717,2.3029122,0.96429986,0.0011885043,nan,0.0,2.5128906,0.0,198.40154,0.5893721,9.75357,0.20782399,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
40576940,40576509,0,nan,nan,82.68021,332.35193,0.49695742,0.0,0.0,0.0,7.340689,16.68363,-0.84506434,-0.4119067,0.0,0.0,-0.00036040257,-0.6252572,1.3605286,11.845721,1.0233378,0.00723248,2.2412252,0.96429986,0.0011839699,nan,0.0,2.6233957,0.0,199.18825,0.5875119,9.727281,0.20954774,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
40676683,40676271,0,nan,nan,84.66009,336.26312,0.50590014,0.0,0.0,0.0,7.531688,16.891685,0.22815202,0.64326715,0.0,0.0,-0.00036040257,1.1079936,-6.2091737,1.3796552,0.9672947,0.0069437805,2.1949112,0.96429986,0.0011820165,nan,0.0,2.7278178,0.0,200.01482,0.59383184,9.766903,0.20769902,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
40776472,40776033,0,nan,nan,86.86282,339.93497,0.5205523,0.0,0.0,0.0,8.170308,16.336725,-0.81377435,-0.41787535,0.0,0.0,-0.00036040257,8.947066,-0.62496424,-15.367365,0.9557656,0.0068038125,2.19383,0.96429986,0.0011774751,nan,0.0,2.8383045,0.0,200.81177,0.59153986,9.784362,0.21056752,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
40876261,40875795,0,nan,nan,88.88494,342.8191,0.454458,0.0,0.0,0.0,8.453911,16.435768,-0.3204042,0.05509042,0.0,0.0,-0.00036040257,-1.4069546,2.4933004,15.572498,0.90076244,0.006668813,2.1479926,0.96429986,0.0011728848,nan,0.0,2.9502182,0.0,201.61331,0.5894449,9.769675,0.21167508,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
40975962,40975557,0,nan,nan,90.555336,344.5295,0.49093035,0.0,0.0,0.0,8.633206,16.422544,0.45336944,0.80283505,0.0,0.0,-0.00036040257,0.9420796,-8.111321,-3.5883808,0.81218994,0.0064216023,2.066561,0.96429986,0.0011707237,nan,0.0,3.0585163,0.0,202.46394,0.5955815,9.828589,0.2149683,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
41075857,41075322,0,nan,nan,92.49835,346.1559,0.48793313,0.0,0.0,0.0,9.417459,15.782308,-0.7577265,-0.4328181,0.0,0.0,-0.00036040257,6.4682918,-1.2361121,-5.321759,0.73247284,0.0063025346,1.994319,0.96429986,0.0011662751,nan,0.0,3.1622972,0.0,203.26999,0.5929953,9.817849,0.21656324,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
41175471,41175081,0,nan,nan,94.448814,347.2904,0.46077922,0.0,0.0,0.0,9.574853,15.863275,0.24548586,0.54626495,0.0,0.0,-0.00036040257,2.6083386,2.1718216,9.320195,0.5860317,0.006184505,1.8551939,0.96429986,0.001162111,nan,0.0,3.2723792,0.0,204.08926,0.59098655,9.815936,0.21779495,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
41275635,41274843,0,nan,nan,96.57641,348.20728,0.5113237,0.0,0.0,0.0,9.761694,15.107453,0.26958132,0.5460705,0.0,0.0,-0.00036040257,2.7667575,-10.3743305,-11.568586,0.4594135,0.005965064,1.7364829,0.96429986,0.0011575508,nan,0.0,3.3793616,0.0,204.90796,0.58870935,9.869309,0.22585455,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
41375001,41374605,0,nan,nan,99.0898,349.11108,0.4716616,0.0,0.0,0.0,10.52902,14.224507,-0.6866133,-0.43216512,0.0,0.0,-0.00036040257,-0.18492693,-3.1403053,5.478687,0.40728876,0.0058595445,1.6936916,0.96429986,0.0011546367,nan,0.0,3.4811773,0.0,205.77261,0.59486383,9.859434,0.22933154,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
41474859,41474366,0,nan,nan,101.50145,349.67297,0.4822428,0.0,0.0,0.0,10.756221,14.452577,0.76321083,0.9971707,0.0,0.0,-0.00036040257,3.1090167,-1.1192026,10.00587,0.3355835,0.005751791,1.6312791,0.96429986,0.0011495664,nan,0.0,3.588217,0.0,206.60983,0.59296006,9.878094,0.22938462,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
41574786,41574129,0,nan,nan,103.58036,350.08243,0.55736256,0.0,0.0,0.0,11.039815,13.48279,0.36526352,0.57659173,0.0,0.0,-0.00036040257,9.747158,-13.954105,-13.979232,0.2694397,0.0055950927,1.5733616,0.96429986,0.0011443214,nan,0.0,3.6892588,0.0,207.45578,0.5906562,9.919134,0.23922546,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
41674375,41673891,0,nan,nan,105.841675,349.98434,0.5672225,0.0,0.0,0.0,11.556206,12.924598,0.3942122,0.5843677,0.0,0.0,-0.00036040257,-1.8231969,-0.75598556,12.847724,0.17955203,0.0054967683,1.4924266,0.96429986,0.0011391235,nan,0.0,3.7905135,0.0,208.30821,0.58880347,9.898107,0.24281502,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
41774047,41773653,0,nan,nan,108.05037,349.41098,0.6707037,0.0,0.0,0.0,11.73872,12.767285,1.4489692,1.6180974,0.0,0.0,-0.00036040257,-0.81770074,-7.4238048,4.8686132,0.08127336,0.005403706,1.4039801,0.96429986,0.0011358084,nan,0.0,3.8845983,0.0,209.18584,0.5955097,9.93882,0.25218654,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
