timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
68078657,68078554,0.014778346,0.0,0.0
68101105,68101000,0.014778346,0.0,0.0
68121057,68120953,0.014778346,0.0,0.0
68138523,68138412,0.014778346,0.0,0.0
68160980,68160858,0.014778346,0.0,0.0
68180916,68180811,0.014778346,0.0,0.0
68198372,68198270,0.014778346,0.0,0.0
68220818,68220716,0.014778346,0.0,0.0
68240774,68240669,0.014778346,0.0,0.0
68260727,68260622,0.014778346,0.0,0.0
68278183,68278081,0.014778346,0.0,0.0
68300632,68300527,0.014778346,0.0,0.0
68320581,68320480,0.014778346,0.0,0.0
68338046,68337939,0.014778346,0.0,0.0
68360489,68360385,0.014778346,0.0,0.0
68380441,68380338,0.014778346,0.0,0.0
68402886,68402785,0.014778346,0.0,0.0
68420362,68420243,0.014778346,0.0,0.0
68440300,68440196,0.014778346,0.0,0.0
68460251,68460149,0.014778346,0.0,0.0
68477713,68477608,0.014778346,0.0,0.0
68500158,68500054,0.014778346,0.0,0.0
68520110,68520007,0.014778346,0.0,0.0
68542647,68542454,0.014778346,0.0,0.0
68560016,68559912,0.014778346,0.0,0.0
68579982,68579865,0.014778346,0.0,0.0
68602412,68602312,0.014778346,0.0,0.0
68619876,68619770,0.014778346,0.0,0.0
68639826,68639723,0.014778346,0.0,0.0
68659782,68659676,0.014778346,0.0,0.0
68682225,68682123,0.014778346,0.0,0.0
68699701,68699581,0.014778346,0.0,0.0
68719639,68719534,0.014778346,0.0,0.0
68742129,68741981,0.014778346,0.0,0.0
68759545,68759439,0.014778346,0.0,0.0
68779503,68779392,0.014778346,0.0,0.0
68801940,68801839,0.014778346,0.0,0.0
68819403,68819297,0.014778346,0.0,0.0
68839354,68839250,0.014778346,0.0,0.0
68859316,68859203,0.014778346,0.0,0.0
68881755,68881650,0.014778346,0.0,0.0
68899211,68899108,0.014778346,0.0,0.0
68919163,68919061,0.014778346,0.0,0.0
68941621,68941510,0.014778346,0.0,0.0
68961562,68961460,0.014778346,0.0,0.0
68979035,68978919,0.014778346,0.0,0.0
69001470,69001366,0.014778346,0.0,0.0
69021419,69021319,0.014778346,0.0,0.0
69038880,69038777,0.014778346,0.0,0.0
69058834,69058730,0.014778346,0.0,0.0
69081280,69081177,0.014778346,0.0,0.0
69101232,69101130,0.014778346,0.0,0.0
69118703,69118589,0.014778346,0.0,0.0
69141136,69141035,0.014778346,0.0,0.0
69161090,69160988,0.014778346,0.0,0.0
69178550,69178446,0.014778346,0.0,0.0
69200996,69200893,0.014778346,0.0,0.0
69220949,69220846,0.014778346,0.0,0.0
69240901,69240799,0.014778346,0.0,0.0
69258359,69258257,0.014778346,0.0,0.0
69280806,69280704,0.014778346,0.0,0.0
69300759,69300657,0.014778346,0.0,0.0
69318228,69318115,0.014778346,0.0,0.0
69340667,69340562,0.014778346,0.0,0.0
69360621,69360515,0.014778346,0.0,0.0
69383078,69382962,0.014778346,0.0,0.0
69400539,69400420,0.014778346,0.0,0.0
69420475,69420373,0.014778346,0.0,0.0
69440428,69440326,0.014778346,0.0,0.0
69457889,69457784,0.014778346,0.0,0.0
69480333,69480231,0.014778346,0.0,0.0
69500289,69500184,0.014778346,0.0,0.0
69522825,69522631,0.014778346,0.0,0.0
69540190,69540089,0.014778346,0.0,0.0
69560145,69560042,0.014778346,0.0,0.0
69582594,69582489,0.014778346,0.0,0.0
69600053,69599950,0.014778346,0.0,0.0
69620011,69619900,0.014778346,0.0,0.0
69639974,69639853,0.014778346,0.0,0.0
69662402,69662300,0.014778346,0.0,0.0
69679863,69679758,0.014778346,0.0,0.0
69699812,69699711,0.014778346,0.0,0.0
69722316,69722158,0.014778346,0.0,0.0
69739722,69739617,0.014778346,0.0,0.0
69759671,69759569,0.014778346,0.0,0.0
69782122,69782016,0.014778346,0.0,0.0
69802087,69801969,0.014778346,0.0,0.0
69819531,69819427,0.014778346,0.0,0.0
69839481,69839380,0.014778346,0.0,0.0
69861929,69861827,0.014778346,0.0,0.0
69879391,69879286,0.014778346,0.0,0.0
69899345,69899238,0.014778346,0.0,0.0
69921797,69921686,0.014778346,0.0,0.0
69941748,69941638,0.014778346,0.0,0.0
69959198,69959097,0.014778346,0.0,0.0
69981651,69981543,0.014778346,0.0,0.0
70001603,70001496,0.014778346,0.0,0.0
70019058,70018955,0.014778346,0.0,0.0
70039014,70038908,0.014778346,0.0,0.0
70061462,70061354,0.014778346,0.0,0.0
70081409,70081307,0.014778346,0.0,0.0
70098879,70098766,0.014778346,0.0,0.0
70121315,70121212,0.014778346,0.0,0.0
70141267,70141165,0.014778346,0.0,0.0
70158728,70158624,0.014778346,0.0,0.0
70178680,70178577,0.014778346,0.0,0.0
70201141,70201023,0.014778346,0.0,0.0
70221078,70220976,0.014778346,0.0,0.0
70238535,70238435,0.014778346,0.0,0.0
70260984,70260882,0.014778346,0.0,0.0
70280939,70280834,0.014778346,0.0,0.0
70298403,70298293,0.014778346,0.0,0.0
70320843,70320740,0.014778346,0.0,0.0
70340813,70340693,0.014778346,0.0,0.0
70360748,70360645,0.014778346,0.0,0.0
70378207,70378104,0.014778346,0.0,0.0
70400657,70400551,0.014778346,0.0,0.0
70420608,70420504,0.014778346,0.0,0.0
70438072,70437962,0.014778346,0.0,0.0
70460514,70460409,0.014778346,0.0,0.0
70480486,70480362,0.014778346,0.0,0.0
70503007,70502809,0.014778346,0.0,0.0
70520369,70520267,0.014778346,0.0,0.0
70540332,70540220,0.014778346,0.0,0.0
70560279,70560173,0.014778346,0.0,0.0
70577755,70577633,0.014778346,0.0,0.0
70600201,70600078,0.014778346,0.0,0.0
70620134,70620031,0.014778346,0.0,0.0
70642597,70642478,0.014778346,0.0,0.0
70660040,70659936,0.014778346,0.0,0.0
70679993,70679889,0.014778346,0.0,0.0
70702512,70702336,0.014778346,0.0,0.0
70719900,70719795,0.014778346,0.0,0.0
70739900,70739747,0.014778346,0.0,0.0
70759803,70759700,0.014778346,0.0,0.0
70782249,70782147,0.014778346,0.0,0.0
70799713,70799606,0.014778346,0.0,0.0
70819663,70819558,0.014778346,0.0,0.0
70842106,70842005,0.014778346,0.0,0.0
70859569,70859464,0.014778346,0.0,0.0
70879521,70879417,0.014778346,0.0,0.0
70902056,70901863,0.014778346,0.0,0.0
70921917,70921816,0.014778346,0.0,0.0
70939382,70939275,0.014778346,0.0,0.0
70959332,70959227,0.014778346,0.0,0.0
70981778,70981674,0.014778346,0.0,0.0
70999239,70999133,0.014778346,0.0,0.0
71019190,71019086,0.014778346,0.0,0.0
71041635,71041533,0.014778346,0.0,0.0
71061588,71061485,0.014778346,0.0,0.0
71079057,71078944,0.014778346,0.0,0.0
71101490,71101391,0.014778346,0.0,0.0
71121447,71121344,0.014778346,0.0,0.0
71138909,71138802,0.014778346,0.0,0.0
71158860,71158755,0.014778346,0.0,0.0
71181301,71181202,0.014778346,0.0,0.0
71201255,71201155,0.014778346,0.0,0.0
71218718,71218613,0.014778346,0.0,0.0
71241160,71241060,0.014778346,0.0,0.0
71261114,71261013,0.014778346,0.0,0.0
71278582,71278471,0.014778346,0.0,0.0
71301037,71300918,0.014778346,0.0,0.0
71320974,71320871,0.014778346,0.0,0.0
71340926,71340824,0.014778346,0.0,0.0
71358393,71358282,0.014778346,0.0,0.0
71380832,71380729,0.014778346,0.0,0.0
71400785,71400682,0.014778346,0.0,0.0
71418243,71418141,0.014778346,0.0,0.0
71440690,71440587,0.014778346,0.0,0.0
71460651,71460540,0.014778346,0.0,0.0
71480729,71480493,0.014778346,0.0,0.0
71500551,71500450,0.014778346,0.0,0.0
71520499,71520398,0.014778346,0.0,0.0
71540453,71540351,0.014778346,0.0,0.0
71557914,71557810,0.014778346,0.0,0.0
71580357,71580257,0.014778346,0.0,0.0
71600310,71600210,0.014778346,0.0,0.0
71622758,71622656,0.014778346,0.0,0.0
71640216,71640115,0.014778346,0.0,0.0
71660170,71660068,0.014778346,0.0,0.0
71680215,71680021,0.014778346,0.0,0.0
71697595,71697479,0.014778346,0.0,0.0
71720028,71719926,0.014778346,0.0,0.0
71739981,71739879,0.014778346,0.0,0.0
71762427,71762326,0.014778346,0.0,0.0
71779887,71779784,0.014778346,0.0,0.0
71799844,71799737,0.014778346,0.0,0.0
71822287,71822184,0.014778346,0.0,0.0
71839743,71839643,0.014778346,0.0,0.0
71859697,71859595,0.014778346,0.0,0.0
71879695,71879548,0.014778346,0.0,0.0
71902098,71901995,0.014778346,0.0,0.0
71919554,71919454,0.014778346,0.0,0.0
71939516,71939406,0.014778346,0.0,0.0
71961957,71961853,0.014778346,0.0,0.0
71979414,71979312,0.014778346,0.0,0.0
71999365,71999265,0.014778346,0.0,0.0
72021814,72021711,0.014778346,0.0,0.0
72041766,72041664,0.014778346,0.0,0.0
72059235,72059123,0.014778346,0.0,0.0
72079192,72079076,0.014778346,0.0,0.0
72101625,72101523,0.014778346,0.0,0.0
72119085,72118981,0.014778346,0.0,0.0
72139038,72138934,0.014778346,0.0,0.0
72161485,72161381,0.014778346,0.0,0.0
72181434,72181333,0.014778346,0.0,0.0
72198895,72198792,0.014778346,0.0,0.0
72221343,72221239,0.014778346,0.0,0.0
72241304,72241192,0.014778346,0.0,0.0
72258762,72258651,0.014778346,0.0,0.0
72278717,72278603,0.014778346,0.0,0.0
72301152,72301050,0.014778346,0.0,0.0
72321106,72321003,0.014778346,0.0,0.0
72338571,72338462,0.014778346,0.0,0.0
72361013,72360908,0.014778346,0.0,0.0
72380974,72380861,0.014778346,0.0,0.0
72398422,72398320,0.014778346,0.0,0.0
72420869,72420767,0.014778346,0.0,0.0
72440821,72440719,0.014778346,0.0,0.0
72460915,72460673,0.014778346,0.0,0.0
72478233,72478131,0.014778346,0.0,0.0
72500696,72500578,0.014778346,0.0,0.0
72520636,72520530,0.014778346,0.0,0.0
72538090,72537989,0.014778346,0.0,0.0
72560539,72560436,0.014778346,0.0,0.0
72580492,72580389,0.014778346,0.0,0.0
72602939,72602836,0.014778346,0.0,0.0
72620398,72620294,0.014778346,0.0,0.0
72640352,72640247,0.014778346,0.0,0.0
72660415,72660200,0.014778346,0.0,0.0
72680258,72680153,0.014778346,0.0,0.0
72700211,72700106,0.014778346,0.0,0.0
72720164,72720058,0.014778346,0.0,0.0
72742606,72742505,0.014778346,0.0,0.0
72760078,72759964,0.014778346,0.0,0.0
72780021,72779917,0.014778346,0.0,0.0
72802474,72802363,0.014778346,0.0,0.0
72819929,72819822,0.014778346,0.0,0.0
72839877,72839775,0.014778346,0.0,0.0
72859887,72859728,0.014778346,0.0,0.0
72882276,72882174,0.014778346,0.0,0.0
72899738,72899633,0.014778346,0.0,0.0
72919692,72919586,0.014778346,0.0,0.0
72942133,72942033,0.014778346,0.0,0.0
72959594,72959491,0.014778346,0.0,0.0
72979548,72979444,0.014778346,0.0,0.0
73001992,73001891,0.014778346,0.0,0.0
73019461,73019350,0.014778346,0.0,0.0
73039417,73039303,0.014778346,0.0,0.0
73059391,73059256,0.014778346,0.0,0.0
73081803,73081702,0.014778346,0.0,0.0
73099266,73099161,0.014778346,0.0,0.0
73119219,73119114,0.014778346,0.0,0.0
73141664,73141561,0.014778346,0.0,0.0
73159127,73159019,0.014778346,0.0,0.0
73179078,73178972,0.014778346,0.0,0.0
73201524,73201419,0.014778346,0.0,0.0
73221541,73221372,0.014778346,0.0,0.0
73238943,73238830,0.014778346,0.0,0.0
73258887,73258783,0.014778346,0.0,0.0
73281334,73281230,0.014778346,0.0,0.0
73301296,73301183,0.014778346,0.0,0.0
73318747,73318642,0.014778346,0.0,0.0
73341191,73341088,0.014778346,0.0,0.0
73361142,73361041,0.014778346,0.0,0.0
73378602,73378500,0.014778346,0.0,0.0
73401052,73400950,0.014778346,0.0,0.0
73421003,73420899,0.014778346,0.0,0.0
73441098,73440852,0.014778346,0.0,0.0
73458417,73458311,0.014778346,0.0,0.0
73480861,73480758,0.014778346,0.0,0.0
73500811,73500710,0.014778346,0.0,0.0
73518272,73518169,0.014778346,0.0,0.0
73540720,73540616,0.014778346,0.0,0.0
73560672,73560569,0.014778346,0.0,0.0
73580628,73580522,0.014778346,0.0,0.0
73598084,73597980,0.014778346,0.0,0.0
73620545,73620427,0.014778346,0.0,0.0
73640584,73640380,0.014778346,0.0,0.0
73657941,73657839,0.014778346,0.0,0.0
73680393,73680286,0.014778346,0.0,0.0
73700342,73700238,0.014778346,0.0,0.0
73722787,73722685,0.014778346,0.0,0.0
73740248,73740144,0.014778346,0.0,0.0
73760198,73760097,0.014778346,0.0,0.0
73780152,73780049,0.014778346,0.0,0.0
73797611,73797508,0.014778346,0.0,0.0
73820061,73819955,0.014778346,0.0,0.0
73840071,73839908,0.014778346,0.0,0.0
73862481,73862355,0.014778346,0.0,0.0
73879923,73879813,0.014778346,0.0,0.0
73899873,73899766,0.014778346,0.0,0.0
73922317,73922213,0.014778346,0.0,0.0
73939779,73939674,0.014778346,0.0,0.0
73959728,73959625,0.014778346,0.0,0.0
73979681,73979577,0.014778346,0.0,0.0
74002136,74002025,0.014778346,0.0,0.0
74019601,74019483,0.014778346,0.0,0.0
74039555,74039436,0.014778346,0.0,0.0
74061986,74061883,0.014778346,0.0,0.0
74079444,74079341,0.014778346,0.0,0.0
74099407,74099294,0.014778346,0.0,0.0
74121845,74121741,0.014778346,0.0,0.0
74141809,74141694,0.014778346,0.0,0.0
74159252,74159152,0.014778346,0.0,0.0
74179206,74179105,0.014778346,0.0,0.0
74201657,74201552,0.014778346,0.0,0.0
74219121,74219011,0.014778346,0.0,0.0
74239067,74238964,0.014778346,0.0,0.0
74261524,74261411,0.014778346,0.0,0.0
74281487,74281363,0.014778346,0.0,0.0
74298922,74298822,0.014778346,0.0,0.0
74321370,74321269,0.014778346,0.0,0.0
74341323,74341222,0.014778346,0.0,0.0
74358784,74358680,0.014778346,0.0,0.0
74378735,74378633,0.014778346,0.0,0.0
74401184,74401080,0.014778346,0.0,0.0
74421287,74421033,0.014778346,0.0,0.0
74438593,74438492,0.014778346,0.0,0.0
74461041,74460938,0.014778346,0.0,0.0
74480993,74480891,0.014778346,0.0,0.0
74498452,74498350,0.014778346,0.0,0.0
74520901,74520797,0.014778346,0.0,0.0
74540854,74540750,0.014778346,0.0,0.0
74560808,74560702,0.014778346,0.0,0.0
74578329,74578162,0.014778346,0.0,0.0
74600711,74600608,0.014778346,0.0,0.0
74620778,74620561,0.014778346,0.0,0.0
74638120,74638019,0.014778346,0.0,0.0
74660571,74660466,0.014778346,0.0,0.0
74680524,74680419,0.014778346,0.0,0.0
74697979,74697878,0.014778346,0.0,0.0
74720427,74720325,0.014778346,0.0,0.0
74740380,74740277,0.014778346,0.0,0.0
74760335,74760230,0.014778346,0.0,0.0
74777791,74777689,0.014778346,0.0,0.0
74800240,74800136,0.014778346,0.0,0.0
74820256,74820089,0.014778346,0.0,0.0
74842653,74842536,0.014778346,0.0,0.0
74860098,74859994,0.014778346,0.0,0.0
74880050,74879947,0.014778346,0.0,0.0
74902504,74902394,0.014778346,0.0,0.0
74919961,74919853,0.014778346,0.0,0.0
74939912,74939806,0.014778346,0.0,0.0
74959866,74959758,0.014778346,0.0,0.0
74982305,74982205,0.014778346,0.0,0.0
74999782,74999664,0.014778346,0.0,0.0
75019748,75019617,0.014778346,0.0,0.0
75042164,75042063,0.014778346,0.0,0.0
75059629,75059522,0.014778346,0.0,0.0
75079577,75079475,0.014778346,0.0,0.0
75102035,75101922,0.014778346,0.0,0.0
75121975,75121875,0.014778346,0.0,0.0
75139435,75139333,0.014778346,0.0,0.0
75159389,75159286,0.014778346,0.0,0.0
75181835,75181733,0.014778346,0.0,0.0
75199303,75199192,0.014778346,0.0,0.0
75219248,75219145,0.014778346,0.0,0.0
75241714,75241592,0.014778346,0.0,0.0
75261648,75261544,0.014778346,0.0,0.0
75279105,75279003,0.014778346,0.0,0.0
75301563,75301450,0.014778346,0.0,0.0
75321505,75321403,0.014778346,0.0,0.0
75338964,75338862,0.014778346,0.0,0.0
75358919,75358814,0.014778346,0.0,0.0
75381361,75381261,0.014778346,0.0,0.0
75401471,75401214,0.014778346,0.0,0.0
75418778,75418673,0.014778346,0.0,0.0
75441221,75441120,0.014778346,0.0,0.0
75461186,75461073,0.014778346,0.0,0.0
75478640,75478531,0.014778346,0.0,0.0
75498587,75498484,0.014778346,0.0,0.0
75521034,75520931,0.014778346,0.0,0.0
75540987,75540884,0.014778346,0.0,0.0
75558444,75558342,0.014778346,0.0,0.0
75580891,75580789,0.014778346,0.0,0.0
75600959,75600742,0.014778346,0.0,0.0
75618303,75618201,0.014778346,0.0,0.0
75640750,75640648,0.014778346,0.0,0.0
75660706,75660601,0.014778346,0.0,0.0
75680657,75680553,0.014778346,0.0,0.0
75698117,75698012,0.014778346,0.0,0.0
75720565,75720459,0.014778346,0.0,0.0
75740515,75740412,0.014778346,0.0,0.0
75757974,75757871,0.014778346,0.0,0.0
75780419,75780317,0.014778346,0.0,0.0
75800457,75800270,0.014778346,0.0,0.0
75822821,75822717,0.014778346,0.0,0.0
75840278,75840176,0.014778346,0.0,0.0
75860232,75860129,0.014778346,0.0,0.0
75880185,75880082,0.014778346,0.0,0.0
75897648,75897540,0.014778346,0.0,0.0
75920091,75919987,0.014778346,0.0,0.0
75940053,75939940,0.014778346,0.0,0.0
75962488,75962387,0.014778346,0.0,0.0
75979950,75979846,0.014778346,0.0,0.0
75999940,75999798,0.014778346,0.0,0.0
76022348,76022245,0.014778346,0.0,0.0
76039808,76039704,0.014778346,0.0,0.0
76059763,76059657,0.014778346,0.0,0.0
76079715,76079610,0.014778346,0.0,0.0
76102158,76102057,0.014778346,0.0,0.0
76119620,76119515,0.014778346,0.0,0.0
76139572,76139468,0.014778346,0.0,0.0
76162018,76161915,0.014778346,0.0,0.0
76179496,76179374,0.014778346,0.0,0.0
76199442,76199326,0.014778346,0.0,0.0
76221878,76221773,0.014778346,0.0,0.0
76241829,76241726,0.014778346,0.0,0.0
76259299,76259185,0.014778346,0.0,0.0
76279239,76279138,0.014778346,0.0,0.0
76301700,76301585,0.014778346,0.0,0.0
76319145,76319044,0.014778346,0.0,0.0
76339124,76338996,0.014778346,0.0,0.0
76361545,76361443,0.014778346,0.0,0.0
76381663,76381396,0.014778346,0.0,0.0
76398958,76398856,0.014778346,0.0,0.0
76421405,76421302,0.014778346,0.0,0.0
76441356,76441254,0.014778346,0.0,0.0
76458815,76458713,0.014778346,0.0,0.0
76478766,76478666,0.014778346,0.0,0.0
76501215,76501113,0.014778346,0.0,0.0
76521169,76521066,0.014778346,0.0,0.0
76538628,76538525,0.014778346,0.0,0.0
76561078,76560971,0.014778346,0.0,0.0
76581151,76580924,0.014778346,0.0,0.0
76598499,76598383,0.014778346,0.0,0.0
76620935,76620830,0.014778346,0.0,0.0
76640885,76640783,0.014778346,0.0,0.0
76660839,76660736,0.014778346,0.0,0.0
76678294,76678194,0.014778346,0.0,0.0
76700746,76700641,0.014778346,0.0,0.0
76720702,76720594,0.014778346,0.0,0.0
76738155,76738053,0.014778346,0.0,0.0
76760622,76760500,0.014778346,0.0,0.0
76780639,76780452,0.014778346,0.0,0.0
76803001,76802899,0.014778346,0.0,0.0
76820465,76820358,0.014778346,0.0,0.0
76840415,76840311,0.014778346,0.0,0.0
76860369,76860264,0.014778346,0.0,0.0
76877826,76877722,0.014778346,0.0,0.0
76900271,76900169,0.014778346,0.0,0.0
76920225,76920122,0.014778346,0.0,0.0
76942674,76942569,0.014778346,0.0,0.0
76960132,76960028,0.014778346,0.0,0.0
76980125,76979981,0.014778346,0.0,0.0
77002529,77002428,0.014778346,0.0,0.0
77019994,77019886,0.014778346,0.0,0.0
77039944,77039840,0.014778346,0.0,0.0
77059899,77059792,0.014778346,0.0,0.0
77082340,77082239,0.014778346,0.0,0.0
77099803,77099698,0.014778346,0.0,0.0
77119757,77119651,0.014778346,0.0,0.0
77142200,77142097,0.014778346,0.0,0.0
77159677,77159556,0.014778346,0.0,0.0
77179612,77179509,0.014778346,0.0,0.0
77202059,77201956,0.014778346,0.0,0.0
77219524,77219415,0.014778346,0.0,0.0
77239471,77239367,0.014778346,0.0,0.0
77259424,77259320,0.014778346,0.0,0.0
77281871,77281767,0.014778346,0.0,0.0
77299334,77299226,0.014778346,0.0,0.0
77319281,77319179,0.014778346,0.0,0.0
77341730,77341626,0.014778346,0.0,0.0
77359197,77359084,0.014778346,0.0,0.0
77379144,77379038,0.014778346,0.0,0.0
77401593,77401484,0.014778346,0.0,0.0
77421547,77421437,0.014778346,0.0,0.0
77438998,77438896,0.014778346,0.0,0.0
77458952,77458849,0.014778346,0.0,0.0
77481399,77481296,0.014778346,0.0,0.0
77501353,77501248,0.014778346,0.0,0.0
77518810,77518707,0.014778346,0.0,0.0
77541257,77541154,0.014778346,0.0,0.0
77558906,77558613,0.014778346,0.0,0.0
77578672,77578566,0.014778346,0.0,0.0
77598625,77598519,0.014778346,0.0,0.0
77621086,77620965,0.014778346,0.0,0.0
77641022,77640918,0.014778346,0.0,0.0
77658480,77658377,0.014778346,0.0,0.0
77680929,77680824,0.014778346,0.0,0.0
77700878,77700777,0.014778346,0.0,0.0
77718337,77718235,0.014778346,0.0,0.0
77740789,77740684,0.014778346,0.0,0.0
77760842,77760635,0.014778346,0.0,0.0
77783188,77783082,0.014778346,0.0,0.0
77798151,77798047,0.014778346,0.0,0.0
77820595,77820494,0.014778346,0.0,0.0
77840549,77840447,0.014778346,0.0,0.0
77858057,77857905,0.014778346,0.0,0.0
77880453,77880352,0.014778346,0.0,0.0
77900407,77900305,0.014778346,0.0,0.0
77922855,77922752,0.014778346,0.0,0.0
77940312,77940211,0.014778346,0.0,0.0
77960310,77960164,0.014778346,0.0,0.0
77980220,77980117,0.014778346,0.0,0.0
77997676,77997575,0.014778346,0.0,0.0
78020124,78020022,0.014778346,0.0,0.0
78040078,78039975,0.014778346,0.0,0.0
78062528,78062422,0.014778346,0.0,0.0
78079984,78079881,0.014778346,0.0,0.0
78099938,78099834,0.014778346,0.0,0.0
78122399,78122280,0.014778346,0.0,0.0
78139854,78139739,0.014778346,0.0,0.0
78159792,78159692,0.014778346,0.0,0.0
78179749,78179645,0.014778346,0.0,0.0
78202196,78202092,0.014778346,0.0,0.0
78219655,78219551,0.014778346,0.0,0.0
78239607,78239504,0.014778346,0.0,0.0
78262063,78261951,0.014778346,0.0,0.0
78279510,78279409,0.014778346,0.0,0.0
78299463,78299362,0.014778346,0.0,0.0
78321927,78321809,0.014778346,0.0,0.0
78341877,78341762,0.014778346,0.0,0.0
78359323,78359221,0.014778346,0.0,0.0
78379276,78379173,0.014778346,0.0,0.0
78401724,78401620,0.014778346,0.0,0.0
78419180,78419079,0.014778346,0.0,0.0
78439133,78439032,0.014778346,0.0,0.0
78461589,78461479,0.014778346,0.0,0.0
78481538,78481432,0.014778346,0.0,0.0
78498994,78498891,0.014778346,0.0,0.0
78521465,78521338,0.014778346,0.0,0.0
78541542,78541290,0.014778346,0.0,0.0
78558850,78558749,0.014778346,0.0,0.0
78581311,78581196,0.014778346,0.0,0.0
78601255,78601149,0.014778346,0.0,0.0
78621208,78621102,0.014778346,0.0,0.0
78638663,78638561,0.014778346,0.0,0.0
78661175,78661008,0.014778346,0.0,0.0
78681064,78680960,0.014778346,0.0,0.0
78698521,78698419,0.014778346,0.0,0.0
78720982,78720866,0.014778346,0.0,0.0
78741018,78740820,0.014778346,0.0,0.0
78760877,78760772,0.014778346,0.0,0.0
78778334,78778230,0.014778346,0.0,0.0
78800783,78800678,0.014778346,0.0,0.0
78820736,78820630,0.014778346,0.0,0.0
78838190,78838089,0.014778346,0.0,0.0
78860642,78860536,0.014778346,0.0,0.0
78880591,78880489,0.014778346,0.0,0.0
78903042,78902936,0.014778346,0.0,0.0
78920498,78920395,0.014778346,0.0,0.0
78940500,78940347,0.014778346,0.0,0.0
78960402,78960300,0.014778346,0.0,0.0
78977859,78977759,0.014778346,0.0,0.0
79000309,79000206,0.014778346,0.0,0.0
79020263,79020159,0.014778346,0.0,0.0
79042713,79042608,0.014778346,0.0,0.0
79060168,79060064,0.014778346,0.0,0.0
79080121,79080017,0.014778346,0.0,0.0
79102566,79102464,0.014778346,0.0,0.0
79120037,79119923,0.014778346,0.0,0.0
79139988,79139876,0.014778346,0.0,0.0
79162428,79162323,0.014778346,0.0,0.0
79182379,79182276,0.014778346,0.0,0.0
79199839,79199734,0.014778346,0.0,0.0
79219823,79219688,0.014778346,0.0,0.0
79242235,79242134,0.014778346,0.0,0.0
79259699,79259593,0.014778346,0.0,0.0
79279650,79279546,0.014778346,0.0,0.0
79299602,79299499,0.014778346,0.0,0.0
79319565,79319452,0.014778346,0.0,0.0
79339516,79339405,0.014778346,0.0,0.0
79359476,79359357,0.014778346,0.0,0.0
79381907,79381804,0.014778346,0.0,0.0
79399367,79399263,0.014778346,0.0,0.0
79419329,79419216,0.014778346,0.0,0.0
79441765,79441663,0.014778346,0.0,0.0
79461721,79461616,0.014778346,0.0,0.0
79479178,79479074,0.014778346,0.0,0.0
79501628,79501521,0.014778346,0.0,0.0
79521722,79521474,0.014778346,0.0,0.0
79539036,79538933,0.014778346,0.0,0.0
79558989,79558886,0.014778346,0.0,0.0
79581436,79581333,0.014778346,0.0,0.0
79601390,79601286,0.014778346,0.0,0.0
79618848,79618745,0.014778346,0.0,0.0
79641292,79641192,0.014778346,0.0,0.0
79661248,79661145,0.014778346,0.0,0.0
79678711,79678603,0.014778346,0.0,0.0
79698661,79698556,0.014778346,0.0,0.0
79721205,79721003,0.014778346,0.0,0.0
79741066,79740956,0.014778346,0.0,0.0
79758546,79758415,0.014778346,0.0,0.0
79780965,79780862,0.014778346,0.0,0.0
79800918,79800814,0.014778346,0.0,0.0
79818374,79818273,0.014778346,0.0,0.0
79840824,79840720,0.014778346,0.0,0.0
79860777,79860673,0.014778346,0.0,0.0
79880731,79880626,0.014778346,0.0,0.0
79898189,79898085,0.014778346,0.0,0.0
79920690,79920532,0.014778346,0.0,0.0
79940589,79940485,0.014778346,0.0,0.0
79958047,79957943,0.014778346,0.0,0.0
79980493,79980390,0.014778346,0.0,0.0
80000447,80000343,0.014778346,0.0,0.0
80022909,80022790,0.014778346,0.0,0.0
80040349,80040249,0.014778346,0.0,0.0
80060305,80060202,0.014778346,0.0,0.0
80080257,80080155,0.014778346,0.0,0.0
80097718,80097614,0.014778346,0.0,0.0
80120177,80120060,0.014778346,0.0,0.0
80140116,80140013,0.014778346,0.0,0.0
80162564,80162460,0.014778346,0.0,0.0
80180022,80179919,0.014778346,0.0,0.0
80199975,80199873,0.014778346,0.0,0.0
80222427,80222319,0.014778346,0.0,0.0
80239878,80239778,0.014778346,0.0,0.0
80259834,80259730,0.014778346,0.0,0.0
80279786,80279683,0.014778346,0.0,0.0
80302242,80302130,0.014778346,0.0,0.0
80319705,80319589,0.014778346,0.0,0.0
80339646,80339542,0.014778346,0.0,0.0
80362091,80361989,0.014778346,0.0,0.0
80379548,80379448,0.014778346,0.0,0.0
80399503,80399401,0.014778346,0.0,0.0
80421957,80421847,0.014778346,0.0,0.0
80441905,80441800,0.014778346,0.0,0.0
80459395,80459259,0.014778346,0.0,0.0
80479312,80479212,0.014778346,0.0,0.0
80501913,80501659,0.014778346,0.0,0.0
80519218,80519118,0.014778346,0.0,0.0
80539171,80539071,0.014778346,0.0,0.0
80561626,80561518,0.014778346,0.0,0.0
80581575,80581471,0.014778346,0.0,0.0
80599030,80598929,0.014778346,0.0,0.0
80621482,80621376,0.014778346,0.0,0.0
80641432,80641329,0.014778346,0.0,0.0
80658890,80658788,0.014778346,0.0,0.0
80678844,80678741,0.014778346,0.0,0.0
80701397,80701188,0.014778346,0.0,0.0
80721259,80721141,0.014778346,0.0,0.0
80738705,80738600,0.014778346,0.0,0.0
