timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
106976811,0.014329602,0.00500784,-0.0010392906,4988,0,0.83367443,-0.03317434,-9.817826,4904,0,0,2,1
106981798,0.013171107,0.0041576778,0.013436096,4987,0,0.81111485,-0.052144825,-9.816261,4904,0,0,2,1
106986786,0.016306562,0.0014794044,0.0055003488,4988,0,0.8054958,-0.035514716,-9.793281,4907,0,0,2,1
106991774,0.013745028,0.0054086805,0.00035364923,4988,0,0.7885628,-0.05424773,-9.804941,4902,0,0,2,1
106996761,0.012526311,0.008637391,0.0073922556,4987,0,0.79232603,-0.075108066,-9.803429,4904,0,0,2,1
107001749,0.010505761,0.0078320755,0.010629048,4988,0,0.78609526,-0.070017286,-9.770569,7357,0,0,2,1
107006737,0.013378262,0.0052923965,0.006744516,4988,0,0.77164,-0.059856758,-9.808805,4904,0,0,2,1
107011724,0.006610709,0.005506743,0.0037189815,4987,0,0.7716089,-0.063094944,-9.839088,4906,0,0,2,1
107016712,0.0063939607,-0.0027276184,-0.0004267033,4988,0,0.74154544,-0.08809605,-9.818736,4905,0,0,2,1
107021700,0.0057099564,0.0036104855,0.008425914,4988,0,0.7622279,-0.029279789,-9.823353,4903,0,0,2,1
107026687,0.0067678853,-0.00019844332,0.0011633777,4987,0,0.73592216,-0.048599362,-9.802897,4903,0,0,2,1
107031675,0.0029848088,0.002978355,-0.00074579066,4988,0,0.732159,-0.07500294,-9.809042,4905,0,0,2,1
107036663,0.0043727066,0.0004162855,0.0024558546,4988,0,0.72648793,-0.08202977,-9.8393955,4905,0,0,2,1
107041651,0.003940471,0.0006933102,-0.0039846073,4988,0,0.71522015,-0.10499411,-9.826578,4904,0,0,2,1
107046638,0.0025610672,-0.0052141957,0.0044863797,4987,0,0.7377763,-0.057551444,-9.831404,4905,0,0,2,1
107051626,0.0021826567,-0.0039388514,-0.0041205036,4988,0,0.7452886,-0.04791202,-9.840678,4905,0,0,2,1
107056613,0.00080342114,0.0026683654,0.0016485947,4987,0,0.724604,-0.070561945,-9.844851,4905,0,0,2,1
107061601,-0.0036204709,0.0006467921,-0.0014212047,4988,0,0.6963952,-0.08943241,-9.848946,4905,0,0,2,1
107066589,0.0022945267,0.0003804694,0.0014982842,4988,0,0.69455385,-0.09573068,-9.815055,4905,0,0,2,1
107071576,-0.005753746,-0.0024542985,-0.0037123712,4987,0,0.71522766,-0.063472494,-9.818266,4905,0,0,2,1
107076566,-0.00068224466,-0.0041795294,0.0062140096,4990,0,0.7152317,-0.059753653,-9.814418,4906,0,0,2,1
107081552,0.002667118,0.0020637633,0.0027006576,4986,0,0.7415518,-0.05407284,-9.814339,4905,0,0,2,1
107086540,-0.004152876,0.005490024,-0.0011727519,4988,0,0.6964261,-0.025565548,-9.819447,4906,0,0,2,1
107091527,-0.0070754155,0.004490555,0.0069103,4987,0,0.73399603,-0.051623728,-9.844503,4905,0,0,2,1
107096515,-0.0014912518,0.0044540064,-0.0027923035,4988,0,0.7434241,-0.0614754,-9.823923,4906,0,0,2,1
107101502,-0.00069384545,0.009488286,-0.004246569,4987,0,0.73590696,-0.05020997,-9.818038,4905,0,0,2,1
107106490,-0.01016491,0.011701317,0.005871377,4988,0,0.7246283,-0.074833795,-9.81848,4906,0,0,2,1
107111478,-0.0020323081,0.004561611,-0.011632992,4988,0,0.6964676,-0.086985596,-9.775218,4905,0,0,2,1
107116466,-0.010704895,-0.0001442507,-0.0018550403,4988,0,0.72275037,-0.061612893,-9.816348,4904,0,0,2,1
107121453,-0.014918722,0.00066770887,-0.008389548,4987,0,0.7603432,-0.063334644,-9.825864,4906,0,0,2,1
107126441,-0.00846821,-0.0011493145,-0.002248358,4988,0,0.728391,-0.035102308,-9.815872,4904,0,0,2,1
107131429,-0.012363087,0.0029203885,-0.00925579,4988,0,0.73026186,-0.05572859,-9.82758,4905,0,0,2,1
107136416,-0.01688091,0.005405719,0.0005425314,4987,0,0.72841954,-0.06980517,-9.782496,4905,0,0,2,1
107141404,-0.012786888,0.002023728,-0.006821181,4988,0,0.70394397,-0.05018176,-9.819897,4905,0,0,2,1
107146392,-0.014115362,0.0024439276,-0.0035626746,4988,0,0.73214734,-0.03131667,-9.8158045,4905,0,0,2,1
107151379,-0.014115066,-0.0029803007,-0.0040345243,4987,0,0.777258,-0.03734143,-9.831701,7357,0,0,2,1
107156367,-0.008468672,0.005989249,-0.0052091572,4988,0,0.76035404,-0.054072812,-9.814359,4904,0,0,2,1
107161355,-0.017740706,-0.00043505896,-0.006274706,4988,0,0.7904515,-0.065743804,-9.797594,4906,0,0,2,1
107166342,-0.01203944,0.008889301,-0.0064308695,4987,0,0.80732596,-0.044020493,-9.846336,4904,0,0,2,1
107171330,-0.0116166035,-0.0029017783,-0.008403535,4988,0,0.8073269,-0.06492049,-9.842938,4905,0,0,2,1
107176317,-0.009313481,-0.00073894515,0.0045256326,4987,0,0.8279913,-0.024776286,-9.863007,4905,0,0,2,1
107181305,-0.015450391,-0.003989181,-0.007194438,4988,0,0.83928317,-0.078036755,-9.850766,4904,0,0,2,1
107186293,-0.0095900465,0.0007252863,-0.005729142,4988,0,0.83367056,-0.046360895,-9.821844,4904,0,0,2,1
107191281,-0.010921864,0.0016354567,-0.0059776763,4988,0,0.8393189,-0.021847762,-9.81574,4906,0,0,2,1
107196268,-0.009536447,0.0060330504,-0.004673886,4987,0,0.82991743,-0.048392367,-9.81432,4903,0,0,2,1
107201256,-0.00979747,0.006850428,0.00018916569,4988,0,0.8524435,-0.007938757,-9.851392,4904,0,0,2,1
107206243,-0.011986234,0.0012483713,-0.005183936,4987,0,0.84117126,-0.03462114,-9.842421,4904,0,0,2,1
107211231,-0.014330594,0.0024323433,-0.0058533885,4988,0,0.8336324,-0.047497254,-9.863428,4905,0,0,2,1
107216219,-0.011662345,0.006756513,-0.0005033083,4988,0,0.8449365,-0.019286422,-9.851597,4905,0,0,2,1
107221207,-0.0102789905,1.9366418e-05,-0.0020655508,4988,0,0.8449654,-0.050423052,-9.806815,4904,0,0,2,1
107226194,-0.016672939,0.0019194444,-0.0040494655,4987,0,0.82614815,-0.046292927,-9.825614,4905,0,0,2,1
107231182,-0.0110764075,0.0035593149,-0.00045551136,4988,0,0.831778,-0.030971427,-9.834788,4904,0,0,2,1
107236170,-0.012683268,0.0017594509,-0.0098625785,4988,0,0.84491056,-0.051286787,-9.863507,4905,0,0,2,1
107241157,-0.012672923,0.0039549028,0.0011515904,4987,0,0.8430458,-0.04777332,-9.8483305,4904,0,0,2,1
107246145,-0.013321125,-0.0011414977,-0.008529721,4988,0,0.837436,-0.035069484,-9.817863,4905,0,0,2,1
107251133,-0.01773027,0.0019906827,0.0037840698,4988,0,0.8581099,-0.055794556,-9.823931,4904,0,0,2,1
107256120,-0.016992478,0.0055572297,-0.0048355814,4987,0,0.8411817,-0.057550706,-9.831502,4904,0,0,2,1
107261108,-0.01821565,0.0062607974,-0.002530421,4988,0,0.8261594,-0.05417594,-9.808752,4905,0,0,2,1
107266096,-0.021520426,0.00481618,-0.0051106187,4988,0,0.83740336,-0.068568714,-9.850591,4904,0,0,2,1
107271083,-0.024607155,0.0010514549,-0.0030980443,4987,0,0.85807896,-0.05903308,-9.854216,4905,0,0,2,1
107276071,-0.02460456,-0.0003427978,0.00028547537,4988,0,0.82239145,-0.06343775,-9.820255,4906,0,0,2,1
107281058,-0.027379096,-0.0009359482,-0.005156481,4987,0,0.79041815,-0.031005781,-9.832861,4904,0,0,2,1
107286046,-0.02785128,-0.0029978019,0.0027440167,4988,0,0.80168945,-0.030833952,-9.842313,4906,0,0,2,1
107291034,-0.020989051,0.0021767046,-0.0064377156,4988,0,0.7904468,-0.02966207,-9.802608,4904,0,0,2,1
107296022,-0.030362725,0.0045615397,-0.0057461252,4988,0,0.7835654,-0.00779903,-9.789608,7356,0,0,2,1
107301010,-0.026952764,0.008332663,-0.0022180115,4988,0,0.78102964,-0.019814525,-9.823195,4904,0,0,2,1
107305997,-0.025729803,0.0064568254,-0.007420678,4987,0,0.7734713,-0.015375008,-9.859007,4905,0,0,2,1
107310985,-0.027166821,-7.5460375e-05,-0.00562041,4988,0,0.743432,-0.025634276,-9.815713,4904,0,0,2,1
107315972,-0.030363834,0.006557704,-0.0070418753,4987,0,0.75095445,-0.0067325034,-9.813488,4904,0,0,2,1
107320960,-0.02690039,0.003651383,-0.0054995655,4988,0,0.74342674,-0.019886252,-9.819386,4905,0,0,2,1
107325948,-0.028342592,-0.005486079,-0.009819743,4988,0,0.7716352,-0.027562242,-9.813887,4904,0,0,2,1
107330935,-0.029352754,0.01056721,-0.007875697,4987,0,0.7396811,0.00070447614,-9.805785,4904,0,0,2,1
107335923,-0.027428806,0.0011735333,-0.0010693361,4988,0,0.7302801,0.008284359,-9.805639,4904,0,0,2,1
107340911,-0.025359226,-0.0039000954,-0.009154423,4988,0,0.74533576,-0.0014641009,-9.790715,4904,0,0,2,1
107345899,-0.029717958,-0.0010920932,0.00054340967,4988,0,0.7340077,0.0050755637,-9.837817,4903,0,0,2,1
107350886,-0.026158009,-0.0008136522,-0.008990866,4987,0,0.7227694,-0.008936985,-9.796497,4905,0,0,2,1
107355874,-0.029465761,-0.004385076,-0.014699678,4988,0,0.7471603,0.009069406,-9.849093,4904,0,0,2,1
107360861,-0.025779452,0.0045549343,-0.0025535522,4987,0,0.73399246,0.018718539,-9.858352,4904,0,0,2,1
107365849,-0.019018097,-0.003101304,-0.00621599,4988,0,0.715233,0.017884439,-9.813006,4904,0,0,2,1
107370837,-0.025032967,0.0071060914,-0.0021356638,4988,0,0.73213595,0.0087214485,-9.830191,4905,0,0,2,1
107375824,-0.021895755,-0.0010914034,-0.0083602285,4987,0,0.7151985,-0.002292282,-9.849271,4904,0,0,2,1
107380812,-0.023166103,0.0055103493,0.0006569136,4988,0,0.74339277,0.030000715,-9.854379,4905,0,0,2,1
107385800,-0.015237071,0.0010661175,-0.0068895346,4988,0,0.74156195,0.04425753,-9.804994,4904,0,0,2,1
107390787,-0.016883506,0.005072655,-0.00164779,4987,0,0.74718285,0.0086245155,-9.82454,4905,0,0,2,1
107395775,-0.015926663,0.0030897409,-0.0039220992,4988,0,0.734027,0.02938357,-9.820372,4904,0,0,2,1
107400762,-0.0055379397,0.0066083074,-0.0012046056,4987,0,0.7377995,0.01778132,-9.807361,4904,0,0,2,1
107405750,-0.004953134,0.0024203192,-0.0022405665,4988,0,0.7396942,0.028869608,-9.7920475,4905,0,0,2,1
107410738,-0.0012183267,-0.00057330454,0.004147872,4988,0,0.7471897,0.044498127,-9.818221,4904,0,0,2,1
107415729,-0.0016530493,0.0020428528,-0.0049705873,4991,0,0.76035124,0.04639254,-9.8182,4904,0,0,2,1
107420713,0.00075067923,0.005834216,0.0003776665,4984,0,0.7415512,0.029316371,-9.8166,4903,0,0,2,1
107425701,0.0034099491,-0.00041248006,-0.0017668025,4988,0,0.7490659,0.02184352,-9.8224125,4904,0,0,2,1
