timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
243210617,0,31.1857117,117.19753279999999,40.414,38.219,1768461355400431,10813493,0.19600001,0.5517715,0.24300002,0.34500003,0.71999997,1.02,71,3,0.07300001,0.052,-0.051000003,0.019000001,0.30460164,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
243307617,0,31.1857118,117.1975327,40.411,38.216,1768461355500431,10813493,0.24400002,0.5517776,0.245,0.34800002,0.71999997,1.02,62,76,0.15200001,0.102000006,-0.112,0.132,0.30460164,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
243409616,0,31.185711899999998,117.1975327,40.403,38.208,1768461355600431,10813493,0.316,0.55178547,0.24700001,0.35300002,0.64,0.89,62,76,0.046000004,-0.035,0.029000001,0.049000002,0.30460164,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
243508618,0,31.1857118,117.19753279999999,40.386,38.191,1768461355700431,10813493,0.26000002,0.55179197,0.25,0.358,0.64,0.89,62,76,0.147,-0.095000006,0.113000005,0.041,0.30460164,0,nan,0.0,0.0,0.0,0,3,1,1,1,22,0,0,0
243607862,0,31.1857118,117.1975329,40.384,38.189,1768461355800431,10813493,0.22900002,0.5517977,0.25300002,0.36200002,0.71999997,1.02,62,76,0.05,0.041,-0.028,-0.007,0.30460164,0,nan,0.0,0.0,0.0,0,3,1,1,1,22,0,0,0
243707617,0,31.1857118,117.1975329,40.39,38.195,1768461355900431,10813493,0.319,0.55180556,0.256,0.36600003,0.71999997,1.02,62,76,0.017,0.017,0.003,0.018000001,0.30460164,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
243830617,0,31.185711899999998,117.1975329,40.419000000000004,38.224000000000004,1768461356000431,10813493,0.273,0.5518129,0.26000002,0.372,0.64,0.89,62,76,0.209,0.004,0.209,-0.21000001,0.30460164,0,nan,0.0,0.0,0.0,0,3,1,1,1,22,0,0,0
243907617,0,31.185712,117.1975331,40.412,38.217,1768461356100431,10813493,0.41000003,0.5518232,0.264,0.38000003,0.64,0.89,62,76,0.273,0.273,-0.013,0.13700001,0.30460164,0,nan,0.0,0.0,0.0,0,3,1,1,1,20,0,0,0
244002617,0,31.1857121,117.1975329,40.412,38.217,1768461356200431,10813493,0.30600002,0.55183244,0.272,0.39100003,0.64,0.9,62,76,0.37500003,-0.075,-0.36800003,-0.038000003,0.30460164,0,nan,0.0,0.0,0.0,0,3,1,1,1,20,0,0,0
244102621,0,31.185712,117.1975325,40.431,38.236000000000004,1768461356300431,10813493,0.418,0.75311726,0.282,0.40500003,0.64,0.9,62,76,0.53300005,-0.133,-0.51600003,-0.42800003,5.8444924,0,nan,0.0,0.0,0.0,0,3,1,1,1,20,0,0,0
244202617,0,31.185712,117.1975322,40.479,38.284,1768461356400431,10813493,0.74700004,0.75313085,0.29200003,0.42600003,0.64,0.9,62,76,0.105000004,0.1,-0.033,-0.50600004,5.8444924,0,nan,0.0,0.0,0.0,0,3,1,1,1,20,0,0,0
244304623,0,31.185712,117.1975324,40.548,38.353,1768461356500431,10813493,0.526,0.75314444,0.303,0.448,0.64,0.9,46,15,0.409,-0.261,0.31500003,-0.63500005,5.8444924,0,nan,0.0,0.0,0.0,0,3,2,1,1,20,0,0,0
244405629,0,31.1857115,117.1975329,40.64,38.445,1768461356600431,10813493,0.595,0.30025423,0.31300002,0.46800002,0.64,0.9,46,15,1.0580001,-0.827,0.66,-0.90800005,2.0691042,0,nan,0.0,0.0,0.0,0,3,2,1,1,19,0,0,0
244511618,0,31.1857108,117.19753329999999,40.746,38.551,1768461356700431,10813493,0.748,0.6067249,0.328,0.48800004,0.64,0.94,46,15,0.818,-0.79300004,0.20500001,-0.85800004,2.2304366,0,nan,0.0,0.0,0.0,0,3,2,1,1,19,0,0,0
244603618,0,31.185710399999998,117.19753349999999,40.814,38.619,1768461356800431,10813493,0.614,0.606741,0.34600002,0.507,0.64,0.94,46,15,0.47200003,-0.35000002,0.316,-0.527,2.2304366,0,nan,0.0,0.0,0.0,0,3,2,1,1,19,0,0,0
244704617,0,31.18571,117.1975339,40.874,38.679,1768461356900431,10813493,0.794,0.60676336,0.358,0.53000003,0.75,1.1899999,46,15,0.45000002,-0.374,0.25,-0.8880001,2.2304366,0,nan,0.0,0.0,0.0,0,3,2,1,1,18,0,0,0
244825630,0,31.185709799999998,117.19753379999999,40.943,38.748,1768461357000431,10813493,0.61200005,0.6067864,0.37100002,0.54700005,0.74,1.17,46,15,0.39600003,-0.035,-0.395,-0.93200004,2.2304366,0,nan,0.0,0.0,0.0,0,3,2,1,1,19,0,0,0
244905146,0,31.18571,117.1975336,41.029,38.833,1768461357100431,10813493,0.509,0.60680926,0.38500002,0.56700003,0.75,1.1899999,46,15,0.37600002,0.296,-0.23200001,-0.94100004,2.2304366,0,nan,0.0,0.0,0.0,0,3,2,1,1,18,0,0,0
245016617,0,31.1857102,117.19753329999999,41.138,38.943,1768461357200431,10813493,0.526,0.6068291,0.39400002,0.57500005,0.75,1.1899999,46,15,0.155,0.011000001,-0.15400001,-0.86700004,2.2304366,0,nan,0.0,0.0,0.0,0,3,2,1,1,20,0,0,0
245115888,0,31.185710099999998,117.19753329999999,41.167,38.971000000000004,1768461357300431,10813493,0.47700003,0.60684085,0.40500003,0.58100003,0.74,1.13,46,15,0.27,-0.22100002,-0.155,-0.44300002,2.2304366,0,nan,0.0,0.0,0.0,0,3,2,1,1,20,0,0,0
245214634,0,31.185709799999998,117.19753329999999,41.201,39.006,1768461357400431,10813493,0.46600002,0.60685426,0.41300002,0.58500004,0.64,0.9,46,15,0.24700001,-0.22700001,-0.09900001,-0.53900003,2.2304366,0,nan,0.0,0.0,0.0,0,3,2,1,1,19,0,0,0
245315622,0,31.1857097,117.1975332,41.266,39.071,1768461357500431,10813493,0.42600003,0.60686857,0.41700003,0.588,0.65,0.95,46,10,0.192,-0.13900001,-0.132,-0.60700005,2.2304366,0,nan,0.0,0.0,0.0,0,3,1,1,1,19,0,0,0
245410616,0,31.1857096,117.1975332,41.276,39.081,1768461357600431,10813493,0.379,0.60687715,0.42100003,0.591,0.65,0.95,46,10,0.25,0.008,-0.25,-0.28500003,2.2304366,0,nan,0.0,0.0,0.0,0,3,1,1,1,20,0,0,0
245511617,0,31.1857097,117.19753299999999,41.282000000000004,39.086,1768461357700431,10813493,0.41500002,0.66595864,0.42400002,0.59300005,0.64,0.95,46,10,0.43100002,0.287,-0.321,-0.44200003,0.83713216,0,nan,0.0,0.0,0.0,0,3,1,1,1,20,0,0,0
245612617,0,31.185709799999998,117.19753299999999,41.265,39.07,1768461357800431,10813493,0.333,0.72601366,0.42700002,0.59400004,0.64,0.95,46,10,0.317,0.224,-0.224,-0.51500005,0.09640011,0,nan,0.0,0.0,0.0,0,3,1,1,1,20,0,0,0
245711618,0,31.1857099,117.19753299999999,41.239000000000004,39.044000000000004,1768461357900431,10813493,0.291,0.72602,0.42800003,0.595,0.64,0.97999996,46,10,0.238,0.19000001,-0.143,-0.231,0.09640011,0,nan,0.0,0.0,0.0,0,3,1,1,1,20,0,0,0
245844623,0,31.18571,117.1975331,41.198,39.003,1768461358000431,10813493,0.27,0.53066105,0.42800003,0.595,0.64,0.95,46,10,0.36,0.316,-0.172,-0.30800003,5.992619,0,nan,0.0,0.0,0.0,0,3,1,1,1,20,0,0,0
245919632,0,31.1857102,117.1975332,41.169000000000004,38.974000000000004,1768461358100431,10813493,0.259,0.5286225,0.42900002,0.595,0.68,0.96,46,10,0.40300003,0.319,-0.246,-0.33400002,5.808069,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
246017862,0,31.1857103,117.1975332,41.135,38.939,1768461358200431,10813493,0.26000002,0.695081,0.42900002,0.596,0.63,0.9,46,10,0.291,0.23400001,-0.17400001,-0.29700002,5.7479916,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
246116628,0,31.1857105,117.19753299999999,41.168,38.973,1768461358300431,10813493,0.305,0.7499821,0.42900002,0.59900004,0.65,0.9,46,10,0.31100002,0.156,-0.26900002,-0.363,5.511472,0,nan,0.0,0.0,0.0,0,3,1,1,1,20,0,0,0
246214996,0,31.1857105,117.1975329,41.196,39.001,1768461358400431,10813493,0.298,0.51219743,0.43,0.60200006,0.78999996,1.27,46,10,0.41400003,0.13100001,-0.393,-0.323,5.1864266,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
246317621,0,31.1857105,117.1975327,41.221000000000004,39.025,1768461358500431,10813493,0.324,0.703744,0.43,0.60400003,0.65,0.9,68,2,0.284,0.08800001,-0.27,-0.354,5.131391,0,nan,0.0,0.0,0.0,0,3,1,1,1,20,0,0,0
246416820,0,31.185710399999998,117.19753259999999,41.243,39.048,1768461358600431,10813493,0.273,0.60301787,0.43100002,0.605,0.65,0.9,68,2,0.303,0.063,-0.29700002,-0.18,5.010075,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
246517746,0,31.1857102,117.1975324,41.25,39.055,1768461358700431,10813493,0.12900001,0.77675337,0.43,0.606,0.63,0.9,68,2,0.224,0.025,-0.22200002,0.097,4.940492,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
246615630,0,31.18571,117.19753209999999,41.29,39.094,1768461358800431,10813493,0.115,0.77675575,0.43,0.606,0.63,0.9,68,2,0.13000001,0.053000003,-0.119,0.037,4.940492,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
246710618,0,31.185709799999998,117.1975319,41.293,39.098,1768461358900431,10813493,0.13000001,0.6461097,0.43,0.60800004,0.63,0.9,68,2,0.275,-0.015000001,-0.27400002,0.07,4.7739334,0,nan,0.0,0.0,0.0,0,3,1,1,1,20,0,0,0
246847634,0,31.185709499999998,117.1975317,41.284,39.088,1768461359000431,10813493,0.113000005,0.6461146,0.43,0.60800004,0.65999997,0.97999996,68,2,0.201,0.071,-0.18800001,0.11400001,4.7739334,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
246918617,0,31.1857093,117.1975315,41.261,39.066,1768461359100431,10813493,0.14500001,0.7688647,0.43,0.609,0.64,0.90999997,68,2,0.223,0.13000001,-0.18100001,0.18900001,5.00641,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
247017618,0,31.185709099999997,117.19753139999999,41.235,39.04,1768461359200431,10813493,0.15,0.76886725,0.43,0.609,0.64,0.90999997,68,2,0.089,-0.016,-0.08800001,0.081,5.00641,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
247115620,0,31.185708899999998,117.1975313,41.215,39.02,1768461359300431,10813493,0.15,0.76887006,0.42900002,0.609,0.64,0.90999997,68,2,0.094000004,-0.006,-0.094000004,0.096,5.00641,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
247210617,0,31.185708799999997,117.1975312,41.216,39.021,1768461359400431,10813493,0.19600001,0.7688735,0.42900002,0.609,0.64,0.90999997,68,2,0.025,0.017,0.018000001,-0.039,5.00641,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
247313790,0,31.185708599999998,117.1975312,41.222,39.027,1768461359500430,10813493,0.19000001,0.7688784,0.42800003,0.61,0.63,0.9,84,6,0.108,-0.028,0.105000004,-0.257,5.00641,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
247414691,0,31.185708299999998,117.19753109999999,41.283,39.088,1768461359600430,10813493,0.245,0.76889324,0.42800003,0.609,0.65999997,0.97999996,84,6,0.15100001,-0.058000002,-0.14,-0.81600004,5.00641,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
247511619,0,31.1857081,117.197531,41.332,39.137,1768461359700430,10813493,0.266,0.7689098,0.42700002,0.609,0.63,0.9,84,6,0.16900001,0.067,-0.155,-0.91700006,5.00641,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
247610622,0,31.185707899999997,117.197531,41.333,39.138,1768461359800430,10813493,0.24100001,0.5078412,0.42700002,0.61,0.63,0.9,84,6,0.335,0.17500001,-0.28500003,-0.26200002,5.1847224,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
247709617,0,31.1857078,117.1975307,41.344,39.149,1768461359900430,10813493,0.30800003,0.41713527,0.42700002,0.61,0.7,1.03,84,6,0.314,-0.112,-0.294,-0.30200002,4.684198,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
247839623,0,31.185707599999997,117.1975307,41.357,39.162,1768461360000430,10813493,0.26200002,0.41714886,0.42700002,0.611,0.7,1.03,84,6,0.12900001,-0.104,0.076000005,-0.393,4.684198,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
247914617,0,31.185707299999997,117.1975308,41.377,39.182,1768461360100430,10813493,0.289,0.720893,0.42700002,0.61200005,0.7,1.03,84,6,0.16600001,-0.08400001,-0.143,-0.18300001,4.5582757,0,nan,0.0,0.0,0.0,0,3,1,1,1,20,0,0,0
248015630,0,31.1857072,117.1975307,41.385,39.189,1768461360200430,10813493,0.23300001,0.72089756,0.42600003,0.611,0.72999996,1.05,84,6,0.11800001,-0.047000002,-0.108,-0.105000004,4.5582757,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
248114621,0,31.1857071,117.1975307,41.397,39.202,1768461360300430,10813493,0.10700001,0.7208995,0.425,0.61,0.63,0.91999996,84,6,0.060000002,-0.006,0.059000004,-0.048,4.5582757,0,nan,0.0,0.0,0.0,0,3,1,1,1,20,0,0,0
248210618,0,31.185706999999997,117.197531,41.373,39.178,1768461360400430,10813493,0.23,0.7209039,0.42400002,0.609,0.63,0.91999996,84,6,0.036000002,-0.003,0.036000002,0.065000005,4.5582757,0,nan,0.0,0.0,0.0,0,3,1,1,1,20,0,0,0
248315644,0,31.1857069,117.19753109999999,41.369,39.174,1768461360500430,10813493,0.215,0.72090787,0.423,0.60800004,0.63,0.91999996,89,3,0.061000004,0.007,0.060000002,0.091000006,4.5582757,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
248415632,0,31.185706699999997,117.1975312,41.37,39.175000000000004,1768461360600430,10813493,0.163,0.720911,0.42200002,0.606,0.63,0.9,89,3,0.07,0.069000006,-0.010000001,0.12200001,4.5582757,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
248518618,0,31.1857066,117.19753139999999,41.364000000000004,39.169000000000004,1768461360700430,10813493,0.18400002,0.72091454,0.42100003,0.605,0.63,0.9,89,3,0.008,-0.008,0.001,0.07,4.5582757,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
248619928,0,31.1857065,117.19753159999999,41.374,39.178,1768461360800430,10813493,0.094000004,0.7209166,0.41900003,0.60300004,0.63,0.9,89,3,0.109000005,-0.059000004,0.091000006,0.004,4.5582757,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
248711619,0,31.1857063,117.1975318,41.374,39.179,1768461360900430,10813493,0.091000006,0.7838537,0.418,0.601,0.63,0.9,89,3,0.11400001,-0.047000002,0.104,0.0,3.3829298,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
248846656,0,31.185706099999997,117.197532,41.367,39.172000000000004,1768461361000430,10813493,0.136,0.7731554,0.41700003,0.59800005,0.63,0.9,89,3,0.10700001,-0.013,0.106000006,0.049000002,2.5276403,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
248916618,0,31.1857059,117.19753229999999,41.34,39.145,1768461361100430,10813493,0.12900001,0.33047602,0.416,0.596,0.63,0.9,89,3,0.26500002,-0.075,0.254,0.11000001,1.9624698,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
249024622,0,31.185705799999997,117.1975327,41.316,39.121,1768461361200430,10813493,0.13100001,0.33507615,0.41400003,0.59400004,0.63,0.9,89,3,0.291,-0.094000004,0.275,0.141,1.932225,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
249117618,0,31.1857056,117.1975329,41.328,39.133,1768461361300430,10813493,0.075,0.5797793,0.41300002,0.59300005,0.63,0.9,89,3,0.20400001,-0.17600001,0.10300001,-0.047000002,2.102458,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
249214618,0,31.1857053,117.1975331,41.326,39.131,1768461361400430,10813493,0.13800001,0.30738285,0.41200003,0.592,0.63,0.9,89,3,0.365,-0.24300002,0.27100003,0.22500001,2.2579994,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
249315621,0,31.1857051,117.1975334,41.328,39.133,1768461361500430,10813493,0.12100001,0.24521124,0.411,0.591,0.63,0.9,90,7,0.42200002,-0.21700001,0.36200002,0.132,2.1674602,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
249414801,0,31.1857048,117.19753379999999,41.314,39.119,1768461361600430,10813493,0.13100001,0.21592794,0.411,0.59000003,0.63,0.9,90,7,0.54800004,-0.35900003,0.41500002,0.26000002,2.2328496,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
249519623,0,31.185704299999998,117.19753419999999,41.292,39.097,1768461361700430,10813493,0.13000001,0.17770384,0.41000003,0.58900005,0.63,0.9,90,7,0.726,-0.63000005,0.36100003,0.252,2.464802,0,nan,0.0,0.0,0.0,0,3,1,1,1,20,0,0,0
249619627,0,31.1857038,117.1975346,41.265,39.07,1768461361800430,10813493,0.17,0.22269179,0.41000003,0.58900005,0.7,1.03,90,7,0.614,-0.46500003,0.40100002,0.209,2.4515815,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
249718617,0,31.185703099999998,117.1975348,41.25,39.055,1768461361900430,10813493,0.17400001,0.21229592,0.41000003,0.58900005,0.7,1.03,90,7,0.707,-0.707,-0.012,0.21900001,2.8221664,0,nan,0.0,0.0,0.0,0,3,1,1,1,20,0,0,0
249858681,0,31.1857024,117.19753469999999,41.235,39.039,1768461362000430,10813493,0.15300001,0.24334183,0.41000003,0.58900005,0.64,0.90999997,90,7,0.614,-0.60300004,-0.11100001,0.027,3.0387297,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
249921617,0,31.1857021,117.1975346,41.24,39.045,1768461362100430,10813493,0.19800001,0.47771162,0.41000003,0.59000003,0.71,1.05,90,7,0.316,-0.31500003,0.026,0.006,3.042815,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
250019618,0,31.185702,117.19753449999999,41.234,39.038000000000004,1768461362200430,10813493,0.13800001,0.47771582,0.411,0.59000003,0.63,0.9,90,7,0.126,0.018000001,-0.125,0.078,3.042815,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
250117950,0,31.1857021,117.1975344,41.24,39.045,1768461362300430,10813493,0.263,0.4777233,0.41300002,0.591,0.63,0.9,90,7,0.106000006,-0.087000005,0.062000003,0.215,3.042815,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
250217618,0,31.185701899999998,117.1975346,41.223,39.028,1768461362400430,10813493,0.277,0.360289,0.41500002,0.592,0.63,0.9,90,7,0.582,-0.35200003,0.46400002,0.49400002,2.5177512,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
250318616,0,31.185701599999998,117.19753499999999,41.207,39.012,1768461362500430,10813493,0.294,0.23596537,0.41700003,0.59300005,0.63,0.9,83,3,0.89800006,-0.679,0.587,0.31100002,2.4554067,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
250419617,0,31.1857011,117.19753539999999,41.215,39.019,1768461362600430,10813493,0.25300002,0.3174958,0.41900003,0.59400004,0.63,0.9,83,3,0.64000005,-0.51000005,0.386,0.002,2.469032,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
250516617,0,31.1857008,117.1975355,41.225,39.03,1768461362700430,10813493,0.286,0.37009183,0.42100003,0.596,0.63,0.9,83,3,0.54800004,-0.541,0.083000004,0.25,2.6893122,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
250612617,0,31.1857005,117.1975355,41.234,39.039,1768461362800430,10813493,0.27600002,0.74338615,0.423,0.597,0.63,0.9,83,3,0.30100003,-0.177,0.24400002,0.27100003,2.5917594,0,nan,0.0,0.0,0.0,0,3,1,1,1,20,0,0,0
250710617,0,31.185700399999998,117.1975358,41.226,39.031,1768461362900430,10813493,0.23400001,0.59379256,0.425,0.59800005,0.64,0.90999997,83,3,0.379,-0.22200002,0.30800003,0.08800001,2.3501842,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
250839621,0,31.185700299999997,117.197536,41.235,39.04,1768461363000430,10813493,0.24400002,0.6353028,0.42700002,0.59900004,0.64,0.90999997,83,3,0.34100002,-0.19600001,0.27800003,0.113000005,2.2727494,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
250915648,0,31.1857002,117.19753619999999,41.245,39.049,1768461363100430,10813493,0.23200001,0.4234926,0.42800003,0.59900004,0.63,0.9,83,3,0.47000003,-0.303,0.36,0.142,2.27122,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
251016666,0,31.1856999,117.1975365,41.265,39.07,1768461363200430,10813493,0.215,0.3080382,0.42900002,0.59900004,0.63,0.9,83,3,0.568,-0.43800002,0.36100003,0.15900001,2.3903213,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
251114616,0,31.1856996,117.1975368,41.263,39.067,1768461363300430,10813493,0.21800001,0.26460448,0.43,0.59900004,0.63,0.9,83,3,0.63000005,-0.512,0.36800003,0.26000002,2.4644308,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
251217618,0,31.185699099999997,117.19753709999999,41.29,39.095,1768461363400430,10813493,0.201,0.20269206,0.43100002,0.59900004,0.63,0.9,83,3,0.78400004,-0.588,0.518,0.19000001,2.4362733,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
251317621,0,31.185698799999997,117.1975374,41.337,39.142,1768461363500430,10813493,0.164,0.24274614,0.432,0.59900004,0.63,0.9,72,3,0.72,-0.35300002,0.62700003,-0.052,2.2915509,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
251416619,0,31.185698499999997,117.19753809999999,41.353,39.157000000000004,1768461363600430,10813493,0.21700001,0.20880699,0.43300003,0.6,0.63,0.9,72,3,0.818,-0.43,0.69600004,0.22700001,2.195396,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
251512618,0,31.185698,117.19753899999999,41.325,39.13,1768461363700430,10813493,0.216,0.14202563,0.43400002,0.60300004,0.63,0.9,72,3,1.212,-0.73200005,0.966,0.24700001,2.2118244,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
251609617,0,31.1856975,117.19753999999999,41.31,39.114000000000004,1768461363800430,10813493,0.25500003,0.15752678,0.43500003,0.605,0.63,0.9,72,3,1.1450001,-0.731,0.88100004,0.36900002,2.2349112,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
251711617,0,31.1856968,117.19754069999999,41.308,39.113,1768461363900430,10813493,0.333,0.16702312,0.43600002,0.60700005,0.63,0.9,72,3,1.031,-0.79600006,0.65500003,0.40800002,2.3376513,0,nan,0.0,0.0,0.0,0,3,1,1,1,20,0,0,0
251844698,0,31.1856962,117.197541,41.326,39.131,1768461364000430,10813493,0.33200002,0.28503895,0.439,0.609,0.63,0.91999996,72,3,0.71900004,-0.66,0.286,0.34100002,2.438624,0,nan,0.0,0.0,0.0,0,3,1,1,1,20,0,0,0
251916620,0,31.1856956,117.1975413,41.347,39.152,1768461364100430,10813493,0.321,0.16510902,0.441,0.61,0.63,0.91999996,72,3,1.0220001,-0.785,0.65400004,0.156,2.4444854,0,nan,0.0,0.0,0.0,0,3,1,1,1,20,0,0,0
252015632,0,31.185695,117.197542,41.339,39.144,1768461364200430,10813493,0.286,0.14975484,0.44200003,0.611,0.63,0.91999996,72,3,1.0480001,-0.83500004,0.633,0.31,2.4713588,0,nan,0.0,0.0,0.0,0,3,1,1,1,20,0,0,0
252111652,0,31.1856942,117.1975425,41.356,39.161,1768461364300430,10813493,0.268,0.14622106,0.44400004,0.61200005,0.63,0.91999996,72,3,1.019,-0.846,0.569,0.116000004,2.5111353,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
252217618,0,31.185693399999998,117.197543,41.379,39.184,1768461364400430,10813493,0.24000001,0.15548387,0.44500002,0.61300004,0.63,0.9,72,3,0.96800005,-0.86600006,0.43300003,0.187,2.5894554,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
252316618,0,31.185692699999997,117.1975432,41.392,39.197,1768461364500430,10813493,0.20300001,0.25509626,0.44500002,0.61200005,0.63,0.9,77,6,0.69600004,-0.69600004,-0.014,-0.055000003,2.7447283,0,nan,0.0,0.0,0.0,0,3,1,1,1,22,0,0,0
252416619,0,31.185692099999997,117.1975432,41.424,39.229,1768461364600430,10813493,0.18300001,0.20991336,0.44500002,0.61200005,0.63,0.88,77,6,0.683,-0.67200005,0.11800001,-0.13100001,2.8774843,0,nan,0.0,0.0,0.0,0,3,1,1,1,22,0,0,0
252517786,0,31.1856916,117.19754359999999,41.397,39.202,1768461364700430,10813493,0.157,0.15953967,0.44500002,0.61,0.63,0.88,77,6,0.777,-0.68700004,0.36400002,0.24300002,2.7357175,0,nan,0.0,0.0,0.0,0,3,1,1,1,22,0,0,0
252612617,0,31.1856911,117.197544,41.38,39.185,1768461364800430,10813493,0.143,0.18590513,0.44400004,0.61,0.63,0.88,77,6,0.70000005,-0.62100005,0.32200003,0.30200002,2.7048492,0,nan,0.0,0.0,0.0,0,3,1,1,1,21,0,0,0
252719962,0,31.1856905,117.19754449999999,41.35,39.154,1768461364900430,10813493,0.113000005,0.12785724,0.44300002,0.609,0.7,1.09,77,6,0.87600005,-0.781,0.39800003,0.21300001,2.6816812,0,nan,0.0,0.0,0.0,0,3,1,1,1,22,0,0,0
252846636,0,31.1856899,117.19754499999999,41.318,39.123,1768461365000430,10813493,0.125,0.12812985,0.44200003,0.60700005,0.7,1.09,77,6,0.818,-0.785,0.23,-0.058000002,2.7691913,0,nan,0.0,0.0,0.0,0,3,1,1,1,22,0,0,0
252919622,0,31.1856893,117.1975452,41.331,39.136,1768461365100430,10813493,0.16700001,0.19870642,0.441,0.60400003,0.63,0.88,77,6,0.528,-0.51600003,-0.11400001,-0.279,2.942318,0,nan,0.0,0.0,0.0,0,3,1,1,1,22,0,0,0
253025630,0,31.1856889,117.1975451,41.358000000000004,39.163000000000004,1768461365200430,10813493,0.165,0.20324463,0.439,0.60200006,0.63,0.88,77,6,0.49800003,-0.41200003,-0.28,-0.47400004,3.3314133,0,nan,0.0,0.0,0.0,0,3,1,1,1,22,0,0,0
253119642,0,31.1856886,117.19754499999999,41.372,39.177,1768461365300430,10813493,0.13900001,0.16653146,0.43800002,0.601,0.63,0.88,77,6,0.58500004,-0.47800002,-0.337,-0.31800002,3.5853274,0,nan,0.0,0.0,0.0,0,3,1,1,1,22,0,0,0
253220618,0,31.1856884,117.19754479999999,41.37,39.175000000000004,1768461365400430,10813493,0.12200001,0.28319344,0.437,0.59900004,0.63,0.88,77,6,0.41200003,-0.22700001,-0.344,-0.075,3.7248337,0,nan,0.0,0.0,0.0,0,3,1,1,1,22,0,0,0
