timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
69413384,-0.11941487,0.4279993,0.03706076,0.014778346,0.0,0.0,1
69428502,-0.11632098,0.43417183,0.03731726,0.014778346,0.0,0.0,1
69453288,-0.10710955,0.4438847,0.03126707,0.014778346,0.0,0.0,1
69473250,-0.106034085,0.450109,0.031194216,0.014778346,0.0,0.0,1
69493211,-0.11136127,0.45337006,0.037364986,0.014778346,0.0,0.0,1
69513165,-0.112053305,0.4529372,0.037257843,0.014778346,0.0,0.0,1
69533120,-0.11522451,0.44824547,0.03688906,0.014778346,0.0,0.0,1
69553085,-0.12016781,0.440152,0.036373556,0.014778346,0.0,0.0,1
69573078,-0.12321433,0.42884046,0.03636972,0.014778346,0.0,0.0,1
69592998,-0.12517254,0.41459936,0.0367152,0.014778346,0.0,0.0,1
69612975,-0.12810533,0.39825976,0.037028637,0.014778346,0.0,0.0,1
69632963,-0.13114183,0.38048655,0.037435353,0.014778346,0.0,0.0,1
69652880,-0.13107882,0.36276034,0.038332127,0.014778346,0.0,0.0,1
69672841,-0.12442711,0.34604543,0.04008962,0.014778346,0.0,0.0,1
69692843,-0.11045977,0.33243275,0.042592257,0.014778346,0.0,0.0,1
69712787,-0.09936661,0.3243686,0.044368263,0.014778346,0.0,0.0,1
69732740,-0.10199699,0.321085,0.044152156,0.014778346,0.0,0.0,1
69752684,-0.113358505,0.32640836,0.042464077,0.014778346,0.0,0.0,1
69772637,-0.12274982,0.34186524,0.03349737,0.014778346,0.0,0.0,1
69792603,-0.14802296,0.36904472,0.03551151,0.014778346,0.0,0.0,1
69812599,-0.16576955,0.40503004,0.030580612,0.014778346,0.0,0.0,1
69832561,-0.17711888,0.4459035,0.02592562,0.014778346,0.0,0.0,1
69852512,-0.1770291,0.48586372,0.02318928,0.014778346,0.0,0.0,1
69872430,-0.16428494,0.5186113,0.016167276,0.014778346,0.0,0.0,1
69892395,-0.16311994,0.54222995,0.022236632,0.014778346,0.0,0.0,1
69912348,-0.16721542,0.555543,0.020563098,0.014778346,0.0,0.0,1
69932312,-0.17842752,0.55908555,0.017814856,0.014778346,0.0,0.0,1
69952266,-0.19652514,0.55542076,0.014031775,0.014778346,0.0,0.0,1
69972233,-0.21343489,0.5472168,0.010942336,0.014778346,0.0,0.0,1
69992189,-0.21982251,0.53661376,0.010451712,0.014778346,0.0,0.0,1
70012187,-0.21687607,0.52535105,0.01204754,0.014778346,0.0,0.0,1
70032105,-0.20819782,0.5136706,0.014835585,0.014778346,0.0,0.0,1
70052067,-0.19432451,0.5018155,0.01121166,0.014778346,0.0,0.0,1
70072021,-0.19966935,0.49141505,0.018336304,0.014778346,0.0,0.0,1
70091991,-0.2048914,0.4806907,0.018164229,0.014778346,0.0,0.0,1
70111971,-0.20915073,0.46789464,0.01838797,0.014778346,0.0,0.0,1
70131901,-0.20820624,0.4511192,0.01993117,0.014778346,0.0,0.0,1
70151858,-0.20373075,0.4300075,0.022421809,0.014778346,0.0,0.0,1
70171826,-0.1985996,0.4047672,0.025261296,0.014778346,0.0,0.0,1
70191790,-0.1885404,0.37573883,0.021905802,0.014778346,0.0,0.0,1
70211783,-0.19474965,0.34699824,0.03025708,0.014778346,0.0,0.0,1
70231699,-0.20333093,0.32138234,0.0310822,0.014778346,0.0,0.0,1
70251718,-0.21480705,0.2974538,0.03159616,0.014778346,0.0,0.0,1
70271624,-0.23035288,0.28262198,0.031065304,0.014778346,0.0,0.0,1
70291580,-0.24685133,0.2816367,0.029282603,0.014778346,0.0,0.0,1
70311546,-0.26090533,0.29423973,0.026402192,0.014778346,0.0,0.0,1
70331501,-0.26995558,0.31926024,0.022683313,0.014778346,0.0,0.0,1
70351461,-0.27235025,0.35431135,0.018631797,0.014778346,0.0,0.0,1
70371415,-0.2712113,0.39517128,0.014444098,0.014778346,0.0,0.0,1
70391368,-0.2681757,0.4377887,0.010435779,0.014778346,0.0,0.0,1
70411370,-0.2592368,0.47920197,0.007792324,0.014778346,0.0,0.0,1
70431288,-0.24505264,0.5150072,0.0070824213,0.014778346,0.0,0.0,1
70451254,-0.22531502,0.5426506,0.0012566447,0.014778346,0.0,0.0,1
70471208,-0.21383773,0.56229335,0.009586327,0.014778346,0.0,0.0,1
70491186,-0.19772615,0.5719633,0.012479804,0.014778346,0.0,0.0,1
70511168,-0.18658213,0.574059,0.014888354,0.014778346,0.0,0.0,1
70531086,-0.17902683,0.56936604,0.016959768,0.014778346,0.0,0.0,1
70556062,-0.16926819,0.55418164,0.020195348,0.014778346,0.0,0.0,1
70571014,-0.1608305,0.5408501,0.022908064,0.014778346,0.0,0.0,1
70590963,-0.14266618,0.5182256,0.02069098,0.014778346,0.0,0.0,1
70610988,-0.13467386,0.49274647,0.031086922,0.014778346,0.0,0.0,1
70630893,-0.118157186,0.46551925,0.028278256,0.014778346,0.0,0.0,1
70650920,-0.1142378,0.43933836,0.037454486,0.014778346,0.0,0.0,1
70670799,-0.10827073,0.4144736,0.03952704,0.014778346,0.0,0.0,1
70690765,-0.1035639,0.39211902,0.041183308,0.014778346,0.0,0.0,1
70710729,-0.09782412,0.37297332,0.042788222,0.014778346,0.0,0.0,1
70730690,-0.09314366,0.3574625,0.044027068,0.014778346,0.0,0.0,1
70755678,-0.0834323,0.34355113,0.038826868,0.014778346,0.0,0.0,1
70770630,-0.080826364,0.33773464,0.03937348,0.014778346,0.0,0.0,1
70790560,-0.078285985,0.33283126,0.039870612,0.014778346,0.0,0.0,1
70810560,-0.08321387,0.33068436,0.046271265,0.014778346,0.0,0.0,1
70835474,-0.08475138,0.33104774,0.046056427,0.014778346,0.0,0.0,1
70850437,-0.08615301,0.33263206,0.045820225,0.014778346,0.0,0.0,1
70870407,-0.0834061,0.3357811,0.039089795,0.014778346,0.0,0.0,1
70895348,-0.08864623,0.34043983,0.038219884,0.014778346,0.0,0.0,1
70910312,-0.09731234,0.343206,0.043949965,0.014778346,0.0,0.0,1
70930274,-0.09995325,0.34566903,0.043494888,0.014778346,0.0,0.0,1
70950229,-0.10249185,0.3466949,0.043104127,0.014778346,0.0,0.0,1
70970191,-0.10810373,0.3471057,0.042308476,0.014778346,0.0,0.0,1
70990170,-0.11683057,0.34680867,0.041108683,0.014778346,0.0,0.0,1
71010281,-0.12437414,0.3463975,0.040080305,0.014778346,0.0,0.0,1
71035060,-0.13310623,0.3466577,0.038855325,0.014778346,0.0,0.0,1
71050034,-0.13805732,0.34791234,0.038101397,0.014778346,0.0,0.0,1
71070036,-0.14511451,0.35150024,0.03691789,0.014778346,0.0,0.0,1
71094936,-0.1545631,0.35939085,0.03511761,0.014778346,0.0,0.0,1
71114901,-0.16324954,0.3682128,0.03331038,0.014778346,0.0,0.0,1
71129884,-0.1691877,0.37587115,0.03193268,0.014778346,0.0,0.0,1
71149851,-0.17708604,0.38701975,0.029976847,0.014778346,0.0,0.0,1
71174779,-0.1869906,0.40085992,0.027432978,0.014778346,0.0,0.0,1
71189769,-0.19364637,0.40876204,0.02576604,0.014778346,0.0,0.0,1
71209925,-0.2018541,0.4183286,0.023665259,0.014778346,0.0,0.0,1
71234653,-0.21191119,0.4280303,0.021170763,0.014778346,0.0,0.0,1
71254617,-0.22087955,0.433872,0.019121563,0.014778346,0.0,0.0,1
71269578,-0.2277217,0.4369665,0.017650582,0.014778346,0.0,0.0,1
71294541,-0.23876208,0.44007376,0.015416373,0.014778346,0.0,0.0,1
71314490,-0.24795143,0.4412544,0.01367132,0.014778346,0.0,0.0,1
71329481,-0.25452995,0.44204885,0.012421086,0.014778346,0.0,0.0,1
71349413,-0.2626043,0.44332165,0.0108492635,0.014778346,0.0,0.0,1
71374369,-0.26979557,0.44636032,0.009239282,0.014778346,0.0,0.0,1
71394338,-0.26816165,0.4494644,0.0018990301,0.014778346,0.0,0.0,1
71409441,-0.27489945,0.45311517,0.007421959,0.014778346,0.0,0.0,1
71434247,-0.2759785,0.4615539,0.006472256,0.014778346,0.0,0.0,1
71454227,-0.27487135,0.46830168,0.0059477687,0.014778346,0.0,0.0,1
71469203,-0.27345082,0.4736389,0.00564133,0.014778346,0.0,0.0,1
71494129,-0.2692508,0.48256096,0.0054982826,0.014778346,0.0,0.0,1
71514083,-0.26463956,0.4891871,0.0057060197,0.014778346,0.0,0.0,1
71529051,-0.26072395,0.49394426,0.0059907325,0.014778346,0.0,0.0,1
71549022,-0.25533494,0.49967855,0.0064884275,0.014778346,0.0,0.0,1
71573967,-0.24713421,0.5049499,0.0076287203,0.014778346,0.0,0.0,1
71593998,-0.23415358,0.50671655,0.0026973672,0.014778346,0.0,0.0,1
71609051,-0.233423,0.5069517,0.010107689,0.014778346,0.0,0.0,1
71633842,-0.22568004,0.5047717,0.012010146,0.014778346,0.0,0.0,1
71653804,-0.21952045,0.49951836,0.013714399,0.014778346,0.0,0.0,1
71673772,-0.21367253,0.49170676,0.015544202,0.014778346,0.0,0.0,1
71688731,-0.20972347,0.48432696,0.016931482,0.014778346,0.0,0.0,1
71713683,-0.20348856,0.47004288,0.019282551,0.014778346,0.0,0.0,1
71733677,-0.19716188,0.45754296,0.021440191,0.014778346,0.0,0.0,1
71748606,-0.19251178,0.44824803,0.022992864,0.014778346,0.0,0.0,1
71773552,-0.18539456,0.43285435,0.025385043,0.014778346,0.0,0.0,1
71793566,-0.17930248,0.42093349,0.027274136,0.014778346,0.0,0.0,1
71813502,-0.17311884,0.40899822,0.029119955,0.014778346,0.0,0.0,1
71833430,-0.16786733,0.39701027,0.030760482,0.014778346,0.0,0.0,1
71853391,-0.16269027,0.38516036,0.032329485,0.014778346,0.0,0.0,1
71873415,-0.15267505,0.3741341,0.027548548,0.014778346,0.0,0.0,1
71888314,-0.14931566,0.36640716,0.02838624,0.014778346,0.0,0.0,1
71913270,-0.15360157,0.35747543,0.035369273,0.014778346,0.0,0.0,1
71933228,-0.15461014,0.35331818,0.03547174,0.014778346,0.0,0.0,1
71953189,-0.15114431,0.3517483,0.029004581,0.014778346,0.0,0.0,1
71973147,-0.1604207,0.35336295,0.034645632,0.014778346,0.0,0.0,1
71993169,-0.15883094,0.35591206,0.027654018,0.014778346,0.0,0.0,1
72013135,-0.16835919,0.3604261,0.033061534,0.014778346,0.0,0.0,1
72033027,-0.17051336,0.36482802,0.032460168,0.014778346,0.0,0.0,1
72052987,-0.17141128,0.3688547,0.03206207,0.014778346,0.0,0.0,1
72072941,-0.17064601,0.37146103,0.032003526,0.016009897,0.0,0.0,1
72094322,-0.16583878,0.4456676,0.027959444,0.017241418,0.0,0.0,1
72109097,-0.16238664,0.44497892,0.02862045,0.017241418,0.0,0.0,1
72133739,-0.15632768,0.44182384,0.029892847,0.017241418,0.0,0.0,1
72153442,-0.14462042,0.43773523,0.024945965,0.01847294,0.0,0.0,1
72173162,-0.14348738,0.43382233,0.032610282,0.01847294,0.0,0.0,1
72192999,-0.13734767,0.42980343,0.033890203,0.01847294,0.0,0.0,1
72212871,-0.13020454,0.4264626,0.035287376,0.01847294,0.0,0.0,1
72232286,-0.12203857,0.42408946,0.03550366,0.023399055,0.0,0.0,1
72252019,-0.11365431,0.42324924,0.03696422,0.025862098,0.0,0.0,1
72271714,-0.10538313,0.42332166,0.038363196,0.02709362,0.0,0.0,1
72291427,-0.096331015,0.42426625,0.039863024,0.02709362,0.0,0.0,1
72311135,-0.0864102,0.4255981,0.041504677,0.03694585,0.0,0.0,1
72330847,-0.074838035,0.4267801,0.04473249,0.04556653,0.0,0.0,1
72350573,-0.061965127,0.42805657,0.046901796,0.050492644,0.0,0.0,1
72370271,-0.04332496,0.42936635,0.042854775,0.052955687,0.0,0.0,1
72389980,-0.030387575,0.43143812,0.04505203,0.05418724,0.0,0.0,1
72414658,-0.021808894,0.43508708,0.053731613,0.05418724,0.0,0.0,1
72434324,-0.01287163,0.43838313,0.055277094,0.05665028,0.0,0.0,1
72449128,-0.0051928647,0.4411746,0.050364166,0.060344845,0.0,0.0,1
72473782,0.0070136175,0.44615725,0.046024125,0.06403944,0.0,0.0,1
72493494,0.012305919,0.450565,0.046998028,0.06403944,0.0,0.0,1
72513174,0.014866859,0.45514417,0.04749494,0.06403944,0.0,0.0,1
72532886,0.016712174,0.4593734,0.04786676,0.06527096,0.0,0.0,1
72552628,0.018243236,0.46325466,0.048183452,0.06527096,0.0,0.0,1
72572394,0.016293406,0.46737027,0.047856525,0.07266012,0.0,0.0,1
72592163,0.01395506,0.4716685,0.05292932,0.08128083,0.0,0.0,1
72611986,-0.0010183486,0.4767703,0.046543058,0.08374387,0.0,0.0,1
72631433,-0.016185548,0.48243654,0.054501817,0.08497539,0.0,0.0,1
72656083,-0.036110494,0.49033734,0.050558306,0.08620691,0.0,0.0,1
72670854,-0.042943813,0.49527192,0.041869685,0.088669986,0.0,0.0,1
72690575,-0.058203917,0.501088,0.038628206,0.088669986,0.0,0.0,1
72715239,-0.08373124,0.5075376,0.040672656,0.087438464,0.0,0.0,1
72729996,-0.09636518,0.5097444,0.038024914,0.087438464,0.0,0.0,1
72749703,-0.10829634,0.51034015,0.028175402,0.087438464,0.0,0.0,1
72774336,-0.13795277,0.50701135,0.029678574,0.087438464,0.0,0.0,1
72794100,-0.16123277,0.5016872,0.025278606,0.087438464,0.0,0.0,1
72813811,-0.18683739,0.49348226,0.020719765,0.087438464,0.0,0.0,1
72833474,-0.21013848,0.4836586,0.016905617,0.087438464,0.0,0.0,1
72853208,-0.23110661,0.472892,0.013799883,0.087438464,0.0,0.0,1
72872945,-0.24958085,0.46075204,0.0114697255,0.087438464,0.0,0.0,1
72892639,-0.2616855,0.44873178,0.0033157915,0.087438464,0.0,0.0,1
72912378,-0.27703345,0.43604076,0.0017785244,0.087438464,0.0,0.0,1
72932053,-0.29808077,0.42523968,0.006617941,0.087438464,0.0,0.0,1
72951746,-0.31562737,0.4141349,0.0049793385,0.087438464,0.0,0.0,1
72971455,-0.32875764,0.40306464,-0.0030154698,0.087438464,0.0,0.0,1
72991814,-0.35169315,0.39475802,0.0016116761,0.087438464,0.0,0.0,1
73011135,-0.3665912,0.38701364,0.00034226477,0.087438464,0.0,0.0,1
73030589,-0.37731034,0.3809782,-0.00044595823,0.087438464,0.0,0.0,1
73055220,-0.38740188,0.3749165,-0.001083266,0.087438464,0.0,0.0,1
73074933,-0.39178213,0.37095737,-0.008317988,0.087438464,0.0,0.0,1
73089722,-0.40313816,0.36973748,-0.009847909,0.087438464,0.0,0.0,1
73114354,-0.4295522,0.3707341,-0.0068386868,0.087438464,0.0,0.0,1
73134067,-0.44274625,0.3713324,-0.008954205,0.087438464,0.0,0.0,1
73148848,-0.4482638,0.3721143,-0.009936903,0.087438464,0.0,0.0,1
73173490,-0.44999564,0.3706727,-0.009943418,0.087438464,0.0,0.0,1
73193230,-0.4558549,0.36801046,-0.010353617,0.087438464,0.0,0.0,1
73208023,-0.4674935,0.3650412,-0.011565309,0.087438464,0.0,0.0,1
73232634,-0.4916625,0.35776544,-0.013781276,0.087438464,0.0,0.0,1
73252333,-0.5055637,0.34926602,-0.014122169,0.087438464,0.0,0.0,1
73272051,-0.5188372,0.3387482,-0.013860647,0.087438464,0.0,0.0,1
73291766,-0.52357554,0.32572392,-0.018550243,0.08990151,0.0,0.0,1
73311483,-0.528469,0.31184348,-0.016623165,0.08990151,0.0,0.0,1
73331186,-0.5391282,0.3012983,-0.008621596,0.09975374,0.0,0.0,1
73355873,-0.5374476,0.28756022,-0.0054497793,0.11083746,0.0,0.0,1
73370647,-0.5261835,0.2798745,-0.009495232,0.124384254,0.0,0.0,1
73390600,-0.5248305,0.27428767,-0.0011498332,0.135468,0.0,0.0,1
73414993,-0.5183707,0.26884368,0.0007157661,0.14408869,0.0,0.0,1
73429733,-0.5129945,0.2677918,0.001531586,0.15147787,0.0,0.0,1
73449451,-0.49567223,0.26928744,-0.0034549497,0.15763551,0.0,0.0,1
73474085,-0.4790977,0.27563483,0.0037896186,0.15886703,0.0,0.0,1
73493826,-0.46902668,0.28276026,0.003602758,0.15886703,0.0,0.0,1
73513509,-0.45743492,0.28985468,-0.0030229688,0.15886703,0.0,0.0,1
73533220,-0.4468142,0.29590836,-0.003160406,0.15886703,0.0,0.0,1
73552930,-0.43663603,0.30231875,-0.0030483976,0.15886703,0.0,0.0,1
73572645,-0.43501118,0.3101982,0.0028131679,0.15886703,0.0,0.0,1
73592385,-0.43351033,0.31842467,0.0015857108,0.15763551,0.0,0.0,1
73612094,-0.44007894,0.32939392,-0.0011950992,0.15763551,0.0,0.0,1
73631778,-0.45172676,0.3450973,-0.005600523,0.15763551,0.0,0.0,1
73651488,-0.455201,0.36514357,-0.016933668,0.15763551,0.0,0.0,1
73671204,-0.4566942,0.39118272,-0.021969583,0.15763551,0.0,0.0,1
73690913,-0.45131102,0.42013007,-0.026382085,0.15763551,0.0,0.0,1
73710627,-0.44358537,0.4496828,-0.03034066,0.15763551,0.0,0.0,1
73730335,-0.44031847,0.47880235,-0.027467687,0.15763551,0.0,0.0,1
73754970,-0.41686225,0.50511426,-0.034718174,0.15763551,0.0,0.0,1
73774720,-0.399743,0.5215944,-0.03382318,0.15763551,0.0,0.0,1
73789948,-0.39464185,0.53100663,-0.026706617,0.15886703,0.0,0.0,1
73814127,-0.37424076,0.538131,-0.02334166,0.16009855,0.0,0.0,1
73833810,-0.3450072,0.53799576,-0.024423484,0.16009855,0.0,0.0,1
73848595,-0.3282272,0.53587896,-0.0131364055,0.16133007,0.0,0.0,1
73873229,-0.28703088,0.52944815,-0.010759268,0.16748771,0.0,0.0,1
73892950,-0.26336822,0.52292335,0.0023170263,0.17610839,0.0,0.0,1
73912672,-0.22546718,0.5171078,0.0036562644,0.19088674,0.0,0.0,1
73932364,-0.19199915,0.51147616,0.010937821,0.19088674,0.0,0.0,1
73952073,-0.16021058,0.50778633,0.017710716,0.19088674,0.0,0.0,1
73971798,-0.13543786,0.50709236,0.03018545,0.18965521,0.0,0.0,1
73991527,-0.097280405,0.50773805,0.030529266,0.18965521,0.0,0.0,1
74011226,-0.067330025,0.50960016,0.04395214,0.18842366,0.0,0.0,1
74030925,-0.037512716,0.5118699,0.050001092,0.18842366,0.0,0.0,1
74055560,-0.0062380857,0.51461923,0.049012333,0.18842366,0.0,0.0,1
74070349,0.0027338208,0.5162105,0.05086092,0.18842366,0.0,0.0,1
74090063,0.025282823,0.51652545,0.055520296,0.18842366,0.0,0.0,1
74114710,0.05570002,0.5129778,0.06172747,0.18842366,0.0,0.0,1
74129484,0.065932386,0.5117161,0.06379502,0.18842366,0.0,0.0,1
74154116,0.07806284,0.5143829,0.06636333,0.19088674,0.0,0.0,1
74173878,0.08237596,0.52348924,0.067551844,0.19211826,0.0,0.0,1
74193651,0.08862065,0.537774,0.06936757,0.19211826,0.0,0.0,1
74213277,0.09436408,0.5533143,0.07119155,0.19334978,0.0,0.0,1
74232957,0.09296744,0.5671883,0.07139817,0.19581285,0.0,0.0,1
74252676,0.085429035,0.57617444,0.06999291,0.20935965,0.0,0.0,1
74272383,0.06567485,0.57918614,0.065515116,0.22413796,0.0,0.0,1
74292097,0.034010325,0.5755453,0.052910928,0.23891628,0.0,0.0,1
74311811,0.012099724,0.5665268,0.05298771,0.24630544,0.0,0.0,1
74331523,-0.015075976,0.5540861,0.046955034,0.24630544,0.0,0.0,1
74351226,-0.04227844,0.53899413,0.041180428,0.2573892,0.0,0.0,1
74371100,-0.07127113,0.52389747,0.03535688,0.2623153,0.0,0.0,1
74395608,-0.10275931,0.5057612,0.029496046,0.26477838,0.0,0.0,1
74410360,-0.11520367,0.4951651,0.02746233,0.26477838,0.0,0.0,1
74430070,-0.12028917,0.48135728,0.027117714,0.26477838,0.0,0.0,1
74454712,-0.13082251,0.46606284,0.025885541,0.2623153,0.0,0.0,1
74469495,-0.1611881,0.4595731,0.020624219,0.2623153,0.0,0.0,1
74489209,-0.20758396,0.45261535,0.019789103,0.2623153,0.0,0.0,1
74513837,-0.24457702,0.4316804,0.008086931,0.2623153,0.0,0.0,1
74533552,-0.2658366,0.40077153,0.0075191855,0.26477838,0.0,0.0,1
74548339,-0.2699638,0.36923888,0.010268271,0.26477838,0.0,0.0,1
74573065,-0.26636967,0.31050256,0.01579763,0.27463058,0.0,0.0,1
74592782,-0.2609307,0.26890087,0.027692778,0.2795567,0.0,0.0,1
74612398,-0.25018072,0.2400045,0.024908483,0.28201973,0.0,0.0,1
74632115,-0.26239863,0.22883008,0.031636976,0.28325126,0.0,0.0,1
74651823,-0.2601012,0.23037052,0.024952065,0.28448278,0.0,0.0,1
74671530,-0.25361332,0.24649997,0.031990718,0.28448278,0.0,0.0,1
74691243,-0.22828686,0.2709678,0.025639754,0.28694582,0.0,0.0,1
74710958,-0.20740207,0.29925412,0.025412947,0.28448278,0.0,0.0,1
74730667,-0.1821222,0.328237,0.026342345,0.28448278,0.0,0.0,1
74755348,-0.14442739,0.36089975,0.02942368,0.28448278,0.0,0.0,1
74770160,-0.11557028,0.37607875,0.032898623,0.28448278,0.0,0.0,1
74789863,-0.070666015,0.39043194,0.03925738,0.28448278,0.0,0.0,1
74814434,-0.033068765,0.40099,0.044992022,0.28448278,0.0,0.0,1
74829222,-0.010739133,0.40147164,0.048571836,0.28448278,0.0,0.0,1
74853869,0.026085153,0.3944473,0.054412264,0.2894089,0.0,0.0,1
74873568,0.06083856,0.3958884,0.058642793,0.3078818,0.0,0.0,1
74888371,0.0928498,0.40542325,0.06407109,0.3078818,0.0,0.0,1
74912989,0.13987295,0.44015202,0.07365865,0.33374387,0.0,0.0,1
74932709,0.16863516,0.48297796,0.0816351,0.33374387,0.0,0.0,1
74952414,0.20083557,0.5266035,0.09269196,0.3448276,0.0,0.0,1
74972208,0.23163131,0.56376374,0.102680534,0.3448276,0.0,0.0,1
74991923,0.2538029,0.58874834,0.11027303,0.3435961,0.0,0.0,1
75011553,0.2631626,0.59983724,0.113672584,0.34236455,0.0,0.0,1
75036209,0.257584,0.5948472,0.11180348,0.34236455,0.0,0.0,1
75050974,0.24647325,0.58649284,0.108306415,0.34236455,0.0,0.0,1
75070691,0.21655886,0.5717296,0.09994592,0.34236455,0.0,0.0,1
75095323,0.17661892,0.54872376,0.08912705,0.34236455,0.0,0.0,1
75110103,0.16166195,0.5349965,0.084940165,0.34236455,0.0,0.0,1
75129815,0.12897155,0.52199,0.07724908,0.34236455,0.0,0.0,1
75154479,0.063262284,0.4963259,0.06285859,0.34236455,0.0,0.0,1
75174219,0.002298242,0.44953334,0.05070968,0.34236455,0.0,0.0,1
75189005,-0.040250503,0.40345567,0.043800153,0.34236455,0.0,0.0,1
75213588,-0.07432557,0.3121803,0.041012503,0.34236455,0.0,0.0,1
75233292,-0.08823037,0.25125065,0.041425575,0.34236455,0.0,0.0,1
75253012,-0.108094804,0.21695557,0.04090987,0.35714287,0.0,0.0,1
75272736,-0.13178046,0.21128823,0.03914864,0.39039412,0.0,0.0,1
75292432,-0.15305535,0.23040842,0.036172684,0.40886703,0.0,0.0,1
75312136,-0.16902438,0.26619467,0.032271605,0.41871923,0.0,0.0,1
75331854,-0.16747925,0.30668068,0.029720582,0.41871923,0.0,0.0,1
75351562,-0.14328754,0.34345764,0.03058957,0.43719214,0.0,0.0,1
75371346,-0.110002495,0.36992705,0.03400876,0.44581282,0.0,0.0,1
75391020,-0.10041356,0.3851027,0.034820296,0.44704437,0.0,0.0,1
75410701,-0.09763814,0.38705802,0.042299338,0.44581282,0.0,0.0,1
75430403,-0.06731646,0.38951114,0.03980569,0.4445813,0.0,0.0,1
75455043,-0.012663557,0.41379732,0.048200354,0.4445813,0.0,0.0,1
75469827,0.02536707,0.44168842,0.05477832,0.4445813,0.0,0.0,1
75494473,0.090126894,0.49281222,0.06807038,0.4445813,0.0,0.0,1
75514178,0.14475028,0.5182936,0.08033927,0.4445813,0.0,0.0,1
75528977,0.17790931,0.52374566,0.087631166,0.4445813,0.0,0.0,1
75553600,0.2087853,0.5089738,0.09290202,0.4445813,0.0,0.0,1
75573337,0.20496862,0.48705795,0.090318784,0.4445813,0.0,0.0,1
75593021,0.17137153,0.46518996,0.08223459,0.4445813,0.0,0.0,1
75612746,0.13604322,0.44751266,0.07467292,0.4445813,0.0,0.0,1
75632447,0.09026091,0.44024947,0.06619826,0.4445813,0.0,0.0,1
75652195,0.05133775,0.42170888,0.058957472,0.4445813,0.0,0.0,1
75671895,-0.0018373971,0.37638965,0.050019804,0.4445813,0.0,0.0,1
75691622,-0.074696854,0.31235892,0.040960766,0.45443353,0.0,0.0,1
75711284,-0.12909922,0.24026337,0.037878267,0.45935965,0.0,0.0,1
75735929,-0.16383395,0.18268004,0.044767413,0.4630542,0.0,0.0,1
75750737,-0.17712513,0.17619808,0.04434337,0.4630542,0.0,0.0,1
75770506,-0.19584078,0.19079688,0.035319462,0.46551728,0.0,0.0,1
75795059,-0.20800251,0.2194302,0.031997375,0.47906408,0.0,0.0,1
75809845,-0.19519727,0.23660234,0.031785145,0.49137932,0.0,0.0,1
75829558,-0.17827073,0.25239405,0.032268077,0.4950739,0.0,0.0,1
75854195,-0.14758398,0.25510198,0.035219327,0.49630544,0.0,0.0,1
75873909,-0.1053254,0.2663429,0.03906872,0.4938424,0.0,0.0,1
75893629,-0.050924182,0.29822195,0.044220906,0.4938424,0.0,0.0,1
75913323,0.0077987905,0.35422528,0.05140144,0.4938424,0.0,0.0,1
75933035,0.06961448,0.40909693,0.061691,0.4938424,0.0,0.0,1
75952765,0.14267215,0.4464028,0.07579982,0.4938424,0.0,0.0,1
75972490,0.20684233,0.4586903,0.08833389,0.4938424,0.0,0.0,1
75992168,0.2386039,0.45312178,0.09367487,0.4938424,0.0,0.0,1
76011888,0.22966498,0.44245458,0.09105769,0.4938424,0.0,0.0,1
76031615,0.20223817,0.42886144,0.085065156,0.4938424,0.0,0.0,1
76051326,0.1545078,0.4295193,0.07687591,0.4938424,0.0,0.0,1
76071046,0.1014756,0.42100623,0.06739456,0.4938424,0.0,0.0,1
76090759,0.042516552,0.3847736,0.056840755,0.4938424,0.0,0.0,1
76110466,-0.026290676,0.33360484,0.046788022,0.4938424,0.0,0.0,1
76135081,-0.11747814,0.26207778,0.037972,0.4938424,0.0,0.0,1
76149869,-0.15688732,0.2457193,0.034856066,0.4938424,0.0,0.0,1
76169653,-0.19393644,0.26003188,0.030084012,0.4950739,0.0,0.0,1
76194209,-0.22573656,0.32086742,0.02124483,0.5,0.0,0.0,1
76213921,-0.24175355,0.37201533,0.014209468,0.504914,0.0,0.0,1
76228707,-0.23832913,0.40992528,0.011098765,0.504914,0.0,0.0,1
76253344,-0.20965295,0.4493073,0.012528416,0.5184275,0.0,0.0,1
