timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
215482852,215292910,215292910,0,-0.8939076,-0.20865907,-0.39672476,1.0,1.0,1.0,-8.440018e-05,-0.0014819801,0.00097355247,-0.00090521126,-0.0028534578,0.0035216627,1.0000025,1.0000123,1.0000104,1.13973954e-07,3.513981e-05,1.5164713e-05,-2.2303915e-05,-0.00015545356,0.00025736456,0,0,1
215981920,215791904,215791904,0,-0.89457303,-0.20755845,-0.3958011,1.0,1.0,1.0,0.0004131794,-0.0024570376,0.00036239624,-0.0009421966,-0.0027704283,0.0035622832,1.0000024,1.0000123,1.0000104,2.7314688e-06,9.659135e-05,2.1012747e-06,-2.5647529e-05,-0.00015034697,0.00026508226,0,0,1
216480805,216290897,216290897,0,-0.892453,-0.20865254,-0.39998984,1.0,1.0,1.0,-0.0015789866,-0.0013449788,0.004252821,-0.0010585355,-0.00257605,0.0037236775,1.0000024,1.0000123,1.0000104,3.9891085e-05,2.8943134e-05,0.0002893808,-2.6784139e-05,-0.00012978971,0.00026970025,0,0,1
216979989,216789891,216789891,0,-0.8931734,-0.20790164,-0.39877087,1.0,1.0,1.0,-0.00093877316,-0.002073884,0.0032033026,-0.000944652,-0.00240825,0.0033856453,1.0000024,1.0000123,1.0000104,1.4100687e-05,6.8815076e-05,0.00016417666,-2.0674894e-05,-0.000110485365,0.0002166552,0,0,1
217478983,217288884,217288884,0,-0.8926542,-0.2063487,-0.40073517,1.0,1.0,1.0,-0.0013813972,-0.003542155,0.0049494803,-0.0008157973,-0.0025928314,0.00319167,1.0000024,1.0000123,1.0000104,3.053206e-05,0.00020074734,0.0003919536,-1.6115024e-05,-0.00012925357,0.00019514198,0,0,1
217977836,217787879,217787879,0,-0.8929608,-0.20467366,-0.40091127,1.0,1.0,1.0,-0.0008689761,-0.004978031,0.0045344234,-0.00088727166,-0.0025781228,0.0033395074,1.0000024,1.0000122,1.0000104,1.2081883e-05,0.00039648783,0.00032897253,-2.0110514e-05,-0.00013069567,0.00022352209,0,0,1
218476854,218286873,218286873,0,-0.89388454,-0.20753084,-0.39736798,1.0,1.0,1.0,1.6450882e-05,-0.0020240992,0.0010265708,-0.0007303743,-0.0024217106,0.0029037567,1.0000024,1.0000123,1.0000104,4.330094e-09,6.5550834e-05,1.6861388e-05,-1.4573537e-05,-0.00011625047,0.00017643414,0,0,1
218975790,218785867,218785867,0,-0.8935227,-0.20572494,-0.39911702,1.0,1.0,1.0,-0.0005735159,-0.004017517,0.0033898056,-0.00087699504,-0.0020961699,0.0030615514,1.0000024,1.000012,1.0000104,5.2627147e-06,0.00025824396,0.0001838506,-2.1420336e-05,-9.494938e-05,0.0002058601,0,0,1
219484745,219294841,219294841,0,-0.8919699,-0.20634873,-0.40225613,1.0,1.0,1.0,-0.0019596815,-0.002921939,0.005903095,-0.00086372375,-0.002067827,0.0030197918,1.0000024,1.0000123,1.0000104,6.1445484e-05,0.00013660196,0.0005575387,-1.9140758e-05,-8.7458844e-05,0.00019127155,0,0,1
219983744,219793836,219793836,0,-0.89401233,-0.20522122,-0.3982793,1.0,1.0,1.0,-0.00016009808,-0.004119113,0.0025113523,-0.0008612366,-0.0019222776,0.0029362775,1.0000024,1.0000122,1.0000104,4.1010134e-07,0.0002714702,0.0001009092,-2.1757394e-05,-8.284087e-05,0.00020070106,0,0,1
220472773,220282851,220282851,0,-0.89388037,-0.20804235,-0.39711002,1.0,1.0,1.0,-0.00025314093,-0.0013693124,0.0012917519,-0.0008381248,-0.001877753,0.0028635147,1.0000024,1.000012,1.0000104,1.0252827e-06,2.9999901e-05,2.669769e-05,-1.9143083e-05,-7.813405e-05,0.00017146417,0,0,1
220981749,220791826,220791826,0,-0.8929832,-0.20783323,-0.39923218,1.0,1.0,1.0,-0.0011228919,-0.0013857633,0.0032500327,-0.00071205193,-0.0020482473,0.0026696827,1.0000024,1.0000122,1.0000104,2.0174133e-05,3.0725063e-05,0.00016900165,-1.585338e-05,-9.0754e-05,0.00015665813,0,0,1
221480727,221290821,221290821,0,-0.89253044,-0.20665248,-0.40085438,1.0,1.0,1.0,-0.0017089248,-0.0025467724,0.005163163,-0.00057339994,-0.0017513238,0.0022035907,1.0000024,1.0000122,1.0000103,4.672667e-05,0.000103775536,0.00042652767,-1.3566127e-05,-7.167021e-05,0.00012837077,0,0,1
221979919,221789816,221789816,0,-0.89439696,-0.20691529,-0.39653525,1.0,1.0,1.0,0.0001078248,-0.0020882785,0.00085294247,-0.00048350685,-0.0016576272,0.0019540614,1.0000024,1.0000122,1.0000103,1.8601857e-07,6.977366e-05,1.1640054e-05,-9.719301e-06,-6.9106245e-05,9.9599165e-05,0,0,1
222478715,222288811,222288811,0,-0.89544153,-0.20598097,-0.39465988,1.0,1.0,1.0,0.0012577176,-0.002937466,-0.0013054907,-0.00042472224,-0.0015140163,0.0017437192,1.0000024,1.0000122,1.0000103,2.5309597e-05,0.00013805763,2.7268617e-05,-9.635381e-06,-6.259813e-05,9.884587e-05,0,0,1
222977804,222787807,222787807,0,-0.8940204,-0.20674628,-0.39747152,1.0,1.0,1.0,-0.00011652708,-0.002121821,0.0013740063,-0.00043813483,-0.0012405993,0.0016316664,1.0000024,1.0000122,1.0000103,2.1725646e-07,7.203312e-05,3.0205982e-05,-7.7263785e-06,-4.690879e-05,7.876354e-05,0,0,1
223476714,223286803,223286803,0,-0.893895,-0.2074776,-0.3973723,1.0,1.0,1.0,-0.00029057264,-0.0012341142,0.0013019443,-0.00042473926,-0.0013395138,0.0016512731,1.0000024,1.0000122,1.0000103,1.3509161e-06,2.4368308e-05,2.7120663e-05,-8.703379e-06,-4.9383805e-05,8.67208e-05,0,0,1
223975717,223785798,223785798,0,-0.8934325,-0.20747483,-0.39841267,1.0,1.0,1.0,-0.00041490793,-0.0010941625,0.0015049577,-0.00043400208,-0.0012451115,0.0016190085,1.0000024,1.000012,1.0000103,2.7543708e-06,1.9154833e-05,3.623799e-05,-9.291624e-06,-4.2835436e-05,9.3592564e-05,0,0,1
224474708,224284795,224284795,0,-0.893822,-0.20649494,-0.39804786,1.0,1.0,1.0,-0.00023168325,-0.0022250712,0.001684308,-0.0003052871,-0.0013483044,0.0013840991,1.0000024,1.0000122,1.0000103,8.5883204e-07,7.921411e-05,4.5389832e-05,-6.6387925e-06,-5.158344e-05,7.300913e-05,0,0,1
224973701,224783791,224783791,0,-0.89424545,-0.20832591,-0.39613804,1.0,1.0,1.0,0.00014394522,-0.0006021112,-7.748604e-06,-0.00044805856,-0.0013863435,0.0017204516,1.0000024,1.000012,1.0000103,3.315228e-07,5.8005367e-06,9.606439e-10,-1.3643978e-05,-5.766746e-05,0.00012313844,0,0,1
225482828,225292767,225292767,0,-0.8948795,-0.20975891,-0.393944,1.0,1.0,1.0,0.00062185526,0.0007533878,-0.0018082857,-0.00049460406,-0.0013960912,0.0018350653,1.0000024,1.0000122,1.0000103,6.187249e-06,9.081381e-06,5.231782e-05,-1.312479e-05,-5.2684332e-05,0.00011859552,0,0,1
225981880,225791763,225791763,0,-0.89195997,-0.2101754,-0.40029204,1.0,1.0,1.0,-0.0019396544,0.0011589378,0.00373739,-0.00056836865,-0.0014821506,0.0020486093,1.0000024,1.0000122,1.0000103,6.0196002e-05,2.1489928e-05,0.00022348706,-1.3102469e-05,-5.2012525e-05,0.00011695571,0,0,1
226480852,226290760,226290760,0,-0.8935445,-0.20675829,-0.3985337,1.0,1.0,1.0,-1.4662743e-05,-0.0024424195,0.0013094544,-0.0004594024,-0.0015544049,0.001838258,1.0000024,1.0000122,1.0000103,3.4399281e-09,9.5445444e-05,2.7434453e-05,-1.2831357e-05,-5.641452e-05,0.00011347074,0,0,1
226979684,226789756,226789756,0,-0.89507836,-0.20733115,-0.39477643,1.0,1.0,1.0,0.0013474822,-0.00212425,-0.0019268095,-0.00038088238,-0.0019069088,0.0018426247,1.0000024,1.000012,1.0000103,2.9051263e-05,7.219814e-05,5.9400914e-05,-1.0957625e-05,-8.833125e-05,0.000116756084,0,0,1
227478817,227288754,227288754,0,-0.89215904,-0.20774725,-0.40111518,1.0,1.0,1.0,-0.0011633039,-0.001428023,0.003345251,-0.00029473385,-0.0017501126,0.0015678622,1.0000024,1.000012,1.0000103,2.1652362e-05,3.2627602e-05,0.00017904944,-5.7991124e-06,-7.45809e-05,8.640125e-05,0,0,1
227977720,227787751,227787751,0,-0.8935385,-0.20673771,-0.39855817,1.0,1.0,1.0,0.0005019903,-0.0023358613,9.340048e-05,-4.4567772e-05,-0.0021393788,0.0012102809,1.0000024,1.000012,1.0000103,4.0318987e-06,8.7298926e-05,1.3957695e-07,-1.5117878e-06,-9.949797e-05,6.346885e-05,0,0,1
228476724,228286748,228286748,0,-0.89322674,-0.20859435,-0.39828947,1.0,1.0,1.0,0.00031507015,-0.0004885942,-0.00044992566,-0.0002995438,-0.0020048667,0.0017045027,1.0000024,1.000012,1.0000103,1.5883035e-06,3.819542e-06,3.2388964e-06,-6.668186e-06,-9.002469e-05,0.000100059806,0,0,1
228975672,228785745,228785745,0,-0.89386827,-0.2079713,-0.39717418,1.0,1.0,1.0,0.0006303787,-0.00094915926,-0.00091934204,-0.0002289064,-0.0017899378,0.0014360711,1.0000024,1.000012,1.0000103,6.3580223e-06,1.441428e-05,1.3522898e-05,-6.5193503e-06,-8.2979204e-05,8.122414e-05,0,0,1
229474702,229284745,229284745,0,-0.89295375,-0.2076702,-0.399383,1.0,1.0,1.0,-0.0005633831,-0.0012631416,0.0019235015,-0.000290947,-0.0017272681,0.001546397,1.0000024,1.000012,1.0000103,5.078396e-06,2.5528121e-05,5.9197122e-05,-6.3567827e-06,-7.099837e-05,7.8497396e-05,0,0,1
229983658,229793720,229793720,0,-0.89350545,-0.20704502,-0.3984728,1.0,1.0,1.0,-5.942583e-05,-0.0018991679,0.0011265576,-0.00024331264,-0.0015245364,0.0013347901,1.0000024,1.0000122,1.0000103,5.6502735e-08,5.7708716e-05,2.0305904e-05,-5.616758e-06,-5.6730438e-05,7.1663766e-05,0,0,1
230482691,230292718,230292718,0,-0.8929976,-0.20932303,-0.3984207,1.0,1.0,1.0,-0.00089234114,0.00045716763,0.0017648637,-0.00043781573,-0.0014246427,0.0017212355,1.0000024,1.0000122,1.0000103,1.2740334e-05,3.343995e-06,4.9835395e-05,-1.0096466e-05,-5.3582673e-05,8.762137e-05,0,0,1
230981866,230791716,230791716,0,-0.89491946,-0.2047068,-0.39650252,1.0,1.0,1.0,0.00073593855,-0.004260078,0.0005622208,-0.00027293302,-0.0012427954,0.0012601605,1.0000024,1.000012,1.0000103,8.665668e-06,0.00029036874,5.057424e-06,-5.951721e-06,-4.438135e-05,5.5152694e-05,0,0,1
231480658,231290714,231290714,0,-0.8941875,-0.20879251,-0.39602324,1.0,1.0,1.0,-0.00034177303,2.0861626e-06,0.00077164173,-0.00027605076,-0.0010196292,0.0011540789,1.0000024,1.000012,1.0000103,1.8689365e-06,6.963235e-11,9.526798e-06,-4.7579806e-06,-3.273609e-05,4.276071e-05,0,0,1
231979644,231789714,231789714,0,-0.8944522,-0.20819041,-0.39574233,1.0,1.0,1.0,-6.2823296e-05,-0.00044180453,0.0003748834,-0.00029967,-0.00096053444,0.0011773977,1.0000024,1.000012,1.0000103,6.3148114e-08,3.1230225e-06,2.2485783e-06,-5.4514576e-06,-3.0381088e-05,4.3575554e-05,0,0,1
232478650,232288711,232288711,0,-0.8945525,-0.2077366,-0.39575398,1.0,1.0,1.0,0.00020384789,-0.000924319,2.5391579e-05,-0.00015804786,-0.0010160068,0.00088604016,1.0000024,1.000012,1.0000103,6.648618e-07,1.3669686e-05,1.0315611e-08,-3.3896672e-06,-3.594706e-05,3.579414e-05,0,0,1
232977857,232787709,232787709,0,-0.89356035,-0.20686877,-0.39844093,1.0,1.0,1.0,-0.000813663,-0.001839593,0.0027947128,-0.00019317622,-0.00083368795,0.0008695899,1.0000024,1.0000119,1.0000103,1.0592735e-05,5.4145e-05,0.00012496543,-3.945873e-06,-2.7657008e-05,3.6394067e-05,0,0,1
233476616,233286707,233286707,0,-0.8938454,-0.20712325,-0.39766866,1.0,1.0,1.0,-0.00051915646,-0.0015029311,0.0019576848,-0.00013990616,-0.0010077298,0.0008404809,1.0000024,1.0000119,1.0000103,4.312364e-06,3.61404e-05,6.131985e-05,-2.27099e-06,-3.145821e-05,3.2883247e-05,0,0,1
233975611,233785706,233785706,0,-0.89353,-0.20620833,-0.39885113,1.0,1.0,1.0,-0.00072175264,-0.002294615,0.0028201342,-0.00011969269,-0.001095473,0.00084023445,1.0000024,1.0000119,1.0000103,8.33481e-06,8.424312e-05,0.0001272492,-1.8116281e-06,-3.98324e-05,3.195675e-05,0,0,1
234474724,234284705,234284705,0,-0.89403117,-0.20775053,-0.39692318,1.0,1.0,1.0,-0.00024843216,-0.00081031024,0.0009859204,-0.00010398159,-0.0010654365,0.00078935764,1.0000024,1.0000119,1.0000103,9.874942e-07,1.0505518e-05,1.5552465e-05,-1.4357856e-06,-3.4816654e-05,2.8281022e-05,0,0,1
234973610,234783704,234783704,0,-0.89399064,-0.20731771,-0.39724073,1.0,1.0,1.0,-9.7095966e-05,-0.0012134016,0.0008547604,-0.00016870859,-0.0010500335,0.0009270731,1.0000024,1.0000119,1.0000103,1.5084167e-07,2.3557213e-05,1.1689725e-05,-1.9783288e-06,-3.70558e-05,3.0380035e-05,0,0,1
235482590,235292683,235292683,0,-0.8944175,-0.20693451,-0.3964786,1.0,1.0,1.0,0.00019556284,-0.0015800446,0.00038677454,-0.00019266899,-0.0008793809,0.0008874807,1.0000024,1.000012,1.0000103,6.119157e-07,3.9944178e-05,2.393488e-06,-3.9617034e-06,-2.8310611e-05,4.132929e-05,0,0,1
235981731,235791683,235791683,0,-0.8938597,-0.20737533,-0.3975053,1.0,1.0,1.0,-0.00017285347,-0.0009416789,0.00088241696,-0.00028675763,-0.00095929217,0.0011416466,1.0000024,1.000012,1.0000103,4.78052e-07,1.4187975e-05,1.2458428e-05,-5.3683234e-06,-2.9163119e-05,5.1736013e-05,0,0,1
236480624,236290682,236290682,0,-0.8921767,-0.20875514,-0.40055197,1.0,1.0,1.0,-0.0011683702,0.00071433187,0.0022386014,-0.0004720209,-0.0007523757,0.0014459692,1.0000024,1.000012,1.0000103,2.1841372e-05,8.164222e-06,8.018056e-05,-8.798565e-06,-2.6156444e-05,6.308871e-05,0,0,1
236979915,236789682,236789682,0,-0.8950109,-0.20581385,-0.3957224,1.0,1.0,1.0,0.001408279,-0.0024718046,-0.0018850565,-0.00047390416,-0.00073480495,0.0014334844,1.0000024,1.0000119,1.0000103,3.1731917e-05,9.7755925e-05,5.6854427e-05,-1.1589672e-05,-2.3537914e-05,8.549321e-05,0,0,1
237478623,237288682,237288682,0,-0.8917906,-0.2073265,-0.40215075,1.0,1.0,1.0,-0.001862824,-0.0008171499,0.004583299,-0.00012332504,-0.0006497483,0.0006032555,1.0000024,1.0000119,1.0000103,5.552168e-05,1.0683615e-05,0.00033610268,-2.3360267e-06,-1.737542e-05,3.211046e-05,0,0,1
237977768,237787681,237787681,0,-0.8935858,-0.20613164,-0.39876574,1.0,1.0,1.0,4.7266483e-05,-0.001981318,0.0009242594,-0.00022093413,-0.0006744023,0.0008340209,1.0000024,1.0000119,1.0000103,3.5745842e-08,6.280919e-05,1.3667947e-05,-6.39469e-06,-2.172779e-05,5.8822723e-05,0,0,1
238476608,238286681,238286681,0,-0.89313465,-0.20834395,-0.39862683,1.0,1.0,1.0,-0.0007176995,-0.00016845763,0.0017004311,-0.0003331973,-0.0006125061,0.0010516221,1.0000024,1.0000119,1.0000103,8.241462e-06,4.5404215e-07,4.6262983e-05,-8.118134e-06,-1.945086e-05,7.023484e-05,0,0,1
238975764,238785682,238785682,0,-0.89389455,-0.20946497,-0.3963294,1.0,1.0,1.0,-0.00013279915,0.0009496361,-0.00020113587,-0.00025185748,-0.00066236244,0.000900311,1.0000024,1.0000119,1.0000103,2.8216914e-07,1.4428768e-05,6.4728357e-07,-7.710477e-06,-2.2565864e-05,6.1613166e-05,0,0,1
239474587,239284682,239284682,0,-0.89302635,-0.20767131,-0.39922002,1.0,1.0,1.0,-0.0009075403,-0.0007674247,0.0024384856,-0.0002592115,-0.0005397593,0.00085558055,1.0000024,1.0000119,1.0000103,1.3178039e-05,9.422938e-06,9.513842e-05,-5.5804544e-06,-1.6598106e-05,4.49794e-05,0,0,1
239983571,239793662,239793662,0,-0.8940466,-0.20795062,-0.39678368,1.0,1.0,1.0,-0.00015735626,-0.00041420758,0.0005725026,-0.0002691442,-0.0008588247,0.0010443814,1.0000024,1.000012,1.0000103,3.9617495e-07,2.7450537e-06,5.244094e-06,-7.910277e-06,-3.0381392e-05,7.101107e-05,0,0,1
240482599,240292663,240292663,0,-0.894737,-0.20704098,-0.39570153,1.0,1.0,1.0,4.9352646e-05,-0.0012098998,0.0005238056,-0.0001642289,-0.00078965654,0.00077652367,1.0000024,1.000012,1.0000103,3.8970846e-08,2.3421439e-05,4.389912e-06,-3.0549345e-06,-2.916515e-05,3.728617e-05,0,0,1
240981799,240791663,240791663,0,-0.89504474,-0.20868544,-0.39413878,1.0,1.0,1.0,-0.0006415248,0.0004232973,0.0012355447,-0.00022065878,-0.00080599246,0.00091153465,1.0000024,1.0000119,1.0000103,6.584849e-06,2.8668553e-06,2.442488e-05,-8.267243e-06,-3.0962026e-05,6.81532e-05,0,0,1
241480616,241290664,241290664,0,-0.8942205,-0.20887358,-0.3959059,1.0,1.0,1.0,-0.0009494424,0.0011153817,0.0015616119,-0.00017177059,-0.00022271181,0.000496076,1.0000024,1.0000119,1.0000103,1.4423019e-05,1.9904986e-05,3.901771e-05,-3.6784415e-06,-1.1586858e-05,2.7327984e-05,0,0,1
241979725,241789669,241789669,0,-0.89446926,-0.20840679,-0.39558998,1.0,1.0,1.0,0.0002810955,0.0010325164,-0.0011762679,-0.00017647102,-0.00024816897,0.0005165071,1.0000024,1.0000119,1.0000103,1.2642319e-06,1.7057237e-05,2.213747e-05,-4.640714e-06,-8.993024e-06,3.318427e-05,0,0,1
242478583,242288666,242288666,0,-0.8954014,-0.21061565,-0.3922975,1.0,1.0,1.0,0.0012739301,0.0031783283,-0.0045726,-9.3803246e-05,-0.0002592507,0.00033023662,1.0000024,1.0000119,1.0000103,2.5966303e-05,0.0001616264,0.00033453532,7.4168895e-07,-1.700374e-05,1.6018811e-06,0,0,1
242977571,242787667,242787667,0,-0.8966374,-0.2077395,-0.39100584,1.0,1.0,1.0,0.0014948249,-0.00043521821,-0.0031806529,-0.00029607187,-5.2417294e-05,0.0006746359,1.0000024,1.0000119,1.0000103,3.575194e-05,3.030602e-06,0.00016186318,-1.1849573e-05,6.990813e-06,4.781964e-05,0,0,1
243476614,243286669,243286669,0,-0.8976853,-0.2091673,-0.3878274,1.0,1.0,1.0,0.0014830828,0.00049714744,-0.0036803484,1.1606319e-05,-0.0003569342,0.00014611903,1.0000024,1.0000119,1.0000103,3.519247e-05,3.954442e-06,0.0002167172,-1.9307663e-06,-7.0021465e-06,1.4822424e-05,0,0,1
243975627,243785670,243785670,0,-0.8646889,-0.20181055,-0.45998448,1.0,1.0,1.0,-0.027133226,-0.005340591,0.057813317,-0.0016315768,-0.0012781607,0.0033426632,1.0000025,1.0000122,1.0000103,0.011779361,0.00045634506,0.053477526,-0.00058193813,-0.0002680633,0.002556386,0,0,1
244484782,244294651,244294651,0,-0.984772,0.04940187,-0.16668372,1.0,1.0,1.0,0.014178634,-0.11970852,-0.06354578,-0.0003401604,-0.019247597,-0.015246755,1.0000008,1.000013,1.000012,0.0032165356,0.2292791,0.06460828,-0.0014804697,-0.0240736,-0.01895868,0,0,1
244973627,244783673,244783673,0,-0.96689206,0.25512347,-0.0056288266,1.0,1.0,1.0,0.014238536,0.043797046,0.06128636,0.009071233,0.03632258,0.027664643,1.0000012,1.0000126,1.0000135,0.0032437707,0.030690512,0.060095478,0.0027483273,0.06431826,0.035368707,0,0,1
245482580,245292655,245292655,0,-0.98865545,0.15016644,-0.003220335,1.0,1.0,1.0,-0.0060755014,-0.1388009,-0.0986679,0.0019091171,-0.012446015,-0.003981375,1.0000001,1.000014,1.0000134,0.00059058744,0.30824676,0.15576358,0.00086204946,-0.023143627,-0.0028807542,0,0,1
245981575,245791657,245791657,0,-0.98278797,0.13695689,-0.12397838,1.0,1.0,1.0,0.0011097789,0.028896973,0.03016708,0.005219103,-0.026714498,-0.053542893,1.0000004,1.0000124,1.0000126,1.970574e-05,0.013360394,0.014560659,0.0007023971,-0.09216517,-0.10815572,0,0,1
246480730,246290658,246290658,0,-0.9711549,0.23841718,-0.003925205,1.0,1.0,1.0,-0.0053417087,-0.026984379,0.045765113,-0.0014521688,-0.021759016,0.01169127,1.0000005,1.0000113,1.000012,0.00045654143,0.011650375,0.033510726,-0.000990072,-0.052028976,-0.009920074,0,0,1
246979591,246789660,246789660,0,-0.9849728,0.15070188,-0.08436656,1.0,1.0,1.0,0.0059943795,0.014045179,-0.035882704,0.0015831812,-0.0024669615,-0.01366608,1.0000005,1.0000112,1.0000114,0.0005749211,0.0031562373,0.02060086,-0.00012580906,-0.017278241,-0.019779477,0,0,1
247478692,247288662,247288662,0,-0.9638984,0.25348246,-0.08152571,1.0,1.0,1.0,-0.021455169,-0.09158416,0.027978245,0.00019149003,-0.0023807238,-0.0056241527,1.0000004,1.000011,1.0000113,0.0073651853,0.13420106,0.012524374,-0.0003882669,-0.011988164,-0.0066436436,0,0,1
247977571,247787664,247787664,0,-0.9519089,0.29893383,-0.06714167,1.0,1.0,1.0,0.050153613,0.13289186,0.04805988,0.00045932084,-0.005356794,-0.008523017,1.0000021,1.0000092,1.0000111,0.040246073,0.28256136,0.036955625,0.00083880953,-0.010166354,-0.007044923,0,0,1
248476712,248286667,248286667,0,-0.92874366,0.3707172,-0.0019930517,1.0,1.0,1.0,-0.0049263835,-0.012728572,0.012208102,0.0044914023,0.0094967,0.0006590864,1.0000014,1.0000099,1.0000112,0.00038830753,0.002592239,0.0023845774,0.004491559,0.02435172,-0.00052100007,0,0,1
248975793,248785670,248785670,0,-0.94765425,0.31929708,0.0009266628,1.0,1.0,1.0,0.013211548,0.0353238,-0.033495676,0.0049416013,0.013430746,0.009236787,1.0000014,1.0000101,1.0000113,0.0027927163,0.019964129,0.017951163,0.0022208062,0.013862864,0.008980668,0,0,1
249474730,249284671,249284671,0,-0.9243688,0.3644798,-0.11268014,1.0,1.0,1.0,-0.0045567155,0.0040700138,0.077064514,0.0018638851,0.011780456,0.028146293,1.0000015,1.0000103,1.0000114,0.00033221798,0.0002650375,0.09502194,0.00080498535,0.013200339,0.035078906,0,0,1
249983603,249793654,249793654,0,-0.95369303,0.23464799,0.18817525,1.0,1.0,1.0,-0.02316755,-0.10016997,-0.021864966,-0.004081338,-0.025883144,0.05195409,1.0000005,1.0000118,1.0000114,0.008587763,0.16054247,0.00764914,-0.0018117606,-0.04462359,0.07709268,0,0,1
250482581,250292657,250292657,0,-0.9475693,0.3173509,-0.037427615,1.0,1.0,1.0,-0.018790007,-0.06612846,-0.017682705,-0.01308569,0.010283298,0.018163592,1.0000008,1.0000116,1.0000119,0.005649025,0.06996676,0.005002789,-0.05280276,0.17628555,0.20037363,0,0,1
250981651,250791660,250791660,0,-0.956068,0.29313776,-0.0020589933,1.0,1.0,1.0,0.023487449,0.0671899,0.023449365,0.0017527331,0.02646838,-0.0061125783,1.0000015,1.0000108,1.000012,0.00882655,0.07223094,0.008797857,-0.017161984,0.09190487,0.056308802,0,0,1
251480648,251290663,251290663,0,-0.95885503,0.264074,-0.104220316,1.0,1.0,1.0,0.03405392,0.10427484,0.009025216,0.019850725,0.07388723,0.0288785,1.0000018,1.0000106,1.0000123,0.01855468,0.17397003,0.0013032565,0.004259881,0.15158013,0.06025105,0,0,1
251979601,251789666,251789666,0,-0.8950028,0.3678443,-0.2523104,1.0,1.0,1.0,0.028498232,0.08625236,0.045027435,0.00036417574,0.029666765,0.033991024,1.0000031,1.0000097,1.0000125,0.012994348,0.11903037,0.032439113,-0.011872214,0.056634016,0.04841189,0,0,1
252478808,252288669,252288669,0,-0.84868217,0.4724828,-0.23769411,1.0,1.0,1.0,-0.013439059,-0.00752756,0.03628996,-0.016354093,-0.009371787,0.021609535,1.000003,1.0000092,1.0000128,0.0028897244,0.00090661825,0.021071112,-0.02048714,-0.017486202,0.023167772,0,0,1
252977617,252787673,252787673,0,-0.7745839,0.4499369,-0.4444958,1.0,1.0,1.0,-0.054139197,-0.051900566,0.051068187,-0.006927663,-0.0017916913,0.0043895654,1.0000036,1.00001,1.0000108,0.046896674,0.043098267,0.041726902,-0.010131291,-0.004595046,0.003010508,0,0,1
253476598,253286676,253286676,0,-0.8885583,0.330427,-0.31824848,1.0,1.0,1.0,-0.03991598,-0.02289188,0.110023275,-0.015486787,0.020771472,0.054790616,1.0000015,1.000011,1.0000107,0.025492527,0.008384517,0.19367987,-0.021187171,0.02869905,0.08554286,0,0,1
253975862,253785679,253785679,0,-0.9450901,0.10976352,-0.30782565,1.0,1.0,1.0,0.05482936,0.043138653,-0.121192664,0.0032265226,-0.0056619295,-0.0064342613,1.0000021,1.0000111,1.0000085,0.048100032,0.029774765,0.23500061,-0.0021696058,-0.0008801344,-0.010946449,0,0,1
254484608,254294663,254294663,0,-0.9655464,0.13701853,-0.22123726,1.0,1.0,1.0,-0.025988996,-0.031235747,0.14595324,-0.003270028,7.690001e-05,0.028648565,1.0000001,1.0000104,1.0000099,0.0108068455,0.015610588,0.3408342,-0.0022446392,0.00013236428,0.076234244,0,0,1
254983573,254793667,254793667,0,-0.96553063,0.099056244,-0.24070379,1.0,1.0,1.0,0.05092293,-0.047026716,-0.1602773,0.009413813,-0.03878925,-0.039333664,1.0000017,1.0000099,1.0000081,0.041490246,0.035383843,0.41101772,0.006263802,-0.043301456,-0.071107574,0,0,1
255472610,255282690,255282690,0,-0.975943,0.110637106,-0.18786874,1.0,1.0,1.0,0.01325959,0.007871509,-0.055434033,0.014634747,-0.027274843,-0.050008234,1.0000007,1.0000095,1.0000091,0.0028130654,0.000991361,0.049166467,0.009683851,-0.023924198,-0.08988688,0,0,1
255981652,255791674,255791674,0,-0.94655704,0.12583745,-0.296976,1.0,1.0,1.0,0.03735864,-0.017415136,-0.10502252,0.022462307,-0.03609652,-0.078212224,1.0000018,1.0000098,1.0000081,0.022330651,0.004852544,0.17647424,0.01462195,-0.035837468,-0.13818108,0,0,1
256480624,256290677,256290677,0,-0.98137075,-0.17513813,-0.07898097,1.0,1.0,1.0,-0.011731565,0.10976571,-0.018355362,0.0073393527,-0.047530692,-0.01959339,1.0000001,1.0000104,1.00001,0.0022020736,0.19277418,0.0053906552,0.0061702672,-0.05775728,-0.045598667,0,0,1
256979687,256789681,256789681,0,-0.9359048,0.17206202,-0.30737087,1.0,1.0,1.0,0.007364273,0.09458409,0.049083203,0.0034636394,0.026532898,0.012083852,1.0000015,1.0000099,1.0000097,0.00086771895,0.143137,0.0385462,0.0023835516,0.04062478,-0.0027166568,0,0,1
257478599,257288684,257288684,0,-0.91163665,0.042845856,-0.4087577,1.0,1.0,1.0,0.011933267,0.03567854,-0.02062285,0.022342127,0.03319769,-0.037982885,1.000002,1.0000111,1.0000088,0.002278441,0.020367105,0.006804771,0.013668032,0.040268663,-0.063255794,0,0,1
