timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
251487870,251487303,31.185696370476098,117.19754160361914,41.21031,39.015137,-1.3719406,42.49382,0.16909249,0.1538642,39.60316,1,1,2,4,3,0,0
251685287,251684423,31.185695256702523,117.19754280322465,41.211178,39.015995,-1.3719406,42.49382,0.16238272,0.15011434,39.60316,1,1,2,4,3,0,0
251882134,251881542,31.185693963250575,117.19754406970753,41.210102,39.014923,-1.3719406,42.49382,0.16924012,0.15377055,39.60316,1,1,2,4,3,0,0
252079551,252078662,31.185692553148044,117.19754516041293,41.23281,39.037636,-1.3719406,42.49382,0.16960204,0.1538828,39.60316,1,1,2,4,3,0,0
252286258,252285637,31.185691290862486,117.19754595639351,41.273388,39.078217,-1.3719406,42.49382,0.17012045,0.15411523,39.60316,1,1,2,4,3,0,0
252483307,252482757,31.185690047397546,117.19754643582485,41.27925,39.084084,-1.3719406,42.49382,0.16986746,0.15406923,39.60316,1,1,2,4,3,0,0
252680484,252679877,31.185688792941928,117.19754687775509,41.281826,39.086662,-1.3719406,42.49382,0.16962993,0.15403284,39.60316,1,1,2,4,3,0,0
252887377,252886852,31.185687701966746,117.19754732144548,41.320553,39.12538,-1.3719406,42.49382,0.1700599,0.15424138,39.60316,1,1,2,4,3,0,0
253084563,253083972,31.185686931641676,117.19754717961102,41.378456,39.18329,-1.3719406,42.49382,0.16967303,0.15413804,39.60316,1,1,2,4,3,0,0
253281637,253281091,31.185686083443326,117.19754618123126,41.422367,39.2272,-1.3719406,42.49382,0.16943151,0.15393165,39.60316,1,1,2,4,3,0,0
253478755,253478211,31.18568579012396,117.19754463935952,41.42796,39.232788,-1.3719406,42.49382,0.16916084,0.1538679,39.60316,1,1,2,4,3,0,0
253685970,253685187,31.18568581395959,117.1975436393733,41.42429,39.229122,-1.3719406,42.49382,0.16960062,0.1540659,39.60316,1,1,2,4,3,0,0
253882887,253882307,31.185685452460433,117.19754329630817,41.387264,39.19209,-1.3719406,42.49382,0.16937603,0.15401565,39.60316,1,1,2,4,3,0,0
254079969,254079426,31.18568470543098,117.19754285174963,41.366467,39.171284,-1.3719406,42.49382,0.16893281,0.15373851,39.60316,1,1,2,4,3,0,0
254287167,254286402,31.185684398580136,117.1975424013847,41.46249,39.26731,-1.3719406,42.49382,0.16280293,0.15036596,39.60316,1,1,2,4,3,0,0
254484053,254483522,31.185685031694646,117.19754264503034,41.563248,39.368065,-1.3719406,42.49382,0.16936702,0.15392049,39.60316,1,1,2,4,3,0,0
254681387,254680642,31.185685625711653,117.19754317985728,41.569157,39.373974,-1.3719406,42.49382,0.16917384,0.1538592,39.60316,1,1,2,4,3,0,0
254878325,254877761,31.185685296628975,117.19754377052575,41.54077,39.345596,-1.3719406,42.49382,0.16894588,0.15365662,39.60316,1,1,2,4,3,0,0
255085499,255084737,31.185684236565663,117.1975443178146,41.53466,39.339485,-1.3719406,42.49382,0.1627078,0.1502357,39.60316,1,1,2,4,3,0,0
255282423,255281857,31.185683134879064,117.19754491751478,41.53109,39.33592,-1.3719406,42.49382,0.16907513,0.1537645,39.60316,1,1,2,4,3,0,0
255479544,255478977,31.18568216821326,117.1975456456393,41.469734,39.274555,-1.3719406,42.49382,0.16881011,0.1536954,39.60316,1,1,2,4,3,0,0
255686815,255685953,31.185680802438505,117.19754636251311,41.337006,39.14183,-1.3719406,42.49382,0.16269936,0.15017264,39.60316,1,1,2,4,3,0,0
255883601,255883073,31.185678755347574,117.19754690069156,41.266293,39.07112,-1.3719406,42.49382,0.16892284,0.15383463,39.60316,1,1,2,4,3,0,0
256080772,256080192,31.185676736471745,117.19754768750036,41.242767,39.0476,-1.3719406,42.49382,0.16851106,0.15371065,39.60316,1,1,2,4,3,0,0
256277878,256277312,31.18567521446737,117.19754919871768,41.188927,38.993763,-1.3719406,42.49382,0.16894902,0.1537039,39.60316,1,1,2,4,3,0,0
256485010,256484288,31.185673824321892,117.19755087237411,41.135754,38.940594,-1.3719406,42.49382,0.16466522,0.15089935,39.60316,1,1,2,4,3,0,0
256681936,256681408,31.18567251251102,117.19755209340933,41.13671,38.941544,-1.3719406,42.49382,0.17185263,0.1546602,39.60316,1,1,2,4,3,0,0
256879063,256878528,31.185671344498672,117.19755276916084,41.1123,38.917137,-1.3719406,42.49382,0.17130627,0.154557,39.60316,1,1,2,4,3,0,0
257086303,257085504,31.18566992785373,117.19755319299186,41.061207,38.866047,-1.3719406,42.49382,0.16532537,0.15112746,39.60316,1,1,2,4,3,0,0
257283366,257282623,31.185667962710188,117.19755367169657,41.044853,38.849693,-1.3719406,42.49382,0.17224859,0.1549636,39.60316,1,1,2,4,3,0,0
257480266,257479743,31.18566580171683,117.19755421692405,41.067493,38.872337,-1.3719406,42.49382,0.17222196,0.15485232,39.60316,1,1,2,4,3,0,0
257687481,257686719,31.185664191776613,117.19755484055656,41.0809,38.885746,-1.3719406,42.49382,0.16639368,0.15159515,39.60316,1,1,2,4,3,0,0
257884371,257883839,31.18566289128653,117.19755544085069,41.072525,38.877377,-1.3719406,42.49382,0.17431875,0.15546599,39.60316,1,1,2,4,3,0,0
258081726,258080959,31.18566128539198,117.19755603596136,41.081055,38.88591,-1.3719406,42.49382,0.17004725,0.1521841,39.60316,1,1,2,4,3,0,0
258278645,258278079,31.185659459436135,117.19755639746366,41.090286,38.89514,-1.3719406,42.49382,0.17869644,0.15624593,39.60316,1,1,2,4,3,0,0
258485792,258485055,31.18565780257381,117.19755653856713,41.103916,38.908775,-1.3719406,42.49382,0.17483139,0.1538017,39.60316,1,1,2,4,3,0,0
258682736,258682175,31.185656426403046,117.1975567389342,41.078053,38.882915,-1.3719406,42.49382,0.18267097,0.15779713,39.60316,1,1,2,4,3,0,0
258879828,258879296,31.18565518798044,117.19755711345074,41.065964,38.87083,-1.3719406,42.49382,0.18427962,0.15859312,39.60316,1,1,2,4,3,0,0
259087097,259086272,31.18565437431545,117.1975578477739,41.032238,38.837105,-1.3719406,42.49382,0.17790224,0.15563205,39.60316,1,1,2,4,3,0,0
259283918,259283392,31.18565387175608,117.19755878044397,40.96704,38.77191,-1.3719406,42.49382,0.18504128,0.15964463,39.60316,1,1,2,4,3,0,0
259481063,259480512,31.185653416401248,117.19755971086023,40.88013,38.685005,-1.3719406,42.49382,0.18524654,0.16003644,39.60316,1,1,2,4,3,0,0
259678167,259677632,31.18565295550729,117.19756031480638,40.775875,38.58075,-1.3719406,42.49382,0.18495247,0.16008216,39.60316,1,1,2,4,3,0,0
259885216,259884611,31.185652746855357,117.19756046683837,40.647724,38.452602,-1.3719406,42.49382,0.18537088,0.16049664,39.60316,1,1,2,4,3,0,0
260082251,260081728,31.185652804191506,117.1975604415769,40.511227,38.316105,-1.3719406,42.49382,0.18492615,0.1605877,39.60316,1,1,2,4,3,0,0
260279608,260278849,31.185653065233417,117.19756036591446,40.393955,38.198837,-1.3719406,42.49382,0.18558039,0.1609733,39.60316,1,1,2,4,3,0,0
260486784,260485825,31.185653584040313,117.1975603083301,40.312786,38.117672,-1.3719406,42.49382,0.17993042,0.15796797,39.60316,1,1,2,4,3,0,0
260683712,260682945,31.18565424671256,117.19756007847292,40.267303,38.07219,-1.3719406,42.49382,0.18122433,0.15863639,39.60316,1,1,2,4,3,0,0
260880642,260880065,31.185654477155932,117.19755991021509,40.257504,38.062393,-1.3719406,42.49382,0.19025464,0.16293405,39.60316,1,1,2,4,3,0,0
261077718,261077186,31.185654683603733,117.19755976534721,40.24516,38.05005,-1.3719406,42.49382,0.1912642,0.16356775,39.60316,1,1,2,4,3,0,0
261284893,261284162,31.185654837237674,117.1975598761433,40.234547,38.03944,-1.3719406,42.49382,0.18576753,0.16086613,39.60316,1,1,2,4,3,0,0
261481833,261481282,31.185654849689588,117.19756013575703,40.22512,38.030018,-1.3719406,42.49382,0.19368257,0.16504438,39.60316,1,1,2,4,3,0,0
261679189,261678402,31.185654907156664,117.19756038822091,40.211056,38.015945,-1.3719406,42.49382,0.1937923,0.16525216,39.60316,1,1,2,4,3,0,0
261886131,261885379,31.185654922567178,117.19756071942209,40.190224,37.995113,-1.3719406,42.49382,0.19563177,0.16624412,39.60316,1,1,2,4,3,0,0
262083355,262082499,31.1856549490879,117.19756103673494,40.164253,37.969147,-1.3719406,42.49382,0.18896486,0.16276619,39.60316,1,1,2,4,3,0,0
262280149,262279621,31.18565501320469,117.19756128675935,40.136738,37.94163,-1.3719406,42.49382,0.19591956,0.16660406,39.60316,1,1,2,4,3,0,0
262477339,262476740,31.185655125328946,117.19756154657797,40.110325,37.915222,-1.3719406,42.49382,0.19621342,0.1666356,39.60316,1,1,2,4,3,0,0
262684435,262683716,31.185655273904192,117.19756165749084,40.07442,37.87932,-1.3719406,42.49382,0.18942642,0.16330142,39.60316,1,1,2,4,3,0,0
262881561,262880837,31.185655410421482,117.19756174356901,40.035343,37.840244,-1.3719406,42.49382,0.19851115,0.16757943,39.60316,1,1,2,4,3,0,0
263078503,263077957,31.185655493361644,117.19756182210004,39.99816,37.803062,-1.3719406,42.49382,0.19966151,0.16771168,39.60316,1,1,2,4,3,0,0
263285740,263284934,31.18565551771699,117.19756194109767,39.955685,37.76058,-1.3719406,42.49382,0.1923473,0.16408193,39.60316,1,1,2,4,3,0,0
263482794,263482054,31.185655510063132,117.19756203734808,39.907627,37.712513,-1.3719406,42.49382,0.19344978,0.16445412,39.60316,1,1,2,4,3,0,0
263679723,263679175,31.18565553800412,117.19756203309112,39.85958,37.66447,-1.3719406,42.49382,0.20170644,0.16854285,39.60316,1,1,2,4,3,0,0
263876826,263876295,31.185655574345862,117.19756190862303,39.811092,37.615986,-1.3719406,42.49382,0.20062023,0.16828117,39.60316,1,1,2,4,3,0,0
264083993,264083272,31.185655571592623,117.19756187011123,39.760796,37.56569,-1.3719406,42.49382,0.19342116,0.16494785,39.60316,1,1,2,4,3,0,0
264281135,264280392,31.18565562451823,117.19756187361587,39.709335,37.51422,-1.3719406,42.49382,0.20187289,0.16892885,39.60316,1,1,2,4,3,0,0
264488091,264487369,31.185655643632334,117.19756192568201,39.66236,37.46725,-1.3719406,42.49382,0.19417493,0.16548468,39.60316,1,1,2,4,3,0,0
264685427,264684490,31.185655636252143,117.197562063665,39.612362,37.41725,-1.3719406,42.49382,0.19354707,0.16526489,39.60316,1,1,2,4,3,0,0
264882129,264881610,31.185655578374018,117.19756222175592,39.560482,37.365376,-1.3719406,42.49382,0.20017275,0.16898356,39.60316,1,1,2,4,3,0,0
265079324,265078731,31.185655527880364,117.19756236404221,39.506996,37.31189,-1.3719406,42.49382,0.19997603,0.16882329,39.60316,1,1,2,4,3,0,0
265286473,265285707,31.185655492339617,117.19756248627817,39.44863,37.25353,-1.3719406,42.49382,0.19488667,0.16592409,39.60316,1,1,2,4,3,0,0
265483626,265482828,31.1856554207677,117.19756258361804,39.392487,37.197384,-1.3719406,42.49382,0.19535664,0.1659383,39.60316,1,1,2,4,3,0,0
265680520,265679949,31.18565549198096,117.19756268277538,39.33346,37.138363,-1.3719406,42.49382,0.20313522,0.16991785,39.60316,1,1,2,4,3,0,0
265887446,265886926,31.185655433479166,117.19756279439162,39.269966,37.074867,-1.3719406,42.49382,0.20499918,0.17055589,39.60316,1,1,2,4,3,0,0
266085010,266084046,31.1856554069765,117.19756285445807,39.21195,37.016853,-1.3719406,42.49382,0.20187041,0.16818592,39.60316,1,1,2,4,3,0,0
266281735,266281167,31.18565541174179,117.19756288810564,39.158573,36.96347,-1.3719406,42.49382,0.21134958,0.17244186,39.60316,1,1,2,4,3,0,0
266478855,266478288,31.185655474637276,117.19756291008004,39.107235,36.912132,-1.3719406,42.49382,0.21345845,0.17347655,39.60316,1,1,2,4,3,0,0
266686255,266685265,31.18565556295475,117.19756292415961,39.05707,36.861973,-1.3719406,42.49382,0.20921153,0.1715586,39.60316,1,1,2,4,3,0,0
266882968,266882386,31.185655603361127,117.19756293874504,39.014175,36.819077,-1.3719406,42.49382,0.21929124,0.17632465,39.60316,1,1,2,4,3,0,0
267080040,267079506,31.185655619373065,117.19756288728374,38.97421,36.779114,-1.3719406,42.49382,0.22104895,0.17766017,39.60316,1,1,2,4,3,0,0
267287269,267286483,31.18565563859219,117.19756284365869,38.931614,36.73652,-1.3719406,42.49382,0.21788734,0.17627077,39.60316,1,1,2,4,3,0,0
267484137,267483605,31.18565561959099,117.19756285916829,38.890427,36.695335,-1.3719406,42.49382,0.22689405,0.1809684,39.60316,1,1,2,4,3,0,0
267681281,267680725,31.185655603033336,117.19756290411426,38.854366,36.659275,-1.3719406,42.49382,0.22852735,0.18218362,39.60316,1,1,2,4,3,0,0
267878659,267877846,31.18565559439696,117.1975628718282,38.81786,36.622772,-1.3719406,42.49382,0.2297199,0.18363774,39.60316,1,1,2,4,3,0,0
268085793,268084823,31.1856555064038,117.1975628840443,38.7774,36.582314,-1.3719406,42.49382,0.22421539,0.18206838,39.60316,1,1,2,4,3,0,0
268282672,268281944,31.185655429192135,117.19756302006897,38.739178,36.544094,-1.3719406,42.49382,0.22520661,0.18349174,39.60316,1,1,2,4,3,0,0
268479847,268479065,31.18565530056107,117.19756318946764,38.703434,36.50835,-1.3719406,42.49382,0.2226089,0.18378635,39.60316,1,1,2,4,3,0,0
268686968,268686042,31.185655078987704,117.19756331665963,38.669838,36.474754,-1.3719406,42.49382,0.22277725,0.18496159,39.60316,1,1,2,4,3,0,0
268883691,268883163,31.185654858855337,117.19756343926225,38.6368,36.44172,-1.3719406,42.49382,0.22933011,0.18879528,39.60316,1,1,2,4,3,0,0
269081007,269080284,31.18565467196965,117.19756361077016,38.60586,36.41078,-1.3719406,42.49382,0.21855313,0.18507236,39.60316,1,1,2,4,3,0,0
269277973,269277405,31.18565446466634,117.1975637582292,38.57103,36.375954,-1.3719406,42.49382,0.22608534,0.18902202,39.60316,1,1,2,4,3,0,0
269485490,269484382,31.185654266393033,117.1975638755115,38.53319,36.338116,-1.3719406,42.49382,0.21781795,0.18586953,39.60316,1,1,2,4,3,0,0
269682093,269681504,31.185654127240976,117.19756394155627,38.49276,36.297684,-1.3719406,42.49382,0.2258916,0.18988498,39.60316,1,1,2,4,3,0,0
269879171,269878625,31.18565400772966,117.1975639845695,38.447205,36.252132,-1.3719406,42.49382,0.22711405,0.19057855,39.60316,1,1,2,4,3,0,0
270086424,270085602,31.185653950046493,117.19756407225599,38.400394,36.205322,-1.3719406,42.49382,0.21898457,0.18703866,39.60316,1,1,2,4,3,0,0
270284199,270282723,31.1856538745894,117.1975641835559,38.360596,36.165527,-1.3719406,42.49382,0.21791117,0.18705606,39.60316,1,1,2,4,3,0,0
270480655,270479845,31.18565382536262,117.19756430194242,38.325443,36.130375,-1.3719406,42.49382,0.21873437,0.18751274,39.60316,1,1,2,4,3,0,0
270677823,270676966,31.18565386969306,117.19756432901133,38.288616,36.093548,-1.3719406,42.49382,0.2194635,0.18764275,39.60316,1,1,2,4,3,0,0
270884494,270883943,31.185653855832076,117.19756434908824,38.250713,36.05565,-1.3719406,42.49382,0.22966617,0.19247986,39.60316,1,1,2,4,3,0,0
271082299,271081064,31.185653811704952,117.19756433167781,38.21689,36.021824,-1.3719406,42.49382,0.22192414,0.1884952,39.60316,1,1,2,4,3,0,0
271278989,271278186,31.185653778765893,117.19756441437976,38.18999,35.994926,-1.3719406,42.49382,0.22247587,0.18870905,39.60316,1,1,2,4,3,0,0
271485804,271485163,31.18565371487688,117.19756455406797,38.161564,35.966503,-1.3719406,42.49382,0.2243427,0.1891987,39.60316,1,1,2,4,3,0,0
271683226,271682285,31.185653684646493,117.19756468785614,38.135075,35.940014,-1.3719406,42.49382,0.22228011,0.18873906,39.60316,1,1,2,4,3,0,0
271880246,271879406,31.185653674376464,117.19756484639313,38.103073,35.908012,-1.3719406,42.49382,0.2308059,0.19253233,39.60316,1,1,2,4,3,0,0
272077113,272076527,31.18565364226274,117.1975650022181,38.073437,35.87838,-1.3719406,42.49382,0.23004028,0.19232857,39.60316,1,1,2,4,3,0,0
272284136,272283507,31.185653639143716,117.19756512783344,38.039196,35.84414,-1.3719406,42.49382,0.22081624,0.18791051,39.60316,1,1,2,4,3,0,0
272481207,272480626,31.18565362819663,117.19756523563765,38.010036,35.81497,-1.3719406,42.49382,0.22706877,0.19138113,39.60316,1,1,2,4,3,0,0
272688837,272687604,31.185653619220588,117.19756534657489,37.97775,35.782684,-1.3719406,42.49382,0.219608,0.18724869,39.60316,1,1,2,4,3,0,0
272885499,272884725,31.185653672200843,117.19756543507499,37.943687,35.748623,-1.3719406,42.49382,0.2257868,0.19067095,39.60316,1,1,2,4,3,0,0
273082716,273081847,31.185653654978985,117.19756553967159,37.901646,35.70658,-1.3719406,42.49382,0.2169935,0.18580769,39.60316,1,1,2,4,3,0,0
273279843,273278968,31.18565359952172,117.19756569787059,37.85441,35.659348,-1.3719406,42.49382,0.21573098,0.18516739,39.60316,1,1,2,4,3,0,0
273476892,273476090,31.185653552123306,117.19756585659819,37.80707,35.61201,-1.3719406,42.49382,0.22168586,0.18847248,39.60316,1,1,2,4,3,0,0
273683857,273683068,31.185653488043055,117.1975661059239,37.7519,35.55684,-1.3719406,42.49382,0.21397218,0.1839417,39.60316,1,1,2,4,3,0,0
273880837,273880189,31.185653380590846,117.19756630931172,37.69032,35.495262,-1.3719406,42.49382,0.2198629,0.18721302,39.60316,1,1,2,4,3,0,0
274087976,274087167,31.185653324105576,117.19756652568165,37.62187,35.42681,-1.3719406,42.49382,0.21229586,0.18266186,39.60316,1,1,2,4,3,0,0
274285457,274284289,31.185653213827788,117.19756673091722,37.555645,35.360588,-1.3719406,42.49382,0.21811943,0.18589456,39.60316,1,1,2,4,3,0,0
274481960,274481410,31.185653100870393,117.19756693572174,37.488686,35.293633,-1.3719406,42.49382,0.21702924,0.18492359,39.60316,1,1,2,4,3,0,0
274679211,274678535,31.185652943682662,117.19756715992642,37.420578,35.225525,-1.3719406,42.49382,0.21595454,0.18421476,39.60316,1,1,2,4,3,0,0
274886056,274885510,31.185652839469128,117.1975673963349,37.3488,35.153748,-1.3719406,42.49382,0.21559265,0.18367234,39.60316,1,1,2,4,3,0,0
275083616,275082632,31.18565273129382,117.19756761800951,37.280106,35.085052,-1.3719406,42.49382,0.20790124,0.17911208,39.60316,1,1,2,4,3,0,0
275280761,275279753,31.185652683239006,117.19756783884186,37.208736,35.013687,-1.3719406,42.49382,0.2070604,0.17824653,39.60316,1,1,2,4,3,0,0
275487828,275486731,31.185652589593488,117.19756807075352,37.136242,34.941193,-1.3719406,42.49382,0.20680033,0.1779918,39.60316,1,1,2,4,3,0,0
275684608,275683853,31.185652510328215,117.1975682992853,37.068516,34.873466,-1.3719406,42.49382,0.20598473,0.17714691,39.60316,1,1,2,4,3,0,0
275881532,275880975,31.185652401744864,117.19756851363354,36.999306,34.804256,-1.3719406,42.49382,0.21180196,0.18036497,39.60316,1,1,2,4,3,0,0
276078659,276078097,31.18565230295585,117.19756871845587,36.93154,34.736496,-1.3719406,42.49382,0.21087724,0.17948844,39.60316,1,1,2,4,3,0,0
276285869,276285075,31.18565219118184,117.19756893300305,36.860344,34.6653,-1.3719406,42.49382,0.20407277,0.17546524,39.60316,1,1,2,4,3,0,0
276482974,276482197,31.185652072458456,117.1975691528889,36.792934,34.59789,-1.3719406,42.49382,0.20331031,0.17467959,39.60316,1,1,2,4,3,0,0
276681018,276679319,31.185652000971285,117.19756938254535,36.726143,34.531097,-1.3719406,42.49382,0.20254214,0.17411363,39.60316,1,1,2,4,3,0,0
276886875,276886297,31.185651942876103,117.19756958602319,36.658203,34.46316,-1.3719406,42.49382,0.20901915,0.17752033,39.60316,1,1,2,4,3,0,0
277084188,277083419,31.185651796336995,117.19756981040163,36.594093,34.39905,-1.3719406,42.49382,0.20159224,0.17319386,39.60316,1,1,2,4,3,0,0
277281072,277280541,31.18565168308665,117.19756998544038,36.530468,34.335426,-1.3719406,42.49382,0.20748323,0.1764818,39.60316,1,1,2,4,3,0,0
277478207,277477663,31.185651596715775,117.197570150896,36.473423,34.27838,-1.3719406,42.49382,0.20674263,0.17577495,39.60316,1,1,2,4,3,0,0
277685399,277684641,31.185651505901276,117.19757029173053,36.417015,34.221977,-1.3719406,42.49382,0.20007169,0.17194676,39.60316,1,1,2,4,3,0,0
277882295,277881763,31.185651404660927,117.19757044810025,36.36591,34.17087,-1.3719406,42.49382,0.20598888,0.17504336,39.60316,1,1,2,4,3,0,0
278079426,278078885,31.18565133068286,117.19757062451511,36.314533,34.119495,-1.3719406,42.49382,0.20518541,0.17456499,39.60316,1,1,2,4,3,0,0
278286638,278285863,31.18565117108091,117.19757084382057,36.256508,34.06147,-1.3719406,42.49382,0.19886611,0.1706793,39.60316,1,1,2,4,3,0,0
278483596,278482986,31.185651029877423,117.19757101118363,36.204823,34.009785,-1.3719406,42.49382,0.20489457,0.17404296,39.60316,1,1,2,4,3,0,0
278680688,278680108,31.185650874008182,117.19757120010615,36.14784,33.952805,-1.3719406,42.49382,0.20421894,0.17344004,39.60316,1,1,2,4,3,0,0
278877760,278877230,31.18565067723475,117.19757139570677,36.093033,33.898,-1.3719406,42.49382,0.20361958,0.17308977,39.60316,1,1,2,4,3,0,0
279085121,279084208,31.1856504062071,117.19757164530134,36.037533,33.8425,-1.3719406,42.49382,0.19695617,0.16915597,39.60316,1,1,2,4,3,0,0
279281906,279281330,31.18565021921854,117.19757176363296,35.991447,33.796413,-1.3719406,42.49382,0.20301586,0.17255442,39.60316,1,1,2,4,3,0,0
279489067,279488309,31.185650058074078,117.19757182968466,35.94748,33.752445,-1.3719406,42.49382,0.19648996,0.16867557,39.60316,1,1,2,4,3,0,0
279686228,279685431,31.185649845803905,117.19757187163539,35.913406,33.718372,-1.3719406,42.49382,0.19594994,0.16833533,39.60316,1,1,2,4,3,0,0
279883111,279882553,31.185649720619047,117.1975719647059,35.875317,33.680283,-1.3719406,42.49382,0.20201676,0.17152777,39.60316,1,1,2,4,3,0,0
280080210,280079676,31.185649641480378,117.19757202898317,35.84394,33.648926,-1.3719406,42.49382,0.20134331,0.17112865,39.60316,1,1,2,4,3,0,0
280277547,280276798,31.185649524856586,117.1975721484821,35.81183,33.616814,-1.3719406,42.49382,0.20075788,0.17075321,39.60316,1,1,2,4,3,0,0
280484728,280483777,31.185649580604803,117.19757233139077,35.777634,33.582623,-1.3719406,42.49382,0.19421537,0.16681588,39.60316,1,1,2,4,3,0,0
280681625,280680899,31.185649717290353,117.19757248313194,35.746464,33.551453,-1.3719406,42.49382,0.19424722,0.166618,39.60316,1,1,2,4,3,0,0
280888444,280887878,31.18564991650506,117.19757251251197,35.718796,33.523785,-1.3719406,42.49382,0.20146187,0.1703408,39.60316,1,1,2,4,3,0,0
281085789,281085000,31.185649897065094,117.19757253490592,35.694534,33.499523,-1.3719406,42.49382,0.19408675,0.16604365,39.60316,1,1,2,4,3,0,0
281282852,281282123,31.185649754867516,117.19757253154977,35.671333,33.476322,-1.3719406,42.49382,0.19363084,0.1657663,39.60316,1,1,2,4,3,0,0
281479881,281479245,31.185649722646446,117.19757262464351,35.644245,33.449234,-1.3719406,42.49382,0.19982235,0.16921192,39.60316,1,1,2,4,3,0,0
281686954,281686224,31.18564963861244,117.19757267077962,35.61712,33.422108,-1.3719406,42.49382,0.19333851,0.16540137,39.60316,1,1,2,4,3,0,0
281883906,281883346,31.185649562060203,117.19757270693327,35.593063,33.398052,-1.3719406,42.49382,0.19956437,0.16886447,39.60316,1,1,2,4,3,0,0
282081001,282080469,31.185649486349234,117.19757275296787,35.568375,33.373363,-1.3719406,42.49382,0.19899096,0.16834894,39.60316,1,1,2,4,3,0,0
282288200,282287448,31.185649334536304,117.1975728725589,35.538757,33.343746,-1.3719406,42.49382,0.19255252,0.1647176,39.60316,1,1,2,4,3,0,0
282485292,282484570,31.185649179817553,117.1975729717091,35.511585,33.316574,-1.3719406,42.49382,0.19217186,0.16427967,39.60316,1,1,2,4,3,0,0
282682448,282681693,31.185649040872917,117.19757300869043,35.489635,33.294624,-1.3719406,42.49382,0.19182771,0.16403222,39.60316,1,1,2,4,3,0,0
282879360,282878816,31.185648900448903,117.19757303185115,35.47044,33.27543,-1.3719406,42.49382,0.19803691,0.16729653,39.60316,1,1,2,4,3,0,0
283086607,283085797,31.18564881958721,117.1975730319155,35.44855,33.25354,-1.3719406,42.49382,0.19162041,0.16365524,39.60316,1,1,2,4,3,0,0
