timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
65646059,65645819,0.8575564,-0.059691556,-0.19800371,-0.47098696,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
65695947,65695717,0.85783,-0.057909016,-0.19775128,-0.4708169,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
65745873,65745619,0.8577207,-0.057069596,-0.19720404,-0.47134805,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
65795768,65795513,0.85732627,-0.05743675,-0.19655138,-0.4722926,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
65845655,65845412,0.8571297,-0.05755944,-0.19681935,-0.47252288,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
65900598,65900299,0.8571318,-0.057572067,-0.19727625,-0.47232684,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
65945438,65945209,0.8572546,-0.05750365,-0.19771408,-0.4719292,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
65995336,65995106,0.85744727,-0.057104483,-0.19827381,-0.4713925,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
66045238,66045004,0.8575943,-0.056871038,-0.19863166,-0.4710023,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
66100115,66099892,0.85763603,-0.056924477,-0.19859353,-0.4709361,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
66145061,66144800,0.8576702,-0.05646247,-0.19864042,-0.47090954,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
66194921,66194698,0.85774606,-0.055106893,-0.19924621,-0.47067592,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
66249817,66249586,0.85752314,-0.055420548,-0.19891019,-0.47118717,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
66299760,66299487,0.85752374,-0.055757377,-0.19812198,-0.47147858,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
66344613,66344392,0.85818756,-0.056665316,-0.19571017,-0.47116956,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
66394521,66394290,0.86047703,-0.056957655,-0.18949516,-0.4694964,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
66449456,66449178,0.86506706,-0.054799955,-0.17936148,-0.46527988,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
66499318,66499076,0.87040555,-0.049810205,-0.17039284,-0.45921606,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
66544209,66543985,0.8753269,-0.045978095,-0.16134149,-0.4534952,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
66599097,66598873,0.881858,-0.039648447,-0.14810765,-0.4458907,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
66649002,66648771,0.8881473,-0.031565845,-0.13578373,-0.437905,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
66698934,66698669,0.8945418,-0.024812225,-0.12481988,-0.42848504,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
66743807,66743577,0.8999092,-0.020849695,-0.11897194,-0.4190162,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
66798687,66798465,0.90642136,-0.02010377,-0.115292296,-0.4058374,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
66848594,66848363,0.9131244,-0.02270886,-0.11215099,-0.39129326,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
66898486,66898261,0.92059743,-0.026729105,-0.10882711,-0.37408927,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
66948409,66948159,0.9282697,-0.034056485,-0.10343735,-0.35560718,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
66998280,66998057,0.9358396,-0.042731073,-0.09570125,-0.33648142,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
67048351,67047955,0.9434982,-0.048938412,-0.08735681,-0.3158878,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
67098113,67097853,0.95116997,-0.054803267,-0.07781534,-0.29362735,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
67147970,67147751,0.95839345,-0.06159197,-0.06602163,-0.27079424,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
67197895,67197650,0.9647548,-0.066504896,-0.055588625,-0.24846601,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
67247913,67247547,0.96954477,-0.07574494,-0.050649047,-0.22733338,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
67297673,67297445,0.97303706,-0.08821133,-0.057189852,-0.20529723,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
67347570,67347344,0.97529113,-0.098064534,-0.08015284,-0.18101436,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
67397468,67397242,0.9752176,-0.10778015,-0.11192557,-0.15750153,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
67447489,67447140,0.9741391,-0.11411181,-0.1338678,-0.14181302,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
67497259,67497038,0.97450525,-0.11213972,-0.13781811,-0.13700524,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
67547156,67546936,0.97627276,-0.101206124,-0.12877746,-0.14165236,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
67597059,67596834,0.9780763,-0.0841216,-0.11563966,-0.15138657,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
67647056,67646732,0.9793152,-0.06239574,-0.10400075,-0.16196392,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
67696854,67696631,0.98033065,-0.036377467,-0.09471232,-0.16928735,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
67746755,67746529,0.98150444,-0.009838584,-0.0848767,-0.17131352,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
67796703,67796427,0.98332167,0.010926457,-0.07126934,-0.16697276,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
67846631,67846325,0.98600113,0.02390508,-0.05357483,-0.15607746,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
67896451,67896223,0.9890674,0.034951,-0.0359727,-0.1386731,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
67946343,67946121,0.9922002,0.03841798,-0.018897107,-0.1170721,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
67996285,67996019,0.99497336,0.03637663,-0.0036612798,-0.09322788,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
68046223,68045917,0.9970141,0.033132855,0.007624657,-0.06933328,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
68096035,68095815,0.9983746,0.029046446,0.012752758,-0.04734849,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
68145935,68145713,0.99927413,0.02270517,0.010370173,-0.0287772,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
68195881,68195612,0.99975145,0.016359435,0.0024847568,-0.014941334,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
68245789,68245509,0.99992377,0.007721203,-0.0065429015,-0.0070740706,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
68295643,68295408,0.99991316,0.001187927,-0.012230592,-0.004777639,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
68350515,68350296,0.99994683,0.0008859002,-0.009201658,-0.004588389,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
68395428,68395204,0.9999844,-0.0050004367,0.0012582312,-0.0021622158,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
68445346,68445102,0.9998132,-0.010599168,0.01476552,0.006580966,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
68495216,68495000,0.99935985,-0.015801212,0.02447334,0.02076891,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
68550113,68549888,0.99843144,-0.027730515,0.0297142,0.038508274,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
68595019,68594797,0.99759257,-0.03555255,0.031461585,0.05054955,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
68644947,68644695,0.9970257,-0.041413113,0.03133583,0.056945734,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
68699808,68699583,0.9970974,-0.04480397,0.026641889,0.055495184,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
68749709,68749481,0.9976741,-0.043731883,0.017628947,0.049226712,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
68794608,68794389,0.9983709,-0.039128877,0.008655638,0.040616192,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
68844514,68844287,0.99908817,-0.030889886,0.0008216199,0.02946415,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
68899452,68899175,0.99961096,-0.020534432,-0.0035409213,0.018542489,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
68949301,68949074,0.99988455,-0.009335618,-0.002894859,0.011632453,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
68994200,68993982,0.99996364,-0.00069384597,0.00024506552,0.008499733,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
69049091,69048870,0.99988735,0.010154694,0.005625186,0.00951212,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
69099019,69098768,0.99965256,0.018228017,0.012126385,0.014682786,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
69148892,69148666,0.9993168,0.02200637,0.019590275,0.022315696,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
69193790,69193574,0.99895,0.023135114,0.026786758,0.029089276,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
69248696,69248463,0.99848425,0.023991494,0.035733692,0.034302577,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
69298617,69298361,0.9981688,0.024204502,0.043295164,0.03462518,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
69348490,69348259,0.99805486,0.024000831,0.047676265,0.032210786,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
69398387,69398157,0.9982037,0.022006314,0.04700102,0.029935787,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
69448277,69448055,0.9984376,0.020206891,0.043033622,0.029363152,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
69498174,69497953,0.9985195,0.019952888,0.04076549,0.029984558,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
69548076,69547852,0.9983541,0.021311907,0.043059047,0.031320095,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
69597978,69597750,0.9979926,0.02236469,0.049501836,0.03256352,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
69647881,69647648,0.9974896,0.023175148,0.05823352,0.032958213,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
69697809,69697546,0.9971358,0.01786869,0.06552455,0.033277202,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
69747675,69747444,0.997051,0.01850687,0.06667282,0.03318973,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
69797571,69797342,0.9974777,0.027459227,0.05631864,0.033353444,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
69847497,69847241,0.99817556,0.03319224,0.036670174,0.034628715,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
69897367,69897139,0.9987524,0.030896112,0.022401953,0.03220796,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
69947267,69947037,0.9988301,0.036833197,0.020198561,0.023955401,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
69997171,69996935,0.99871224,0.042603936,0.024416758,0.012759645,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
70047057,70046834,0.99878967,0.038958784,0.029811712,0.0035531933,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
70096955,70096732,0.998575,0.0401906,0.035076614,-0.0016007315,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
70146855,70146630,0.99824965,0.0399432,0.043471403,-0.0035377473,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
70196758,70196528,0.9976628,0.03761689,0.05687634,-0.0043711793,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
70246706,70246427,0.996678,0.04126597,0.069956504,-0.0060274317,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
70296591,70296324,0.9960519,0.049013134,0.07376199,-0.006129233,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
70346456,70346223,0.9966812,0.053185213,0.061552707,-0.0030574535,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
70396345,70396121,0.99780047,0.052211218,0.040769767,-0.0024870546,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
70446260,70446019,0.99865377,0.045916248,0.022839015,-0.0078069037,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
70496160,70495918,0.9990202,0.03810381,0.01541694,-0.016403768,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
70546039,70545816,0.9989871,0.034112267,0.017654097,-0.02344268,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
70595953,70595714,0.9988911,0.028528335,0.027626771,-0.025291126,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
70645874,70645612,0.9986467,0.023004891,0.041194446,-0.021875696,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
70695760,70695511,0.99827015,0.02004644,0.053167798,-0.015106783,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
70745646,70745409,0.99796003,0.017371193,0.06102436,-0.0070719803,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
70800557,70800297,0.99779105,0.015281789,0.06460655,0.0023828226,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
70845430,70845205,0.9977404,0.015228975,0.06463576,0.010218117,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
70895328,70895103,0.9977178,0.01650905,0.06303995,0.017681893,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
70945274,70945002,0.9976658,0.017693011,0.061979495,0.022548161,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
71000131,70999890,0.99754995,0.021431398,0.062070627,0.024126844,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
71050014,71049788,0.9974933,0.024875565,0.06187593,0.023656357,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
71094915,71094696,0.997547,0.028246831,0.05963772,0.023355141,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
71149830,71149585,0.9977144,0.032898713,0.054191124,0.023388067,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
71199773,71199483,0.99784625,0.0372236,0.048896622,0.022944817,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
71244623,71244391,0.99788475,0.04105694,0.04539871,0.021896124,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
71294520,71294290,0.9978002,0.04565542,0.043587416,0.020265035,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
71349393,71349178,0.99761826,0.05047063,0.04291644,0.019204585,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
71399350,71399076,0.9975516,0.05281065,0.041353345,0.01979432,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
71444206,71443984,0.997611,0.053099956,0.03869876,0.021333659,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
71499090,71498872,0.997786,0.05166643,0.03488252,0.023172282,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
71549001,71548770,0.99798405,0.049164277,0.031835224,0.02443882,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
71598902,71598669,0.99816865,0.04558982,0.030281711,0.025771989,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
71643799,71643577,0.99824023,0.0425663,0.031310454,0.026912482,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
71698693,71698465,0.99819845,0.03936666,0.036019824,0.027436504,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
71748585,71748364,0.9981092,0.036226954,0.042081144,0.02636251,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
71798490,71798262,0.99801207,0.0331937,0.048008684,0.02377991,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
71848390,71848160,0.99789,0.030512307,0.05382254,0.019691749,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
71898279,71898059,0.99775445,0.02867448,0.0587742,0.014471638,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
71948176,71947957,0.9976843,0.029381298,0.060677536,0.009004412,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
71998140,71997855,0.9977211,0.031575054,0.059500452,0.003933058,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
72047972,72047754,0.99781644,0.03295762,0.057238545,0.00024121795,-0.54789144,4.3316593e-08,4.5828852e-10,-0.83654946,1
72099242,72098888,0.9986032,0.031510115,0.04190441,0.0065419534,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
72148523,72148165,0.9986215,0.028857604,0.043222517,0.007362614,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
72197882,72197443,0.9986017,0.025560793,0.04531298,0.009389934,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
72247050,72246720,0.9986143,0.021420382,0.04647037,0.012296379,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
72296338,72295998,0.99865615,0.016895078,0.046249006,0.016174933,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
72345608,72345275,0.9986767,0.010975159,0.045589592,0.021119567,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
72399855,72399481,0.99862695,0.0036332384,0.04442925,0.027514413,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
72449107,72448758,0.9985529,-0.0013863894,0.04262933,0.03275721,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
72498395,72498036,0.9985321,-0.0049410774,0.040393714,0.03574336,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
72547651,72547314,0.9986225,-0.0058357343,0.038258113,0.03543401,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
72597055,72596592,0.99882805,-0.0034800877,0.036223244,0.031910762,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
72646218,72645869,0.9990928,0.00373724,0.033604223,0.025891058,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
72695486,72695146,0.99928606,0.011807365,0.030610368,0.018733958,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
72749683,72749352,0.9992973,0.021326445,0.028965132,0.0105397925,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
72798998,72798629,0.99898833,0.032281563,0.030955413,0.0046950798,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
72848234,72847907,0.99839306,0.044031862,0.0356009,0.002244744,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
72897547,72897184,0.99773294,0.05274256,0.041634634,0.003739842,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
72946796,72946462,0.99699336,0.06053492,0.047625665,0.008466542,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
72996189,72995740,0.9961052,0.068877056,0.05292396,0.015149031,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
73045346,73045017,0.9954018,0.07387988,0.05662196,0.022604408,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
73099579,73099222,0.99460554,0.08015926,0.058584176,0.03003809,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
73148828,73148500,0.99395853,0.08602751,0.058734506,0.034583244,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
73198144,73197778,0.99364066,0.08805645,0.059945762,0.036481455,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
73247385,73247055,0.99273694,0.096439876,0.06310739,0.034500744,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
73296678,73296333,0.99202526,0.10213977,0.068424165,0.027775364,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
73345957,73345610,0.99168044,0.104657814,0.07329304,0.015650904,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
73395340,73394888,0.9918439,0.10249642,0.07576485,0.00034922236,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
73449431,73449093,0.99212897,0.0990948,0.07498758,-0.015403295,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
73498701,73498371,0.9927787,0.09329955,0.07117707,-0.024888009,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
73547977,73547649,0.99331826,0.088988595,0.06742312,-0.02922491,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
73597302,73596926,0.9937431,0.08698082,0.06367935,-0.029221222,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
73646536,73646204,0.9938919,0.09166402,0.055670407,-0.026027596,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
73695819,73695481,0.99480146,0.090431124,0.042315863,-0.020040732,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
73745097,73744759,0.9958271,0.08520444,0.029286465,-0.01452625,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
73799787,73798965,0.9967392,0.07660867,0.021972945,-0.012626707,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
73848574,73848242,0.9975514,0.064896144,0.021954052,-0.014065478,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
73897851,73897520,0.9983064,0.05043226,0.0254629,-0.013875626,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
73947154,73946797,0.9989895,0.033772938,0.028770834,-0.007192375,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
73996438,73996075,0.9993876,0.017437877,0.029357716,0.0076551633,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
74045708,74045353,0.9992145,0.0021817477,0.028260583,0.027698038,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
74094961,74094630,0.9985883,-0.007464806,0.027362851,0.044909798,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
74149171,74148836,0.99798685,-0.01673402,0.02730369,0.05474409,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
74198739,74198113,0.99802166,-0.019274035,0.021433992,0.05587365,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
74247720,74247391,0.998483,-0.018428454,0.015031498,0.049659133,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
74297002,74296668,0.99905545,-0.007058894,0.01583924,0.039845407,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
74346295,74345946,0.99926287,0.0063973,0.022461053,0.03046779,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
74395587,74395224,0.99900174,0.019733943,0.030194737,0.026351895,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
74444837,74444501,0.9986108,0.022263784,0.037141126,0.03002518,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
74499042,74498707,0.9975969,0.04195407,0.04279177,0.034775153,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
74548319,74547985,0.9965103,0.052005284,0.058236614,0.029516738,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
74597619,74597262,0.99551654,0.048776153,0.079478696,0.015843783,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
74646869,74646540,0.9950465,0.05168201,0.08489589,-0.0020289642,0.9998659,5.2112948e-05,-0.014658772,0.007302054,2
