timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
112403818,112215951,0.1200265,0.036193263,0.01369646,0.002376346,1.1512912e-05,0.00014628549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6226844e-05,0.0,0.0,0.0,0.0,0.03493482,0.000106956606,0.020834284,0.03493482,0.18312241,0.017507955,0.26521036,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
112906473,112718591,0.104414105,0.124698654,0.00209852,0.0040722466,0.0010556146,0.00016038827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5697296e-05,0.0,0.0,0.0,0.0,0.04398874,0.016539497,0.04398874,0.016257428,0.031829324,0.048381817,0.06240087,0.0,0.0,1.4857843,9.6901866e-05,0.0,0.0
113409442,113221231,0.1564298,0.09534799,0.16403794,2.9771752e-07,0.002410143,0.00020580918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175125e-06,0.0,0.0,0.0,0.0,0.033341564,0.019351246,0.033341564,0.009279081,0.043994907,0.033355713,0.39902988,0.0,0.0,1.4857843,0.70988375,0.0,0.0
113901906,113714015,0.023663376,0.042059373,0.010257331,0.00061361573,0.00024200913,9.062439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548322e-05,0.0,0.0,0.0,0.0,0.0052844784,0.0013366241,0.0052844784,0.0043471176,0.07023255,0.0700685,0.04280608,0.0,0.0,1.4857843,0.18094443,0.0,0.0
114404721,114216655,0.11184317,0.042385694,0.00023566514,0.0051229894,0.0008019759,0.00059322914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001854202,0.0,0.0,0.0,0.0,0.023567762,0.023567762,0.00076388236,0.0039618295,0.023838663,0.07721006,2.2690228e-06,0.0,0.0,1.4857843,0.27572617,0.0,0.0
114907327,114719295,0.0011342451,0.0037137587,0.009099938,0.0076377024,0.0017700734,5.5222867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018339652,0.0,0.0,0.0,0.0,0.041376337,0.041376337,0.00061879907,0.0058563533,0.13982344,0.24763839,0.003274451,0.0,0.0,1.4857843,0.27092046,0.0,0.0
115400267,115212080,0.03675372,0.01055174,1.51149325e-05,0.013334596,0.0035565458,0.0011573432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003396335,0.0,0.0,0.0,0.0,0.05460987,0.05460987,0.0067870007,0.01490501,0.3551241,0.009448945,0.002654763,0.0,0.0,1.4857843,0.124607146,0.0,0.0
115902577,115714721,0.036577515,0.0035369808,0.007707754,0.01607242,0.004125017,0.001427658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030657346,0.0,0.0,0.0,0.0,0.08332589,0.08332589,0.012901745,0.018457636,0.2817822,0.0028054598,0.02154387,0.0,0.0,1.4857843,0.10162365,0.0,0.0
116405230,116217361,0.0106641855,0.010511527,0.0020479788,0.011206216,0.0025005527,0.0009371048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916622,0.0,0.0,0.0,0.0,0.06368327,0.06368327,0.01014982,0.024161717,0.032556348,0.10394939,0.0006866299,0.0,0.0,1.4857843,0.10162365,0.0,0.0
116907880,116720002,0.001820928,0.011772738,0.046210025,0.009189619,0.0028536592,0.0010068024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011421964,0.0,0.0,0.0,0.0,0.06915227,0.06915227,0.005411146,0.02550691,0.16198789,0.016538054,0.0107807275,0.0,0.0,1.4857843,0.10162365,0.0,0.0
117410486,117222643,0.037537582,0.00032615528,0.012807784,0.005371952,0.001668496,0.0010459115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9006775e-05,0.0,0.0,0.0,0.0,0.1109898,0.1109898,0.005912489,0.027678413,0.07022361,0.0014468847,0.012276623,0.0,0.0,1.4857843,0.10162365,0.0,0.0
117903502,117715429,0.016399387,0.07099625,0.0947674,0.004648082,0.0023581246,0.0013792492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6339016e-05,0.0,0.0,0.0,0.0,0.113846846,0.113846846,0.0074263914,0.01843137,0.014561491,0.05181797,0.0012102283,0.0,0.0,1.4857843,0.10162365,0.0,0.0
118406198,118218070,0.0011059304,0.0013915208,0.0010402903,0.002957643,0.0015770913,0.0016860374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011011038,0.0,0.0,0.0,0.0,0.030861491,0.028860664,0.013987299,0.030861491,0.18511185,0.0005217151,0.03500271,0.0,0.0,1.4857843,0.10162365,0.0,0.0
118908849,118720711,0.004421789,0.0011065076,0.09431681,0.002493621,0.0009910886,0.0011792302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035354416,0.0,0.0,0.0,0.0,0.059302524,0.008076839,0.004950133,0.059302524,0.24868287,0.005731374,0.21063727,0.0,0.0,1.4857843,0.10162365,0.0,0.0
119401334,119213497,0.0014383434,0.0097508,0.0038202272,0.0009875172,0.00039270546,0.0009593129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022567237,0.0,0.0,0.0,0.0,0.0046252804,0.0046173283,0.0046252804,0.0018925666,0.16433954,0.00065496634,0.0013921725,0.0,0.0,1.4857843,0.09706295,0.0,0.0
119904045,119716139,0.06198512,0.00014611124,0.0014672707,3.5054574e-05,0.00023034248,0.0005726955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709709,0.0,0.0,0.0,0.0,0.009883453,0.009883453,0.0018842157,0.0062509514,0.22234984,0.10008491,0.19820616,0.0,0.0,1.4857843,0.025019068,0.0,0.0
120406646,120218780,0.116383776,0.00086439657,0.018505927,0.0006239568,6.34488e-05,0.00012251985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009956193,0.0,0.0,0.0,0.0,0.012086412,0.0033578689,0.0050190487,0.012086412,0.022768147,0.019236995,0.03061241,0.0,0.0,1.4857843,0.00076496665,0.0,0.0
120909471,120721422,0.033349354,0.0038212335,0.00448822,5.363436e-07,3.1079355e-06,9.084557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004749106,0.0,0.0,0.0,0.0,0.017449059,0.011970812,0.00012298868,0.017449059,0.053967435,0.20306748,0.116959505,0.0,0.0,1.4857843,0.02855387,0.0,0.0
121402027,121214208,0.014937165,3.359771e-05,0.0045964993,3.0080148e-06,3.671374e-05,0.00056807324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289457e-05,0.0,0.0,0.0,0.0,0.0080680065,0.00078663655,0.0080680065,0.0036964903,0.0004344168,0.0027587563,0.000819948,0.0,0.0,1.4857843,0.15357624,0.0,0.0
121904712,121716849,0.014226141,0.001880073,0.00070738903,4.0270083e-06,8.644705e-06,0.00037994795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040414062,0.0,0.0,0.0,0.0,0.0053102127,0.00024774863,0.0052809366,0.0053102127,0.0014351032,0.0028432964,0.0026480246,0.0,0.0,1.4857843,0.10116052,0.0,0.0
122407308,122219492,0.0016756083,0.001337988,5.0001647e-05,7.896076e-06,0.000110834655,0.00051127706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012399098,0.0,0.0,0.0,0.0,0.0038880245,0.0018698946,0.0038880245,0.0017197726,0.029732147,0.0028504995,8.018311e-05,0.0,0.0,1.4857843,0.10116052,0.0,0.0
122900362,122712277,6.0531773e-05,0.0002973969,0.0005832152,0.00015071513,8.3360304e-05,0.0009990378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3445766e-05,0.0,0.0,0.0,0.0,0.0057630325,5.1908577e-05,0.0057630325,0.0038853898,0.0033796737,0.00022665673,0.0007267293,0.0,0.0,1.4857843,0.10116052,0.0,0.0
123402787,123214919,0.009302659,1.3335542e-05,0.0033405218,0.00039096977,7.503936e-05,0.0018141306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032887724,0.0,0.0,0.0,0.0,0.0029900274,4.712647e-07,0.0029900274,0.0028160308,0.001643141,0.0027327246,0.0040200837,0.0,0.0,1.4857843,0.10116052,0.0,0.0
123905409,123717560,0.0028824625,0.00044581658,9.680824e-05,0.0005749528,3.5018318e-05,0.002528372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041067915,0.0,0.0,0.0,0.0,0.0040396145,4.5652296e-06,0.0015271775,0.0040396145,0.0011411047,0.0040850365,0.00521636,0.0,0.0,1.4857843,0.10116052,0.0,0.0
124408083,124220201,0.0029238982,0.0025555,0.002246763,0.0017241185,3.1934853e-06,0.0018221793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086836575,0.0,0.0,0.0,0.0,0.0034835024,0.00014255222,0.000103562896,0.0034835024,0.44469032,0.091494896,0.00086741865,0.0,0.0,1.4857843,0.10116052,0.0,0.0
124910768,124722842,0.012683256,0.00031312925,0.014942423,0.00303754,5.5723584e-05,0.0019366775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001157408,0.0,0.0,0.0,0.0,0.0053159217,3.178761e-05,0.0028267617,0.0053159217,2.8164166e-06,0.29111028,0.11156856,0.0,0.0,1.4857843,0.10116052,0.0,0.0
125403448,125215628,0.00060323346,0.0030065235,0.0024458675,0.0009514576,0.000104648294,0.0009708363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032734053,0.0,0.0,0.0,0.0,0.0046789367,0.00024288816,0.0046789367,0.0041875723,0.009546487,0.011558863,0.018515127,0.0,0.0,1.4857843,0.10116052,0.0,0.0
125906375,125718270,0.031554483,0.00020468532,0.04186239,8.692646e-05,0.00022155516,0.0011689013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008493807,0.0,0.0,0.0,0.0,0.0036611236,0.00049038074,0.0036611236,0.0031138987,0.037528995,0.28597048,0.13687967,0.0,0.0,1.4857843,0.10116052,0.0,0.0
126408767,126220912,0.015270808,0.06468802,0.007624653,0.0017079558,0.00091090315,0.0018744755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1070077e-05,0.0,0.0,0.0,0.0,0.00086208264,5.317456e-05,0.00067638303,0.00086208264,0.0054305424,0.230271,0.30710715,0.0,0.0,1.4857843,0.3826485,0.0,0.0
126901802,126713698,0.011012623,0.010632253,0.00067085074,0.0014976087,0.00084876706,0.0019810367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115414434,0.0,0.0,0.0,0.0,0.010768255,1.0242152e-05,0.010768255,0.0006593292,0.29649386,0.13738438,0.0127150705,0.0,0.0,1.4857843,0.90314734,0.0,0.0
127404230,127216341,0.03104388,0.012691574,0.010488032,8.09936e-05,0.0001266951,0.001965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014340051,0.0,0.0,0.0,0.0,0.0035868408,1.1928891e-05,0.0035868408,0.00011666562,0.37290055,0.47115937,0.05784813,0.0,0.0,1.4857843,0.11349493,0.0,0.0
127906886,127718983,0.01115554,0.0074236067,0.0018670155,1.9029609e-05,9.263443e-06,0.0009873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535842e-07,0.0,0.0,0.0,0.0,0.0022551783,0.00074116886,0.0022551783,0.00014880594,0.05114928,0.03205349,0.02431604,0.0,0.0,1.4857843,0.0042741233,0.0,0.0
128409481,128221625,0.009500539,0.0024748952,0.0057643787,1.1163382e-05,4.040429e-06,0.00021467198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022020188,0.0,0.0,0.0,0.0,0.0005688716,0.00045436743,0.0005688716,0.00034582528,0.21394762,0.030552275,0.0037424283,0.0,0.0,1.4857843,0.09975165,0.0,0.0
128902242,128714412,0.018163422,0.012095202,0.00013987972,2.3364038e-05,6.1522456e-05,7.572548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030083986,0.0,0.0,0.0,0.0,0.0005914751,0.0005914751,0.00044854012,3.5913316e-05,0.0037782674,0.0963347,0.19550025,0.0,0.0,1.4857843,0.035486687,0.0,0.0
129404875,129217054,1.14062905e-05,0.016189365,0.0012486286,9.552813e-06,7.463369e-05,0.00075430225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5455627e-06,0.0,0.0,0.0,0.0,0.005453595,0.00033819303,0.005453595,0.0007157712,0.10964353,0.08866203,0.12405213,0.0,0.0,1.4857843,0.005334469,0.0,0.0
129907535,129719696,0.01599857,0.011749165,0.042827617,0.00010696005,7.851522e-05,0.00016800844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052165e-05,0.0,0.0,0.0,0.0,0.0050434065,0.000121401536,0.0050434065,0.00019685617,0.15176505,0.011769752,0.006415004,0.0,0.0,1.4857843,0.051715873,0.0,0.0
130400296,130212482,0.004330838,0.05283165,0.0026647313,0.0003168615,0.0005298941,0.00021236652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67954e-05,0.0,0.0,0.0,0.0,0.003415808,0.0013709,0.003415808,0.00014833505,0.29676938,0.0135932835,0.06687232,0.0,0.0,1.4857843,0.04325276,0.0,0.0
130902941,130715124,0.005461071,0.0005593385,0.0023451734,0.00017533131,0.0006895745,0.0001838617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524413e-05,0.0,0.0,0.0,0.0,0.0051210583,2.6693811e-05,0.0051210583,0.002024391,0.0013017431,0.18411265,0.25703594,0.0,0.0,1.4857843,0.024329156,0.0,0.0
131405576,131217765,0.05545131,0.00022654471,0.019830318,0.0001463009,0.0006593778,4.862831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2533088e-05,0.0,0.0,0.0,0.0,0.007003641,9.210198e-05,0.007003641,0.0015410846,0.10750256,0.04496721,0.054034736,0.0,0.0,1.4857843,0.00023894486,0.0,0.0
131908280,131720407,0.05740514,0.0021698487,0.0053121727,6.646473e-06,0.0008636187,0.000108905326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035442e-05,0.0,0.0,0.0,0.0,0.010350938,4.059274e-05,0.010350938,0.0022868745,0.11057722,0.10610415,0.12156793,0.0,0.0,1.4857843,0.052286536,0.0,0.0
132411303,132223048,0.016148038,0.002108511,0.045730162,0.00022295918,0.00030690507,3.6207028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.224871e-06,0.0,0.0,0.0,0.0,0.00426849,3.9049887e-06,0.00426849,0.00011621413,0.0013384983,0.0023059417,0.0030536912,0.0,0.0,1.4857843,0.01557082,0.0,0.0
132903655,132715833,0.011331007,0.0004699308,0.016786512,0.00017340393,0.0004032265,1.1442917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3811535e-05,0.0,0.0,0.0,0.0,0.011895214,0.00016259614,0.011895214,0.0009829057,0.08553449,0.0023922294,0.00012886856,0.0,0.0,1.4857843,0.006240974,0.0,0.0
133406391,133218474,0.0065569244,0.06491735,0.0026300477,4.516223e-06,2.7037827e-06,2.5049899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203077e-05,0.0,0.0,0.0,0.0,0.014661239,0.00026262907,0.014661239,1.6921913e-05,0.0119744,0.25035974,0.110917464,0.0,0.0,1.4857843,0.023508625,0.0,0.0
133908994,133721115,0.005329574,0.0051771924,0.004299023,0.00011604226,1.24452545e-05,3.286844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3159717e-05,0.0,0.0,0.0,0.0,0.012004693,6.1813245e-07,0.012004693,1.0711318e-06,0.07547789,0.015922943,0.019743562,0.0,0.0,1.4857843,0.0006598412,0.0,0.0
134401793,134213900,0.00025573897,0.0018991079,0.0019146821,2.8989647e-05,6.471735e-05,1.5774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90453e-06,0.0,0.0,0.0,0.0,0.02098319,0.000992125,0.02098319,3.3238015e-05,0.30352405,0.09817399,0.1662536,0.0,0.0,1.4857843,0.020828854,0.0,0.0
134904553,134716541,0.0073566,0.0829092,0.031339716,9.563986e-06,3.513432e-05,2.0111085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484271e-05,0.0,0.0,0.0,0.0,0.012069664,0.00034252167,0.012069664,6.544229e-06,0.2544719,0.18582119,0.069823384,0.0,0.0,1.4857843,0.008727666,0.0,0.0
135407077,135219182,0.0007209074,0.0021416172,0.018104516,5.7140394e-05,2.8071352e-05,0.0002160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020649892,0.0,0.0,0.0,0.0,0.010986294,1.7199798e-07,0.010986294,1.45566155e-05,4.01452e-06,0.002584821,0.0018931063,0.0,0.0,1.4857843,0.00017342098,0.0,0.0
135909681,135721823,0.0045743175,0.09396089,0.00023153076,3.9539723e-06,0.00049287867,0.00033149743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748702e-05,0.0,0.0,0.0,0.0,0.01575881,0.0007548024,0.01575881,4.679831e-05,0.055329595,0.39387697,0.48624316,0.0,0.0,1.4857843,0.020195441,0.0,0.0
136402716,136214609,0.01395633,0.0093010785,0.0016000618,5.8479898e-05,0.00036116727,0.0005939451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740545e-05,0.0,0.0,0.0,0.0,0.00762957,0.0031737154,0.00762957,0.006030573,0.015332232,0.7281882,0.25016037,0.0,0.0,1.4857843,0.030983554,0.0,0.0
136905147,136717250,0.0036637571,0.004443748,0.0041767624,0.00016500257,0.00030597075,0.00016200535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217199e-05,0.0,0.0,0.0,0.0,0.008782473,0.00012932793,0.008782473,0.0002718169,0.0037175135,0.27563092,0.14183648,0.0,0.0,1.4857843,0.026054617,0.0,0.0
137407751,137219892,0.0002129497,4.8717247e-05,0.00023792066,2.649964e-05,1.8128188e-05,7.0033025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709376e-05,0.0,0.0,0.0,0.0,0.012513263,7.942404e-06,0.012513263,2.54857e-05,0.025347998,0.36649284,0.20547746,0.0,0.0,1.4857843,0.0014617959,0.0,0.0
137910615,137722533,0.008102991,0.010637442,0.0032822387,3.5973026e-05,4.813468e-08,5.8562553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007251994,0.0,0.0,0.0,0.0,0.009387071,0.00020711392,0.009387071,0.00022024459,0.06138427,0.024308238,0.047886673,0.0,0.0,1.4857843,0.011180313,0.0,0.0
138403202,138215318,0.09801664,0.025160955,0.0069278306,6.2969644e-05,1.0677927e-07,0.00038918352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0906527e-06,0.0,0.0,0.0,0.0,0.011829307,0.00038889775,0.011829307,0.001223215,0.069441244,0.4103418,0.9231954,0.0,0.0,1.4857843,0.01010003,0.0,0.0
138905788,138717959,2.5473257e-06,0.008501298,0.0049721804,4.072008e-06,2.753348e-05,5.5549833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021258403,0.0,0.0,0.0,0.0,0.008592566,0.00019677328,0.008592566,0.0001188588,0.04899239,0.059794568,0.04516847,0.0,0.0,1.4857843,0.01262456,0.0,0.0
139408510,139220600,0.052595746,0.0029518965,0.040558733,1.733443e-05,0.000123273,0.00022788523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4326647e-05,0.0,0.0,0.0,0.0,0.009926649,4.3217423e-07,0.009926649,0.00030319305,0.048632428,0.03159656,0.100880265,0.0,0.0,1.4857843,0.010382418,0.0,0.0
139901233,139713385,0.024071073,0.02061865,0.018290516,0.00057187956,0.00034510926,0.00047218718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907443e-05,0.0,0.0,0.0,0.0,0.0012582047,0.0012582047,1.2870635e-05,0.00033786206,0.035989396,7.318836e-06,0.0027482472,0.0,0.0,1.4857843,0.026362374,0.0,0.0
140403863,140216027,0.0037510376,0.010326186,0.0019552573,0.0009977544,0.0036569664,0.00058117986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016402052,0.0,0.0,0.0,0.0,0.05322202,0.0013580582,0.0013569674,0.05322202,0.284038,0.26508942,0.3227722,0.0,0.0,1.4857843,0.4709834,0.0,0.0
140906505,140718669,0.047455467,0.00061405293,0.005951756,0.0037691765,0.0073993322,5.3800395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015390395,0.0,0.0,0.0,0.0,0.04571224,0.001726169,0.0029907015,0.04571224,0.00035369088,0.061519172,0.0012113783,0.0,0.0,1.4857843,1.4242709,0.0,0.0
141409171,141221311,9.4718955e-05,0.005978317,2.7870525e-05,3.919601e-06,0.00092776737,0.0002761561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003379604,0.0,0.0,0.0,0.0,0.06511059,0.0015385223,8.5859356e-05,0.06511059,0.025830045,0.08603575,0.09622586,0.0,0.0,1.4857843,2.2284353,0.0,0.0
141902014,141714098,0.0069015226,0.0026772704,0.00013059843,0.00028990387,9.777356e-05,0.00034549253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030956572,0.0,0.0,0.0,0.0,0.06880201,0.0010323698,0.0014759692,0.06880201,0.004351924,0.005293861,0.005862167,0.0,0.0,1.4857843,3.0636923,0.0,0.0
142404580,142216740,0.005480584,2.7485964e-06,0.0012825216,0.001624384,9.184032e-05,0.00023807114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019682317,0.0,0.0,0.0,0.0,0.07241408,0.0033823878,0.0021836127,0.07241408,0.077796295,0.024691457,0.09194061,0.0,0.0,1.4857843,3.1918578,0.0,0.0
142907234,142719383,0.02330047,2.729722e-05,0.0022307471,0.003117424,0.00087133417,0.00041987587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003148132,0.0,0.0,0.0,0.0,0.04672104,0.0034138174,0.0009092699,0.04672104,0.06490659,0.12985624,0.035153925,0.0,0.0,1.4857843,3.0443115,0.0,0.0
143400010,143212171,0.028651873,0.0065980917,0.0061398665,0.003448421,0.0030752863,0.0017331544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043452877,0.0,0.0,0.0,0.0,0.046926834,1.0259489e-06,0.004503954,0.046926834,0.059827615,0.093826234,0.1356263,0.0,0.0,1.4857843,2.2553427,0.0,0.0
143902760,143714814,0.07189007,0.0004034908,0.0013847391,0.0026439095,0.002101089,0.0010176182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035707228,0.0,0.0,0.0,0.0,0.04579306,0.0048,0.006088766,0.04579306,0.06219497,0.009354295,0.06749529,0.0,0.0,1.4857843,2.4617388,0.0,0.0
144405269,144217458,0.06926447,0.0006699451,0.016984167,0.0019670418,0.0024278867,9.54134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003835982,0.0,0.0,0.0,0.0,0.020477593,0.0109388875,0.002302948,0.020477593,0.0836343,0.13593695,0.02970878,0.0,0.0,1.4857843,2.4671724,0.0,0.0
144908247,144720102,0.0048623146,0.0092052,9.663852e-06,0.00071365264,0.0027085957,0.0021033469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009015883,0.0,0.0,0.0,0.0,0.025650207,0.025650207,0.00016095748,0.007275707,0.020518407,0.15889587,5.2532414e-05,0.0,0.0,1.4857843,2.4671724,0.0,0.0
145410616,145222746,0.0014788966,0.0009348528,0.002324531,0.0003255721,0.00069651863,0.0019629167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052237825,0.0,0.0,0.0,0.0,0.03706199,0.03706199,0.00021866869,0.0038256755,0.000119050856,0.043172408,0.00037847672,0.0,0.0,1.4857843,2.4671724,0.0,0.0
145903631,145715534,0.009451069,0.008559033,0.17739744,2.9890143e-07,0.00048154523,0.002312059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012894835,0.0,0.0,0.0,0.0,0.0229352,0.0229352,0.00152727,0.0017126157,0.0451155,0.20305423,0.0039590574,0.0,0.0,1.4857843,2.4671724,0.0,0.0
146406057,146218179,0.0024285803,0.004172191,0.033417962,3.4519817e-05,9.144476e-05,0.0011722184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010297716,0.0,0.0,0.0,0.0,0.032341395,0.032341395,8.636907e-05,0.0022569883,0.03136592,0.0021642805,6.755986e-05,0.0,0.0,1.4857843,2.4671724,0.0,0.0
146908919,146720823,0.0012645447,0.00017613269,0.0010053496,2.2145452e-06,2.2848368e-05,0.00043001462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014635184,0.0,0.0,0.0,0.0,0.023090657,0.023090657,0.00065090973,0.002373728,0.121807404,0.112520404,0.0077464427,0.0,0.0,1.4857843,2.4671724,0.0,0.0
147401449,147213612,0.005034315,0.001077956,0.0010195995,0.00026783865,5.241736e-05,0.000109284134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011919673,0.0,0.0,0.0,0.0,0.0392022,0.0392022,2.961632e-06,0.0010233899,0.0813724,8.307485e-07,0.0008929595,0.0,0.0,1.4857843,2.4671724,0.0,0.0
147904460,147716257,0.0007503113,0.00066892296,0.0019120012,0.0013503256,5.764615e-05,0.00015185555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011814968,0.0,0.0,0.0,0.0,0.036418814,0.036418814,4.7874197e-05,0.000504689,0.01091814,0.00018066503,0.0003420768,0.0,0.0,1.4857843,2.4671724,0.0,0.0
148407001,148218902,0.000788862,0.0030881343,0.08438337,0.0024831942,7.983426e-05,1.4345191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063525455,0.0,0.0,0.0,0.0,0.032833092,0.032833092,0.000116982366,0.0013431206,0.024032092,0.0017227707,0.0004072607,0.0,0.0,1.4857843,2.4671724,0.0,0.0
148909402,148721548,0.011795409,0.0013532996,0.025150158,0.0014382108,0.00025506373,0.0005857139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017263774,0.0,0.0,0.0,0.0,0.039263163,0.039263163,0.0004526097,0.0051085535,0.00023977368,6.502298e-05,3.9547253e-06,0.0,0.0,1.4857843,2.4671724,0.0,0.0
149402238,149214338,0.0016691188,0.0016687602,0.026594311,0.0014365233,0.00018538804,0.0001990047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286974,0.0,0.0,0.0,0.0,0.018308355,0.018308355,0.00034458903,0.00048318336,0.0004788291,0.009734565,3.491019e-05,0.0,0.0,1.4857843,2.4671724,0.0,0.0
149904853,149716984,3.68008e-05,0.00040258013,0.04483715,0.0010362269,9.650072e-05,1.7341965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013113916,0.0,0.0,0.0,0.0,0.028236734,0.028236734,0.00034752343,0.00036475877,0.050675407,0.023060864,0.000891649,0.0,0.0,1.4857843,2.4671724,0.0,0.0
150407460,150219629,0.0054502133,0.037188362,0.005491738,0.00082133774,8.758975e-05,0.00028719025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014353351,0.0,0.0,0.0,0.0,0.024149926,0.024149926,0.0044137505,0.0013389802,0.05145108,0.074417494,7.1109185e-05,0.0,0.0,1.4857843,2.4671724,0.0,0.0
150900279,150712420,0.002026715,0.0006494533,0.0009184706,0.00055976625,4.776381e-05,0.000100794496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012639109,0.0,0.0,0.0,0.0,0.043552924,0.043552924,0.0010703014,0.0014255462,0.00046296377,0.00063137256,6.15877e-05,0.0,0.0,1.4857843,2.4671724,0.0,0.0
