timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
249378660,249378126,52.867123,-11.813998,0.9678192,0.085809305,-0.6770089,0.19569488,-0.70427215,-0.41925907,0.39436874,0.1465441,0.2166507,-0.6902734,0.079835944,0.014306179,0.01429696,0.023770012,0.0002510948,4.500094e-05,1.3090298e-05,0.005317726,0.00525426,0.003738289,1,1,9,0
249881497,249880780,52.518845,-11.63861,1.0517502,-7.967437e-05,-0.73438513,0.0567885,-0.67635316,-0.6467712,0.09026269,0.1810041,-0.1156188,1.1633748,-0.55893886,0.014284966,0.01427212,0.02371985,0.000265393,2.3406972e-05,1.8131996e-05,0.005359833,0.005314223,0.0037500004,1,1,9,0
250374104,250373579,52.270687,-11.678498,1.1387062,0.057432886,-0.68377733,0.13675614,-0.7144563,-0.5704635,0.14823578,0.13255721,0.008578894,-0.46398646,0.2263313,0.014136894,0.014125198,0.023587445,0.00026846875,1.931702e-05,1.8110977e-05,0.0053458824,0.0053053973,0.003729533,1,1,9,0
250876817,250876233,52.100674,-11.485905,1.1777611,0.1173543,-0.69725335,0.14156978,-0.6928375,-0.37719572,0.3827513,0.092766695,0.33984783,-0.095297724,-0.076808095,0.014174831,0.014168465,0.023584662,0.00025223533,4.0609782e-05,1.2105072e-05,0.0054167225,0.0054423916,0.0037374364,1,1,9,0
251379392,251378888,51.838966,-11.1729765,1.2676926,0.22987182,-0.64946777,0.047754254,-0.7232359,-0.7261922,0.8456259,0.2613286,0.700803,0.25476936,0.20121317,0.014200935,0.014202122,0.02358471,0.0002490011,4.114653e-05,1.4006937e-05,0.005357389,0.005373241,0.0037462846,1,1,9,0
251872213,251871686,51.508736,-10.860273,1.2835045,0.39033982,-0.6248058,-0.02479884,-0.6757496,-0.860079,0.602003,0.09769956,0.5352261,-0.26161465,0.16814086,0.014202542,0.01420957,0.023568012,0.00022836692,5.1383635e-05,2.4619172e-05,0.0054864846,0.0054888655,0.0037600119,1,1,9,0
252374846,252374341,51.141632,-10.649718,1.2146225,0.50857705,-0.60526675,-0.13685526,-0.5968854,-0.6845851,0.35019442,0.03405629,1.0654818,-0.111743644,0.24023956,0.01432528,0.0143381385,0.023643443,0.00022178255,5.8373615e-05,2.3721404e-05,0.005658092,0.005638332,0.0037820223,1,1,9,0
252877521,252876996,50.809315,-10.546352,1.1757812,0.6955487,-0.46775007,-0.29717675,-0.4572833,-0.48896906,0.2730386,-0.19168141,1.1856762,-0.7113599,0.6183157,0.014333837,0.014352667,0.02366671,0.0002113097,4.4072232e-05,4.589747e-05,0.0055790856,0.0055795508,0.0037810982,1,1,9,0
253380232,253379651,50.59675,-10.7256,1.0658188,0.7543819,-0.2914729,-0.54819435,-0.21315405,-0.26732472,-0.33229858,0.07114163,1.6050639,0.33772415,-0.54782176,0.014317976,0.0143430345,0.023661936,0.00023550565,4.1082032e-05,1.8472194e-05,0.005698831,0.005623435,0.0037799089,1,1,9,0
253882856,253882307,50.55443,-10.927755,1.1065559,0.8357281,-0.08464962,-0.54176,0.029816927,-0.33689192,-0.15758964,0.28409207,0.74438596,-0.24820003,0.56842387,0.014328693,0.014359547,0.02372082,0.00022861654,1.3969092e-05,4.2447966e-05,0.0054917824,0.0055855666,0.0037651397,1,1,9,0
254375654,254375106,50.461296,-11.009197,0.97790146,0.70980036,0.062940344,-0.6887287,0.13369644,0.17945889,0.03751997,-0.5122043,0.44069576,0.24428847,-0.03143076,0.014213646,0.0142532755,0.02359635,0.0002493621,1.48316485e-05,1.3249033e-05,0.005492549,0.0057061445,0.0037318903,1,1,9,0
254878295,254877761,50.5371,-10.882645,0.9530487,0.81729263,0.08294345,-0.5448062,0.16834325,-0.17536967,0.17640357,0.09163047,0.14461103,0.047430106,0.08117717,0.014233556,0.014309152,0.023610357,0.00022628756,1.0725327e-05,3.299175e-05,0.0051631243,0.005495838,0.0037164642,1,1,9,0
255371114,255370561,50.247856,-10.748195,0.9779892,0.7540263,0.093311764,-0.6097039,0.22582847,-0.45380536,0.24084224,0.24466908,0.035028957,0.55857974,0.21469642,0.014116968,0.014200976,0.0235336,0.00022848585,1.242799e-05,2.5612313e-05,0.005112593,0.005326782,0.0036908246,1,1,9,0
255873902,255873217,49.821964,-10.587345,1.2257462,0.77909017,0.10102975,-0.58812153,0.19215749,-0.9669357,0.29210848,0.089632764,-0.09013813,-1.1875321,-0.4947638,0.014112602,0.014201851,0.023543423,0.00019609605,1.5205944e-05,5.306248e-05,0.0049516307,0.005142399,0.0036881098,1,1,9,0
256376645,256375872,49.34106,-10.287827,1.3404732,0.7502667,0.104441844,-0.64383966,0.107992195,-0.77510524,0.5522639,0.26467103,-0.44428915,0.9025683,0.8414277,0.0142416395,0.014334784,0.023614528,0.0002436286,1.0484701e-05,1.0253481e-05,0.005144534,0.005327935,0.0037044308,1,1,9,0
256879032,256878528,48.985695,-10.026637,1.3815193,0.7942723,-0.08961655,-0.5943505,0.08858856,-0.51559657,0.3143168,0.15119429,-0.19222565,0.5284924,-0.37593913,0.014615151,0.014730684,0.023887869,0.0002179641,2.6386919e-05,2.0572352e-05,0.005418635,0.0056394087,0.0037562475,1,1,9,0
257381698,257381183,48.486378,-9.9156065,1.4391174,0.82841724,-0.028245099,-0.5582946,0.03513167,-0.9036184,0.2065928,-0.13833311,0.031997398,-0.70714784,0.22039747,0.014718534,0.014839268,0.023970582,0.00020033497,1.3312098e-05,5.1694427e-05,0.0054627946,0.0056213476,0.0037649085,1,1,9,0
257874515,257873983,48.053543,-9.7754345,1.4207535,0.82011473,-0.033228066,-0.5663872,0.07425206,-0.8284426,0.29928485,0.092254706,0.26803154,0.39955297,-0.13020042,0.015006973,0.015131292,0.024043487,0.00022300314,1.714213e-05,2.6362699e-05,0.005638275,0.0057984563,0.0037931984,1,1,9,0
258377191,258376639,47.569794,-9.674548,1.3915405,0.77848864,0.0010674773,-0.6193915,0.101531446,-0.93133944,0.07731148,-0.06065762,0.028436555,-0.23961201,0.059206933,0.016065327,0.016204184,0.024533967,0.00022107622,1.4736614e-05,3.2547185e-05,0.0060934434,0.006216261,0.0038778512,1,1,9,0
258879799,258879296,47.18917,-9.613381,1.4278564,0.7591773,0.037485007,-0.6487437,0.03710037,-0.600245,0.2651281,0.082685284,-0.08198463,-0.24498762,-0.16600423,0.016912648,0.017046332,0.025151778,0.0002352687,1.2296844e-05,2.2293158e-05,0.0061906106,0.0063162046,0.003910633,1,1,9,0
259372624,259372097,47.021072,-9.412756,1.5649605,0.7793068,0.020418767,-0.6250954,0.03898536,-0.268864,0.50809157,0.39684135,-0.04742027,0.1153073,0.33293366,0.016990151,0.01710581,0.025410378,0.00024080009,1.2320188e-05,1.7124737e-05,0.0058413954,0.0060033677,0.0038582378,1,1,9,0
259875357,259874752,46.918236,-9.294808,1.8394623,0.7687695,-0.024914237,-0.6321249,0.0937592,-0.049703028,0.19818138,0.6001789,0.10189579,0.082442805,-0.17168172,0.01699815,0.017101526,0.025681244,0.00023322679,1.7126227e-05,1.9984496e-05,0.0056433557,0.0058181,0.003814025,1,1,9,0
260377980,260377409,46.97648,-9.304836,2.1460915,0.7276992,0.046764705,-0.68208146,0.05506236,0.2249686,-0.042286452,0.37181708,0.06100564,-0.19995752,0.07498743,0.017258547,0.017363649,0.025966717,0.00024148158,1.2693787e-05,1.669872e-05,0.0058002346,0.0059642605,0.0038212289,1,1,9,0
260880610,260880065,47.11013,-9.347335,2.2363167,0.74949235,0.038475093,-0.65687925,0.07273655,0.12799364,-0.06700983,0.06236247,-0.016739782,-0.059975963,0.098577954,0.01803752,0.018159311,0.026547506,0.00023933809,1.3319773e-05,1.9051407e-05,0.00638635,0.006515077,0.0038907127,1,1,9,0
261383252,261382722,47.150414,-9.337706,2.2639618,0.7387928,0.0671806,-0.6680443,0.058213983,0.10160526,-0.02207105,0.03021045,0.043282606,0.0071500065,-0.13202077,0.01859034,0.018702801,0.027158208,0.00024221394,1.3233369e-05,1.7060373e-05,0.0064916606,0.006575527,0.003917988,1,1,9,0
261876033,261875523,47.159603,-9.271129,2.3027306,0.7297765,0.09792009,-0.6758327,0.03298818,0.084818795,-0.04222012,0.031955894,0.052117627,0.035120856,0.0005025856,0.018939482,0.019037032,0.02749858,0.00024422578,1.4053455e-05,1.5224328e-05,0.0064860685,0.0065437527,0.003920268,1,1,9,0
262378962,262378180,47.176094,-9.203717,2.370449,0.6957634,0.10329344,-0.7099587,0.034676403,0.11705586,-0.0062089115,0.047538556,0.024116557,-0.17598985,-0.01038311,0.019084089,0.019164715,0.027725652,0.00024601773,1.5125554e-05,1.336073e-05,0.0063243853,0.006372259,0.0038946187,1,1,9,0
262881533,262880837,47.213905,-9.172934,2.458477,0.682538,0.10053671,-0.7224174,0.04634109,0.09932062,-0.040718976,0.06369182,0.023772711,-0.031002931,0.064433746,0.019666974,0.019739706,0.028082864,0.00024665514,1.486228e-05,1.4125877e-05,0.0065429406,0.0065870686,0.0039326986,1,1,9,0
263374201,263373638,47.226482,-9.149818,2.558464,0.664761,0.08944629,-0.73934656,0.058812086,0.09601124,-0.06704448,0.083477765,0.044785693,-0.066065855,0.15770513,0.019741671,0.019803071,0.02807501,0.00024874732,1.3644447e-05,1.4322174e-05,0.0064156787,0.006461566,0.0039113257,1,1,9,0
263876797,263876295,47.232132,-9.157232,2.6827278,0.63933337,0.058342963,-0.75892437,0.10900784,0.11369056,-0.11284807,0.111551784,0.09501105,-0.17484201,0.31505534,0.020096494,0.020151984,0.028318552,0.0002486301,1.3311605e-05,1.6263475e-05,0.006459849,0.006506234,0.003928698,1,1,9,0
264379524,264378953,47.236435,-9.160286,2.8060684,0.62472606,0.05828714,-0.7710077,0.108935714,0.07689406,-0.056801308,0.121398754,-0.049905077,-0.13122801,0.009355593,0.020254416,0.020303356,0.02849337,0.0002462329,1.5027765e-05,1.8905608e-05,0.006422809,0.0064708493,0.0039298204,1,1,9,0
264882100,264881610,47.23258,-9.127445,2.9333382,0.61559474,0.05936582,-0.7785772,0.106472395,0.05067522,-0.053078223,0.13491549,-0.012552285,-0.051080864,-1.1369763e-05,0.020013524,0.02005561,0.028555447,0.00024387546,1.4712744e-05,2.2466824e-05,0.0061565777,0.0062028435,0.0038909246,1,1,9,0
265374910,265374412,47.218025,-9.098017,3.069851,0.60612476,0.058505103,-0.78638786,0.10384674,0.037822545,-0.062982485,0.1492371,-0.0097967675,-0.027701516,0.03659288,0.020218505,0.020259503,0.028618822,0.00024317356,1.4685796e-05,2.4670075e-05,0.0062855775,0.0063329786,0.003911079,1,1,9,0
265877827,265877070,47.216534,-9.073418,3.2211494,0.5981507,0.060042012,-0.7932342,0.09690392,0.03213464,-0.0520617,0.16768263,0.0442093,-0.002552074,-0.0271885,0.02083607,0.020880822,0.028948339,0.00023973525,1.4763875e-05,2.9231756e-05,0.0065874723,0.0066407686,0.0039720302,1,1,9,0
266380224,266379727,47.215897,-9.063471,3.3612938,0.5982671,0.0628643,-0.792043,0.10388808,0.041031994,-0.093675785,0.17944926,0.16096497,0.021165509,0.07680185,0.02264786,0.022707976,0.029982656,0.00024221223,1.5445621e-05,2.8859491e-05,0.007522462,0.007591064,0.0041496744,1,1,9,0
266873092,266872530,47.23505,-9.059171,3.4776955,0.5979799,0.07700561,-0.78747964,0.12792952,0.053859312,-0.07102862,0.18085702,0.11203966,-0.033427455,-0.017221037,0.02381929,0.023887072,0.030936116,0.00024429156,1.658961e-05,2.7847072e-05,0.007877371,0.007952694,0.00424662,1,1,9,0
267375738,267375188,47.238434,-9.067725,3.5812416,0.61473876,0.067512244,-0.77816576,0.10952879,0.036221948,-0.08539004,0.18444495,-0.12101601,0.08715718,-0.018443448,0.025476962,0.025559358,0.032328818,0.0002487655,1.6599664e-05,2.5393756e-05,0.008374928,0.008463664,0.004371459,1,1,9,0
267878630,267877846,47.23436,-9.065606,3.6759605,0.62210053,0.057953153,-0.7755028,0.09070739,0.049630146,-0.08575923,0.18630585,0.12705117,0.033360496,-0.06064326,0.026341792,0.026429443,0.03372282,0.0002525356,1.4672282e-05,2.4101288e-05,0.0083272075,0.008412642,0.0044323076,1,1,9,0
268381201,268380505,47.209713,-9.045915,3.7730446,0.6200588,0.05626539,-0.77544624,0.10509234,0.02193508,-0.04888278,0.18728332,0.09876208,0.052692182,-0.16227432,0.02512961,0.02520082,0.03377001,0.00025330076,1.5162412e-05,2.3178587e-05,0.0076281615,0.00771078,0.0043508094,1,1,9,0
268883662,268883163,47.152573,-9.011628,3.8570213,0.62277,0.05076043,-0.7742767,0.100382425,0.018459309,-0.08751107,0.1869868,-0.035040352,0.0055656107,0.07103965,0.02626041,0.026331892,0.03564366,0.00025505497,1.5108579e-05,2.266745e-05,0.0074576046,0.007537538,0.004384503,1,1,9,0
269376503,269375966,47.099407,-8.974998,3.9411201,0.62274635,0.06713976,-0.7705729,0.11788437,-0.005592601,-0.052610535,0.18394792,0.11707294,0.01270892,-0.013449619,0.025289835,0.02534872,0.035785124,0.00025699747,1.4633241e-05,2.1994552e-05,0.0069303806,0.0070004286,0.004291008,1,1,9,0
269879140,269878625,47.057934,-8.959755,4.0466156,0.6217261,0.068221346,-0.7706654,0.121972464,-0.017098969,-0.047654726,0.18405516,0.028670808,0.021238452,-0.01382875,0.025758091,0.0258227,0.036320183,0.00025825962,1.5673157e-05,2.2012075e-05,0.0072319577,0.0073147044,0.0043276264,1,1,9,0
270382065,270381284,47.04029,-8.936067,4.151272,0.62527317,0.06866785,-0.7679886,0.12046455,-0.030983802,-0.044739112,0.18424822,-0.0001451113,0.082174264,-0.029267663,0.02361976,0.023665732,0.034943283,0.00025961726,1.4978038e-05,2.1841966e-05,0.006427079,0.006493646,0.004137536,1,1,9,0
270874614,270874087,47.04092,-8.925033,4.2412643,0.62864894,0.067066915,-0.7656239,0.11883823,0.025563244,-0.04749789,0.18421733,-0.023175647,-0.07908991,0.0016853487,0.026153157,0.026223186,0.036879335,0.0002625055,1.5748752e-05,2.1370279e-05,0.007411176,0.0075035337,0.004337845,1,1,9,0
271377469,271376746,47.029503,-8.913369,4.3168144,0.6305688,0.064474925,-0.7648343,0.11512885,0.007949877,-0.052418783,0.17149174,0.030193446,-0.0037554228,0.0054954193,0.024824519,0.024882542,0.035616323,0.00026439218,1.514962e-05,2.1042042e-05,0.006921652,0.0069987844,0.0042124772,1,1,9,0
271880218,271879406,47.020866,-8.877773,4.390747,0.6248747,0.0643133,-0.76950324,0.115152545,0.016836157,-0.024956234,0.16499808,-0.0880587,-0.0402993,-0.008762616,0.026600624,0.026670745,0.0370687,0.00026539332,1.5508813e-05,2.190309e-05,0.0072746444,0.0073574116,0.004308926,1,1,9,0
272382785,272382066,47.014305,-8.84782,4.468876,0.62764627,0.061574075,-0.76780254,0.11290734,0.025187995,-0.054347266,0.15640639,0.017243633,0.00018090288,0.046615575,0.025971813,0.026032388,0.03680196,0.0002663557,1.5153802e-05,2.1716553e-05,0.006820998,0.0068945168,0.0042298976,1,1,9,0
272875445,272874869,47.02038,-8.822266,4.5485306,0.62748456,0.06243518,-0.7673878,0.116108,0.027636657,-0.023136487,0.15127823,-0.027585618,0.005727629,0.009157871,0.025303325,0.025355604,0.03619583,0.00026837786,1.494098e-05,2.1867607e-05,0.0065317713,0.006596563,0.00415384,1,1,9,0
273378243,273377529,47.0101,-8.789288,4.662468,0.6273893,0.06599897,-0.76633847,0.12145898,0.011839047,-0.023892296,0.15752552,0.08904263,0.043721203,-0.0030206593,0.024700107,0.024747375,0.035603542,0.00026970822,1.50774495e-05,2.1251428e-05,0.006278694,0.0063397386,0.0040861843,1,1,9,0
273880806,273880189,46.988197,-8.73861,4.803501,0.6298901,0.06718523,-0.76414216,0.12170238,0.019335644,-0.021040678,0.16174497,0.12264002,0.046011746,0.013103655,0.024148101,0.024191592,0.035048712,0.00027168827,1.4777761e-05,2.1253169e-05,0.0061341943,0.00619212,0.0040359953,1,1,9,0
274373489,274372993,46.96525,-8.690209,4.96764,0.62964934,0.06423729,-0.7653192,0.11705461,0.037781585,-0.008632866,0.17338863,0.034804616,-0.020941872,0.004947446,0.02350091,0.023541149,0.03422419,0.00027347493,1.4875822e-05,2.0926258e-05,0.005999685,0.0060549728,0.003980499,1,1,9,0
274876223,274875655,46.928257,-8.636033,5.142048,0.6289849,0.068327956,-0.7646034,0.122845754,0.025157234,0.002546531,0.18081184,-0.044649877,-0.008160407,-0.0051391926,0.023081098,0.02312041,0.033590075,0.00027505556,1.4987851e-05,2.1049707e-05,0.0059685023,0.006022635,0.003953493,1,1,9,0
275378829,275378314,46.906567,-8.582687,5.319729,0.62762153,0.06632617,-0.7662409,0.12069387,0.023388103,-0.012670619,0.19038156,0.18063606,0.018154526,-0.011197018,0.022722652,0.022761766,0.033083778,0.00027645656,1.50057995e-05,2.1457894e-05,0.0059644897,0.0060179764,0.0039399676,1,1,9,0
275881503,275880975,46.879353,-8.528921,5.4945145,0.6293559,0.06426691,-0.7655497,0.11710909,0.012919953,0.007681011,0.19360515,0.21209256,0.024502127,-0.0019217202,0.022410369,0.0224497,0.03253152,0.00027812738,1.5082263e-05,2.1509077e-05,0.005968075,0.0060212063,0.003927643,1,1,9,0
276374277,276373780,46.850704,-8.480369,5.663189,0.62913585,0.06808001,-0.76462203,0.12209266,-0.003356291,0.0106027275,0.20321241,-0.030479915,0.049391538,-0.006323108,0.021959348,0.02199799,0.03185613,0.0002801729,1.4962042e-05,2.1123084e-05,0.005914021,0.005965965,0.0039021792,1,1,9,0
276876942,276876441,46.828472,-8.427678,5.83276,0.63107634,0.065911055,-0.7637227,0.118852854,0.01924187,0.005227189,0.2113257,0.0778454,0.0076982165,0.014644654,0.021689784,0.021728978,0.031454947,0.0002812831,1.4837229e-05,2.1878372e-05,0.005920941,0.0059728604,0.0038990912,1,1,9,0
277379698,277379102,46.79367,-8.381007,5.992489,0.6314539,0.06995994,-0.7621752,0.12434105,0.018292645,-0.0010023275,0.21285142,-0.007687942,0.0030692911,0.019447727,0.021427069,0.02146661,0.031019254,0.00028363892,1.5111856e-05,2.0935411e-05,0.005917894,0.005969473,0.0038916597,1,1,9,0
277882263,277881763,46.768482,-8.344902,6.1279106,0.6314498,0.07195666,-0.76113474,0.12948892,0.02344404,0.003224179,0.207659,-0.059409026,-0.021210149,-0.005339824,0.021195376,0.021236042,0.030640177,0.00028467865,1.5213003e-05,2.0733729e-05,0.005914757,0.0059669153,0.0038859032,1,1,9,0
278375132,278374568,46.734447,-8.300389,6.260971,0.62943846,0.07400483,-0.76213515,0.13221398,0.012755925,-0.003387258,0.2040066,-0.021461578,0.016879505,0.004840939,0.02089705,0.020937778,0.030256104,0.0002849883,1.5368038e-05,2.1751297e-05,0.005893949,0.0059457836,0.0038766623,1,1,9,0
278877731,278877230,46.687595,-8.254759,6.4007874,0.630679,0.075008415,-0.76071185,0.13392292,-0.040262375,-0.0016254149,0.20580861,-0.052753698,0.1649674,-0.009141301,0.020710018,0.020750917,0.029960068,0.00028631484,1.5353848e-05,2.2019212e-05,0.0058771283,0.00592885,0.0038691713,1,1,9,0
279380387,279379892,46.628754,-8.217253,6.523712,0.6451142,0.058127586,-0.7528561,0.116862245,-0.009231724,-0.012827351,0.21355568,-0.15993214,0.050748803,0.02836701,0.020528741,0.020569693,0.029680667,0.00029086662,1.5182854e-05,1.9176961e-05,0.005861386,0.00591232,0.003860359,1,1,9,0
279873192,279872697,46.581825,-8.200882,6.6169662,0.6353177,0.07019055,-0.7563707,0.1390973,0.007869282,-0.019972894,0.1948079,0.30917034,-0.07192149,0.03740229,0.02025305,0.020293448,0.029357458,0.00029240546,1.5629743e-05,1.846431e-05,0.005821682,0.0058708517,0.0038456847,1,1,9,0
280375931,280375359,46.55987,-8.175218,6.6986847,0.623854,0.07223662,-0.7654948,0.1400214,0.11105366,0.028600229,0.19747856,0.09576233,-0.49811414,0.010950865,0.020073231,0.0201138,0.02905792,0.00029248334,1.6280996e-05,1.9207655e-05,0.00581006,0.005860858,0.0038357107,1,1,9,0
280878521,280878022,46.602062,-8.14826,6.7737846,0.56629926,0.07335705,-0.8110936,0.12669286,0.018776733,-0.037887268,0.17441389,0.111956716,0.07861562,0.019524524,0.020135868,0.02018037,0.028881703,0.0002697738,1.6472486e-05,4.3315606e-05,0.0059612277,0.0060147806,0.003858201,1,1,9,0
281381517,281380684,46.580776,-8.141837,6.8357964,0.5863352,0.07250859,-0.7945986,0.13988094,0.09492253,-0.014384136,0.17903523,0.12414662,-0.2921196,0.04293874,0.019993689,0.020037258,0.028647989,0.00027838402,1.7238715e-05,3.5021836e-05,0.005916558,0.0059656096,0.0038447485,1,1,9,0
281874034,281873490,46.56405,-8.130188,6.899536,0.5705912,0.07711256,-0.80523735,0.14167634,0.017097047,-0.019269137,0.16311228,-0.054404218,0.033265,-0.026010051,0.019759031,0.019801678,0.028382443,0.00027139383,1.8082948e-05,4.2075433e-05,0.0058372742,0.005885409,0.0038264052,1,1,9,0
282376715,282376153,46.529964,-8.11109,6.967972,0.5720557,0.07082553,-0.8077404,0.12365897,0.008267699,-0.038721785,0.14813234,-0.013306172,0.059514966,0.041040394,0.01964423,0.019686304,0.028166667,0.00027416353,1.6364149e-05,4.208032e-05,0.005806175,0.0058528846,0.0038152952,1,1,9,0
282879332,282878816,46.49003,-8.099118,7.0233803,0.5801725,0.06731707,-0.8035291,0.11493201,0.009697128,-0.025436932,0.13781747,-0.04820415,0.012132498,-0.020881465,0.019588368,0.01963025,0.027988127,0.00027861417,1.6207874e-05,3.8805938e-05,0.005810143,0.00585567,0.0038104022,1,1,9,0
