timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
201903512,201714553,201715495,0,0.23332429,0.36898518,0.20469575,0.0025000002,0.0025000002,0.0025000002,0.002399255,0.009938836,0.02076447,0.0042194556,0.0072326427,0.020496005,0.0025131588,0.0025109614,0.0025131362,0.00025450153,0.004371851,0.019045517,0.00094435445,0.002406534,0.018645449,1,0,1
202465322,202274544,202277263,0,0.23181264,0.37235725,0.20597228,0.0025000002,0.0025000002,0.0025000002,0.003909437,0.006522864,0.018561408,0.0041795094,0.006903178,0.018998753,0.0025127663,0.002510682,0.002513056,0.00067582435,0.0018837454,0.01521947,0.00086513354,0.0021588933,0.016064446,1,0,1
202968208,202779567,202779900,0,0.23216031,0.3714052,0.2082058,0.0025000002,0.0025000002,0.0025000002,0.0035845707,0.00747478,0.015436858,0.0042235986,0.0074570873,0.018131,0.0025124645,0.0025104636,0.0025130198,0.00056824007,0.0024735534,0.010524336,0.0009134297,0.0025008284,0.014662756,1,0,1
203470580,203274540,203282535,0,0.23142338,0.37245807,0.20365927,0.0025000002,0.0025000002,0.0025000002,0.0043775057,0.00644809,0.019062191,0.0046756933,0.0068424186,0.018201875,0.0025121842,0.0025102582,0.0025129968,0.0008475385,0.0018410264,0.016051646,0.0011032543,0.0021076102,0.0147071,1,0,1
203953579,203764542,203765459,0,0.23207082,0.3725791,0.20785779,0.0025000002,0.0025000002,0.0025000002,0.0038294978,0.006314516,0.014052272,0.0041925614,0.006185059,0.016664159,0.0025119039,0.0025100533,0.0025129574,0.0006486914,0.0017655637,0.008720931,0.0008782956,0.0017705549,0.012477591,1,0,1
204446338,204254521,204258240,0,0.23222634,0.37093708,0.20510077,0.0025000002,0.0025000002,0.0025000002,0.0035876003,0.007950813,0.016199902,0.0038493876,0.0069730883,0.0158427,0.0025116499,0.002509866,0.0025129353,0.00056938565,0.0027991524,0.011590374,0.0007361728,0.0022285208,0.011341766,1,0,1
204939195,204744533,204751021,0,0.23186931,0.37132695,0.20626715,0.0025000002,0.0025000002,0.0025000002,0.0037720934,0.0074070096,0.014743835,0.0035135448,0.0072078668,0.015625801,0.002511407,0.0025096869,0.0025129141,0.0006295139,0.0024295142,0.00959975,0.00059775723,0.0023838864,0.010926729,1,0,1
205441654,205244526,205253658,0,0.2318748,0.3712001,0.20568736,0.0025000002,0.0025000002,0.0025000002,0.003634592,0.0075081885,0.014766261,0.0044023963,0.0073069953,0.01523002,0.0025111889,0.0025095213,0.002512919,0.00058450666,0.0024964819,0.009628874,0.0009795097,0.0024135464,0.0103331525,1,0,1
205924831,205734514,205736585,0,0.23222342,0.37200877,0.20620857,0.0025000002,0.0025000002,0.0025000002,0.0032608192,0.0066801608,0.013638243,0.004241216,0.0072364905,0.014075404,0.0025110121,0.0025093816,0.002512933,0.00047050274,0.0019762423,0.008214039,0.00085955195,0.0023791764,0.008874707,1,0,1
206417387,206224530,206229366,0,0.2315863,0.37272665,0.20480609,0.0025000002,0.0025000002,0.0025000002,0.0038321023,0.005870849,0.014655545,0.0041395174,0.006970696,0.012944503,0.0025107637,0.0025091993,0.0025129083,0.00064986903,0.0015265947,0.009486221,0.0007891647,0.0021954717,0.0075939945,1,0,1
206910698,206714534,206722148,0,0.23180363,0.37359375,0.20774214,0.0025000002,0.0025000002,0.0025000002,0.0037409887,0.005018115,0.010971054,0.0038209914,0.006837448,0.011983107,0.0025106182,0.002509079,0.0025129498,0.0006193692,0.0011153693,0.005314559,0.00068690506,0.0021570246,0.006502931,1,0,1
207393340,207204530,207205074,0,0.23280318,0.36941177,0.2050606,0.0025000002,0.0025000002,0.0025000002,0.002866861,0.009194702,0.012936071,0.0036211293,0.0075808563,0.012333332,0.0025104296,0.0025089323,0.0025129553,0.00036376648,0.00374438,0.007386885,0.0006290167,0.0026070338,0.0068462635,1,0,1
207905633,207714491,207717568,0,0.23125623,0.3702038,0.20433554,0.0025000002,0.0025000002,0.0025000002,0.004569023,0.00839588,0.012904912,0.004075473,0.0079564955,0.011568925,0.0025102727,0.0025088068,0.0025130038,0.00092402403,0.0031224003,0.0073500406,0.0007979582,0.0028460156,0.006054598,1,0,1
208467808,208274492,208279340,0,0.23001392,0.37231702,0.2053459,0.0025000002,0.0025000002,0.0025000002,0.0054871333,0.0061067343,0.011860728,0.0047758175,0.0073903706,0.01049552,0.0025100724,0.0025086515,0.0025130073,0.0013327916,0.0016521033,0.0062089525,0.0010725664,0.0025403749,0.005018847,1,0,1
208960134,208764530,208772123,0,0.23061113,0.37148795,0.20711258,0.0025000002,0.0025000002,0.0025000002,0.0050487164,0.0069625378,0.009397224,0.0042417496,0.006457254,0.010355423,0.0025099176,0.0025085274,0.0025130368,0.001128392,0.0021475763,0.003895228,0.0008664279,0.0019646252,0.0048375763,1,0,1
209443098,209254575,209255051,0,0.23239133,0.36846688,0.212984,0.0025000002,0.0025000002,0.0025000002,0.0032592798,0.0099564195,0.0030620694,0.004611335,0.0071461797,0.008501375,0.002509765,0.0025084051,0.0025130522,0.0004702921,0.0043914053,0.00041120185,0.0009980354,0.0023924531,0.0037339272,1,0,1
209906320,209714492,209718267,0,0.23215404,0.3770418,0.20414218,0.0025000002,0.0025000002,0.0025000002,0.003708967,0.0014026165,0.011213824,0.004037977,0.00667553,0.008546051,0.002509687,0.0025083348,0.0025131449,0.00060903723,8.718919e-05,0.005554902,0.00086317695,0.0022350198,0.0035784736,1,0,1
210468213,210274491,210280041,0,0.23374599,0.37198335,0.20663987,0.0025000002,0.0025000002,0.0025000002,0.0021723509,0.006424457,0.008195028,0.0039341776,0.0068970523,0.008474662,0.0025095185,0.0025082,0.0025131688,0.00020894261,0.0018285069,0.0029630759,0.00079963554,0.0022295655,0.0033574076,1,0,1
210960903,210764527,210772825,0,0.23108813,0.3712374,0.20770785,0.0025000002,0.0025000002,0.0025000002,0.0045964923,0.0069977045,0.0071767867,0.0042288657,0.007383909,0.008281029,0.0025093898,0.0025080948,0.002513186,0.00093549717,0.0021696289,0.0022699637,0.00085515226,0.002533523,0.003158786,1,0,1
211443832,211254569,211255753,0,0.22661641,0.36648828,0.2063207,0.0025000002,0.0025000002,0.0025000002,0.00905386,0.01176995,0.008075908,0.004927653,0.00808474,0.008241815,0.002509262,0.0025079886,0.0025132063,0.0036297692,0.006138228,0.0028687888,0.0012544193,0.0030425212,0.003156054,1,0,1
211956307,211762521,211768249,0,0.23092668,0.37233898,0.20570365,0.0025000002,0.0025000002,0.0025000002,0.0047740545,0.0059470534,0.008066803,0.0052045123,0.00750333,0.008790039,0.002509158,0.0025078983,0.0025132673,0.0010092627,0.0015671523,0.0028691983,0.001284901,0.0027091957,0.0035759073,1,0,1
212449556,212254563,212261033,0,0.22579797,0.37159213,0.20908092,0.0025000002,0.0025000002,0.0025000002,0.009863723,0.0066480637,0.004376799,0.005565657,0.0072775166,0.007422333,0.0025090475,0.0025078047,0.002513297,0.0043085422,0.001958662,0.0008404543,0.0015362501,0.002446762,0.002606347,1,0,1
212941875,212744531,212753818,0,0.22983903,0.37021905,0.20682344,0.0025000002,0.0025000002,0.0025000002,0.005896475,0.008080542,0.00604707,0.0053053675,0.0071252184,0.0064935843,0.0025089371,0.002507711,0.0025133325,0.0015397586,0.0028934446,0.0016088816,0.0013328099,0.0023654795,0.0020162414,1,0,1
213424769,213234511,213236748,0,0.23043774,0.3735865,0.20572916,0.0025000002,0.0025000002,0.0025000002,0.0055439547,0.00474298,0.0064271837,0.0051186066,0.0065199076,0.00574721,0.0025088256,0.0025076184,0.00251336,0.0013612139,0.0009969703,0.0018201574,0.0012244789,0.0019686786,0.0015931118,1,0,1
213917571,213724526,213729533,0,0.22921805,0.36991248,0.20622936,0.0025000002,0.0025000002,0.0025000002,0.0067425296,0.0083863735,0.005590543,0.005514296,0.0067061796,0.0064742356,0.002508773,0.0025075583,0.002513414,0.0020134547,0.0031167427,0.001373824,0.0013943699,0.002083803,0.0019488229,1,0,1
214449910,214254571,214261741,0,0.2300509,0.37390834,0.20338185,0.0025000002,0.0025000002,0.0025000002,0.0058246553,0.004308492,0.008292124,0.0051073553,0.0060987878,0.005956841,0.002508661,0.0025074682,0.002513468,0.0015026435,0.00082271604,0.003031723,0.0012849793,0.0017351935,0.0016863751,1,0,1
214932718,214744524,214744671,0,0.23264956,0.37152016,0.20499015,0.0025000002,0.0025000002,0.0025000002,0.0032339357,0.006698072,0.006324172,0.0048776274,0.0060125366,0.0053997673,0.0025085616,0.0025073816,0.002513482,0.0004632287,0.001988225,0.0017620098,0.0011375446,0.0017598477,0.0013609852,1,0,1
215425499,215234492,215237457,0,0.23326138,0.37135744,0.21207298,0.0025000002,0.0025000002,0.0025000002,0.002733374,0.006839335,-0.0011661947,0.0037513846,0.00658532,0.0039936937,0.0025084736,0.0025073036,0.0025135106,0.0003309376,0.0020730207,6.120128e-05,0.00073253777,0.002011457,0.000916949,1,0,1
215918254,215724525,215730243,0,0.23082104,0.36933273,0.20526044,0.0025000002,0.0025000002,0.0025000002,0.0052801594,0.008844256,0.005229041,0.0044914503,0.006932608,0.004920057,0.0025084342,0.0025072538,0.0025135619,0.0012349485,0.003466659,0.001201486,0.00097064924,0.0022237701,0.0012197456,1,0,1
216431386,216234491,216242741,0,0.23001,0.37190053,0.20535813,0.0025000002,0.0025000002,0.0025000002,0.0060890336,0.0062473416,0.004822284,0.005208412,0.0071134386,0.003895942,0.0025083204,0.002507163,0.002513589,0.0016423708,0.0017298665,0.0010221242,0.0013065832,0.0023573386,0.00088651787,1,0,1
216913701,216724528,216725672,0,0.23222642,0.37146747,0.2055159,0.0025000002,0.0025000002,0.0025000002,0.0040074643,0.0066877007,0.004167393,0.004339703,0.007111584,0.004143416,0.0025082787,0.002507112,0.002513625,0.0007114117,0.0019822505,0.0007632752,0.00094185653,0.002330311,0.00096383493,1,0,1
217406557,217214581,217218459,0,0.22915399,0.36766964,0.20397441,0.0025000002,0.0025000002,0.0025000002,0.0071039544,0.010375738,0.0055484474,0.004893006,0.008005911,0.003428251,0.0025081555,0.0025070163,0.0025136184,0.0022356478,0.0047717094,0.001351144,0.0011572669,0.0030081538,0.0007171056,1,0,1
217968755,217774563,217780236,0,0.22665967,0.37106967,0.20618613,0.0025000002,0.0025000002,0.0025000002,0.009527758,0.006883681,0.0032175332,0.005209871,0.006790394,0.0034434644,0.0025081043,0.0025069572,0.0025136485,0.0040215487,0.0021004218,0.00045232437,0.0013977999,0.0021552572,0.00063244323,1,0,1
218461052,218264527,218273024,0,0.2324338,0.37158749,0.20569488,0.0025000002,0.0025000002,0.0025000002,0.0037440257,0.006354928,0.003360644,0.0055667106,0.0072428733,0.0036349534,0.002508035,0.002506892,0.0025136683,0.0006210143,0.0017900346,0.0004957745,0.0015438461,0.0024307736,0.00079240586,1,0,1
218943957,218754491,218755956,0,0.23666807,0.3702693,0.2047992,0.0025000002,0.0025000002,0.0025000002,-0.0004278915,0.0077728927,0.0037578344,0.0050959946,0.0062413635,0.0028163155,0.0025079548,0.002506822,0.002513676,8.111573e-06,0.0026779552,0.000621318,0.0014474527,0.0018555438,0.0004952036,1,0,1
219436787,219244536,219248743,0,0.23157701,0.37065837,0.20700675,0.0025000002,0.0025000002,0.0025000002,0.0046235593,0.0072873235,0.0015280396,0.0048275767,0.0060357195,0.0020554897,0.0025078922,0.002506763,0.0025136864,0.00094711233,0.0023540063,0.000101338745,0.0012280885,0.0017352763,0.0003268508,1,0,1
219929776,219734567,219741531,0,0.22909647,0.36744136,0.20881605,0.0025000002,0.0025000002,0.0025000002,0.007226943,0.0105443895,-0.0007517487,0.005031815,0.0064638085,0.0023918606,0.0025078726,0.0025067283,0.002513728,0.0023139887,0.004928464,2.6389313e-05,0.0012379837,0.0020609142,0.00041403092,1,0,1
220422350,220230547,220234319,0,0.23283778,0.36979392,0.20416176,0.0025000002,0.0025000002,0.0025000002,0.0034113834,0.008167714,0.0037437528,0.0052065807,0.0067134732,0.0018230035,0.002507764,0.0025066438,0.0025137148,0.00051562255,0.0029572078,0.0006149982,0.0013046602,0.0021103977,0.0002968158,1,0,1
220925206,220734552,220736963,0,0.23417257,0.37152195,0.20540677,0.0025000002,0.0025000002,0.0025000002,0.0021867752,0.0063649714,0.0022484213,0.004204894,0.006962992,0.0014916492,0.0025077555,0.0025066186,0.00251376,0.00021187542,0.001795889,0.00022142117,0.0009986114,0.0022077926,0.00017497642,1,0,1
221417796,221224538,221229752,0,0.23216353,0.37091315,0.20450346,0.0025000002,0.0025000002,0.0025000002,0.0043150373,0.006974101,0.0027519912,0.004732062,0.006887466,0.0020274955,0.0025076456,0.0025065348,0.0025137488,0.00082501234,0.0021561738,0.00033147432,0.0011294364,0.0021472466,0.00023581032,1,0,1
221910722,221714492,221722540,0,0.2338049,0.3713462,0.20099004,0.0025000002,0.0025000002,0.0025000002,0.0027326057,0.0064811707,0.0060647726,0.0046031275,0.0067584515,0.0016597391,0.0025076345,0.0025065094,0.0025137775,0.00033086224,0.0018621342,0.0016198055,0.0010405788,0.0020780617,0.00029168386,1,0,1
222472339,222274492,222284320,0,0.23124352,0.37067866,0.20582208,0.0025000002,0.0025000002,0.0025000002,0.005280683,0.0071175694,0.0010051727,0.0048778793,0.006759015,0.0017722273,0.002507556,0.0025064398,0.0025137737,0.0012356259,0.002245894,4.333592e-05,0.0011230347,0.0020655468,0.00026978325,1,0,1
222965197,222774558,222777109,0,0.22999425,0.37023458,0.20540705,0.0025000002,0.0025000002,0.0025000002,0.0064967377,0.0075064003,0.0013115555,0.004934693,0.0067000696,0.0013783325,0.0025075004,0.002506388,0.0025137726,0.0018702822,0.002498054,7.4067066e-05,0.0013094823,0.002057045,0.00022506322,1,0,1
223457929,223264529,223269899,0,0.23139535,0.37063453,0.20465758,0.0025000002,0.0025000002,0.0025000002,0.0050731236,0.007058054,0.001915127,0.0048481687,0.0069953245,0.0010815575,0.0025074491,0.0025063402,0.0025137728,0.00114045,0.002208605,0.00015960925,0.001169821,0.0022356939,0.00013852806,1,0,1
223950833,223754491,223762688,0,0.2312447,0.372826,0.20742622,0.0025000002,0.0025000002,0.0025000002,0.0050309086,0.0047358274,-0.0006517768,0.0048319777,0.006857115,0.00042864762,0.0025073995,0.0025062936,0.002513761,0.001121571,0.000994391,1.9477851e-05,0.0011153723,0.002165225,6.196959e-05,1,0,1
224433648,224244528,224245622,0,0.23011768,0.37014675,0.20668909,0.0025000002,0.0025000002,0.0025000002,0.006180091,0.0074287355,-0.0001925826,0.0055781975,0.006709759,0.00074920565,0.0025073402,0.0025062424,0.0025137498,0.0016925206,0.002446806,1.9388997e-06,0.0014465615,0.0020375608,8.755411e-05,1,0,1
224926520,224734575,224738412,0,0.23045184,0.37224618,0.20343444,0.0025000002,0.0025000002,0.0025000002,0.0057607954,0.0053385496,0.0029126257,0.00519419,0.006586933,0.0010233455,0.0025073383,0.0025062233,0.0025137686,0.0014706504,0.0012636294,0.00037141136,0.0012392687,0.0019802677,8.41697e-05,1,0,1
225419268,225224527,225231202,0,0.23303497,0.37083733,0.20414531,0.0025000002,0.0025000002,0.0025000002,0.0031856652,0.0067334175,0.002009824,0.004622709,0.006565116,0.00059158617,0.0025072417,0.0025061518,0.0025137444,0.00044974007,0.002010235,0.00017634848,0.0010218903,0.0019625083,5.3413267e-05,1,0,1
225912523,225714540,225723992,0,0.23153208,0.37121707,0.2053086,0.0025000002,0.0025000002,0.0025000002,0.0045174295,0.00625211,0.0010120869,0.0049973987,0.0063534197,0.00015040115,0.0025072473,0.0025061374,0.0025137542,0.00090436364,0.0017330929,4.4067452e-05,0.0011604622,0.0018181133,-9.212317e-07,1,0,1
226463948,226274537,226275917,0,0.23113284,0.37143898,0.20396456,0.0025000002,0.0025000002,0.0025000002,0.0047372775,0.006005645,0.0023518354,0.0053118435,0.006413109,0.00060243084,0.0025071749,0.0025060764,0.0025137216,0.0009945589,0.0015992082,0.0002416815,0.0013414886,0.0018858588,4.7393034e-05,1,0,1
226956741,226764526,226768708,0,0.23342499,0.37082708,0.20646262,0.0025000002,0.0025000002,0.0025000002,0.0025205305,0.006649703,-0.0004955083,0.004871734,0.0065960684,0.00015080126,0.0025071255,0.0025060328,0.0025137204,0.00028155633,0.0019606047,1.1367762e-05,0.001195664,0.0019984532,3.684266e-06,1,0,1
227469592,227274554,227281211,0,0.23317942,0.3698656,0.20591906,0.0025000002,0.0025000002,0.0025000002,0.0025924677,0.007406771,0.00036905706,0.004716379,0.007300289,0.00022768015,0.002507103,0.0025060056,0.0025137279,0.0002978599,0.002432487,5.609405e-06,0.0011064069,0.0024543572,7.5175667e-06,1,0,1
227962008,227764529,227774002,0,0.2301737,0.37033784,0.20801094,0.0025000002,0.0025000002,0.0025000002,0.005465064,0.006838143,-0.0016106665,0.004690848,0.0073337373,-0.00013461601,0.002507061,0.0025059667,0.0025137109,0.0013236804,0.0020734197,0.00011693697,0.0010609953,0.0024261305,-1.5267544e-05,1,0,1
228444943,228254515,228256937,0,0.23100035,0.37262017,0.20434543,0.0025000002,0.0025000002,0.0025000002,0.004523715,0.0045418143,0.0020307004,0.004755453,0.006427727,-0.0004202986,0.0025070158,0.0025059243,0.0025136853,0.00090696575,0.00091471284,0.00018019117,0.0010486583,0.0019011459,-2.0279076e-05,1,0,1
228937756,228744529,228749729,0,0.23135762,0.371075,0.20526955,0.0025000002,0.0025000002,0.0025000002,0.0043106526,0.0060545504,0.0008266866,0.0044966624,0.0063740993,-0.0003905096,0.0025069695,0.0025058845,0.0025136785,0.0008235586,0.0016254891,2.9239132e-05,0.000952772,0.0018345965,-3.750201e-05,1,0,1
229440442,229244525,229252376,0,0.2345348,0.3710714,0.20980021,0.0025000002,0.0025000002,0.0025000002,0.0012605255,0.0060796738,-0.0040649623,0.0037812486,0.006315319,-0.0005560308,0.002506934,0.0025058507,0.0025136878,7.042354e-05,0.0016389621,0.0007338215,0.00072009244,0.0017924678,-0.000104933635,1,0,1
229924026,229734550,229735312,0,0.22910686,0.3711564,0.20358782,0.0025000002,0.0025000002,0.0025000002,0.0067141335,0.005942613,0.0020395517,0.0052617933,0.0059863394,0.0002340713,0.0025069346,0.0025058365,0.002513683,0.0019979952,0.0015659779,0.00018092385,0.0013756624,0.0016227443,2.3352235e-05,1,0,1
230416224,230224538,230228104,0,0.23105739,0.37145948,0.20450518,0.0025000002,0.0025000002,0.0025000002,0.0048168134,0.0056542754,0.000849396,0.00534214,0.0059500746,-2.2860533e-05,0.0025068442,0.002505772,0.0025136513,0.0010283709,0.0014177414,3.087693e-05,0.00137073,0.0016252194,-1.5317844e-05,1,0,1
230908923,230714524,230720896,0,0.23050466,0.37132138,0.20536296,0.0025000002,0.0025000002,0.0025000002,0.005598179,0.0057675242,-0.00039081275,0.0055495505,0.005889165,-0.0010425452,0.0025068482,0.0025057641,0.0025136657,0.0013890665,0.001475078,7.271817e-06,0.0014142971,0.0016429326,-0.00016567884,1,0,1
231471187,231274517,231282680,0,0.23239306,0.36859778,0.20566033,0.0025000002,0.0025000002,0.0025000002,0.003852482,0.008436501,-0.00094529986,0.004694495,0.0064866277,-0.0010450258,0.002506785,0.0025057155,0.0025136424,0.000657842,0.0031561605,4.08535e-05,0.00110492,0.0019612943,-0.000108497006,1,0,1
231924249,231734513,231736049,0,0.2319715,0.37056708,0.20280282,0.0025000002,0.0025000002,0.0025000002,0.00430159,0.0063693225,0.0018992871,0.0045713317,0.0060669733,0.00011942825,0.0025067907,0.0025057087,0.0025136722,0.0008201578,0.0017989465,0.00015711061,0.001027488,0.001684168,-2.1250667e-06,1,0,1
232417017,232224543,232228841,0,0.2317671,0.3698131,0.20489354,0.0025000002,0.0025000002,0.0025000002,0.004453484,0.0070521235,-0.00016225874,0.004664018,0.0060745743,-0.0007136377,0.0025067057,0.0025056484,0.0025136252,0.0008791317,0.002205472,1.3907808e-06,0.0010117765,0.0016894429,-0.00015374704,1,0,1
232909696,232714541,232721636,0,0.2334545,0.370021,0.2062782,0.0025000002,0.0025000002,0.0025000002,0.00275868,0.0067801178,-0.0016006827,0.004246905,0.0063708825,-0.0006719682,0.0025067187,0.002505643,0.0025136254,0.00033732963,0.0020385305,0.0001150502,0.00083807844,0.0018589677,-9.354482e-05,1,0,1
233471532,233274543,233283418,0,0.23308161,0.372933,0.2047718,0.0025000002,0.0025000002,0.0025000002,0.003091014,0.0038063526,-0.000102981925,0.0041842908,0.0054606474,-0.0005874969,0.0025066636,0.0025055984,0.0025135903,0.00042350971,0.0006425292,5.558414e-07,0.00081946264,0.0013872205,-4.1831045e-05,1,0,1
233954382,233764529,233766356,0,0.23048726,0.37235194,0.20648853,0.0025000002,0.0025000002,0.0025000002,0.005667071,0.0043008924,-0.0018006265,0.0043236692,0.005704836,-0.00039993486,0.002506621,0.0025055613,0.002513551,0.0014235938,0.00082035613,0.00014541514,0.0008589595,0.0015002497,-3.324296e-05,1,0,1
234447207,234254559,234259149,0,0.23260646,0.3747685,0.19921102,0.0025000002,0.0025000002,0.0025000002,0.0034898045,0.0018160343,0.005495876,0.0045387982,0.005254367,0.0006045401,0.0025065897,0.002505532,0.002513527,0.0005398541,0.00014626911,0.0013317958,0.00096754846,0.0013820927,0.00015063098,1,0,1
234940004,234744531,234751943,0,0.23265857,0.37145993,0.20415834,0.0025000002,0.0025000002,0.0025000002,0.0033261795,0.005058229,0.0006375611,0.004716916,0.0056417584,-1.6546122e-05,0.0025065583,0.0025055017,0.0025135002,0.00049042323,0.0011346986,1.7346956e-05,0.0011176589,0.0015436531,3.5691533e-05,1,0,1
235423204,235234492,235234881,0,0.23123862,0.3668232,0.20318441,0.0025000002,0.0025000002,0.0025000002,0.0047600297,0.009680241,0.0014995784,0.0042741713,0.0058815377,-0.00011894872,0.0025065183,0.002505468,0.0025134678,0.0010043982,0.0041557867,9.6885e-05,0.0008899957,0.0017068596,-3.8188613e-05,1,0,1
235915796,235724527,235727675,0,0.22929887,0.36929938,0.20474753,0.0025000002,0.0025000002,0.0025000002,0.0065592695,0.007139772,5.1528215e-05,0.00404336,0.005536155,0.00046985265,0.0025065406,0.0025054654,0.002513463,0.0019071889,0.0022607655,4.8968857e-08,0.000954286,0.0014751777,4.9325095e-05,1,0,1
236418369,236224536,236230324,0,0.23265272,0.37011784,0.20360032,0.0025000002,0.0025000002,0.0025000002,0.0028292676,0.0062222183,0.0016821772,0.003717289,0.005051704,6.975633e-06,0.0025064999,0.0025054314,0.0025134934,0.00035484435,0.0017170672,0.00012327856,0.000749272,0.001295591,1.5668877e-06,1,0,1
236911153,236714491,236723119,0,0.22953396,0.37167493,0.21036267,0.0025000002,0.0025000002,0.0025000002,0.005893073,0.0047107935,-0.005230561,0.0042990358,0.005127325,-0.0007636241,0.0025065152,0.0025054293,0.002513491,0.0015394684,0.000984222,0.0012160236,0.0009436317,0.0012481143,-0.00015585619,1,0,1
237463081,237274492,237275048,0,0.23000233,0.3697759,0.20433685,0.0025000002,0.0025000002,0.0025000002,0.0055007413,0.0065569878,0.0006478727,0.004349651,0.005621821,-0.00014038278,0.0025064503,0.0025053849,0.002513442,0.0013413461,0.0019068279,1.763575e-05,0.0009231739,0.0014998824,-8.785078e-05,1,0,1
237955887,237764534,237767843,0,0.23195373,0.37183446,0.20536368,0.0025000002,0.0025000002,0.0025000002,0.003554917,0.004437715,-0.0004428923,0.0041382196,0.0057228827,7.7579076e-05,0.0025064175,0.0025053557,0.002513415,0.0005602256,0.0008734237,9.098713e-06,0.00082006614,0.0015321159,-1.346925e-05,1,0,1
238448702,238254518,238260638,0,0.23057175,0.3714534,0.2044593,0.0025000002,0.0025000002,0.0025000002,0.005011631,0.0049441457,3.567338e-05,0.004257901,0.0054093357,0.00014468955,0.0025063832,0.002505325,0.0025134005,0.0011134436,0.0010841843,2.195735e-08,0.0008742767,0.0013688827,-6.7565356e-06,1,0,1
238941472,238744528,238753433,0,0.23084985,0.3695185,0.2028931,0.0025000002,0.0025000002,0.0025000002,0.0047986982,0.0068036914,0.0015217066,0.004316028,0.0059123887,0.00017694278,0.0025063497,0.002505299,0.0025133768,0.0010208519,0.002053055,0.000100277255,0.000856856,0.0016283531,-1.4273464e-05,1,0,1
239424372,239234551,239236372,0,0.2302408,0.36733466,0.20582819,0.0025000002,0.0025000002,0.0025000002,0.0053686285,0.008849889,-0.0012955219,0.004551095,0.006908281,-0.00016692039,0.0025063155,0.0025052708,0.002513335,0.0012777576,0.0034737121,7.641117e-05,0.0009632247,0.0022219575,-1.9933617e-05,1,0,1
239917207,239724540,239729167,0,0.22981596,0.37217128,0.20432714,0.0025000002,0.0025000002,0.0025000002,0.005858673,0.0040183365,-3.5881996e-05,0.005266913,0.0057735736,9.0643385e-05,0.002506332,0.0025052715,0.0025133386,0.0015216591,0.00071617187,1.06996055e-07,0.0012886444,0.001596622,1.5524947e-05,1,0,1
240410080,240214514,240221964,0,0.23117976,0.37141776,0.19985269,0.0025000002,0.0025000002,0.0025000002,0.0047737136,0.0047824085,0.003962189,0.004958927,0.0053249206,0.001226619,0.0025062456,0.0025052177,0.002513306,0.0010102913,0.0010144439,0.0006895342,0.001174593,0.0013536853,0.00014495783,1,0,1
240902779,240714492,240714758,0,0.23169322,0.3718573,0.20387392,0.0025000002,0.0025000002,0.0025000002,0.0045305192,0.004353702,-0.0005207956,0.004224537,0.005517652,0.00038819198,0.0025062587,0.0025052184,0.0025133165,0.000909971,0.0008407062,1.254895e-05,0.00086117827,0.0014469735,5.7321296e-05,1,0,1
241464576,241274492,241276545,0,0.2303589,0.36826944,0.20838617,0.0025000002,0.0025000002,0.0025000002,0.005818323,0.0077238977,-0.004734561,0.0043582474,0.0053853346,-0.00033158035,0.0025062168,0.002505185,0.0025132715,0.0015008405,0.0026460793,0.000998658,0.0009773793,0.001373536,-0.000100885576,1,0,1
241957423,241764525,241769341,0,0.23074302,0.36943397,0.20609045,0.0025000002,0.0025000002,0.0025000002,0.004849948,0.006322384,-0.0015001297,0.00458612,0.00587138,-0.0009615423,0.002506207,0.0025051676,0.0025132208,0.0010428329,0.0017729434,0.000101504855,0.0010150947,0.0016387125,-0.00012160778,1,0,1
242450245,242254580,242262137,0,0.22739957,0.3662416,0.2105035,0.0025000002,0.0025000002,0.0025000002,0.008088052,0.009543657,-0.0059449673,0.0044578277,0.0061362702,-0.0017813154,0.0025061823,0.0025051453,0.0025131984,0.002900232,0.0040399022,0.0015751,0.001072017,0.0018230905,-0.00030404003,1,0,1
242933176,242744534,242745078,0,0.2327811,0.37094483,0.20517504,0.0025000002,0.0025000002,0.0025000002,0.0030325865,0.0049883425,-0.0013719648,0.0040149577,0.0056453445,-0.0011627574,0.0025061355,0.0025051143,0.0025131835,0.00040773628,0.001103716,8.454383e-05,0.0008142109,0.0014885037,-0.00019342994,1,0,1
243425895,243234492,243237874,0,0.23543149,0.3676292,0.20153104,0.0025000002,0.0025000002,0.0025000002,0.00083428994,0.008480668,0.0013382584,0.00368253,0.005840491,-0.00042187914,0.0025060952,0.002505089,0.0025131882,3.0859857e-05,0.0031900671,7.768211e-05,0.00070059934,0.0016011685,-7.168729e-05,1,0,1
243918718,243724526,243730671,0,0.22986299,0.3694894,0.20414953,0.0025000002,0.0025000002,0.0025000002,0.0038847085,0.00606218,0.0023590326,0.004124111,0.006440937,0.00046190977,0.0025061632,0.002505082,0.0025130634,0.0006690599,0.0016301104,0.00024320245,0.0008283633,0.0019808554,6.311341e-05,1,0,1
